    0.283885820067626758E-03    0.120758312456107137E+04    0.882825941648852810E-03    0.106715662101137795E+03   -0.283855100107672831E+01
    0.505988494428784991E-03    0.122571965606683943E+04    0.792349926014580038E-03    0.111121518295639476E+03   -0.282666080451711732E+01
    0.457156203493523856E-03    0.121063666234921061E+04    0.902393804400811292E-03    0.860182894170401653E+02   -0.278929133912514571E+01
    0.462754718587830361E-03    0.121114055593569128E+04    0.889944845982186040E-03    0.116930755369751651E+03   -0.275337256277254694E+01
    0.761021226747670841E-03    0.122344075439431435E+04    0.105190985643217319E-02    0.103278265682933863E+03   -0.273424273709617127E+01
    0.576888270926139606E-03    0.122143187565935045E+04    0.993109463404812402E-03    0.114220283096099735E+03   -0.266810074027543598E+01
    0.626294201357460657E-03    0.119387920282627556E+04    0.991240622209112361E-03    0.996411639128258599E+02   -0.266692737303218008E+01
    0.428327941374674441E-03    0.120229171250176023E+04    0.875538574484455915E-03    0.853754861748107885E+02   -0.264138638155016547E+01
    0.327851207201575710E-03    0.120995087062988796E+04    0.972017810883411457E-03    0.105593914358708943E+03   -0.262989674353345126E+01
    0.663651926313561682E-03    0.119322492006962716E+04    0.829824762385963769E-03    0.880283238130719639E+02   -0.255891184201845912E+01
    0.293828579065623407E-03    0.119995261526972968E+04    0.846247369900677421E-03    0.101011016805665960E+03   -0.245494018950891713E+01
    0.565887520173179539E-03    0.122337748130135083E+04    0.939810520182456262E-03    0.112061644682659733E+03   -0.245140129415329744E+01
    0.387087899465580511E-03    0.122023342978360824E+04    0.971948707103537980E-03    0.101151433450753828E+03   -0.243026794881413810E+01
    0.217952746065423595E-03    0.119660500342010982E+04    0.840865629592066409E-03    0.115638657461173850E+03   -0.242865630331027971E+01
    0.619840996096232490E-03    0.121687027145835600E+04    0.948773389815609999E-03    0.105138158898193311E+03   -0.242245317324810028E+01
    0.388692094235141715E-03    0.123648852675009584E+04    0.811684572868615842E-03    0.974141389933958664E+02   -0.241887865393718560E+01
    0.505843084789212071E-03    0.120098875710388029E+04    0.958124940438343062E-03    0.110679829132468271E+03   -0.240060860627653572E+01
    0.300572536453446912E-03    0.120841452781770795E+04    0.926909109659225885E-03    0.107874546332369150E+03   -0.236468971343089862E+01
    0.509455882960869804E-03    0.119879446902761947E+04    0.102777893544655076E-02    0.844561644314159850E+02   -0.234218704996249683E+01
    0.413617784959160193E-03    0.122512135578768311E+04    0.913507253280235361E-03    0.966979851778202146E+02   -0.232993534564641669E+01
    0.516591743198633766E-03    0.121364323665296865E+04    0.762492070923339498E-03    0.101705383646983719E+03   -0.231121305882821959E+01
    0.623832243643237367E-03    0.123259127566258826E+04    0.808575011642858948E-03    0.101483830144508104E+03   -0.228829666517518637E+01
    0.226886750014613792E-03    0.117792376328229670E+04    0.859458003601241277E-03    0.107709609601998892E+03   -0.228156005931844597E+01
    0.630049357667070045E-03    0.121122274008942509E+04    0.831174095541907347E-03    0.952467680944365469E+02   -0.227835565644888760E+01
    0.537646370343308018E-03    0.119764624643234401E+04    0.802195714783423977E-03    0.966559810692804291E+02   -0.227536451562719710E+01
    0.498802622560187443E-03    0.119483690577469542E+04    0.905670467712078506E-03    0.105498870009467623E+03   -0.225298127768111289E+01
    0.322636781972452996E-03    0.122821998639294316E+04    0.857523340372282560E-03    0.107426068469862727E+03   -0.224749125219801993E+01
    0.268956858063916135E-03    0.119560976651444662E+04    0.978606554557763129E-03    0.112541536810247067E+03   -0.222298742761652424E+01
    0.483496210765253646E-03    0.122924490040433898E+04    0.933550366178348607E-03    0.919660102942362698E+02   -0.221219304130712358E+01
    0.486247207425469306E-03    0.120028449827306599E+04    0.785168316325376742E-03    0.101156233750457901E+03   -0.219074142107898107E+01
    0.809449472805888904E-03    0.121529857573614572E+04    0.970458421169220265E-03    0.917076136100231736E+02   -0.217344630356379342E+01
    0.285527991966808383E-03    0.123199638324759803E+04    0.858117840938613595E-03    0.116008059373327256E+03   -0.214611539826748166E+01
    0.332814254920569316E-03    0.121890037448915996E+04    0.898241164545882488E-03    0.105325976181897531E+03   -0.211046656224150597E+01
    0.688065672309695620E-03    0.121552020413702621E+04    0.916377674597006523E-03    0.964739560041679454E+02   -0.210372769160043660E+01
    0.342248431782001883E-03    0.121300496663633203E+04    0.780180799019350359E-03    0.950073907213361792E+02   -0.206492014894987674E+01
    0.296060390919127914E-03    0.119262871097899392E+04    0.949969262259819274E-03    0.105099979521876818E+03   -0.205290619583485379E+01
    0.690779609956323386E-03    0.120454172872515960E+04    0.113604537235100942E-02    0.102850478571595815E+03   -0.200166737255962701E+01
    0.524590595056504847E-03    0.121802465391006490E+04    0.878705703293663999E-03    0.108667810837126595E+03   -0.199756201826214053E+01
    0.636478688078499452E-03    0.121623209998672769E+04    0.971795822308937104E-03    0.103071916186790361E+03   -0.198525616092529633E+01
    0.545787053194034624E-03    0.118670634162873898E+04    0.109459113849032599E-02    0.816413832211285069E+02   -0.194447584449871869E+01
    0.684806155809862993E-03    0.123873257379436041E+04    0.845845246495620482E-03    0.997070142142426619E+02   -0.192624704887280562E+01
    0.624998617647292342E-03    0.121341191173074935E+04    0.103686130099837968E-02    0.815328434648312736E+02   -0.191157759184828269E+01
    0.549671017197234687E-03    0.120863925819433211E+04    0.102911792868971277E-02    0.852414811889126156E+02   -0.190149863694674304E+01
    0.468448512249806210E-03    0.119910718869576908E+04    0.842076358265432491E-03    0.105105214182752434E+03   -0.190002737549495149E+01
    0.489444596355725556E-03    0.119517065368981162E+04    0.905420095565036016E-03    0.105154910941339764E+03   -0.189559480950020287E+01
    0.297298955700285551E-03    0.122148393753870255E+04    0.754964924133543565E-03    0.103812796761538067E+03   -0.186571198944368843E+01
    0.679660128024763867E-03    0.118441426841112502E+04    0.101090259804374489E-02    0.906719550178257236E+02   -0.186226087442409605E+01
    0.279734768543955326E-03    0.120625963711820464E+04    0.940747833221799632E-03    0.113517443360635738E+03   -0.184348747330402940E+01
    0.581264468690631075E-03    0.119738281419976261E+04    0.107447921078848967E-02    0.105698226333324953E+03   -0.184134569167970996E+01
    0.509025601596354627E-03    0.120519511563604328E+04    0.793468941704296004E-03    0.997024943775946468E+02   -0.183682394218661416E+01
    0.302542090475157739E-03    0.119491332585705482E+04    0.731060407026792977E-03    0.119754225437757597E+03   -0.182921683789042078E+01
    0.484208564563075512E-03    0.119737140101421528E+04    0.104474932960744614E-02    0.114131144966782870E+03   -0.182859928461337762E+01
    0.436512264138653452E-03    0.120519016418406522E+04    0.867852472969027778E-03    0.870182266230492019E+02   -0.182251860366334628E+01
    0.496781071859633437E-03    0.121349438693435127E+04    0.810276495215285627E-03    0.104858605672104375E+03   -0.182137047868257929E+01
    0.481387631413038449E-03    0.118916308485569903E+04    0.103175550760455353E-02    0.110492957097239469E+03   -0.181974984437556531E+01
    0.689144416314650221E-03    0.119994966196338510E+04    0.946120168018192405E-03    0.917388337145726780E+02   -0.179656861842397020E+01
    0.276138580305649391E-03    0.122146462122728099E+04    0.860561154879027927E-03    0.115255320377464926E+03   -0.179337009285078497E+01
    0.447247430292709947E-03    0.122235298209833877E+04    0.936952255090561315E-03    0.947903545816813704E+02   -0.178986866457922034E+01
    0.273463384921243799E-03    0.118857300419795820E+04    0.816838141863230976E-03    0.100786788661451794E+03   -0.178503934887962323E+01
    0.517212859428400049E-03    0.121219460228852108E+04    0.759265375207784183E-03    0.988820662891135953E+02   -0.178226159184511856E+01
    0.648351531669578941E-03    0.121905873900594656E+04    0.905697264015378149E-03    0.986100210139397007E+02   -0.175237841540073469E+01
    0.581681311464680236E-03    0.122113039447770007E+04    0.103521148833290175E-02    0.112079454876951900E+03   -0.175156099298236745E+01
    0.489162730886783513E-03    0.120200581349771664E+04    0.101909386285148470E-02    0.113581836094757037E+03   -0.174629436140465577E+01
    0.309311561334140513E-03    0.120079740164532382E+04    0.871168892421325604E-03    0.102274576740633250E+03   -0.174141884532379754E+01
    0.758315066806977993E-03    0.119391300087632567E+04    0.895025497476748628E-03    0.830528457265127145E+02   -0.172651273122007276E+01
    0.303609444633533808E-03    0.120542367283957083E+04    0.797368472358228934E-03    0.100431635025421144E+03   -0.171615634748119339E+01
    0.407497942934450944E-03    0.121289066677165511E+04    0.985619953720500656E-03    0.989072902647987320E+02   -0.170614226918165612E+01
    0.264302452251864326E-03    0.118860137685141945E+04    0.893731237220358739E-03    0.107657846779828617E+03   -0.166581607070913162E+01
    0.503668441985525303E-03    0.120548745757483107E+04    0.890578017206433920E-03    0.826873871707163772E+02   -0.161900383188496866E+01
    0.626785470380303105E-03    0.123688806567227925E+04    0.102531323101147528E-02    0.884272633251342484E+02   -0.161079980424661962E+01
    0.849722639942029835E-03    0.122457320005117253E+04    0.100672493726963264E-02    0.919551810955398992E+02   -0.160799696730228137E+01
    0.587152879692538288E-03    0.120628337356169436E+04    0.927213869836714891E-03    0.996914462414705582E+02   -0.158856458445837734E+01
    0.393988119057103216E-03    0.122271434476449508E+04    0.842401481489927139E-03    0.965161258505942641E+02   -0.158643202103059777E+01
    0.623561021255920542E-03    0.119691584534992694E+04    0.904388750795622289E-03    0.924519802800501367E+02   -0.157783517370278537E+01
    0.505146996943024165E-03    0.120113016390699249E+04    0.871433890019065625E-03    0.102307723721182981E+03   -0.157635365112629100E+01
    0.360881609176325936E-03    0.123012030882596423E+04    0.863877636951133963E-03    0.104727136134365423E+03   -0.157420880814286379E+01
    0.519403819994475628E-03    0.121089231293784496E+04    0.870774767581565740E-03    0.104243370641009832E+03   -0.156451426135231531E+01
    0.570467367797785892E-03    0.122093283074719284E+04    0.860207366337135092E-03    0.102234270106834359E+03   -0.155257413134327060E+01
    0.528863620298121321E-03    0.120763026999381213E+04    0.923690591585434734E-03    0.105120239109985832E+03   -0.154296910802048393E+01
    0.293649315113406499E-03    0.120749909677283290E+04    0.719403279043448257E-03    0.124306704892898125E+03   -0.151782818787426543E+01
    0.369862290826675232E-03    0.120860606676598172E+04    0.874136658829425986E-03    0.969884937341848143E+02   -0.150857770360723231E+01
    0.449305293050031394E-03    0.120160154955178018E+04    0.904357499121953459E-03    0.873761097972718517E+02   -0.150791922840321613E+01
    0.516276188534312052E-03    0.120783730956344721E+04    0.106540121157809131E-02    0.114162698730779354E+03   -0.150639962876418232E+01
    0.800928899205882402E-03    0.120754846218853686E+04    0.994032581203085604E-03    0.884117610382670307E+02   -0.149740890959454021E+01
    0.307583699837790474E-03    0.122193636352802491E+04    0.824803236854263454E-03    0.108223417767828877E+03   -0.147364112897265054E+01
    0.569042192434409408E-03    0.120303300274311528E+04    0.970557568123565808E-03    0.101938552510216809E+03   -0.147341317435462571E+01
    0.660211571493922781E-03    0.119671317100599072E+04    0.823367544113027833E-03    0.852696900338034709E+02   -0.147084226988593469E+01
    0.477550229653901453E-03    0.120621877223518209E+04    0.886057932019352636E-03    0.853612505625872728E+02   -0.146598257974343049E+01
    0.390406702741498933E-03    0.119251317165329556E+04    0.948021992534708023E-03    0.117225211210422941E+03   -0.146552001047076397E+01
    0.304975017610181840E-03    0.119372120267499531E+04    0.900422898055047217E-03    0.103143244672390793E+03   -0.145835498443353040E+01
    0.614794741912332997E-03    0.121028646583332920E+04    0.915471577513271096E-03    0.975472257610002487E+02   -0.144968678522723726E+01
    0.409768761117840869E-03    0.119618146491269636E+04    0.786635086937561689E-03    0.105491330388262782E+03   -0.144831151753612120E+01
    0.445274644648073589E-03    0.121454092186620073E+04    0.784530411891959639E-03    0.107648336723977508E+03   -0.144781791439447405E+01
    0.554939494620962847E-03    0.122074350406350209E+04    0.109258098420038320E-02    0.924552526519594267E+02   -0.144463056631348197E+01
    0.643669956142066055E-03    0.118874312721951924E+04    0.103428991261995777E-02    0.939793136282473682E+02   -0.143551605240141833E+01
    0.508144482652047864E-03    0.119876470712388914E+04    0.975264385903181147E-03    0.106302150105933990E+03   -0.142135130124929732E+01
    0.493688827328400172E-03    0.120670054124729245E+04    0.103828606515899802E-02    0.911796418569073523E+02   -0.141997744512658364E+01
    0.554050262481430738E-03    0.120579106681088865E+04    0.891619442449626269E-03    0.996990423176276153E+02   -0.141427358055082308E+01
    0.468221826008418838E-03    0.121252126327036194E+04    0.855174762318129623E-03    0.108673120027656807E+03   -0.141134272989693388E+01
    0.852205722972811369E-03    0.121902247802066745E+04    0.967063651909856820E-03    0.875142192638562051E+02   -0.139744021553910391E+01
    0.299452394345851294E-03    0.121779357807649512E+04    0.863118749431278820E-03    0.110959916919358577E+03   -0.139364589914123660E+01
    0.340432646888881162E-03    0.122357136996626832E+04    0.933357493895899983E-03    0.110375098917607332E+03   -0.138644071744116393E+01
    0.377076118772488812E-03    0.122420882569021910E+04    0.845805264257319406E-03    0.100104121077597554E+03   -0.137124552210246065E+01
    0.458529908468517807E-03    0.120699008679233998E+04    0.836086721991166930E-03    0.106252916931739691E+03   -0.135037616307767538E+01
    0.551165422990306571E-03    0.118787035088234620E+04    0.954985820719961710E-03    0.968914569420395395E+02   -0.134539221697222677E+01
    0.499992595608282956E-03    0.120563338724916343E+04    0.788429777854081056E-03    0.982984263453209763E+02   -0.133899028799854314E+01
    0.104637058956551774E-02    0.123650470768230184E+04    0.989554044445472170E-03    0.843961693448986665E+02   -0.132125715222619666E+01
    0.925565835148065442E-03    0.122727424050725722E+04    0.103835800669748986E-02    0.891240806659090481E+02   -0.131562598745539194E+01
    0.493283668836534076E-03    0.120054861539032254E+04    0.874085800884740068E-03    0.102214076137892903E+03   -0.130206361877387256E+01
    0.592089991318375656E-03    0.123312895342018987E+04    0.885509085232249029E-03    0.104856687014202052E+03   -0.130128134523371419E+01
    0.403388350950545718E-03    0.119445564389132664E+04    0.965891545823807998E-03    0.936950519402418678E+02   -0.129075954360497214E+01
    0.398608372125952451E-03    0.121250637535881401E+04    0.914549199391613966E-03    0.976257813127494956E+02   -0.128550255252494927E+01
    0.699966635605757262E-03    0.121103152061702735E+04    0.106343431782408675E-02    0.980061494086482412E+02   -0.127775582354925166E+01
    0.684704839502164246E-03    0.120833967206254465E+04    0.845501424645005270E-03    0.875011836661235520E+02   -0.126652277178016370E+01
    0.322231137846860688E-03    0.119887331960238589E+04    0.100632317536793496E-02    0.108812332835765247E+03   -0.125427204255023850E+01
    0.459211995702275030E-03    0.121297012186104121E+04    0.835095967004110358E-03    0.107751206739957397E+03   -0.124155415535797631E+01
    0.359379218086995243E-03    0.121631785308218855E+04    0.866940931578977117E-03    0.125507721206505778E+03   -0.123928734317575939E+01
    0.312200760548696449E-03    0.121421895962729991E+04    0.831302000318975766E-03    0.106006242984028390E+03   -0.123100144135317002E+01
    0.262719749628510812E-03    0.120844879219396898E+04    0.786326444564416156E-03    0.110232995715333900E+03   -0.122280539002328092E+01
    0.283913515438336493E-03    0.117514924052404808E+04    0.833743594397171744E-03    0.971734372785026039E+02   -0.122027243294413479E+01
    0.555076652048303314E-03    0.120999074577962506E+04    0.912991396481359829E-03    0.821937310676257198E+02   -0.120896311822115599E+01
    0.508996677973378451E-03    0.121845423823322767E+04    0.926248933296420249E-03    0.109569475533893396E+03   -0.119582861054565393E+01
    0.371843874640226846E-03    0.120719512181868959E+04    0.103769870942242498E-02    0.106118678429923676E+03   -0.119059765359122194E+01
    0.705966765663761163E-03    0.122699081858571662E+04    0.100427137516234514E-02    0.995716240811424598E+02   -0.117038956154366081E+01
    0.454356779564777475E-03    0.120978175239890902E+04    0.832986176639758237E-03    0.106629595828115598E+03   -0.116644099309914462E+01
    0.759894271889508194E-03    0.122814580119616062E+04    0.808652770203438336E-03    0.864351881013670749E+02   -0.116613150330560833E+01
    0.210966349969519225E-03    0.119738905112954626E+04    0.769637660461337521E-03    0.117413422862375739E+03   -0.116418513209874841E+01
    0.429376394681344170E-03    0.119857954433086570E+04    0.867829512251613606E-03    0.877918127724048958E+02   -0.115389492166137475E+01
    0.461864685180714339E-03    0.119880625442665200E+04    0.825199693940987665E-03    0.101266806819946822E+03   -0.114805045587614640E+01
    0.332994219885505505E-03    0.121739335114733422E+04    0.909888632494797178E-03    0.108906518671359166E+03   -0.114720311187080592E+01
    0.559800829774884708E-03    0.121420860092313410E+04    0.966382347959483172E-03    0.104928422051905329E+03   -0.114420394788480251E+01
    0.436943755576653674E-03    0.121304955486047425E+04    0.973756769056194262E-03    0.969359144951933303E+02   -0.114163565748431961E+01
    0.442707291263389575E-03    0.120625820384019312E+04    0.954883163493993855E-03    0.931969526722520385E+02   -0.113597990952991457E+01
    0.270014493945261327E-03    0.119918266833247890E+04    0.698763036293625472E-03    0.996687738385512603E+02   -0.112402875541695546E+01
    0.262159936638288286E-03    0.121693069011908165E+04    0.766865433535990457E-03    0.112618772568391293E+03   -0.112232226300996807E+01
    0.498700364361678557E-03    0.118891282589167531E+04    0.106128118735317580E-02    0.106557477456654084E+03   -0.110897793545552759E+01
    0.606263847170361104E-03    0.121181733255881500E+04    0.979827974712019385E-03    0.100506939725397672E+03   -0.110503794553213797E+01
    0.473987225040649297E-03    0.120229476632915726E+04    0.882032436826822369E-03    0.855232884619892388E+02   -0.109812455769130524E+01
    0.473987225040649297E-03    0.120229476632915726E+04    0.882032436826822369E-03    0.855232884619892388E+02   -0.109812455769130524E+01
    0.499336837595158885E-03    0.120961054598114424E+04    0.101115367089309660E-02    0.915007201292414720E+02   -0.109434010188806274E+01
    0.335544787500759872E-03    0.121168395807658612E+04    0.855475926641647384E-03    0.103406745711371642E+03   -0.109253831280047642E+01
    0.398563678807969794E-03    0.121151136156750499E+04    0.716107100581613899E-03    0.105699467765659563E+03   -0.107469416650476535E+01
    0.398563678807969794E-03    0.121151136156750499E+04    0.716107100581613899E-03    0.105699467765659563E+03   -0.107469416650476535E+01
    0.478928221233101384E-03    0.120858586627261161E+04    0.877217685146835548E-03    0.105519255482426516E+03   -0.104871464527168334E+01
    0.517047928515228434E-03    0.121880281091147094E+04    0.962183211583518961E-03    0.110004774858877141E+03   -0.102833929759110987E+01
    0.431879060835923135E-03    0.123103743163841932E+04    0.877536975794727080E-03    0.119733734977490229E+03   -0.102454995404593974E+01
    0.359567737825449536E-03    0.123070622280659040E+04    0.883864443690722231E-03    0.108573109294119192E+03   -0.102221313208461972E+01
    0.528630450009242095E-03    0.120889936934422121E+04    0.832702965859042320E-03    0.978178574732606307E+02   -0.102065256400344029E+01
    0.398218979064636047E-03    0.120335395814197841E+04    0.914734392630414238E-03    0.957069908964385831E+02   -0.101349801416052654E+01
    0.367518872094983902E-03    0.121466598478243122E+04    0.884845194208413554E-03    0.123171951643759485E+03   -0.995516151115871217E+00
    0.351475410788990408E-03    0.120085388406413199E+04    0.848077438547916005E-03    0.117589650201816227E+03   -0.993198374610312129E+00
    0.478306420618790677E-03    0.120787673672972915E+04    0.988832994241904337E-03    0.111436713042864113E+03   -0.980819473172573342E+00
    0.470459163382801757E-03    0.123324926605046903E+04    0.863573783270158118E-03    0.114312173063077523E+03   -0.969851980849781414E+00
    0.467604244105317005E-03    0.122419451223721217E+04    0.880912881710161125E-03    0.932168124458556235E+02   -0.969623548719061201E+00
    0.467604244105317005E-03    0.122419451223721217E+04    0.880912881710161125E-03    0.932168124458556235E+02   -0.969623548719061201E+00
    0.389835547043127320E-03    0.119758572015555956E+04    0.957129091232665225E-03    0.972149072705636428E+02   -0.960372994669219771E+00
    0.750987507973036733E-03    0.122191200533863093E+04    0.980770643655834527E-03    0.927890980978746995E+02   -0.959658843530821648E+00
    0.341331585683428732E-03    0.122327653774272426E+04    0.873867216761729728E-03    0.108403205454580927E+03   -0.955103389141927051E+00
    0.343596382757533399E-03    0.120551151478480483E+04    0.994883374494840312E-03    0.108537856890094872E+03   -0.953606417072959567E+00
    0.343596382757533399E-03    0.120551151478480483E+04    0.994883374494840312E-03    0.108537856890094872E+03   -0.953606417072959567E+00
    0.403312105607590019E-03    0.120707672650683503E+04    0.100411531221115328E-02    0.101196694148600812E+03   -0.951503979443411474E+00
    0.488381054456025272E-03    0.122399578598564904E+04    0.857015704546650330E-03    0.108227198239649553E+03   -0.944716496354839674E+00
    0.301586868176753479E-03    0.121977365855852463E+04    0.817088777136688003E-03    0.110269492671440190E+03   -0.942715936795061160E+00
    0.463525202049583883E-03    0.120433253237236204E+04    0.909159917402933555E-03    0.107001265359257417E+03   -0.940938771371690463E+00
    0.340416036303830942E-03    0.118871990452524733E+04    0.101222873251294483E-02    0.103815150173072780E+03   -0.939482014513790542E+00
    0.389751582816079661E-03    0.117930922230617807E+04    0.899051193533601683E-03    0.106239721840902902E+03   -0.930721362035460076E+00
    0.440397211817868941E-03    0.123454601097010845E+04    0.800408667081310503E-03    0.113808460956927945E+03   -0.900574457756549762E+00
    0.440397211817868941E-03    0.123454601097010845E+04    0.800408667081310503E-03    0.113808460956927945E+03   -0.900574457756549762E+00
    0.378048642510306159E-03    0.123954323111134681E+04    0.867198191455053756E-03    0.108578415393870742E+03   -0.899661395908932682E+00
    0.819764589150534734E-03    0.123195723323947050E+04    0.985334150621478217E-03    0.917565442263422852E+02   -0.899492720254466027E+00
    0.819764589150534734E-03    0.123195723323947050E+04    0.985334150621478217E-03    0.917565442263422852E+02   -0.899492720254466027E+00
    0.442469198274706951E-03    0.120845177146927813E+04    0.100959919971480862E-02    0.976016393436828196E+02   -0.891326018958158328E+00
    0.772358407082754232E-03    0.118475087339552670E+04    0.100089327576340396E-02    0.809843301693662170E+02   -0.886014102721606633E+00
    0.463992312327637262E-03    0.122172370988662828E+04    0.905019010459027053E-03    0.112870346514880438E+03   -0.885682000869794872E+00
    0.274407463779961596E-03    0.118897567367258489E+04    0.805081309647079054E-03    0.103470801422756878E+03   -0.884838803726148648E+00
    0.566410835566618438E-03    0.122007397964383267E+04    0.827070686183040897E-03    0.971070545679865376E+02   -0.883697077513568185E+00
    0.341928790358652192E-03    0.122358147493224578E+04    0.855547772514094916E-03    0.107720755025192318E+03   -0.864434000826447502E+00
    0.844185221852715136E-03    0.122767875189536676E+04    0.978758893958748535E-03    0.886632530355018673E+02   -0.862988232172246739E+00
    0.345740337967822273E-03    0.122105325484975242E+04    0.667321103147048428E-03    0.111883893263954832E+03   -0.862909608543176443E+00
    0.302965911659448545E-03    0.119466511797739099E+04    0.857149229815413745E-03    0.103862600537410458E+03   -0.841799345815800848E+00
    0.500563412911955263E-03    0.122189340524100248E+04    0.876876498007026091E-03    0.106734073408140603E+03   -0.836801363693167932E+00
    0.582406038653642617E-03    0.120816375950641873E+04    0.850786701806076546E-03    0.930213165220060461E+02   -0.835417440422636548E+00
    0.434179363334645009E-03    0.122811943890820612E+04    0.104510324432835065E-02    0.107459258486688128E+03   -0.827513018537196277E+00
    0.393710024543824407E-03    0.119133095018165568E+04    0.671604687091531365E-03    0.947663538045815415E+02   -0.824848826033436677E+00
    0.632940528660069410E-03    0.121471895638605747E+04    0.952962178920018031E-03    0.965094211599386540E+02   -0.823956623198322746E+00
    0.970448043891196399E-03    0.120955798919078211E+04    0.114665102768289878E-02    0.839794474137402176E+02   -0.818711528991772353E+00
    0.658639214921524080E-03    0.120655301844362793E+04    0.965481744089738306E-03    0.925718786107431839E+02   -0.817100347670765337E+00
    0.724940108183970118E-03    0.121796566224061894E+04    0.943928065019939539E-03    0.906969735487854081E+02   -0.815220053914701093E+00
    0.724940108183970118E-03    0.121796566224061894E+04    0.943928065019939539E-03    0.906969735487854081E+02   -0.815220053914701093E+00
    0.449471367794136733E-03    0.121251776370835523E+04    0.934757581963981165E-03    0.112488670241150004E+03   -0.809873072705564745E+00
    0.460370465288868075E-03    0.122032446938174235E+04    0.805135725868120827E-03    0.105919222412387782E+03   -0.809651600551077322E+00
    0.770049288651419471E-03    0.119136646177588727E+04    0.970731330032634102E-03    0.813579748379217591E+02   -0.799667953118085806E+00
    0.370524142390804068E-03    0.122347371252890071E+04    0.878492161890832911E-03    0.105152619069911140E+03   -0.798350168385635439E+00
    0.312415925073094051E-03    0.122822883273529260E+04    0.749021630871699712E-03    0.107440064879876601E+03   -0.797599897034277694E+00
    0.666496135734905557E-03    0.122418065605560810E+04    0.115549112641008317E-02    0.106756434720872903E+03   -0.797103094885225572E+00
    0.668057384081823750E-03    0.121604814506626190E+04    0.884112432635072347E-03    0.907396495253835127E+02   -0.795130761682772302E+00
    0.322712347841096431E-03    0.118983402148609116E+04    0.836386384909216748E-03    0.979688869130092286E+02   -0.793507232468992796E+00
    0.517572736273248747E-03    0.120120417593678485E+04    0.118495166792103625E-02    0.958091238275490014E+02   -0.791801638614088810E+00
    0.385728716050744906E-03    0.121373941460393621E+04    0.959160282118742022E-03    0.104296880935367554E+03   -0.780002570999151157E+00
    0.310553139083977550E-03    0.120955806422469664E+04    0.936572280401568058E-03    0.113280589819189217E+03   -0.771669465505449126E+00
    0.310553139083977550E-03    0.120955806422469664E+04    0.936572280401568058E-03    0.113280589819189217E+03   -0.771669465505449126E+00
    0.515356196113353981E-03    0.120524736048914542E+04    0.836931421870353389E-03    0.967389069480377515E+02   -0.770723289684274504E+00
    0.477617283500958553E-03    0.122308472187518896E+04    0.946320151948890813E-03    0.113509691873143652E+03   -0.767292304881548537E+00
    0.477617283500958553E-03    0.122308472187518896E+04    0.946320151948890813E-03    0.113509691873143652E+03   -0.767292304881548537E+00
    0.581375301430611994E-03    0.121284209247049444E+04    0.860552762719886161E-03    0.947290767840060965E+02   -0.759980774811112147E+00
    0.459783936529089209E-03    0.122294977382725551E+04    0.969053516328904647E-03    0.991782103546483143E+02   -0.755412350874950178E+00
