    0.606206943997875752E-06    0.120068971690902049E+04    0.880290548581769356E-03    0.110800273754933642E+03   -0.905018768916670979E+03   -0.606146350544153112E+01    1
    0.176282477123587226E-05    0.120129209572464652E+04    0.673657525841775537E-03    0.844759478363623373E+02   -0.905018768916670979E+03   -0.606396350544153950E+01    1
    0.108169144158605834E-06    0.120200830746053521E+04    0.923705658678487329E-03    0.106080037208457341E+03   -0.905018768916670979E+03   -0.606646350544153368E+01    1
    0.654511816861836462E-06    0.121700948097034961E+04    0.801876996453128972E-03    0.106752145977987723E+03   -0.905018768916670979E+03   -0.606896350544153407E+01    1
    0.623603470622184173E-06    0.120398025305659985E+04    0.865952986177405057E-03    0.111346176118104438E+03   -0.905018768916670979E+03   -0.607146350544153712E+01    1
    0.161258239966883868E-06    0.121333917367534241E+04    0.917422442497453595E-03    0.117980654229902541E+03   -0.905018768916670979E+03   -0.607396350544151886E+01    1
    0.459823811882503409E-06    0.121854754784561214E+04    0.108454110627835684E-02    0.941268854881462147E+02   -0.905018768916670979E+03   -0.607646350544150149E+01    1
    0.105589121107881971E-05    0.122652439306554174E+04    0.103136815282629931E-02    0.117002069899828555E+03   -0.905018768916670979E+03   -0.607896350544150277E+01    1
    0.139141887232437337E-05    0.120852799633540712E+04    0.110485586651833090E-02    0.107393951452867270E+03   -0.905018768916670979E+03   -0.608146350544151737E+01    1
    0.139209581675452424E-06    0.121478736526143643E+04    0.865007837095395056E-03    0.112415716248635064E+03   -0.905018768916670979E+03   -0.608396350544153197E+01    1
    0.315127655842220219E-06    0.122608189680677106E+04    0.714757102447732915E-03    0.113487420754815531E+03   -0.905018768916670979E+03   -0.608646350544153236E+01    1
    0.518894217173779722E-06    0.120221011566840002E+04    0.885820110907373508E-03    0.931391556605062902E+02   -0.905018768916670979E+03   -0.608896350544152032E+01    1
    0.445865405883535160E-06    0.120941194695061336E+04    0.100082939532910990E-02    0.103815538988952881E+03   -0.905018768916670979E+03   -0.609146350544151804E+01    1
    0.785345101546375894E-06    0.120792459911690298E+04    0.797301596428365181E-03    0.103972425450045634E+03   -0.905018768916670979E+03   -0.609396350544151844E+01    1
    0.167269334273241375E-06    0.120396938426701740E+04    0.850299049455623080E-03    0.961210561108343597E+02   -0.905018768916670979E+03   -0.609646350544151083E+01    1
    0.644170702691215978E-06    0.119050215441266937E+04    0.998887979306616221E-03    0.102083610355306547E+03   -0.905018768916670979E+03   -0.609896350544150234E+01    1
    0.261885997356460378E-06    0.121149536565378116E+04    0.984247191403305475E-03    0.120639260055433326E+03   -0.905018768916670979E+03   -0.610146350544149918E+01    1
    0.396853259319422080E-06    0.121176775913830488E+04    0.711577501791535211E-03    0.934719413914684196E+02   -0.905018768916670979E+03   -0.610396350544150579E+01    1
    0.230751428216641515E-05    0.120585004510965291E+04    0.907740834514338254E-03    0.940452554798487625E+02   -0.905018768916670979E+03   -0.610646350544152394E+01    1
    0.713041950949290699E-06    0.120943617549966916E+04    0.918298640192608245E-03    0.902930855219745183E+02   -0.905018768916670979E+03   -0.610896350544153233E+01    1
    0.118289466104741213E-06    0.121489690787583686E+04    0.103260211491789430E-02    0.841180560342439634E+02   -0.905018768916670979E+03   -0.611146350544151318E+01    1
    0.135267257262845013E-06    0.120607261110083232E+04    0.730973834305973262E-03    0.985304714096262444E+02   -0.905018768916670979E+03   -0.611396350544150202E+01    1
    0.317554433217713853E-06    0.121890458437959455E+04    0.766845462302820640E-03    0.114030243293116186E+03   -0.905018768916670979E+03   -0.611646350544151840E+01    1
    0.866110757795637117E-06    0.122714018960735098E+04    0.110844131002688865E-02    0.110551154116486373E+03   -0.905018768916670979E+03   -0.611896350544151613E+01    1
    0.174457323445494255E-05    0.121069384419575840E+04    0.102767927804879307E-02    0.120950307029133597E+03   -0.905018768916670979E+03   -0.612146350544151030E+01    1
    0.632060774024625642E-06    0.122999036396227871E+04    0.106550918183714871E-02    0.995839353131046607E+02   -0.905018768916670979E+03   -0.612396350544150803E+01    1
    0.512102931176466163E-06    0.123794775375875315E+04    0.763991068064273399E-03    0.939555375546130449E+02   -0.905018768916670979E+03   -0.612646350544151108E+01    1
    0.148362700553475106E-05    0.123110943531517228E+04    0.974560208728064530E-03    0.986751317517128683E+02   -0.905018768916670979E+03   -0.612896350544151858E+01    1
    0.204242376410869952E-06    0.120835055343959561E+04    0.100908730313676752E-02    0.966202046489092083E+02   -0.905018768916670979E+03   -0.613146350544150476E+01    1
    0.709797230100100951E-06    0.122208258471261797E+04    0.960245339415879496E-03    0.106656617630910375E+03   -0.905018768916670979E+03   -0.613396350544150160E+01    1
    0.146255436585689271E-06    0.121539997861312963E+04    0.963990579870630752E-03    0.107832826199286004E+03   -0.905018768916670979E+03   -0.613646350544149932E+01    1
    0.133674058642042433E-06    0.121965112169255713E+04    0.952843213283170406E-03    0.846982873709487052E+02   -0.905018768916670979E+03   -0.613896350544150327E+01    1
    0.325987717206702509E-06    0.123105861728031232E+04    0.959346334324766140E-03    0.907387891506845392E+02   -0.905018768916670979E+03   -0.614146350544151343E+01    1
    0.418753312762938098E-06    0.123890534819362210E+04    0.752570506320829487E-03    0.948708391632399355E+02   -0.905018768916670979E+03   -0.614396350544152714E+01    1
    0.112409543598574039E-06    0.121317488130818674E+04    0.890200726434605349E-03    0.934644411456720974E+02   -0.905018768916670979E+03   -0.614646350544152309E+01    1
    0.119663560743903586E-06    0.119265536705849945E+04    0.114728157646742132E-02    0.999623992497227079E+02   -0.905018768916670979E+03   -0.614896350544151282E+01    1
    0.152088536670881187E-06    0.121820287667662910E+04    0.879874832258353379E-03    0.928664717093141547E+02   -0.905018768916670979E+03   -0.615146350544152742E+01    1
    0.138338951866334162E-05    0.121161608790503374E+04    0.974482640215138863E-03    0.109798984810348159E+03   -0.905018768916670979E+03   -0.615396350544151360E+01    1
    0.910934103275070534E-06    0.121466556261324149E+04    0.877318960996508585E-03    0.107571649283485556E+03   -0.905018768916670979E+03   -0.615646350544150067E+01    1
    0.507040720587955622E-06    0.120327337432607374E+04    0.995658085978643869E-03    0.974164908154260161E+02   -0.905018768916670979E+03   -0.615896350544150195E+01    1
    0.657135016183181625E-05    0.122587610118026146E+04    0.954508140413860948E-03    0.867662222429373884E+02   -0.697144903181059249E+03   -0.616146350544151922E+01    1
    0.317369696393385456E-05    0.120969912843307475E+04    0.907728906112541018E-03    0.116954968963511220E+03   -0.696866714540573867E+03   -0.616396350544152849E+01    1
    0.357194370679284866E-05    0.120305179115688657E+04    0.905144652498376056E-03    0.107717665163070023E+03   -0.696832645033235735E+03   -0.616646350544150668E+01    1
    0.251260415161123698E-05    0.119519423380445733E+04    0.728387584638450977E-03    0.106595286488301767E+03   -0.696409963922176189E+03   -0.616896350544149996E+01    1
    0.298775277127481168E-05    0.119687341373692402E+04    0.744400087164083664E-03    0.982612300996556201E+02   -0.695705961837422024E+03   -0.617146350544152167E+01    1
    0.454302177179705107E-05    0.119813884440671404E+04    0.109219405983657005E-02    0.105848467903018587E+03   -0.695509238694706028E+03   -0.617396350544153449E+01    1
    0.402562765479003757E-05    0.121559632307536003E+04    0.954149270422257776E-03    0.111885435486505202E+03   -0.695319430472201589E+03   -0.617646350544151179E+01    1
    0.362239829336677955E-05    0.120249520980135367E+04    0.900172788920528379E-03    0.979184138880951167E+02   -0.693725768447109886E+03   -0.617896350544150152E+01    1
    0.370833176480303568E-05    0.121122995218689766E+04    0.933117238441526198E-03    0.101272952549687545E+03   -0.693435135068015938E+03   -0.618146350544150103E+01    1
    0.324685702759397536E-05    0.118804551424536589E+04    0.874089352390080535E-03    0.954507160298774124E+02   -0.691812278567644853E+03   -0.618396350544151829E+01    1
    0.511906175331836951E-05    0.121987093185948470E+04    0.926575528207362409E-03    0.103589737606585913E+03   -0.690895381429502777E+03   -0.618646350544152934E+01    1
    0.362114965473610494E-05    0.120645695908891457E+04    0.786608218455875081E-03    0.108924353074007712E+03   -0.690279763330979449E+03   -0.618896350544151730E+01    1
    0.420339309143941178E-05    0.122271827741948414E+04    0.843591751446095542E-03    0.111088857099992026E+03   -0.689729612346810882E+03   -0.619146350544153012E+01    1
    0.398169156868479929E-05    0.122857672791370396E+04    0.113341020725615305E-02    0.110337793809211263E+03   -0.688257773374493809E+03   -0.619396350544153673E+01    1
    0.471264776057111792E-05    0.120738721843902226E+04    0.936030860317543139E-03    0.109098188065443921E+03   -0.683445626380292197E+03   -0.619646350544151137E+01    1
    0.445068166770783166E-05    0.121854224687285819E+04    0.968491022435065884E-03    0.119962432969584313E+03   -0.681343645823376278E+03   -0.619896350544150465E+01    1
    0.313844205827642982E-05    0.123889447580344972E+04    0.949599040542430822E-03    0.110618670698172849E+03   -0.672661898861542682E+03   -0.620146350544151748E+01    1
    0.608073463194900133E-05    0.120690335998553337E+04    0.988760637828035383E-03    0.105318995586150564E+03   -0.669535864585202717E+03   -0.620396350544150987E+01    1
    0.374625171134158540E-05    0.121593627537783595E+04    0.986256580873523135E-03    0.945555647809847670E+02   -0.669129889934908533E+03   -0.620646350544149783E+01    1
    0.759239375254329512E-05    0.120416996383220339E+04    0.723557139288141457E-03    0.804153086565080741E+02   -0.667930636517104517E+03   -0.620896350544150710E+01    1
    0.626587622310504251E-05    0.124422107305141890E+04    0.106484949258639451E-02    0.831719989802437141E+02   -0.667893882312857613E+03   -0.621146350544150838E+01    1
    0.529506421220103619E-05    0.119802848683244065E+04    0.942364129338633884E-03    0.108132745967285658E+03   -0.666696472165868613E+03   -0.621396350544150700E+01    1
    0.275626196304458862E-05    0.119843249363439804E+04    0.899058410198989464E-03    0.983710296155960293E+02   -0.666474908202158872E+03   -0.621646350544150472E+01    1
    0.225236227465160929E-05    0.119759047149761432E+04    0.883163700963867206E-03    0.107275333717365044E+03   -0.665583065984830455E+03   -0.621896350544153709E+01    1
    0.348342522647408963E-05    0.120089953729861963E+04    0.888517686338957907E-03    0.872824533489381196E+02   -0.664573636533691683E+03   -0.622146350544152416E+01    1
    0.570905386131309930E-05    0.121014021058582330E+04    0.952313420872866168E-03    0.111298602366546405E+03   -0.661830921074559569E+03   -0.622396350544153076E+01    1
    0.397786377374924918E-05    0.117022961578377749E+04    0.799433648669364426E-03    0.106304869360449686E+03   -0.661549536839750999E+03   -0.622646350544153204E+01    1
    0.734777119844973056E-05    0.121025377590620747E+04    0.969469777100980716E-03    0.993083315995344833E+02   -0.661096108431681159E+03   -0.622896350544151112E+01    1
    0.973599701632348677E-05    0.119431140570545654E+04    0.101524369273943860E-02    0.842497166655032146E+02   -0.658951340087778021E+03   -0.623146350544149907E+01    1
    0.607902571576695186E-05    0.118817663324058003E+04    0.771040581573838096E-03    0.915594904128831644E+02   -0.657161639429276192E+03   -0.623396350544151101E+01    1
    0.970550434529060733E-05    0.120321735280628832E+04    0.923576201021912829E-03    0.838504821249878916E+02   -0.656284324039710555E+03   -0.623646350544152739E+01    1
    0.103186471245193710E-04    0.121285542423752281E+04    0.108753790870034259E-02    0.921073762146875765E+02   -0.653640244391570377E+03   -0.623896350544154199E+01    1
    0.244587585648455476E-05    0.120008342736910117E+04    0.903297539955115404E-03    0.100279641863730802E+03   -0.646157492092845473E+03   -0.624146350544154416E+01    1
    0.897890193725368664E-05    0.121523095671712076E+04    0.962438160209937578E-03    0.963161579155419787E+02   -0.645789798093585546E+03   -0.624396350544154188E+01    1
    0.746746570675707803E-05    0.121368888251653493E+04    0.994258816661002529E-03    0.107116973742226548E+03   -0.644904205235929226E+03   -0.624646350544154139E+01    1
    0.113152389761347109E-04    0.121851234069408565E+04    0.854065682663256642E-03    0.831255499421292825E+02   -0.640893161691924661E+03   -0.624896350544154089E+01    1
    0.618879289390836098E-05    0.117630160210320241E+04    0.843376720296204474E-03    0.974659511734356414E+02   -0.637795450154498440E+03   -0.625146350544151908E+01    1
    0.686088286735058655E-05    0.119328732249984137E+04    0.889871071497746720E-03    0.101468729129259401E+03   -0.636347281953045126E+03   -0.625396350544150437E+01    1
    0.220456421672920414E-05    0.121496113859891443E+04    0.819726136351349270E-03    0.102257838686734615E+03   -0.628075538580476859E+03   -0.625646350544151275E+01    1
    0.107339678022735924E-04    0.124052246989088212E+04    0.826379551646719431E-03    0.953230375697419277E+02   -0.624684171979151301E+03   -0.625896350544152913E+01    1
    0.117666017424733939E-04    0.124641657071176678E+04    0.110395187001683542E-02    0.108210945310022211E+03   -0.621979264198155988E+03   -0.626146350544153396E+01    1
    0.183509085046805794E-04    0.124045361930433523E+04    0.968067176427130907E-03    0.801588171374550882E+02   -0.619683610205857576E+03   -0.626396350544151304E+01    1
    0.102873687183034802E-04    0.122420487467172870E+04    0.854691103507033653E-03    0.955492392693503945E+02   -0.618913813527229422E+03   -0.626646350544151076E+01    1
    0.612931144926713243E-05    0.119153350430869386E+04    0.894280418834490537E-03    0.114807155825303596E+03   -0.614438695877265104E+03   -0.626896350544153069E+01    1
    0.725968948171069240E-05    0.119102808306947600E+04    0.910851000256115181E-03    0.107678799563376629E+03   -0.610214933837669719E+03   -0.627146350544152575E+01    1
    0.975430431299910280E-05    0.123329728473588966E+04    0.825487801075289293E-03    0.102708589555774310E+03   -0.608416700446429445E+03   -0.627396350544150305E+01    1
    0.796378834182360724E-05    0.119025955377372543E+04    0.687460562817621482E-03    0.965984085987038412E+02   -0.583106805287744805E+03   -0.627646350544151854E+01    1
    0.630499870013724870E-05    0.118480104951544672E+04    0.846795331332315438E-03    0.118992544570808178E+03   -0.580782379440182808E+03   -0.627896350544151893E+01    1
    0.129859692169448881E-04    0.119277688653862992E+04    0.885682582505740849E-03    0.875010631514906976E+02   -0.579622514513594979E+03   -0.628146350544150600E+01    1
    0.153906954175795294E-04    0.124547523547575975E+04    0.888058347956679692E-03    0.964030565099124885E+02   -0.578751448282386946E+03   -0.628396350544150373E+01    1
    0.802393633303499086E-05    0.120633191591617583E+04    0.846681558053905448E-03    0.116024659874074132E+03   -0.573697899779741874E+03   -0.628646350544151566E+01    1
    0.911810671489936645E-05    0.122701747113937245E+04    0.735536201633810952E-03    0.109197429552976075E+03   -0.572445689052291073E+03   -0.628896350544151872E+01    1
    0.104737801739216154E-04    0.122773423407726295E+04    0.904990461154294812E-03    0.114213736350905521E+03   -0.569558886090023179E+03   -0.629146350544151289E+01    1
    0.149108023929038712E-04    0.120826428491893967E+04    0.887580283553870931E-03    0.893568821461191760E+02   -0.567167647082103485E+03   -0.629396350544151328E+01    1
    0.624985335477358255E-05    0.120199285873804229E+04    0.797810887356330376E-03    0.128319604166294710E+03   -0.566449470513791425E+03   -0.629646350544151456E+01    1
    0.127037768799807107E-04    0.122322563627362024E+04    0.801004843751981820E-03    0.971745412133942779E+02   -0.565616269527000668E+03   -0.629896350544151140E+01    1
    0.994568929544812463E-05    0.118770970445013972E+04    0.860095863875287451E-03    0.101001006242061251E+03   -0.564609094125009392E+03   -0.630146350544151979E+01    1
    0.117514185252375208E-04    0.120353187167340957E+04    0.105292375555038407E-02    0.109955498672190274E+03   -0.560264223693686290E+03   -0.630396350544154327E+01    1
    0.986849156817277477E-05    0.121392200794984137E+04    0.100279133217390649E-02    0.125978258486946928E+03   -0.546505821017531503E+03   -0.630646350544153300E+01    1
    0.139246269619208793E-04    0.125067228088277102E+04    0.603945479509387212E-03    0.930480787449766069E+02   -0.546226574715032939E+03   -0.630896350544153339E+01    1
    0.141566794709860740E-04    0.119580940676620594E+04    0.970451708956493551E-03    0.983835103409708438E+02   -0.542056071861100804E+03   -0.631146350544152401E+01    1
    0.973678808752526819E-05    0.121357227263501591E+04    0.701707064704405878E-03    0.108988445877379959E+03   -0.535944162149351882E+03   -0.631396350544150398E+01    1
    0.141410203490050185E-04    0.123147326162099785E+04    0.872032158532796715E-03    0.108195332925644294E+03   -0.531959365798918611E+03   -0.631646350544151769E+01    1
    0.239301198554939747E-04    0.122119057292664274E+04    0.104261747989361836E-02    0.878711701697690586E+02   -0.531952756583493510E+03   -0.631896350544152607E+01    1
    0.109114824515860642E-04    0.120643763191198991E+04    0.659918521301946712E-03    0.989851732367419714E+02   -0.529923162689171477E+03   -0.632146350544152202E+01    1
    0.155464700301313495E-04    0.122582397018562415E+04    0.796243310282946011E-03    0.973667025375928006E+02   -0.529575091132132002E+03   -0.632396350544152774E+01    1
    0.189519617410057344E-04    0.120780186586755190E+04    0.110325743812608539E-02    0.981868951240441703E+02   -0.527491822372949173E+03   -0.632646350544152636E+01    1
    0.972021042701184951E-05    0.120639479609505952E+04    0.694097301442318879E-03    0.109773022021886902E+03   -0.521971657815689809E+03   -0.632896350544151876E+01    1
    0.148670240782261701E-04    0.120089782741884187E+04    0.747315222359507133E-03    0.925507770654261321E+02   -0.512592745567460724E+03   -0.633146350544152003E+01    1
    0.115662063728664657E-04    0.120304519871086609E+04    0.105734319882319345E-02    0.126311778438713986E+03   -0.510789309045973994E+03   -0.633396350544152309E+01    1
    0.127495255137201671E-04    0.119134853882997231E+04    0.831507541910310021E-03    0.103010260425454021E+03   -0.508554382212196685E+03   -0.633646350544152615E+01    1
    0.165204317387856163E-04    0.122522956944403177E+04    0.783288119238640486E-03    0.100099697783567279E+03   -0.502652467265886742E+03   -0.633896350544152920E+01    1
    0.137904318245135353E-04    0.119304088799481474E+04    0.101605482813187814E-02    0.113369178904810113E+03   -0.496858277727671236E+03   -0.634146350544152781E+01    1
    0.198315475471514457E-04    0.121201987584804942E+04    0.104092519991680625E-02    0.104796066566192110E+03   -0.486381311165801549E+03   -0.634396350544151222E+01    1
    0.187217934809979981E-04    0.119938396906783305E+04    0.878594746102160425E-03    0.998792548174374559E+02   -0.464604284558338122E+03   -0.634646350544149573E+01    1
    0.170287423774373799E-04    0.120445363844287067E+04    0.869986252998026610E-03    0.109108900436052252E+03   -0.452241322769520991E+03   -0.634896350544151034E+01    1
    0.260346165524694575E-04    0.123459888411043630E+04    0.941337807755236494E-03    0.102676675716397426E+03   -0.447680265449760213E+03   -0.635146350544150984E+01    1
    0.137072550222020095E-04    0.121140544683241865E+04    0.749555811932532332E-03    0.119985991891496269E+03   -0.435709756360261849E+03   -0.635396350544149158E+01    1
    0.278715029882425429E-04    0.121551848469829861E+04    0.871639363658882203E-03    0.929949554457487011E+02   -0.430948956206909656E+03   -0.635646350544149996E+01    1
    0.224874471165202572E-04    0.121689031809212611E+04    0.867621181157573703E-03    0.106472084844937442E+03   -0.419271281013415773E+03   -0.635896350544152256E+01    1
    0.335832382151315332E-04    0.121801884446904410E+04    0.860493015507244512E-03    0.887941011705104586E+02   -0.410403379384458503E+03   -0.636146350544152384E+01    1
    0.279104862446614501E-04    0.120694276589932565E+04    0.971856128459943312E-03    0.100110216274484003E+03   -0.408404394968937822E+03   -0.636396350544150557E+01    1
    0.224245257273011304E-04    0.121013792049848757E+04    0.872098959571716544E-03    0.108846441489394564E+03   -0.400292913299056863E+03   -0.636646350544150952E+01    1
    0.390734064653477453E-04    0.121061495920697485E+04    0.104297791549303408E-02    0.940323778830782260E+02   -0.381369845030239674E+03   -0.636896350544151346E+01    1
    0.458739627372978817E-04    0.123023332789684923E+04    0.991051364472836632E-03    0.102603405535320320E+03   -0.320432040770787466E+03   -0.637146350544153250E+01    1
    0.299492582166797217E-04    0.122639668972029517E+04    0.731682790250054189E-03    0.107726395519727774E+03   -0.320416217053595005E+03   -0.637396350544155155E+01    1
    0.344052650935958176E-04    0.120710231508781135E+04    0.760868239631239812E-03    0.960959478626384396E+02   -0.319977993778847292E+03   -0.637646350544152529E+01    1
    0.342149138079805734E-04    0.119058090906811640E+04    0.971573314374890151E-03    0.104242859827216364E+03   -0.313344569019513756E+03   -0.637896350544150614E+01    1
    0.320743508184945326E-04    0.120485802894595554E+04    0.961884696491282381E-03    0.117860959140023340E+03   -0.291186678194048170E+03   -0.638146350544151897E+01    1
    0.532929533546750407E-04    0.119711016127270864E+04    0.102089332149214035E-02    0.927128433673892403E+02   -0.285933407288635749E+03   -0.638396350544152380E+01    1
    0.426007671041393434E-04    0.120408251199177539E+04    0.101833171261035823E-02    0.109452115985263347E+03   -0.271013973755146765E+03   -0.638646350544151620E+01    1
    0.497681376263451502E-04    0.119328231058623919E+04    0.949951703389341007E-03    0.980604755331274163E+02   -0.251998371721428640E+03   -0.638896350544153080E+01    1
    0.509798337207865621E-04    0.118006895797880838E+04    0.100890629058231684E-02    0.980288099459081366E+02   -0.238789144815219629E+03   -0.639146350544153830E+01    1
    0.594497311183312473E-04    0.120409418806499980E+04    0.884430615287015633E-03    0.943111122557879042E+02   -0.229590099439874820E+03   -0.639396350544151737E+01    1
    0.476709852073155528E-04    0.117963692234168980E+04    0.103552545186813495E-02    0.104826620229801108E+03   -0.228609666960057979E+03   -0.639646350544152220E+01    1
    0.846069100178008162E-04    0.120347703461853757E+04    0.984291749618889517E-03    0.850890810668751101E+02   -0.219444119683510593E+03   -0.639896350544151460E+01    1
    0.392102852297100687E-04    0.120801981954852545E+04    0.808295795313063018E-03    0.118333279595888513E+03   -0.206768610225504062E+03   -0.640146350544150433E+01    1
    0.531981290295538206E-04    0.119995556890322564E+04    0.102539702618090786E-02    0.111407947618145485E+03   -0.206290708808345670E+03   -0.640396350544151272E+01    1
    0.401061455933330425E-04    0.119825841252206283E+04    0.819076589119878168E-03    0.115630539524408206E+03   -0.200007104437611673E+03   -0.640646350544151311E+01    1
    0.615772270557641204E-04    0.119974684418069069E+04    0.965055760827464543E-03    0.104498549096690041E+03   -0.188660657059108615E+03   -0.640896350544153304E+01    1
    0.438374923523583604E-04    0.118448811429267016E+04    0.770407095998942057E-03    0.105551381995769901E+03   -0.185991068416362623E+03   -0.641146350544155297E+01    1
    0.810960908266438108E-04    0.121202606661385812E+04    0.966275770240080647E-03    0.968082877050378983E+02   -0.180777114301531043E+03   -0.641396350544154892E+01    1
    0.626765142932411262E-04    0.120077071287303238E+04    0.949670625661662242E-03    0.105159128683197252E+03   -0.180247904301198560E+03   -0.641646350544152533E+01    1
    0.716011356200510317E-04    0.119500119551797798E+04    0.977757407505530293E-03    0.985664148044830313E+02   -0.177161534106852429E+03   -0.641896350544152039E+01    1
    0.838381886939114948E-04    0.120792904289325315E+04    0.104827995164346157E-02    0.100723592276812482E+03   -0.168385923477548971E+03   -0.642146350544151190E+01    1
    0.104670549672827178E-03    0.120434566806913017E+04    0.839088563991045476E-03    0.841704561091519707E+02   -0.146293442536735569E+03   -0.642396350544151495E+01    1
    0.946596333172747517E-04    0.120891021100805096E+04    0.833274848730841742E-03    0.906519677897557159E+02   -0.141765595090948381E+03   -0.642646350544152956E+01    1
    0.122765012297112514E-03    0.120708043430251132E+04    0.816990880769793764E-03    0.790296543739515300E+02   -0.138361080428630885E+03   -0.642896350544153616E+01    1
    0.102934924845068747E-03    0.119648021855819297E+04    0.106809384629231747E-02    0.986096412031466798E+02   -0.125065305755175899E+03   -0.643146350544153833E+01    1
    0.835917633126082363E-04    0.118745053471026222E+04    0.974405215018677470E-03    0.104758864168090625E+03   -0.113092981818085150E+03   -0.643396350544153695E+01    1
    0.564304457914440019E-04    0.118322001759334466E+04    0.907301068588852269E-03    0.121558162129606998E+03   -0.112100294545531099E+03   -0.643646350544153023E+01    1
    0.111671451614966813E-03    0.120688434998580578E+04    0.925659932856995544E-03    0.953678526582411905E+02   -0.110035869031397453E+03   -0.643896350544152440E+01    1
    0.782924120581425054E-04    0.119990339768886406E+04    0.953047947193096578E-03    0.113674416185106551E+03   -0.107495148498481370E+03   -0.644146350544153545E+01    1
