,dpdt,T,Kd,MI_radius,Profile
29,0.0002938285790656234,1199.9526152697297,0.0008462473699006774,101.01101680566596,K97_23_16_2
30,0.0005658875201731795,1223.3774813013508,0.0009398105201824563,112.06164468265973,K97_23_16_2
31,0.0003870878994655805,1220.2334297836082,0.000971948707103538,101.15143345075383,K97_23_16_2
32,0.0002179527460654236,1196.6050034201098,0.0008408656295920664,115.63865746117385,K97_23_16_2
33,0.0006198409960962325,1216.870271458356,0.00094877338981561,105.13815889819331,K97_23_16_2
34,0.0003886920942351417,1236.4885267500958,0.0008116845728686158,97.41413899339587,K97_23_16_2
35,0.0005058430847892121,1200.9887571038803,0.0009581249404383431,110.67982913246827,K97_23_16_2
36,0.0003005725364534469,1208.414527817708,0.0009269091096592259,107.87454633236915,K97_23_16_2
37,0.0005094558829608698,1198.7944690276195,0.0010277789354465508,84.45616443141598,K97_23_16_2
38,0.0004136177849591602,1225.1213557876831,0.0009135072532802354,96.69798517782021,K97_23_16_2
39,0.0005165917431986338,1213.6432366529687,0.0007624920709233395,101.70538364698372,K97_23_16_2
40,0.0006238322436432374,1232.5912756625883,0.000808575011642859,101.4838301445081,K97_23_16_2
41,0.0002268867500146138,1177.9237632822967,0.0008594580036012413,107.70960960199889,K97_23_16_2
42,0.00063004935766707,1211.222740089425,0.0008311740955419073,95.24676809443655,K97_23_16_2
43,0.000537646370343308,1197.646246432344,0.000802195714783424,96.65598106928043,K97_23_16_2
44,0.0004988026225601874,1194.8369057746954,0.0009056704677120785,105.49887000946762,K97_23_16_2
45,0.000322636781972453,1228.2199863929432,0.0008575233403722826,107.42606846986273,K97_23_16_2
46,0.00026895685806391614,1195.6097665144466,0.0009786065545577631,112.54153681024707,K97_23_16_2
47,0.00048349621076525365,1229.244900404339,0.0009335503661783486,91.96601029423627,K97_23_16_2
48,0.0004862472074254693,1200.284498273066,0.0007851683163253767,101.1562337504579,K97_23_16_2
49,0.0008094494728058889,1215.2985757361457,0.0009704584211692203,91.70761361002317,K97_23_16_2
50,0.0002855279919668084,1231.996383247598,0.0008581178409386136,116.00805937332726,K97_23_16_2
51,0.0003328142549205693,1218.90037448916,0.0008982411645458825,105.32597618189753,K97_23_16_2
52,0.0006880656723096956,1215.5202041370262,0.0009163776745970065,96.47395600416795,K97_23_16_2
53,0.0003422484317820019,1213.004966636332,0.0007801807990193504,95.00739072133618,K97_23_16_2
54,0.0002960603909191279,1192.628710978994,0.0009499692622598193,105.09997952187682,K97_23_16_2
55,0.0006907796099563234,1204.5417287251596,0.0011360453723510094,102.85047857159581,K97_23_16_2
56,0.0005245905950565048,1218.024653910065,0.000878705703293664,108.6678108371266,K97_23_16_2
57,0.0006364786880784995,1216.2320999867277,0.0009717958223089371,103.07191618679036,K97_23_16_2
58,0.0005457870531940346,1186.706341628739,0.001094591138490326,81.6413832211285,K97_23_16_2
59,0.000684806155809863,1238.7325737943604,0.0008458452464956205,99.70701421424266,K97_23_16_2
60,0.0006249986176472923,1213.4119117307494,0.0010368613009983797,81.53284346483127,K97_23_16_2
61,0.0005496710171972347,1208.6392581943321,0.0010291179286897128,85.24148118891262,K97_23_16_2
62,0.0004684485122498062,1199.107188695769,0.0008420763582654325,105.10521418275243,K97_23_16_2
63,0.0004894445963557256,1195.1706536898116,0.000905420095565036,105.15491094133976,K97_23_16_2
64,0.00029729895570028555,1221.4839375387025,0.0007549649241335436,103.81279676153807,K97_23_16_2
65,0.0006796601280247639,1184.414268411125,0.0010109025980437449,90.67195501782572,K97_23_16_2
66,0.0002797347685439553,1206.2596371182046,0.0009407478332217996,113.51744336063574,K97_23_16_2
67,0.0005812644686906311,1197.3828141997626,0.0010744792107884897,105.69822633332495,K97_23_16_2
68,0.0005090256015963546,1205.1951156360433,0.000793468941704296,99.70249437759465,K97_23_16_2
69,0.00030254209047515774,1194.9133258570548,0.000731060407026793,119.7542254377576,K97_23_16_2
70,0.0004842085645630755,1197.3714010142153,0.0010447493296074461,114.13114496678287,K97_23_16_2
71,0.00043651226413865345,1205.1901641840652,0.0008678524729690278,87.0182266230492,K97_23_16_2
72,0.0004967810718596334,1213.4943869343513,0.0008102764952152856,104.85860567210437,K97_23_16_2
73,0.00048138763141303845,1189.163084855699,0.0010317555076045535,110.49295709723947,K97_23_16_2
74,0.0006891444163146502,1199.949661963385,0.0009461201680181924,91.73883371457268,K97_23_16_2
75,0.0002761385803056494,1221.464621227281,0.0008605611548790279,115.25532037746493,K97_23_16_2
76,0.00044724743029270995,1222.3529820983388,0.0009369522550905613,94.79035458168137,K97_23_16_2
77,0.0002734633849212438,1188.5730041979582,0.000816838141863231,100.7867886614518,K97_23_16_2
78,0.0005172128594284,1212.194602288521,0.0007592653752077842,98.8820662891136,K97_23_16_2
79,0.0006483515316695789,1219.0587390059466,0.0009056972640153781,98.6100210139397,K97_23_16_2
80,0.0005816813114646802,1221.1303944777,0.0010352114883329018,112.0794548769519,K97_23_16_2
81,0.0004891627308867835,1202.0058134977166,0.0010190938628514847,113.58183609475704,K97_23_16_2
82,0.0003093115613341405,1200.7974016453238,0.0008711688924213256,102.27457674063325,K97_23_16_2
83,0.000758315066806978,1193.9130008763257,0.0008950254974767486,83.05284572651271,K97_23_16_2
84,0.0003036094446335338,1205.4236728395708,0.0007973684723582289,100.43163502542114,K97_23_16_2
85,0.00040749794293445094,1212.890666771655,0.0009856199537205007,98.90729026479873,K97_23_16_2
86,0.0002643024522518643,1188.6013768514194,0.0008937312372203587,107.65784677982862,K97_23_16_2
87,0.0005036684419855253,1205.487457574831,0.0008905780172064339,82.68738717071638,K97_23_16_2
88,0.0006267854703803031,1236.8880656722793,0.0010253132310114753,88.42726332513425,K97_23_16_2
89,0.0008497226399420298,1224.5732000511725,0.0010067249372696326,91.9551810955399,K97_23_16_2
90,0.0005871528796925383,1206.2833735616944,0.0009272138698367149,99.69144624147056,K97_23_16_2
91,0.0003939881190571032,1222.714344764495,0.0008424014814899271,96.51612585059426,K97_23_16_2
92,0.0006235610212559205,1196.915845349927,0.0009043887507956223,92.45198028005014,K97_23_16_2
93,0.0005051469969430242,1201.1301639069925,0.0008714338900190656,102.30772372118298,K97_23_16_2
94,0.00036088160917632594,1230.1203088259642,0.000863877636951134,104.72713613436542,K97_23_16_2
95,0.0005194038199944756,1210.892312937845,0.0008707747675815657,104.24337064100983,K97_23_16_2
96,0.0005704673677977859,1220.9328307471928,0.0008602073663371351,102.23427010683436,K97_23_16_2
97,0.0005288636202981213,1207.6302699938121,0.0009236905915854347,105.12023910998583,K97_23_16_2
98,0.0002936493151134065,1207.499096772833,0.0007194032790434483,124.30670489289813,K97_23_16_2
99,0.00036986229082667523,1208.6060667659817,0.000874136658829426,96.98849373418481,K97_23_16_2
100,0.0004493052930500314,1201.6015495517802,0.0009043574991219535,87.37610979727185,K97_23_16_2
101,0.000516276188534312,1207.8373095634472,0.0010654012115780913,114.16269873077935,K97_23_16_2
102,0.0008009288992058824,1207.5484621885369,0.0009940325812030856,88.41176103826703,K97_23_16_2
103,0.0003075836998377905,1221.936363528025,0.0008248032368542635,108.22341776782888,K97_23_16_2
104,0.0005690421924344094,1203.0330027431153,0.0009705575681235658,101.93855251021681,K97_23_16_2
105,0.0006602115714939228,1196.7131710059907,0.0008233675441130278,85.26969003380347,K97_23_16_2
106,0.00047755022965390145,1206.218772235182,0.0008860579320193526,85.36125056258727,K97_23_16_2
107,0.00039040670274149893,1192.5131716532956,0.000948021992534708,117.22521121042294,K97_23_16_2
108,0.00030497501761018184,1193.7212026749953,0.0009004228980550472,103.1432446723908,K97_23_16_2
109,0.000614794741912333,1210.2864658333292,0.0009154715775132711,97.54722576100025,K97_23_16_2
110,0.00040976876111784087,1196.1814649126964,0.0007866350869375617,105.49133038826278,K97_23_16_2
111,0.0004452746446480736,1214.5409218662007,0.0007845304118919596,107.64833672397751,K97_23_16_2
112,0.0005549394946209628,1220.743504063502,0.0010925809842003832,92.45525265195943,K97_23_16_2
113,0.0006436699561420661,1188.7431272195192,0.0010342899126199578,93.97931362824737,K97_23_16_2
114,0.0005081444826520479,1198.7647071238891,0.0009752643859031811,106.30215010593399,K97_23_16_2
115,0.0004936888273284002,1206.7005412472924,0.001038286065158998,91.17964185690735,K97_23_16_2
116,0.0005540502624814307,1205.7910668108887,0.0008916194424496263,99.69904231762762,K97_23_16_2
117,0.00046822182600841884,1212.521263270362,0.0008551747623181296,108.67312002765681,K97_23_16_2
118,0.0008522057229728114,1219.0224780206674,0.0009670636519098568,87.5142192638562,K97_23_16_2
119,0.0002994523943458513,1217.7935780764951,0.0008631187494312788,110.95991691935858,K97_23_16_2
120,0.00034043264688888116,1223.5713699662683,0.0009333574938959,110.37509891760733,K97_23_16_2
121,0.0003770761187724888,1224.208825690219,0.0008458052642573194,100.10412107759755,K97_23_16_2
122,0.0004585299084685178,1206.99008679234,0.0008360867219911669,106.25291693173969,K97_23_16_2
123,0.0005511654229903066,1187.8703508823462,0.0009549858207199617,96.89145694203954,K97_23_16_2
124,0.000499992595608283,1205.6333872491634,0.0007884297778540811,98.29842634532098,K97_23_16_2
125,0.0010463705895655177,1236.5047076823018,0.0009895540444454722,84.39616934489867,K97_23_16_2
126,0.0009255658351480654,1227.2742405072572,0.0010383580066974899,89.12408066590905,K97_23_16_2
127,0.0004932836688365341,1200.5486153903225,0.0008740858008847401,102.2140761378929,K97_23_16_2
128,0.0005920899913183757,1233.1289534201899,0.000885509085232249,104.85668701420205,K97_23_16_2
129,0.0004033883509505457,1194.4556438913266,0.000965891545823808,93.69505194024187,K97_23_16_2
130,0.00039860837212595245,1212.506375358814,0.000914549199391614,97.6257813127495,K97_23_16_2
131,0.0006999666356057573,1211.0315206170274,0.0010634343178240867,98.00614940864824,K97_23_16_2
132,0.0006847048395021642,1208.3396720625447,0.0008455014246450053,87.50118366612355,K97_23_16_2
133,0.0003222311378468607,1198.873319602386,0.001006323175367935,108.81233283576525,K97_23_16_2
134,0.00045921199570227503,1212.9701218610412,0.0008350959670041104,107.7512067399574,K97_23_16_2
135,0.00035937921808699524,1216.3178530821885,0.0008669409315789771,125.50772120650578,K97_23_16_2
136,0.00031220076054869645,1214.2189596273,0.0008313020003189758,106.00624298402839,K97_23_16_2
137,0.0002627197496285108,1208.448792193969,0.0007863264445644162,110.2329957153339,K97_23_16_2
138,0.0002839135154383365,1175.149240524048,0.0008337435943971717,97.1734372785026,K97_23_16_2
139,0.0005550766520483033,1209.990745779625,0.0009129913964813598,82.19373106762572,K97_23_16_2
140,0.0005089966779733785,1218.4542382332277,0.0009262489332964202,109.5694755338934,K97_23_16_2
141,0.00037184387464022685,1207.1951218186896,0.001037698709422425,106.11867842992368,K97_23_16_2
142,0.0007059667656637612,1226.9908185857166,0.0010042713751623451,99.57162408114246,K97_23_16_2
143,0.0004543567795647775,1209.781752398909,0.0008329861766397582,106.6295958281156,K97_23_16_2
144,0.0007598942718895082,1228.1458011961606,0.0008086527702034383,86.43518810136707,K97_23_16_2
145,0.00021096634996951922,1197.3890511295463,0.0007696376604613375,117.41342286237574,K97_23_16_2
146,0.00042937639468134417,1198.5795443308657,0.0008678295122516136,87.7918127724049,K97_23_16_2
147,0.00046186468518071434,1198.806254426652,0.0008251996939409877,101.26680681994682,K97_23_16_2
148,0.0003329942198855055,1217.3933511473342,0.0009098886324947972,108.90651867135917,K97_23_16_2
149,0.0005598008297748847,1214.208600923134,0.0009663823479594832,104.92842205190533,K97_23_16_2
150,0.0004369437555766537,1213.0495548604742,0.0009737567690561943,96.93591449519333,K97_23_16_2
151,0.0004427072912633896,1206.2582038401931,0.0009548831634939939,93.19695267225204,K97_23_16_2
152,0.00027001449394526133,1199.182668332479,0.0006987630362936255,99.66877383855126,K97_23_16_2
153,0.0002621599366382883,1216.9306901190816,0.0007668654335359905,112.6187725683913,K97_23_16_2
154,0.0004987003643616786,1188.9128258916753,0.0010612811873531758,106.55747745665408,K97_23_16_2
155,0.0006062638471703611,1211.817332558815,0.0009798279747120194,100.50693972539767,K97_23_16_2
156,0.0004739872250406493,1202.2947663291573,0.0008820324368268224,85.52328846198924,K97_23_16_2
157,0.0004739872250406493,1202.2947663291573,0.0008820324368268224,85.52328846198924,K97_23_16_2
158,0.0004993368375951589,1209.6105459811442,0.0010111536708930966,91.50072012924147,K97_23_16_2
159,0.00033554478750075987,1211.6839580765861,0.0008554759266416474,103.40674571137164,K97_23_16_2
160,0.0003985636788079698,1211.511361567505,0.0007161071005816139,105.69946776565956,K97_23_16_2
161,0.0003985636788079698,1211.511361567505,0.0007161071005816139,105.69946776565956,K97_23_16_2
162,0.0004789282212331014,1208.5858662726116,0.0008772176851468355,105.51925548242652,K97_23_16_2
163,0.0005170479285152284,1218.802810911471,0.000962183211583519,110.00477485887714,K97_23_16_2
164,0.00043187906083592313,1231.0374316384193,0.0008775369757947271,119.73373497749023,K97_23_16_2
165,0.00035956773782544954,1230.7062228065904,0.0008838644436907222,108.57310929411919,K97_23_16_2
166,0.0005286304500092421,1208.8993693442212,0.0008327029658590423,97.81785747326063,K97_23_16_2
167,0.00039821897906463605,1203.3539581419784,0.0009147343926304142,95.70699089643858,K97_23_16_2
168,0.0003675188720949839,1214.6659847824312,0.0008848451942084136,123.17195164375948,K97_23_16_2
169,0.0003514754107889904,1200.853884064132,0.000848077438547916,117.58965020181623,K97_23_16_2
170,0.0004783064206187907,1207.8767367297291,0.0009888329942419043,111.43671304286411,K97_23_16_2
171,0.00047045916338280176,1233.249266050469,0.0008635737832701581,114.31217306307752,K97_23_16_2
172,0.000467604244105317,1224.1945122372122,0.0008809128817101611,93.21681244585562,K97_23_16_2
173,0.000467604244105317,1224.1945122372122,0.0008809128817101611,93.21681244585562,K97_23_16_2
174,0.0003898355470431273,1197.5857201555596,0.0009571290912326652,97.21490727056364,K97_23_16_2
175,0.0007509875079730367,1221.912005338631,0.0009807706436558345,92.7890980978747,K97_23_16_2
176,0.00034133158568342873,1223.2765377427243,0.0008738672167617297,108.40320545458093,K97_23_16_2
177,0.0003435963827575334,1205.5115147848048,0.0009948833744948403,108.53785689009487,K97_23_16_2
178,0.0003435963827575334,1205.5115147848048,0.0009948833744948403,108.53785689009487,K97_23_16_2
179,0.00040331210560759,1207.076726506835,0.0010041153122111533,101.19669414860081,K97_23_16_2
180,0.0004883810544560253,1223.995785985649,0.0008570157045466503,108.22719823964955,K97_23_16_2
181,0.0003015868681767535,1219.7736585585246,0.000817088777136688,110.26949267144019,K97_23_16_2
182,0.0004635252020495839,1204.332532372362,0.0009091599174029336,107.00126535925742,K97_23_16_2
183,0.00034041603630383094,1188.7199045252473,0.0010122287325129448,103.81515017307278,K97_23_16_2
184,0.00038975158281607966,1179.309222306178,0.0008990511935336017,106.2397218409029,K97_23_16_2
185,0.00044039721181786894,1234.5460109701085,0.0008004086670813105,113.80846095692795,K97_23_16_2
186,0.00044039721181786894,1234.5460109701085,0.0008004086670813105,113.80846095692795,K97_23_16_2
187,0.00037804864251030616,1239.5432311113468,0.0008671981914550538,108.57841539387074,K97_23_16_2
188,0.0008197645891505347,1231.9572332394705,0.0009853341506214782,91.75654422634229,K97_23_16_2
189,0.0008197645891505347,1231.9572332394705,0.0009853341506214782,91.75654422634229,K97_23_16_2
190,0.00044246919827470695,1208.4517714692781,0.0010095991997148086,97.60163934368282,K97_23_16_2
191,0.0007723584070827542,1184.7508733955267,0.001000893275763404,80.98433016936622,K97_23_16_2
192,0.00046399231232763726,1221.7237098866283,0.000905019010459027,112.87034651488044,K97_23_16_2
193,0.0002744074637799616,1188.975673672585,0.000805081309647079,103.47080142275688,K97_23_16_2
194,0.0005664108355666184,1220.0739796438327,0.0008270706861830409,97.10705456798654,K97_23_16_2
195,0.0003419287903586522,1223.5814749322458,0.0008555477725140949,107.72075502519232,K97_23_16_2
196,0.0008441852218527151,1227.6787518953668,0.0009787588939587485,88.66325303550187,K97_23_16_2
197,0.0003457403379678223,1221.0532548497524,0.0006673211031470484,111.88389326395483,K97_23_16_2
198,0.00030296591165944855,1194.665117977391,0.0008571492298154137,103.86260053741046,K97_23_16_2
199,0.0005005634129119553,1221.8934052410025,0.0008768764980070261,106.7340734081406,K97_23_16_2
200,0.0005824060386536426,1208.1637595064187,0.0008507867018060765,93.02131652200605,K97_23_16_2
201,0.000434179363334645,1228.1194389082061,0.0010451032443283507,107.45925848668813,K97_23_16_2
202,0.0003937100245438244,1191.3309501816557,0.0006716046870915314,94.76635380458154,K97_23_16_2
203,0.0006329405286600694,1214.7189563860575,0.000952962178920018,96.50942115993865,K97_23_16_2
204,0.0009704480438911964,1209.557989190782,0.0011466510276828988,83.97944741374022,K97_23_16_2
205,0.0006586392149215241,1206.553018443628,0.0009654817440897383,92.57187861074318,K97_23_16_2
206,0.0007249401081839701,1217.965662240619,0.0009439280650199395,90.69697354878541,K97_23_16_2
207,0.0007249401081839701,1217.965662240619,0.0009439280650199395,90.69697354878541,K97_23_16_2
208,0.00044947136779413673,1212.5177637083552,0.0009347575819639812,112.48867024115,K97_23_16_2
209,0.0004603704652888681,1220.3244693817423,0.0008051357258681208,105.91922241238778,K97_23_16_2
210,0.0007700492886514195,1191.3664617758873,0.0009707313300326341,81.35797483792176,K97_23_16_2
211,0.00037052414239080407,1223.4737125289007,0.0008784921618908329,105.15261906991114,K97_23_16_2
212,0.00031241592507309405,1228.2288327352926,0.0007490216308716997,107.4400648798766,K97_23_16_2
213,0.0006664961357349056,1224.180656055608,0.0011554911264100832,106.7564347208729,K97_23_16_2
214,0.0006680573840818237,1216.048145066262,0.0008841124326350723,90.73964952538351,K97_23_16_2
215,0.00032271234784109643,1189.8340214860912,0.0008363863849092167,97.96888691300923,K97_23_16_2
216,0.0005175727362732487,1201.2041759367848,0.0011849516679210362,95.809123827549,K97_23_16_2
217,0.0003857287160507449,1213.7394146039362,0.000959160282118742,104.29688093536755,K97_23_16_2
218,0.00031055313908397755,1209.5580642246966,0.0009365722804015681,113.28058981918922,K97_23_16_2
219,0.00031055313908397755,1209.5580642246966,0.0009365722804015681,113.28058981918922,K97_23_16_2
220,0.000515356196113354,1205.2473604891454,0.0008369314218703534,96.73890694803775,K97_23_16_2
221,0.00047761728350095855,1223.084721875189,0.0009463201519488908,113.50969187314365,K97_23_16_2
222,0.00047761728350095855,1223.084721875189,0.0009463201519488908,113.50969187314365,K97_23_16_2
223,0.000581375301430612,1212.8420924704944,0.0008605527627198862,94.7290767840061,K97_23_16_2
224,0.0004597839365290892,1222.9497738272555,0.0009690535163289046,99.17821035464831,K97_23_16_2
225,0.00034375323402694287,1189.1204340754985,0.0010041009360754777,103.95141004879038,K97_23_16_2
226,0.00032924458699130113,1220.3088967274975,0.0008589937571401764,109.38971858478908,K97_23_16_2
227,0.0003223517758843755,1188.1219037815083,0.0009943485907431158,125.4358003011402,K97_23_16_2
228,0.0003223517758843755,1188.1219037815083,0.0009943485907431158,125.4358003011402,K97_23_16_2
229,0.000551272997418986,1182.4523379344303,0.0010493522777625134,96.52804068141633,K97_23_16_2
230,0.00029972805682238976,1210.7779857864484,0.0008287351671313092,109.13614665154275,K97_23_16_2
231,0.00033809771972814436,1227.0806621713464,0.0008311489890045362,108.74002811458239,K97_23_16_2
232,0.0004931688107773742,1203.2499976740357,0.0008207024638091548,97.02476535462205,K97_23_16_2
233,0.00032375778097788586,1203.7576523857008,0.000907841671887722,107.3023976475537,K97_23_16_2
234,0.00032375778097788586,1203.7576523857008,0.000907841671887722,107.3023976475537,K97_23_16_2
235,0.0003818619848753506,1209.5054243315203,0.0007252950360145991,105.90166938835796,K97_23_16_2
236,0.0003818619848753506,1209.5054243315203,0.0007252950360145991,105.90166938835796,K97_23_16_2
237,0.0003642467637310129,1211.4855833643844,0.0009059515753001063,103.77613052720046,K97_23_16_2
238,0.00039046557759571924,1187.3331769016281,0.0009885283083068545,113.16981789289008,K97_23_16_2
239,0.00039046557759571924,1187.3331769016281,0.0009885283083068545,113.16981789289008,K97_23_16_2
240,0.00041622715912328077,1208.5192882853971,0.0009302467974627534,97.42890741609975,K97_23_16_2
241,0.0005756202401079247,1229.7783451387913,0.0009538723462944412,105.85288440761117,K97_23_16_2
242,0.0005508423915871569,1215.889129942164,0.0009791902236779418,104.57939609325535,K97_23_16_2
243,0.00041816899491011774,1171.4521962703705,0.0007934348327605805,92.48693928852121,K97_23_16_2
244,0.0008816753597984789,1222.05113240879,0.0009735272323779351,84.1312274140517,K97_23_16_2
245,0.0008816753597984789,1222.05113240879,0.0009735272323779351,84.1312274140517,K97_23_16_2
246,0.00042458177010375837,1230.2533415411563,0.0008541454296029415,99.5498274143951,K97_23_16_2
247,0.00042458177010375837,1230.2533415411563,0.0008541454296029415,99.5498274143951,K97_23_16_2
248,0.000677807580152833,1197.7318781641213,0.00098923429737522,88.99787526079075,K97_23_16_2
249,0.0004043507019551013,1202.608009283182,0.000667860589416209,96.27913041252619,K97_23_16_2
250,0.0005273085333663792,1219.5122645144443,0.000885586422493738,102.82848300977135,K97_23_16_2
251,0.000546993944511182,1233.4722668637673,0.0008647009668074865,104.50141738385194,K97_23_16_2
252,0.000546993944511182,1233.4722668637673,0.0008647009668074865,104.50141738385194,K97_23_16_2
253,0.0006520201519150875,1212.1030965141604,0.0010084308876769893,96.18421552524474,K97_23_16_2
254,0.0006520201519150875,1212.1030965141604,0.0010084308876769893,96.18421552524474,K97_23_16_2
255,0.0005232298332208481,1200.625244188034,0.0010177121683768242,88.5900248976652,K97_23_16_2
256,0.0005232298332208481,1200.625244188034,0.0010177121683768242,88.5900248976652,K97_23_16_2
257,0.000330774878715251,1194.285952260643,0.0009055901161789532,102.8127821834849,K97_23_16_2
258,0.0004739403774833974,1234.1658024546223,0.0008306436697639687,94.23446358466515,K97_23_16_2
259,0.00042394081810314625,1225.2767000523888,0.0008834832238837833,99.76625946143972,K97_23_16_2
260,0.0005042557730848418,1210.7163956591967,0.0007705510065384347,95.09257829173659,K97_23_16_2
261,0.0005042557730848418,1210.7163956591967,0.0007705510065384347,95.09257829173659,K97_23_16_2
262,0.00048823001425627284,1234.2655447395773,0.0008084435045957368,107.12959023668039,K97_23_16_2
263,0.0004887260185914087,1186.1708750755142,0.0010108522877608048,101.56256793106854,K97_23_16_2
264,0.0004887260185914087,1186.1708750755142,0.0010108522877608048,101.56256793106854,K97_23_16_2
265,0.0004847204764074012,1212.53090018889,0.000898975369465724,105.33489088265443,K97_23_16_2
266,0.0005126062439989085,1201.912996551747,0.000889050746634502,84.12826400993842,K97_23_16_2
267,0.00046595552875902023,1197.8617864605849,0.0008080313138218359,96.80443183475442,K97_23_16_2
268,0.00030004487173645414,1204.8091035582415,0.0009140444978654599,112.66047753441637,K97_23_16_2
269,0.00030004487173645414,1204.8091035582415,0.0009140444978654599,112.66047753441637,K97_23_16_2
270,0.000320401706857815,1193.7592864260637,0.0008443550487312562,100.84882715669801,K97_23_16_2
271,0.00030231098057251763,1202.349386254671,0.0008351808592385983,106.38796855206019,K97_23_16_2
272,0.000328179215146014,1217.335508712125,0.0009252898789616152,113.15645986108194,K97_23_16_2
273,0.000328179215146014,1217.335508712125,0.0009252898789616152,113.15645986108194,K97_23_16_2
274,0.00048375598919456864,1207.4080270848942,0.0009633981255007944,107.1512089408363,K97_23_16_2
275,0.00038583045039828636,1212.5160792713414,0.0010098353223991822,107.27474307329341,K97_23_16_2
276,0.0005604358337622809,1207.444438267756,0.0009952944850285367,101.17247538425525,K97_23_16_2
277,0.00032290194331227655,1211.2676970091254,0.0007694306037430999,101.98558882921716,K97_23_16_2
278,0.0007064986752203436,1208.6233074091203,0.000982278942836872,89.80365400699499,K97_23_16_2
279,0.00044696809815304326,1198.1914461531342,0.0010288361888078886,95.8471334903205,K97_23_16_2
280,0.00044696809815304326,1198.1914461531342,0.0010288361888078886,95.8471334903205,K97_23_16_2
281,0.0004621585041510792,1198.150971874906,0.0009180916753440527,103.50609939191267,K97_23_16_2
282,0.0005871523237108897,1206.4760803158683,0.0008430187551508271,90.49680239151854,K97_23_16_2
283,0.0004310561468568343,1214.2475828308134,0.000756883076851324,102.76252835496435,K97_23_16_2
284,0.0005162440068046268,1192.530029822391,0.0009529994578632817,97.75606158868247,K97_23_16_2
285,0.0002188879718811569,1175.1081515262663,0.0007277303534201629,106.34276406093872,K97_23_16_2
286,0.0002188879718811569,1175.1081515262663,0.0007277303534201629,106.34276406093872,K97_23_16_2
287,0.0003998528621757258,1206.2097078510085,0.0008236234265920692,93.363257433476,K97_23_16_2
288,0.0002660865901212428,1202.8056217430503,0.0008297708864515765,113.59382819788638,K97_23_16_2
289,0.0004182347881585449,1218.4904517919917,0.0009578655889647911,102.70842044803334,K97_23_16_2
290,0.00035997292845023175,1214.3879547991326,0.000816896631339404,100.84539161305058,K97_23_16_2
291,0.00040151824110047543,1210.4993831890233,0.0007744519518779395,106.13208006366106,K97_23_16_2
292,0.00038966857865186115,1197.5016426423706,0.0010456600252529904,119.69833117334443,K97_23_16_2
