    0.751885244004523567E+01    0.121298039238471256E+04    0.892866373763331780E-03    0.735265168151783115E+02   -0.118200017446839212E+01
    0.751885244004523567E+01    0.121298039238471256E+04    0.892866373763331780E-03    0.735265168151783115E+02   -0.118200017446839212E+01
    0.760872509919333506E+01    0.122891726926888214E+04    0.878405027628477810E-03    0.743279274924272215E+02   -0.118189725424517356E+01
    0.620239434292446390E+01    0.121733062905528345E+04    0.759235512535083091E-03    0.732691560547091711E+02   -0.118187979101384522E+01
    0.698058946468966113E+01    0.120594557833247927E+04    0.973575493763769524E-03    0.734312866365494585E+02   -0.118178757232108000E+01
    0.578494904110538499E+01    0.119150657434506138E+04    0.899875006332361243E-03    0.735024326259469944E+02   -0.118177388034110598E+01
    0.564094458473911065E+01    0.122069506163379015E+04    0.743013744704402903E-03    0.736056619683495654E+02   -0.118171101978079540E+01
    0.564094458473911065E+01    0.122069506163379015E+04    0.743013744704402903E-03    0.736056619683495654E+02   -0.118171101978079540E+01
    0.678803689279607880E+01    0.119863755538290093E+04    0.100651603681261030E-02    0.723332561387396140E+02   -0.118170607440793640E+01
    0.678803689279607880E+01    0.119863755538290093E+04    0.100651603681261030E-02    0.723332561387396140E+02   -0.118170607440793640E+01
    0.557911536629571803E+01    0.120915084245069011E+04    0.789752743852692018E-03    0.719957046511194534E+02   -0.118163273777164535E+01
    0.557911536629571803E+01    0.120915084245069011E+04    0.789752743852692018E-03    0.719957046511194534E+02   -0.118163273777164535E+01
    0.662793485342960320E+01    0.119614952040447474E+04    0.105335726311448440E-02    0.728171313572242980E+02   -0.118162578212329250E+01
    0.662793485342960320E+01    0.119614952040447474E+04    0.105335726311448440E-02    0.728171313572242980E+02   -0.118162578212329250E+01
    0.500031653744146976E+01    0.119934869578343887E+04    0.786874137367845955E-03    0.729160447962431704E+02   -0.118160529593433794E+01
    0.500031653744146976E+01    0.119934869578343887E+04    0.786874137367845955E-03    0.729160447962431704E+02   -0.118160529593433794E+01
    0.596816414581739441E+01    0.119890677520672307E+04    0.100028048199039604E-02    0.734134810975501182E+02   -0.118150400060045979E+01
    0.596816414581739441E+01    0.119890677520672307E+04    0.100028048199039604E-02    0.734134810975501182E+02   -0.118150400060045979E+01
    0.912074006683541505E+01    0.123685258446952844E+04    0.113763115432064031E-02    0.716598712989292892E+02   -0.118148238251863980E+01
    0.912074006683541505E+01    0.123685258446952844E+04    0.113763115432064031E-02    0.716598712989292892E+02   -0.118148238251863980E+01
    0.697875025223271628E+01    0.123207583558799183E+04    0.104042202071249210E-02    0.743237154320062245E+02   -0.118130960492309289E+01
    0.535427456441844196E+01    0.118929885575374510E+04    0.110734642888015832E-02    0.738181426705963020E+02   -0.118118823784624771E+01
    0.535427456441844196E+01    0.118929885575374510E+04    0.110734642888015832E-02    0.738181426705963020E+02   -0.118118823784624771E+01
    0.555090487285153689E+01    0.122233993157707710E+04    0.860880254968428922E-03    0.713848107126168259E+02   -0.118117188194670319E+01
    0.437116164164350618E+01    0.120610722285351699E+04    0.822444558241427885E-03    0.737490450873040970E+02   -0.118112591097054631E+01
    0.437116164164350618E+01    0.120610722285351699E+04    0.822444558241427885E-03    0.737490450873040970E+02   -0.118112591097054631E+01
    0.532245950320029770E+01    0.121435905084927481E+04    0.929195596023501451E-03    0.720342049243798641E+02   -0.118105014654958018E+01
    0.532245950320029770E+01    0.121435905084927481E+04    0.929195596023501451E-03    0.720342049243798641E+02   -0.118105014654958018E+01
    0.462966700678476162E+01    0.121183833379734733E+04    0.819630585939507320E-03    0.716929469013835785E+02   -0.118103309295179315E+01
    0.462966700678476162E+01    0.121183833379734733E+04    0.819630585939507320E-03    0.716929469013835785E+02   -0.118103309295179315E+01
    0.317999637047736572E+01    0.116646856568794919E+04    0.793348017482926491E-03    0.717565782754277706E+02   -0.118097263600135483E+01
    0.317999637047736572E+01    0.116646856568794919E+04    0.793348017482926491E-03    0.717565782754277706E+02   -0.118097263600135483E+01
    0.613044887871398902E+01    0.120724162671876911E+04    0.118048824669837217E-02    0.725069039884869682E+02   -0.118095061654793887E+01
    0.613044887871398902E+01    0.120724162671876911E+04    0.118048824669837217E-02    0.725069039884869682E+02   -0.118095061654793887E+01
    0.395272951321572119E+01    0.121730524425972612E+04    0.733973769331805579E-03    0.724648623666671341E+02   -0.118085591553735703E+01
    0.395272951321572119E+01    0.121730524425972612E+04    0.733973769331805579E-03    0.724648623666671341E+02   -0.118085591553735703E+01
    0.428858619910418604E+01    0.121010827673443373E+04    0.822901069530064012E-03    0.717152885802467637E+02   -0.118084247244829266E+01
    0.508099572667304411E+01    0.123858473295923318E+04    0.817566211956926225E-03    0.722315404090907549E+02   -0.118084080110736900E+01
    0.361380572685697521E+01    0.121831393728081775E+04    0.729764569019754100E-03    0.740492106268881969E+02   -0.118071579230189982E+01
    0.361380572685697521E+01    0.121831393728081775E+04    0.729764569019754100E-03    0.740492106268881969E+02   -0.118071579230189982E+01
    0.392910894724982862E+01    0.121102473867039362E+04    0.835710286965380203E-03    0.728232758970535343E+02   -0.118060568216990314E+01
    0.398912373191468994E+01    0.119845040230190284E+04    0.925315270160944735E-03    0.725752540760301770E+02   -0.118058386263354564E+01
    0.398912373191468994E+01    0.119845040230190284E+04    0.925315270160944735E-03    0.725752540760301770E+02   -0.118058386263354564E+01
    0.495618506144547055E+01    0.120671114773083286E+04    0.105504390501653987E-02    0.710572566882382688E+02   -0.118054112511423170E+01
    0.495618506144547055E+01    0.120671114773083286E+04    0.105504390501653987E-02    0.710572566882382688E+02   -0.118054112511423170E+01
    0.319878005035569890E+01    0.123233843783017346E+04    0.599873970860181644E-03    0.722240397376314291E+02   -0.118049717320884517E+01
    0.319878005035569890E+01    0.123233843783017346E+04    0.599873970860181644E-03    0.722240397376314291E+02   -0.118049717320884517E+01
    0.437392214061043472E+01    0.121287390556278478E+04    0.936001431740171607E-03    0.720070567260660255E+02   -0.118047379086236570E+01
    0.437392214061043472E+01    0.121287390556278478E+04    0.936001431740171607E-03    0.720070567260660255E+02   -0.118047379086236570E+01
    0.408203345953225938E+01    0.119772059571634372E+04    0.101578871423979762E-02    0.735427683307999729E+02   -0.118045936948931662E+01
    0.412452640507830637E+01    0.120703858540282386E+04    0.939883767798239890E-03    0.712935752087775114E+02   -0.118033080297888859E+01
    0.412452640507830637E+01    0.120703858540282386E+04    0.939883767798239890E-03    0.712935752087775114E+02   -0.118033080297888859E+01
    0.447468101281274411E+01    0.122725201203031565E+04    0.910033782143756533E-03    0.719817191785836883E+02   -0.118031749571058220E+01
    0.447468101281274411E+01    0.122725201203031565E+04    0.910033782143756533E-03    0.719817191785836883E+02   -0.118031749571058220E+01
    0.366374795856592383E+01    0.120479070526921964E+04    0.873894155203141089E-03    0.716397948130870361E+02   -0.118026014168708770E+01
    0.366374795856592383E+01    0.120479070526921964E+04    0.873894155203141089E-03    0.716397948130870361E+02   -0.118026014168708770E+01
    0.338456879082430584E+01    0.119432342422066608E+04    0.876272120887295713E-03    0.715630044428520478E+02   -0.118021975375104304E+01
    0.338456879082430584E+01    0.119432342422066608E+04    0.876272120887295713E-03    0.715630044428520478E+02   -0.118021975375104304E+01
    0.476919261037770426E+01    0.123332900505769089E+04    0.101718448894733333E-02    0.720570189689072294E+02   -0.118001066809399102E+01
    0.476919261037770426E+01    0.123332900505769089E+04    0.101718448894733333E-02    0.720570189689072294E+02   -0.118001066809399102E+01
    0.339434138995772106E+01    0.121340233288866693E+04    0.870257915240492484E-03    0.727595474646009990E+02   -0.117989390012992357E+01
    0.339434138995772106E+01    0.121340233288866693E+04    0.870257915240492484E-03    0.727595474646009990E+02   -0.117989390012992357E+01
    0.321231571496643520E+01    0.119977981241203497E+04    0.887794394925189791E-03    0.720599538905253780E+02   -0.117989069700801585E+01
    0.321231571496643520E+01    0.119977981241203497E+04    0.887794394925189791E-03    0.720599538905253780E+02   -0.117989069700801585E+01
    0.335473799536806672E+01    0.119570303781310554E+04    0.975175246014774524E-03    0.722253117329430552E+02   -0.117982249686752105E+01
    0.335473799536806672E+01    0.119570303781310554E+04    0.975175246014774524E-03    0.722253117329430552E+02   -0.117982249686752105E+01
    0.322050575740307377E+01    0.120792708168140643E+04    0.894910520875532873E-03    0.727591821853261251E+02   -0.117972455860290815E+01
    0.332205371630277657E+01    0.120963641475824556E+04    0.916212598833386323E-03    0.727219300238049726E+02   -0.117970360405193375E+01
    0.332205371630277657E+01    0.120963641475824556E+04    0.916212598833386323E-03    0.727219300238049726E+02   -0.117970360405193375E+01
    0.279205394656614514E+01    0.121999848743081475E+04    0.718109143361874325E-03    0.724525926880660194E+02   -0.117967128761165863E+01
    0.279205394656614514E+01    0.121999848743081475E+04    0.718109143361874325E-03    0.724525926880660194E+02   -0.117967128761165863E+01
    0.286390921981612667E+01    0.120273529375581734E+04    0.889606246976799180E-03    0.728340236449800216E+02   -0.117941798394289044E+01
    0.286390921981612667E+01    0.120273529375581734E+04    0.889606246976799180E-03    0.728340236449800216E+02   -0.117941798394289044E+01
    0.306138903168979359E+01    0.121595973497161253E+04    0.904631709008960083E-03    0.732693234947807497E+02   -0.117929253350587282E+01
    0.306138903168979359E+01    0.121595973497161253E+04    0.904631709008960083E-03    0.732693234947807497E+02   -0.117929253350587282E+01
    0.281943091239872601E+01    0.120456820558946902E+04    0.900947372097730156E-03    0.725422864743241433E+02   -0.117920118843774446E+01
    0.281943091239872601E+01    0.120456820558946902E+04    0.900947372097730156E-03    0.725422864743241433E+02   -0.117920118843774446E+01
    0.317287933339473449E+01    0.121584440015918949E+04    0.955032110350708687E-03    0.725739798632554454E+02   -0.117912626870528103E+01
    0.290248500808729526E+01    0.122360461638465290E+04    0.837477681754887127E-03    0.728600667636657988E+02   -0.117911604508740586E+01
    0.290248500808729526E+01    0.122360461638465290E+04    0.837477681754887127E-03    0.728600667636657988E+02   -0.117911604508740586E+01
    0.368693642855888015E+01    0.123394596149965878E+04    0.980891700112133209E-03    0.724088067986673565E+02   -0.117911510007826736E+01
    0.368693642855888015E+01    0.123394596149965878E+04    0.980891700112133209E-03    0.724088067986673565E+02   -0.117911510007826736E+01
    0.358947196158098247E+01    0.120646130448180520E+04    0.114205386119702892E-02    0.715639597927335842E+02   -0.117903570796563306E+01
    0.358947196158098247E+01    0.120646130448180520E+04    0.114205386119702892E-02    0.715639597927335842E+02   -0.117903570796563306E+01
    0.244489838406696558E+01    0.119199544509443581E+04    0.853171476116990350E-03    0.711501713791805628E+02   -0.117901862001700053E+01
    0.244489838406696558E+01    0.119199544509443581E+04    0.853171476116990350E-03    0.711501713791805628E+02   -0.117901862001700053E+01
    0.252180755085316521E+01    0.118894560125319322E+04    0.968768593131466094E-03    0.723731018734765001E+02   -0.117882318644017570E+01
    0.252180755085316521E+01    0.118894560125319322E+04    0.968768593131466094E-03    0.723731018734765001E+02   -0.117882318644017570E+01
    0.273267091024361886E+01    0.122899127830272027E+04    0.823984694942841490E-03    0.724107816068934227E+02   -0.117866866590755848E+01
    0.236898214058513323E+01    0.122057340410030702E+04    0.775668600906953185E-03    0.729886866755259689E+02   -0.117861735705129322E+01
    0.236898214058513323E+01    0.122057340410030702E+04    0.775668600906953185E-03    0.729886866755259689E+02   -0.117861735705129322E+01
    0.198697763085844881E+01    0.120675602820202994E+04    0.741273020589802841E-03    0.738024949730452136E+02   -0.117854356710198904E+01
    0.198697763085844881E+01    0.120675602820202994E+04    0.741273020589802841E-03    0.738024949730452136E+02   -0.117854356710198904E+01
    0.232991272273657080E+01    0.122359402959214549E+04    0.788342153280299947E-03    0.736616464910406847E+02   -0.117843616159245257E+01
    0.232991272273657080E+01    0.122359402959214549E+04    0.788342153280299947E-03    0.736616464910406847E+02   -0.117843616159245257E+01
    0.257872816311250874E+01    0.120547349688314330E+04    0.974996180810770979E-03    0.723975688675869264E+02   -0.117831545909674573E+01
    0.257872816311250874E+01    0.120547349688314330E+04    0.974996180810770979E-03    0.723975688675869264E+02   -0.117831545909674573E+01
    0.222814426202627303E+01    0.121505577711955220E+04    0.834289555790487954E-03    0.741491842770139868E+02   -0.117827223581140461E+01
    0.210839838492920562E+01    0.120149140854603638E+04    0.828864144213568832E-03    0.722098554140303861E+02   -0.117822410866619087E+01
    0.210839838492920562E+01    0.120149140854603638E+04    0.828864144213568832E-03    0.722098554140303861E+02   -0.117822410866619087E+01
    0.274516587821871871E+01    0.124156613745223535E+04    0.882533807993931001E-03    0.731371775061772951E+02   -0.117798143882651973E+01
    0.247056360636943939E+01    0.121714170695750931E+04    0.100776039432352751E-02    0.740917812540604643E+02   -0.117768995933070864E+01
    0.247056360636943939E+01    0.121714170695750931E+04    0.100776039432352751E-02    0.740917812540604643E+02   -0.117768995933070864E+01
    0.180436259056825321E+01    0.120876066513537421E+04    0.756363943336669326E-03    0.717010604527547173E+02   -0.117746970771598125E+01
    0.180436259056825321E+01    0.120876066513537421E+04    0.756363943336669326E-03    0.717010604527547173E+02   -0.117746970771598125E+01
    0.232936511924605938E+01    0.121770530879170087E+04    0.968281681226397539E-03    0.733735643077903461E+02   -0.117742964174244835E+01
    0.170879833095362721E+01    0.120246051370707573E+04    0.851229191100115663E-03    0.753563830793120530E+02   -0.117728028489300662E+01
    0.170879833095362721E+01    0.120246051370707573E+04    0.851229191100115663E-03    0.753563830793120530E+02   -0.117728028489300662E+01
    0.188388115221472985E+01    0.121516093823785559E+04    0.795942725889852137E-03    0.713110961881771033E+02   -0.117706641187197381E+01
    0.188388115221472985E+01    0.121516093823785559E+04    0.795942725889852137E-03    0.713110961881771033E+02   -0.117706641187197381E+01
    0.190907101885785591E+01    0.120074573023511562E+04    0.917698709231043572E-03    0.718625000615500085E+02   -0.117696683342353015E+01
    0.199150733691023807E+01    0.121226758570999141E+04    0.904799364582706766E-03    0.720925371884349744E+02   -0.117685558009894664E+01
    0.199150733691023807E+01    0.121226758570999141E+04    0.904799364582706766E-03    0.720925371884349744E+02   -0.117685558009894664E+01
    0.183142550430766171E+01    0.120070517973060146E+04    0.942105335258331452E-03    0.732540245844708267E+02   -0.117676692534259519E+01
    0.204200126609923327E+01    0.122491187796078452E+04    0.891962966016018963E-03    0.730140466472115435E+02   -0.117671168298501660E+01
    0.135711161119297197E+01    0.121151206607775316E+04    0.700417884244237455E-03    0.757172769610691319E+02   -0.117668697339371664E+01
    0.135711161119297197E+01    0.121151206607775316E+04    0.700417884244237455E-03    0.757172769610691319E+02   -0.117668697339371664E+01
    0.123939909304814244E+01    0.120414171127540408E+04    0.647710626024480427E-03    0.734438672422676007E+02   -0.117652360812904710E+01
    0.123939909304814244E+01    0.120414171127540408E+04    0.647710626024480427E-03    0.734438672422676007E+02   -0.117652360812904710E+01
    0.180957409413169001E+01    0.121790491626955918E+04    0.872272317909190617E-03    0.735416478819980881E+02   -0.117644761412369792E+01
    0.176721997303769185E+01    0.120592839551129259E+04    0.900387890615801157E-03    0.722354564265317549E+02   -0.117637749672705172E+01
    0.176721997303769185E+01    0.120592839551129259E+04    0.900387890615801157E-03    0.722354564265317549E+02   -0.117637749672705172E+01
    0.175936168287691652E+01    0.119711053278718919E+04    0.101229578019546365E-02    0.737420851530583690E+02   -0.117623392823226980E+01
    0.175936168287691652E+01    0.119711053278718919E+04    0.101229578019546365E-02    0.737420851530583690E+02   -0.117623392823226980E+01
    0.166712137675850580E+01    0.119832325901138779E+04    0.884268886158932378E-03    0.710220404370311797E+02   -0.117621716842432611E+01
    0.166712137675850580E+01    0.119832325901138779E+04    0.884268886158932378E-03    0.710220404370311797E+02   -0.117621716842432611E+01
    0.155053020977838596E+01    0.120818229619095723E+04    0.842946291901590264E-03    0.733148893985998029E+02   -0.117599532138984952E+01
    0.171303814072909399E+01    0.120136391384002513E+04    0.958602927137526604E-03    0.716771591734906366E+02   -0.117578261704498721E+01
    0.171303814072909399E+01    0.120136391384002513E+04    0.958602927137526604E-03    0.716771591734906366E+02   -0.117578261704498721E+01
    0.156340255021217200E+01    0.119482001114731156E+04    0.961153094876436749E-03    0.730770127106644196E+02   -0.117570347938917608E+01
    0.154478057500883281E+01    0.120167527288897736E+04    0.946628262236221592E-03    0.723305355667239098E+02   -0.117516561264882191E+01
    0.154478057500883281E+01    0.120167527288897736E+04    0.946628262236221592E-03    0.723305355667239098E+02   -0.117516561264882191E+01
    0.127155127464246331E+01    0.118820491608960992E+04    0.925906985808764909E-03    0.748460869401052662E+02   -0.117507832349852337E+01
    0.127155127464246331E+01    0.118820491608960992E+04    0.925906985808764909E-03    0.748460869401052662E+02   -0.117507832349852337E+01
    0.142127778037246877E+01    0.120835136795776270E+04    0.863092061963637545E-03    0.732745412368731763E+02   -0.117507135262880991E+01
    0.150588711841385137E+01    0.122272198907787583E+04    0.839393029482363509E-03    0.734987814224337228E+02   -0.117502159913425874E+01
    0.151270006894201692E+01    0.122459375279561527E+04    0.808550095324712427E-03    0.721395375459594987E+02   -0.117495218674512136E+01
    0.151270006894201692E+01    0.122459375279561527E+04    0.808550095324712427E-03    0.721395375459594987E+02   -0.117495218674512136E+01
    0.118148244424899862E+01    0.118886503059678626E+04    0.860072079858022892E-03    0.731517569806230910E+02   -0.117463378346646907E+01
    0.137786871667264532E+01    0.121535307544251373E+04    0.842706193523329121E-03    0.721891738750685761E+02   -0.117430672002108616E+01
    0.137786871667264532E+01    0.121535307544251373E+04    0.842706193523329121E-03    0.721891738750685761E+02   -0.117430672002108616E+01
    0.127052823652581726E+01    0.122464495590456204E+04    0.756034630351542494E-03    0.725774380208708294E+02   -0.117407308101516539E+01
    0.125330643651613816E+01    0.121393604211267984E+04    0.769593245975160869E-03    0.710312101965461835E+02   -0.117405192557665949E+01
    0.124812797425074984E+01    0.120811235075853119E+04    0.847447427143452857E-03    0.731398839798844449E+02   -0.117403024179357041E+01
    0.124812797425074984E+01    0.120811235075853119E+04    0.847447427143452857E-03    0.731398839798844449E+02   -0.117403024179357041E+01
    0.149879963916096903E+01    0.121794032016404344E+04    0.950735831424819695E-03    0.727699534834954562E+02   -0.117394224072118658E+01
    0.155446068778506619E+01    0.122661792239759961E+04    0.921086148704349504E-03    0.722627081499847748E+02   -0.117390114205947915E+01
    0.128955331000959705E+01    0.120159040201623407E+04    0.930771747135631408E-03    0.728737662529618149E+02   -0.117379962292406947E+01
    0.128955331000959705E+01    0.120159040201623407E+04    0.930771747135631408E-03    0.728737662529618149E+02   -0.117379962292406947E+01
    0.108003873816533558E+01    0.120233138615523353E+04    0.801471695711814002E-03    0.728349954728000455E+02   -0.117345748586061904E+01
    0.108003873816533558E+01    0.120233138615523353E+04    0.801471695711814002E-03    0.728349954728000455E+02   -0.117345748586061904E+01
    0.148128803519091568E+01    0.121057409737885200E+04    0.105235056016663949E-02    0.732918535833283045E+02   -0.117345203583649926E+01
    0.905131043678903624E+00    0.117146094675441100E+04    0.818783240079934025E-03    0.718930841014926187E+02   -0.117339286114550156E+01
    0.128921779116132962E+01    0.121874321905709235E+04    0.889537430610049711E-03    0.718392534670637559E+02   -0.117274830398486962E+01
    0.101184409534112518E+01    0.118704856995238038E+04    0.882531046990553359E-03    0.723688677029339686E+02   -0.117273871047990674E+01
    0.101184409534112518E+01    0.118704856995238038E+04    0.882531046990553359E-03    0.723688677029339686E+02   -0.117273871047990674E+01
    0.866057489858366281E+00    0.120120903199887584E+04    0.714704287375096193E-03    0.738794235476144934E+02   -0.117271399861801817E+01
    0.124986821409224746E+01    0.120391354648698189E+04    0.964566379981483812E-03    0.720530737728644652E+02   -0.117269522055328590E+01
    0.124986821409224746E+01    0.120391354648698189E+04    0.964566379981483812E-03    0.720530737728644652E+02   -0.117269522055328590E+01
    0.130824249348003074E+01    0.121187975295927390E+04    0.101127152234295470E-02    0.735549392207556423E+02   -0.117252881213165505E+01
    0.130824249348003074E+01    0.121187975295927390E+04    0.101127152234295470E-02    0.735549392207556423E+02   -0.117252881213165505E+01
    0.115205035542041756E+01    0.119964855819672493E+04    0.100026388343716906E-02    0.739802985588577258E+02   -0.117229646307928004E+01
    0.137040885651397581E+01    0.122185060581934908E+04    0.996175140959290649E-03    0.726709636675914226E+02   -0.117218538794464977E+01
    0.132587595692563887E+01    0.122008272589865464E+04    0.967199750526450200E-03    0.714307720174578407E+02   -0.117188146294227713E+01
    0.132587595692563887E+01    0.122008272589865464E+04    0.967199750526450200E-03    0.714307720174578407E+02   -0.117188146294227713E+01
    0.112282861696646674E+01    0.121016504055477753E+04    0.965847616142581980E-03    0.738795299962667542E+02   -0.117152044589846205E+01
    0.112282861696646674E+01    0.121016504055477753E+04    0.965847616142581980E-03    0.738795299962667542E+02   -0.117152044589846205E+01
    0.837664238550500651E+00    0.118983475623493246E+04    0.836735650707425786E-03    0.741019388457065276E+02   -0.117148877148745023E+01
    0.109915640259928749E+01    0.119234967953813725E+04    0.103451953288581384E-02    0.719982317376962158E+02   -0.117129494419467961E+01
    0.912250273470769923E+00    0.120163402717830058E+04    0.832119741347798775E-03    0.730725125897233738E+02   -0.117124962789065457E+01
    0.912250273470769923E+00    0.120163402717830058E+04    0.832119741347798775E-03    0.730725125897233738E+02   -0.117124962789065457E+01
    0.951862628157131740E+00    0.121358505823442601E+04    0.824521014190295141E-03    0.739506193938970853E+02   -0.117116973559055726E+01
    0.961000719714101836E+00    0.120012868463281688E+04    0.866080123056504197E-03    0.712656300893491874E+02   -0.117090118112270836E+01
    0.961000719714101836E+00    0.120012868463281688E+04    0.866080123056504197E-03    0.712656300893491874E+02   -0.117090118112270836E+01
    0.102687261251947715E+01    0.120606102361304329E+04    0.905252146352940779E-03    0.716152478485293784E+02   -0.117078435803843250E+01
    0.102687261251947715E+01    0.120606102361304329E+04    0.905252146352940779E-03    0.716152478485293784E+02   -0.117078435803843250E+01
    0.107397087166469563E+01    0.121358375825790904E+04    0.938135763031648705E-03    0.727386755001845557E+02   -0.117063960211087736E+01
    0.107397087166469563E+01    0.121358375825790904E+04    0.938135763031648705E-03    0.727386755001845557E+02   -0.117063960211087736E+01
    0.116479977458602191E+01    0.122308701390448300E+04    0.986334957581822165E-03    0.715430538515828545E+02   -0.116974451022680070E+01
    0.116479977458602191E+01    0.122308701390448300E+04    0.986334957581822165E-03    0.715430538515828545E+02   -0.116974451022680070E+01
    0.644419003167588600E+00    0.119444007339875202E+04    0.680670620807387132E-03    0.723839725682196899E+02   -0.116972379402836424E+01
    0.644419003167588600E+00    0.119444007339875202E+04    0.680670620807387132E-03    0.723839725682196899E+02   -0.116972379402836424E+01
    0.854287218235850743E+00    0.118836026078397117E+04    0.982338716943430106E-03    0.736894267878783040E+02   -0.116963178897985132E+01
    0.636357143828031546E+00    0.117629662447468331E+04    0.806167407294934427E-03    0.728176162417948518E+02   -0.116913059592748803E+01
    0.915630955093106769E+00    0.120483767471869669E+04    0.982288484350883617E-03    0.735231092899102947E+02   -0.116891346623666514E+01
    0.757294550316958248E+00    0.119111940885882950E+04    0.890327574849445174E-03    0.726545078707703738E+02   -0.116861485589893621E+01
    0.875247037338361844E+00    0.121163074164142381E+04    0.923735120668657105E-03    0.731798798431875781E+02   -0.116831743194898907E+01
    0.108277512260728326E+01    0.122168754599436579E+04    0.108115741141417455E-02    0.725227397152225990E+02   -0.116783741828096033E+01
    0.950961129441216690E+00    0.122022739609050518E+04    0.980650777359105266E-03    0.727666735310305484E+02   -0.116758696606645707E+01
    0.775349938825727003E+00    0.120423981535823805E+04    0.885079440603452365E-03    0.723569331467641490E+02   -0.116752338667733824E+01
    0.833046183057285505E+00    0.122152862508640283E+04    0.886047113073165247E-03    0.739068118278439243E+02   -0.116744782554738880E+01
    0.833046183057285505E+00    0.122152862508640283E+04    0.886047113073165247E-03    0.739068118278439243E+02   -0.116744782554738880E+01
    0.654954169321334545E+00    0.120990114596033277E+04    0.753033745172737275E-03    0.732141553137208660E+02   -0.116715612866301055E+01
    0.718039484030012276E+00    0.121013904456436671E+04    0.834629634195881934E-03    0.730373834888909244E+02   -0.116686655992354549E+01
    0.718039484030012276E+00    0.121013904456436671E+04    0.834629634195881934E-03    0.730373834888909244E+02   -0.116686655992354549E+01
