,dpdt,T,Kd,MI_radius,Profile
0,0.001582843929967851,1198.5272652583756,0.0008913539367167419,73.36588511201188,SW_7_8_1
1,0.0014884255211443807,1184.1507304017161,0.0008744826053426203,71.62533539619298,SW_7_8_1
2,0.0015758366473787755,1195.2192501991963,0.0008806487956305968,72.6894612461065,SW_7_8_1
3,0.0018709114881065637,1207.8716484275812,0.0009966393323741303,74.91419366433301,SW_7_8_1
4,0.0020143031512203386,1210.6199079056767,0.0009063710193730442,72.48336085525926,SW_7_8_1
5,0.00244835580103128,1207.0801295423223,0.0010596324278195665,73.16498568885162,SW_7_8_1
6,0.0021979250676315335,1218.2286631400293,0.000850069351335492,72.20629691221623,SW_7_8_1
7,0.0018248257845825228,1181.0419812447653,0.0009269418940800646,73.01211356780819,SW_7_8_1
8,0.002343062526924872,1198.4233490767167,0.0010075679193312238,71.55601355981432,SW_7_8_1
9,0.0025535847057927964,1227.1264736134972,0.0009041440689252589,73.98247798303527,SW_7_8_1
10,0.0025535847057927964,1227.1264736134972,0.0009041440689252589,73.98247798303527,SW_7_8_1
11,9.28613406837689,1198.594847325618,0.000836378751631197,71.38158703661725,SW_7_8_1
12,9.28613406837689,1198.594847325618,0.000836378751631197,71.38158703661725,SW_7_8_1
13,9.659907188995907,1184.3995808527923,0.0010237348094130662,73.39551961320734,SW_7_8_1
14,9.659907188995907,1184.3995808527923,0.0010237348094130662,73.39551961320734,SW_7_8_1
15,9.877781696579925,1215.0370437787774,0.0008276477670007376,72.30782984611689,SW_7_8_1
16,9.877781696579925,1215.0370437787774,0.0008276477670007376,72.30782984611689,SW_7_8_1
17,8.936394616402268,1213.2441160652656,0.0008601684316305231,73.44435578230306,SW_7_8_1
18,8.936394616402268,1213.2441160652656,0.0008601684316305231,73.44435578230306,SW_7_8_1
19,6.336930282472653,1204.5147451253067,0.0006336198401247503,72.64625264492447,SW_7_8_1
20,6.336930282472653,1204.5147451253067,0.0006336198401247503,72.64625264492447,SW_7_8_1
21,8.35987389031229,1215.5107385502633,0.0008009197427492705,73.6735018249364,SW_7_8_1
22,8.35987389031229,1215.5107385502633,0.0008009197427492705,73.6735018249364,SW_7_8_1
23,8.736598019840448,1206.977231015304,0.0009336870507820852,73.6225164132229,SW_7_8_1
24,8.736598019840448,1206.977231015304,0.0009336870507820852,73.6225164132229,SW_7_8_1
25,7.9655722984639405,1194.3426725567635,0.0009130819607610102,71.89181022292267,SW_7_8_1
26,7.9655722984639405,1194.3426725567635,0.0009130819607610102,71.89181022292267,SW_7_8_1
27,8.466833579747322,1216.0356493279335,0.0008562640062024919,71.52461521052119,SW_7_8_1
28,8.466833579747322,1216.0356493279335,0.0008562640062024919,71.52461521052119,SW_7_8_1
29,7.248952743391915,1200.4707206298126,0.0008503716423765337,72.96173731986325,SW_7_8_1
30,7.248952743391915,1200.4707206298126,0.0008503716423765337,72.96173731986325,SW_7_8_1
31,8.44118702073626,1218.7354279671483,0.0008493161089018943,71.80179482422835,SW_7_8_1
32,8.303842409082758,1210.3133969865244,0.0009367419579043031,71.91747975296897,SW_7_8_1
33,7.518852440045236,1212.9803923847126,0.0008928663737633318,73.52651681517831,SW_7_8_1
34,7.518852440045236,1212.9803923847126,0.0008928663737633318,73.52651681517831,SW_7_8_1
35,7.608725099193335,1228.9172692688821,0.0008784050276284778,74.32792749242722,SW_7_8_1
36,7.608725099193335,1228.9172692688821,0.0008784050276284778,74.32792749242722,SW_7_8_1
37,6.202394342924464,1217.3306290552835,0.0007592355125350831,73.26915605470917,SW_7_8_1
38,6.980589464689661,1205.9455783324793,0.0009735754937637695,73.43128663654946,SW_7_8_1
39,6.980589464689661,1205.9455783324793,0.0009735754937637695,73.43128663654946,SW_7_8_1
40,5.784949041105385,1191.5065743450614,0.0008998750063323612,73.502432625947,SW_7_8_1
41,5.784949041105385,1191.5065743450614,0.0008998750063323612,73.502432625947,SW_7_8_1
42,5.640944584739111,1220.6950616337901,0.0007430137447044029,73.60566196834957,SW_7_8_1
43,6.788036892796079,1198.637555382901,0.0010065160368126103,72.33325613873961,SW_7_8_1
44,6.788036892796079,1198.637555382901,0.0010065160368126103,72.33325613873961,SW_7_8_1
45,5.579115366295718,1209.15084245069,0.000789752743852692,71.99570465111945,SW_7_8_1
46,5.579115366295718,1209.15084245069,0.000789752743852692,71.99570465111945,SW_7_8_1
47,6.627934853429603,1196.1495204044747,0.0010533572631144844,72.8171313572243,SW_7_8_1
48,6.627934853429603,1196.1495204044747,0.0010533572631144844,72.8171313572243,SW_7_8_1
49,5.00031653744147,1199.3486957834389,0.000786874137367846,72.91604479624317,SW_7_8_1
50,5.00031653744147,1199.3486957834389,0.000786874137367846,72.91604479624317,SW_7_8_1
51,5.968164145817394,1198.906775206723,0.001000280481990396,73.41348109755012,SW_7_8_1
52,9.120740066835415,1236.8525844695284,0.0011376311543206403,71.65987129892929,SW_7_8_1
53,9.120740066835415,1236.8525844695284,0.0011376311543206403,71.65987129892929,SW_7_8_1
54,6.978750252232716,1232.0758355879918,0.001040422020712492,74.32371543200622,SW_7_8_1
55,6.978750252232716,1232.0758355879918,0.001040422020712492,74.32371543200622,SW_7_8_1
56,5.354274564418442,1189.298855753745,0.0011073464288801583,73.8181426705963,SW_7_8_1
57,5.354274564418442,1189.298855753745,0.0011073464288801583,73.8181426705963,SW_7_8_1
58,5.550904872851537,1222.339931577077,0.0008608802549684289,71.38481071261683,SW_7_8_1
