    0.496340598919442732E-06    0.121894410516408743E+04    0.998175098878232659E-03    0.728728438883551490E+02   -0.867292656122028006E+03   -0.606146350544153112E+01    1
    0.237021275354381837E-06    0.121567673411777605E+04    0.865590140254246542E-03    0.723553063887832337E+02   -0.867292656122028006E+03   -0.606396350544153950E+01    1
    0.105485991637820180E-06    0.121927383295010804E+04    0.880825794197877612E-03    0.718946461809403417E+02   -0.867292656122028006E+03   -0.606646350544153368E+01    1
    0.181618482152738311E-06    0.120380191487929392E+04    0.808759888516298446E-03    0.727134112975307261E+02   -0.867292656122028006E+03   -0.606896350544153407E+01    1
    0.127401779806408199E-06    0.123505284010633113E+04    0.947552741638846741E-03    0.729049923991509985E+02   -0.867292656122028006E+03   -0.607146350544153712E+01    1
    0.298305233962798121E-05    0.121359442672364594E+04    0.884690539993260761E-03    0.726784641130363411E+02   -0.867292656122028006E+03   -0.607396350544151886E+01    1
    0.330755390846512356E-05    0.121885591362896707E+04    0.983954494670154006E-03    0.721924554661687665E+02   -0.867292656122028006E+03   -0.607646350544150149E+01    1
    0.333699444739040327E-05    0.121581877978525222E+04    0.909406183925632293E-03    0.744784145391950005E+02   -0.867292656122028006E+03   -0.607896350544150277E+01    1
    0.254751904404326201E-06    0.120640087117749590E+04    0.973080389535158660E-03    0.724995057626563266E+02   -0.867292656122028006E+03   -0.608146350544151737E+01    1
    0.162264024889131686E-06    0.120974611141967353E+04    0.804091126094399404E-03    0.703170080481346815E+02   -0.867292656122028006E+03   -0.608396350544153197E+01    1
    0.625263997921605326E-06    0.121603498519635104E+04    0.954356967451831600E-03    0.737208005871779903E+02   -0.867292656122028006E+03   -0.608646350544153236E+01    1
    0.406564922243382288E-06    0.120627445259081310E+04    0.874587750557829992E-03    0.725056858515505525E+02   -0.867292656122028006E+03   -0.608896350544152032E+01    1
    0.119126221316084464E-06    0.120585042525784502E+04    0.767782934681937698E-03    0.730199488491398796E+02   -0.867292656122028006E+03   -0.609146350544151804E+01    1
    0.552314628892701476E-06    0.117894543671015185E+04    0.809355558849510388E-03    0.732968836076803285E+02   -0.867292656122028006E+03   -0.609396350544151844E+01    1
    0.162582529235913373E-06    0.121298553516326433E+04    0.970432005833218804E-03    0.723071125201395120E+02   -0.867292656122028006E+03   -0.609646350544151083E+01    1
    0.222979864846937483E-06    0.119082658466617136E+04    0.846826482999710173E-03    0.715112819583286665E+02   -0.867292656122028006E+03   -0.609896350544150234E+01    1
    0.168440171486059076E-05    0.120734063252484884E+04    0.909306842806872277E-03    0.730612910427066566E+02   -0.867292656122028006E+03   -0.610146350544149918E+01    1
    0.714299597535523350E-06    0.120697133197991752E+04    0.976173128725227953E-03    0.735366843069446787E+02   -0.867292656122028006E+03   -0.610396350544150579E+01    1
    0.784646106931206778E-06    0.121466136395144076E+04    0.736894262160378457E-03    0.711108904882491970E+02   -0.867292656122028006E+03   -0.610646350544152394E+01    1
    0.176622486220686313E-05    0.120430916751149175E+04    0.961881928154214661E-03    0.717351813961005433E+02   -0.867292656122028006E+03   -0.610896350544153233E+01    1
    0.280008804962565013E-05    0.120314606630399180E+04    0.941484914624012947E-03    0.718234269705856292E+02   -0.867292656122028006E+03   -0.611146350544151318E+01    1
    0.178003164403397557E-06    0.120370849409075095E+04    0.926480971365640843E-03    0.710090065002372341E+02   -0.867292656122028006E+03   -0.611396350544150202E+01    1
    0.373851040008848520E-06    0.123969880739691484E+04    0.104991982740185695E-02    0.738307521611385340E+02   -0.867292656122028006E+03   -0.611646350544151840E+01    1
    0.165178743740711883E-05    0.120901274884583177E+04    0.725332289599432299E-03    0.732436082603621230E+02   -0.867292656122028006E+03   -0.611896350544151613E+01    1
    0.622106482787182605E-06    0.120890130520584012E+04    0.784287951601158164E-03    0.732642946749217714E+02   -0.867292656122028006E+03   -0.612146350544151030E+01    1
    0.149756922128358972E-05    0.121581445833925341E+04    0.907531339093487280E-03    0.722663556904155513E+02   -0.867292656122028006E+03   -0.612396350544150803E+01    1
    0.369369484919653340E-05    0.122210251354289448E+04    0.993059830644820851E-03    0.728680059337679751E+02   -0.867292656122028006E+03   -0.612646350544151108E+01    1
    0.160147171219634845E-06    0.119785280147489129E+04    0.737561629428430351E-03    0.714854409876631962E+02   -0.867292656122028006E+03   -0.612896350544151858E+01    1
    0.142807907107670220E-06    0.121329501538230465E+04    0.957857322103610495E-03    0.734764255863989035E+02   -0.867292656122028006E+03   -0.613146350544150476E+01    1
    0.123618495622102327E-05    0.120284127705922856E+04    0.846639857198896550E-03    0.720971593873456271E+02   -0.867292656122028006E+03   -0.613396350544150160E+01    1
    0.592977084514076224E-06    0.121978038690663539E+04    0.936165018316043648E-03    0.723904240869254778E+02   -0.867292656122028006E+03   -0.613646350544149932E+01    1
    0.837746976805230372E-06    0.120819018055028869E+04    0.906165615281975009E-03    0.724566140794049574E+02   -0.867292656122028006E+03   -0.613896350544150327E+01    1
    0.376141900965243764E-05    0.123330040116019882E+04    0.977990448760069665E-03    0.724971871165776349E+02   -0.867292656122028006E+03   -0.614146350544151343E+01    1
    0.129014528181817319E-06    0.122163174339120542E+04    0.795054146067981395E-03    0.728578178819099094E+02   -0.867292656122028006E+03   -0.614396350544152714E+01    1
    0.359734913580592421E-05    0.121335622765033258E+04    0.909792743115842928E-03    0.725890187415485428E+02   -0.867292656122028006E+03   -0.614646350544152309E+01    1
    0.105571848588080345E-05    0.119230302053862601E+04    0.933322753992148224E-03    0.748957889895492457E+02   -0.867292656122028006E+03   -0.614896350544151282E+01    1
    0.376735005946469808E-06    0.121107632697706708E+04    0.951388660099558082E-03    0.735772726426155970E+02   -0.867292656122028006E+03   -0.615146350544152742E+01    1
    0.153039985679882666E-06    0.120480002131425817E+04    0.968643526325951940E-03    0.715189106778138637E+02   -0.867292656122028006E+03   -0.615396350544151360E+01    1
    0.118716621304526542E-05    0.123115481601137003E+04    0.973646017403261227E-03    0.722901326796517196E+02   -0.867292656122028006E+03   -0.615646350544150067E+01    1
    0.142677668139371388E-05    0.122613044343337947E+04    0.100608424727072622E-02    0.713496497509771217E+02   -0.867292656122028006E+03   -0.615896350544150195E+01    1
    0.355802872352885505E-06    0.123399007728426477E+04    0.835526786112728253E-03    0.713519284107712366E+02   -0.867292656122028006E+03   -0.616146350544151922E+01    1
    0.198978517354834694E-06    0.122177675807320384E+04    0.860125064972691936E-03    0.731096597880937793E+02   -0.867292656122028006E+03   -0.616396350544152849E+01    1
    0.500168376874105123E-06    0.120941309601490480E+04    0.950130758106288993E-03    0.723715912152767373E+02   -0.867292656122028006E+03   -0.616646350544150668E+01    1
    0.267689819589210109E-05    0.121004042099869298E+04    0.873701297191960009E-03    0.730322411956424418E+02   -0.867292656122028006E+03   -0.616896350544149996E+01    1
    0.225710800727075285E-06    0.120733920449315360E+04    0.718676670718378856E-03    0.694099939186885422E+02   -0.867292656122028006E+03   -0.617146350544152167E+01    1
    0.633082437934043296E-06    0.121979533591899531E+04    0.806034715144768777E-03    0.731745030675679402E+02   -0.867292656122028006E+03   -0.617396350544153449E+01    1
    0.168903713606016637E-06    0.123968838866577175E+04    0.912592190363816337E-03    0.733782192311175834E+02   -0.867292656122028006E+03   -0.617646350544151179E+01    1
    0.412449923382395568E-06    0.123711714760691461E+04    0.993691120405772697E-03    0.714122287078747178E+02   -0.867292656122028006E+03   -0.617896350544150152E+01    1
    0.519575484337742186E-06    0.121042170559667829E+04    0.702712317670138543E-03    0.722935320833583290E+02   -0.867292656122028006E+03   -0.618146350544150103E+01    1
    0.150162618370288398E-05    0.119612589501272259E+04    0.857516174062145889E-03    0.730665657085738900E+02   -0.867292656122028006E+03   -0.618396350544151829E+01    1
    0.452867391103999146E-06    0.118996669322460502E+04    0.733876657258576183E-03    0.718953182653268641E+02   -0.867292656122028006E+03   -0.618646350544152934E+01    1
    0.797669605255133701E-05    0.121098704467733251E+04    0.850678610060703346E-03    0.702539474421277532E+02   -0.668271708279185873E+03   -0.618896350544151730E+01    1
    0.743198316561591236E-05    0.121517934026390662E+04    0.836735719788155529E-03    0.714273338214114233E+02   -0.667618441477506167E+03   -0.619146350544153012E+01    1
    0.782147411521846484E-05    0.120532450738545072E+04    0.100372833569252191E-02    0.737257498977615597E+02   -0.667613842969575558E+03   -0.619396350544153673E+01    1
    0.733358602917045988E-05    0.121595642771656230E+04    0.884733288872448383E-03    0.737054602489095032E+02   -0.667320583267911047E+03   -0.619646350544151137E+01    1
    0.116084064517480380E-04    0.122820997741359952E+04    0.102701576287306078E-02    0.717076319853099875E+02   -0.666345484249012543E+03   -0.619896350544150465E+01    1
    0.871427624835903690E-05    0.120844270053013497E+04    0.916765716212172952E-03    0.734984127920253201E+02   -0.665972505930915759E+03   -0.620146350544151748E+01    1
    0.619586376707810132E-05    0.119407335849944639E+04    0.868051485474977710E-03    0.718095197795101399E+02   -0.665320622710319867E+03   -0.620396350544150987E+01    1
    0.834194859816105741E-05    0.122263422538867781E+04    0.973201311722043830E-03    0.716783491244900688E+02   -0.664439361041364918E+03   -0.620646350544149783E+01    1
    0.116117462646964816E-04    0.124155644312244067E+04    0.896194589853929161E-03    0.733273484853364863E+02   -0.661610352112971100E+03   -0.620896350544150710E+01    1
    0.819630456253514019E-05    0.120679098925923813E+04    0.796226007159292395E-03    0.739573435978591363E+02   -0.660249401226069836E+03   -0.621146350544150838E+01    1
    0.883177065913182062E-05    0.120450466505286454E+04    0.836013325493596411E-03    0.728418252139737774E+02   -0.659448395380654233E+03   -0.621396350544150700E+01    1
    0.115701056875830725E-04    0.120260768207918113E+04    0.105691580207702206E-02    0.712374617211098524E+02   -0.659144955909904752E+03   -0.621646350544150472E+01    1
    0.947906786581112406E-05    0.121933156358923793E+04    0.820697248678170835E-03    0.736127407517163022E+02   -0.658770414388463223E+03   -0.621896350544153709E+01    1
    0.612917012662201606E-05    0.121410187172561996E+04    0.866453745803047676E-03    0.726254672675647157E+02   -0.655405021512847156E+03   -0.622146350544152416E+01    1
    0.132870577183659974E-04    0.123101437183218718E+04    0.975034346412486860E-03    0.721325032173507310E+02   -0.655019613460388996E+03   -0.622396350544153076E+01    1
    0.544405887704560839E-05    0.121334494134607007E+04    0.826503547161997376E-03    0.745117509508096418E+02   -0.653706457741970553E+03   -0.622646350544153204E+01    1
    0.546033557191797070E-05    0.119618599172672862E+04    0.897972247945382895E-03    0.718300318122183370E+02   -0.649247619919070303E+03   -0.622896350544151112E+01    1
    0.104694111720067673E-04    0.121202320020669731E+04    0.894771582105291854E-03    0.754116516870329860E+02   -0.649040358496508247E+03   -0.623146350544149907E+01    1
    0.904128508857979856E-05    0.123107803669294731E+04    0.642564328603045798E-03    0.744212372412610392E+02   -0.645998982996371524E+03   -0.623396350544151101E+01    1
    0.107244964837504124E-04    0.121373812851016669E+04    0.782859821703806892E-03    0.716760333043317246E+02   -0.644441408925963287E+03   -0.623646350544152739E+01    1
    0.662779658816732225E-05    0.122937999418767640E+04    0.887023605823582511E-03    0.708974220382892355E+02   -0.642383312150297229E+03   -0.623896350544154199E+01    1
    0.567614022488266844E-05    0.120381116816500253E+04    0.998881742801820995E-03    0.738583150639225181E+02   -0.639280381677308696E+03   -0.624146350544154416E+01    1
    0.121553197594981389E-04    0.121118350469044390E+04    0.900432115367490898E-03    0.732691469520283221E+02   -0.639241677038215130E+03   -0.624396350544154188E+01    1
    0.142751941511076797E-04    0.122708428337735972E+04    0.903465778429535346E-03    0.723181796817905962E+02   -0.636451335455593949E+03   -0.624646350544154139E+01    1
    0.125823143849714209E-04    0.122143140105187672E+04    0.840362720206485258E-03    0.734150936478663283E+02   -0.634754764788670172E+03   -0.624896350544154089E+01    1
    0.462956534429018181E-05    0.119919576374259736E+04    0.868735603520416730E-03    0.729356810241750253E+02   -0.628520929957576982E+03   -0.625146350544151908E+01    1
    0.588903112858733446E-05    0.120866999241610961E+04    0.993732909524004931E-03    0.714545439629736734E+02   -0.628493220456718632E+03   -0.625396350544150437E+01    1
    0.199160367509974483E-04    0.123411496543583939E+04    0.102428966223769508E-02    0.712009848562432097E+02   -0.620034015610684037E+03   -0.625646350544151275E+01    1
    0.152713010120020774E-04    0.122118031622509898E+04    0.887424902088838029E-03    0.730588308927795538E+02   -0.617912214074727444E+03   -0.625896350544152913E+01    1
    0.501513987847137435E-05    0.119350767014479243E+04    0.100337389768887300E-02    0.714804708214372653E+02   -0.614134505509886822E+03   -0.626146350544153396E+01    1
    0.483624002341106465E-05    0.120662367722488170E+04    0.905111545295135870E-03    0.717184476282386782E+02   -0.609834433401318620E+03   -0.626396350544151304E+01    1
    0.175316797283279232E-04    0.121770499160328336E+04    0.929481970367818989E-03    0.730198219482464310E+02   -0.601900394613554568E+03   -0.626646350544151076E+01    1
    0.187103679743431065E-04    0.121629592806698679E+04    0.961571451266147320E-03    0.718555858296910088E+02   -0.600663925406763383E+03   -0.626896350544153069E+01    1
    0.370030720660146799E-05    0.121477970245683855E+04    0.691877285747907571E-03    0.721830788514706256E+02   -0.598817914616306211E+03   -0.627146350544152575E+01    1
    0.214759357018530870E-04    0.123143894917251259E+04    0.105928147145309317E-02    0.753372039517250585E+02   -0.595668274374702833E+03   -0.627396350544150305E+01    1
    0.188491357790518528E-04    0.119870131487746107E+04    0.974138254805411948E-03    0.707742435423546112E+02   -0.588103519382254376E+03   -0.627646350544151854E+01    1
    0.183860610167972190E-04    0.123848953385117557E+04    0.766086794600770731E-03    0.729154326456664279E+02   -0.587186796034617373E+03   -0.627896350544151893E+01    1
    0.186111004333239653E-04    0.121335688028924142E+04    0.888975835581585117E-03    0.725382511628470610E+02   -0.583965897757030689E+03   -0.628146350544150600E+01    1
    0.179281414764396656E-04    0.120609845263794750E+04    0.895801200629150769E-03    0.729581776206255057E+02   -0.581496194244516573E+03   -0.628396350544150373E+01    1
    0.223212077459914083E-04    0.120725034288352526E+04    0.106096519956426559E-02    0.725814104034851511E+02   -0.576607135044129905E+03   -0.628646350544151566E+01    1
    0.243533400376576200E-04    0.120923881615938353E+04    0.106332535536131042E-02    0.718873116916519876E+02   -0.568451721705422415E+03   -0.628896350544151872E+01    1
    0.207544170050230974E-04    0.118494538094137056E+04    0.102570419482428117E-02    0.731649689149561908E+02   -0.555574074894124465E+03   -0.629146350544151289E+01    1
    0.269353514835620114E-04    0.121758263623283278E+04    0.102176673593099834E-02    0.724327469559240171E+02   -0.552541324723044227E+03   -0.629396350544151328E+01    1
    0.234828554118222947E-04    0.122762128705210694E+04    0.780461024316702169E-03    0.712635322652358525E+02   -0.547248600615053761E+03   -0.629646350544151456E+01    1
    0.250608270570664455E-04    0.120513527510556287E+04    0.104883317077974201E-02    0.750867150168790403E+02   -0.542865045570091638E+03   -0.629896350544151140E+01    1
    0.287765505943162440E-04    0.121321978460912555E+04    0.973329124515666649E-03    0.715717875022182710E+02   -0.532467336404550224E+03   -0.630146350544151979E+01    1
    0.248082755298535786E-04    0.120412387265771963E+04    0.937764614054401729E-03    0.739004985459397830E+02   -0.529879855577667968E+03   -0.630396350544154327E+01    1
    0.287971265834788120E-04    0.121809767895048481E+04    0.906650838101100945E-03    0.726866314932048851E+02   -0.520505239964363454E+03   -0.630646350544153300E+01    1
    0.282896912832776398E-04    0.121280621916181281E+04    0.936943446443226115E-03    0.738074639853811902E+02   -0.517734271580624977E+03   -0.630896350544153339E+01    1
    0.365686092773415708E-04    0.122546536979735265E+04    0.976616160533577563E-03    0.714872461108316060E+02   -0.506076994931922741E+03   -0.631146350544152401E+01    1
    0.269869184957421395E-04    0.119074615546669679E+04    0.924297099936682550E-03    0.733443171286602080E+02   -0.498778472834506658E+03   -0.631396350544150398E+01    1
    0.410831441542292160E-04    0.123878646473302547E+04    0.913588360724340489E-03    0.710813872239351383E+02   -0.490954957323244287E+03   -0.631646350544151769E+01    1
    0.333525455804153877E-04    0.119457416406457151E+04    0.957863786807352981E-03    0.711293919719863084E+02   -0.482582741712445113E+03   -0.631896350544152607E+01    1
    0.330688213888644456E-04    0.121659554100469836E+04    0.854958168080033353E-03    0.733254094769515490E+02   -0.479874631163908475E+03   -0.632146350544152202E+01    1
    0.463499215701909136E-04    0.122451462233145162E+04    0.107163437363669181E-02    0.725351047821451829E+02   -0.472951709551646275E+03   -0.632396350544152774E+01    1
    0.269212484322772646E-04    0.120107894963543504E+04    0.779825511522378324E-03    0.750094064374360983E+02   -0.472710399185809479E+03   -0.632646350544152636E+01    1
    0.404427880446729841E-04    0.122145570281535106E+04    0.946459741769123094E-03    0.729288663541999966E+02   -0.469286383237245957E+03   -0.632896350544151876E+01    1
    0.395786290505209957E-04    0.120119395021547916E+04    0.104286278698412400E-02    0.732795505460401699E+02   -0.463673725457450530E+03   -0.633146350544152003E+01    1
    0.464728826126142592E-04    0.123970165938635228E+04    0.917174328519085509E-03    0.734542221898173722E+02   -0.457064049030489969E+03   -0.633396350544152309E+01    1
    0.323888499017017527E-04    0.120794595418147878E+04    0.711626236059193168E-03    0.699104638698855609E+02   -0.455716882177597256E+03   -0.633646350544152615E+01    1
    0.440082102367084568E-04    0.121178452729526157E+04    0.919399676819923021E-03    0.710920381773165531E+02   -0.444385129412849608E+03   -0.633896350544152920E+01    1
    0.577884834200790827E-04    0.122345706962844361E+04    0.972692029300515292E-03    0.709692309364714617E+02   -0.417473786218035514E+03   -0.634146350544152781E+01    1
    0.475368678705450964E-04    0.120896482963669951E+04    0.936817844332771179E-03    0.735025007811409807E+02   -0.415284879477726122E+03   -0.634396350544151222E+01    1
    0.487658808945448332E-04    0.120629226984907837E+04    0.933657640193155712E-03    0.720167735819439940E+02   -0.413973741259180088E+03   -0.634646350544149573E+01    1
    0.652307914922709318E-04    0.123999543932739402E+04    0.982148043911297087E-03    0.715828030138708442E+02   -0.413608620432588907E+03   -0.634896350544151034E+01    1
    0.418358553423220576E-04    0.118743638411469533E+04    0.920162705596491368E-03    0.729294577407428619E+02   -0.410336118734672027E+03   -0.635146350544150984E+01    1
    0.470916157924377055E-04    0.120309521144622499E+04    0.910228664825331411E-03    0.728659376298814010E+02   -0.406572139127368530E+03   -0.635396350544149158E+01    1
    0.600850124148491084E-04    0.122553136381331387E+04    0.950482901875458861E-03    0.723155314800034006E+02   -0.399788281358413940E+03   -0.635646350544149996E+01    1
    0.469533026276632744E-04    0.120573921221762157E+04    0.863783536935351561E-03    0.731743897799422029E+02   -0.398344413201542011E+03   -0.635896350544152256E+01    1
    0.401756046244146228E-04    0.119058038153243820E+04    0.834531248813768101E-03    0.740157643558732161E+02   -0.396942852142013862E+03   -0.636146350544152384E+01    1
    0.585257968943716641E-04    0.122497694569264127E+04    0.869820638136704276E-03    0.712497258084037668E+02   -0.392197501059421256E+03   -0.636396350544150557E+01    1
    0.558264484805262524E-04    0.122687111992665382E+04    0.787718701337287476E-03    0.720443704196195256E+02   -0.379297970675678528E+03   -0.636646350544150952E+01    1
    0.604359425278459047E-04    0.120784720581454258E+04    0.979505808703126039E-03    0.740257664344196940E+02   -0.369901940339205737E+03   -0.636896350544151346E+01    1
    0.605408097409604676E-04    0.119342521924129983E+04    0.986626185668149037E-03    0.731321610560917321E+02   -0.355027320972212692E+03   -0.637146350544153250E+01    1
    0.506012964489034963E-04    0.118069518690327300E+04    0.827920336493751267E-03    0.715499918873629497E+02   -0.346066195376245048E+03   -0.637396350544155155E+01    1
    0.584913642704497209E-04    0.120671054007633597E+04    0.776817568163665705E-03    0.707266151692595599E+02   -0.345292801835315856E+03   -0.637646350544152529E+01    1
    0.537369199082844771E-04    0.119911378218708364E+04    0.787849938092031001E-03    0.726606430647317865E+02   -0.343692242204057322E+03   -0.637896350544150614E+01    1
    0.854571470910366759E-04    0.123041099748315924E+04    0.969117346932569070E-03    0.711536454611543974E+02   -0.343200079046006636E+03   -0.638146350544151897E+01    1
    0.599224826007481754E-04    0.120052843022116349E+04    0.819097792711109395E-03    0.735488779920343063E+02   -0.325668013289695580E+03   -0.638396350544152380E+01    1
    0.656297880537893977E-04    0.121312374807267156E+04    0.809010243574203214E-03    0.731800582314136392E+02   -0.324211326835838065E+03   -0.638646350544151620E+01    1
    0.974431716930606565E-04    0.124022835730707766E+04    0.914015318885081978E-03    0.704735612266028681E+02   -0.320672669006571482E+03   -0.638896350544153080E+01    1
    0.658974542239508743E-04    0.119171807419401466E+04    0.917120670389178850E-03    0.736253304008237137E+02   -0.315993502993527954E+03   -0.639146350544153830E+01    1
    0.861465490140602861E-04    0.121235740276881461E+04    0.101950528221986920E-02    0.730746551019461918E+02   -0.315043324094875175E+03   -0.639396350544151737E+01    1
    0.804874818467628110E-04    0.121123275775283537E+04    0.919773696002046609E-03    0.724450845772963135E+02   -0.309659800821242186E+03   -0.639646350544152220E+01    1
    0.810756141863832762E-04    0.120610335905772331E+04    0.923085629763439235E-03    0.710825693264153813E+02   -0.309481272802046192E+03   -0.639896350544151460E+01    1
    0.870267809801175343E-04    0.121485868635900624E+04    0.918995593888147460E-03    0.727805453054063349E+02   -0.296231882431760994E+03   -0.640146350544150433E+01    1
    0.853189559280138280E-04    0.119497013527291483E+04    0.984151653264502988E-03    0.712836795818597864E+02   -0.294752292948927902E+03   -0.640396350544151272E+01    1
    0.793122284940009034E-04    0.120837180907797210E+04    0.825651091279426563E-03    0.710718387426227878E+02   -0.293911794304672412E+03   -0.640646350544151311E+01    1
    0.802134662686766222E-04    0.120322515412522398E+04    0.870975552572179814E-03    0.721142153019377758E+02   -0.289214416368049115E+03   -0.640896350544153304E+01    1
    0.920434889654203717E-04    0.120114361605401928E+04    0.101956923201226867E-02    0.724262431128704236E+02   -0.288571865561678806E+03   -0.641146350544155297E+01    1
    0.904686575748438215E-04    0.123598035182807166E+04    0.816553922523408277E-03    0.735752945082192440E+02   -0.288402551906574843E+03   -0.641396350544154892E+01    1
    0.982012301379996848E-04    0.121018074727697262E+04    0.998743542128232784E-03    0.720488974909656577E+02   -0.285890188313373812E+03   -0.641646350544152533E+01    1
    0.746590806594101859E-04    0.119918912861083345E+04    0.783745743260686259E-03    0.735401084087835386E+02   -0.268239322482882983E+03   -0.641896350544152039E+01    1
    0.104629070372676684E-03    0.119997666614131981E+04    0.994960325153641236E-03    0.737205239491647006E+02   -0.248214850283990586E+03   -0.642146350544151190E+01    1
    0.957941477093518550E-04    0.118602342800760448E+04    0.100295052249611935E-02    0.736694723664544142E+02   -0.248212606682228966E+03   -0.642396350544151495E+01    1
    0.103913196360830515E-03    0.119768892393773444E+04    0.959451740547915470E-03    0.722899906354344353E+02   -0.246976327907565405E+03   -0.642646350544152956E+01    1
    0.116037170388971596E-03    0.119708284994087080E+04    0.980868989424342128E-03    0.700864145399358591E+02   -0.240862004080657414E+03   -0.642896350544153616E+01    1
    0.983323198763308469E-04    0.120293001181406339E+04    0.860713057774116583E-03    0.730782971735977611E+02   -0.239230145823270675E+03   -0.643146350544153833E+01    1
    0.950900572670091272E-04    0.120525136613837731E+04    0.825001622192155664E-03    0.736017718747074952E+02   -0.237816607963391618E+03   -0.643396350544153695E+01    1
    0.115648984281596957E-03    0.121710922956532613E+04    0.844654534241191454E-03    0.709856874596370915E+02   -0.234087587843319625E+03   -0.643646350544153023E+01    1
    0.113995854187611087E-03    0.119790268919495065E+04    0.936936344389346660E-03    0.723110008511973348E+02   -0.224192252785019264E+03   -0.643896350544152440E+01    1
    0.102259156404846063E-03    0.118846236699134420E+04    0.873655374762933776E-03    0.722291480010381690E+02   -0.219365383287292730E+03   -0.644146350544153545E+01    1
