    0.109620364793941698E-06    0.118822562042814116E+04    0.953306179766434171E-03    0.596229875598807624E+02   -0.596662481445242179E+03   -0.603396350544152682E+01    1
    0.102379362612499772E-05    0.121363860269621568E+04    0.925932140147626330E-03    0.597462206752346958E+02   -0.596662481445242179E+03   -0.603646350544153165E+01    1
    0.663029308403243646E-06    0.121442836557952364E+04    0.804813564891416989E-03    0.597975417346250282E+02   -0.596662481445242179E+03   -0.603896350544152227E+01    1
    0.113528082332840209E-06    0.123145865392461064E+04    0.807617689314370723E-03    0.596576312809867915E+02   -0.596662481445242179E+03   -0.604146350544151556E+01    1
    0.460148556171477907E-06    0.120549758864108571E+04    0.897164194781113430E-03    0.599659407932999287E+02   -0.596662481445242179E+03   -0.604396350544152039E+01    1
    0.105728912145236073E-06    0.120183737371590428E+04    0.843556993975615112E-03    0.609320434561463600E+02   -0.596662481445242179E+03   -0.604646350544152966E+01    1
    0.397095162201903752E-06    0.120146483574836088E+04    0.936796052992150755E-03    0.607508327692284027E+02   -0.596662481445242179E+03   -0.604896350544152206E+01    1
    0.884069632764171939E-06    0.120228056356642401E+04    0.692868877004237482E-03    0.604985448762998033E+02   -0.596662481445242179E+03   -0.605146350544152156E+01    1
    0.380170962968579096E-06    0.121042530462139030E+04    0.951368508517280980E-03    0.604331587165360631E+02   -0.596662481445242179E+03   -0.605396350544152995E+01    1
    0.342711595365341025E-06    0.119970339455422504E+04    0.757179027249952371E-03    0.599247069860674841E+02   -0.596662481445242179E+03   -0.605646350544151790E+01    1
    0.995885654420656378E-06    0.119386044736342774E+04    0.873576339287459496E-03    0.590061383104983790E+02   -0.596662481445242179E+03   -0.605896350544151829E+01    1
    0.104094875909556396E-06    0.119274727108970387E+04    0.953385794899819965E-03    0.602136433266027709E+02   -0.596662481445242179E+03   -0.606146350544153112E+01    1
    0.930986955432093495E-06    0.120173082851539630E+04    0.790828224809489205E-03    0.598239200865552263E+02   -0.596662481445242179E+03   -0.606396350544153950E+01    1
    0.114401224161342014E-06    0.120874026645454342E+04    0.868554799317611021E-03    0.600619245509015087E+02   -0.596662481445242179E+03   -0.606646350544153368E+01    1
    0.184932834676317254E-06    0.120099256948388688E+04    0.806060593224029731E-03    0.609366403459364960E+02   -0.596662481445242179E+03   -0.606896350544153407E+01    1
    0.158597871931758010E-06    0.123327515986996173E+04    0.887909378670178966E-03    0.602424367538885051E+02   -0.596662481445242179E+03   -0.607146350544153712E+01    1
    0.157010283140284295E-06    0.122150254213249696E+04    0.910758532139920030E-03    0.604588843140503371E+02   -0.596662481445242179E+03   -0.607396350544151886E+01    1
    0.750654548844424240E-06    0.120467721616448080E+04    0.796621564490738836E-03    0.593416609734530809E+02   -0.596662481445242179E+03   -0.607646350544150149E+01    1
    0.736998238304503219E-06    0.120760318745224185E+04    0.862184887615972582E-03    0.595410924464844697E+02   -0.596662481445242179E+03   -0.607896350544150277E+01    1
    0.484259494192336818E-06    0.121374779137466567E+04    0.787940513316685376E-03    0.603711843344207679E+02   -0.596662481445242179E+03   -0.608146350544151737E+01    1
    0.107423387321703988E-05    0.121535780934440436E+04    0.806199887621872661E-03    0.602947671176076696E+02   -0.596662481445242179E+03   -0.608396350544153197E+01    1
    0.699651889621532678E-06    0.121315855697620600E+04    0.907557514830058601E-03    0.596083205765680262E+02   -0.596662481445242179E+03   -0.608646350544153236E+01    1
    0.102922267580688204E-06    0.120902725616238968E+04    0.922444285294867503E-03    0.595684748290758890E+02   -0.596662481445242179E+03   -0.608896350544152032E+01    1
    0.136829257517749803E-05    0.123353613654221272E+04    0.101734946863150650E-02    0.579409568359938163E+02   -0.596662481445242179E+03   -0.609146350544151804E+01    1
    0.745902554649090641E-06    0.122672546301627835E+04    0.870759779079085996E-03    0.607525908797706435E+02   -0.596662481445242179E+03   -0.609396350544151844E+01    1
    0.167049460549255765E-06    0.121566442781197861E+04    0.922973478527051752E-03    0.599534232599770220E+02   -0.596662481445242179E+03   -0.609646350544151083E+01    1
    0.246559916279327397E-06    0.123998615488413634E+04    0.100486374314746212E-02    0.608968146056145372E+02   -0.596662481445242179E+03   -0.609896350544150234E+01    1
    0.298897990307722912E-06    0.121951077079764491E+04    0.731357342761523995E-03    0.602818204640122346E+02   -0.596662481445242179E+03   -0.610146350544149918E+01    1
    0.220604607229658279E-06    0.119065770021714548E+04    0.839077394266879591E-03    0.615608445489555862E+02   -0.596662481445242179E+03   -0.610396350544150579E+01    1
    0.123431197381417919E-06    0.121569609143828075E+04    0.808576625123435741E-03    0.607815734602631039E+02   -0.596662481445242179E+03   -0.610646350544152394E+01    1
    0.136252979610441451E-06    0.119868089311690733E+04    0.796485483935038840E-03    0.608493464633470325E+02   -0.596662481445242179E+03   -0.610896350544153233E+01    1
    0.135612257741279576E-06    0.120280897824970225E+04    0.917011595361065589E-03    0.596331990896425381E+02   -0.596662481445242179E+03   -0.611146350544151318E+01    1
    0.102976976216696097E-06    0.122151559075426053E+04    0.111442549714623699E-02    0.589243738302257611E+02   -0.596662481445242179E+03   -0.611396350544150202E+01    1
    0.287564313306235118E-06    0.120355153825497564E+04    0.787086902775017278E-03    0.603624293093359370E+02   -0.596662481445242179E+03   -0.611646350544151840E+01    1
    0.114749561280269015E-06    0.124180788350091393E+04    0.947341057570561581E-03    0.611540455080553329E+02   -0.596662481445242179E+03   -0.611896350544151613E+01    1
    0.736710221814639646E-06    0.121744112149361513E+04    0.106965639059944601E-02    0.611873147606569958E+02   -0.596662481445242179E+03   -0.612146350544151030E+01    1
    0.144293551066845081E-06    0.120891819636240302E+04    0.934143194468435296E-03    0.596322792665461350E+02   -0.596662481445242179E+03   -0.612396350544150803E+01    1
    0.286513896465839627E-06    0.121225751504097275E+04    0.100695768327914090E-02    0.610935334062680440E+02   -0.596662481445242179E+03   -0.612646350544151108E+01    1
    0.537432923820266525E-06    0.120105609171014385E+04    0.877658052346489792E-03    0.610615700215612520E+02   -0.596662481445242179E+03   -0.612896350544151858E+01    1
    0.288265463777801218E-06    0.120430888534759470E+04    0.789103980124598436E-03    0.588136545668605422E+02   -0.596662481445242179E+03   -0.613146350544150476E+01    1
    0.369279868749937805E-06    0.122082151323687822E+04    0.959039367053302972E-03    0.582241636090236483E+02   -0.596662481445242179E+03   -0.613396350544150160E+01    1
    0.251450563858871420E-06    0.121109371847500029E+04    0.857978979919159722E-03    0.598901482706204433E+02   -0.596662481445242179E+03   -0.613646350544149932E+01    1
    0.100498834683566490E-05    0.119899013029780895E+04    0.736092366039707482E-03    0.590331063137209782E+02   -0.596662481445242179E+03   -0.613896350544150327E+01    1
    0.153491141814545994E-06    0.122717553259548663E+04    0.959061422195477999E-03    0.595233860818854197E+02   -0.596662481445242179E+03   -0.614146350544151343E+01    1
    0.627782382635417845E-06    0.118077369014375950E+04    0.895522025531255003E-03    0.613765625771551626E+02   -0.596662481445242179E+03   -0.614396350544152714E+01    1
    0.302402637793663849E-05    0.121277200222407100E+04    0.970438420058075137E-03    0.583863989715877949E+02   -0.430429378769038692E+03   -0.614646350544152309E+01    1
    0.257796947681132580E-05    0.122156102954779067E+04    0.791465869749653577E-03    0.588116993580177478E+02   -0.430420511980594824E+03   -0.614896350544151282E+01    1
    0.266652853592006463E-05    0.121794740161042705E+04    0.855684937392130716E-03    0.602409516314442683E+02   -0.430383156551769446E+03   -0.615146350544152742E+01    1
    0.254531590667782615E-05    0.122045367192294543E+04    0.774320493413733482E-03    0.596125644055094455E+02   -0.430262522271523551E+03   -0.615396350544151360E+01    1
    0.291825138114440451E-05    0.119565740931636196E+04    0.110838376197465753E-02    0.589682776937856801E+02   -0.430257416646954766E+03   -0.615646350544150067E+01    1
    0.281853951561690349E-05    0.120254418471076792E+04    0.100615083430871709E-02    0.583645691118013445E+02   -0.430155913541335849E+03   -0.615896350544150195E+01    1
    0.253882384349084451E-05    0.120343876708186281E+04    0.820836410768811678E-03    0.586297736941931049E+02   -0.429881680834754150E+03   -0.616146350544151922E+01    1
    0.232480437141311580E-05    0.120941490806636921E+04    0.762423810997226109E-03    0.603298226199127896E+02   -0.429877475041431069E+03   -0.616396350544152849E+01    1
    0.259448720189532097E-05    0.121692809298034376E+04    0.860727147033186991E-03    0.580372315077060961E+02   -0.429327313248186556E+03   -0.616646350544150668E+01    1
    0.294751616680315975E-05    0.119745823819353063E+04    0.919396753729050044E-03    0.590356794469744415E+02   -0.427001853271711809E+03   -0.616896350544149996E+01    1
    0.299312765986551419E-05    0.121209206278168767E+04    0.916282693249288629E-03    0.618253200111407395E+02   -0.426724689600754971E+03   -0.617146350544152167E+01    1
    0.401260983504480436E-05    0.120251678348853898E+04    0.108069900772121046E-02    0.579776693042030686E+02   -0.423153316521932538E+03   -0.617396350544153449E+01    1
    0.268326896424373952E-05    0.120212564780111916E+04    0.762568819191359313E-03    0.601862005012415580E+02   -0.421660406321764924E+03   -0.617646350544151179E+01    1
    0.298291805672087683E-05    0.122038059212313419E+04    0.735285126599982035E-03    0.612708953830670211E+02   -0.418282174180163395E+03   -0.617896350544150152E+01    1
    0.232448277388791247E-05    0.122756223913716281E+04    0.924439281217737997E-03    0.595187866798547347E+02   -0.415619141738405574E+03   -0.618146350544150103E+01    1
    0.422609146637789299E-05    0.121318996560647747E+04    0.941740567151360427E-03    0.579860548103713995E+02   -0.415064118110769414E+03   -0.618396350544151829E+01    1
    0.151679135979825520E-05    0.119106550764016106E+04    0.830783245249937523E-03    0.602926191178371056E+02   -0.411620155543551675E+03   -0.618646350544152934E+01    1
    0.232501879448162417E-05    0.123861329841142424E+04    0.953871817030303563E-03    0.616616022819940284E+02   -0.411364091807678619E+03   -0.618896350544151730E+01    1
    0.428358909324448937E-05    0.122243208351849898E+04    0.910346826721112386E-03    0.601812568099158867E+02   -0.410207951540986642E+03   -0.619146350544153012E+01    1
    0.194133818205753489E-05    0.119552243114897828E+04    0.103842179989034372E-02    0.598242305398454022E+02   -0.408487765022535427E+03   -0.619396350544153673E+01    1
    0.158340015451273539E-05    0.120071132098000294E+04    0.823580076242275269E-03    0.599636377555597520E+02   -0.407833019824325163E+03   -0.619646350544151137E+01    1
    0.142565704407320587E-05    0.120318197364996831E+04    0.738924351551179296E-03    0.593238919693055564E+02   -0.402683850181629339E+03   -0.619896350544150465E+01    1
    0.125217443585290497E-05    0.119463420449925775E+04    0.759184733706907717E-03    0.599540651998713372E+02   -0.390174436516219544E+03   -0.620146350544151748E+01    1
    0.463704348883403440E-05    0.119444971785996927E+04    0.952260046420780435E-03    0.601668899073113579E+02   -0.386198793012612782E+03   -0.620396350544150987E+01    1
    0.635896173159227234E-05    0.121985127045760578E+04    0.103446612302329310E-02    0.587771738684655887E+02   -0.385636854396648289E+03   -0.620646350544149783E+01    1
    0.504853131358147839E-05    0.121162281358723681E+04    0.811191344632874274E-03    0.593278024328722822E+02   -0.375231587592006633E+03   -0.620896350544150710E+01    1
    0.535117734914500146E-05    0.120971313395827042E+04    0.859712114679279417E-03    0.593070909085031417E+02   -0.373673709547447174E+03   -0.621146350544150838E+01    1
    0.666685065852319279E-05    0.121685521929920333E+04    0.979403788577682321E-03    0.592945377759007997E+02   -0.369002500612190772E+03   -0.621396350544150700E+01    1
    0.661476168449530431E-05    0.119999438112723033E+04    0.108855738952450876E-02    0.594024314642064724E+02   -0.367744579847357272E+03   -0.621646350544150472E+01    1
    0.663163269964013699E-05    0.120658202113395532E+04    0.983982700931049529E-03    0.588396280752717615E+02   -0.363135084414137566E+03   -0.621896350544153709E+01    1
    0.587373329264136598E-05    0.121807336902856537E+04    0.836151802026449740E-03    0.601982472271007651E+02   -0.362430293550520901E+03   -0.622146350544152416E+01    1
    0.622836404723013215E-05    0.120462494469880949E+04    0.942592736996872727E-03    0.593610508264484693E+02   -0.361650850264944154E+03   -0.622396350544153076E+01    1
    0.629371800300000314E-05    0.119551230151302616E+04    0.100225138785537348E-02    0.607418585586449851E+02   -0.353962517325088015E+03   -0.622646350544153204E+01    1
    0.665836495294030269E-05    0.122890535641084693E+04    0.808991595242582553E-03    0.601427264837524831E+02   -0.352169943979192965E+03   -0.622896350544151112E+01    1
    0.678486266558341218E-05    0.120862521605906181E+04    0.931860415422530969E-03    0.598361252867974045E+02   -0.350919751307499212E+03   -0.623146350544149907E+01    1
    0.717812329715735591E-05    0.122470351550297278E+04    0.842819976533380711E-03    0.586157936841081764E+02   -0.350627023787861049E+03   -0.623396350544151101E+01    1
    0.776124158423602529E-05    0.122473832751960595E+04    0.870284883543949407E-03    0.605465981970110221E+02   -0.336083440737471960E+03   -0.623646350544152739E+01    1
    0.100923891502903264E-04    0.123039502382808541E+04    0.917222016991506815E-03    0.596295444891818036E+02   -0.316878681545675192E+03   -0.623896350544154199E+01    1
    0.108589198780947828E-04    0.122176938816125266E+04    0.967981048040728108E-03    0.593767705404142134E+02   -0.306847583867466767E+03   -0.624146350544154416E+01    1
    0.114046806780115102E-04    0.122878167927078448E+04    0.958111500170321707E-03    0.598499862353988945E+02   -0.303064068886909808E+03   -0.624396350544154188E+01    1
    0.856396502139058948E-05    0.120705954554348182E+04    0.803126153449855830E-03    0.596961592042529290E+02   -0.297595400371766402E+03   -0.624646350544154139E+01    1
    0.106976594585863503E-04    0.123374978208766925E+04    0.841667671979208542E-03    0.602417927353888913E+02   -0.296623369097200737E+03   -0.624896350544154089E+01    1
    0.101366994105498083E-04    0.120207228717253201E+04    0.913517401224908090E-03    0.587770627865702124E+02   -0.291048675328457023E+03   -0.625146350544151908E+01    1
    0.884702737127627635E-05    0.120321248965345080E+04    0.815726685148874934E-03    0.599387858785207257E+02   -0.289847237643363258E+03   -0.625396350544150437E+01    1
    0.923503117702663877E-05    0.120480691135758366E+04    0.853829874815172627E-03    0.605823042801820080E+02   -0.288776603780636890E+03   -0.625646350544151275E+01    1
    0.964439222356623369E-05    0.121274921617657196E+04    0.803530072482861076E-03    0.595414257431067995E+02   -0.286857176561247343E+03   -0.625896350544152913E+01    1
    0.114339065215799772E-04    0.121238301644043963E+04    0.954511087140680206E-03    0.598878288263792555E+02   -0.285027567430644865E+03   -0.626146350544153396E+01    1
    0.125825630548079047E-04    0.122036647889898859E+04    0.922087277308485348E-03    0.587871992732190449E+02   -0.279458397683543353E+03   -0.626396350544151304E+01    1
    0.139924592437474438E-04    0.122110477385775926E+04    0.104796080189049120E-02    0.598336828940195318E+02   -0.278188454959454589E+03   -0.626646350544151076E+01    1
    0.105540904227637498E-04    0.121258778056412075E+04    0.834966908496501581E-03    0.597666200796524194E+02   -0.277738087606549982E+03   -0.626896350544153069E+01    1
    0.109880647827542060E-04    0.119965550910399884E+04    0.897946081385627890E-03    0.606287182845567401E+02   -0.264068488742734075E+03   -0.627146350544152575E+01    1
    0.142786270746654542E-04    0.121446387769204739E+04    0.989430478914368793E-03    0.591600573405873220E+02   -0.262475884222993841E+03   -0.627396350544150305E+01    1
    0.108833888160255092E-04    0.118837388760995486E+04    0.883183931117805529E-03    0.615501647610272116E+02   -0.245176506771343213E+03   -0.627646350544151854E+01    1
    0.138746769904999850E-04    0.122275438747650537E+04    0.794441861808084754E-03    0.617590364388205515E+02   -0.227346024755833866E+03   -0.627896350544151893E+01    1
    0.150833659560804038E-04    0.120529328456660460E+04    0.931191937173050368E-03    0.607619815284658102E+02   -0.224772843745254391E+03   -0.628146350544150600E+01    1
    0.126705817287140827E-04    0.118972723616166081E+04    0.831201916985016944E-03    0.592843461864242514E+02   -0.224343058361662173E+03   -0.628396350544150373E+01    1
    0.178306941673559316E-04    0.120068945083719314E+04    0.105912050171817068E-02    0.599381748452262073E+02   -0.217436327867649339E+03   -0.628646350544151566E+01    1
    0.175316989773888222E-04    0.120367340467796294E+04    0.102294444572417959E-02    0.601575294202111195E+02   -0.216820627566823930E+03   -0.628896350544151872E+01    1
    0.178349625416986140E-04    0.121192320590178065E+04    0.956034859834717235E-03    0.601938291494562563E+02   -0.212299940987672016E+03   -0.629146350544151289E+01    1
    0.119196479265274065E-04    0.119797625466116824E+04    0.683054623826459995E-03    0.592650223573542334E+02   -0.211969045609909955E+03   -0.629396350544151328E+01    1
    0.175022149710891131E-04    0.119508655915898612E+04    0.976399158036146426E-03    0.585059100159486221E+02   -0.208300518356536344E+03   -0.629646350544151456E+01    1
    0.178076860543140741E-04    0.122355561698036422E+04    0.805721379068788314E-03    0.597592304724703993E+02   -0.200058979429659075E+03   -0.629896350544151140E+01    1
    0.191239494528798455E-04    0.120242197739929202E+04    0.981557803543986430E-03    0.595397891454807322E+02   -0.197338128229122532E+03   -0.630146350544151979E+01    1
    0.139510861573055796E-04    0.119248931563084079E+04    0.799463570314911981E-03    0.614148378098021936E+02   -0.193362253843353699E+03   -0.630396350544154327E+01    1
    0.201692119820448424E-04    0.119362532181789288E+04    0.105583440524442164E-02    0.590168219181203426E+02   -0.192936495773639052E+03   -0.630646350544153300E+01    1
    0.185097377125965886E-04    0.123064474076219949E+04    0.703350778944614695E-03    0.609450306368164334E+02   -0.172378535947354806E+03   -0.630896350544153339E+01    1
    0.209896536286212274E-04    0.122543891283940047E+04    0.792890297309507396E-03    0.598240017225436773E+02   -0.171555334158233137E+03   -0.631146350544152401E+01    1
    0.283576719520603794E-04    0.122769685190822406E+04    0.104689493137512571E-02    0.598391801594754114E+02   -0.170249581634102412E+03   -0.631396350544150398E+01    1
    0.981058550404417318E+01    0.120014712474107819E+04    0.812340436380948891E-03    0.612251550659818378E+02   -0.167738821911494796E+03   -0.631646350544151769E+01    1
    0.938044155377486177E+01    0.118464174629587887E+04    0.975439600100471088E-03    0.609177784891326084E+02   -0.167737977078826560E+03   -0.631896350544152607E+01    1
    0.910474142385883844E+01    0.121265742183360862E+04    0.830978788580410293E-03    0.596923495743559656E+02   -0.167737120931253912E+03   -0.632146350544152202E+01    1
    0.891282839637296753E+01    0.121913943199193659E+04    0.829578677515967352E-03    0.606554272274029174E+02   -0.167736848192181384E+03   -0.632396350544152774E+01    1
    0.955374373501276430E+01    0.120452872902976719E+04    0.943230997529484558E-03    0.592475237427170285E+02   -0.167736829046357485E+03   -0.632646350544152636E+01    1
    0.860753557141354086E+01    0.121527164841517447E+04    0.928004338746444809E-03    0.611930431891337463E+02   -0.167735953867302015E+03   -0.632896350544151876E+01    1
    0.851584516499035971E+01    0.122237434350123203E+04    0.874113284799722797E-03    0.606122117870136847E+02   -0.167735769029195978E+03   -0.633146350544152003E+01    1
    0.671874488223355382E+01    0.120883166824966906E+04    0.784342767126548312E-03    0.611717380242550561E+02   -0.167735629615553734E+03   -0.633396350544152309E+01    1
    0.737785193954721308E+01    0.120305551906403730E+04    0.878710438340341233E-03    0.599667127669962809E+02   -0.167735451235827952E+03   -0.633646350544152615E+01    1
    0.685234580407082738E+01    0.120658876621540890E+04    0.852543428744761793E-03    0.605057157886715800E+02   -0.167734942169120529E+03   -0.633896350544152920E+01    1
    0.808269250507555093E+01    0.121732540842331014E+04    0.925988171620750040E-03    0.593636638567483601E+02   -0.167734612282232973E+03   -0.634146350544152781E+01    1
    0.791247896849130683E+01    0.122013711301264698E+04    0.968725712867929867E-03    0.606053523834573582E+02   -0.167734129051555811E+03   -0.634396350544151222E+01    1
    0.876137192680517174E+01    0.121633740082750046E+04    0.102821698026996826E-02    0.585430304763810838E+02   -0.167734126691925127E+03   -0.634646350544149573E+01    1
    0.745883718582083244E+01    0.121048810648571475E+04    0.981704011914250529E-03    0.603643274765719511E+02   -0.167733993472072285E+03   -0.634896350544151034E+01    1
    0.735857350656859222E+01    0.122919381773307236E+04    0.865531704302108284E-03    0.600503484584597302E+02   -0.167733661575014906E+03   -0.635146350544150984E+01    1
    0.631324200746441999E+01    0.120205471721819004E+04    0.903912435115662889E-03    0.601067824427758595E+02   -0.167733624518478820E+03   -0.635396350544149158E+01    1
    0.747360105140340902E+01    0.121714334227362428E+04    0.970607630532029217E-03    0.597237814667248728E+02   -0.167733360847968072E+03   -0.635646350544149996E+01    1
    0.455974748099297766E+01    0.118016719913244515E+04    0.811353330192333012E-03    0.609020698334117299E+02   -0.167733256275392279E+03   -0.635896350544152256E+01    1
    0.820679533771638781E+01    0.122476392488937176E+04    0.105019337523588278E-02    0.600851152141763833E+02   -0.167733043191854193E+03   -0.636146350544152384E+01    1
    0.648182059267288757E+01    0.120687609199297117E+04    0.945088236111832629E-03    0.600551249089075441E+02   -0.167732978524416296E+03   -0.636396350544150557E+01    1
    0.487263822425657622E+01    0.119978368742873067E+04    0.823776139037098805E-03    0.611199445472038292E+02   -0.167732199419008083E+03   -0.636646350544150952E+01    1
    0.495368251896776535E+01    0.118812290959399979E+04    0.933349256888340662E-03    0.601613895529024703E+02   -0.167731462436104408E+03   -0.636896350544151346E+01    1
    0.590164667975785040E+01    0.121210663811983454E+04    0.955489323343049831E-03    0.603547791166473218E+02   -0.167731258775881372E+03   -0.637146350544153250E+01    1
    0.553427313001589560E+01    0.121235674329361518E+04    0.909140474458790303E-03    0.591037137524140022E+02   -0.167730425025825156E+03   -0.637396350544155155E+01    1
    0.540824140083967819E+01    0.121209490601512402E+04    0.961534506940152399E-03    0.605561104215144326E+02   -0.167729996401790288E+03   -0.637646350544152529E+01    1
    0.415279043344262977E+01    0.120782843605089010E+04    0.734960790669077300E-03    0.592760633815993998E+02   -0.167729877218102473E+03   -0.637896350544150614E+01    1
    0.382436720701234911E+01    0.118225515551315016E+04    0.793102732575125084E-03    0.583761235728820296E+02   -0.167729822624433410E+03   -0.638146350544151897E+01    1
    0.688824426951786961E+01    0.122373877547125267E+04    0.114261920614607882E-02    0.600146612058793281E+02   -0.167729526099525827E+03   -0.638396350544152380E+01    1
    0.398886766581662622E+01    0.119766370686953610E+04    0.811404176748368273E-03    0.597742411193183472E+02   -0.167729101223649366E+03   -0.638646350544151620E+01    1
    0.469440240476855752E+01    0.120797055766236485E+04    0.875893793340495170E-03    0.585030122049107320E+02   -0.167728601928471335E+03   -0.638896350544153080E+01    1
    0.389916371046929688E+01    0.121891730237115075E+04    0.742118272691615326E-03    0.598866748182854352E+02   -0.167727742286440360E+03   -0.639146350544153830E+01    1
    0.483051393771926474E+01    0.121034755149258831E+04    0.100406641452495090E-02    0.605229385764665722E+02   -0.167727629925857968E+03   -0.639396350544151737E+01    1
    0.319033401965523167E+01    0.120319007793453125E+04    0.846190962912833156E-03    0.619346783753153645E+02   -0.167724862202098052E+03   -0.639646350544152220E+01    1
    0.374452866537494966E+01    0.120296251089292355E+04    0.917483304373423246E-03    0.591349008082416177E+02   -0.167724625205050643E+03   -0.639896350544151460E+01    1
    0.405854888085863941E+01    0.120601164961154063E+04    0.992524521056195206E-03    0.596461631442722364E+02   -0.167724569437239325E+03   -0.640146350544150433E+01    1
    0.336296564857352642E+01    0.120775998653991724E+04    0.808755108473489717E-03    0.587182104528042927E+02   -0.167724003824652073E+03   -0.640396350544151272E+01    1
    0.390310004396790999E+01    0.118628689264076479E+04    0.111615437981947411E-02    0.591751314785551941E+02   -0.167723954778316113E+03   -0.640646350544151311E+01    1
    0.293904615040189565E+01    0.119599380039263610E+04    0.824693009746219931E-03    0.606940613769489232E+02   -0.167723930005841510E+03   -0.640896350544153304E+01    1
    0.256955400582363991E+01    0.117180240928782314E+04    0.855879474903133673E-03    0.603770124401192376E+02   -0.167723850809963409E+03   -0.641146350544155297E+01    1
    0.335684554008760827E+01    0.121711718624028276E+04    0.854142043200636003E-03    0.612775905262856568E+02   -0.167723197236349364E+03   -0.641396350544154892E+01    1
    0.336111995750157311E+01    0.120582747715002620E+04    0.916007236137107305E-03    0.604149367517065201E+02   -0.167722822751313714E+03   -0.641646350544152533E+01    1
    0.248159579614236003E+01    0.118845972318654253E+04    0.841967320969628586E-03    0.594880938964848696E+02   -0.167719863900356728E+03   -0.641896350544152039E+01    1
    0.265833470501401381E+01    0.122113980181974921E+04    0.782835962697926106E-03    0.604690941741153765E+02   -0.167718307752522009E+03   -0.642146350544151190E+01    1
    0.359828929645886531E+01    0.122954684418151987E+04    0.101593698382208245E-02    0.605042729531591235E+02   -0.167717894314638556E+03   -0.642396350544151495E+01    1
    0.305193494246783992E+01    0.121027851223288008E+04    0.942943218187710860E-03    0.579615526750269936E+02   -0.167716758428581727E+03   -0.642646350544152956E+01    1
    0.258742082484669478E+01    0.120735979083692746E+04    0.869860259401268772E-03    0.595317835937305588E+02   -0.167716467312542164E+03   -0.642896350544153616E+01    1
    0.254584974085814686E+01    0.119899350500226319E+04    0.992296406140279761E-03    0.586422924298796104E+02   -0.167712874213825302E+03   -0.643146350544153833E+01    1
    0.238091185058212051E+01    0.120510216841695546E+04    0.902871214076360774E-03    0.577557863597849419E+02   -0.167711323518265658E+03   -0.643396350544153695E+01    1
    0.187975297348778336E+01    0.119218760427506277E+04    0.876309323318720892E-03    0.608534271253735639E+02   -0.167711026090737562E+03   -0.643646350544153023E+01    1
    0.201338553777452578E+01    0.118678430985063937E+04    0.100670363340394221E-02    0.607126803445063175E+02   -0.167709804055235168E+03   -0.643896350544152440E+01    1
    0.206405651490908459E+01    0.120604945943785833E+04    0.898923563788720068E-03    0.606636147603487004E+02   -0.167709696317352126E+03   -0.644146350544153545E+01    1
