,dpdt,T,Kd,MI_radius,Profile
112,0.00010440524151668886,1201.6316927228802,0.0007492591162815133,60.738139288906694,SW_7_3_2
113,0.00010473078421176491,1208.3246754735978,0.0009507193416878993,60.74125177168768,SW_7_3_2
114,0.00011747166244123308,1204.3999664492621,0.0010793115923964356,60.25818178628457,SW_7_3_2
115,9.921784274108202e-05,1192.04244220357,0.0009869674134613477,59.97797502105788,SW_7_3_2
116,8.293219653289568e-05,1197.6472914925125,0.0007653407334120535,58.959428564138015,SW_7_3_2
117,0.0001348162467869767,1211.6799894941316,0.0008634882579969085,59.392944636727734,SW_7_3_2
118,0.00010455399925443907,1216.3301680542631,0.0009049225663779604,61.077426314519585,SW_7_3_2
119,8.74895138078136e-05,1216.6265848638734,0.0007078036314500716,59.11733809521261,SW_7_3_2
120,8.653095415816584e-05,1196.5875312155047,0.0007996749008866061,58.839855308512604,SW_7_3_2
121,0.0001235058220798748,1181.5694673618273,0.0009675027088982541,58.85599030112582,SW_7_3_2
122,0.00011444227590824128,1225.6548403265274,0.0008732068921585843,59.28453011994154,SW_7_3_2
123,0.00013048065941153044,1181.7986525598535,0.0010270774478459072,59.03532453756351,SW_7_3_2
124,0.00013521856678698328,1223.805048171095,0.000785331259438047,58.96332062257217,SW_7_3_2
125,0.00011452609238741085,1207.4995657982151,0.0007533208069136269,59.20374156651326,SW_7_3_2
126,0.00013792662950469137,1219.2253553188366,0.0008198319263305539,58.64241040970424,SW_7_3_2
127,0.00013544711243297267,1189.6441780327073,0.0010798911071327904,61.08690018382343,SW_7_3_2
128,0.00010132680613010993,1214.520218733592,0.0008666844504795644,60.42914590809197,SW_7_3_2
129,8.267973696232167e-05,1192.9858925690871,0.0008272349575961112,60.506252374859564,SW_7_3_2
130,0.00012203333421596163,1227.1722072886923,0.0009260112617388366,59.50298536243529,SW_7_3_2
131,7.504341449310974e-05,1184.834093891113,0.00082206578388907,61.483143697366664,SW_7_3_2
132,0.0001005693311948452,1211.1735038659324,0.0008477680909053154,59.32190398021043,SW_7_3_2
133,0.00015260622409061776,1217.3117960269537,0.0009660701326558273,60.062594998330525,SW_7_3_2
134,0.00012651602038795475,1206.2630046736576,0.0008253746116677733,58.62719969480449,SW_7_3_2
135,0.00012153547274033084,1223.583328217471,0.0009258331470047948,58.9207915319852,SW_7_3_2
136,0.00013419578746556415,1219.9778691374645,0.0008373218488010662,60.182749159856726,SW_7_3_2
137,0.000107184369089759,1197.5957098614633,0.0007548782368272922,59.01870925044993,SW_7_3_2
138,0.000107184369089759,1197.5957098614633,0.0007548782368272922,59.01870925044993,SW_7_3_2
139,0.00011227235895281257,1215.383605239391,0.0009515785529501051,60.42428923168809,SW_7_3_2
140,0.00011227235895281257,1215.383605239391,0.0009515785529501051,60.42428923168809,SW_7_3_2
141,0.00011992946827938965,1214.5000525902383,0.0009819225141936038,59.223722461402865,SW_7_3_2
142,9.703161140002695e-05,1209.3690429757505,0.00086067160803813,60.54077579368,SW_7_3_2
143,0.00011565348135340504,1224.718258553602,0.0008962835883574928,59.74558848297799,SW_7_3_2
144,0.00017342190000651885,1229.9987780272997,0.0010298311581298557,60.699171725242884,SW_7_3_2
145,9.502725650523125e-05,1222.9267033607634,0.0007840227735258167,61.29807467173615,SW_7_3_2
146,0.00014322148321691114,1215.046152337045,0.000943233052698056,60.62520270132324,SW_7_3_2
147,0.00015445824329855077,1215.3332269915113,0.0009325721606352462,58.10321994351386,SW_7_3_2
148,0.00014335819708362492,1213.7559033775385,0.0009099758119449992,59.20151486317504,SW_7_3_2
149,0.0001188192617916938,1222.3894938828216,0.0007635983591699456,61.387863434895166,SW_7_3_2
150,0.0001238930739410561,1205.5354955520245,0.0008426315781520982,59.49556247050187,SW_7_3_2
151,0.00010860474755316068,1230.7466218567272,0.0008329181597868753,60.809042657840436,SW_7_3_2
152,0.00016901311874989246,1224.5956610416072,0.0009743319410300563,58.57929478047836,SW_7_3_2
153,0.00013739697090428923,1226.5514750162138,0.000811461762724397,59.68695558708253,SW_7_3_2
154,0.00011604454944433058,1208.0011053811445,0.0009768382623846173,58.83787836963367,SW_7_3_2
155,0.00011604454944433058,1208.0011053811445,0.0009768382623846173,58.83787836963367,SW_7_3_2
156,8.429263784997252e-05,1209.2634447086425,0.0005853056261163633,60.89420995097635,SW_7_3_2
157,8.429263784997252e-05,1209.2634447086425,0.0005853056261163633,60.89420995097635,SW_7_3_2
158,0.0001425100843128721,1223.7937868960212,0.0008556625342404794,59.59251242852299,SW_7_3_2
159,0.00012190389623346457,1208.1841214026554,0.0008344424092253023,60.20815415704584,SW_7_3_2
160,9.921007166123328e-05,1197.6125261684215,0.0009422097643872951,60.24205277141714,SW_7_3_2
161,0.00012313146103333928,1207.0332408125528,0.0008823469950930483,61.328280037131904,SW_7_3_2
162,0.00010353275975347403,1214.3127695978542,0.0008805608026162235,60.54413107052325,SW_7_3_2
163,0.00010353275975347403,1214.3127695978542,0.0008805608026162235,60.54413107052325,SW_7_3_2
164,0.00018229404465220226,1237.8549952340288,0.0010300300656701069,60.63375951034799,SW_7_3_2
165,9.215125847954515e-05,1183.2227117086636,0.0009176335813044978,58.56452224464758,SW_7_3_2
166,0.00012324911564792355,1208.387930276972,0.0008189681267071648,59.3059224084233,SW_7_3_2
167,0.00018650794266198033,1232.2892716210733,0.0011095090795172368,61.018297481299356,SW_7_3_2
168,0.00011015333245798668,1206.463508214767,0.0009682928859809417,59.88634110264618,SW_7_3_2
169,8.842614311078787e-05,1208.632064062511,0.0007696065983982454,60.054573776207285,SW_7_3_2
170,9.287314592964306e-05,1202.688390131509,0.0008055926156201996,58.69854930173146,SW_7_3_2
171,0.00015068322353071491,1199.542131541963,0.0010565802689268542,58.986594521385335,SW_7_3_2
172,0.00013390441551336835,1215.7550408298707,0.0008309985642556512,58.786961071340585,SW_7_3_2
173,0.00013390441551336835,1215.7550408298707,0.0008309985642556512,58.786961071340585,SW_7_3_2
174,0.00011753226412215787,1202.038591163071,0.0008493398710757222,60.40426702095625,SW_7_3_2
175,0.00010034893833173415,1206.5332315527808,0.0009008287501712439,60.57605670246945,SW_7_3_2
176,0.0001044987037694256,1229.2166488418495,0.000772723494469561,59.550307638841716,SW_7_3_2
177,0.00011774499006679899,1206.9536504535017,0.0008293910020958126,60.67621353578813,SW_7_3_2
178,0.00011774499006679899,1206.9536504535017,0.0008293910020958126,60.67621353578813,SW_7_3_2
179,0.00013981956523809758,1221.6267178824132,0.0008655467947895899,59.89535000378475,SW_7_3_2
180,0.0001436738266103511,1201.3888688965546,0.001082481821643602,61.480027309807674,SW_7_3_2
181,0.00011442199687428572,1201.835845940597,0.0007893749972526832,58.91437440270283,SW_7_3_2
182,0.0001166647816191575,1207.9102370216488,0.0008489134250638296,61.83098433731577,SW_7_3_2
183,0.0001166647816191575,1207.9102370216488,0.0008489134250638296,61.83098433731577,SW_7_3_2
184,0.00010489805428290557,1229.6607632057376,0.0007627532442685945,59.198312561455104,SW_7_3_2
185,0.00011198084406135466,1207.5407359047172,0.0008134996859475944,61.69324966663379,SW_7_3_2
186,0.00014546029315440863,1230.3984233524825,0.0011093174596926861,60.790381854318255,SW_7_3_2
187,9.002172169429216e-05,1195.9734078874158,0.0008925229371213206,61.37514610191208,SW_7_3_2
188,0.0001467633243865977,1211.0502467452422,0.0011847001159428746,58.465725843160456,SW_7_3_2
189,8.770396436598226e-05,1192.069781556197,0.0008578543329356977,60.12438341821032,SW_7_3_2
190,8.770396436598226e-05,1192.069781556197,0.0008578543329356977,60.12438341821032,SW_7_3_2
191,0.00011312204429958348,1228.5552943701045,0.0008838669730202045,61.1914509430066,SW_7_3_2
192,0.00010452492828659746,1210.3502876097132,0.0008793797603966064,59.566797126991474,SW_7_3_2
193,0.0001192891506890171,1204.7660784201603,0.0008867071549384828,61.71916106530874,SW_7_3_2
194,0.00011935173075536494,1205.9629138216326,0.0010519171337910367,60.03377948379009,SW_7_3_2
195,0.0001392689719204168,1227.347426507639,0.0008427838248781368,60.286988125587506,SW_7_3_2
196,0.0001392689719204168,1227.347426507639,0.0008427838248781368,60.286988125587506,SW_7_3_2
197,0.00011100067884920551,1212.0857730432676,0.0009736864393778452,61.232960374941484,SW_7_3_2
198,0.00012489321336435851,1204.8400810138553,0.0008403074597860766,58.67444762974147,SW_7_3_2
199,0.00012489321336435851,1204.8400810138553,0.0008403074597860766,58.67444762974147,SW_7_3_2
200,0.00011995828147879018,1228.8874945941454,0.0008919171025248411,59.83510225138382,SW_7_3_2
201,0.00011995828147879018,1228.8874945941454,0.0008919171025248411,59.83510225138382,SW_7_3_2
202,0.00010877414929451149,1220.210812007136,0.0008647285584228247,60.0306543161037,SW_7_3_2
203,0.00010877414929451149,1220.210812007136,0.0008647285584228247,60.0306543161037,SW_7_3_2
204,0.00013245453779498053,1210.3137528371756,0.0009128946969376538,60.539102290135325,SW_7_3_2
205,9.306496467744698e-05,1204.7906916013642,0.0008687738546316313,61.59869764080032,SW_7_3_2
206,0.00013210342306371788,1208.7149464041422,0.0008864842633736274,59.38849244936246,SW_7_3_2
207,9.911758249391849e-05,1226.5946377104856,0.0007451720538162924,59.71928326539175,SW_7_3_2
208,0.0001272158502879959,1189.9638325436117,0.0009961254290116821,59.9423236976015,SW_7_3_2
209,0.00015018272753785934,1208.7340695779224,0.0010316293459107667,60.06650127265181,SW_7_3_2
210,0.00011070970820396281,1203.2779245230513,0.0009352459081167345,58.31787599809798,SW_7_3_2
211,0.00010428897784149277,1216.6197153043884,0.000864001224824908,60.57874824415677,SW_7_3_2
212,8.370298222641222e-05,1193.904646466935,0.0008351940238518256,61.308355307490125,SW_7_3_2
213,0.00012426390624739093,1204.7291137423028,0.0009179405010017569,61.34935084853705,SW_7_3_2
214,0.00012426390624739093,1204.7291137423028,0.0009179405010017569,61.34935084853705,SW_7_3_2
215,0.00010789879145479724,1209.033760908464,0.0007359109568190661,59.85902573124932,SW_7_3_2
216,0.0001256850800141947,1208.509105063769,0.0008524075778255762,59.57800237257516,SW_7_3_2
217,0.0001256850800141947,1208.509105063769,0.0008524075778255762,59.57800237257516,SW_7_3_2
218,0.00011666623978468478,1198.4157580655776,0.000854781531981096,59.7198747125007,SW_7_3_2
219,0.0001225767191986056,1181.6428621824014,0.0010722886420760451,61.37520145051093,SW_7_3_2
220,0.00018000064323617297,1227.33096426194,0.0011095301790919588,60.66934516647768,SW_7_3_2
221,9.481918040402416e-05,1199.4058538490065,0.0009042536564774496,61.17419681200017,SW_7_3_2
222,9.320010776823603e-05,1208.5683050905652,0.0007873073500981022,59.505381815275136,SW_7_3_2
223,0.00013386763353054484,1205.5418372886754,0.0009573715805432837,60.502792959717475,SW_7_3_2
224,0.00013386763353054484,1205.5418372886754,0.0009573715805432837,60.502792959717475,SW_7_3_2
225,0.00010619208313053249,1222.351408025984,0.0008243610670979338,59.894387281629996,SW_7_3_2
226,0.00016150435402106748,1227.1055913525183,0.0009613550044469688,59.54681815631653,SW_7_3_2
227,0.000154713552201527,1218.5468525786607,0.000983251365636326,59.709574964407715,SW_7_3_2
228,7.379480412809826e-05,1182.1899805297412,0.0007782219657044984,60.44324707158974,SW_7_3_2
229,7.379480412809826e-05,1182.1899805297412,0.0007782219657044984,60.44324707158974,SW_7_3_2
230,0.00012911577853982065,1202.5918036957394,0.0008916162203600021,58.79856729336768,SW_7_3_2
231,0.00010040642862162174,1209.5894287600204,0.0008748371220308704,60.68918669002431,SW_7_3_2
232,0.00010040642862162174,1209.5894287600204,0.0008748371220308704,60.68918669002431,SW_7_3_2
233,0.0001371965408697402,1221.691977746447,0.0008158083521886624,58.37029599424156,SW_7_3_2
234,0.00012916779531865462,1226.7366696334375,0.0007647322773726196,59.27284340848923,SW_7_3_2
235,0.00015384641821955834,1225.0952326637164,0.0009634189434432115,60.582860094799585,SW_7_3_2
236,0.00015384641821955834,1225.0952326637164,0.0009634189434432115,60.582860094799585,SW_7_3_2
237,0.0001521336364531792,1209.3825282208559,0.001023758008805268,59.413603981063766,SW_7_3_2
238,0.0001521336364531792,1209.3825282208559,0.001023758008805268,59.413603981063766,SW_7_3_2
239,0.0001368404896524649,1215.4871990345966,0.0008939436290393131,59.81814179645102,SW_7_3_2
240,0.0001368404896524649,1215.4871990345966,0.0008939436290393131,59.81814179645102,SW_7_3_2
241,0.00012197645484226245,1187.6646299349113,0.0009786463420595718,59.97995635629537,SW_7_3_2
242,0.00012685208226712069,1223.2472462087972,0.0007952507901352308,60.20576995661325,SW_7_3_2
243,0.00012685208226712069,1223.2472462087972,0.0007952507901352308,60.20576995661325,SW_7_3_2
244,0.0001435409343424513,1212.2797982560223,0.0009618853722128447,59.88445272772696,SW_7_3_2
245,0.00012852273315370222,1211.793451591926,0.0009031317281236171,61.20732142399397,SW_7_3_2
246,0.00011917097570167974,1219.0325055891751,0.0007698320988688343,60.20092739705328,SW_7_3_2
247,0.00010402436507050373,1197.867002939099,0.0008975703162734523,57.98824577674052,SW_7_3_2
248,0.00015503231008091783,1222.1761721396367,0.0009588098462727567,59.54944685812493,SW_7_3_2
249,0.00015503231008091783,1222.1761721396367,0.0009588098462727567,59.54944685812493,SW_7_3_2
250,0.00013156123559910198,1220.4694771161314,0.0010222455002986928,59.64542176398514,SW_7_3_2
251,0.00013156123559910198,1220.4694771161314,0.0010222455002986928,59.64542176398514,SW_7_3_2
252,0.00012111007214890531,1213.3754876197052,0.001033649644664482,60.972175608346234,SW_7_3_2
253,0.00012111007214890531,1213.3754876197052,0.001033649644664482,60.972175608346234,SW_7_3_2
254,0.00010991335993546747,1186.7406596010285,0.0009015753358349269,60.38928101770236,SW_7_3_2
255,9.878174554266551e-05,1184.9220454581255,0.0008229967197462347,60.44115496401838,SW_7_3_2
256,0.00013974912764892148,1208.4782358128766,0.0010157349354196882,61.44237497319391,SW_7_3_2
257,0.00013974912764892148,1208.4782358128766,0.0010157349354196882,61.44237497319391,SW_7_3_2
258,8.750509201273792e-05,1221.8400711509546,0.000661327500196836,59.17742594070786,SW_7_3_2
259,8.750509201273792e-05,1221.8400711509546,0.000661327500196836,59.17742594070786,SW_7_3_2
260,0.00013340925732103308,1215.2420976190372,0.0008891724895952304,60.24420439903331,SW_7_3_2
261,0.0001403112005684179,1220.6041243602933,0.0010896212402327903,59.73672121936568,SW_7_3_2
262,0.00011912766446591462,1187.5681829349653,0.0009409107719282856,59.35804724130095,SW_7_3_2
263,0.00011912766446591462,1187.5681829349653,0.0009409107719282856,59.35804724130095,SW_7_3_2
264,0.00013541442343869775,1205.2799532460258,0.0008769976662798372,57.29755166795121,SW_7_3_2
265,0.00012338265567323687,1231.4560658522714,0.0008790070114473597,59.441276404138016,SW_7_3_2
266,0.00012338265567323687,1231.4560658522714,0.0008790070114473597,59.441276404138016,SW_7_3_2
267,0.00013349041162555306,1204.4685215359975,0.00091374698093835,58.71825436397151,SW_7_3_2
268,0.00013349041162555306,1204.4685215359975,0.00091374698093835,58.71825436397151,SW_7_3_2
269,0.0001207923062954558,1186.8347858051577,0.0010002740331410403,60.58333341594335,SW_7_3_2
270,0.00015655409323064927,1217.7969375315854,0.001028573318003632,60.30722286057611,SW_7_3_2
271,0.00013436686755014145,1218.5977208331049,0.0009057487440005316,61.253635145591225,SW_7_3_2
272,0.0001338912289174982,1197.872286508177,0.0010310416707314358,60.76495007646111,SW_7_3_2
273,0.00011602216639793869,1211.0269513954718,0.0007925646253510083,59.974962287872394,SW_7_3_2
274,0.00010018788453046223,1190.611862490859,0.0009599977299749372,59.71326251013103,SW_7_3_2
275,8.894347978119498e-05,1195.1681583958639,0.0008400076886728747,60.28429014461388,SW_7_3_2
276,8.894347978119498e-05,1195.1681583958639,0.0008400076886728747,60.28429014461388,SW_7_3_2
277,0.00013637976148709785,1210.612478540919,0.0009267964408412899,59.71370801586182,SW_7_3_2
278,0.00011805928018490135,1211.8197690043194,0.000968265699512546,59.65040891352196,SW_7_3_2
279,0.00011805928018490135,1211.8197690043194,0.000968265699512546,59.65040891352196,SW_7_3_2
280,0.00013030991929302314,1204.1895835838923,0.0009456936826692805,60.29271772341914,SW_7_3_2
281,0.00013030991929302314,1204.1895835838923,0.0009456936826692805,60.29271772341914,SW_7_3_2
282,0.00010867650416689596,1178.472356854561,0.0009535202769782404,60.329451019960544,SW_7_3_2
283,0.0001066215125994532,1200.6949330458524,0.0008100014241205073,60.87148458474495,SW_7_3_2
284,0.0001016507279436923,1198.222504682619,0.00089670579555351,58.97627009606239,SW_7_3_2
285,0.0001016507279436923,1198.222504682619,0.00089670579555351,58.97627009606239,SW_7_3_2
286,0.00010982849666011311,1205.7463806108626,0.0009684359042360113,60.58601684075418,SW_7_3_2
287,0.00010982849666011311,1205.7463806108626,0.0009684359042360113,60.58601684075418,SW_7_3_2
288,0.00010125771920549501,1199.5702654281422,0.0007945225112129928,61.579541899811936,SW_7_3_2
289,0.00010125771920549501,1199.5702654281422,0.0007945225112129928,61.579541899811936,SW_7_3_2
290,0.00012077086288474408,1218.684965649658,0.0007958258166114631,60.40311638272907,SW_7_3_2
