    0.935968437050515320E-04    0.122278653095342042E+04    0.779708172204811875E-03    0.597076215968588144E+02   -0.205558644032206850E+01
    0.132690938309113220E-03    0.121182376071998829E+04    0.850985972020097074E-03    0.611279108834607143E+02   -0.203260271862482922E+01
    0.864719099865673876E-04    0.121190844953061810E+04    0.772517566582138428E-03    0.595817577750468104E+02   -0.200162114437139538E+01
    0.807981016248507546E-04    0.118968427678498847E+04    0.874931937915185854E-03    0.605539806900432822E+02   -0.200140545100289113E+01
    0.101964011559253244E-03    0.122952180118186197E+04    0.812043995336055252E-03    0.598692466657222013E+02   -0.197787440723493124E+01
    0.984626540208035993E-04    0.119286948582299760E+04    0.981979058542852869E-03    0.589063886438025577E+02   -0.191695648129187690E+01
    0.141306161259808789E-03    0.118795013427760796E+04    0.102908460142026839E-02    0.595285712604297004E+02   -0.187395372156438378E+01
    0.112705382261068284E-03    0.120871990946301003E+04    0.703867376842987427E-03    0.594041905464307902E+02   -0.186383486376846230E+01
    0.857113830847018793E-04    0.120587498708130533E+04    0.818982739823659366E-03    0.605328390240856322E+02   -0.184315452950703684E+01
    0.145795403940224066E-03    0.122745542048640050E+04    0.805071770263285531E-03    0.596214376092583151E+02   -0.183732970186355415E+01
    0.911841206771165334E-04    0.120529794095570765E+04    0.888581541877580183E-03    0.610920269819563515E+02   -0.178386175091937105E+01
    0.142922010675608589E-03    0.121982705436067681E+04    0.838941699479768110E-03    0.597682513297789768E+02   -0.178142745623125109E+01
    0.852550176910799609E-04    0.119121411405298386E+04    0.898964688508449507E-03    0.604420123156578768E+02   -0.175317501087755501E+01
    0.694927416229156443E-04    0.119281885645135367E+04    0.727693461784926663E-03    0.606124763383094560E+02   -0.173521234160435944E+01
    0.121500764542101136E-03    0.121362559112403960E+04    0.109373345344560198E-02    0.605643804577224003E+02   -0.172830938584801252E+01
    0.143254565026463789E-03    0.121584797494221198E+04    0.888619775228077801E-03    0.604888381382051037E+02   -0.172081748385597444E+01
    0.986316525634723458E-04    0.121175057535034011E+04    0.914926212511534671E-03    0.611221882132320289E+02   -0.169600657670187815E+01
    0.154991456376662854E-03    0.121330945860553220E+04    0.950597918007285714E-03    0.595532486876928218E+02   -0.168550475828083224E+01
    0.118075829068583192E-03    0.119118285321527378E+04    0.877385557769311264E-03    0.605405308404952152E+02   -0.168489021255269056E+01
    0.637594378354018696E-04    0.118884649902956903E+04    0.703062044293081747E-03    0.613860052667872651E+02   -0.168117015837186989E+01
    0.912127523204038433E-04    0.120268587583701719E+04    0.865465923373036176E-03    0.598846692470727859E+02   -0.167278367231588221E+01
    0.148458007298772474E-03    0.122259607890601069E+04    0.912996472261531867E-03    0.615866293920414165E+02   -0.166930997698569650E+01
    0.147610943496615530E-03    0.121519412050280789E+04    0.923233907880521279E-03    0.604885787570889235E+02   -0.165375662469514961E+01
    0.141777971656736348E-03    0.121171082027446823E+04    0.887258069307477436E-03    0.597216285202466111E+02   -0.162762566066773018E+01
    0.152248890879654969E-03    0.121056867177149297E+04    0.932727506930050836E-03    0.588067823504128384E+02   -0.160083651530565896E+01
    0.841057381000385356E-04    0.119160588296086485E+04    0.862142418604972829E-03    0.599374670629164257E+02   -0.158129756565628643E+01
    0.121348991678690897E-03    0.120552813366491068E+04    0.749830707421498275E-03    0.579752382627027032E+02   -0.158062159811582692E+01
    0.105381450933234613E-03    0.120870300699305722E+04    0.980084092703116224E-03    0.607281089499870035E+02   -0.157521650964479654E+01
    0.120844036143544087E-03    0.121196522227691889E+04    0.101765644315849062E-02    0.584968519264859879E+02   -0.155123159053830140E+01
    0.120732751607429244E-03    0.121063450158514320E+04    0.102934095376780899E-02    0.585934688315555334E+02   -0.154342134301053502E+01
    0.156028042662335528E-03    0.121344467411649634E+04    0.100560911645717851E-02    0.608050571829533979E+02   -0.152505688068445755E+01
    0.153078531603105869E-03    0.120454264616956016E+04    0.100808895680558753E-02    0.595231674427623147E+02   -0.151133628906170880E+01
    0.135444089864121135E-03    0.119571062450902355E+04    0.990448812191228878E-03    0.607404355911760945E+02   -0.150067336005104490E+01
    0.846297878731658298E-04    0.118864791026279340E+04    0.838844011133854628E-03    0.584364753931879619E+02   -0.149548487699875809E+01
    0.154856618734957539E-03    0.120613592503960854E+04    0.100295470114370551E-02    0.593218710679176695E+02   -0.148494449407559626E+01
    0.158309114319259847E-03    0.122117415547451606E+04    0.970675770361428564E-03    0.608685098049995332E+02   -0.148224665703484848E+01
    0.112480492443600133E-03    0.120587152452484588E+04    0.749233149110488362E-03    0.600972928951251859E+02   -0.148147074144453605E+01
    0.118199296230704406E-03    0.118598771823037828E+04    0.925997879941806395E-03    0.606389849632486602E+02   -0.147823589562175983E+01
    0.123232018561456031E-03    0.118724917460826282E+04    0.955121314587858549E-03    0.605820122256651103E+02   -0.147120596380155932E+01
    0.116713076077480692E-03    0.118657600167814735E+04    0.916540898487830662E-03    0.607737739230359111E+02   -0.143935672950179683E+01
    0.994711656750098001E-04    0.119700507970267540E+04    0.734144953794213474E-03    0.611905855714477980E+02   -0.143451965827434846E+01
    0.859129546273595159E-04    0.121447906865096229E+04    0.771645919808296643E-03    0.611594636415057025E+02   -0.142363055663948312E+01
    0.155543962389899555E-03    0.121945582373893262E+04    0.915756112301645839E-03    0.591722014348083789E+02   -0.141629098296217903E+01
    0.161818115037010016E-03    0.121370869788031655E+04    0.105867191398417129E-02    0.610767722971025933E+02   -0.138908692708156889E+01
    0.846991625460626388E-04    0.120083124849010915E+04    0.844288433262893882E-03    0.614388651655185853E+02   -0.138242898878219833E+01
    0.119885836156710001E-03    0.120321580045249061E+04    0.803638236972217096E-03    0.595337780272409631E+02   -0.137687922876086799E+01
    0.128678704341741903E-03    0.121141474927163790E+04    0.838412313559049245E-03    0.604255507693120109E+02   -0.137104862770599034E+01
    0.127396347956859504E-03    0.119458335711159930E+04    0.938607953944355740E-03    0.604846566016016283E+02   -0.136871553282638247E+01
    0.940969049681149463E-04    0.119652965192830447E+04    0.889319586118623539E-03    0.589440448601921219E+02   -0.135714321350474210E+01
    0.955321130679256204E-04    0.120706653324084118E+04    0.866956294360816861E-03    0.599902786372422909E+02   -0.135637837784504645E+01
    0.752310965426417045E-04    0.120183811517085451E+04    0.728477977963200491E-03    0.608264377464011190E+02   -0.135155219346720701E+01
    0.105837102432156015E-03    0.122269944832126112E+04    0.888811244289837150E-03    0.610055104289972192E+02   -0.134412254598838810E+01
    0.110505696542562113E-03    0.120563280229643669E+04    0.972874740600844739E-03    0.588126458211149483E+02   -0.133976386446562334E+01
    0.902089633536125405E-04    0.117875031789072909E+04    0.973412634045323511E-03    0.590640616201528559E+02   -0.132454332758590621E+01
    0.163837196884388089E-03    0.122863557427699038E+04    0.977041849489253354E-03    0.613131550004702746E+02   -0.131988719865257553E+01
    0.107998124741484508E-03    0.118048935579372937E+04    0.906017596990228800E-03    0.611787946669382166E+02   -0.130755847931872826E+01
    0.975579053594914387E-04    0.119813896925060885E+04    0.904611775738838660E-03    0.588096415705533033E+02   -0.130627622981334213E+01
    0.106667462930289995E-03    0.121952721647270323E+04    0.868623455504148080E-03    0.594785020295356759E+02   -0.130323800629777620E+01
    0.100747313710798213E-03    0.119934762067846373E+04    0.964859084726826344E-03    0.600351144673651191E+02   -0.130248745076024974E+01
    0.111770739070543286E-03    0.120353938427747630E+04    0.768247639758688414E-03    0.602160879827232804E+02   -0.130142438747938005E+01
    0.114716224509323639E-03    0.118468465294273369E+04    0.864196608560859492E-03    0.588530366460939192E+02   -0.129343484619125193E+01
    0.118986790692490082E-03    0.123436286584304230E+04    0.910794942213967581E-03    0.607443923975266102E+02   -0.128752412045882414E+01
    0.123915125402102001E-03    0.118677404507488245E+04    0.999873217803364184E-03    0.613356002209015685E+02   -0.127065909368972418E+01
    0.110236378649084736E-03    0.121734510068095733E+04    0.924864364590120857E-03    0.599707337026395777E+02   -0.126844859801995646E+01
    0.103193509489501464E-03    0.119604285454471915E+04    0.101520707028800975E-02    0.601882630490677002E+02   -0.126572400320599265E+01
    0.968819603589275100E-04    0.120632352336794224E+04    0.916745743068307249E-03    0.612552418247240524E+02   -0.126435921016194097E+01
    0.957282949918089501E-04    0.121114139415629165E+04    0.818947271212097476E-03    0.592791045757314308E+02   -0.124827990988502280E+01
    0.142068133124305764E-03    0.122520831635251443E+04    0.871714283537241858E-03    0.613199397082549993E+02   -0.124795561095169938E+01
    0.137259684938617551E-03    0.121409862666929780E+04    0.868605883571357080E-03    0.598602743469640330E+02   -0.123090086863291082E+01
    0.142528507970068706E-03    0.121141030633038963E+04    0.872042892630472966E-03    0.583017089231816712E+02   -0.123085766613549463E+01
    0.921865751758401986E-04    0.123589716538473726E+04    0.654883161587679202E-03    0.589373792606251428E+02   -0.122354203134237083E+01
    0.103676540499149237E-03    0.120717307272707603E+04    0.897520263482315893E-03    0.588428355236726830E+02   -0.122066352487283791E+01
    0.131589043141071841E-03    0.119242069937581505E+04    0.100973552634464050E-02    0.609616389635383982E+02   -0.121923411124324654E+01
    0.995815755574546905E-04    0.122837521599445881E+04    0.763976289653145631E-03    0.597036744731902260E+02   -0.120937284201111317E+01
    0.149399218527667299E-03    0.121821013725433136E+04    0.902049828579706077E-03    0.592782854268812116E+02   -0.120628809532544667E+01
    0.121673139426442504E-03    0.120666869145168266E+04    0.801287615347665320E-03    0.594106003186601654E+02   -0.119711417616777438E+01
    0.113815587183348135E-03    0.120974396891224410E+04    0.101391526670879632E-02    0.602828856314522881E+02   -0.119694716224130060E+01
    0.110472739929421874E-03    0.121613352200862892E+04    0.920411416337743897E-03    0.596367767678390166E+02   -0.119454470306524474E+01
    0.171944451594076227E-03    0.122737641571834456E+04    0.102873968194350891E-02    0.608917039589224771E+02   -0.118720305038244445E+01
    0.108169819696498856E-03    0.119098008427611671E+04    0.836320383206394014E-03    0.607872593734711941E+02   -0.117585334048099921E+01
    0.137137573273375478E-03    0.119257309620448768E+04    0.105065349430038873E-02    0.608615603476698581E+02   -0.117523573490829425E+01
    0.145479224771179135E-03    0.122147694423566941E+04    0.918709806357210796E-03    0.612298538335947597E+02   -0.115931918160742042E+01
    0.112495012344102994E-03    0.120744075309452160E+04    0.741990800693511482E-03    0.595404235813503249E+02   -0.115544999437510088E+01
    0.123186769419652133E-03    0.120350153604644493E+04    0.866650435418133249E-03    0.606155159583005130E+02   -0.114722660289008949E+01
    0.101077234443085464E-03    0.119621195347132084E+04    0.971435520814278083E-03    0.597401624880625803E+02   -0.114469848095002713E+01
    0.146005132685108203E-03    0.126098328246481583E+04    0.938881586120860747E-03    0.611863187531063772E+02   -0.113972410259575452E+01
    0.122235100209133713E-03    0.121135825860138743E+04    0.772338936659538794E-03    0.590302808334023510E+02   -0.112291858127349320E+01
    0.104405241516688865E-03    0.120163169272288019E+04    0.749259116281513339E-03    0.607381392889066944E+02   -0.111078552564220745E+01
    0.104730784211764911E-03    0.120832467547359784E+04    0.950719341687899263E-03    0.607412517716876792E+02   -0.109154635188231053E+01
    0.117471662441233081E-03    0.120439996644926214E+04    0.107931159239643562E-02    0.602581817862845668E+02   -0.109129400992696213E+01
    0.992178427410820196E-04    0.119204244220357009E+04    0.986967413461347677E-03    0.599779750210578797E+02   -0.108309535493052933E+01
    0.829321965328956822E-04    0.119764729149251252E+04    0.765340733412053515E-03    0.589594285641380154E+02   -0.108166527279743496E+01
    0.134816246786976710E-03    0.121167998949413163E+04    0.863488257996908488E-03    0.593929446367277336E+02   -0.106870299807038083E+01
    0.104553999254439068E-03    0.121633016805426314E+04    0.904922566377960435E-03    0.610774263145195846E+02   -0.106006213447722142E+01
    0.874895138078135993E-04    0.121662658486387340E+04    0.707803631450071606E-03    0.591173380952126095E+02   -0.105733951189001418E+01
    0.865309541581658350E-04    0.119658753121550467E+04    0.799674900886606092E-03    0.588398553085126039E+02   -0.104684739279766781E+01
    0.123505822079874813E-03    0.118156946736182726E+04    0.967502708898254084E-03    0.588559903011258214E+02   -0.104645800572957071E+01
    0.114442275908241281E-03    0.122565484032652739E+04    0.873206892158584274E-03    0.592845301199415431E+02   -0.104227927375712737E+01
    0.130480659411530436E-03    0.118179865255985351E+04    0.102707744784590722E-02    0.590353245375635112E+02   -0.104022485738834991E+01
    0.135218566786983279E-03    0.122380504817109500E+04    0.785331259438047007E-03    0.589633206225721693E+02   -0.103963244742569882E+01
    0.114526092387410853E-03    0.120749956579821514E+04    0.753320806913626876E-03    0.592037415665132585E+02   -0.102095976655034404E+01
    0.137926629504691369E-03    0.121922535531883659E+04    0.819831926330553853E-03    0.586424104097042402E+02   -0.101037586838196614E+01
    0.135447112432972674E-03    0.118964417803270726E+04    0.107989110713279041E-02    0.610869001838234311E+02   -0.100956460626088562E+01
    0.101326806130109929E-03    0.121452021873359195E+04    0.866684450479564402E-03    0.604291459080919680E+02   -0.100933264276302337E+01
    0.826797369623216656E-04    0.119298589256908713E+04    0.827234957596111172E-03    0.605062523748595638E+02   -0.100673569074381120E+01
    0.122033334215961630E-03    0.122717220728869233E+04    0.926011261738836572E-03    0.595029853624352896E+02   -0.100641399873686188E+01
    0.750434144931097361E-04    0.118483409389111307E+04    0.822065783889070053E-03    0.614831436973666641E+02   -0.990894659048210835E+00
    0.100569331194845196E-03    0.121117350386593239E+04    0.847768090905315439E-03    0.593219039802104291E+02   -0.989710053422497071E+00
    0.152606224090617762E-03    0.121731179602695374E+04    0.966070132655827266E-03    0.600625949983305247E+02   -0.986255346287767676E+00
    0.126516020387954745E-03    0.120626300467365763E+04    0.825374611667773319E-03    0.586271996948044887E+02   -0.984771762438577558E+00
    0.126516020387954745E-03    0.120626300467365763E+04    0.825374611667773319E-03    0.586271996948044887E+02   -0.984771762438577558E+00
    0.121535472740330844E-03    0.122358332821747103E+04    0.925833147004794768E-03    0.589207915319852020E+02   -0.984497444506436503E+00
    0.134195787465564149E-03    0.121997786913746449E+04    0.837321848801066246E-03    0.601827491598567264E+02   -0.982387435803244946E+00
    0.134195787465564149E-03    0.121997786913746449E+04    0.837321848801066246E-03    0.601827491598567264E+02   -0.982387435803244946E+00
    0.107184369089758996E-03    0.119759570986146332E+04    0.754878236827292212E-03    0.590187092504499304E+02   -0.971626760093243669E+00
    0.112272358952812568E-03    0.121538360523939104E+04    0.951578552950105099E-03    0.604242892316880926E+02   -0.965642137947989365E+00
    0.119929468279389654E-03    0.121450005259023828E+04    0.981922514193603801E-03    0.592237224614028648E+02   -0.955317953372777251E+00
    0.119929468279389654E-03    0.121450005259023828E+04    0.981922514193603801E-03    0.592237224614028648E+02   -0.955317953372777251E+00
    0.970316114000269468E-04    0.120936904297575052E+04    0.860671608038129964E-03    0.605407757936799982E+02   -0.950725712479814411E+00
    0.970316114000269468E-04    0.120936904297575052E+04    0.860671608038129964E-03    0.605407757936799982E+02   -0.950725712479814411E+00
    0.115653481353405037E-03    0.122471825855360203E+04    0.896283588357492823E-03    0.597455884829779933E+02   -0.943687349426625577E+00
    0.173421900006518847E-03    0.122999877802729975E+04    0.102983115812985571E-02    0.606991717252428842E+02   -0.936707869553538242E+00
    0.950272565052312501E-04    0.122292670336076344E+04    0.784022773525816746E-03    0.612980746717361527E+02   -0.926027613414630357E+00
    0.143221483216911136E-03    0.121504615233704499E+04    0.943233052698056016E-03    0.606252027013232393E+02   -0.917390300468575726E+00
    0.154458243298550771E-03    0.121533322699151131E+04    0.932572160635246209E-03    0.581032199435138565E+02   -0.915911671753397050E+00
    0.154458243298550771E-03    0.121533322699151131E+04    0.932572160635246209E-03    0.581032199435138565E+02   -0.915911671753397050E+00
    0.143358197083624924E-03    0.121375590337753852E+04    0.909975811944999232E-03    0.592015148631750421E+02   -0.896092326126472272E+00
    0.118819261791693794E-03    0.122238949388282163E+04    0.763598359169945619E-03    0.613878634348951664E+02   -0.888544801568480258E+00
    0.123893073941056106E-03    0.120553549555202449E+04    0.842631578152098180E-03    0.594955624705018735E+02   -0.887184955306023371E+00
    0.108604747553160683E-03    0.123074662185672719E+04    0.832918159786875337E-03    0.608090426578404362E+02   -0.887027005285945580E+00
    0.108604747553160683E-03    0.123074662185672719E+04    0.832918159786875337E-03    0.608090426578404362E+02   -0.887027005285945580E+00
    0.169013118749892463E-03    0.122459566104160717E+04    0.974331941030056334E-03    0.585792947804783566E+02   -0.883104311612107562E+00
    0.137396970904289227E-03    0.122655147501621377E+04    0.811461762724396962E-03    0.596869555870825295E+02   -0.878514782891366086E+00
    0.116044549444330584E-03    0.120800110538114450E+04    0.976838262384617344E-03    0.588378783696336711E+02   -0.877462669725038724E+00
    0.116044549444330584E-03    0.120800110538114450E+04    0.976838262384617344E-03    0.588378783696336711E+02   -0.877462669725038724E+00
    0.842926378499725187E-04    0.120926344470864251E+04    0.585305626116363340E-03    0.608942099509763466E+02   -0.875675627679131763E+00
    0.142510084312872103E-03    0.122379378689602117E+04    0.855662534240479418E-03    0.595925124285229870E+02   -0.872384253636254048E+00
    0.121903896233464573E-03    0.120818412140265536E+04    0.834442409225302317E-03    0.602081541570458398E+02   -0.866763506368414927E+00
    0.121903896233464573E-03    0.120818412140265536E+04    0.834442409225302317E-03    0.602081541570458398E+02   -0.866763506368414927E+00
    0.992100716612332833E-04    0.119761252616842148E+04    0.942209764387295055E-03    0.602420527714171428E+02   -0.861629830464327284E+00
    0.123131461033339283E-03    0.120703324081255278E+04    0.882346995093048325E-03    0.613282800371319041E+02   -0.857072562931859294E+00
    0.103532759753474025E-03    0.121431276959785419E+04    0.880560802616223550E-03    0.605441310705232496E+02   -0.848418473983038712E+00
    0.182294044652202264E-03    0.123785499523402882E+04    0.103003006567010686E-02    0.606337595103479927E+02   -0.847888385621182739E+00
    0.921512584795451466E-04    0.118322271170866361E+04    0.917633581304497757E-03    0.585645222446475771E+02   -0.844623720450045079E+00
    0.123249115647923555E-03    0.120838793027697193E+04    0.818968126707164830E-03    0.593059224084232994E+02   -0.840791989056806188E+00
    0.186507942661980330E-03    0.123228927162107334E+04    0.110950907951723682E-02    0.610182974812993564E+02   -0.840402070005307311E+00
    0.110153332457986678E-03    0.120646350821476699E+04    0.968292885980941652E-03    0.598863411026461776E+02   -0.835258114085488557E+00
    0.884261431107878653E-04    0.120863206406251106E+04    0.769606598398245387E-03    0.600545737762072847E+02   -0.833986264548958078E+00
    0.884261431107878653E-04    0.120863206406251106E+04    0.769606598398245387E-03    0.600545737762072847E+02   -0.833986264548958078E+00
    0.928731459296430609E-04    0.120268839013150910E+04    0.805592615620199614E-03    0.586985493017314610E+02   -0.831238244131964787E+00
    0.150683223530714914E-03    0.119954213154196304E+04    0.105658026892685420E-02    0.589865945213853351E+02   -0.825482110915434664E+00
    0.133904415513368352E-03    0.121575504082987072E+04    0.830998564255651211E-03    0.587869610713405848E+02   -0.821466591311974415E+00
    0.117532264122157873E-03    0.120203859116307103E+04    0.849339871075722249E-03    0.604042670209562473E+02   -0.817584663316793914E+00
    0.100348938331734153E-03    0.120653323155278076E+04    0.900828750171243919E-03    0.605760567024694510E+02   -0.815765843155268788E+00
    0.104498703769425604E-03    0.122921664884184952E+04    0.772723494469561008E-03    0.595503076388417156E+02   -0.813334424025198843E+00
    0.117744990066798988E-03    0.120695365045350172E+04    0.829391002095812633E-03    0.606762135357881291E+02   -0.809213368459808957E+00
    0.139819565238097576E-03    0.122162671788241323E+04    0.865546794789589851E-03    0.598953500037847490E+02   -0.803188913548237182E+00
    0.139819565238097576E-03    0.122162671788241323E+04    0.865546794789589851E-03    0.598953500037847490E+02   -0.803188913548237182E+00
    0.143673826610351109E-03    0.120138886889655464E+04    0.108248182164360205E-02    0.614800273098076744E+02   -0.795076204077396986E+00
    0.114421996874285723E-03    0.120183584594059698E+04    0.789374997252683232E-03    0.589143744027028333E+02   -0.790582988763057770E+00
    0.116664781619157506E-03    0.120791023702164875E+04    0.848913425063829588E-03    0.618309843373157690E+02   -0.788629648603581201E+00
    0.116664781619157506E-03    0.120791023702164875E+04    0.848913425063829588E-03    0.618309843373157690E+02   -0.788629648603581201E+00
    0.104898054282905574E-03    0.122966076320573757E+04    0.762753244268594521E-03    0.591983125614551042E+02   -0.787808714207592020E+00
    0.104898054282905574E-03    0.122966076320573757E+04    0.762753244268594521E-03    0.591983125614551042E+02   -0.787808714207592020E+00
    0.111980844061354659E-03    0.120754073590471717E+04    0.813499685947594378E-03    0.616932496666337897E+02   -0.786200294090658836E+00
    0.111980844061354659E-03    0.120754073590471717E+04    0.813499685947594378E-03    0.616932496666337897E+02   -0.786200294090658836E+00
    0.145460293154408632E-03    0.123039842335248250E+04    0.110931745969268612E-02    0.607903818543182553E+02   -0.783477973706239950E+00
    0.145460293154408632E-03    0.123039842335248250E+04    0.110931745969268612E-02    0.607903818543182553E+02   -0.783477973706239950E+00
    0.900217216942921612E-04    0.119597340788741576E+04    0.892522937121320624E-03    0.613751461019120796E+02   -0.777024440019502105E+00
    0.146763324386597693E-03    0.121105024674524225E+04    0.118470011594287456E-02    0.584657258431604561E+02   -0.772853838002654392E+00
    0.877039643659822629E-04    0.119206978155619709E+04    0.857854332935697691E-03    0.601243834182103214E+02   -0.767411091438740978E+00
    0.113122044299583484E-03    0.122855529437010455E+04    0.883866973020204527E-03    0.611914509430066005E+02   -0.760990576087710147E+00
    0.104524928286597456E-03    0.121035028760971318E+04    0.879379760396606369E-03    0.595667971269914744E+02   -0.760562550818942751E+00
    0.119289150689017094E-03    0.120476607842016028E+04    0.886707154938482759E-03    0.617191610653087395E+02   -0.757406832680577402E+00
    0.119351730755364941E-03    0.120596291382163258E+04    0.105191713379103671E-02    0.600337794837900915E+02   -0.755442353910510844E+00
    0.139268971920416797E-03    0.122734742650763906E+04    0.842783824878136768E-03    0.602869881255875057E+02   -0.750560584755491700E+00
    0.111000678849205515E-03    0.121208577304326764E+04    0.973686439377845171E-03    0.612329603749414844E+02   -0.746066243694119224E+00
    0.124893213364358515E-03    0.120484008101385530E+04    0.840307459786076606E-03    0.586744476297414721E+02   -0.731874225442735504E+00
    0.124893213364358515E-03    0.120484008101385530E+04    0.840307459786076606E-03    0.586744476297414721E+02   -0.731874225442735504E+00
    0.119958281478790179E-03    0.122888749459414544E+04    0.891917102524841148E-03    0.598351022513838231E+02   -0.728374496430546303E+00
    0.108774149294511486E-03    0.122021081200713593E+04    0.864728558422824737E-03    0.600306543161036998E+02   -0.726953460298222165E+00
    0.132454537794980535E-03    0.121031375283717557E+04    0.912894696937653779E-03    0.605391022901353253E+02   -0.725162632770448790E+00
    0.132454537794980535E-03    0.121031375283717557E+04    0.912894696937653779E-03    0.605391022901353253E+02   -0.725162632770448790E+00
    0.930649646774469756E-04    0.120479069160136419E+04    0.868773854631631291E-03    0.615986976408003173E+02   -0.724429937803107826E+00
    0.132103423063717880E-03    0.120871494640414221E+04    0.886484263373627369E-03    0.593884924493624595E+02   -0.721477394659307714E+00
    0.991175824939184897E-04    0.122659463771048559E+04    0.745172053816292351E-03    0.597192832653917520E+02   -0.715874428709166177E+00
    0.127215850287995904E-03    0.118996383254361172E+04    0.996125429011682131E-03    0.599423236976015019E+02   -0.715525455213051553E+00
    0.150182727537859337E-03    0.120873406957792236E+04    0.103162934591076666E-02    0.600665012726518128E+02   -0.711762539276726947E+00
    0.110709708203962813E-03    0.120327792452305130E+04    0.935245908116734501E-03    0.583178759980979819E+02   -0.708094751898110220E+00
    0.110709708203962813E-03    0.120327792452305130E+04    0.935245908116734501E-03    0.583178759980979819E+02   -0.708094751898110220E+00
    0.104288977841492770E-03    0.121661971530438836E+04    0.864001224824908023E-03    0.605787482441567704E+02   -0.699192618772728647E+00
    0.837029822264122173E-04    0.119390464646693499E+04    0.835194023851825612E-03    0.613083553074901246E+02   -0.692746421343229279E+00
    0.124263906247390932E-03    0.120472911374230284E+04    0.917940501001756910E-03    0.613493508485370498E+02   -0.689815678102151164E+00
    0.124263906247390932E-03    0.120472911374230284E+04    0.917940501001756910E-03    0.613493508485370498E+02   -0.689815678102151164E+00
    0.107898791454797237E-03    0.120903376090846405E+04    0.735910956819066137E-03    0.598590257312493179E+02   -0.688509388624696905E+00
    0.125685080014194706E-03    0.120850910506376908E+04    0.852407577825576245E-03    0.595780023725751633E+02   -0.687968543134966026E+00
    0.125685080014194706E-03    0.120850910506376908E+04    0.852407577825576245E-03    0.595780023725751633E+02   -0.687968543134966026E+00
    0.116666239784684781E-03    0.119841575806557762E+04    0.854781531981095989E-03    0.597198747125006975E+02   -0.686915686733144848E+00
    0.122576719198605591E-03    0.118164286218240136E+04    0.107228864207604513E-02    0.613752014505109287E+02   -0.686070512600074678E+00
