,dpdt,T,Kd,MI_radius,Profile
287,0.005628863392960112,1182.2090719235903,0.0008230781478995328,113.72578200485111,K97_23_1_1_1
288,0.007228356512977958,1213.2416765688258,0.0008643809948464902,114.79004688616855,K97_23_1_1_1
289,0.006845239742243574,1204.2884009401923,0.0008690151014822746,114.48001710514272,K97_23_1_1_1
290,0.00016179661343456518,1220.8348063476017,0.0010760165831204542,114.56898337390246,K97_23_1_1_1
291,0.008619598988174467,1217.245912084497,0.0010197044907726321,114.3326996886515,K97_23_1_1_1
292,0.006458764082932529,1211.6200604015662,0.0008405740543498061,116.06152658919314,K97_23_1_1_1
293,0.007309509985106204,1237.8960564083895,0.0008550640378569181,114.79032130171841,K97_23_1_1_1
294,0.0053961236165665305,1204.964260568109,0.0008231202648370544,114.90426130567235,K97_23_1_1_1
295,0.005984470074442427,1221.1689455263731,0.0008463022221621454,115.70408036429154,K97_23_1_1_1
296,0.0058937850192784845,1212.1088582659404,0.0008978595619931488,115.71955455955349,K97_23_1_1_1
297,0.005774326349885181,1191.764099679935,0.0009990173294001804,114.58053544211081,K97_23_1_1_1
298,0.005201441608493595,1199.9407609123525,0.0009060662207745407,114.43862220239582,K97_23_1_1_1
299,0.004360140316717452,1188.1895903527889,0.0008609026240544783,114.10033479591917,K97_23_1_1_1
300,0.0058490978945304525,1232.5434089190944,0.0008581582174529508,114.67161437500569,K97_23_1_1_1
301,0.004715832329962689,1199.0250653528215,0.0008975838355356678,113.92193069710204,K97_23_1_1_1
302,0.005917483018829842,1218.7866371144712,0.0010087006116645681,115.371953356288,K97_23_1_1_1
303,0.004940071279470592,1206.7723779151104,0.0009248730265316964,115.14176584033001,K97_23_1_1_1
304,0.004982397902684623,1219.2633517036586,0.0008953629467681481,116.06683687733502,K97_23_1_1_1
305,0.005684110521497813,1234.5441449916755,0.0009076063765929409,114.75844601520508,K97_23_1_1_1
306,0.004356126234815542,1194.9339730632757,0.0009447348022275085,115.8203327360807,K97_23_1_1_1
307,0.004650670491953095,1209.255338051086,0.0009311188116914712,117.09827692534094,K97_23_1_1_1
308,0.0042385824018054685,1222.8077642904116,0.0007336274640216449,113.5266810538027,K97_23_1_1_1
309,0.004115723240443092,1196.8423157478207,0.0008659733140404358,113.90456402744397,K97_23_1_1_1
310,0.004109377834532671,1213.7747939616906,0.0007858586526174201,115.24882298584853,K97_23_1_1_1
311,0.00015861764955210923,1237.8209534605255,0.0009047534880591153,113.44622501684928,K97_23_1_1_1
312,0.004089503419883458,1218.3162132910793,0.0007667266725674086,114.69815021199459,K97_23_1_1_1
313,0.005844129328021887,1214.1576035723353,0.0011574566202351114,114.72845932180667,K97_23_1_1_1
314,0.004149335702004854,1197.1083035423756,0.0009336641545456245,114.74535991702366,K97_23_1_1_1
315,0.0027714409600214838,1199.1067505870537,0.0006069155349595458,113.86426022272387,K97_23_1_1_1
316,0.004802568228257737,1215.9440002360955,0.0009762078233400308,115.83785673296754,K97_23_1_1_1
317,0.004202907368395538,1206.4403891302024,0.0009106953198551028,115.49691781527034,K97_23_1_1_1
318,0.004555227509825522,1227.3175889137424,0.0008280361106293326,113.84953109678229,K97_23_1_1_1
319,0.003913132479597675,1211.7829628032762,0.0008250475330693534,114.10000843749945,K97_23_1_1_1
320,0.00011925305443484494,1197.0041013639661,0.000919832935241266,114.49741958935944,K97_23_1_1_1
321,0.003857878391401274,1203.4007187811264,0.0008762493306634354,114.80015795015254,K97_23_1_1_1
322,0.0037528597522269,1200.983601382956,0.0008629108884472612,114.43193161421966,K97_23_1_1_1
323,0.004403773018274346,1214.3748127753977,0.0009505052079583842,114.37532454507644,K97_23_1_1_1
324,0.003782871913594859,1200.4074211727923,0.0009471853848485606,115.075425894866,K97_23_1_1_1
325,0.003583026696718797,1202.277860059291,0.0008761100019996482,114.4743615250604,K97_23_1_1_1
326,0.004162298928512908,1203.5238139917653,0.0010327084696290308,115.2855101936126,K97_23_1_1_1
327,0.0035652755689653064,1202.1405159832668,0.0009194840331119927,115.7779814853869,K97_23_1_1_1
328,0.00015559636088784086,1220.1673761451937,0.0010113823596783554,114.54826620182844,K97_23_1_1_1
329,0.003936051981838889,1224.7286698808693,0.0009269625621505934,116.08381589555317,K97_23_1_1_1
330,0.0025767350098140004,1181.1706096190253,0.0008338292582201614,114.20044460609968,K97_23_1_1_1
331,0.0036784492464038473,1222.1355513825947,0.0009171998781363379,115.94367016358214,K97_23_1_1_1
332,0.003010001991551743,1207.9393116958352,0.0008183632060866633,114.65789186174935,K97_23_1_1_1
333,0.002829276647917198,1211.0973868623553,0.0007810653831025779,115.4256294867651,K97_23_1_1_1
334,0.004041850608212129,1228.937909540374,0.0009970866080270644,116.06772536760104,K97_23_1_1_1
335,0.003327118759923335,1222.4545480229133,0.0008667633608900049,115.66896237524631,K97_23_1_1_1
336,0.0035372670495107533,1224.218677201078,0.000925016547491183,115.39184947868176,K97_23_1_1_1
337,0.0032697093863065696,1198.4332124577707,0.001048321793211892,114.96893538470076,K97_23_1_1_1
338,0.002855581569713481,1208.7167911225472,0.0008397992419790717,114.0973388361982,K97_23_1_1_1
339,0.0026936213277171657,1202.7650430446006,0.0008405006974798175,114.3417445279105,K97_23_1_1_1
340,0.00290557866837144,1222.587968439237,0.0008061286036515763,115.65429907931751,K97_23_1_1_1
341,0.0033564930910687514,1226.9418585218195,0.0009154726082716407,115.06586598104532,K97_23_1_1_1
342,0.0028761450486890507,1218.3304099697195,0.000866934438678869,115.6005591719994,K97_23_1_1_1
343,0.003467518280397323,1220.374838532832,0.0010326219761049424,115.52447432076502,K97_23_1_1_1
344,0.002739770523770413,1210.5532836691962,0.0008948167108444515,115.82341253197097,K97_23_1_1_1
345,0.002912629230204698,1218.8997411225043,0.0009249616702446797,117.56119689043865,K97_23_1_1_1
346,0.00237904780068723,1185.4671471711388,0.0009612015838868866,116.17458788924829,K97_23_1_1_1
347,0.0031148922283053973,1221.4247418387229,0.0009692671082411695,115.68309495966993,K97_23_1_1_1
348,0.002367738433008473,1200.5464254396475,0.0008319959022259335,113.68824864135769,K97_23_1_1_1
349,0.0027886440640470674,1218.9756906836678,0.0008721561810711223,113.60991588368191,K97_23_1_1_1
350,0.0025065450127562034,1207.7821627875867,0.0008833247200338706,115.28291211129243,K97_23_1_1_1
351,0.003359179907755681,1234.2821709538641,0.0009854502903593114,114.66244064761689,K97_23_1_1_1
352,0.0018626067142757394,1204.411518167113,0.0006907999174247783,115.92466968800568,K97_23_1_1_1
353,0.0025295333468477506,1220.3454319082382,0.0008389290040029847,115.41478075756851,K97_23_1_1_1
354,0.002437003085805229,1199.159843308447,0.0009306687031076047,114.2981173072949,K97_23_1_1_1
355,0.0022422666579489142,1205.088349321637,0.0008552186238163285,115.89822572616329,K97_23_1_1_1
356,0.002280419752553998,1208.1620768868377,0.0008136450842332375,113.3192001243724,K97_23_1_1_1
357,0.002334924918153723,1202.0185930994394,0.0009004938780594167,114.91583363822393,K97_23_1_1_1
358,0.0023410247740530492,1230.8816613800102,0.0007860462434614137,115.67528682142711,K97_23_1_1_1
359,0.0030584227059450887,1226.0439512172563,0.0010656317295784,115.56190355565546,K97_23_1_1_1
360,0.002886276209627227,1231.9039527201246,0.0009764048600585375,116.14212634317671,K97_23_1_1_1
361,0.0026141830058639317,1221.9344176402005,0.0009283302144736034,113.43305954567955,K97_23_1_1_1
362,0.002206821649372741,1204.0948399050992,0.0009351461525182267,116.23024755179479,K97_23_1_1_1
363,0.0025188772518587696,1198.5950414087636,0.0010804682543651997,114.1539083458819,K97_23_1_1_1
364,0.0019357914113069402,1218.732694525248,0.0007345755152809599,115.14009359098262,K97_23_1_1_1
365,0.0022572938806805923,1218.7347975130726,0.0008323515436776778,113.20631797804025,K97_23_1_1_1
366,0.0022081480890604947,1195.128818693211,0.0009840752232502642,113.82944932632496,K97_23_1_1_1
367,0.00250376756471384,1215.8049540410182,0.0009724158702949545,114.14949908085524,K97_23_1_1_1
368,0.00259656498887061,1222.0963376932175,0.0010072347118836162,115.43077890675615,K97_23_1_1_1
369,0.0019254927797087405,1191.9172702578758,0.0009314849541704223,115.53798031298416,K97_23_1_1_1
370,0.002171865867890906,1209.1447266579737,0.0009514060514673815,116.94459604223542,K97_23_1_1_1
371,0.0019519219775266247,1194.4338897559176,0.0009063526034438464,114.03808728584609,K97_23_1_1_1
372,0.0016398069714160135,1191.4238058467881,0.000781860016600361,114.20869231073155,K97_23_1_1_1
373,0.0017893901000194767,1220.3388083961067,0.0007087033597062951,114.4388602884296,K97_23_1_1_1
374,0.002301945503571002,1202.118837083703,0.00105060680836164,115.09006318165264,K97_23_1_1_1
375,0.0019748609306347122,1228.142521419135,0.0007771072010927193,116.69318318747649,K97_23_1_1_1
376,0.0022487808422900677,1217.6559598181207,0.0009524463002535286,116.28800913005658,K97_23_1_1_1
377,0.002763929045455358,1241.5679524638415,0.0009581349217963662,114.27148199918987,K97_23_1_1_1
378,0.000132707576329516,1208.5696451755175,0.0009263681222215077,116.34402502049034,K97_23_1_1_1
379,0.0017376587242953297,1185.0218617740697,0.0009282173995888888,114.94257207768317,K97_23_1_1_1
380,0.002122252690181759,1207.1986749280707,0.0009949374746638941,115.78392374807684,K97_23_1_1_1
381,0.0015197605875338902,1198.983251371055,0.000736733699813758,114.23428633494593,K97_23_1_1_1
382,0.002017135845609191,1203.0299395635911,0.000991015950603481,116.19273540114087,K97_23_1_1_1
383,0.0025636104855582525,1235.513396403481,0.000997053521308405,115.32592151383139,K97_23_1_1_1
384,0.0017897027866270831,1224.5044801431864,0.0007429676724659533,114.24108677561838,K97_23_1_1_1
385,0.002321644361798251,1226.707069494034,0.0009728772496866815,115.19338016816387,K97_23_1_1_1
386,0.0021508841537831317,1215.9208705921365,0.0009938637740892794,114.51389368188963,K97_23_1_1_1
387,0.0024386950341059367,1231.2891946303398,0.0010302975523708952,114.89053753501574,K97_23_1_1_1
388,0.0021794885287851474,1231.1671849025886,0.0009596976541549171,115.70356148485335,K97_23_1_1_1
389,0.0016279422499904256,1187.7259613094773,0.000968377353522664,114.67778596852881,K97_23_1_1_1
390,0.0017574503334503878,1196.3869041881057,0.0009924890884193292,114.85053016356886,K97_23_1_1_1
391,0.0016119907707325839,1222.8469972171933,0.0007622507987725751,115.04146049235388,K97_23_1_1_1
392,0.0015544332949092787,1218.0061341735511,0.0007824279586200643,115.32109615377196,K97_23_1_1_1
393,0.0025537697586178777,1236.4687310183178,0.0011096359416216078,113.9296281424033,K97_23_1_1_1
394,0.001980579512566601,1206.3459658155953,0.001103000085473902,115.69802648283182,K97_23_1_1_1
395,0.0020697158650887656,1216.9762247586093,0.0010525155371089187,113.74474670456111,K97_23_1_1_1
396,0.0017313703878801862,1217.0786137147795,0.0009063976468480436,115.22269260234555,K97_23_1_1_1
397,0.001777038602088042,1222.0900460812468,0.000876052634822855,113.21860648361618,K97_23_1_1_1
398,0.0017341720769825603,1228.6768575488202,0.0008576956166758973,115.8772816688079,K97_23_1_1_1
399,0.0016427484995008182,1209.5862033863507,0.0009502451436330012,116.92430359131394,K97_23_1_1_1
400,0.0015202960173607834,1222.2465519673372,0.0008056301617931537,116.76285489060899,K97_23_1_1_1
401,0.0020688235466564293,1218.3836204561073,0.001082127349243272,114.40355590770655,K97_23_1_1_1
402,0.0014133942356606922,1212.4320133127937,0.000784149360607762,114.63191797243695,K97_23_1_1_1
403,0.0014617888912633486,1208.5296913123484,0.0009031613758001331,119.22986284346075,K97_23_1_1_1
404,0.0017994296115662275,1226.0932891442671,0.0008965647861389435,113.67761857725188,K97_23_1_1_1
405,0.0018460358039537978,1232.8471447672312,0.0008914939367083749,114.22439108778364,K97_23_1_1_1
406,0.0017136664768508043,1202.7732569755192,0.0010733463428475537,116.89413147376827,K97_23_1_1_1
407,0.0017218157205365046,1201.1631658212666,0.001056703225515603,114.88242139670017,K97_23_1_1_1
408,0.0013035327095092459,1184.6802953956733,0.0009493236612460883,117.06282806109513,K97_23_1_1_1
409,0.0001421731959442708,1209.3594718653815,0.0009388792973084311,115.30876187142776,K97_23_1_1_1
410,0.0014566943560151218,1194.1561330542056,0.0010008866152712225,115.56983491100394,K97_23_1_1_1
411,0.00171496332529421,1201.7188861422335,0.0010981088809262436,114.45281569685754,K97_23_1_1_1
412,0.001416238121276509,1196.6338241359888,0.0009631850216955465,115.80127320486048,K97_23_1_1_1
413,0.0016792774331358508,1218.9129851099135,0.0009579453935812436,114.3246036450537,K97_23_1_1_1
414,0.0017438420030474258,1211.1169611466623,0.0010629591022019052,114.82450257405114,K97_23_1_1_1
415,0.0012604077315293233,1223.9692816313886,0.0007123913143534491,114.91254291582709,K97_23_1_1_1
416,0.0013367723230238225,1195.1394193780675,0.0009295111812888081,115.0240275395112,K97_23_1_1_1
417,0.0012866118129766328,1199.8037213267564,0.0008690460180244445,114.85156392982023,K97_23_1_1_1
418,0.0011932085748460187,1199.5339903667525,0.0008219507840373146,115.78349795146251,K97_23_1_1_1
419,0.00014896370877770087,1213.8118769336181,0.0009351078782989151,114.75875115538679,K97_23_1_1_1
420,0.001693103360386481,1215.8869197519762,0.0010444446377994466,115.78905752237641,K97_23_1_1_1
421,0.0013366657986962722,1209.305024100728,0.0008418039824162471,113.64605929592972,K97_23_1_1_1
422,0.0013689204919661543,1203.1494787928673,0.0009173512320817706,113.93389377060515,K97_23_1_1_1
423,0.00020972767881649183,1242.4409189284077,0.0010907599684208858,115.67971071405258,K97_23_1_1_1
424,0.0015915887618679668,1214.6173682786466,0.0010205263459334187,115.2949212891677,K97_23_1_1_1
425,0.0014592105046524954,1201.372321043319,0.001046286945592207,116.05177978823725,K97_23_1_1_1
426,0.0011395750608048933,1205.5843749175588,0.0007696030465410712,114.21245685904637,K97_23_1_1_1
427,0.00014493260924334622,1220.7384596791412,0.0008667066906610428,115.19374070959013,K97_23_1_1_1
428,0.0010750692178478109,1164.507926281452,0.0010380456256920832,115.56504865050918,K97_23_1_1_1
429,0.0012585072487328534,1198.0425241516218,0.0009361645377891937,114.44300645492444,K97_23_1_1_1
430,0.001346008150196276,1225.6833357299347,0.0008087756874421486,113.4310992762934,K97_23_1_1_1
431,0.0013500399194019271,1205.883606359013,0.000971185721045531,115.64153789909274,K97_23_1_1_1
432,0.0011910621126952194,1207.659023074859,0.0008227096892055687,113.9850922191609,K97_23_1_1_1
433,0.0013305776796820124,1224.1922072186833,0.0008178521791527416,113.29422543001947,K97_23_1_1_1
434,0.0010588146183921766,1190.5365298648205,0.0008372166015534926,113.22417764311542,K97_23_1_1_1
435,0.0010735959727657214,1202.6217714226282,0.0008137330586630434,115.77536390631049,K97_23_1_1_1
436,0.0010672692868116133,1199.134524488945,0.0008048332572125306,113.93238567456403,K97_23_1_1_1
437,0.0014338901649277088,1209.9197603627815,0.0010154368347987126,114.50327094220573,K97_23_1_1_1
438,0.0011369211426204803,1195.5199320701834,0.00089699804352352,114.65090231187429,K97_23_1_1_1
439,0.0010743435689524522,1195.9703804256033,0.0008581755842844795,115.18842591826267,K97_23_1_1_1
440,0.0014168154174758643,1226.2290111170746,0.0009009462506740083,114.20830706823803,K97_23_1_1_1
441,0.0012191834281995329,1208.780036609955,0.0009320594889057223,117.56606078875761,K97_23_1_1_1
442,0.0012251521247839034,1206.847127580945,0.0009093764315326517,114.92496001235794,K97_23_1_1_1
443,0.00018482098195171206,1228.1276127211697,0.0010119803003837116,113.95349041088525,K97_23_1_1_1
444,0.0010775429813052514,1211.3975143450111,0.0007826741057155068,115.00087139867318,K97_23_1_1_1
445,0.00142126766757964,1212.982164859069,0.0010191704046081265,114.63380463040433,K97_23_1_1_1
446,0.0012406328511296082,1210.2356992594964,0.0009181952834398164,114.81478549426964,K97_23_1_1_1
447,0.00015019042582503568,1222.4766778028313,0.0008682268035205901,115.00517262776519,K97_23_1_1_1
448,0.0011432900133515583,1201.6056379598224,0.0009011063808540605,114.30358390660628,K97_23_1_1_1
449,0.0012364259999772512,1221.820647598351,0.0008740422389259786,114.64872932960624,K97_23_1_1_1
450,0.0011185499060806495,1216.0849327590663,0.0008596693551148664,116.22919151819325,K97_23_1_1_1
451,0.0010330548053808784,1227.466792501345,0.0007216715843647884,115.13013994007633,K97_23_1_1_1
452,0.001122145954915588,1212.3115877605808,0.0008591687849738506,114.25528423949497,K97_23_1_1_1
453,0.001272662684091122,1228.91383061961,0.0008797494642698852,114.56916412443843,K97_23_1_1_1
454,0.0009270823866914678,1209.1089428947346,0.0007521330135907619,115.2245980654251,K97_23_1_1_1
455,0.0009808714307707272,1199.1298568783282,0.0008429755313540644,114.34894110604985,K97_23_1_1_1
456,0.001179284521053342,1222.0987241776643,0.0008676016309864455,114.69681879792633,K97_23_1_1_1
457,0.0011023906225158275,1214.242017100853,0.0008637712525860625,115.13391783692367,K97_23_1_1_1
458,0.0011147212755408923,1198.9383265897611,0.0009722212964291334,114.78409834540165,K97_23_1_1_1
459,0.0010372337654454558,1214.8401299571697,0.0008253822679696923,115.95089070262341,K97_23_1_1_1
460,0.0010392476338219503,1208.1386646434303,0.0008561737539573397,114.31972617626504,K97_23_1_1_1
461,0.0001532581818411373,1207.7362999647094,0.0009789098163696976,115.819516165994,K97_23_1_1_1
462,0.001200984470305781,1231.8525111523893,0.0008711443109788903,115.91070068503879,K97_23_1_1_1
463,0.001038978923974483,1209.5085482303002,0.0008599251215769334,114.30205808818337,K97_23_1_1_1
464,0.001313325261518568,1223.661640231922,0.0009812436801483033,114.0638391567189,K97_23_1_1_1
465,0.0009794430629784156,1186.4071897376589,0.0010136311178519334,117.40988671146916,K97_23_1_1_1
466,0.00091803481988589,1194.9065785121081,0.0008958598040289975,117.21975892114386,K97_23_1_1_1
467,0.0010515017532227193,1207.265885424161,0.0009125761323427076,115.45601454323398,K97_23_1_1_1
468,0.0011335712875897535,1198.0364040359505,0.0010725244768870965,116.1385733142939,K97_23_1_1_1
469,0.001094446921105296,1210.8002076117702,0.0009423735582898466,115.5566500775541,K97_23_1_1_1
470,0.0009500366963350082,1209.7274423546203,0.000830513921135829,114.76015097040107,K97_23_1_1_1
471,0.0012526621096757172,1218.036643218263,0.0010059771648376534,113.2578036351183,K97_23_1_1_1
472,0.0012909430322163835,1217.2439402668335,0.001089481591767378,115.55589192253021,K97_23_1_1_1
473,0.0009156231687907918,1197.5401585874208,0.0009048475530189152,116.23277345558704,K97_23_1_1_1
474,0.0009990967381349114,1193.0966917592152,0.0010032458027841792,114.62693539168781,K97_23_1_1_1
475,0.0012378800018738724,1222.9406799143796,0.0009863153746975362,113.51331788750544,K97_23_1_1_1
476,0.0009144474484227257,1231.0722615658628,0.0007208645005747993,116.1388893741716,K97_23_1_1_1
477,0.0008188704405711619,1206.6320517298523,0.0007436469379557941,114.27566355708613,K97_23_1_1_1
478,0.000889676419375682,1199.7132223898163,0.0008597163150308007,114.51333859018492,K97_23_1_1_1
479,0.000979351497184774,1210.210950106628,0.0009019906325907045,115.83480180285748,K97_23_1_1_1
480,0.0011668939375187861,1229.9074728381834,0.0009266659442912198,115.10912560637503,K97_23_1_1_1
481,0.0008547362842870204,1188.8277074693058,0.0009024559775321702,114.5199437744016,K97_23_1_1_1
482,0.00013355566031029913,1223.6156588506267,0.0007359525523769043,114.89732014675452,K97_23_1_1_1
483,0.001080714794350201,1210.4617054664818,0.0009925473508152756,115.26913566015587,K97_23_1_1_1
484,0.0008704903423133559,1199.19454701446,0.000869165196975541,115.32944981446498,K97_23_1_1_1
485,0.0008760951732923315,1215.5913444047376,0.0007723211720541262,114.83709702012077,K97_23_1_1_1
486,0.000939061642564393,1203.151226632525,0.0009169980325800095,115.60725421592308,K97_23_1_1_1
487,0.001085972135723774,1205.0922699181358,0.001043469547460507,115.33155214804535,K97_23_1_1_1
488,0.0009579584417203545,1217.5429126019403,0.0008300976912700332,114.44343887068163,K97_23_1_1_1
489,0.00013126240841813443,1208.5492841365437,0.000808962576561529,115.36065050360715,K97_23_1_1_1
490,0.0010238161080225899,1212.9331260930383,0.0009437968634774319,115.16725125024261,K97_23_1_1_1
491,0.0009947598734996368,1203.5710197418844,0.0009724828710250532,114.44664782974381,K97_23_1_1_1
492,0.0009403086745050271,1207.6958671853904,0.000877539917442673,113.32115119331864,K97_23_1_1_1
493,0.0008179519764259053,1205.1801012801702,0.0008262141012800035,115.9813579290612,K97_23_1_1_1
494,0.0011114775902693896,1224.6859567498936,0.0009567841353924304,113.69215812063669,K97_23_1_1_1
495,0.00087334790182384,1216.7466086004727,0.0008316328702213145,116.04547544643333,K97_23_1_1_1
496,0.0010103011362856292,1225.9700763252667,0.0008749144708439954,114.28356482194545,K97_23_1_1_1
497,0.0009206778804232734,1217.2250579878344,0.000851528827848612,114.19581235501462,K97_23_1_1_1
498,0.0007339372480796854,1191.5890136582238,0.000852145863968326,116.11287910382654,K97_23_1_1_1
499,0.0007996473818766811,1199.3293010032,0.0008388357883066241,113.2165353406571,K97_23_1_1_1
500,0.000981149936171015,1205.3105441383805,0.001013764297605882,114.75385687272897,K97_23_1_1_1
501,0.0001491781151821491,1201.4710725204197,0.0009599603048855667,115.98844009096706,K97_23_1_1_1
502,0.0001325348477967515,1209.089138608084,0.0007851238980323327,114.46088895702535,K97_23_1_1_1
503,0.0011051622370622806,1210.7801855783116,0.0011110469518123586,114.50733035176184,K97_23_1_1_1
504,0.0009851603138386993,1228.4866964023045,0.0008848637706155236,115.080804362118,K97_23_1_1_1
505,0.00017369586746619533,1238.369013119322,0.0008379844861978507,114.50834086153682,K97_23_1_1_1
506,0.001007619508007595,1230.0482038682035,0.0008786949901715023,113.97074188542621,K97_23_1_1_1
507,0.0007113927456807449,1203.024787083797,0.0007822040031581429,116.20855415604365,K97_23_1_1_1
508,0.0007518937134309652,1201.2085117463218,0.0008408801624781389,116.3788722423995,K97_23_1_1_1
509,0.0006336561535942492,1199.2216297988361,0.0007272606558933962,116.91517656743675,K97_23_1_1_1
510,0.0008766577686931006,1221.5269386872412,0.0008411728204198225,115.69755045706043,K97_23_1_1_1
511,0.00018950070734802545,1222.007285505375,0.0010457305831582141,115.85643460448013,K97_23_1_1_1
512,0.0007459093229284934,1190.3918335820938,0.0008591566275276695,113.07855810209324,K97_23_1_1_1
513,0.0010190732698311922,1226.3931692081296,0.0009762857530132412,116.88238106901413,K97_23_1_1_1
514,0.00015770811542549127,1186.1852561908,0.0010760819929262891,113.43549401541239,K97_23_1_1_1
515,0.0001415525431276035,1224.0560093074025,0.0007491134580542083,114.49566839396947,K97_23_1_1_1
516,0.0007490018260596056,1211.0405395793196,0.0007964191667356637,116.08426581335569,K97_23_1_1_1
517,0.0008704648193708726,1230.4702327564603,0.0007894554067938315,114.70068821544123,K97_23_1_1_1
518,0.00015873887288366998,1219.405414725445,0.0008626918806329666,114.21317360793132,K97_23_1_1_1
519,0.0008129409247712154,1210.1768856662359,0.0008638126599776167,115.36724734558133,K97_23_1_1_1
520,0.0011491188256297147,1218.556336950989,0.001151587410492695,114.70898622743803,K97_23_1_1_1
521,0.0007266268399864672,1187.3908105858413,0.0009160332054436021,114.61435500182307,K97_23_1_1_1
522,0.0001349039401954208,1184.510786757998,0.0009655604922412999,115.96811409455997,K97_23_1_1_1
523,0.0005884809098924339,1189.9297182070393,0.0007518933017757672,116.3031432578731,K97_23_1_1_1
524,0.0007606485679008518,1220.2023781392159,0.0007686288407531099,115.17276224671839,K97_23_1_1_1
525,0.0006181110212895701,1183.739123161526,0.0008340485271356559,116.23865870829158,K97_23_1_1_1
526,0.0001512389516013164,1210.1892165055528,0.0008914587883314913,115.68472341321667,K97_23_1_1_1
527,0.0008722523309634462,1202.9898830590985,0.001028298622673237,116.29509402760515,K97_23_1_1_1
528,0.0007805155984545316,1196.4479921413856,0.0009617677145217897,115.74728199892718,K97_23_1_1_1
529,0.0008120265879313667,1221.5931132064889,0.0008353607898889915,115.14373978308619,K97_23_1_1_1
530,0.00014744680568289605,1216.1010235327783,0.0007987323207048792,113.59649223766712,K97_23_1_1_1
531,0.0009800648342128944,1228.5170385762126,0.0009279879463612179,112.68558815203896,K97_23_1_1_1
532,0.00018862070038478572,1221.838714644487,0.0010218884952888235,115.94171539121366,K97_23_1_1_1
533,0.0009355437262243356,1210.5622905978526,0.0010528548584511613,115.26194071721831,K97_23_1_1_1
534,0.0005858418734822898,1193.6426814022798,0.0007428459809198524,114.86069358844166,K97_23_1_1_1
535,0.0007197719609966742,1197.9995845414205,0.0009181914729668167,116.95427130903339,K97_23_1_1_1
536,0.0007146799816469268,1211.3914105168797,0.0007965026827088202,114.67545805578425,K97_23_1_1_1
537,0.0006808047770821851,1192.0934937383915,0.0008598833293243722,113.44462320600644,K97_23_1_1_1
538,0.0008727773086541829,1225.5776295417243,0.0008771999954760614,114.00743648592004,K97_23_1_1_1
539,0.0007559747291372407,1211.6580147423338,0.0008633128678375375,115.02751794622615,K97_23_1_1_1
540,0.0008733574036091451,1234.63475378289,0.0008518403461117218,115.04458074723301,K97_23_1_1_1
541,0.0008463425736473172,1220.7150788875672,0.0008929811451255618,113.8481047277247,K97_23_1_1_1
542,0.0006259719346837053,1211.3564661223675,0.0007366345044734791,116.10216914097614,K97_23_1_1_1
543,0.0009279417475330931,1207.7804048502128,0.0011031459211616993,114.74839256850971,K97_23_1_1_1
544,0.0006759427232177423,1199.3370973716687,0.0008731602012316253,116.01681000030516,K97_23_1_1_1
545,0.0006305130231376532,1186.7908133319904,0.0009036032885802663,116.37450390948224,K97_23_1_1_1
546,0.0007545049842234929,1194.314313042911,0.0010160648230410545,115.47637427233201,K97_23_1_1_1
547,0.00013555955859366852,1219.8157599167566,0.0007156560999699178,114.59841257399825,K97_23_1_1_1
548,0.00013414994436897974,1190.6706439107336,0.0008755539238677831,114.82682587021478,K97_23_1_1_1
549,0.0008335457315861414,1218.4117505961378,0.0009548947919857168,115.73943265787528,K97_23_1_1_1
550,0.0009297269187363877,1220.019802904818,0.0010593996461718527,115.97157819669188,K97_23_1_1_1
551,0.0007329094405737377,1224.5100118094063,0.0008026058357902675,115.47257111584766,K97_23_1_1_1
552,0.0006150418203778592,1191.916582361629,0.0008684106807026915,116.71116277315754,K97_23_1_1_1
553,0.000859006448531235,1226.1214475794131,0.0009033629937897512,113.64422828673389,K97_23_1_1_1
554,0.0009643839601040574,1222.3414689817678,0.0010833782148884697,115.61302068101399,K97_23_1_1_1
555,0.00013430336647684253,1194.7260325335396,0.0008720287278085134,116.47124323807233,K97_23_1_1_1
556,0.0001785972985796804,1221.3850631790453,0.0009614553413707733,116.63390770549353,K97_23_1_1_1
557,0.0008996057420425959,1224.829002967502,0.000995998080201439,115.29265369554004,K97_23_1_1_1
558,0.0008917563107641992,1231.5862073718376,0.0009362356802741792,114.89448453025445,K97_23_1_1_1
559,0.00012519929707692916,1194.6608006650745,0.0007896231044110454,114.87687613094964,K97_23_1_1_1
560,0.0006171543015351117,1213.2094167075102,0.0007361467125658184,114.7377747046155,K97_23_1_1_1
561,0.00011820013514869989,1198.4554079315565,0.0007269628892204866,115.41132233603072,K97_23_1_1_1
562,0.00018462999146218035,1212.6541679737118,0.0010012242616203543,114.1030941586385,K97_23_1_1_1
563,0.000916894513652202,1220.3200036434796,0.0010904291361554803,115.8027563701696,K97_23_1_1_1
564,0.0007404049445227372,1193.7250411725681,0.001100686352465108,117.37980817881946,K97_23_1_1_1
565,0.0007404049445227372,1193.7250411725681,0.001100686352465108,117.37980817881946,K97_23_1_1_1
566,0.0006203348273776571,1208.6135435410836,0.0008021610479049607,115.48233253791258,K97_23_1_1_1
567,0.0006203348273776571,1208.6135435410836,0.0008021610479049607,115.48233253791258,K97_23_1_1_1
568,0.0006672491551152331,1197.7660926463027,0.0009099011153617391,114.05044190455247,K97_23_1_1_1
569,0.00015030808355343163,1206.2428934840289,0.0008576969270652384,114.57963946435,K97_23_1_1_1
