    0.412806019274356696E-05    0.120678842415731583E+04    0.785635329857306531E-03    0.114561959994685324E+03   -0.363792261565973490E+03   -0.624396350544154188E+01    1
    0.461214295085667939E-05    0.121243351855753849E+04    0.808561329857421826E-03    0.114651281168884623E+03   -0.354986847349810205E+03   -0.624646350544154139E+01    1
    0.416920539734199784E-05    0.120411421433018791E+04    0.788501964893046367E-03    0.115832325647354651E+03   -0.354187942283966322E+03   -0.624896350544154089E+01    1
    0.654833121779249049E-05    0.123404576656822542E+04    0.883596825563102853E-03    0.114870586056481656E+03   -0.331611486583175747E+03   -0.625146350544151908E+01    1
    0.489865470382105011E-05    0.120059412643760311E+04    0.819306442720962869E-03    0.115191079210304991E+03   -0.326205319846106079E+03   -0.625396350544150437E+01    1
    0.527714751928905587E-05    0.119350179223055466E+04    0.885546944408310854E-03    0.113176499680546158E+03   -0.323601032292334821E+03   -0.625646350544151275E+01    1
    0.512267702078895122E-05    0.120577768249941164E+04    0.782523995134057544E-03    0.114291813203845464E+03   -0.318460562517750304E+03   -0.625896350544152913E+01    1
    0.670799796543551312E-05    0.121888096925909372E+04    0.908324250101648660E-03    0.113248627619358828E+03   -0.316545863418076010E+03   -0.626146350544153396E+01    1
    0.532496710009437845E-05    0.120501165801313459E+04    0.757903714561505870E-03    0.113930636506478479E+03   -0.304142880650453492E+03   -0.626396350544151304E+01    1
    0.781434961158809450E-05    0.123019656359931832E+04    0.910724300385170097E-03    0.115304084264126260E+03   -0.294611014654374628E+03   -0.626646350544151076E+01    1
    0.930612910992764609E-05    0.123741889257706907E+04    0.996375558161066060E-03    0.113940714635329357E+03   -0.292303322640049828E+03   -0.626896350544153069E+01    1
    0.780411200813585635E-05    0.120622234651846520E+04    0.106714214255893718E-02    0.115625097298630820E+03   -0.291682847702490847E+03   -0.627146350544152575E+01    1
    0.659337852635830476E-05    0.117869276135400673E+04    0.109122040333365093E-02    0.116099677702338226E+03   -0.288061921205517592E+03   -0.627396350544150305E+01    1
    0.722673337202979028E-05    0.121669845658532063E+04    0.797917132280379342E-03    0.115190259136111990E+03   -0.264928339690055509E+03   -0.627646350544151854E+01    1
    0.942378829374033652E-05    0.122630781863065454E+04    0.955338570163658278E-03    0.114990625489469039E+03   -0.261989379992140186E+03   -0.627896350544151893E+01    1
    0.920932238669313952E-05    0.121190449422662368E+04    0.100577896385924755E-02    0.113752212724296541E+03   -0.260981676945840491E+03   -0.628146350544150600E+01    1
    0.807493994914377489E-05    0.119859029739976290E+04    0.976055301854156991E-03    0.115923103832987294E+03   -0.254667238915335929E+03   -0.628396350544150373E+01    1
    0.952406238089170241E-05    0.120807426290654553E+04    0.102511433368114037E-02    0.115452085088594117E+03   -0.246770928463623477E+03   -0.628646350544151566E+01    1
    0.944274220179915389E-05    0.121659968995819258E+04    0.933517805753046452E-03    0.115108015565420132E+03   -0.243101045342814274E+03   -0.628896350544151872E+01    1
    0.804368606818374731E-05    0.122055234522920841E+04    0.773766557668838684E-03    0.115672201687260454E+03   -0.241269417906539758E+03   -0.629146350544151289E+01    1
    0.782930137929884738E-05    0.119889751148289429E+04    0.774216059211442378E-03    0.114022307770919738E+03   -0.222355340534407787E+03   -0.629396350544151328E+01    1
    0.873847833624850807E-05    0.120059393465706125E+04    0.840401000783038083E-03    0.116342791034445369E+03   -0.211778395286260604E+03   -0.629646350544151456E+01    1
    0.117963794396185669E-04    0.120827654388566680E+04    0.990494011749668262E-03    0.115803429199403027E+03   -0.198563126130890851E+03   -0.629896350544151140E+01    1
    0.144772480670680913E-04    0.121516733173616149E+04    0.111152327018534144E-02    0.113889452036503371E+03   -0.197233346568876016E+03   -0.630146350544151979E+01    1
    0.118205854956782180E-04    0.120314058863295281E+04    0.996011371648086643E-03    0.114380798175498001E+03   -0.197013509066588938E+03   -0.630396350544154327E+01    1
    0.851496630644729540E-05    0.121072248295242366E+04    0.661069741161453956E-03    0.113162644693841187E+03   -0.195861359834194189E+03   -0.630646350544153300E+01    1
    0.107755091832308008E-04    0.121039487132029831E+04    0.818195210550502565E-03    0.115711231950312538E+03   -0.183500344655061724E+03   -0.630896350544153339E+01    1
    0.151347589941406588E-04    0.120827431990655600E+04    0.956938025285677040E-03    0.113704730120986241E+03   -0.155839408606625454E+03   -0.631146350544152401E+01    1
    0.137460334015010747E-04    0.121125830315670146E+04    0.853028780331136437E-03    0.114250151598687012E+03   -0.154696478496114082E+03   -0.631396350544150398E+01    1
    0.176910892639028969E-04    0.121042995697273591E+04    0.102353578962310465E-02    0.112811751086423598E+03   -0.146622552134085225E+03   -0.631646350544151769E+01    1
    0.142838485816109499E-04    0.119905453038981523E+04    0.894812051464355493E-03    0.114489045599375331E+03   -0.141727889516038033E+03   -0.631896350544152607E+01    1
    0.144822400869860632E-04    0.120244010498268835E+04    0.824173284080771044E-03    0.115749142250301418E+03   -0.127723851495475628E+03   -0.632146350544152202E+01    1
    0.203937848487567142E-04    0.121045654679892255E+04    0.108873668614745014E-02    0.115382249284898748E+03   -0.127680850617776031E+03   -0.632396350544152774E+01    1
    0.163734941459196621E-04    0.120017428519215514E+04    0.867499292790974174E-03    0.117213591402838034E+03   -0.111956231255426999E+03   -0.632646350544152636E+01    1
    0.246513899454968672E-04    0.122060471132621979E+04    0.974802848218518734E-03    0.115000138350593431E+03   -0.979192937387346376E+02   -0.632896350544151876E+01    1
    0.242672594231981231E-04    0.117818300194986182E+04    0.118903545254996795E-02    0.113853277756216272E+03   -0.893661588414968406E+02   -0.633146350544152003E+01    1
    0.222566009620084877E-04    0.122538714074531617E+04    0.796768985760551419E-03    0.115442232097687125E+03   -0.891208374403442747E+02   -0.633396350544152309E+01    1
    0.242859443616982856E-04    0.119317004437559513E+04    0.106946961787745187E-02    0.114638995891111549E+03   -0.881707815592039310E+02   -0.633646350544152615E+01    1
    0.253688168369767626E-04    0.122151036129078170E+04    0.888628926332756300E-03    0.115750310401422738E+03   -0.830030764802555154E+02   -0.633896350544152920E+01    1
    0.256262306391081486E-04    0.122036445037679300E+04    0.865366320296322676E-03    0.114346156381713826E+03   -0.807916257126387620E+02   -0.634146350544152781E+01    1
    0.282141899918409832E-04    0.121461134044489449E+04    0.971348642510318520E-03    0.115312450368347498E+03   -0.767486595735335584E+02   -0.634396350544151222E+01    1
    0.239439441129065543E-04    0.122908556690709679E+04    0.727642319782482961E-03    0.114179256099380666E+03   -0.763594309586214024E+02   -0.634646350544149573E+01    1
    0.224130797958841680E-04    0.119620774195477020E+04    0.860448024446777053E-03    0.114701496923224013E+03   -0.754919119710137352E+02   -0.634896350544151034E+01    1
    0.240575201547623378E-04    0.121384603246506458E+04    0.779815637300560415E-03    0.112513274535467403E+03   -0.750357842706251859E+02   -0.635146350544150984E+01    1
    0.232403618445987256E-04    0.121667837373363932E+04    0.756439810741481246E-03    0.114404255350209695E+03   -0.740912368770755592E+02   -0.635396350544149158E+01    1
    0.223532623714832746E-04    0.122985382013015328E+04    0.669544232230096480E-03    0.116035513627147637E+03   -0.721297089124758770E+02   -0.635646350544149996E+01    1
    0.276187229915084167E-04    0.120837362569688526E+04    0.889353610497234858E-03    0.115169146045688905E+03   -0.659619947850406163E+02   -0.635896350544152256E+01    1
    0.240789780083454912E-04    0.122396793351852534E+04    0.675165583599899449E-03    0.113575997153910492E+03   -0.659087432925208390E+02   -0.636146350544152384E+01    1
    0.284074702131115006E-04    0.119103742440508222E+04    0.996253086887390841E-03    0.115534574981448401E+03   -0.617338526566934220E+02   -0.636396350544150557E+01    1
    0.331083119429271663E-04    0.122633496912176656E+04    0.876402553184832010E-03    0.114840897457579160E+03   -0.601471130436650299E+02   -0.636646350544150952E+01    1
    0.384579992568420066E-04    0.121862082490142166E+04    0.108336413263254304E-02    0.116046166718249793E+03   -0.590435817417762649E+02   -0.636896350544151346E+01    1
    0.307377342943268748E-04    0.121956131375002633E+04    0.826168958196835850E-03    0.115160737960016647E+03   -0.568938689466967276E+02   -0.637146350544153250E+01    1
    0.372856558083301735E-04    0.121344411948705624E+04    0.939772474956636263E-03    0.113763140684690640E+03   -0.501672413154413377E+02   -0.637396350544155155E+01    1
    0.389746875604386406E-04    0.120643584315594217E+04    0.102880624558270321E-02    0.113875110759789138E+03   -0.497360646431159523E+02   -0.637646350544152529E+01    1
    0.335695611218443592E-04    0.121248029523978153E+04    0.829966830662245817E-03    0.114984455550433665E+03   -0.465896735986096644E+02   -0.637896350544150614E+01    1
    0.424321079029035410E-04    0.122343000633871543E+04    0.931690512422586343E-03    0.115908838938709565E+03   -0.424957371564642372E+02   -0.638146350544151897E+01    1
    0.423687015448994281E-04    0.121040105068755406E+04    0.101135574846312245E-02    0.115574111519279256E+03   -0.423278386646231795E+02   -0.638396350544152380E+01    1
    0.399616638531710895E-04    0.121557516252406208E+04    0.889761257351974456E-03    0.114387124757819194E+03   -0.414909457578658305E+02   -0.638646350544151620E+01    1
    0.382435461004786869E-04    0.119363001806450143E+04    0.101144539138681459E-02    0.115983194070846793E+03   -0.406369896312165579E+02   -0.638896350544153080E+01    1
    0.436048654013424970E-04    0.122163818503557673E+04    0.911778476878626239E-03    0.114333120639489593E+03   -0.402075887254513162E+02   -0.639146350544153830E+01    1
    0.528341464584055731E-04    0.120933883446637833E+04    0.112570597711452282E-02    0.115385419047933212E+03   -0.348067548860830911E+02   -0.639396350544151737E+01    1
    0.434849090254493681E-04    0.120446470079703931E+04    0.944531973241730452E-03    0.115268197528308733E+03   -0.340135863883334579E+02   -0.639646350544152220E+01    1
    0.380298294886804045E-04    0.120099397689304010E+04    0.864457927212244925E-03    0.116598421373008833E+03   -0.338732955611381712E+02   -0.639896350544151460E+01    1
    0.423752612401648900E-04    0.120620959478014470E+04    0.869272284331571886E-03    0.114178615447043214E+03   -0.325402487133022760E+02   -0.640146350544150433E+01    1
    0.379002756236870476E-04    0.120150738181321003E+04    0.824690212433461657E-03    0.116573200714542267E+03   -0.316328450085611230E+02   -0.640396350544151272E+01    1
    0.489400986794563661E-04    0.120678614129167045E+04    0.949455794514070944E-03    0.115998339996541020E+03   -0.280890577404478137E+02   -0.640646350544151311E+01    1
    0.525667626051596219E-04    0.121768797433603322E+04    0.896008362332223365E-03    0.115180418488940177E+03   -0.262166516259615676E+02   -0.640896350544153304E+01    1
    0.510708161375036384E-04    0.119874497412062533E+04    0.955828116028118032E-03    0.113863352244678282E+03   -0.253390516901611242E+02   -0.641146350544155297E+01    1
    0.530873835759132755E-04    0.119164848679039801E+04    0.105208178473474362E-02    0.114328689681174197E+03   -0.252263309462699787E+02   -0.641396350544154892E+01    1
    0.692511391660923783E-04    0.123154583554017131E+04    0.983112970722306101E-03    0.115661122191852527E+03   -0.219592450783329021E+02   -0.641646350544152533E+01    1
    0.616146939559155283E-04    0.122324303732790599E+04    0.876927550660458206E-03    0.114094506227227171E+03   -0.208103181096275094E+02   -0.641896350544152039E+01    1
    0.465674264439150482E-04    0.118568436597578670E+04    0.828749337222934083E-03    0.113959153790808756E+03   -0.191175036251027350E+02   -0.642146350544151190E+01    1
    0.574888304150217628E-04    0.120357394895220568E+04    0.867065345699094439E-03    0.115181427223325883E+03   -0.170458339720475252E+02   -0.642396350544151495E+01    1
    0.742566185053076817E-04    0.120847421350181776E+04    0.104472708900191680E-02    0.115459898117277561E+03   -0.157160050105785807E+02   -0.642646350544152956E+01    1
    0.532413694889823390E-04    0.121804806157140524E+04    0.670508390356319424E-03    0.114776365450034405E+03   -0.147195334194093377E+02   -0.642896350544153616E+01    1
    0.620771876722749869E-04    0.120553809802044429E+04    0.856614801449665756E-03    0.115265688573804539E+03   -0.145383871436390013E+02   -0.643146350544153833E+01    1
    0.655730303079797897E-04    0.120306040659633550E+04    0.899256933940457601E-03    0.115429122057220454E+03   -0.137269210785711699E+02   -0.643396350544153695E+01    1
    0.776708954786387300E-04    0.122933505276722303E+04    0.858854840698734735E-03    0.114588982358527346E+03   -0.132757848486408605E+02   -0.643646350544153023E+01    1
    0.471576889048813585E-04    0.119184921999831863E+04    0.692996608092151696E-03    0.116317545600159406E+03   -0.129355710603171605E+02   -0.643896350544152440E+01    1
    0.761661542168730657E-04    0.120432272104887534E+04    0.969141955294068103E-03    0.114718147355784026E+03   -0.122076483135704450E+02   -0.644146350544153545E+01    1
