    0.271459678180725694E+01    0.121394665972758867E+04    0.934322338766783956E-03    0.115128833159176622E+03   -0.322162432864926140E+01
    0.162533982089088402E+01    0.117384557714848438E+04    0.747170220727610252E-03    0.113795632779298302E+03   -0.322160761042304600E+01
    0.301297688610247238E+01    0.121286503133643373E+04    0.104756903183636420E-02    0.114008648330751384E+03   -0.322160698732676165E+01
    0.187997175856580201E+01    0.120534887899253749E+04    0.708005057003163740E-03    0.113452032791998960E+03   -0.322157765248285433E+01
    0.238162038834264989E+01    0.119408768932864382E+04    0.104896612844736898E-02    0.115526043306278694E+03   -0.322154467837474856E+01
    0.173499355887503515E+01    0.117073530372010669E+04    0.905854781390834840E-03    0.114065150361714771E+03   -0.322152456816559729E+01
    0.215450171298188398E+01    0.120280026943580788E+04    0.976625939035887305E-03    0.113837643299679499E+03   -0.322143412879598845E+01
    0.208109612690174117E+01    0.120799052297913954E+04    0.936381007101669098E-03    0.114004980100990352E+03   -0.322140783070915848E+01
    0.163765685718133902E+01    0.120618277240083876E+04    0.847283132930286786E-03    0.117181805339837339E+03   -0.322133377329821124E+01
    0.176293122737879404E+01    0.118988781740988475E+04    0.100305309323529173E-02    0.115680047876242497E+03   -0.322133044643983757E+01
    0.193879270022197803E+01    0.120376471118433915E+04    0.101402006338347558E-02    0.115080666609150541E+03   -0.322130151313113933E+01
    0.136501242423604308E+01    0.117529434481717385E+04    0.873765322580327122E-03    0.113707488613360113E+03   -0.322128161385598188E+01
    0.171811829536905947E+01    0.122258605642185921E+04    0.864153391622960289E-03    0.115598239179829577E+03   -0.322120356476436909E+01
    0.140062313853876308E+01    0.120466839053081003E+04    0.834335975170328128E-03    0.115808519591453788E+03   -0.322115611995463658E+01
    0.156357421469042079E+01    0.121107439752300456E+04    0.887077528698200350E-03    0.115218353819199535E+03   -0.322114719321834553E+01
    0.171904100338436083E+01    0.121718196320936795E+04    0.939575580887278493E-03    0.115167896722179464E+03   -0.322113867198436044E+01
    0.154468494009796320E+01    0.120406086383848947E+04    0.976622352164097053E-03    0.116413196284714658E+03   -0.322109899452310344E+01
    0.163830069587135174E+01    0.123091904356182522E+04    0.865000022082384741E-03    0.113670285473031143E+03   -0.322102314880539264E+01
    0.114558970550494710E+01    0.119129378281167283E+04    0.842867474205866380E-03    0.116350356000195049E+03   -0.322101781405383747E+01
    0.160860888197536434E+01    0.121633220200447727E+04    0.974197916156440205E-03    0.114912073804348125E+03   -0.322100423486384457E+01
    0.114264393603020009E+01    0.121005187085272519E+04    0.735658958678496759E-03    0.115828204622444389E+03   -0.322100306556257232E+01
    0.109051826063537050E+01    0.120062897634500723E+04    0.750463659909252935E-03    0.115034989668319540E+03   -0.322098482880891002E+01
    0.146659376229820770E+01    0.121564565237075544E+04    0.924674917303384405E-03    0.114554514951104721E+03   -0.322094475020110016E+01
    0.135575485272210150E+01    0.122114384558381676E+04    0.884119220200227569E-03    0.115346468948389287E+03   -0.322085673184576260E+01
    0.131189891097668587E+01    0.122163652071873230E+04    0.959115220335548168E-03    0.115545173274243183E+03   -0.322066948280820364E+01
    0.121646121479667757E+01    0.121486049426857585E+04    0.958258946838503461E-03    0.116082282540128844E+03   -0.322063849774033040E+01
    0.114995000349116649E+01    0.121717993609458631E+04    0.899112139092363800E-03    0.114941638665146655E+03   -0.322058726234467274E+01
    0.142069583174131031E+01    0.124718935802236342E+04    0.944985865426030067E-03    0.113375116987803551E+03   -0.322044993004701841E+01
    0.102682300533978066E+01    0.121290916099078663E+04    0.928261075129128608E-03    0.115159347820261402E+03   -0.322037368898336585E+01
    0.854167166307401193E+00    0.120373360470468288E+04    0.846455545693110896E-03    0.115266384812580270E+03   -0.322032315180837303E+01
    0.914148297911418162E+00    0.121778675146209594E+04    0.828552422108916266E-03    0.115854577958998775E+03   -0.322032234022974562E+01
    0.900515388038437337E+00    0.122757788164605381E+04    0.778449500759845659E-03    0.115883183188359453E+03   -0.322027905281836535E+01
    0.921775919852513725E+00    0.120306557081437313E+04    0.936014647113072749E-03    0.114896352382076358E+03   -0.322026829271393611E+01
    0.100980087917893990E+01    0.121458302039737305E+04    0.949855841050586372E-03    0.114325356811423532E+03   -0.322023505052719505E+01
    0.112914230738261101E+01    0.121841901227614517E+04    0.105151402111392715E-02    0.114862340295141493E+03   -0.322021843824245613E+01
    0.100268701324155685E+01    0.121627387037522340E+04    0.997747828279776363E-03    0.115444077113400866E+03   -0.322012682824189644E+01
    0.109608329597562149E+01    0.121608838461417008E+04    0.109204734295092662E-02    0.114813011372907496E+03   -0.322010187553238447E+01
    0.739957719687884152E+00    0.121074233547457084E+04    0.748655917939500758E-03    0.112383269297878485E+03   -0.322005464306668898E+01
    0.774210883260290084E+00    0.119750577569237203E+04    0.923440977940664519E-03    0.115120417394871836E+03   -0.322000339994999152E+01
    0.913268479690784507E+00    0.120176567150522669E+04    0.105732372800593981E-02    0.114477091571734249E+03   -0.321997412897851021E+01
    0.652959271873027047E+00    0.118889874858479061E+04    0.840164592261485421E-03    0.115092569956397682E+03   -0.321997030296642262E+01
    0.769679820852418040E+00    0.122339655529926767E+04    0.831468603839468365E-03    0.117294147275963269E+03   -0.321988663059220670E+01
    0.694079482280384519E+00    0.119451578671273637E+04    0.906358518619769645E-03    0.113898142316811160E+03   -0.321977674633072164E+01
    0.627423371088633997E+00    0.119131295403229296E+04    0.880173220267598476E-03    0.115547723902089800E+03   -0.321972481149895318E+01
    0.803883896403480569E+00    0.121397284592516598E+04    0.953614683195636329E-03    0.115139978470433277E+03   -0.321971917501064864E+01
    0.842608432543234143E+00    0.123672100899373550E+04    0.919664102718986253E-03    0.114462543430939974E+03   -0.321947542098209905E+01
    0.620870032222398005E+00    0.121177776321438341E+04    0.826935142602365243E-03    0.113329597783042672E+03   -0.321934069514676224E+01
    0.551132773002879328E+00    0.118763722644980476E+04    0.938605076025925914E-03    0.115880439584165174E+03   -0.321925613014649503E+01
    0.675214910743540897E+00    0.122969941835202167E+04    0.846527695960788262E-03    0.114471634178239313E+03   -0.321919961391053056E+01
    0.728178631404414300E+00    0.121678044406392701E+04    0.105697964699571828E-02    0.116862705614835178E+03   -0.321915142808115906E+01
    0.688859973986884033E+00    0.121371919746496565E+04    0.987652762520787719E-03    0.114628276202766585E+03   -0.321913621757444757E+01
    0.583332093181336719E+00    0.121663430405242570E+04    0.851795952387928747E-03    0.116638454383464804E+03   -0.321912276742028824E+01
    0.513465991794142762E+00    0.119547207551745305E+04    0.852691311699293152E-03    0.115209216872977009E+03   -0.321911615870629664E+01
    0.571173105383855240E+00    0.121397437637532084E+04    0.831904831336630784E-03    0.114231571424140299E+03   -0.321905530992628419E+01
    0.759368596271852159E+00    0.122577267223322815E+04    0.105139486748342557E-02    0.114904242544032684E+03   -0.321898635073050565E+01
    0.599532155192671778E+00    0.120872784113819102E+04    0.948071215339072186E-03    0.115093098139029792E+03   -0.321895340635513616E+01
    0.597004509413930462E+00    0.121255927798269067E+04    0.924823732780976813E-03    0.114892535497996235E+03   -0.321891838592294910E+01
    0.668171933783470950E+00    0.123156611033523268E+04    0.930479599619182763E-03    0.115967312470044675E+03   -0.321889103598787374E+01
    0.614648280262393598E+00    0.122418086698117941E+04    0.888579361089718040E-03    0.114955037945120651E+03   -0.321887805748008526E+01
    0.432913547213085226E+00    0.120384132783536688E+04    0.741951843294644101E-03    0.114289180888130517E+03   -0.321874173438565059E+01
    0.557165321195287389E+00    0.120852792791814863E+04    0.956780775278176466E-03    0.116272555933840138E+03   -0.321873789570856594E+01
    0.447360519244275390E+00    0.122405224557203860E+04    0.712196869406712214E-03    0.114854582255933195E+03   -0.321851807776241916E+01
    0.540881741970754448E+00    0.120281234590898612E+04    0.107995537867883705E-02    0.114774358977018039E+03   -0.321820486889008261E+01
    0.419536118432195737E+00    0.120930812030222978E+04    0.870433490615421762E-03    0.115556855749910767E+03   -0.321789514449804948E+01
    0.451964825824455962E+00    0.120158534217302622E+04    0.986399585074254452E-03    0.115156572242771858E+03   -0.321788472474823051E+01
    0.487839281889809462E+00    0.121387533542916390E+04    0.997342728926553469E-03    0.116084277824764087E+03   -0.321785640127947792E+01
    0.400960628760130000E+00    0.121705214221540814E+04    0.808724157748179026E-03    0.115798297692534263E+03   -0.321779306339514015E+01
    0.355499461570568887E+00    0.120355239709520515E+04    0.773832054269042507E-03    0.114345262691258881E+03   -0.321776742056109333E+01
    0.411222158370065316E+00    0.120495576855938589E+04    0.994226970305275544E-03    0.116287110397710549E+03   -0.321737458787272468E+01
    0.383473174919193471E+00    0.122085671649571782E+04    0.840660240238618730E-03    0.114440111951682951E+03   -0.321713419870095585E+01
    0.385263381697833973E+00    0.121817734969665753E+04    0.865322198736690916E-03    0.114379767174509965E+03   -0.321709983276571432E+01
    0.355770058706881775E+00    0.120433713761487707E+04    0.979965289971007235E-03    0.115962326455205485E+03   -0.321666789223655458E+01
    0.355064517129249746E+00    0.120938395967041060E+04    0.944668998334546287E-03    0.114820250102612675E+03   -0.321654547519734590E+01
    0.303146624416941235E+00    0.122117325841585466E+04    0.785252975662471234E-03    0.115290623795740160E+03   -0.321625574787739943E+01
    0.328330455114056396E+00    0.121849919739724123E+04    0.931838881753943994E-03    0.116087056430712153E+03   -0.321588354298122159E+01
    0.298518202275995737E+00    0.122218413007688605E+04    0.832062392442879575E-03    0.114706559748085411E+03   -0.321567368833115363E+01
    0.272679653116905840E+00    0.120634695496354402E+04    0.851210360223637408E-03    0.114263749476137704E+03   -0.321561244708806715E+01
    0.236039349627329004E+00    0.120047271768079031E+04    0.775871904303538761E-03    0.114788965805769806E+03   -0.321561029258802300E+01
    0.253052226663463498E+00    0.119615369955176584E+04    0.863172146732710884E-03    0.114838894401673301E+03   -0.321557651828084001E+01
    0.235288460371572555E+00    0.121514433190055092E+04    0.736107935195444906E-03    0.116566179544662276E+03   -0.321544212934094675E+01
    0.274367431536544082E+00    0.121426675626364886E+04    0.854247957480520253E-03    0.114132798898557738E+03   -0.321522180061377005E+01
    0.288817023212388946E+00    0.121378053056200747E+04    0.968678419201974292E-03    0.116197145599408600E+03   -0.321496546417082207E+01
    0.242704036701866799E+00    0.121131938849571679E+04    0.867165379565458636E-03    0.116251543768513486E+03   -0.321462435716460648E+01
    0.175282729774618201E+00    0.121241951365809382E+04    0.638635099618291941E-03    0.115469576066197632E+03   -0.321430029128169004E+01
    0.204283193912201982E+00    0.120812890997395630E+04    0.777639660977693043E-03    0.115161628563134343E+03   -0.321414770623037294E+01
    0.263092987185309324E+00    0.120704835393837084E+04    0.104356433448599389E-02    0.116069958900545615E+03   -0.321400028889220613E+01
    0.274702317778841520E+00    0.123812581386655756E+04    0.909155762839400946E-03    0.116326776966939832E+03   -0.321372909755101466E+01
    0.182482778816593305E+00    0.121921442930140756E+04    0.699834142480190930E-03    0.116280007298259648E+03   -0.321358026811968589E+01
    0.200378789841911931E+00    0.121033103448559450E+04    0.854585452701489513E-03    0.115486786147250641E+03   -0.321306176390097820E+01
    0.203314080908318429E+00    0.120708250184888448E+04    0.848651351195812195E-03    0.112772685054067310E+03   -0.321303449980574163E+01
    0.172285785326827312E+00    0.119837456502823829E+04    0.822587191736920452E-03    0.115319235474536228E+03   -0.321277621611101427E+01
    0.168917993798507804E+00    0.122438893769517517E+04    0.723211357193629788E-03    0.116555105901007707E+03   -0.321223961248345136E+01
    0.157006145817582460E+00    0.120054943159937034E+04    0.820107011487098965E-03    0.115922922202063944E+03   -0.321181679501721407E+01
    0.190256834726767715E+00    0.120481877774750956E+04    0.947340873735202753E-03    0.114402793828820549E+03   -0.321171916024470727E+01
    0.168558204705588660E+00    0.121693049293223157E+04    0.804448947770354311E-03    0.115074920989295791E+03   -0.321137335197594176E+01
    0.153174301752875885E+00    0.120215605111168770E+04    0.838203215767688910E-03    0.116364345388385487E+03   -0.321126914866198199E+01
    0.161121965387263116E+00    0.120823293677545598E+04    0.837334180443877847E-03    0.115041430072267559E+03   -0.321110409025127153E+01
    0.148591105463571127E+00    0.120430292997782203E+04    0.778433654101917303E-03    0.113850977489622863E+03   -0.321109567393447515E+01
    0.176404649981845463E+00    0.122695340532807109E+04    0.834227449581346754E-03    0.115881459285309717E+03   -0.321084307653868395E+01
    0.214723990413561910E+00    0.122578118657243658E+04    0.104287617779126227E-02    0.114882104351294416E+03   -0.321042187130682288E+01
    0.164884116520079532E+00    0.121801696278084250E+04    0.911018978485072031E-03    0.115184066117065157E+03   -0.320956240205407450E+01
    0.162554327290182099E+00    0.119952013321785648E+04    0.101671757889255985E-02    0.113745310853055727E+03   -0.320933716666813584E+01
    0.171815036484157940E+00    0.122279093342838405E+04    0.988989053660622617E-03    0.116694433699178092E+03   -0.320892698887681460E+01
    0.170163882456651844E+00    0.121430747749232955E+04    0.991807493608980011E-03    0.113659479676586471E+03   -0.320885167593014753E+01
    0.149434499841929719E+00    0.121835921744842449E+04    0.856273311159352251E-03    0.113617646942735462E+03   -0.320868469173976134E+01
    0.129811508899930900E+00    0.120996897776350966E+04    0.838938527616471573E-03    0.115745964937637240E+03   -0.320835351788983791E+01
    0.144935341227750675E+00    0.121639167181557855E+04    0.885312575663390407E-03    0.114252853885273296E+03   -0.320814097351777283E+01
    0.140011113623041333E+00    0.120173933685465045E+04    0.102996538758666945E-02    0.115206693349601991E+03   -0.320718498167946242E+01
    0.125110252353342111E+00    0.120753961795479563E+04    0.884714922917633688E-03    0.114868631557388710E+03   -0.320706404539858703E+01
    0.162819761846806355E+00    0.121348296801999277E+04    0.113016690861243003E-02    0.115072018560298332E+03   -0.320675315269905559E+01
    0.125730342268141310E+00    0.121644332230239752E+04    0.875837417610791729E-03    0.114044501505698221E+03   -0.320607621537460341E+01
    0.138813510058794554E+00    0.121429618757201865E+04    0.997902920224503316E-03    0.114835520611308809E+03   -0.320603534784001010E+01
    0.122909626520309803E+00    0.120725430411100388E+04    0.988201157490368153E-03    0.116178750384445692E+03   -0.320539155819822197E+01
    0.138862442747856224E+00    0.121292421495885719E+04    0.103056591063557714E-02    0.112527263683368318E+03   -0.320497697526710246E+01
    0.117690049657678680E+00    0.122497041515425758E+04    0.892171452373771560E-03    0.116649450919886519E+03   -0.320437730073328098E+01
    0.100871048872704427E+00    0.121196089074062206E+04    0.874871794151025695E-03    0.115657776513388654E+03   -0.320325976700285553E+01
    0.116838492565680005E+00    0.122463110996406476E+04    0.913859731893178814E-03    0.114725639862533171E+03   -0.320322308472921469E+01
    0.113003619244484127E+00    0.122985620104391933E+04    0.854367433862456569E-03    0.114014397426195970E+03   -0.320293774907209405E+01
    0.836033284248605957E-01    0.119884261313616616E+04    0.818760944484256078E-03    0.113992480969382100E+03   -0.320214653873888677E+01
    0.981483043732925692E-01    0.121006731608168411E+04    0.896925801938204992E-03    0.114528952562130044E+03   -0.320211011716680227E+01
    0.940209510499428053E-01    0.121051060116428130E+04    0.855462532842698976E-03    0.114262440297902671E+03   -0.320204030411798035E+01
    0.745003049671212336E-01    0.120486747273702895E+04    0.735591637464890510E-03    0.114216185933113138E+03   -0.320116204215290345E+01
    0.958063491301071046E-01    0.121676406244349300E+04    0.905688932853670591E-03    0.114998680290342762E+03   -0.320057476231187232E+01
    0.896742417550601689E-01    0.121727271119774991E+04    0.836506561573602931E-03    0.114206571996353759E+03   -0.320048549313055242E+01
    0.103399003573565712E+00    0.121148385609843103E+04    0.102503969447448806E-02    0.114618911896500535E+03   -0.320020557511533443E+01
    0.784323968869834465E-01    0.119678932285329893E+04    0.903227116998138327E-03    0.114221224018469798E+03   -0.319903531623983950E+01
    0.661404271316426984E-01    0.120494721631126231E+04    0.733778245753152671E-03    0.114297461173185582E+03   -0.319856250591620705E+01
    0.839743502578488565E-01    0.122070692579411320E+04    0.852063895307953335E-03    0.114312591120673432E+03   -0.319803142960773013E+01
    0.747933903803103539E-01    0.122124590546829108E+04    0.783942183408804782E-03    0.115776599501367912E+03   -0.319776790412534240E+01
    0.832245334999222736E-01    0.121070203690721632E+04    0.936219175146695178E-03    0.115308133718340471E+03   -0.319765838320095286E+01
    0.767156343691024895E-01    0.120647346344957668E+04    0.878883365705349692E-03    0.114146548144347321E+03   -0.319745095637022247E+01
    0.883540775074468099E-01    0.120851042152865966E+04    0.999566891295465294E-03    0.114035838316837896E+03   -0.319735381061459023E+01
    0.951677616090436801E-01    0.122975202965572817E+04    0.938686700939658086E-03    0.113695427285835834E+03   -0.319689903136661702E+01
    0.116932434033143545E+00    0.124404079419114419E+04    0.109299574267822039E-02    0.115622711555525498E+03   -0.319662724600749470E+01
    0.935034379758935968E-01    0.123083168991033881E+04    0.969196480482356995E-03    0.115697024039972135E+03   -0.319632805904218964E+01
    0.585009339925024879E-01    0.120017164112692080E+04    0.765487039298515205E-03    0.115392839403252481E+03   -0.319575305564821255E+01
    0.718107150072503364E-01    0.119830110223703218E+04    0.946485257577770367E-03    0.114398480539099552E+03   -0.319545724700866973E+01
    0.877398269544340803E-01    0.123958849765050854E+04    0.880270150247520317E-03    0.115098014503911969E+03   -0.319532183321577623E+01
    0.678779840161588266E-01    0.120432482768256750E+04    0.909809106849889535E-03    0.114763779878487654E+03   -0.319397309382016337E+01
    0.720199589366504606E-01    0.119870428139595674E+04    0.102655488509768335E-02    0.115721027769698978E+03   -0.319384628329749853E+01
    0.770773280389655951E-01    0.121555321665877318E+04    0.969612730849540622E-03    0.114314768419687852E+03   -0.319327739148170187E+01
    0.886453899133995138E-01    0.122675474096344783E+04    0.109596422243751377E-02    0.115141396710395426E+03   -0.319188891566873423E+01
    0.593119033456141129E-01    0.120528623277498218E+04    0.855663591993814101E-03    0.114973608428603228E+03   -0.319171110192897967E+01
    0.555469094801048016E-01    0.121575291776266772E+04    0.773586618966891348E-03    0.115203415297756123E+03   -0.319061762371166013E+01
    0.724307339349195695E-01    0.122741633764114113E+04    0.925215121854648941E-03    0.114453906037109604E+03   -0.319035402105608812E+01
    0.705110309866351509E-01    0.121214112812001736E+04    0.104172915649036139E-02    0.116097607716087751E+03   -0.319004042143940003E+01
    0.594922392368494521E-01    0.120023813893139391E+04    0.954677498070283931E-03    0.115662382753073842E+03   -0.318987524892746732E+01
    0.572066200559608884E-01    0.119889802053285871E+04    0.934530993472650648E-03    0.115999246874656961E+03   -0.318979838416519046E+01
    0.649601714260861357E-01    0.121405089124728374E+04    0.976335247026392664E-03    0.115931356143055609E+03   -0.318893974709892047E+01
    0.716542617230813556E-01    0.123129000076280295E+04    0.928859372451437291E-03    0.113636088063776796E+03   -0.318851789096322413E+01
    0.603249643777181710E-01    0.124523399297490914E+04    0.740349245939058462E-03    0.113995177184868382E+03   -0.318733498538392634E+01
    0.505086020713178541E-01    0.120440679499323915E+04    0.851062334594184151E-03    0.114167036623062771E+03   -0.318629422070374480E+01
    0.456525284846607815E-01    0.121097536160914501E+04    0.804372388262764525E-03    0.115624975602190176E+03   -0.318383478149035737E+01
    0.509413942722825655E-01    0.119909690264592109E+04    0.978646423536820098E-03    0.114535282413776372E+03   -0.318304261603715721E+01
    0.435792112452061675E-01    0.119722008315849826E+04    0.853689115089144735E-03    0.114662567447495363E+03   -0.318289680991279189E+01
    0.513971937350867977E-01    0.123168533714863815E+04    0.806453936765588113E-03    0.114643287171580084E+03   -0.318202072561332949E+01
    0.566658813121597785E-01    0.121812455060256480E+04    0.986509376149010157E-03    0.114376463709995377E+03   -0.318144989261337408E+01
    0.443461407578352590E-01    0.118740217942464619E+04    0.101814115427660448E-02    0.114540299666221287E+03   -0.317921946119349963E+01
    0.491257429446471452E-01    0.122983848788388605E+04    0.863498152047895194E-03    0.116067265719735332E+03   -0.317884164532675229E+01
    0.460537898882800237E-01    0.119477211237713186E+04    0.105048751460633640E-02    0.116471799903513315E+03   -0.317862160276993189E+01
    0.462255602072471419E-01    0.121378204819523989E+04    0.891904649121009661E-03    0.113933869545750298E+03   -0.317805565459527983E+01
    0.432249576366571797E-01    0.120225277964335851E+04    0.101632222734137669E-02    0.115794304130842107E+03   -0.317422993568658329E+01
    0.433857135497906360E-01    0.119779493494899521E+04    0.108220770309451920E-02    0.115444650836351258E+03   -0.317262024491834005E+01
    0.327507401239693213E-01    0.120698669890364272E+04    0.785384532298914122E-03    0.115103671050926181E+03   -0.317098064772471755E+01
    0.368038062933836035E-01    0.122190013184609302E+04    0.801568508619535927E-03    0.113605219689513504E+03   -0.316914095696337794E+01
    0.292992805627707402E-01    0.121025682005680505E+04    0.717486491669452366E-03    0.113689310669166929E+03   -0.316732868097831455E+01
    0.320155583401088434E-01    0.119247424343246098E+04    0.914152513403500701E-03    0.114615170036088941E+03   -0.316680888232405744E+01
