    0.761172479845965810E+01    0.124018787583410813E+04    0.927570340661721228E-03    0.731308335464823926E+02   -0.118324379894635245E+01
    0.761172479845965810E+01    0.124018787583410813E+04    0.927570340661721228E-03    0.731308335464823926E+02   -0.118324379894635245E+01
    0.667946015544132177E+01    0.121634626981759220E+04    0.939914345177982362E-03    0.714640183735171064E+02   -0.118323143662729291E+01
    0.667946015544132177E+01    0.121634626981759220E+04    0.939914345177982362E-03    0.714640183735171064E+02   -0.118323143662729291E+01
    0.439623792234205446E+01    0.119869879556647766E+04    0.750394019458148131E-03    0.716895854524632057E+02   -0.118319944926549447E+01
    0.439623792234205446E+01    0.119869879556647766E+04    0.750394019458148131E-03    0.716895854524632057E+02   -0.118319944926549447E+01
    0.453422639262567007E+01    0.121498955250825588E+04    0.738734513002803329E-03    0.734766441268874360E+02   -0.118318823040410193E+01
    0.453422639262567007E+01    0.121498955250825588E+04    0.738734513002803329E-03    0.734766441268874360E+02   -0.118318823040410193E+01
    0.504663593746619377E+01    0.120472664346801730E+04    0.889904574989664019E-03    0.725161439444505902E+02   -0.118317000809786133E+01
    0.504663593746619377E+01    0.120472664346801730E+04    0.889904574989664019E-03    0.725161439444505902E+02   -0.118317000809786133E+01
    0.435595022657605657E+01    0.120743986058448013E+04    0.771898296613842891E-03    0.729173539992321764E+02   -0.118316237993586260E+01
    0.435595022657605657E+01    0.120743986058448013E+04    0.771898296613842891E-03    0.729173539992321764E+02   -0.118316237993586260E+01
    0.445136096557866967E+01    0.121674328054055763E+04    0.757739838314650774E-03    0.730607963284460595E+02   -0.118314960281788717E+01
    0.445136096557866967E+01    0.121674328054055763E+04    0.757739838314650774E-03    0.730607963284460595E+02   -0.118314960281788717E+01
    0.521123766093562502E+01    0.120690380158139533E+04    0.941953922776113048E-03    0.720861421370423301E+02   -0.118313941568989622E+01
    0.521123766093562502E+01    0.120690380158139533E+04    0.941953922776113048E-03    0.720861421370423301E+02   -0.118313941568989622E+01
    0.450573534064493142E+01    0.119582516698362701E+04    0.870058888680574059E-03    0.715414942125530331E+02   -0.118313848461656512E+01
    0.450573534064493142E+01    0.119582516698362701E+04    0.870058888680574059E-03    0.715414942125530331E+02   -0.118313848461656512E+01
    0.346851430389709359E+01    0.119899912971441177E+04    0.713135835344077163E-03    0.727803798045350590E+02   -0.118310674614121791E+01
    0.346851430389709359E+01    0.119899912971441177E+04    0.713135835344077163E-03    0.727803798045350590E+02   -0.118310674614121791E+01
    0.458662571279010667E+01    0.121353715116911962E+04    0.866521875295750464E-03    0.729846669127840926E+02   -0.118309801471362208E+01
    0.458662571279010667E+01    0.121353715116911962E+04    0.866521875295750464E-03    0.729846669127840926E+02   -0.118309801471362208E+01
    0.420942480035406419E+01    0.120445585506372481E+04    0.802461809547746954E-03    0.707341524388695575E+02   -0.118309349691589283E+01
    0.453260870427694762E+01    0.120604338323125990E+04    0.944758126965599895E-03    0.743632766865796810E+02   -0.118309313100398095E+01
    0.453260870427694762E+01    0.120604338323125990E+04    0.944758126965599895E-03    0.743632766865796810E+02   -0.118309313100398095E+01
    0.369530524249992132E+01    0.119156178920943307E+04    0.808186471728173034E-03    0.719243892962620919E+02   -0.118308645363048837E+01
    0.369530524249992132E+01    0.119156178920943307E+04    0.808186471728173034E-03    0.719243892962620919E+02   -0.118308645363048837E+01
    0.570632153563879285E+01    0.124192436241152700E+04    0.879147028449223816E-03    0.716801017635897466E+02   -0.118307896320392669E+01
    0.570632153563879285E+01    0.124192436241152700E+04    0.879147028449223816E-03    0.716801017635897466E+02   -0.118307896320392669E+01
    0.520613638445809013E+01    0.121884547410507480E+04    0.945067529977626952E-03    0.707147514797347441E+02   -0.118305779402467559E+01
    0.520613638445809013E+01    0.121884547410507480E+04    0.945067529977626952E-03    0.707147514797347441E+02   -0.118305779402467559E+01
    0.484864943148088923E+01    0.121918913773647000E+04    0.928350977580530076E-03    0.725949514862182497E+02   -0.118305558930828436E+01
    0.484864943148088923E+01    0.121918913773647000E+04    0.928350977580530076E-03    0.725949514862182497E+02   -0.118305558930828436E+01
    0.410390526256406751E+01    0.122032612934369740E+04    0.852837638525933361E-03    0.738515683732390329E+02   -0.118301643181098215E+01
    0.410390526256406751E+01    0.122032612934369740E+04    0.852837638525933361E-03    0.738515683732390329E+02   -0.118301643181098215E+01
    0.511687022152500415E+01    0.123405273328988756E+04    0.863218127227870073E-03    0.695795458615211544E+02   -0.118301204514410818E+01
    0.511687022152500415E+01    0.123405273328988756E+04    0.863218127227870073E-03    0.695795458615211544E+02   -0.118301204514410818E+01
    0.367150909444881091E+01    0.118475963409187216E+04    0.966657297353122483E-03    0.723898762038436701E+02   -0.118300096648221031E+01
    0.362773171967393049E+01    0.120342658645451547E+04    0.877107617495164827E-03    0.730799988435749697E+02   -0.118297735327365028E+01
    0.362773171967393049E+01    0.120342658645451547E+04    0.877107617495164827E-03    0.730799988435749697E+02   -0.118297735327365028E+01
    0.305640160239588443E+01    0.121960168859632017E+04    0.645519494301208469E-03    0.718093485371433502E+02   -0.118296609166462963E+01
    0.305640160239588443E+01    0.121960168859632017E+04    0.645519494301208469E-03    0.718093485371433502E+02   -0.118296609166462963E+01
    0.430865022809948872E+01    0.121225619592193561E+04    0.101763477589660012E-02    0.738554765057189258E+02   -0.118296314692483873E+01
    0.430865022809948872E+01    0.121225619592193561E+04    0.101763477589660012E-02    0.738554765057189258E+02   -0.118296314692483873E+01
    0.379199636447663124E+01    0.119522432028050207E+04    0.100923714067567799E-02    0.727385473938442431E+02   -0.118294122725516315E+01
    0.327581485036891795E+01    0.120198015941326662E+04    0.853759739174848333E-03    0.723186813740636580E+02   -0.118290911195772841E+01
    0.327581485036891795E+01    0.120198015941326662E+04    0.853759739174848333E-03    0.723186813740636580E+02   -0.118290911195772841E+01
    0.343451789620128700E+01    0.121182520437733297E+04    0.846429799318364207E-03    0.719334595514042832E+02   -0.118288802641264468E+01
    0.343451789620128700E+01    0.121182520437733297E+04    0.846429799318364207E-03    0.719334595514042832E+02   -0.118288802641264468E+01
    0.370639826235304426E+01    0.121163497611849516E+04    0.938699741009633732E-03    0.718549421010370821E+02   -0.118286370901084847E+01
    0.370639826235304426E+01    0.121163497611849516E+04    0.938699741009633732E-03    0.718549421010370821E+02   -0.118286370901084847E+01
    0.326654130259300768E+01    0.121441559384478751E+04    0.808961072962101281E-03    0.717453213791663131E+02   -0.118286342266540290E+01
    0.326654130259300768E+01    0.121441559384478751E+04    0.808961072962101281E-03    0.717453213791663131E+02   -0.118286342266540290E+01
    0.379724594593621756E+01    0.121273572732501066E+04    0.959184628130940568E-03    0.719470558327051748E+02   -0.118286141422485480E+01
    0.379724594593621756E+01    0.121273572732501066E+04    0.959184628130940568E-03    0.719470558327051748E+02   -0.118286141422485480E+01
    0.290770969475822838E+01    0.119575710255076183E+04    0.843762671709022243E-03    0.718485485844163634E+02   -0.118284384935166176E+01
    0.290770969475822838E+01    0.119575710255076183E+04    0.843762671709022243E-03    0.718485485844163634E+02   -0.118284384935166176E+01
    0.306947684500574480E+01    0.119741740974285176E+04    0.923614315166581103E-03    0.734745593019063108E+02   -0.118284066432691293E+01
    0.306947684500574480E+01    0.119741740974285176E+04    0.923614315166581103E-03    0.734745593019063108E+02   -0.118284066432691293E+01
    0.373348548842285322E+01    0.121666121240448911E+04    0.989906661925462174E-03    0.736664748574469712E+02   -0.118283557819872587E+01
    0.373348548842285322E+01    0.121666121240448911E+04    0.989906661925462174E-03    0.736664748574469712E+02   -0.118283557819872587E+01
    0.353024488510147361E+01    0.121436192329187338E+04    0.950879779553325498E-03    0.735463821179211266E+02   -0.118283305058867816E+01
    0.328165030471681707E+01    0.121486079629028177E+04    0.880145883929609124E-03    0.733643177126428867E+02   -0.118282922783885791E+01
    0.328165030471681707E+01    0.121486079629028177E+04    0.880145883929609124E-03    0.733643177126428867E+02   -0.118282922783885791E+01
    0.386858010275062636E+01    0.121068961373703701E+04    0.108114746756302928E-02    0.734537584857237817E+02   -0.118282083357092316E+01
    0.386858010275062636E+01    0.121068961373703701E+04    0.108114746756302928E-02    0.734537584857237817E+02   -0.118282083357092316E+01
    0.322937558064490116E+01    0.119629980613886164E+04    0.102232850731095374E-02    0.738781978868494633E+02   -0.118281166112984693E+01
    0.322937558064490116E+01    0.119629980613886164E+04    0.102232850731095374E-02    0.738781978868494633E+02   -0.118281166112984693E+01
    0.277120057928171848E+01    0.120132608946394043E+04    0.834703901061772187E-03    0.729590127981964827E+02   -0.118280085202625806E+01
    0.277120057928171848E+01    0.120132608946394043E+04    0.834703901061772187E-03    0.729590127981964827E+02   -0.118280085202625806E+01
    0.288069931016013125E+01    0.120991008887833755E+04    0.823151843285564906E-03    0.724608068690534282E+02   -0.118277955500965026E+01
    0.288069931016013125E+01    0.120991008887833755E+04    0.823151843285564906E-03    0.724608068690534282E+02   -0.118277955500965026E+01
    0.273223289304773775E+01    0.119577895781144207E+04    0.834082591034173847E-03    0.708164840890451757E+02   -0.118276934528039535E+01
    0.273223289304773775E+01    0.119577895781144207E+04    0.834082591034173847E-03    0.708164840890451757E+02   -0.118276934528039535E+01
    0.253869840808679292E+01    0.119292123326608748E+04    0.870149567351525535E-03    0.742533591871624168E+02   -0.118276908818755966E+01
    0.253869840808679292E+01    0.119292123326608748E+04    0.870149567351525535E-03    0.742533591871624168E+02   -0.118276908818755966E+01
    0.346673248505328102E+01    0.122909367343546592E+04    0.872841901698802932E-03    0.721834489607028331E+02   -0.118276427967053621E+01
    0.300751682107791307E+01    0.120752480375495793E+04    0.900891028454711370E-03    0.722184916843692832E+02   -0.118274345414258897E+01
    0.313461946355336751E+01    0.119229138641529448E+04    0.106810918989463585E-02    0.728373389237109450E+02   -0.118274145212835480E+01
    0.313461946355336751E+01    0.119229138641529448E+04    0.106810918989463585E-02    0.728373389237109450E+02   -0.118274145212835480E+01
    0.346335791638812474E+01    0.122385246690533972E+04    0.920276281791290751E-03    0.716684561557850373E+02   -0.118273276778941594E+01
    0.346335791638812474E+01    0.122385246690533972E+04    0.920276281791290751E-03    0.716684561557850373E+02   -0.118273276778941594E+01
    0.430470661550976263E+01    0.122847862249806644E+04    0.109192779709405474E-02    0.704267856670370378E+02   -0.118271169242001983E+01
    0.430470661550976263E+01    0.122847862249806644E+04    0.109192779709405474E-02    0.704267856670370378E+02   -0.118271169242001983E+01
    0.256669201920040768E+01    0.120604781384146531E+04    0.815643418232331156E-03    0.724861464193708116E+02   -0.118270156926811043E+01
    0.256669201920040768E+01    0.120604781384146531E+04    0.815643418232331156E-03    0.724861464193708116E+02   -0.118270156926811043E+01
    0.259037133901533245E+01    0.120816604484539016E+04    0.862887808901744531E-03    0.743849943604916888E+02   -0.118269057485987927E+01
    0.259037133901533245E+01    0.120816604484539016E+04    0.862887808901744531E-03    0.743849943604916888E+02   -0.118269057485987927E+01
    0.314954013220189211E+01    0.120440330615282505E+04    0.102611365474262095E-02    0.723572689881590065E+02   -0.118268406118093350E+01
    0.314954013220189211E+01    0.120440330615282505E+04    0.102611365474262095E-02    0.723572689881590065E+02   -0.118268406118093350E+01
    0.368928102469301233E+01    0.122510189631611161E+04    0.100353164813637161E-02    0.707287169703187288E+02   -0.118267202295342799E+01
    0.368928102469301233E+01    0.122510189631611161E+04    0.100353164813637161E-02    0.707287169703187288E+02   -0.118267202295342799E+01
    0.237075671637679219E+01    0.119857161206425508E+04    0.828250228399900548E-03    0.726776829789121024E+02   -0.118266374067439473E+01
    0.237075671637679219E+01    0.119857161206425508E+04    0.828250228399900548E-03    0.726776829789121024E+02   -0.118266374067439473E+01
    0.262390252034465066E+01    0.118043550809204180E+04    0.102847440337442667E-02    0.713705982263245744E+02   -0.118264333363763274E+01
    0.262390252034465066E+01    0.118043550809204180E+04    0.102847440337442667E-02    0.713705982263245744E+02   -0.118264333363763274E+01
    0.312376602667142622E+01    0.123427440945644662E+04    0.882994528611838339E-03    0.731767599340018791E+02   -0.118263518240745569E+01
    0.274051006747211279E+01    0.119842434232356095E+04    0.100938075600893106E-02    0.721925434978613083E+02   -0.118259122004310635E+01
    0.274051006747211279E+01    0.119842434232356095E+04    0.100938075600893106E-02    0.721925434978613083E+02   -0.118259122004310635E+01
    0.324127561159216615E+01    0.121530873927855259E+04    0.109772725910280990E-02    0.733391273956197978E+02   -0.118258531708215009E+01
    0.324127561159216615E+01    0.121530873927855259E+04    0.109772725910280990E-02    0.733391273956197978E+02   -0.118258531708215009E+01
    0.220050632471973850E+01    0.121276586882365564E+04    0.782694214300013185E-03    0.739468690521619010E+02   -0.118256839908511924E+01
    0.286136020395158130E+01    0.121867226056928257E+04    0.957794330391108012E-03    0.727198971979668727E+02   -0.118255137905748553E+01
    0.216643098159690917E+01    0.120547307176504773E+04    0.810329081800343991E-03    0.732868188772108198E+02   -0.118254910602975283E+01
    0.216643098159690917E+01    0.120547307176504773E+04    0.810329081800343991E-03    0.732868188772108198E+02   -0.118254910602975283E+01
    0.279018151855428664E+01    0.122070252850128418E+04    0.894963867626474927E-03    0.712597845768566174E+02   -0.118253683719407032E+01
    0.279018151855428664E+01    0.122070252850128418E+04    0.894963867626474927E-03    0.712597845768566174E+02   -0.118253683719407032E+01
    0.261271958125064119E+01    0.121391661344511385E+04    0.871694124242894082E-03    0.708078370829565387E+02   -0.118253162447286586E+01
    0.261271958125064119E+01    0.121391661344511385E+04    0.871694124242894082E-03    0.708078370829565387E+02   -0.118253162447286586E+01
    0.196739007535030197E+01    0.120050532978760293E+04    0.814705318367292910E-03    0.738137608485950381E+02   -0.118248579488600658E+01
    0.196739007535030197E+01    0.120050532978760293E+04    0.814705318367292910E-03    0.738137608485950381E+02   -0.118248579488600658E+01
    0.222885138644259762E+01    0.120930102274895353E+04    0.853727281900921423E-03    0.729237540654016954E+02   -0.118247415311915249E+01
    0.222885138644259762E+01    0.120930102274895353E+04    0.853727281900921423E-03    0.729237540654016954E+02   -0.118247415311915249E+01
    0.234945381029277911E+01    0.119880438194479848E+04    0.946615963312656900E-03    0.718600688984129050E+02   -0.118246813442801590E+01
    0.266052466172629387E+01    0.122977415178868478E+04    0.896129176263708556E-03    0.725644451384521716E+02   -0.118244206329602708E+01
    0.266052466172629387E+01    0.122977415178868478E+04    0.896129176263708556E-03    0.725644451384521716E+02   -0.118244206329602708E+01
    0.228669177765304221E+01    0.121251630172376827E+04    0.852884955966842187E-03    0.713838329894506671E+02   -0.118242390742596215E+01
    0.219170052596355047E+01    0.119746205169201380E+04    0.963488412259514045E-03    0.725966669107071567E+02   -0.118239339935813215E+01
    0.219170052596355047E+01    0.119746205169201380E+04    0.963488412259514045E-03    0.725966669107071567E+02   -0.118239339935813215E+01
    0.252649400698717308E+01    0.123532364994358932E+04    0.842010651043503312E-03    0.716986584382064223E+02   -0.118237318748824816E+01
    0.252649400698717308E+01    0.123532364994358932E+04    0.842010651043503312E-03    0.716986584382064223E+02   -0.118237318748824816E+01
    0.275846898990433020E+01    0.123637231476767010E+04    0.959490914877793983E-03    0.724836271342490193E+02   -0.118233409351656737E+01
    0.157318129579614485E+01    0.118363812184550284E+04    0.794903598603671963E-03    0.719306157060750451E+02   -0.118231473512779917E+01
    0.157318129579614485E+01    0.118363812184550284E+04    0.794903598603671963E-03    0.719306157060750451E+02   -0.118231473512779917E+01
    0.227478704523064090E+01    0.121609730930418982E+04    0.939966205828506019E-03    0.721517226821532347E+02   -0.118227617548252750E+01
    0.235397245337882843E+01    0.121841688044211287E+04    0.100000804212887909E-02    0.729520713536297620E+02   -0.118224365153804456E+01
    0.235397245337882843E+01    0.121841688044211287E+04    0.100000804212887909E-02    0.729520713536297620E+02   -0.118224365153804456E+01
    0.155931393278951114E+01    0.119324567349867357E+04    0.774331452536161278E-03    0.720666546924919516E+02   -0.118224285138980778E+01
    0.216984465309415242E+01    0.121096783172685514E+04    0.104785129104666619E-02    0.747143954715070606E+02   -0.118220143685032486E+01
    0.128967150956408738E+01    0.120839447031939926E+04    0.603232751377363744E-03    0.723874470706989115E+02   -0.118218122242497792E+01
    0.128967150956408738E+01    0.120839447031939926E+04    0.603232751377363744E-03    0.723874470706989115E+02   -0.118218122242497792E+01
    0.215609668557204515E+01    0.120618156784138887E+04    0.105045211073139530E-02    0.732787256014404846E+02   -0.118218045011560124E+01
    0.215609668557204515E+01    0.120618156784138887E+04    0.105045211073139530E-02    0.732787256014404846E+02   -0.118218045011560124E+01
    0.183606025068013623E+01    0.121370806797862383E+04    0.840537437051645884E-03    0.728651252481486011E+02   -0.118217642236088039E+01
    0.184430364324756790E+01    0.121934661290695999E+04    0.780930350570145171E-03    0.712651892476309143E+02   -0.118216684248086246E+01
    0.124332851926345578E+01    0.122353599289907243E+04    0.567280866462669493E-03    0.733303307538784424E+02   -0.118209132941925565E+01
    0.203874042633611374E+01    0.121417736558842216E+04    0.957037428450338134E-03    0.719553350737541564E+02   -0.118209041343446031E+01
    0.173581097504454651E+01    0.120317337178707430E+04    0.949479400061580144E-03    0.727950998123638868E+02   -0.118200348964118196E+01
    0.173581097504454651E+01    0.120317337178707430E+04    0.949479400061580144E-03    0.727950998123638868E+02   -0.118200348964118196E+01
    0.135123128315372698E+01    0.120078441648384728E+04    0.735414018718089026E-03    0.715069472322135482E+02   -0.118197985681136064E+01
    0.135123128315372698E+01    0.120078441648384728E+04    0.735414018718089026E-03    0.715069472322135482E+02   -0.118197985681136064E+01
    0.161353877905646237E+01    0.122097486886121260E+04    0.818444821733585351E-03    0.736991356929176362E+02   -0.118195762537394833E+01
    0.161353877905646237E+01    0.122097486886121260E+04    0.818444821733585351E-03    0.736991356929176362E+02   -0.118195762537394833E+01
    0.124078244573360763E+01    0.118461067743971080E+04    0.790083087355025358E-03    0.721791093774861849E+02   -0.118194332402616542E+01
    0.178043625085659962E+01    0.119415723502378478E+04    0.108446570828640105E-02    0.725795986631790271E+02   -0.118191740352973862E+01
    0.185468642203441347E+01    0.120543200228418596E+04    0.103373819773310027E-02    0.716911345989028916E+02   -0.118188588136153694E+01
    0.185468642203441347E+01    0.120543200228418596E+04    0.103373819773310027E-02    0.716911345989028916E+02   -0.118188588136153694E+01
    0.207876677594052728E+01    0.123632370996470195E+04    0.972709757304883503E-03    0.726704533899029457E+02   -0.118185894847450546E+01
    0.207876677594052728E+01    0.123632370996470195E+04    0.972709757304883503E-03    0.726704533899029457E+02   -0.118185894847450546E+01
    0.207308225964610093E+01    0.124251198912791665E+04    0.899988017583602221E-03    0.708209626995177075E+02   -0.118182306610444643E+01
    0.207308225964610093E+01    0.124251198912791665E+04    0.899988017583602221E-03    0.708209626995177075E+02   -0.118182306610444643E+01
    0.175204995964448518E+01    0.121527694387368001E+04    0.976842717081712920E-03    0.727454665018614577E+02   -0.118180812502343402E+01
    0.143192262720123908E+01    0.121258596585396549E+04    0.848670510063987077E-03    0.733618936872031782E+02   -0.118175881051870424E+01
    0.143192262720123908E+01    0.121258596585396549E+04    0.848670510063987077E-03    0.733618936872031782E+02   -0.118175881051870424E+01
    0.142572881208967916E+01    0.120668293080081799E+04    0.879288924970836349E-03    0.722133793793731229E+02   -0.118169981055101192E+01
    0.142986767719127528E+01    0.121657602033110356E+04    0.885754293224986274E-03    0.721056756836584469E+02   -0.118153521153143926E+01
    0.118383274390228999E+01    0.121140185994600733E+04    0.848318992169137787E-03    0.731600356199027857E+02   -0.118135156689518728E+01
    0.118383274390228999E+01    0.121140185994600733E+04    0.848318992169137787E-03    0.731600356199027857E+02   -0.118135156689518728E+01
    0.114914474870426830E+01    0.119761488822673073E+04    0.875751431752279136E-03    0.711516739418496371E+02   -0.118130702175971680E+01
    0.129525059877571369E+01    0.122129832525560892E+04    0.906030315242417833E-03    0.720966968963792283E+02   -0.118116581229164730E+01
    0.129525059877571369E+01    0.122129832525560892E+04    0.906030315242417833E-03    0.720966968963792283E+02   -0.118116581229164730E+01
    0.145614515640651909E+01    0.125624065868097591E+04    0.812082792918694674E-03    0.722096254016626347E+02   -0.118114149016742109E+01
    0.147935389224190428E+01    0.120871521752835770E+04    0.116013000384863484E-02    0.723039383780426306E+02   -0.118111458642145606E+01
    0.106294480932441160E+01    0.120683955254589659E+04    0.877596974303795430E-03    0.728547272467271654E+02   -0.118105376455244082E+01
    0.106294480932441160E+01    0.120683955254589659E+04    0.877596974303795430E-03    0.728547272467271654E+02   -0.118105376455244082E+01
    0.118637527714797919E+01    0.119604344946296760E+04    0.103357373359269818E-02    0.714289310785932230E+02   -0.118101152281192134E+01
    0.111130337674296986E+01    0.121119119318760636E+04    0.949585101639157563E-03    0.740690776839555554E+02   -0.118096570674261270E+01
    0.122439116997004960E+01    0.121793128274496462E+04    0.979536389880725179E-03    0.732620436468049689E+02   -0.118095547696221970E+01
    0.122439116997004960E+01    0.121793128274496462E+04    0.979536389880725179E-03    0.732620436468049689E+02   -0.118095547696221970E+01
    0.104893624450761336E+01    0.121571805870868252E+04    0.876293004440523680E-03    0.738957633560253129E+02   -0.118092617726825311E+01
    0.969982623235487562E+00    0.120323884837381934E+04    0.857098032563913302E-03    0.716004339310427724E+02   -0.118083927899992691E+01
    0.969982623235487562E+00    0.120323884837381934E+04    0.857098032563913302E-03    0.716004339310427724E+02   -0.118083927899992691E+01
    0.141467662279094331E+01    0.123265092039469710E+04    0.100299601711135371E-02    0.702804235824622907E+02   -0.118076902508409987E+01
    0.141467662279094331E+01    0.123265092039469710E+04    0.100299601711135371E-02    0.702804235824622907E+02   -0.118076902508409987E+01
    0.993889769718604210E+00    0.121135714502755286E+04    0.876202431392283953E-03    0.722933769945702522E+02   -0.118073190093186486E+01
    0.986969434761798881E+00    0.123085109008826771E+04    0.827625889306020769E-03    0.754441263055492470E+02   -0.118072834750410460E+01
