    0.185595143780228188E-05    0.120349720926088526E+04    0.811843032058367923E-03    0.717613104369017805E+02   -0.663965976120019491E+03   -0.611646350544151840E+01    1
    0.178799403658202179E-05    0.121080548036766527E+04    0.103850011914706454E-02    0.729738558386541598E+02   -0.663889260529141893E+03   -0.611896350544151613E+01    1
    0.236159631117669259E-05    0.120082328071364213E+04    0.102255785898730197E-02    0.715042555417478951E+02   -0.662715205480225109E+03   -0.612146350544151030E+01    1
    0.169232277860661145E-05    0.121689759250011775E+04    0.958404075031160912E-03    0.727749185184294021E+02   -0.662318276049540941E+03   -0.612396350544150803E+01    1
    0.144826376147738217E-05    0.118697399190887791E+04    0.992587118067986014E-03    0.718531050847188766E+02   -0.662232260932784015E+03   -0.612646350544151108E+01    1
    0.273885864328602964E-05    0.122086009720084280E+04    0.922884928623982732E-03    0.700645931592124072E+02   -0.658063954913030329E+03   -0.612896350544151858E+01    1
    0.133267249509367214E-05    0.119524825051408698E+04    0.955343132371396604E-03    0.728584060204018726E+02   -0.655071253276988159E+03   -0.613146350544150476E+01    1
    0.273454077287877415E-05    0.120514967296004033E+04    0.101373247187010510E-02    0.717304469035194217E+02   -0.652748680232951529E+03   -0.613396350544150160E+01    1
    0.242196659055913279E-05    0.119978080150785877E+04    0.903994493611448243E-03    0.709680442002232894E+02   -0.651786198468026782E+03   -0.613646350544149932E+01    1
    0.158794939618932172E-05    0.121264809111735008E+04    0.100193646329208236E-02    0.716498434264509996E+02   -0.651418486395398645E+03   -0.613896350544150327E+01    1
    0.267815937629145436E-05    0.120000950477297260E+04    0.101759055858214069E-02    0.725230797046500300E+02   -0.649487896968200857E+03   -0.614146350544151343E+01    1
    0.262497156498949842E-05    0.122056243079096248E+04    0.851696280744739941E-03    0.729184385360553478E+02   -0.647200408821588439E+03   -0.614396350544152714E+01    1
    0.107114459024140563E-05    0.118812396596735312E+04    0.871728366678023664E-03    0.724084162656195929E+02   -0.643322133413832830E+03   -0.614646350544152309E+01    1
    0.254169103419623978E-05    0.119299564649223407E+04    0.975402251094495886E-03    0.741899780847417105E+02   -0.640308126594714736E+03   -0.614896350544151282E+01    1
    0.303601961467362246E-05    0.122192503098944712E+04    0.904293952600041407E-03    0.727643982874013204E+02   -0.639370834877863899E+03   -0.615146350544152742E+01    1
    0.347380804528108487E-05    0.123346907785421513E+04    0.911698924398845079E-03    0.716115723021316342E+02   -0.637694387882845263E+03   -0.615396350544151360E+01    1
    0.116096938230983500E-05    0.119958593051027719E+04    0.916063110833122141E-03    0.725245018612260992E+02   -0.634896476414935705E+03   -0.615646350544150067E+01    1
    0.121146425377102423E-05    0.119860833475547474E+04    0.920955743426954648E-03    0.708243930545890947E+02   -0.634312744224620474E+03   -0.615896350544150195E+01    1
    0.308462588990494742E-05    0.120635426053394281E+04    0.932300136647479412E-03    0.727213075862920704E+02   -0.627920699603079015E+03   -0.616146350544151922E+01    1
    0.245088400609529069E-05    0.118202773542577847E+04    0.835272728725187583E-03    0.707203300178096015E+02   -0.627815418713099803E+03   -0.616396350544152849E+01    1
    0.286878727070575902E-05    0.120243288838724334E+04    0.894180957755410957E-03    0.734954695300929046E+02   -0.625546546692066954E+03   -0.616646350544150668E+01    1
    0.279695086695550730E-05    0.120174331285587255E+04    0.838900771965524878E-03    0.722043850080776082E+02   -0.624511220917095898E+03   -0.616896350544149996E+01    1
    0.313037874211939680E-05    0.120926288023377106E+04    0.913408306342810379E-03    0.739039687688360374E+02   -0.621845111039681910E+03   -0.617146350544152167E+01    1
    0.270047916071997549E-05    0.119734673661618081E+04    0.833143588498966628E-03    0.731396311604562470E+02   -0.620654618131868915E+03   -0.617396350544153449E+01    1
    0.102130120172679120E-05    0.123139961149096757E+04    0.725854857483118317E-03    0.723033423695325723E+02   -0.607039393266768457E+03   -0.617646350544151179E+01    1
    0.980540572649345808E-06    0.118331984384086513E+04    0.103379324584030566E-02    0.730215789538167428E+02   -0.598654629864505864E+03   -0.617896350544150152E+01    1
    0.509641634872021818E-05    0.122963301849378058E+04    0.102736720929018496E-02    0.718000829453114164E+02   -0.598175498557441074E+03   -0.618146350544150103E+01    1
    0.594788501462090004E-05    0.122816483384924641E+04    0.114017705909620344E-02    0.713123075403069748E+02   -0.591237290589530289E+03   -0.618396350544151829E+01    1
    0.425521500537245865E-05    0.120678524614099047E+04    0.899742512229561101E-03    0.723219226727458135E+02   -0.578995411726437283E+03   -0.618646350544152934E+01    1
    0.480094122625936181E-05    0.121761156919401083E+04    0.889070365243910688E-03    0.726593396492228578E+02   -0.568820559873312845E+03   -0.618896350544151730E+01    1
    0.526509222676103556E-05    0.119396746541719654E+04    0.101225189380290781E-02    0.714915632121315667E+02   -0.552886667234827428E+03   -0.619146350544153012E+01    1
    0.461118596552053204E-05    0.120648179710870249E+04    0.774724947367543861E-03    0.731009797560480621E+02   -0.538104252192654940E+03   -0.619396350544153673E+01    1
    0.464613013174924173E-05    0.120091294286026277E+04    0.822300312010577948E-03    0.738650027738651005E+02   -0.536642090763397050E+03   -0.619646350544151137E+01    1
    0.555859556330622244E-05    0.120433140514673960E+04    0.879312715124082496E-03    0.708410731679093573E+02   -0.535945163300439503E+03   -0.619896350544150465E+01    1
    0.583160471342917364E-05    0.121022916870917607E+04    0.808386416850345388E-03    0.709387234304539049E+02   -0.520034165645853250E+03   -0.620146350544151748E+01    1
    0.897723601234901482E-05    0.124877954414522583E+04    0.973114757729001039E-03    0.719409217773057179E+02   -0.518823194080045369E+03   -0.620396350544150987E+01    1
    0.598990650914440962E-05    0.119975787877049788E+04    0.862257799816709453E-03    0.736726759263201103E+02   -0.499987102085566846E+03   -0.620646350544149783E+01    1
    0.757145730431461469E-05    0.120257725297018237E+04    0.958283521788833807E-03    0.721407080331791661E+02   -0.487833613278351379E+03   -0.620896350544150710E+01    1
    0.833157777810638189E-05    0.121697178362075442E+04    0.961775428405332910E-03    0.730553586034863116E+02   -0.485078810721358025E+03   -0.621146350544150838E+01    1
    0.880429364750257860E-05    0.121584311469323984E+04    0.928677594084108336E-03    0.716316336768450839E+02   -0.474043914061067653E+03   -0.621396350544150700E+01    1
    0.120129570746478455E-04    0.123077850934188291E+04    0.107944842790747768E-02    0.712150966913067407E+02   -0.465589211339008330E+03   -0.621646350544150472E+01    1
    0.835194717481438560E-05    0.118794142491661364E+04    0.106031096793190354E-02    0.729816142734725304E+02   -0.463995899871568497E+03   -0.621896350544153709E+01    1
    0.780248414617112366E-05    0.120754181084098150E+04    0.866497365641126895E-03    0.739338150913495014E+02   -0.460514096880583054E+03   -0.622146350544152416E+01    1
    0.985731598418659120E-05    0.125715699871542392E+04    0.761238357634455272E-03    0.746022987947680036E+02   -0.452954930210580187E+03   -0.622396350544153076E+01    1
    0.778837882343551871E-05    0.120180558054654853E+04    0.842816369701793839E-03    0.737067035426819217E+02   -0.448639355444474177E+03   -0.622646350544153204E+01    1
    0.112232081048029137E-04    0.121739609222532044E+04    0.992189064014334507E-03    0.705372971332831753E+02   -0.447974371057962799E+03   -0.622896350544151112E+01    1
    0.857785491679564007E-05    0.123033970058926229E+04    0.732998955647814142E-03    0.725974170195830055E+02   -0.447734791803433438E+03   -0.623146350544149907E+01    1
    0.952900983675659042E-05    0.120800197396197245E+04    0.944974144834733517E-03    0.726551396183480875E+02   -0.445837620954217755E+03   -0.623396350544151101E+01    1
    0.735640046737605774E-05    0.120311477762634445E+04    0.761255493460419081E-03    0.731069687649470268E+02   -0.444893504852139870E+03   -0.623646350544152739E+01    1
    0.704802252903402785E-05    0.120988499180537428E+04    0.682021002163199735E-03    0.736999191888136664E+02   -0.437958495974198115E+03   -0.623896350544154199E+01    1
    0.882059719080293478E-05    0.121578441058509452E+04    0.777252361648225233E-03    0.722987490848993986E+02   -0.435264546462081000E+03   -0.624146350544154416E+01    1
    0.105565705352931126E-04    0.122183081637634768E+04    0.859540765635873061E-03    0.722817381396187102E+02   -0.428003106918106823E+03   -0.624396350544154188E+01    1
    0.911285229724693688E-05    0.120140481698610279E+04    0.878747131688724088E-03    0.733886984258042361E+02   -0.426759192860564553E+03   -0.624646350544154139E+01    1
    0.103264787398084796E-04    0.121677432305561206E+04    0.850068285112449648E-03    0.719897727296492462E+02   -0.424670462969617404E+03   -0.624896350544154089E+01    1
    0.111972374867710032E-04    0.121578938815486958E+04    0.898771382955530274E-03    0.714233061155655946E+02   -0.421338639637170786E+03   -0.625146350544151908E+01    1
    0.118791202565029632E-04    0.121000065260841302E+04    0.980315441344144223E-03    0.722302846686669398E+02   -0.414031912519016373E+03   -0.625396350544150437E+01    1
    0.879170688342070572E-05    0.118207876436042579E+04    0.830453540640964383E-03    0.708739367242500293E+02   -0.407992754903218952E+03   -0.625646350544151275E+01    1
    0.841324380266392523E-05    0.119106809350314006E+04    0.760160530867332257E-03    0.717503158532096137E+02   -0.407365189789066733E+03   -0.625896350544152913E+01    1
    0.975048165729825886E-05    0.120278811425403160E+04    0.750616860375942214E-03    0.712613221652425608E+02   -0.394562797032289893E+03   -0.626146350544153396E+01    1
    0.149726835041120312E-04    0.124056599416720405E+04    0.888790159528682344E-03    0.728014538485437441E+02   -0.386554608751482817E+03   -0.626396350544151304E+01    1
    0.143197293820004976E-04    0.122781680635484918E+04    0.898004526320308723E-03    0.723227773627803998E+02   -0.382422610065148717E+03   -0.626646350544151076E+01    1
    0.169948600513230471E-04    0.122063225337942617E+04    0.950453679760878203E-03    0.725671127337181048E+02   -0.346079217173858297E+03   -0.626896350544153069E+01    1
    0.140099072707655609E-04    0.120848240762794603E+04    0.857864746960395187E-03    0.731946011624694961E+02   -0.343431544475138139E+03   -0.627146350544152575E+01    1
    0.145582223736147430E-04    0.121032328813478989E+04    0.847366756429179606E-03    0.734437363965893013E+02   -0.333964426210612430E+03   -0.627396350544150305E+01    1
    0.119183261851033671E-04    0.119208069578333493E+04    0.799393235203195809E-03    0.738837578310958492E+02   -0.333664719661757886E+03   -0.627646350544151854E+01    1
    0.165571853764321147E-04    0.121408724959024926E+04    0.902527602763395810E-03    0.722161971869655588E+02   -0.332854339278842986E+03   -0.627896350544151893E+01    1
    0.128941456167110048E-04    0.118807488431732827E+04    0.793686803586646705E-03    0.725042899273877026E+02   -0.317175067509725238E+03   -0.628146350544150600E+01    1
    0.211594697308196726E-04    0.122667964948921076E+04    0.999163182615265318E-03    0.731939646210020953E+02   -0.315361794840053278E+03   -0.628396350544150373E+01    1
    0.128325816822492361E-04    0.118882115195065307E+04    0.755703075722248064E-03    0.724630570700568200E+02   -0.309180094568283550E+03   -0.628646350544151566E+01    1
    0.203121970397597539E-04    0.123651663497007439E+04    0.877712566689011256E-03    0.743265394097856813E+02   -0.304440605182792922E+03   -0.628896350544151872E+01    1
    0.178098955779686083E-04    0.121522141133207219E+04    0.860369654645171448E-03    0.732956328778776225E+02   -0.302584344379959759E+03   -0.629146350544151289E+01    1
    0.166014013358759492E-04    0.120356182491615641E+04    0.833697335596666122E-03    0.718501242165745140E+02   -0.301664393159150279E+03   -0.629396350544151328E+01    1
    0.171058727486455321E-04    0.121221096351448728E+04    0.823687470305304605E-03    0.731620702114085333E+02   -0.298173738171719833E+03   -0.629646350544151456E+01    1
    0.196550520111990288E-04    0.121429740401119216E+04    0.882342478281605770E-03    0.722229966073749381E+02   -0.291959581815946819E+03   -0.629896350544151140E+01    1
    0.172770343344804567E-04    0.118740263698649619E+04    0.948806334904546216E-03    0.734957179676956542E+02   -0.286303913691055186E+03   -0.630146350544151979E+01    1
    0.158892082379139422E-04    0.119691645451174099E+04    0.782599683479149070E-03    0.734402726450945380E+02   -0.278367149056909511E+03   -0.630396350544154327E+01    1
    0.224485195941040902E-04    0.122911131078668109E+04    0.854714329962252850E-03    0.734423691977196995E+02   -0.272248304708624232E+03   -0.630646350544153300E+01    1
    0.265705076948325971E-04    0.122785391095411569E+04    0.100854597818498181E-02    0.732467406895235200E+02   -0.270911806594037955E+03   -0.630896350544153339E+01    1
    0.201710279497177293E-04    0.120927809090706296E+04    0.821821259345713448E-03    0.734467702955358845E+02   -0.257537826710176205E+03   -0.631146350544152401E+01    1
    0.183429112816563107E-04    0.119892607587339626E+04    0.805382876562399700E-03    0.742122323292935988E+02   -0.253450683038911990E+03   -0.631396350544150398E+01    1
    0.226109648892807508E-04    0.120094371627771557E+04    0.932383117186349770E-03    0.727195710324624685E+02   -0.251915338425371800E+03   -0.631646350544151769E+01    1
    0.264444290127146860E-04    0.120594397150402756E+04    0.102474726431349894E-02    0.722506064310882579E+02   -0.249222008279927678E+03   -0.631896350544152607E+01    1
    0.214693815516193373E-04    0.119244541066638953E+04    0.946533701002457632E-03    0.741511519255343927E+02   -0.245145516129092414E+03   -0.632146350544152202E+01    1
    0.256993208283958722E-04    0.121453538620269569E+04    0.877472938842795949E-03    0.712580053187179914E+02   -0.241638849115564739E+03   -0.632396350544152774E+01    1
    0.257681771963417819E-04    0.121156999251435900E+04    0.947647349299127737E-03    0.733487472248204426E+02   -0.240728208299049328E+03   -0.632646350544152636E+01    1
    0.283358543381953141E-04    0.121216359545551040E+04    0.944562265692489955E-03    0.701364783521437829E+02   -0.239838382495876914E+03   -0.632896350544151876E+01    1
    0.270320538289785108E-04    0.121703306164234800E+04    0.938385708494530861E-03    0.734616088329164825E+02   -0.236332062957183211E+03   -0.633146350544152003E+01    1
    0.176514697327823757E-04    0.119026080254330100E+04    0.725119245512070181E-03    0.734373409181698378E+02   -0.231809900803751049E+03   -0.633396350544152309E+01    1
    0.277852785180311640E-04    0.119498317072988289E+04    0.100729182637898976E-02    0.709253887016120785E+02   -0.227699628607128858E+03   -0.633646350544152615E+01    1
    0.307023522401643148E-04    0.120886941041696491E+04    0.938098721138495005E-03    0.702588363018465998E+02   -0.217601616624080151E+03   -0.633896350544152920E+01    1
    0.240313051972350388E-04    0.119796484341866608E+04    0.865673160614977228E-03    0.742297655831172989E+02   -0.213118538773713396E+03   -0.634146350544152781E+01    1
    0.292823643523672553E-04    0.121471956317679610E+04    0.927833102561249185E-03    0.740169695652183606E+02   -0.212582957659120382E+03   -0.634396350544151222E+01    1
    0.377590969232256867E-04    0.122481706955689356E+04    0.103706405161004813E-02    0.715994482531660736E+02   -0.211509678744016327E+03   -0.634646350544149573E+01    1
    0.237100141021570218E-04    0.117099395844665582E+04    0.998545370791798078E-03    0.738251086242308219E+02   -0.207211349017532712E+03   -0.634896350544151034E+01    1
    0.335623008864508000E-04    0.120541207886057850E+04    0.104884217118049266E-02    0.723761042579023410E+02   -0.205972901024374266E+03   -0.635146350544150984E+01    1
    0.388971817886882529E-04    0.122413896686625412E+04    0.952578578646940950E-03    0.722537883384270145E+02   -0.186262207414097020E+03   -0.635396350544149158E+01    1
    0.350391656889304114E-04    0.122307560967116638E+04    0.860125000264878718E-03    0.721796144282042462E+02   -0.185727593513571293E+03   -0.635646350544149996E+01    1
    0.399908961114835620E-04    0.120378756640254915E+04    0.871521181816595192E-03    0.701234368634302569E+02   -0.152382459495298207E+03   -0.635896350544152256E+01    1
    0.404296020617784653E-04    0.122482807888847515E+04    0.803424494875112308E-03    0.732830442270439875E+02   -0.147383082192991594E+03   -0.636146350544152384E+01    1
    0.487666840445910853E-04    0.121906127537436259E+04    0.963109790189760275E-03    0.732254284259588957E+02   -0.140454479794903079E+03   -0.636396350544150557E+01    1
    0.512889021700088383E-04    0.122198319403021355E+04    0.929380978777735560E-03    0.724982544807789537E+02   -0.133630360234861456E+03   -0.636646350544150952E+01    1
    0.557050936773745422E-04    0.121948860265675944E+04    0.951944625437726490E-03    0.715611636998615381E+02   -0.126383637743203735E+03   -0.636896350544151346E+01    1
    0.458615236045532092E-04    0.121115859499491398E+04    0.875683679686974168E-03    0.734519045412508120E+02   -0.126381528604757520E+03   -0.637146350544153250E+01    1
    0.542339862084321056E-04    0.122662159571367715E+04    0.822920337644349534E-03    0.711700514337377683E+02   -0.118294973923812123E+03   -0.637396350544155155E+01    1
    0.536842579362422533E-04    0.118883291014715769E+04    0.106712921935473402E-02    0.714040507220284297E+02   -0.117473071414687183E+03   -0.637646350544152529E+01    1
    0.576233707815299303E-04    0.119822903163618639E+04    0.992888251203218530E-03    0.723890685232669568E+02   -0.104164688182200436E+03   -0.637896350544150614E+01    1
    0.475857460893010437E-04    0.120423446902550018E+04    0.791543409177878341E-03    0.737135445214826319E+02   -0.100660901334796179E+03   -0.638146350544151897E+01    1
    0.613335061598237885E-04    0.121005374517509063E+04    0.895259223934198904E-03    0.712535234752113666E+02   -0.980832391486854220E+02   -0.638396350544152380E+01    1
    0.687322541503405352E-04    0.121911594422085159E+04    0.903651952467061708E-03    0.732146445323572408E+02   -0.871320759139186123E+02   -0.638646350544151620E+01    1
    0.696722024979083948E-04    0.122519973146301641E+04    0.845808495970553015E-03    0.725501830057747128E+02   -0.850515130864215507E+02   -0.638896350544153080E+01    1
    0.788545475289877801E-04    0.122912979769273738E+04    0.898745862326857546E-03    0.721527199253386016E+02   -0.823812951831688025E+02   -0.639146350544153830E+01    1
    0.619317044422961627E-04    0.119310479790071372E+04    0.918927095690466448E-03    0.730287283277488655E+02   -0.806765630059663863E+02   -0.639396350544151737E+01    1
    0.496730944549131058E-04    0.119992333828292021E+04    0.664641171600329102E-03    0.724314800593266312E+02   -0.768027503817458808E+02   -0.639646350544152220E+01    1
    0.677565389506814398E-04    0.121792394704873095E+04    0.788297660556906568E-03    0.723431618554201634E+02   -0.758735966877896573E+02   -0.639896350544151460E+01    1
    0.727156776219591792E-04    0.121030977163790726E+04    0.865790233329283266E-03    0.715805754610291842E+02   -0.749236573201315252E+02   -0.640146350544150433E+01    1
    0.620746658718364993E-04    0.117592363485520013E+04    0.965274318484406180E-03    0.723259346972451027E+02   -0.745364330851131456E+02   -0.640396350544151272E+01    1
    0.780144763211327799E-04    0.120610405383502120E+04    0.960785384102267812E-03    0.728143331759371648E+02   -0.719467312662965242E+02   -0.640646350544151311E+01    1
    0.101126544942206073E-03    0.122095712118084066E+04    0.922677589778270928E-03    0.702121228314949946E+02   -0.608522266224715835E+02   -0.640896350544153304E+01    1
    0.839254983031320406E-04    0.122266267707559837E+04    0.785067444035418322E-03    0.725171640854144641E+02   -0.585192646212832628E+02   -0.641146350544155297E+01    1
    0.128572904845886913E-03    0.121974181697057793E+04    0.118023114963587781E-02    0.729171628051795295E+02   -0.544578254537927364E+02   -0.641396350544154892E+01    1
    0.108528648660727997E-03    0.121222688747622169E+04    0.943050048690969082E-03    0.707109712564408994E+02   -0.509036613705356231E+02   -0.641646350544152533E+01    1
    0.117331498048573715E-03    0.122228076977436172E+04    0.973619449200780851E-03    0.725432963418937504E+02   -0.489574845000117804E+02   -0.641896350544152039E+01    1
    0.900850629281876332E-04    0.121060600705222168E+04    0.769310933639310766E-03    0.715313494331294493E+02   -0.471386033627136385E+02   -0.642146350544151190E+01    1
    0.759247711430557156E-04    0.117891974116901042E+04    0.813787018294720183E-03    0.719170484460453139E+02   -0.461923167740305658E+02   -0.642396350544151495E+01    1
    0.640153947112735022E-04    0.118670415688323919E+04    0.627614897111592883E-03    0.721667484536517776E+02   -0.435723379755601883E+02   -0.642646350544152956E+01    1
    0.112114338676320689E-03    0.118690689507943307E+04    0.992389888384765263E-03    0.712381274552237329E+02   -0.388267348246214610E+02   -0.642896350544153616E+01    1
    0.131557277002337654E-03    0.122524029139278105E+04    0.911370833066090826E-03    0.728183297204181912E+02   -0.379292538556374623E+02   -0.643146350544153833E+01    1
    0.127031352782869917E-03    0.121589776142958226E+04    0.916818205517618999E-03    0.721052950328022462E+02   -0.376419738767694128E+02   -0.643396350544153695E+01    1
    0.145569117184874450E-03    0.121792158734369423E+04    0.907972036694176614E-03    0.714110246819652446E+02   -0.314347514115913924E+02   -0.643646350544153023E+01    1
    0.166185076728418170E-03    0.122883460982503652E+04    0.100460623934124204E-02    0.744878651945972337E+02   -0.294542232407447528E+02   -0.643896350544152440E+01    1
    0.154784612122065208E-03    0.121254109149533156E+04    0.102177604954692761E-02    0.736008890393700881E+02   -0.293457606729033991E+02   -0.644146350544153545E+01    1
