,dpdt,T,Kd,MI_radius,Profile
0,0.00024183500977515131,1204.9452744870994,0.0006407505818421973,73.06131203044141,SW_7_8_1
1,0.0004676823304163558,1221.6131592231304,0.0010258034200460848,71.98886377460295,SW_7_8_1
2,0.0004144723245303447,1201.0649833655143,0.0009473810037756487,71.3469318490875,SW_7_8_1
3,0.00038321684879384627,1204.367554261968,0.0008712148466786432,72.75425921512795,SW_7_8_1
4,0.0004637048580116438,1206.568763511372,0.0009783091123024116,73.11028153095867,SW_7_8_1
5,0.00048201086897887426,1217.4808372613668,0.0008658363587220832,71.17068429335319,SW_7_8_1
6,0.0004660906412256367,1193.0305940731878,0.0010192111324924087,72.80501856150354,SW_7_8_1
7,0.0004619222703083308,1194.5007461847633,0.0009303812475723495,70.95869665132156,SW_7_8_1
8,0.00034757881251088087,1189.7876117836317,0.000735142541704171,72.39454336615937,SW_7_8_1
9,0.00034757881251088087,1189.7876117836317,0.000735142541704171,72.39454336615937,SW_7_8_1
10,0.0005367989632643205,1209.4931542084153,0.0009636084444096203,71.72306535117873,SW_7_8_1
11,0.0004209595809398708,1190.085616956775,0.0009063466467388944,73.63336755852566,SW_7_8_1
12,0.0003878847262251657,1190.6159216086942,0.0008028153040177316,74.74651068138013,SW_7_8_1
13,0.0003878847262251657,1190.6159216086942,0.0008028153040177316,74.74651068138013,SW_7_8_1
14,0.0005668672776209828,1224.3392963316596,0.0008671357655254951,73.13649347569691,SW_7_8_1
15,0.0005668672776209828,1224.3392963316596,0.0008671357655254951,73.13649347569691,SW_7_8_1
16,0.000413704872268398,1196.5227483173207,0.0007367690407858152,71.6548830398988,SW_7_8_1
17,0.000413704872268398,1196.5227483173207,0.0007367690407858152,71.6548830398988,SW_7_8_1
18,0.0004584329906668975,1197.3043710834077,0.0008180057016443306,72.17758539252254,SW_7_8_1
19,0.0004584329906668975,1197.3043710834077,0.0008180057016443306,72.17758539252254,SW_7_8_1
20,0.0003658463295692922,1189.9663238882054,0.0007129013040468814,73.79164453340884,SW_7_8_1
21,0.0003658463295692922,1189.9663238882054,0.0007129013040468814,73.79164453340884,SW_7_8_1
22,7.770672108271569,1175.6298503178286,0.0008185648785487134,73.95110476978697,SW_7_8_1
23,7.770672108271569,1175.6298503178286,0.0008185648785487134,73.95110476978697,SW_7_8_1
24,8.380588508075205,1196.9791893871347,0.000785344152084976,74.50310947895476,SW_7_8_1
25,8.380588508075205,1196.9791893871347,0.000785344152084976,74.50310947895476,SW_7_8_1
26,9.506145462658296,1202.491990439442,0.0009090866292509237,73.37264084080712,SW_7_8_1
27,9.506145462658296,1202.491990439442,0.0009090866292509237,73.37264084080712,SW_7_8_1
28,7.8397355713359,1186.7342204094396,0.0008901770062890563,72.07047885239811,SW_7_8_1
29,7.8397355713359,1186.7342204094396,0.0008901770062890563,72.07047885239811,SW_7_8_1
30,6.767832180902009,1197.9704473807426,0.0007449090113056025,73.56925102032598,SW_7_8_1
31,6.767832180902009,1197.9704473807426,0.0007449090113056025,73.56925102032598,SW_7_8_1
32,8.655669832512526,1208.463843836109,0.0009318496326856236,74.04739313935437,SW_7_8_1
33,8.655669832512526,1208.463843836109,0.0009318496326856236,74.04739313935437,SW_7_8_1
34,7.162205027710642,1202.4035724285852,0.0008022245361490357,73.10302475824206,SW_7_8_1
35,7.162205027710642,1202.4035724285852,0.0008022245361490357,73.10302475824206,SW_7_8_1
36,7.890694522002246,1218.761233369376,0.00075688663349576,71.57793567257828,SW_7_8_1
37,7.890694522002246,1218.761233369376,0.00075688663349576,71.57793567257828,SW_7_8_1
38,8.932931726656475,1217.3612156023607,0.0009224413894910567,73.84406115000614,SW_7_8_1
39,8.932931726656475,1217.3612156023607,0.0009224413894910567,73.84406115000614,SW_7_8_1
40,6.851382852371888,1219.5891786426967,0.0008248027528172046,75.67692656674686,SW_7_8_1
41,6.851382852371888,1219.5891786426967,0.0008248027528172046,75.67692656674686,SW_7_8_1
42,7.351192633925569,1226.3130159679502,0.0007885293890902255,71.60239037585698,SW_7_8_1
43,7.229487220377254,1197.1097262380986,0.0010356959129701523,72.87851913077402,SW_7_8_1
44,7.229487220377254,1197.1097262380986,0.0010356959129701523,72.87851913077402,SW_7_8_1
45,7.033906304522046,1228.691293019712,0.0007892831905433925,71.95100031606856,SW_7_8_1
46,7.033906304522046,1228.691293019712,0.0007892831905433925,71.95100031606856,SW_7_8_1
47,6.4084875178597045,1215.565081634279,0.0008657226160597791,73.12986984286927,SW_7_8_1
48,6.4084875178597045,1215.565081634279,0.0008657226160597791,73.12986984286927,SW_7_8_1
49,7.635974602566662,1209.2327535267345,0.0010903176145035296,71.64702244462907,SW_7_8_1
50,7.635974602566662,1209.2327535267345,0.0010903176145035296,71.64702244462907,SW_7_8_1
51,7.611724798459658,1240.1878758341081,0.0009275703406617212,73.13083354648239,SW_7_8_1
52,7.611724798459658,1240.1878758341081,0.0009275703406617212,73.13083354648239,SW_7_8_1
53,6.679460155441322,1216.3462698175922,0.0009399143451779824,71.4640183735171,SW_7_8_1
54,6.679460155441322,1216.3462698175922,0.0009399143451779824,71.4640183735171,SW_7_8_1
55,4.3962379223420545,1198.6987955664777,0.0007503940194581481,71.6895854524632,SW_7_8_1
56,4.3962379223420545,1198.6987955664777,0.0007503940194581481,71.6895854524632,SW_7_8_1
57,4.53422639262567,1214.9895525082559,0.0007387345130028033,73.47664412688744,SW_7_8_1
58,4.53422639262567,1214.9895525082559,0.0007387345130028033,73.47664412688744,SW_7_8_1
59,5.046635937466194,1204.7266434680173,0.000889904574989664,72.51614394445059,SW_7_8_1
60,4.355950226576057,1207.4398605844801,0.0007718982966138429,72.91735399923218,SW_7_8_1
61,4.355950226576057,1207.4398605844801,0.0007718982966138429,72.91735399923218,SW_7_8_1
