,dpdt,T,Kd,MI_radius,Profile
73,0.00026391896458828775,1211.415736179872,0.0008500861241260868,98.25896170171566,K97_23_5_1
74,0.0005418251531390047,1219.2231205784194,0.0008932538265287894,98.03106525246137,K97_23_5_1
75,0.0005550201009964809,1208.2688559382068,0.0009882481532967875,98.10350544769241,K97_23_5_1
76,0.0005642112427181952,1218.9396547900194,0.0009215113875022233,97.3697585324882,K97_23_5_1
77,0.00039337674170328,1192.7985869066315,0.0008070087414364324,99.74658017331505,K97_23_5_1
78,0.00046691977406070886,1222.5993663530137,0.0007589400880643949,98.30956582659222,K97_23_5_1
79,0.00044625722102746964,1221.1585572182275,0.0007503160149696828,99.45293167846356,K97_23_5_1
80,0.0005397917547828062,1203.289118815895,0.0010030090860938966,98.26400982509574,K97_23_5_1
81,0.000444807667721685,1194.6754788383246,0.0008672745383702635,97.68718042349033,K97_23_5_1
82,0.0002449437945319861,1198.0142297808943,0.0008807759949530496,99.47265118549188,K97_23_5_1
83,0.0004564389880326052,1202.4266164067976,0.0008478153508762167,97.79727252044869,K97_23_5_1
84,0.0005802940799853932,1225.047242415303,0.0009262291989880093,97.68844676444498,K97_23_5_1
85,0.00032582680515729916,1231.7546906562536,0.0009159202917286286,98.81553161296678,K97_23_5_1
86,0.00026247758307169385,1201.7869998528151,0.0008888209483556846,98.06144976674136,K97_23_5_1
87,0.0005723115867367013,1226.5800220964059,0.0009200894424808712,98.42497489857436,K97_23_5_1
88,0.000540727627025713,1225.801598750845,0.000887533082890962,99.12922213886716,K97_23_5_1
89,0.0004752572283295221,1222.3625481047636,0.0008009018235187456,99.1920573147258,K97_23_5_1
90,0.00026928907356313153,1212.5215665380615,0.0008514395775620489,98.44924494460659,K97_23_5_1
91,0.0006086919830372737,1227.0387388388922,0.0009714673419102225,98.02751039148407,K97_23_5_1
92,0.00043602668134362665,1193.8435597607634,0.0008744944456452054,98.08997568401634,K97_23_5_1
93,0.0003251727219010114,1237.7078458132173,0.0009031166433866991,100.43724536559057,K97_23_5_1
94,0.0004534369651781772,1220.355056283279,0.0007782103223407842,99.33643865525067,K97_23_5_1
95,0.0005540698825698876,1221.2180346955988,0.0009518724895721817,99.66900539482451,K97_23_5_1
96,0.0005283476904723462,1220.4118714811102,0.0009209146493992085,99.9997474066031,K97_23_5_1
97,0.0002580902091811863,1194.6514982743147,0.0009302127676031187,99.00973864104047,K97_23_5_1
98,0.00042572238540961434,1199.096736364777,0.0008653241160296223,100.34072466475978,K97_23_5_1
99,0.0002468332554188792,1204.1612693836134,0.0008325648330030534,99.02441861453472,K97_23_5_1
100,0.0005258823441887853,1213.7304128834267,0.0009217942580253911,97.93408216271749,K97_23_5_1
101,0.0002774743046877626,1205.780623261978,0.0009122814558469041,98.42040921463318,K97_23_5_1
102,0.00035352951255323195,1224.3967027053525,0.0010328901201036164,98.8620258097417,K97_23_5_1
103,0.0006223909466103452,1227.2287222098462,0.0010021867167469944,98.06518004776319,K97_23_5_1
104,0.0003018671517916505,1216.854987345984,0.0009382119266316138,99.41770230785194,K97_23_5_1
105,0.00042233103817198,1200.2936373369391,0.0008349546762455179,99.12937053824228,K97_23_5_1
106,0.0002490855984514773,1200.4157126674274,0.000836312064030087,97.73219917657238,K97_23_5_1
107,0.0003248116501959197,1218.5353249192358,0.0009881790786436914,98.99456034644932,K97_23_5_1
108,0.0003121148892418062,1219.2333957437304,0.0009450555875000183,98.99542477173954,K97_23_5_1
109,0.0002676197630537656,1197.1066447264438,0.0009143877470220106,97.49566164755127,K97_23_5_1
110,0.0003222656509427015,1221.9406943982776,0.0009430325025859916,98.28493645793944,K97_23_5_1
111,0.0003716255394841652,1204.8001580774119,0.0007251022145525441,99.78729541758315,K97_23_5_1
112,0.0002968436882968675,1205.6084240579455,0.0009780276002536643,98.71455860463045,K97_23_5_1
113,0.00028895006380107933,1221.0650391753807,0.0008942469556381379,100.89867452685135,K97_23_5_1
114,0.00022935907193860055,1204.3207651054888,0.0007827663199454413,100.173661869291,K97_23_5_1
115,0.00043225337329303793,1200.7157026467341,0.0008650038228802339,99.36390612709415,K97_23_5_1
116,0.00047118103493149074,1204.4020473812332,0.0009271275977525852,99.67697216424406,K97_23_5_1
117,0.00043870987101387807,1205.5439057974615,0.0008290685952995604,98.06196237569785,K97_23_5_1
118,0.0005258521232371906,1218.1168026682874,0.0009343570227389599,99.22651904050578,K97_23_5_1
119,0.00024455879625520584,1217.1952803649176,0.0007629334974838459,100.24037967335245,K97_23_5_1
120,0.00025108644238155703,1213.204128317198,0.0007785447658679916,98.67686024475057,K97_23_5_1
121,0.000286898824572387,1209.0162115267517,0.0009304126740938395,99.50213991971026,K97_23_5_1
122,0.0005033054015028677,1199.2852046793541,0.0010315698539966165,99.7582880609402,K97_23_5_1
123,0.0005289465944561173,1217.9845219106735,0.0009341080634621026,98.58802651480748,K97_23_5_1
124,0.000314894571824742,1212.828229569017,0.0009632382995456463,98.02811522372393,K97_23_5_1
125,0.00024072559343809867,1211.3414723528492,0.0007488574217235817,98.3798000053237,K97_23_5_1
126,0.0005083565704800615,1208.4942018449333,0.0009882088895936591,100.04959755121224,K97_23_5_1
127,0.0002737104339511496,1199.2399344632115,0.0009310958081351261,98.74699591364906,K97_23_5_1
128,0.0004729533429257295,1194.3702232150824,0.0009838355625076585,98.52920597311466,K97_23_5_1
129,0.0002891073577472198,1212.3434629826338,0.0008837301415501261,97.9452393367501,K97_23_5_1
130,0.0004304802021755726,1213.6034649885707,0.0007915275289059005,98.8867869817226,K97_23_5_1
131,0.0003463160765005742,1227.472562019918,0.0009545639731383281,97.99553038472607,K97_23_5_1
132,0.0004476037021287172,1221.4768131645046,0.0007860300809912994,99.05911075629659,K97_23_5_1
133,0.0004476037021287172,1221.4768131645046,0.0007860300809912994,99.05911075629659,K97_23_5_1
134,0.00038538621426696733,1190.2893942000028,0.0008249443751367409,98.24123801422685,K97_23_5_1
135,0.0002464750412087357,1205.7435190395063,0.0007988195374698053,98.86415761389578,K97_23_5_1
136,0.0002464750412087357,1205.7435190395063,0.0007988195374698053,98.86415761389578,K97_23_5_1
137,0.0005159810547584808,1213.4987596558992,0.0009657875248761699,99.44593697562179,K97_23_5_1
138,0.0003667119897670603,1220.4990704305571,0.0010569874200020836,98.14583518946344,K97_23_5_1
139,0.0002511599884908712,1207.417224171472,0.0008071589415643218,99.13513640312264,K97_23_5_1
140,0.0002451730499062951,1197.7081771037947,0.0008589989385629103,100.12052826509395,K97_23_5_1
141,0.0002860197630182869,1207.556584879145,0.0009364821606871826,100.16111543849225,K97_23_5_1
142,0.0004627055911207465,1197.0996220159625,0.0009384734865342622,97.63120501356097,K97_23_5_1
143,0.0005799290001756315,1222.679483094714,0.0010056558779967318,98.50067768556508,K97_23_5_1
144,0.00029426747750135846,1210.8691436260606,0.0008997037206308716,97.95184623259895,K97_23_5_1
145,0.00028441933623111137,1221.4659902108356,0.0008242845903254451,98.85591446477467,K97_23_5_1
146,0.0005495606725345215,1219.6462847959333,0.0009587994882967797,97.67672260830992,K97_23_5_1
147,0.00041845346931333066,1216.2373784994907,0.0007688135814928499,99.07143009179498,K97_23_5_1
148,0.0002766506849270418,1208.1669755223936,0.0008881366745084355,99.53062969730486,K97_23_5_1
149,0.0002408965854241785,1202.7200776424172,0.000797679752888357,99.21188060555806,K97_23_5_1
150,0.0002873557123702086,1207.663303924605,0.0009014549432283647,98.22350853707918,K97_23_5_1
151,0.0003891216723889772,1215.7528401344052,0.0011677767263788951,98.78447345327517,K97_23_5_1
152,0.0003888522727866403,1197.4031798469964,0.0008230030519820707,99.61668471493874,K97_23_5_1
153,0.0003888522727866403,1197.4031798469964,0.0008230030519820707,99.61668471493874,K97_23_5_1
154,0.00031221893519641354,1217.5314029307697,0.0009441254521271335,99.78351968315432,K97_23_5_1
155,0.0004247746470674284,1204.5876644043528,0.0008630684512550913,100.02919186883366,K97_23_5_1
156,0.00024068006211019408,1209.6199438346634,0.000775272591810855,100.27629107917829,K97_23_5_1
157,0.00029889972177397044,1207.035635026367,0.0009406746148937712,98.24642672212394,K97_23_5_1
158,0.00028547639367867056,1211.5515242938732,0.0008937302021643279,99.51637719983918,K97_23_5_1
159,0.00027792273232253345,1218.2201789000783,0.0008232806684324375,99.06560541701005,K97_23_5_1
160,0.0002644924550864778,1230.031595982035,0.0007097324699555307,98.24458512432619,K97_23_5_1
161,0.0003874334199473768,1207.580245827952,0.0012054781104446433,98.06789785684876,K97_23_5_1
162,0.00031031962932878096,1217.234411616718,0.0009280965238520508,99.37449830724847,K97_23_5_1
163,0.00032847237060424506,1229.5921849604802,0.0008926747039406992,98.74481764775142,K97_23_5_1
164,0.00026833514567872096,1225.1537848428757,0.0007553622285687829,99.04331817573546,K97_23_5_1
165,0.0004632268564229741,1206.5083651979985,0.0009362306967800441,100.00616832638235,K97_23_5_1
166,0.0004231680150260181,1206.125544991916,0.0008795550491026813,101.26469218672693,K97_23_5_1
167,0.00039662520732682824,1201.8854071480018,0.0007903331460592733,97.66939657629909,K97_23_5_1
168,0.00045257431412055717,1204.932186188825,0.0008986401801532643,98.5194517183025,K97_23_5_1
169,0.0003702873346040273,1193.0166325409753,0.0007947609591591263,98.17957917855033,K97_23_5_1
170,0.00025340588700167264,1210.519723476973,0.0007969611598890195,99.83889647727547,K97_23_5_1
171,0.00047086152803002594,1192.5718582504694,0.0010420182493469047,99.51138052692077,K97_23_5_1
172,0.0002958553038730719,1203.6043527775714,0.0009493165194946948,98.50159226878897,K97_23_5_1
173,0.0002783601948061473,1199.4668815212874,0.0009286833352601327,99.01376202617998,K97_23_5_1
174,0.00023215791291227446,1207.9026835004152,0.0007270255322264843,98.81800111125159,K97_23_5_1
175,0.00023215791291227446,1207.9026835004152,0.0007270255322264843,98.81800111125159,K97_23_5_1
176,0.0003077251438771947,1213.1587927068572,0.0009458306726668235,99.71056056656438,K97_23_5_1
177,0.00041507054613847377,1224.5286112351246,0.0007426856989937231,99.67962062361696,K97_23_5_1
178,0.000421653815021144,1197.2750006938834,0.0009034643227507821,99.36755197290735,K97_23_5_1
179,0.000421653815021144,1197.2750006938834,0.0009034643227507821,99.36755197290735,K97_23_5_1
180,0.00031473366437411723,1211.4883300594222,0.0009411667181440313,97.82169862891979,K97_23_5_1
181,0.00029991417991380264,1216.3990300014834,0.0008908188011737895,99.16354066366554,K97_23_5_1
182,0.00029991417991380264,1216.3990300014834,0.0008908188011737895,99.16354066366554,K97_23_5_1
183,0.0003980507154917114,1206.0167195850356,0.0008053571358900161,99.4662345641498,K97_23_5_1
184,0.0004300151444547592,1205.2592936198284,0.0008606926633843263,98.65205856736698,K97_23_5_1
185,0.0005562930005033432,1208.0732749199196,0.0010913890115015106,98.61791373925958,K97_23_5_1
186,0.0003633796755525028,1216.2862979493632,0.001084473191541423,99.39892790844371,K97_23_5_1
187,0.0003827712333931927,1218.9288702862068,0.001118173892889824,99.2515561348075,K97_23_5_1
188,0.00027683697362500254,1201.8237682201093,0.0009062652815305691,99.11030283871412,K97_23_5_1
189,0.00024617158329473255,1188.7105612662774,0.0008849931312049576,99.24409955745574,K97_23_5_1
190,0.00024253103420572873,1212.21096038959,0.0007264571687509198,98.3016571591076,K97_23_5_1
191,0.0003943951810560157,1232.0399080030177,0.001044714171498166,98.8196121685726,K97_23_5_1
192,0.0003943951810560157,1232.0399080030177,0.001044714171498166,98.8196121685726,K97_23_5_1
193,0.00032398826817621636,1202.277753113908,0.0010412838692045738,98.44840497380564,K97_23_5_1
194,0.00024911520462951033,1203.7886982963987,0.0008018806320604031,99.03951522068454,K97_23_5_1
195,0.00041038804100554794,1221.9656223280467,0.0007488344501938684,99.52030322083182,K97_23_5_1
196,0.00041038804100554794,1221.9656223280467,0.0007488344501938684,99.52030322083182,K97_23_5_1
197,0.0003231567739166868,1216.6991334818008,0.0009392989299530572,98.37370620509465,K97_23_5_1
198,0.0002809822093735715,1208.4718600505194,0.0008807189742010508,99.34372220249165,K97_23_5_1
199,0.00028957128760829007,1220.7409813886472,0.0008445256081697174,99.91644297658286,K97_23_5_1
200,0.00022600753822252034,1201.9931359743123,0.0007477269673830812,99.83280275768348,K97_23_5_1
201,0.00027019212360644983,1211.9155232547048,0.0008039024492187726,97.9641583588986,K97_23_5_1
202,0.0004392302595952759,1204.4587682249003,0.0009071372234167492,99.69437186765907,K97_23_5_1
203,0.00045189800046925013,1205.595847762228,0.0009014266175475559,98.34665133783997,K97_23_5_1
204,0.00045189800046925013,1205.595847762228,0.0009014266175475559,98.34665133783997,K97_23_5_1
205,0.00039475715675233174,1206.7256687304605,0.0008034202764090301,99.7090289628855,K97_23_5_1
206,0.00046650841472248023,1217.8834449398857,0.000903572147131301,100.98335529568214,K97_23_5_1
207,0.00024670452578906755,1209.7797134975535,0.0007255054747778403,96.78233654168564,K97_23_5_1
208,0.00025534041003736133,1198.1049979138986,0.0008377591321713206,98.2286133202044,K97_23_5_1
209,0.00026702429071679226,1206.1319086819417,0.0008353858469915024,98.65437142482695,K97_23_5_1
210,0.0003722646542520568,1185.6967857792945,0.0008396864852101644,97.35723210643202,K97_23_5_1
211,0.0004691733509975878,1216.9809396868914,0.0008704467218922515,98.38127026728351,K97_23_5_1
212,0.0002807385329400591,1210.987519133105,0.0008450510555308385,98.47059167649755,K97_23_5_1
213,0.0004541584100892705,1197.1478414433993,0.0010217801091114643,101.07730022241739,K97_23_5_1
214,0.0004541584100892705,1197.1478414433993,0.0010217801091114643,101.07730022241739,K97_23_5_1
215,0.0004501830398878931,1216.2153425663475,0.0008701040847031356,100.0159968869776,K97_23_5_1
216,0.000273980820053028,1210.0318092558807,0.0008039030359215105,96.97859569281374,K97_23_5_1
217,0.0004548457356537912,1205.2276854292088,0.0009089002158219734,97.91360674108162,K97_23_5_1
218,0.0003470479983793408,1218.0837601608223,0.0009906738203492773,98.3710714518714,K97_23_5_1
219,0.0002606181309878576,1199.5248551872685,0.000847928933903466,98.55541316530866,K97_23_5_1
220,0.0004188891834835628,1209.1382220641,0.0008108864362093686,97.57517888812654,K97_23_5_1
221,0.0004240651595723067,1216.610985948714,0.0007985810890041945,98.69643975185909,K97_23_5_1
222,0.0003121470667209029,1197.5890534981809,0.0010087568470356176,97.63356454765476,K97_23_5_1
223,0.0004395230754357576,1203.0548883408526,0.0009050864924636149,98.46329710433426,K97_23_5_1
224,0.000228355521754486,1217.5942014032435,0.0006758784371690255,100.1177604853144,K97_23_5_1
225,0.0002845226645254074,1208.890440232017,0.0008471176763017816,97.48810779852523,K97_23_5_1
226,0.0006128748317946962,1216.132802329723,0.001145809490521045,98.071992887213,K97_23_5_1
227,0.0003271085301325434,1211.5313950481532,0.0009796831968125748,98.6891087016313,K97_23_5_1
228,0.0003271085301325434,1211.5313950481532,0.0009796831968125748,98.6891087016313,K97_23_5_1
229,0.0004622990141799009,1202.6993036017964,0.0009390053957183665,97.61150254128938,K97_23_5_1
230,0.0005691838535275632,1219.1563385441732,0.0010527352539053555,98.49045037450246,K97_23_5_1
231,0.0005691838535275632,1219.1563385441732,0.0010527352539053555,98.49045037450246,K97_23_5_1
232,0.0005003909696986895,1211.6938479574815,0.0009883492176708578,99.18299565388432,K97_23_5_1
233,0.00038479110344488585,1226.3124398786167,0.0010400267418923324,98.75020596134,K97_23_5_1
234,0.00030262252512415353,1207.9315287744218,0.0009342869131749009,99.17277323138441,K97_23_5_1
235,0.0002903640689535163,1219.4353375121175,0.0008073074473694327,97.87887446109487,K97_23_5_1
236,0.00047277962690560425,1198.691745993119,0.0010575167437773458,100.64307311776665,K97_23_5_1
237,0.00030652570372853447,1212.6601522147173,0.0008969941764066596,98.25029609619833,K97_23_5_1
238,0.00036629243116590473,1222.195080322097,0.0010038005598501912,98.20464628218302,K97_23_5_1
239,0.00036629243116590473,1222.195080322097,0.0010038005598501912,98.20464628218302,K97_23_5_1
240,0.0003418283036807406,1219.502464032775,0.000975910504481464,99.33918971893426,K97_23_5_1
241,0.00026262740117646366,1219.5273679232798,0.0007532034136431739,99.58814748918331,K97_23_5_1
242,0.00044829155234129506,1209.4170602404838,0.0008923727218173612,98.45116699654882,K97_23_5_1
243,0.00044829155234129506,1209.4170602404838,0.0008923727218173612,98.45116699654882,K97_23_5_1
244,0.0003116906344836293,1212.9666895326052,0.0009081719831165126,98.19290147644112,K97_23_5_1
245,0.0003116906344836293,1212.9666895326052,0.0009081719831165126,98.19290147644112,K97_23_5_1
246,0.00043728696053471546,1193.092323308741,0.0009595710423658754,97.6657204713474,K97_23_5_1
247,0.00043728696053471546,1193.092323308741,0.0009595710423658754,97.6657204713474,K97_23_5_1
248,0.00042015485902807513,1207.1741360865985,0.0008512635958000409,98.47775015974082,K97_23_5_1
249,0.000511101759859449,1204.1462624293395,0.0010546276988901795,98.34560118251994,K97_23_5_1
250,0.000511101759859449,1204.1462624293395,0.0010546276988901795,98.34560118251994,K97_23_5_1
251,0.0005047809672181088,1215.476632004769,0.0009580902396756374,97.96101070632984,K97_23_5_1
252,0.00032343922646506433,1215.4917781972888,0.0009351204800608792,98.79860957486783,K97_23_5_1
253,0.00032343922646506433,1215.4917781972888,0.0009351204800608792,98.79860957486783,K97_23_5_1
254,0.000405423949820073,1214.7437016509643,0.0007946515888156193,99.27092617364337,K97_23_5_1
255,0.0004883959814034571,1208.598580209582,0.0009788687208562622,98.29639795071736,K97_23_5_1
256,0.0003248461098654456,1197.9732095621546,0.0010378954496836888,97.8166827594672,K97_23_5_1
257,0.0003248461098654456,1197.9732095621546,0.0010378954496836888,97.8166827594672,K97_23_5_1
258,0.0002794273253481346,1204.2700119017632,0.0008794706595520239,99.23439472268038,K97_23_5_1
259,0.0002794273253481346,1204.2700119017632,0.0008794706595520239,99.23439472268038,K97_23_5_1
260,0.00030259748877227964,1212.1168416080109,0.0008710038048416683,97.50478586240314,K97_23_5_1
261,0.00030259748877227964,1212.1168416080109,0.0008710038048416683,97.50478586240314,K97_23_5_1
262,0.00028342245136269345,1217.9863183954456,0.0007974569716205278,98.34358313576244,K97_23_5_1
263,0.0003786012743015465,1221.940566188375,0.0007168333707400871,99.90701878554415,K97_23_5_1
264,0.0003786012743015465,1221.940566188375,0.0007168333707400871,99.90701878554415,K97_23_5_1
265,0.0002767131193455097,1220.7839473226918,0.0007641538154163868,98.37027653318853,K97_23_5_1
266,0.0002767131193455097,1220.7839473226918,0.0007641538154163868,98.37027653318853,K97_23_5_1
267,0.0002771679773105968,1221.7426078799504,0.0008064668138488319,101.35145223826707,K97_23_5_1
268,0.0002771679773105968,1221.7426078799504,0.0008064668138488319,101.35145223826707,K97_23_5_1
269,0.00028151140630209296,1211.9483414658503,0.0008298495052241169,98.74229641591714,K97_23_5_1
270,0.00028688511576886266,1209.1122735696226,0.0008618471717540758,98.73235188849947,K97_23_5_1
271,0.00037990073490273477,1230.1953994709452,0.000986850855556739,98.5864138917076,K97_23_5_1
272,0.0004168391354929237,1204.277197945912,0.0008612308363353944,98.10947924082727,K97_23_5_1
273,0.00040329475755035085,1208.4908149880364,0.0008252561702088078,99.04882567570165,K97_23_5_1
274,0.00040329475755035085,1208.4908149880364,0.0008252561702088078,99.04882567570165,K97_23_5_1
275,0.0004158819908708778,1200.4588854776912,0.0009091269819597984,99.57676939823466,K97_23_5_1
276,0.0002855449917248032,1214.1687812085004,0.0008510252345800445,100.07356483933857,K97_23_5_1
277,0.00028358252569401756,1210.2958247650806,0.0008296370750011299,97.85021041297857,K97_23_5_1
278,0.00043758127147828114,1210.930384129579,0.0009170987981860354,101.0662030928932,K97_23_5_1
279,0.000449718515881996,1206.7316400513669,0.0009180705767080614,98.31412297863776,K97_23_5_1
280,0.0003208992732365801,1212.4191298980652,0.0009198916777943435,97.58010606546672,K97_23_5_1
281,0.0002160035299201306,1194.5208525020964,0.0007361343998057003,100.09370799435135,K97_23_5_1
282,0.0003616044040189053,1230.9202003968337,0.0009139752852939517,97.59782494825028,K97_23_5_1
283,0.00028986936575098635,1213.936611756164,0.0008622325445173702,100.0060163607486,K97_23_5_1
284,0.0003098015107579614,1213.9284109384819,0.00090048324887883,98.8564149470744,K97_23_5_1
285,0.0004123896644465442,1218.6304384947825,0.0007935407393022585,99.2637714111048,K97_23_5_1
286,0.0004123896644465442,1218.6304384947825,0.0007935407393022585,99.2637714111048,K97_23_5_1
287,0.000578401002026747,1216.0494316091585,0.0011124839550156864,98.34381439797569,K97_23_5_1
288,0.0002720854926017585,1202.9703647613414,0.0008700911570321636,99.92990050222032,K97_23_5_1
289,0.0004205609439578966,1207.3824016737838,0.0008770508214415131,99.37468164547043,K97_23_5_1
290,0.0004205609439578966,1207.3824016737838,0.0008770508214415131,99.37468164547043,K97_23_5_1
291,0.000304398726530496,1209.9144239056352,0.0009372514208511867,100.46876426798401,K97_23_5_1
292,0.0003846570708892239,1196.9870561997768,0.0008613639298448392,99.3106721928762,K97_23_5_1
