    0.211476276035550177E-03    0.120440958904170839E+04    0.751715718939452156E-03    0.993086436268796717E+02   -0.206656999738379987E+01
    0.461651781685822504E-03    0.120094128086002797E+04    0.858580887500614296E-03    0.997658326540557425E+02   -0.205527519813276971E+01
    0.245613229634244665E-03    0.121630286949136735E+04    0.799104847788079022E-03    0.990128173643980460E+02   -0.204850668548637005E+01
    0.426988900015430779E-03    0.118708020925757091E+04    0.852612945406574520E-03    0.983894324987524556E+02   -0.203494638246905080E+01
    0.255562131414232988E-03    0.121448905780796690E+04    0.858500916672330378E-03    0.100049857119624562E+03   -0.203216920040668647E+01
    0.274069627474957730E-03    0.120546426814900542E+04    0.910060315712269124E-03    0.965821835154733890E+02   -0.199384366766179033E+01
    0.583349306808136664E-03    0.122385125843029914E+04    0.916090800545448555E-03    0.987134171905361910E+02   -0.197354561694110697E+01
    0.312854462550080971E-03    0.121644343262316283E+04    0.100035944539075675E-02    0.985028453435637061E+02   -0.196376416512992669E+01
    0.289602620031098427E-03    0.122112267541700658E+04    0.916543173152256879E-03    0.995909051190029686E+02   -0.195502574100171023E+01
    0.280783481145202129E-03    0.121766124210818043E+04    0.906197792603487371E-03    0.994565766086475804E+02   -0.194003943759021369E+01
    0.555115021977939447E-03    0.121686264207474414E+04    0.890812643930666216E-03    0.970298937092083520E+02   -0.188603713175157295E+01
    0.509574922932259640E-03    0.118744149584776255E+04    0.106523548234089670E-02    0.998092358068114862E+02   -0.184115175188241254E+01
    0.601446245882498879E-03    0.120330439821357550E+04    0.106628077165938566E-02    0.969667101045214821E+02   -0.180636266409065760E+01
    0.289060338396097765E-03    0.121564003645290518E+04    0.911539310001243698E-03    0.981338411451150847E+02   -0.180467015770360040E+01
    0.264158902553994067E-03    0.121282872726828691E+04    0.897510192664959417E-03    0.100932450401358494E+03   -0.179451814517675134E+01
    0.267140321367300630E-03    0.121535397274785169E+04    0.851755627133597270E-03    0.986729490842082555E+02   -0.178015816486464495E+01
    0.207222872847939938E-03    0.118678285480766431E+04    0.790402310205121409E-03    0.978315603757266103E+02   -0.176242758209780659E+01
    0.269457930894430244E-03    0.121680853187960452E+04    0.896410465727186028E-03    0.101539521841080187E+03   -0.171622491445158198E+01
    0.489303142118348191E-03    0.120161500391277150E+04    0.909689037416127038E-03    0.982217975869815234E+02   -0.171042908085914869E+01
    0.258925377840228471E-03    0.121901928764784793E+04    0.819158070184025644E-03    0.998031180336511170E+02   -0.170603799640819442E+01
    0.263251930616923682E-03    0.120955529685072543E+04    0.868835321258783991E-03    0.987700447223890308E+02   -0.169064676011146697E+01
    0.263918964588287746E-03    0.121141573617987206E+04    0.850086124126086802E-03    0.982589617017156627E+02   -0.167471090525792188E+01
    0.541825153139004743E-03    0.121922312057841941E+04    0.893253826528789415E-03    0.980310652524613744E+02   -0.167311013503169947E+01
    0.555020100996480854E-03    0.120826885593820680E+04    0.988248153296787538E-03    0.981035054476924131E+02   -0.166370600008413683E+01
    0.564211242718195161E-03    0.121893965479001940E+04    0.921511387502223309E-03    0.973697585324882056E+02   -0.165198585946669452E+01
    0.393376741703279980E-03    0.119279858690663150E+04    0.807008741436432441E-03    0.997465801733150528E+02   -0.165174990791921594E+01
    0.466919774060708861E-03    0.122259936635301369E+04    0.758940088064394909E-03    0.983095658265922197E+02   -0.164620149174717589E+01
    0.446257221027469635E-03    0.122115855721822754E+04    0.750316014969682832E-03    0.994529316784635569E+02   -0.163686792445456231E+01
    0.539791754782806212E-03    0.120328911881589511E+04    0.100300908609389657E-02    0.982640098250957408E+02   -0.161638666617338700E+01
    0.444807667721684990E-03    0.119467547883832458E+04    0.867274538370263535E-03    0.976871804234903323E+02   -0.161508808247171909E+01
    0.244943794531986118E-03    0.119801422978089431E+04    0.880775994953049619E-03    0.994726511854918840E+02   -0.159083369217602111E+01
    0.456438988032605204E-03    0.120242661640679762E+04    0.847815350876216672E-03    0.977972725204486864E+02   -0.158720141272921134E+01
    0.580294079985393171E-03    0.122504724241530289E+04    0.926229198988009323E-03    0.976884467644449757E+02   -0.154671884373374624E+01
    0.325826805157299157E-03    0.123175469065625362E+04    0.915920291728628639E-03    0.988155316129667796E+02   -0.154489675401841975E+01
    0.262477583071693847E-03    0.120178699985281514E+04    0.888820948355684582E-03    0.980614497667413616E+02   -0.152637739439253695E+01
    0.572311586736701261E-03    0.122658002209640586E+04    0.920089442480871190E-03    0.984249748985743622E+02   -0.152487029461200163E+01
    0.540727627025712997E-03    0.122580159875084496E+04    0.887533082890962026E-03    0.991292221388671635E+02   -0.151347633612906396E+01
    0.475257228329522099E-03    0.122236254810476362E+04    0.800901823518745623E-03    0.991920573147258011E+02   -0.149555980186801940E+01
    0.269289073563131528E-03    0.121252156653806151E+04    0.851439577562048918E-03    0.984492449446065905E+02   -0.149289789201185785E+01
    0.608691983037273725E-03    0.122703873883889219E+04    0.971467341910222520E-03    0.980275103914840713E+02   -0.149045454621202111E+01
    0.436026681343626649E-03    0.119384355976076336E+04    0.874494445645205383E-03    0.980899756840163377E+02   -0.148736116503733773E+01
    0.325172721901011391E-03    0.123770784581321732E+04    0.903116643386699092E-03    0.100437245365590570E+03   -0.148230806452704389E+01
    0.453436965178177223E-03    0.122035505628327905E+04    0.778210322340784156E-03    0.993364386552506744E+02   -0.147933015174247107E+01
    0.554069882569887639E-03    0.122121803469559882E+04    0.951872489572181714E-03    0.996690053948245094E+02   -0.147818422696936347E+01
    0.528347690472346157E-03    0.122041187148111021E+04    0.920914649399208452E-03    0.999997474066031060E+02   -0.145692268536822533E+01
    0.258090209181186306E-03    0.119465149827431469E+04    0.930212767603118685E-03    0.990097386410404710E+02   -0.145035769127149372E+01
    0.425722385409614339E-03    0.119909673636477692E+04    0.865324116029622323E-03    0.100340724664759776E+03   -0.144706488303497216E+01
    0.246833255418879203E-03    0.120416126938361344E+04    0.832564833003053410E-03    0.990244186145347243E+02   -0.144277981883248207E+01
    0.525882344188785306E-03    0.121373041288342665E+04    0.921794258025391069E-03    0.979340821627174876E+02   -0.143824003895748365E+01
    0.277474304687762589E-03    0.120578062326197801E+04    0.912281455846904090E-03    0.984204092146331817E+02   -0.141742191201307355E+01
    0.353529512553231950E-03    0.122439670270535248E+04    0.103289012010361636E-02    0.988620258097416951E+02   -0.141024918309351244E+01
    0.622390946610345240E-03    0.122722872220984618E+04    0.100218671674699440E-02    0.980651800477631923E+02   -0.140832789712655315E+01
    0.301867151791650526E-03    0.121685498734598400E+04    0.938211926631613772E-03    0.994177023078519397E+02   -0.140799622882246123E+01
    0.422331038171979973E-03    0.120029363733693913E+04    0.834954676245517865E-03    0.991293705382422843E+02   -0.140477553359898666E+01
    0.249085598451477303E-03    0.120041571266742744E+04    0.836312064030086976E-03    0.977321991765723794E+02   -0.139453261952411212E+01
    0.324811650195919719E-03    0.121853532491923579E+04    0.988179078643691439E-03    0.989945603464493189E+02   -0.139120897484443184E+01
    0.312114889241806221E-03    0.121923339574373040E+04    0.945055587500018344E-03    0.989954247717395361E+02   -0.139066287431449265E+01
    0.267619763053765600E-03    0.119710664472644385E+04    0.914387747022010560E-03    0.974956616475512732E+02   -0.138725641403229139E+01
    0.322265650942701507E-03    0.122194069439827763E+04    0.943032502585991602E-03    0.982849364579394376E+02   -0.137370897577980733E+01
    0.371625539484165179E-03    0.120480015807741188E+04    0.725102214552544064E-03    0.997872954175831524E+02   -0.136413457806991190E+01
    0.296843688296867503E-03    0.120560842405794551E+04    0.978027600253664284E-03    0.987145586046304544E+02   -0.136014305409325553E+01
    0.288950063801079332E-03    0.122106503917538066E+04    0.894246955638137867E-03    0.100898674526851352E+03   -0.134693782114387561E+01
    0.229359071938600555E-03    0.120432076510548882E+04    0.782766319945441295E-03    0.100173661869290996E+03   -0.132672303467694830E+01
    0.432253373293037930E-03    0.120071570264673414E+04    0.865003822880233936E-03    0.993639061270941539E+02   -0.131660393338745574E+01
    0.471181034931490738E-03    0.120440204738123316E+04    0.927127597752585198E-03    0.996769721642440629E+02   -0.129736970243980032E+01
    0.438709871013878065E-03    0.120554390579746155E+04    0.829068595299560377E-03    0.980619623756978456E+02   -0.129615416468390721E+01
    0.525852123237190573E-03    0.121811680266828739E+04    0.934357022738959938E-03    0.992265190405057780E+02   -0.129194292923388931E+01
    0.244558796255205839E-03    0.121719528036491761E+04    0.762933497483845929E-03    0.100240379673352450E+03   -0.129112363167042554E+01
    0.251086442381557033E-03    0.121320412831719796E+04    0.778544765867991576E-03    0.986768602447505714E+02   -0.127221942138857869E+01
    0.286898824572386990E-03    0.120901621152675170E+04    0.930412674093839486E-03    0.995021399197102596E+02   -0.126816434887335627E+01
    0.503305401502867743E-03    0.119928520467935414E+04    0.103156985399661645E-02    0.997582880609402025E+02   -0.126578968327991381E+01
    0.528946594456117334E-03    0.121798452191067349E+04    0.934108063462102552E-03    0.985880265148074812E+02   -0.124317808024018150E+01
    0.314894571824741987E-03    0.121282822956901691E+04    0.963238299545646258E-03    0.980281152237239297E+02   -0.124067759173928094E+01
    0.240725593438098666E-03    0.121134147235284922E+04    0.748857421723581745E-03    0.983798000053237018E+02   -0.123566766742004064E+01
    0.508356570480061475E-03    0.120849420184493329E+04    0.988208889593659122E-03    0.100049597551212244E+03   -0.122695955890061037E+01
    0.273710433951149625E-03    0.119923993446321151E+04    0.931095808135126149E-03    0.987469959136490587E+02   -0.122176493348486104E+01
    0.472953342925729503E-03    0.119437022321508243E+04    0.983835562507658469E-03    0.985292059731146566E+02   -0.122128523398933542E+01
    0.289107357747219796E-03    0.121234346298263381E+04    0.883730141550126110E-03    0.979452393367501060E+02   -0.121603712322112822E+01
    0.430480202175572574E-03    0.121360346498857075E+04    0.791527528905900508E-03    0.988867869817225937E+02   -0.120567337861772672E+01
    0.346316076500574209E-03    0.122747256201991809E+04    0.954563973138328127E-03    0.979955303847260666E+02   -0.119065823495149381E+01
    0.447603702128717177E-03    0.122147681316450462E+04    0.786030080991299450E-03    0.990591107562965902E+02   -0.117480339155257707E+01
    0.447603702128717177E-03    0.122147681316450462E+04    0.786030080991299450E-03    0.990591107562965902E+02   -0.117480339155257707E+01
    0.385386214266967328E-03    0.119028939420000279E+04    0.824944375136740880E-03    0.982412380142268518E+02   -0.117362191592647536E+01
    0.246475041208735711E-03    0.120574351903950628E+04    0.798819537469805298E-03    0.988641576138957845E+02   -0.116042816597909293E+01
    0.246475041208735711E-03    0.120574351903950628E+04    0.798819537469805298E-03    0.988641576138957845E+02   -0.116042816597909293E+01
    0.515981054758480836E-03    0.121349875965589922E+04    0.965787524876169940E-03    0.994459369756217910E+02   -0.115879784227395621E+01
    0.366711989767060282E-03    0.122049907043055714E+04    0.105698742000208358E-02    0.981458351894634404E+02   -0.113753104948425832E+01
    0.251159988490871173E-03    0.120741722417147207E+04    0.807158941564321830E-03    0.991351364031226439E+02   -0.113563102994088827E+01
    0.245173049906295085E-03    0.119770817710379470E+04    0.858998938562910257E-03    0.100120528265093952E+03   -0.113102210997947750E+01
    0.286019763018286887E-03    0.120755658487914502E+04    0.936482160687182618E-03    0.100161115438492246E+03   -0.112551282194101199E+01
    0.462705591120746477E-03    0.119709962201596250E+04    0.938473486534262204E-03    0.976312050135609724E+02   -0.112469111956297207E+01
    0.579929000175631506E-03    0.122267948309471399E+04    0.100565587799673179E-02    0.985006776855650799E+02   -0.112072980857712490E+01
    0.294267477501358461E-03    0.121086914362606058E+04    0.899703720630871560E-03    0.979518462325989532E+02   -0.111324611970346443E+01
    0.284419336231111369E-03    0.122146599021083557E+04    0.824284590325445100E-03    0.988559144647746706E+02   -0.111284131037899625E+01
    0.549560672534521498E-03    0.121964628479593330E+04    0.958799488296779726E-03    0.976767226083099160E+02   -0.110153440037172556E+01
    0.418453469313330656E-03    0.121623737849949066E+04    0.768813581492849884E-03    0.990714300917949799E+02   -0.109912903414206742E+01
    0.276650684927041816E-03    0.120816697552239361E+04    0.888136674508435524E-03    0.995306296973048603E+02   -0.109651370990922103E+01
    0.240896585424178500E-03    0.120272007764241721E+04    0.797679752888357050E-03    0.992118806055580649E+02   -0.109570025053452103E+01
    0.287355712370208601E-03    0.120766330392460509E+04    0.901454943228364655E-03    0.982235085370791836E+02   -0.109557576901291509E+01
    0.389121672388977209E-03    0.121575284013440523E+04    0.116777672637889511E-02    0.987844734532751687E+02   -0.109021025989011755E+01
    0.388852272786640305E-03    0.119740317984699641E+04    0.823003051982070660E-03    0.996166847149387422E+02   -0.108988191356796627E+01
    0.388852272786640305E-03    0.119740317984699641E+04    0.823003051982070660E-03    0.996166847149387422E+02   -0.108988191356796627E+01
    0.312218935196413539E-03    0.121753140293076967E+04    0.944125452127133453E-03    0.997835196831543243E+02   -0.108539011212427217E+01
    0.424774647067428389E-03    0.120458766440435284E+04    0.863068451255091275E-03    0.100029191868833664E+03   -0.108500580108108546E+01
    0.240680062110194083E-03    0.120961994383466345E+04    0.775272591810855015E-03    0.100276291079178293E+03   -0.108057467444425415E+01
    0.298899721773970438E-03    0.120703563502636689E+04    0.940674614893771167E-03    0.982464267221239425E+02   -0.107995001902102716E+01
    0.285476393678670557E-03    0.121155152429387317E+04    0.893730202164327945E-03    0.995163771998391837E+02   -0.107965309824230760E+01
    0.277922732322533452E-03    0.121822017890007828E+04    0.823280668432437458E-03    0.990656054170100475E+02   -0.107056356494054694E+01
    0.264492455086477794E-03    0.123003159598203501E+04    0.709732469955530682E-03    0.982445851243261927E+02   -0.104120534271413412E+01
    0.387433419947376802E-03    0.120758024582795201E+04    0.120547811044464329E-02    0.980678978568487594E+02   -0.104050095247376984E+01
    0.310319629328780963E-03    0.121723441161671803E+04    0.928096523852050821E-03    0.993744983072484729E+02   -0.103817242007644972E+01
    0.328472370604245055E-03    0.122959218496048015E+04    0.892674703940699228E-03    0.987448176477514181E+02   -0.103743931349015961E+01
    0.268335145678720956E-03    0.122515378484287567E+04    0.755362228568782915E-03    0.990433181757354646E+02   -0.103271088322342242E+01
    0.463226856422974109E-03    0.120650836519799850E+04    0.936230696780044063E-03    0.100006168326382351E+03   -0.102074376001592859E+01
    0.423168015026018107E-03    0.120612554499191606E+04    0.879555049102681303E-03    0.101264692186726933E+03   -0.101802138421993682E+01
    0.396625207326828236E-03    0.120188540714800183E+04    0.790333146059273343E-03    0.976693965762990928E+02   -0.101128272966092347E+01
    0.452574314120557169E-03    0.120493218618882497E+04    0.898640180153264297E-03    0.985194517183025056E+02   -0.101014149217392868E+01
    0.370287334604027280E-03    0.119301663254097525E+04    0.794760959159126297E-03    0.981795791785503269E+02   -0.994676221900229973E+00
    0.253405887001672636E-03    0.121051972347697301E+04    0.796961159889019452E-03    0.998388964772754690E+02   -0.993123537591100836E+00
    0.470861528030025944E-03    0.119257185825046940E+04    0.104201824934690469E-02    0.995113805269207745E+02   -0.990722037297115610E+00
    0.295855303873071920E-03    0.120360435277757142E+04    0.949316519494694836E-03    0.985015922687889685E+02   -0.989019603703300332E+00
    0.278360194806147299E-03    0.119946688152128741E+04    0.928683335260132724E-03    0.990137620261799754E+02   -0.988994453398565065E+00
    0.232157912912274455E-03    0.120790268350041515E+04    0.727025532226484306E-03    0.988180011112515899E+02   -0.977845496631953637E+00
    0.232157912912274455E-03    0.120790268350041515E+04    0.727025532226484306E-03    0.988180011112515899E+02   -0.977845496631953637E+00
    0.307725143877194676E-03    0.121315879270685718E+04    0.945830672666823544E-03    0.997105605665643822E+02   -0.970696113990247023E+00
    0.415070546138473768E-03    0.122452861123512457E+04    0.742685698993723127E-03    0.996796206236169553E+02   -0.968315656045698692E+00
    0.421653815021144022E-03    0.119727500069388338E+04    0.903464322750782136E-03    0.993675519729073500E+02   -0.965378694714300711E+00
    0.421653815021144022E-03    0.119727500069388338E+04    0.903464322750782136E-03    0.993675519729073500E+02   -0.965378694714300711E+00
    0.314733664374117227E-03    0.121148833005942220E+04    0.941166718144031337E-03    0.978216986289197905E+02   -0.965135132665377982E+00
    0.299914179913802635E-03    0.121639903000148342E+04    0.890818801173789455E-03    0.991635406636655432E+02   -0.959525357505287557E+00
    0.299914179913802635E-03    0.121639903000148342E+04    0.890818801173789455E-03    0.991635406636655432E+02   -0.959525357505287557E+00
    0.398050715491711396E-03    0.120601671958503562E+04    0.805357135890016071E-03    0.994662345641498007E+02   -0.957194662217960568E+00
    0.430015144454759198E-03    0.120525929361982844E+04    0.860692663384326345E-03    0.986520585673669785E+02   -0.953953912341559129E+00
    0.556293000503343157E-03    0.120807327491991964E+04    0.109138901150151058E-02    0.986179137392595777E+02   -0.953876657926216232E+00
    0.363379675552502818E-03    0.121628629794936319E+04    0.108447319154142299E-02    0.993989279084437101E+02   -0.952589524710291125E+00
    0.382771233393192697E-03    0.121892887028620680E+04    0.111817389288982401E-02    0.992515561348075011E+02   -0.947627053182381829E+00
    0.276836973625002537E-03    0.120182376822010929E+04    0.906265281530569105E-03    0.991103028387141194E+02   -0.946317079374856762E+00
    0.246171583294732554E-03    0.118871056126627741E+04    0.884993131204957640E-03    0.992440995574557405E+02   -0.941671659529253802E+00
    0.242531034205728730E-03    0.121221096038958990E+04    0.726457168750919828E-03    0.983016571591076058E+02   -0.935564987072561860E+00
    0.394395181056015687E-03    0.123203990800301767E+04    0.104471417149816590E-02    0.988196121685726041E+02   -0.935167895254175430E+00
    0.394395181056015687E-03    0.123203990800301767E+04    0.104471417149816590E-02    0.988196121685726041E+02   -0.935167895254175430E+00
    0.323988268176216357E-03    0.120227775311390792E+04    0.104128386920457382E-02    0.984484049738056370E+02   -0.929259129421444507E+00
    0.249115204629510333E-03    0.120378869829639871E+04    0.801880632060403080E-03    0.990395152206845353E+02   -0.929224463599846895E+00
    0.410388041005547944E-03    0.122196562232804672E+04    0.748834450193868384E-03    0.995203032208318206E+02   -0.927418246452958672E+00
    0.410388041005547944E-03    0.122196562232804672E+04    0.748834450193868384E-03    0.995203032208318206E+02   -0.927418246452958672E+00
    0.323156773916686820E-03    0.121669913348180080E+04    0.939298929953057246E-03    0.983737062050946491E+02   -0.926257331694996133E+00
    0.280982209373571473E-03    0.120847186005051935E+04    0.880718974201050837E-03    0.993437222024916480E+02   -0.924239423969667739E+00
    0.289571287608290072E-03    0.122074098138864724E+04    0.844525608169717436E-03    0.999164429765828572E+02   -0.922303451746440572E+00
    0.226007538222520337E-03    0.120199313597431228E+04    0.747726967383081182E-03    0.998328027576834813E+02   -0.920823301255357829E+00
    0.270192123606449828E-03    0.121191552325470479E+04    0.803902449218772642E-03    0.979641583588986009E+02   -0.918806565253809215E+00
    0.439230259595275920E-03    0.120445876822490027E+04    0.907137223416749211E-03    0.996943718676590720E+02   -0.918778855811172690E+00
    0.451898000469250129E-03    0.120559584776222800E+04    0.901426617547555938E-03    0.983466513378399725E+02   -0.916613466385901354E+00
    0.451898000469250129E-03    0.120559584776222800E+04    0.901426617547555938E-03    0.983466513378399725E+02   -0.916613466385901354E+00
    0.394757156752331738E-03    0.120672566873046048E+04    0.803420276409030107E-03    0.997090289628854975E+02   -0.914204570014776396E+00
    0.466508414722480234E-03    0.121788344493988575E+04    0.903572147131301013E-03    0.100983355295682145E+03   -0.906164458239257398E+00
    0.246704525789067546E-03    0.120977971349755353E+04    0.725505474777840293E-03    0.967823365416856376E+02   -0.900989716099034443E+00
    0.255340410037361329E-03    0.119810499791389861E+04    0.837759132171320641E-03    0.982286133202044027E+02   -0.894916806304179802E+00
    0.267024290716792257E-03    0.120613190868194170E+04    0.835385846991502446E-03    0.986543714248269481E+02   -0.888085206024339824E+00
    0.372264654252056799E-03    0.118569678577929449E+04    0.839686485210164443E-03    0.973572321064320221E+02   -0.884967091168154751E+00
    0.469173350997587795E-03    0.121698093968689136E+04    0.870446721892251469E-03    0.983812702672835115E+02   -0.884294352044814103E+00
    0.280738532940059103E-03    0.121098751913310502E+04    0.845051055530838483E-03    0.984705916764975484E+02   -0.873982954407954149E+00
    0.454158410089270509E-03    0.119714784144339933E+04    0.102178010911146435E-02    0.101077300222417392E+03   -0.865712957319520582E+00
    0.454158410089270509E-03    0.119714784144339933E+04    0.102178010911146435E-02    0.101077300222417392E+03   -0.865712957319520582E+00
    0.450183039887893115E-03    0.121621534256634754E+04    0.870104084703135581E-03    0.100015996886977604E+03   -0.864621538098612308E+00
    0.273980820053027982E-03    0.121003180925588072E+04    0.803903035921510467E-03    0.969785956928137409E+02   -0.860408511693817935E+00
    0.454845735653791193E-03    0.120522768542920880E+04    0.908900215821973386E-03    0.979136067410816224E+02   -0.859234326734974019E+00
    0.347047998379340801E-03    0.121808376016082229E+04    0.990673820349277298E-03    0.983710714518714013E+02   -0.849383747507301945E+00
    0.260618130987857609E-03    0.119952485518726849E+04    0.847928933903466025E-03    0.985554131653086642E+02   -0.849304847406331609E+00
    0.418889183483562796E-03    0.120913822206410009E+04    0.810886436209368568E-03    0.975751788881265441E+02   -0.845192378353319618E+00
    0.424065159572306703E-03    0.121661098594871396E+04    0.798581089004194453E-03    0.986964397518590886E+02   -0.841950735184536780E+00
    0.312147066720902923E-03    0.119758905349818087E+04    0.100875684703561762E-02    0.976335645476547569E+02   -0.837321809429681152E+00
    0.439523075435757616E-03    0.120305488834085259E+04    0.905086492463614851E-03    0.984632971043342593E+02   -0.832044786667278990E+00
    0.228355521754485989E-03    0.121759420140324346E+04    0.675878437169025463E-03    0.100117760485314406E+03   -0.829333804980643019E+00
