    0.959419314476125740E-06    0.120751696918417815E+04    0.840150010034599682E-03    0.998676030917339119E+02   -0.600254184732815133E+03   -0.602396350544153325E+01    1
    0.649169906927640585E-06    0.120477835496282091E+04    0.900618846451234790E-03    0.993418320249827929E+02   -0.600254184732815133E+03   -0.602646350544152298E+01    1
    0.270489173627942475E-06    0.122232742655954212E+04    0.879104441118550451E-03    0.995396916361076762E+02   -0.600254184732815133E+03   -0.602896350544150561E+01    1
    0.116599616137576169E-05    0.119615287753749590E+04    0.943926582217975750E-03    0.994783332566237277E+02   -0.600254184732815133E+03   -0.603146350544150955E+01    1
    0.752451776757244995E-06    0.124231111949651881E+04    0.906220448003399359E-03    0.974104137806057651E+02   -0.600254184732815133E+03   -0.603396350544152682E+01    1
    0.173168781350936604E-05    0.121345329754285603E+04    0.803573700443695367E-03    0.984258336896402142E+02   -0.600254184732815133E+03   -0.603646350544153165E+01    1
    0.279225321496854516E-05    0.122581383823769511E+04    0.101970630111043476E-02    0.100626573483030199E+03   -0.600254184732815133E+03   -0.603896350544152227E+01    1
    0.104233604242097698E-06    0.121896759961281668E+04    0.103905448055730096E-02    0.100420873882660530E+03   -0.600254184732815133E+03   -0.604146350544151556E+01    1
    0.231681083408035628E-06    0.121709311231790934E+04    0.731582054583662612E-03    0.987876006002495615E+02   -0.600254184732815133E+03   -0.604396350544152039E+01    1
    0.109946177242150736E-06    0.121070439829590009E+04    0.100377591275744617E-02    0.975629634293288888E+02   -0.600254184732815133E+03   -0.604646350544152966E+01    1
    0.523619242769556938E-06    0.119950693238974213E+04    0.101432465404866293E-02    0.968375731391719228E+02   -0.600254184732815133E+03   -0.604896350544152206E+01    1
    0.307578551291956376E-05    0.122433627047951495E+04    0.112305627599191713E-02    0.986363192252448613E+02   -0.600254184732815133E+03   -0.605146350544152156E+01    1
    0.304476241216794807E-06    0.122096033819866943E+04    0.104261686026518039E-02    0.990893332956150346E+02   -0.600254184732815133E+03   -0.605396350544152995E+01    1
    0.114248461608766448E-05    0.123562711322137966E+04    0.899743931597775425E-03    0.985936404036196308E+02   -0.600254184732815133E+03   -0.605646350544151790E+01    1
    0.224296228929238757E-05    0.121917674669643134E+04    0.827359001366310986E-03    0.988727941620368682E+02   -0.600254184732815133E+03   -0.605896350544151829E+01    1
    0.401438571598197409E-06    0.120684393955257883E+04    0.967843843904990617E-03    0.994476616977366774E+02   -0.600254184732815133E+03   -0.606146350544153112E+01    1
    0.113092523569107957E-05    0.120893192663295008E+04    0.798841961724583547E-03    0.100251120461058733E+03   -0.600254184732815133E+03   -0.606396350544153950E+01    1
    0.271284480540145740E-06    0.120242669134282164E+04    0.871444592070485060E-03    0.981931463576355696E+02   -0.600254184732815133E+03   -0.606646350544153368E+01    1
    0.153256563350547316E-05    0.119864999189446371E+04    0.105545824645712836E-02    0.991276553020713180E+02   -0.600254184732815133E+03   -0.606896350544153407E+01    1
    0.643317590242374678E-06    0.119493499459386680E+04    0.825165248937640892E-03    0.972461868451154885E+02   -0.600254184732815133E+03   -0.607146350544153712E+01    1
    0.267487978031791521E-06    0.120688984262373287E+04    0.942718557076238921E-03    0.974017442312776893E+02   -0.600254184732815133E+03   -0.607396350544151886E+01    1
    0.301568745693657535E-06    0.121776167690269494E+04    0.840548919114602667E-03    0.979787863464622291E+02   -0.600254184732815133E+03   -0.607646350544150149E+01    1
    0.105206658762965841E-06    0.121891150365832254E+04    0.814771420055357192E-03    0.998084578573043615E+02   -0.600254184732815133E+03   -0.607896350544150277E+01    1
    0.180898052462312395E-06    0.120497323469217690E+04    0.992849319083468490E-03    0.990342643123230886E+02   -0.600254184732815133E+03   -0.608146350544151737E+01    1
    0.114244196727436450E-05    0.120389286739684121E+04    0.917008412099862562E-03    0.980140246269923381E+02   -0.600254184732815133E+03   -0.608396350544153197E+01    1
    0.644290242827511576E-06    0.119922296908733415E+04    0.818658530876129075E-03    0.100384811354895319E+03   -0.600254184732815133E+03   -0.608646350544153236E+01    1
    0.101399386624238286E-05    0.120184772258240855E+04    0.945733546389646669E-03    0.981217221049155768E+02   -0.600254184732815133E+03   -0.608896350544152032E+01    1
    0.163754178418992797E-06    0.120799440107796545E+04    0.805336161125784294E-03    0.990240663617421149E+02   -0.600254184732815133E+03   -0.609146350544151804E+01    1
    0.192980064560454403E-06    0.120103411279397892E+04    0.774636615455634035E-03    0.982983260138731652E+02   -0.600254184732815133E+03   -0.609396350544151844E+01    1
    0.135480994524488877E-05    0.118700381184761636E+04    0.842158944564838858E-03    0.995619312799139493E+02   -0.600254184732815133E+03   -0.609646350544151083E+01    1
    0.592193721337662494E-06    0.121964072938895151E+04    0.100472669539027710E-02    0.982777603224974001E+02   -0.600254184732815133E+03   -0.609896350544150234E+01    1
    0.357303414601321130E-06    0.123480837556256756E+04    0.803402080007831134E-03    0.995419719704907209E+02   -0.600254184732815133E+03   -0.610146350544149918E+01    1
    0.133382161683875606E-06    0.122247384324544737E+04    0.935152349899610771E-03    0.977780061869406865E+02   -0.600254184732815133E+03   -0.610396350544150579E+01    1
    0.178996611850781693E-06    0.120014614366761521E+04    0.914300209874159011E-03    0.998035734244173369E+02   -0.600254184732815133E+03   -0.610646350544152394E+01    1
    0.136342918921704292E-05    0.121038770103417892E+04    0.800475187829544164E-03    0.987496809515050984E+02   -0.600254184732815133E+03   -0.610896350544153233E+01    1
    0.154654147821475254E-05    0.119612440853562202E+04    0.102743620015685751E-02    0.980550587927137940E+02   -0.600254184732815133E+03   -0.611146350544151318E+01    1
    0.147727304467562373E-06    0.121830083252172244E+04    0.879855560537960799E-03    0.998184400431601802E+02   -0.600254184732815133E+03   -0.611396350544150202E+01    1
    0.165568581559316276E-05    0.120331950078441741E+04    0.879887227360705445E-03    0.981467629577831531E+02   -0.600254184732815133E+03   -0.611646350544151840E+01    1
    0.158932736025994098E-06    0.119840087901901370E+04    0.998554111911311186E-03    0.100477416457351197E+03   -0.600254184732815133E+03   -0.611896350544151613E+01    1
    0.125795517174315164E-06    0.120532335737607013E+04    0.867428862152633739E-03    0.997453344025604025E+02   -0.600254184732815133E+03   -0.612146350544151030E+01    1
    0.656307968841761298E-06    0.121402435601079355E+04    0.104824891915235763E-02    0.972644881512249526E+02   -0.600254184732815133E+03   -0.612396350544150803E+01    1
    0.140449148849792673E-05    0.118501413182635429E+04    0.960792716952407625E-03    0.991778473632539459E+02   -0.600254184732815133E+03   -0.612646350544151108E+01    1
    0.116635851850486236E-06    0.121319793077449185E+04    0.962449036154296991E-03    0.996426697203638270E+02   -0.600254184732815133E+03   -0.612896350544151858E+01    1
    0.399587681266608923E-05    0.121305713626019133E+04    0.855423956159383561E-03    0.100478736694741357E+03   -0.436869351537419391E+03   -0.613146350544150476E+01    1
    0.407686014385688885E-05    0.121887818312721674E+04    0.804666241485128657E-03    0.100358172631716798E+03   -0.436677781782965496E+03   -0.613396350544150160E+01    1
    0.578184392677836796E-05    0.122475376117884230E+04    0.115629214500326998E-02    0.978950593448587227E+02   -0.436155919720253507E+03   -0.613646350544149932E+01    1
    0.322147829885327668E-05    0.121077563442819155E+04    0.751081118195454631E-03    0.990393217197470932E+02   -0.435161591901620511E+03   -0.613896350544150327E+01    1
    0.523338760859036724E-05    0.122178439246861399E+04    0.907423330287126183E-03    0.986594657405960902E+02   -0.435047251209298679E+03   -0.614146350544151343E+01    1
    0.304418746673451867E-05    0.120754666697486368E+04    0.734011414705216365E-03    0.980122762585586003E+02   -0.433867127196417300E+03   -0.614396350544152714E+01    1
    0.419283307066480377E-05    0.122303442685637901E+04    0.662543288832885373E-03    0.970729388195349401E+02   -0.433054750953444000E+03   -0.614646350544152309E+01    1
    0.399291209455949275E-05    0.122109907093669472E+04    0.944147880065167766E-03    0.100485479538899042E+03   -0.432727255456034925E+03   -0.614896350544151282E+01    1
    0.619317724407520328E-05    0.122394987855793738E+04    0.961648996678718133E-03    0.984355951692470370E+02   -0.431127727035874670E+03   -0.615146350544152742E+01    1
    0.347823139613956177E-05    0.121850907510948855E+04    0.843599914258790851E-03    0.986578692253876994E+02   -0.429918372061387743E+03   -0.615396350544151360E+01    1
    0.391461053450227366E-05    0.121228798549734324E+04    0.998624772659490898E-03    0.987472807019007490E+02   -0.429446298892010702E+03   -0.615646350544150067E+01    1
    0.381770082080158868E-05    0.122162393723303762E+04    0.927273652401904794E-03    0.990667258014255765E+02   -0.428862843230502733E+03   -0.615896350544150195E+01    1
    0.516480231428544566E-05    0.119483711921006056E+04    0.970593694456777412E-03    0.100577789356300840E+03   -0.428102344077848045E+03   -0.616146350544151922E+01    1
    0.320672731243519802E-05    0.120653897360983069E+04    0.879863763307829096E-03    0.991391345107982715E+02   -0.427416502686531715E+03   -0.616396350544152849E+01    1
    0.329627179269113723E-05    0.123694848863349603E+04    0.760145157790769106E-03    0.992228308347761185E+02   -0.424779761806194927E+03   -0.616646350544150668E+01    1
    0.350968820056283435E-05    0.122444703806634038E+04    0.885454390315480061E-03    0.987012435352356619E+02   -0.423052852705024407E+03   -0.616896350544149996E+01    1
    0.272417213720851086E-05    0.119517851533712314E+04    0.855526141846810455E-03    0.986131623211126964E+02   -0.420828279742956170E+03   -0.617146350544152167E+01    1
    0.752441862895985999E-05    0.122905807144955497E+04    0.999546413528863524E-03    0.100575011947131230E+03   -0.419702849300137473E+03   -0.617396350544153449E+01    1
    0.264559583710219258E-05    0.121372929749087120E+04    0.761404380123957623E-03    0.999619471737677117E+02   -0.419293980974284466E+03   -0.617646350544151179E+01    1
    0.277003852602790078E-05    0.120642021538745962E+04    0.816062081628185867E-03    0.985993578782841240E+02   -0.419193677821997596E+03   -0.617896350544150152E+01    1
    0.304083355571921740E-05    0.120884077514858018E+04    0.884932983629765804E-03    0.985505760841661811E+02   -0.418555265065680601E+03   -0.618146350544150103E+01    1
    0.302622850799213784E-05    0.120389684267462599E+04    0.967899786381820160E-03    0.101195850630926984E+03   -0.417639175139875420E+03   -0.618396350544151829E+01    1
    0.218885080165783126E-05    0.119731436149625142E+04    0.736480863992195357E-03    0.996545416478198121E+02   -0.412922134870051593E+03   -0.618646350544152934E+01    1
    0.249976755916258367E-05    0.121568891940248591E+04    0.751005679866542522E-03    0.993874927684644689E+02   -0.410296227050669927E+03   -0.618896350544151730E+01    1
    0.671766794106873051E-05    0.120154897338591263E+04    0.921452997324806304E-03    0.982900936659442834E+02   -0.409884901606753544E+03   -0.619146350544153012E+01    1
    0.822738357702679274E-05    0.122372109672459965E+04    0.927362346610384643E-03    0.984269562985501381E+02   -0.405114115058752645E+03   -0.619396350544153673E+01    1
    0.302014417443721346E-05    0.120535155212018708E+04    0.105636561321396255E-02    0.101109327974915900E+03   -0.402847573785605334E+03   -0.619646350544151137E+01    1
    0.838920557219303411E-05    0.122142224639615756E+04    0.934314050838323459E-03    0.989987650040039284E+02   -0.401079366412328397E+03   -0.619896350544150465E+01    1
    0.195217720581430352E-05    0.119377493175310315E+04    0.741473377716831859E-03    0.991335317698920022E+02   -0.395434840700500331E+03   -0.620146350544151748E+01    1
    0.648206256728885984E-05    0.119316937532759084E+04    0.813674996922556350E-03    0.980023505596272884E+02   -0.395296650875899275E+03   -0.620396350544150987E+01    1
    0.795808935510495386E-05    0.119823323342089793E+04    0.924797508930455276E-03    0.984373384635593567E+02   -0.389677120032423488E+03   -0.620646350544149783E+01    1
    0.776678254812243239E-05    0.120206393693346422E+04    0.886974531071372542E-03    0.100372400090641364E+03   -0.386296679593999841E+03   -0.620896350544150710E+01    1
    0.916720369052555739E-05    0.121431003422895105E+04    0.915416238628689893E-03    0.992413172476406089E+02   -0.383120163386318268E+03   -0.621146350544150838E+01    1
    0.757345272155810611E-05    0.120935833618967763E+04    0.764908717993942203E-03    0.993901496174029830E+02   -0.380163231544789880E+03   -0.621396350544150700E+01    1
    0.112322318829761996E-04    0.122316501561824339E+04    0.975448179348591062E-03    0.984985124965260610E+02   -0.375516500719070052E+03   -0.621646350544150472E+01    1
    0.884006541371748442E-05    0.120375606330592382E+04    0.819647589045078510E-03    0.100035026964516433E+03   -0.363705247033186254E+03   -0.621896350544153709E+01    1
    0.113496425880608318E-04    0.121008399478324145E+04    0.982229912873573653E-03    0.992983310900544609E+02   -0.362383508589461826E+03   -0.622146350544152416E+01    1
    0.107811304014407549E-04    0.121484982937598124E+04    0.881781815551405806E-03    0.989636331208890425E+02   -0.360244576000049449E+03   -0.622396350544153076E+01    1
    0.131353767992443689E-04    0.122559368405046666E+04    0.949040428908796995E-03    0.972252456881746099E+02   -0.358237846027683361E+03   -0.622646350544153204E+01    1
    0.118110631083933391E-04    0.121205897054175534E+04    0.956245833646787442E-03    0.989424067100446223E+02   -0.356659750393668901E+03   -0.622896350544151112E+01    1
    0.152462377966631075E-04    0.121172938357164890E+04    0.120016925754884343E-02    0.998009257711161410E+02   -0.350648013053292402E+03   -0.623146350544149907E+01    1
    0.124423392508964355E-04    0.120943891085641508E+04    0.932100907197577311E-03    0.989631183685447411E+02   -0.344457855769975026E+03   -0.623396350544151101E+01    1
    0.109906710097656211E-04    0.118465738891591809E+04    0.969088797371189803E-03    0.991012440824276979E+02   -0.342876341557004707E+03   -0.623646350544152739E+01    1
    0.123872023568333316E-04    0.119415723910522274E+04    0.103282861876530935E-02    0.998086513565226596E+02   -0.342441619072542039E+03   -0.623896350544154199E+01    1
    0.129550803005259219E-04    0.119365230254251651E+04    0.101504061337954424E-02    0.981707121300162129E+02   -0.338193195607560824E+03   -0.624146350544154416E+01    1
    0.139644342629324940E-04    0.121157199403545019E+04    0.910176835516103523E-03    0.992598661078813507E+02   -0.327283462823683294E+03   -0.624396350544154188E+01    1
    0.132482503824814777E-04    0.119190253756994844E+04    0.100489909132923179E-02    0.100501934213901677E+03   -0.326048814360733274E+03   -0.624646350544154139E+01    1
    0.133335160149732224E-04    0.121048225612889200E+04    0.799611015955681639E-03    0.978434924117334788E+02   -0.318903871981771317E+03   -0.624896350544154089E+01    1
    0.183586874852578558E-04    0.121692481805381635E+04    0.104291532846523130E-02    0.976322654548393558E+02   -0.318081069444243951E+03   -0.625146350544151908E+01    1
    0.153599711483733275E-04    0.121313900594346615E+04    0.807413661751589713E-03    0.980591602279714323E+02   -0.302520922951108957E+03   -0.625396350544150437E+01    1
    0.161622498356884960E-04    0.122085872610975821E+04    0.810450626685943042E-03    0.983194171366506851E+02   -0.302495435350719333E+03   -0.625646350544151275E+01    1
    0.163969894861021141E-04    0.121409419874485616E+04    0.869253989518756166E-03    0.988759073258862600E+02   -0.302291598723462471E+03   -0.625896350544152913E+01    1
    0.172970777019425167E-04    0.120153214497128715E+04    0.969035753768933373E-03    0.981358331373576789E+02   -0.300044660438393294E+03   -0.626146350544153396E+01    1
    0.194967744953177743E-04    0.122447483925493884E+04    0.901059746532254695E-03    0.994394719992232012E+02   -0.291088387811340453E+03   -0.626396350544151304E+01    1
    0.177312649531942452E-04    0.122049509884633198E+04    0.828520868381108248E-03    0.987488260334763197E+02   -0.290825082984627102E+03   -0.626646350544151076E+01    1
    0.147392096873263918E-04    0.120012537263454851E+04    0.795830644427445301E-03    0.994533556937220027E+02   -0.289545374358737149E+03   -0.626896350544153069E+01    1
    0.173104338572413847E-04    0.120749800305405370E+04    0.855226051382892895E-03    0.975896784639697330E+02   -0.289522226608527376E+03   -0.627146350544152575E+01    1
    0.194132752454656631E-04    0.121204121813934853E+04    0.916497840861368873E-03    0.981815125480226101E+02   -0.285678402895212287E+03   -0.627396350544150305E+01    1
    0.245966957998740601E-04    0.122832708894284588E+04    0.948339399865334937E-03    0.983911350876339554E+02   -0.271384555693290281E+03   -0.627646350544151854E+01    1
    0.214635128058534629E-04    0.119701566748144955E+04    0.967241033072084437E-03    0.994620573043677751E+02   -0.259504025945252351E+03   -0.627896350544151893E+01    1
    0.246202023687979358E-04    0.121607423931968469E+04    0.897710844806796048E-03    0.988272683295787999E+02   -0.249107598813819152E+03   -0.628146350544150600E+01    1
    0.227368336460554061E-04    0.121487188334540610E+04    0.860827911747015983E-03    0.100535743245710435E+03   -0.248368464954937281E+03   -0.628396350544150373E+01    1
    0.242596403111605720E-04    0.119894976535025285E+04    0.936990334273647566E-03    0.988714907353810446E+02   -0.239729444420839570E+03   -0.628646350544151566E+01    1
    0.215596885495155181E-04    0.120482205380960431E+04    0.775403860454484061E-03    0.986128723179283639E+02   -0.235775281914538198E+03   -0.628896350544151872E+01    1
    0.205096530154144099E-04    0.120536805242079708E+04    0.711534546821136543E-03    0.991016105147445785E+02   -0.229205470141726295E+03   -0.629146350544151289E+01    1
    0.222840604317821697E-04    0.119999463186244066E+04    0.802908389258387423E-03    0.100026181344302287E+03   -0.226418611971609664E+03   -0.629396350544151328E+01    1
    0.258919129837999400E-04    0.120815379510684602E+04    0.842286640401788489E-03    0.993838963276534031E+02   -0.221239742318050133E+03   -0.629646350544151456E+01    1
    0.264000139584628117E-04    0.121578045229613826E+04    0.768869671959440388E-03    0.985567946525085574E+02   -0.214659831525965728E+03   -0.629896350544151140E+01    1
    0.338861806019760762E-04    0.122407402423907615E+04    0.898699139042653458E-03    0.987327240362424874E+02   -0.208177107267247379E+03   -0.630146350544151979E+01    1
    0.266553914451633333E-04    0.119902021516977493E+04    0.866266155075175442E-03    0.101352662079545695E+03   -0.205023938303566496E+03   -0.630396350544154327E+01    1
    0.263697118911348995E-04    0.120215344127017124E+04    0.769244434159731478E-03    0.992290244391198542E+02   -0.198111970967421456E+03   -0.630646350544153300E+01    1
    0.294989900897567264E-04    0.119105781854672159E+04    0.925660812979360072E-03    0.100323334931523505E+03   -0.193994193302929176E+03   -0.630896350544153339E+01    1
    0.351284562885812660E-04    0.119862954522645168E+04    0.103249601780561933E-02    0.999884063047286133E+02   -0.193067707725279433E+03   -0.631146350544152401E+01    1
    0.384444895429059344E-04    0.120130504012132428E+04    0.962233416220175026E-03    0.993178469259886185E+02   -0.172990942546962287E+03   -0.631396350544150398E+01    1
    0.352108602603550268E-04    0.119190044388280489E+04    0.925921555966118426E-03    0.988239284322956166E+02   -0.172046064553088200E+03   -0.631646350544151769E+01    1
    0.355231800446260639E-04    0.119542296149573303E+04    0.875694913482745170E-03    0.981021160768335250E+02   -0.168137756569973448E+03   -0.631896350544152607E+01    1
    0.429146949231939092E-04    0.119879101672611046E+04    0.961692454931591416E-03    0.974924505510918920E+02   -0.159032440474865922E+03   -0.632146350544152202E+01    1
    0.439999001237722611E-04    0.119058801286622020E+04    0.102082400596122265E-02    0.987317829570261836E+02   -0.151794178969113801E+03   -0.632396350544152774E+01    1
    0.315040822567771159E-04    0.118159404437186731E+04    0.794379011460836951E-03    0.100442712854786549E+03   -0.149599588856071847E+03   -0.632646350544152636E+01    1
    0.440056010787523194E-04    0.120892150187152379E+04    0.746493126789739606E-03    0.992121813376301986E+02   -0.123223699563926004E+03   -0.632896350544151876E+01    1
    0.461019880782004675E-04    0.120507830400028001E+04    0.801155570747158529E-03    0.995884128400362698E+02   -0.121843782280147082E+03   -0.633146350544152003E+01    1
    0.558967982522625911E-04    0.121250880365461126E+04    0.890735471913877254E-03    0.998890346536988005E+02   -0.116034990442856369E+03   -0.633396350544152309E+01    1
    0.631368565027727179E-04    0.121646220482257218E+04    0.951178160145255570E-03    0.984660024915880285E+02   -0.115954785260957820E+03   -0.633646350544152615E+01    1
    0.733266816198729394E-04    0.121119411305315498E+04    0.105654465046174108E-02    0.973715238061192849E+02   -0.108079716103883328E+03   -0.633896350544152920E+01    1
    0.448775394617678634E-04    0.121536481107089344E+04    0.660264562308744631E-03    0.999440995856463985E+02   -0.107692217983088156E+03   -0.634146350544152781E+01    1
    0.766123530642050195E-04    0.123071326524568281E+04    0.939840577535808728E-03    0.976038736612534450E+02   -0.103552389912272147E+03   -0.634396350544151222E+01    1
    0.565790932371112570E-04    0.121386828192472717E+04    0.791005615607992649E-03    0.993661772694926952E+02   -0.101154327186156209E+03   -0.634646350544149573E+01    1
    0.661239445774512263E-04    0.121203686272665459E+04    0.908710340575611406E-03    0.989940659797517526E+02   -0.982941984106703472E+02   -0.634896350544151034E+01    1
    0.563222466037854408E-04    0.120345414572223854E+04    0.830056443950829897E-03    0.995726764654346255E+02   -0.982171831076376805E+02   -0.635146350544150984E+01    1
    0.580577533057305349E-04    0.119052955272915051E+04    0.884590806911993805E-03    0.988866515110348985E+02   -0.927912634734056923E+02   -0.635396350544149158E+01    1
    0.514902212716869507E-04    0.120762116492448922E+04    0.687891825240120208E-03    0.985717921854261334E+02   -0.919821480146023589E+02   -0.635646350544149996E+01    1
    0.550563043973466328E-04    0.119896250153588221E+04    0.759933451936914287E-03    0.984325457521055682E+02   -0.889817793648952602E+02   -0.635896350544152256E+01    1
    0.712008502622897842E-04    0.121733328181829756E+04    0.849595794555707551E-03    0.989543970807414297E+02   -0.853033550498203113E+02   -0.636146350544152384E+01    1
    0.637199626693027980E-04    0.120502383817768350E+04    0.808581344892368953E-03    0.980548441958492560E+02   -0.847959406046083473E+02   -0.636396350544150557E+01    1
    0.713855054236898882E-04    0.120780632047795530E+04    0.920684751088921048E-03    0.999021894578472143E+02   -0.845592359057993264E+02   -0.636646350544150952E+01    1
    0.780658015175793096E-04    0.121170797587043921E+04    0.961723994306149400E-03    0.989703997072456616E+02   -0.845084350158180371E+02   -0.636896350544151346E+01    1
    0.800711817602474911E-04    0.119740806425760366E+04    0.108340274888505490E-02    0.988674368527918546E+02   -0.841940517899803353E+02   -0.637146350544153250E+01    1
    0.781932749706627502E-04    0.120735144684106649E+04    0.941203524913807130E-03    0.976666694522935899E+02   -0.813679172425695469E+02   -0.637396350544155155E+01    1
    0.827914405554147544E-04    0.120758760234692045E+04    0.101191722784584092E-02    0.988975328213095395E+02   -0.804157809265208812E+02   -0.637646350544152529E+01    1
    0.772339635586968994E-04    0.122283608174169490E+04    0.818575431268771117E-03    0.989688112286359001E+02   -0.757560531743967402E+02   -0.637896350544150614E+01    1
    0.866071769585847275E-04    0.121494387738541241E+04    0.944946672470567297E-03    0.101187764488471615E+03   -0.681756287054645185E+02   -0.638146350544151897E+01    1
    0.828791160266399192E-04    0.120425813121912915E+04    0.917801676156487561E-03    0.991222930621204199E+02   -0.663628329300651103E+02   -0.638396350544152380E+01    1
    0.895227436848249726E-04    0.120745788496652904E+04    0.960197570631618437E-03    0.987126131236153412E+02   -0.661858784060246705E+02   -0.638646350544151620E+01    1
    0.889251645060788504E-04    0.119719817957734381E+04    0.103413831063098880E-02    0.100210425080554103E+03   -0.640768134758755821E+02   -0.638896350544153080E+01    1
    0.890820086152120579E-04    0.118557269993381851E+04    0.100498683217061717E-02    0.990185085113231196E+02   -0.552806960916120147E+02   -0.639146350544153830E+01    1
    0.896000347193385112E-04    0.119615719934288700E+04    0.906715256555294257E-03    0.986337431655071555E+02   -0.527538934498089986E+02   -0.639396350544151737E+01    1
    0.106249441617767425E-03    0.121855724224952951E+04    0.864350020137357551E-03    0.979786912113424791E+02   -0.480762189358764616E+02   -0.639646350544152220E+01    1
    0.953164673990449169E-04    0.120819579333760248E+04    0.845363199520537912E-03    0.987708002475906710E+02   -0.480547755977638644E+02   -0.639896350544151460E+01    1
    0.743848953703986847E-04    0.119490041841018933E+04    0.724386198836900652E-03    0.989669266856894723E+02   -0.478420884871476275E+02   -0.640146350544150433E+01    1
    0.113526711201226556E-03    0.120986962763053225E+04    0.100813812807039479E-02    0.100668698964860411E+03   -0.458320063236839061E+02   -0.640396350544151272E+01    1
    0.939896772387915604E-04    0.120156959414229823E+04    0.836793582282902839E-03    0.982614827530476305E+02   -0.453064319903025847E+02   -0.640646350544151311E+01    1
    0.104411029038489251E-03    0.121135618131929323E+04    0.869789081586091876E-03    0.984494475780585816E+02   -0.450425944237977376E+02   -0.640896350544153304E+01    1
    0.114928102176847788E-03    0.118753332603369699E+04    0.112736524889787493E-02    0.100186274167518704E+03   -0.419547103968554751E+02   -0.641146350544155297E+01    1
    0.136313281777626860E-03    0.121630529671317959E+04    0.105802581236626148E-02    0.995755641542359200E+02   -0.400846116676475859E+02   -0.641396350544154892E+01    1
    0.101000601304300462E-03    0.120440606126221201E+04    0.824522623215627492E-03    0.997020891358796320E+02   -0.374607192054887363E+02   -0.641646350544152533E+01    1
    0.926145234126713568E+01    0.121844976463419516E+04    0.740557837410239436E-03    0.100480701327395124E+03   -0.364507613416728660E+02   -0.641896350544152039E+01    1
    0.979001178435827057E+01    0.122488453893886731E+04    0.811641224723279580E-03    0.996800124809354458E+02   -0.364503991705479962E+02   -0.642146350544151190E+01    1
    0.774915045632165000E+01    0.120473817043754184E+04    0.730000418607841387E-03    0.990161808527228260E+02   -0.364503820787429476E+02   -0.642396350544151495E+01    1
    0.957468293163023532E+01    0.121476680393062315E+04    0.857585772883996613E-03    0.974319141783646359E+02   -0.364501756643111889E+02   -0.642646350544152956E+01    1
    0.780601446657568943E+01    0.119711830360035060E+04    0.822624704937458115E-03    0.987395734980606790E+02   -0.364501137627614114E+02   -0.642896350544153616E+01    1
    0.621185052570770146E+01    0.118471282360774057E+04    0.756374169937847627E-03    0.996279505567855352E+02   -0.364499418871342939E+02   -0.643146350544153833E+01    1
    0.987356374040180818E+01    0.121167795488217212E+04    0.102909312610416511E-02    0.988117004609247971E+02   -0.364497225304062340E+02   -0.643396350544153695E+01    1
    0.845689245558435232E+01    0.121630447963870984E+04    0.847311303334167360E-03    0.981838940811329621E+02   -0.364497005081466412E+02   -0.643646350544153023E+01    1
    0.889361004225106910E+01    0.120887761820224705E+04    0.943090489612886419E-03    0.984393811336699116E+02   -0.364496960629049909E+02   -0.643896350544152440E+01    1
    0.792387657460790695E+01    0.120406456534039785E+04    0.896469728078560439E-03    0.984901829830152167E+02   -0.364495503106248933E+02   -0.644146350544153545E+01    1
