,dpdt,T,Kd,MI_radius,Profile
156,0.00024047256622216614,1230.300101712172,0.0009481140842622116,73.88967037804235,SW_7_8_1
157,0.00021740597965087363,1207.630077187297,0.0009697792851440258,72.55858476539547,SW_7_8_1
158,0.00019205341493778842,1207.6274821408526,0.0008716822955494529,73.18468771623694,SW_7_8_1
159,0.0002357198028056165,1210.2465654058844,0.0010598832439961954,73.51453292201882,SW_7_8_1
160,0.0001659502110051644,1219.9571424949297,0.0009708475083156289,72.94210486586411,SW_7_8_1
161,0.00018605500177104858,1227.5798642951904,0.000991667451725102,71.51917500640778,SW_7_8_1
162,0.00015358197406584778,1206.1072381395577,0.0010166520456238513,73.94554454183518,SW_7_8_1
163,0.00017644066591968039,1229.482773522696,0.000959268759156571,72.76017389575243,SW_7_8_1
164,0.00017644066591968039,1229.482773522696,0.000959268759156571,72.76017389575243,SW_7_8_1
165,0.00019395393227395518,1187.7773817513464,0.0009494867091579458,70.57140407387422,SW_7_8_1
166,0.00022323182006450012,1215.5456676153246,0.0009312822681881993,71.98405028190581,SW_7_8_1
167,0.00021049544722377564,1213.7678339423505,0.0009181851140082,73.13271711152193,SW_7_8_1
168,0.00016582329744983983,1230.0611760570625,0.0008713594005638371,71.74635606820132,SW_7_8_1
169,0.00017406481335191878,1225.6227725944377,0.0009372017486581451,71.53151871322142,SW_7_8_1
170,0.00019353255586788322,1202.199663511384,0.0008654203200079912,71.02967175413065,SW_7_8_1
171,0.00010360592511496958,1181.5967649632307,0.0007900215105394847,72.71312921804069,SW_7_8_1
172,0.00010360592511496958,1181.5967649632307,0.0007900215105394847,72.71312921804069,SW_7_8_1
173,0.00013146779658044524,1198.26502791335,0.0008760303912497794,72.25994958221465,SW_7_8_1
174,0.000187825549296031,1213.1118585456823,0.0010873230438212997,71.0391618859284,SW_7_8_1
175,0.000187825549296031,1213.1118585456823,0.0010873230438212997,71.0391618859284,SW_7_8_1
176,0.00013681886137557,1202.7275427932361,0.0008898803219071289,72.60473003702018,SW_7_8_1
177,0.00011141973276384773,1195.407737010079,0.0007604512279219597,72.43697366676953,SW_7_8_1
178,0.00016245454036643186,1206.9937353954874,0.0010348398958630542,72.96423054250936,SW_7_8_1
179,0.0001287264605128142,1202.8161073834137,0.0008324828054666328,72.47071561464755,SW_7_8_1
180,0.0001287264605128142,1202.8161073834137,0.0008324828054666328,72.47071561464755,SW_7_8_1
181,0.00017927311916682715,1203.0190497815604,0.0008493569148035354,73.14591566970758,SW_7_8_1
182,0.00017927311916682715,1203.0190497815604,0.0008493569148035354,73.14591566970758,SW_7_8_1
183,0.00016399102712632738,1210.0281004317721,0.0009860487731712204,71.71882732368348,SW_7_8_1
184,0.00020448803083110783,1211.2847609248831,0.0008979442346238974,72.50840966942116,SW_7_8_1
185,0.00024460576700369163,1228.5050743808301,0.0009272200140727586,71.56303157642235,SW_7_8_1
186,0.00013679859771587673,1199.0927527653391,0.0009156109484689886,72.77071053209546,SW_7_8_1
187,0.00012947167016002815,1184.2746263647161,0.0009183601035701899,70.98249161178605,SW_7_8_1
188,0.00016883980713601428,1222.8009226575903,0.0009587624376888216,72.92752394048011,SW_7_8_1
189,0.00017254168362704087,1212.5030464829508,0.0010287279141053833,72.07762973431355,SW_7_8_1
190,0.00014837762594903817,1213.3130437560587,0.0009261072500953735,73.98571112998556,SW_7_8_1
191,0.00021400423701480408,1201.8260908158807,0.0010393814017470003,73.65253961401966,SW_7_8_1
192,0.0001625287520677513,1218.7322915182951,0.0006807735953280806,72.61984927322186,SW_7_8_1
193,0.0001625287520677513,1218.7322915182951,0.0006807735953280806,72.61984927322186,SW_7_8_1
194,0.00023986704934047132,1218.5769881271835,0.00099949821174727,72.36727241459873,SW_7_8_1
195,0.0001234712410583213,1197.7586793604796,0.0008445539536759165,73.30639099812059,SW_7_8_1
196,0.0001671092797989914,1220.459081509423,0.000911437281538658,70.98340001807182,SW_7_8_1
197,0.00017826028557635192,1209.4647106003054,0.000783496630925773,71.91285558522226,SW_7_8_1
198,0.00019488796273624183,1228.852965228854,0.001026598222516976,71.86283248414236,SW_7_8_1
199,0.00016855346680237269,1225.6820557463172,0.0009097317618300645,71.95012363377835,SW_7_8_1
200,0.00018116429682343827,1190.4145660867232,0.0009182206352463425,72.09041388305505,SW_7_8_1
201,0.00018116429682343827,1190.4145660867232,0.0009182206352463425,72.09041388305505,SW_7_8_1
202,0.00016924182218123693,1211.2644961905169,0.0009951183535324808,71.39201206690934,SW_7_8_1
203,0.00016924182218123693,1211.2644961905169,0.0009951183535324808,71.39201206690934,SW_7_8_1
204,0.00012849836985534863,1206.4789625423425,0.000802238243446258,72.3304631641129,SW_7_8_1
205,0.0002349147428448089,1213.9181598435196,0.0010495502316335203,73.62658466428822,SW_7_8_1
206,0.00015567280186258977,1202.2710702811391,0.000991831745074327,71.98276797772824,SW_7_8_1
207,0.00020121434669030883,1214.141702674302,0.0008664586641901816,72.33554477428846,SW_7_8_1
208,0.0001702163793923715,1221.958846192753,0.0009124940281915241,70.80623338987913,SW_7_8_1
209,0.00014170097767970515,1201.104694586284,0.0009282390115148836,72.71474728422844,SW_7_8_1
210,0.00023095568961881033,1218.4709273522355,0.0009854070819442502,73.05908055721542,SW_7_8_1
211,0.00014035629029539613,1214.1659053073295,0.0008038545790306415,71.26469205690296,SW_7_8_1
212,0.00020015438798063264,1205.3565084524141,0.0009695497158327115,74.28025614648391,SW_7_8_1
213,0.00020090001316718946,1211.1096987766068,0.0009031419552381565,73.0386936672649,SW_7_8_1
214,0.00013858882133315343,1214.198699093866,0.0008142936259621785,72.25598685670047,SW_7_8_1
215,0.00019786551599508567,1206.0855156797488,0.0009432910008771052,73.73963463968636,SW_7_8_1
216,0.00019786551599508567,1206.0855156797488,0.0009432910008771052,73.73963463968636,SW_7_8_1
217,0.000187817210577297,1189.9989794663536,0.0009645846955670719,72.21146366050372,SW_7_8_1
218,0.00014863433370515132,1225.4861124569286,0.0008115286519097982,72.53347170359577,SW_7_8_1
219,0.00020579676496968043,1195.7568972723955,0.0009913928682841046,71.37454494539278,SW_7_8_1
220,0.00019035952207044357,1192.6512001934252,0.0009933672472387334,73.45096313594237,SW_7_8_1
221,0.0002134050630391199,1210.5796178710689,0.0009777962354745526,73.31478573699495,SW_7_8_1
222,0.00018419520716621437,1209.381565006292,0.0008593577117335479,73.64976693143916,SW_7_8_1
223,0.0001122399455653091,1173.7420466645929,0.0009112839753048278,73.54708529871297,SW_7_8_1
224,0.00017244838653938504,1219.9873809753897,0.0009401167952193595,71.25149305525926,SW_7_8_1
225,0.0001541235601030839,1210.3239653571447,0.0009251668002637948,72.26617159140528,SW_7_8_1
226,0.00014763836395846153,1176.1196565771752,0.0008634089702956547,73.01707410342807,SW_7_8_1
227,0.0001289031435008567,1204.6413687361292,0.0008249723758895909,73.14805488291043,SW_7_8_1
228,0.0001289031435008567,1204.6413687361292,0.0008249723758895909,73.14805488291043,SW_7_8_1
229,0.00014581482134289612,1194.9212941420167,0.0007512391052979489,73.38356236667865,SW_7_8_1
230,0.0001050577294618504,1195.9747893886806,0.0007076080708792898,72.77372071410221,SW_7_8_1
231,0.0001050577294618504,1195.9747893886806,0.0007076080708792898,72.77372071410221,SW_7_8_1
232,0.00019140480221050768,1221.8426366638364,0.0007769905602167276,71.66223604258958,SW_7_8_1
233,0.00012324424695246678,1194.421683268306,0.0008704479301920794,74.14810374260287,SW_7_8_1
234,0.00012324424695246678,1194.421683268306,0.0008704479301920794,74.14810374260287,SW_7_8_1
235,0.00017618604644177628,1207.9666374744672,0.0007819234288766205,71.29909651677283,SW_7_8_1
236,0.00017618604644177628,1207.9666374744672,0.0007819234288766205,71.29909651677283,SW_7_8_1
237,0.00014607075021169476,1190.1979960771728,0.0009604779923686294,70.4924401137057,SW_7_8_1
238,0.00014607075021169476,1190.1979960771728,0.0009604779923686294,70.4924401137057,SW_7_8_1
239,0.00017691548594239316,1204.006014003415,0.0008414945357370835,72.70311898948353,SW_7_8_1
240,0.00014792796106028169,1209.3396859582795,0.0008674430778126004,71.40409555852034,SW_7_8_1
241,0.00014792796106028169,1209.3396859582795,0.0008674430778126004,71.40409555852034,SW_7_8_1
242,0.0002157948564621831,1230.369276955469,0.0008363239704676075,71.94831655313754,SW_7_8_1
243,0.00020173615648245326,1203.4745721563047,0.00099246876963022,73.73586389315837,SW_7_8_1
244,0.00021083025477591145,1214.6929630576644,0.000944295836919087,73.22171130629191,SW_7_8_1
245,0.00018109488922397773,1197.6518493098015,0.0008827416803970984,71.8727179178462,SW_7_8_1
246,0.00015076831829889003,1209.8789744135202,0.0009035725937977547,72.34417032654623,SW_7_8_1
247,0.00015076831829889003,1209.8789744135202,0.0009035725937977547,72.34417032654623,SW_7_8_1
248,0.0002466388776687181,1222.6064132992178,0.0010076611360571252,71.88578168616918,SW_7_8_1
249,0.0001865508067959879,1209.860038902159,0.0008814095697133685,73.84909570147833,SW_7_8_1
250,0.0002307727395881075,1224.3487331408119,0.0009454382007479177,72.34835568141284,SW_7_8_1
251,0.0002307727395881075,1224.3487331408119,0.0009454382007479177,72.34835568141284,SW_7_8_1
252,0.0002342753947488025,1224.0574602983015,0.0009361645802678201,71.33470972953502,SW_7_8_1
253,0.0002342753947488025,1224.0574602983015,0.0009361645802678201,71.33470972953502,SW_7_8_1
254,0.0002038527784521304,1202.190422610304,0.000967266508773956,71.94131231936636,SW_7_8_1
255,0.00012923131705752644,1189.0896409214492,0.0009004099556218614,72.48730318059897,SW_7_8_1
256,0.00017451108208086288,1208.9718071342243,0.0010377181893419312,71.96716544677612,SW_7_8_1
257,0.00017451108208086288,1208.9718071342243,0.0010377181893419312,71.96716544677612,SW_7_8_1
258,0.0002012824676224263,1229.0355521427039,0.0010228865686861982,71.39180645331982,SW_7_8_1
259,0.00016403820186443525,1206.0911681664277,0.0010159796909776778,72.72656792871082,SW_7_8_1
260,0.00016403820186443525,1206.0911681664277,0.0010159796909776778,72.72656792871082,SW_7_8_1
261,0.00021042633761394903,1212.2098765528845,0.0009755258383624374,73.60604334123438,SW_7_8_1
262,0.00021042633761394903,1212.2098765528845,0.0009755258383624374,73.60604334123438,SW_7_8_1
263,0.00015204075887782122,1207.8555254893247,0.0009304032266030889,72.77551744368256,SW_7_8_1
264,0.00015204075887782122,1207.8555254893247,0.0009304032266030889,72.77551744368256,SW_7_8_1
265,0.00018789193541749008,1215.5525388340377,0.0008733248940749285,74.55978636426593,SW_7_8_1
266,0.00018789193541749008,1215.5525388340377,0.0008733248940749285,74.55978636426593,SW_7_8_1
267,0.00017735559884828682,1190.344541017289,0.000950060925870408,73.11793069164811,SW_7_8_1
268,0.0001543761919611295,1215.7788702505886,0.0008797852577556212,72.26095427704766,SW_7_8_1
269,0.0001543761919611295,1215.7788702505886,0.0008797852577556212,72.26095427704766,SW_7_8_1
270,0.00020304526362282602,1219.0097678422871,0.0008574367139158724,71.89496865824418,SW_7_8_1
271,0.0001735653179452702,1205.6914404199536,0.0008160194242449746,72.33888881194407,SW_7_8_1
272,0.00017435936439024897,1205.7495991055957,0.0007841205437381589,70.75506578544775,SW_7_8_1
273,0.00015049363036764396,1208.1355884943919,0.0008890144103225195,71.66165433821078,SW_7_8_1
274,0.00014640829537010167,1191.9974989354057,0.0007650213479250142,72.53451643927532,SW_7_8_1
275,0.00019178248477986644,1217.6513279442029,0.0007965727156130548,70.88368321986661,SW_7_8_1
276,0.00019178248477986644,1217.6513279442029,0.0007965727156130548,70.88368321986661,SW_7_8_1
277,0.00012150697682172866,1209.18589984389,0.0007504911650347406,73.60780856990831,SW_7_8_1
278,0.00013855818127058572,1196.3131143343862,0.0009211307804668637,72.9187758443756,SW_7_8_1
279,0.0001912376684813589,1206.0920483341533,0.0008735702986522719,71.31115505917971,SW_7_8_1
280,0.00017197464800430934,1206.2753768361235,0.0010460879845296605,72.32762441451447,SW_7_8_1
281,0.00017898326611397002,1212.248782241239,0.0007714820018987206,70.76709457056124,SW_7_8_1
282,0.00020575507865424906,1218.947953656746,0.0008986766835475063,72.92793281855508,SW_7_8_1
283,0.00014418457473243994,1201.3684600086358,0.0009446152144745168,73.7749246493085,SW_7_8_1
284,0.0002154118889536455,1214.7535613266823,0.0009687695913326329,72.91079350952552,SW_7_8_1
285,0.0002154118889536455,1214.7535613266823,0.0009687695913326329,72.91079350952552,SW_7_8_1
286,0.00017915461629061704,1206.9304106388122,0.0009105817552625291,75.38545732705145,SW_7_8_1
287,0.00021383471513536915,1202.8677071605741,0.0009880959015300583,70.83539042349142,SW_7_8_1
288,0.00014994877215326695,1186.0927369973867,0.0008206069160737237,72.5109082272499,SW_7_8_1
289,0.00014994877215326695,1186.0927369973867,0.0008206069160737237,72.5109082272499,SW_7_8_1
290,0.00018343377859132365,1206.3222345263,0.0008514478194089227,71.85588846547824,SW_7_8_1
291,0.00015303757911600802,1207.532838618321,0.0007581818384178995,74.54050592214053,SW_7_8_1
