    0.476266209111122969E-06    0.119519273650160403E+04    0.861932459785377239E-03    0.722507429844217341E+02   -0.862974232982742365E+03   -0.606646350544153368E+01    1
    0.100562302235687746E-06    0.118759291823126750E+04    0.953566855004241436E-03    0.719989358474413166E+02   -0.862974232982742365E+03   -0.606896350544153407E+01    1
    0.353982397650923072E-06    0.122523548491820975E+04    0.803526741349812421E-03    0.710139126818185957E+02   -0.862974232982742365E+03   -0.607146350544153712E+01    1
    0.343434443656639709E-06    0.121861631706715889E+04    0.811467205297388534E-03    0.722104372331867950E+02   -0.862974232982742365E+03   -0.607396350544151886E+01    1
    0.578212960385084291E-06    0.121336319425472448E+04    0.934928348292206725E-03    0.716553157886924055E+02   -0.862974232982742365E+03   -0.607646350544150149E+01    1
    0.409939731818646974E-06    0.122285736936621061E+04    0.928401685137797438E-03    0.718785115226158240E+02   -0.862974232982742365E+03   -0.607896350544150277E+01    1
    0.213527563833378016E-06    0.120505242257883037E+04    0.923267910674661191E-03    0.733488281909764339E+02   -0.862974232982742365E+03   -0.608146350544151737E+01    1
    0.417486258400564309E-06    0.121341803315209950E+04    0.999697556824972544E-03    0.718285768152489084E+02   -0.862974232982742365E+03   -0.608396350544153197E+01    1
    0.223936474124476944E-06    0.122836304120380191E+04    0.975832452127634747E-03    0.719878222125864937E+02   -0.862974232982742365E+03   -0.608646350544153236E+01    1
    0.134186084765225124E-06    0.119936168845608859E+04    0.809824341820623243E-03    0.726817035108093989E+02   -0.862974232982742365E+03   -0.608896350544152032E+01    1
    0.679142884602657601E-06    0.121448676557541717E+04    0.776470106444198099E-03    0.715294660957916761E+02   -0.862974232982742365E+03   -0.609146350544151804E+01    1
    0.103726367172187140E-06    0.124416378573284805E+04    0.975233586812118366E-03    0.736841052606255715E+02   -0.862974232982742365E+03   -0.609396350544151844E+01    1
    0.220707814793616833E-06    0.122968659488266962E+04    0.105688096267169762E-02    0.730072376686443363E+02   -0.862974232982742365E+03   -0.609646350544151083E+01    1
    0.391798167875447590E-06    0.120497000704678180E+04    0.116342479561454271E-02    0.718050538315974762E+02   -0.862974232982742365E+03   -0.609896350544150234E+01    1
    0.142217379169588285E-06    0.120903587855857813E+04    0.943209427109120615E-03    0.747478542468781910E+02   -0.862974232982742365E+03   -0.610146350544149918E+01    1
    0.137685699688259956E-06    0.121038564712851871E+04    0.788643001708493486E-03    0.712217374126033462E+02   -0.862974232982742365E+03   -0.610396350544150579E+01    1
    0.194582378615675516E-06    0.122635941675300592E+04    0.861963637008572071E-03    0.716303303325692298E+02   -0.862974232982742365E+03   -0.610646350544152394E+01    1
    0.251592233917349327E-06    0.119559056317856471E+04    0.903125857830708117E-03    0.721568743874524330E+02   -0.862974232982742365E+03   -0.610896350544153233E+01    1
    0.136348757300551807E-05    0.118775104298379392E+04    0.802748485554588879E-03    0.727444294490738059E+02   -0.660316344644228593E+03   -0.611146350544151318E+01    1
    0.158480897161464998E-05    0.119753721074213149E+04    0.927643801594216265E-03    0.723168015009151901E+02   -0.659282867915017277E+03   -0.611396350544150202E+01    1
    0.144581226348587790E-05    0.119567221774249833E+04    0.933364404708663395E-03    0.724275046351181686E+02   -0.655390087159825384E+03   -0.611646350544151840E+01    1
    0.202480911224301216E-05    0.122246304450853381E+04    0.108397962008962060E-02    0.717949793895687947E+02   -0.653879433764295527E+03   -0.611896350544151613E+01    1
    0.189493608619238521E-05    0.121537995120356209E+04    0.762750909837727050E-03    0.731399050652955793E+02   -0.653328336996832832E+03   -0.612146350544151030E+01    1
    0.121477415764952473E-05    0.119914885400934418E+04    0.803089457241027696E-03    0.717296356406666291E+02   -0.649702142483958028E+03   -0.612396350544150803E+01    1
    0.169759869779804024E-05    0.121603650168926765E+04    0.101469024780894150E-02    0.721512014638154113E+02   -0.648887967333032293E+03   -0.612646350544151108E+01    1
    0.130813045942963255E-05    0.120199463608059159E+04    0.882075494758307959E-03    0.725283940737000137E+02   -0.647801416296724142E+03   -0.612896350544151858E+01    1
    0.140448532022006569E-05    0.122296560316461409E+04    0.927152440137237843E-03    0.723139711257831976E+02   -0.628447559004614163E+03   -0.613146350544150476E+01    1
    0.252166634401216998E-05    0.118977829147556622E+04    0.921467643902616480E-03    0.734973484389630300E+02   -0.624348480820873306E+03   -0.613396350544150160E+01    1
    0.140165078282592175E-05    0.120897724471820879E+04    0.108664165563877261E-02    0.728662074655752008E+02   -0.619295470185161321E+03   -0.613646350544149932E+01    1
    0.303798697105806223E-05    0.119753116954595976E+04    0.967209232033273796E-03    0.720304112553496623E+02   -0.619054623635042276E+03   -0.613896350544150327E+01    1
    0.828603725997242337E-06    0.118559247763797907E+04    0.778773775464497594E-03    0.724743291118029163E+02   -0.611827190472714619E+03   -0.614146350544151343E+01    1
    0.318502811131131638E-05    0.122709735508724361E+04    0.781183434585993241E-03    0.721219299174678383E+02   -0.611817449951184017E+03   -0.614396350544152714E+01    1
    0.404948636030472308E-05    0.119793604611067099E+04    0.113874879527340678E-02    0.721979108328021653E+02   -0.601662455535439676E+03   -0.614646350544152309E+01    1
    0.111018139209525333E-05    0.123413392827464781E+04    0.775243691671729119E-03    0.726296753483698154E+02   -0.601227147176816516E+03   -0.614896350544151282E+01    1
    0.315458256246133385E-05    0.120629073038637898E+04    0.795661954578069392E-03    0.716536582310274213E+02   -0.596760208395080213E+03   -0.615146350544152742E+01    1
    0.104825351575900867E-05    0.120394164822526704E+04    0.944261090008013146E-03    0.730688165270942847E+02   -0.593200899023960801E+03   -0.615396350544151360E+01    1
    0.377304603736120380E-05    0.120719630364673685E+04    0.901040158235763447E-03    0.714988010176970761E+02   -0.590224080414571063E+03   -0.615646350544150067E+01    1
    0.393788045178940882E-05    0.121242259860520335E+04    0.926178207912258422E-03    0.736774813931651238E+02   -0.584426748223324921E+03   -0.615896350544150195E+01    1
    0.501320749967003770E-05    0.122625575452174166E+04    0.987092012984513816E-03    0.743951074352039967E+02   -0.568741940324757024E+03   -0.616146350544151922E+01    1
    0.310068026766411312E-05    0.119438840711789680E+04    0.680129000824061542E-03    0.722137464767137516E+02   -0.559188771300344797E+03   -0.616396350544152849E+01    1
    0.424590447051634852E-05    0.119844890080720029E+04    0.913228310491954499E-03    0.727652900513419354E+02   -0.558296852189637775E+03   -0.616646350544150668E+01    1
    0.428272379158105454E-05    0.120079230121706723E+04    0.854814673955791313E-03    0.707840979512667303E+02   -0.557865230344798988E+03   -0.616896350544149996E+01    1
    0.532617748195818811E-05    0.122528873490778119E+04    0.908005910531183903E-03    0.731592977455233893E+02   -0.549540498585189312E+03   -0.617146350544152167E+01    1
    0.523829702847823662E-05    0.123435055723226765E+04    0.777856175102405612E-03    0.718134386024946565E+02   -0.543106629915197686E+03   -0.617396350544153449E+01    1
    0.586093287269171664E-05    0.120700352366023162E+04    0.101264407424718700E-02    0.710514543682052562E+02   -0.539894420006307996E+03   -0.617646350544151179E+01    1
    0.560401019407982816E-05    0.120765992520319423E+04    0.991374938850075318E-03    0.731727076139345343E+02   -0.534647928525312068E+03   -0.617896350544150152E+01    1
    0.536672260920421791E-05    0.121209232644064582E+04    0.886638622456457502E-03    0.731449662892652555E+02   -0.528371380143837882E+03   -0.618146350544150103E+01    1
    0.620940250190785909E-05    0.121809807747761420E+04    0.985646684042518770E-03    0.735580853518041806E+02   -0.526821772967395418E+03   -0.618396350544151829E+01    1
    0.687227462007219779E-05    0.121850602178032068E+04    0.100746669393377095E-02    0.712087173435480310E+02   -0.524755898746258936E+03   -0.618646350544152934E+01    1
    0.510889311280497767E-05    0.118964318782201576E+04    0.861272722360675023E-03    0.717963395771042627E+02   -0.509795841831943278E+03   -0.618896350544151730E+01    1
    0.726213694055082135E-05    0.121590726553043123E+04    0.101431776152349448E-02    0.722361801712352900E+02   -0.507652184152156792E+03   -0.619146350544153012E+01    1
    0.513975323280030984E-05    0.123383464600538855E+04    0.653299973695827940E-03    0.737075276607298377E+02   -0.505887595650083597E+03   -0.619396350544153673E+01    1
    0.526103563302446325E-05    0.121377104094981291E+04    0.763353438036752847E-03    0.739385200410166163E+02   -0.503329107654118900E+03   -0.619646350544151137E+01    1
    0.867015586741517798E-05    0.122058264806548482E+04    0.102736115740226946E-02    0.727670223449555635E+02   -0.480227198676458727E+03   -0.619896350544150465E+01    1
    0.859814668632370640E-05    0.121962623444960877E+04    0.100574281626890794E-02    0.720950593344145005E+02   -0.480018958357569147E+03   -0.620146350544151748E+01    1
    0.810332528651113655E-05    0.122541995484802101E+04    0.899082674893243012E-03    0.722503006333892444E+02   -0.476803008228617784E+03   -0.620396350544150987E+01    1
    0.528799939871090857E-05    0.117301010658165956E+04    0.896183540679118930E-03    0.739569116596726275E+02   -0.476549871356460585E+03   -0.620646350544149783E+01    1
    0.828465452161492151E-05    0.120441143864840251E+04    0.102668174247727497E-02    0.722322913891500491E+02   -0.469517972571559483E+03   -0.620896350544150710E+01    1
    0.645422374877003779E-05    0.120228227094743011E+04    0.785816476974266994E-03    0.746702056651634507E+02   -0.449634295032753926E+03   -0.621146350544150838E+01    1
    0.989975717609327119E-05    0.122245162443602112E+04    0.958778036404680026E-03    0.724794247992354457E+02   -0.444247891163846873E+03   -0.621396350544150700E+01    1
    0.768106209601952048E-05    0.120662765069249508E+04    0.780742667531834672E-03    0.721399072519519819E+02   -0.433034617190604592E+03   -0.621646350544150472E+01    1
    0.804733435870183067E-05    0.118939453415681669E+04    0.940241773733152065E-03    0.731193294192890448E+02   -0.430479516400521504E+03   -0.621896350544153709E+01    1
    0.103463734659779075E-04    0.122948502544409439E+04    0.842817918009343718E-03    0.717873730053823209E+02   -0.422323946745049227E+03   -0.622146350544152416E+01    1
    0.138330446266699229E-04    0.121043321987017725E+04    0.105132323422709893E-02    0.709403227227124944E+02   -0.383269857527138129E+03   -0.622396350544153076E+01    1
    0.133076874554043375E-04    0.121497932193230508E+04    0.926199777288184067E-03    0.719763454353336414E+02   -0.364215401589769328E+03   -0.622646350544153204E+01    1
    0.922705469747576784E-05    0.118158297817188304E+04    0.793110298346644130E-03    0.722524430395320252E+02   -0.355612745107624676E+03   -0.622896350544151112E+01    1
    0.133887630500794035E-04    0.121530902851149449E+04    0.853459755801303042E-03    0.706131216033442684E+02   -0.353457839920589379E+03   -0.623146350544149907E+01    1
    0.145158139275921364E-04    0.122576607715662976E+04    0.938358047278524767E-03    0.751173316691706106E+02   -0.345135281272679094E+03   -0.623396350544151101E+01    1
    0.121431942681394326E-04    0.119538601274168900E+04    0.910916077639419420E-03    0.728092475239901376E+02   -0.344069725150528711E+03   -0.623646350544152739E+01    1
    0.136008901578165002E-04    0.119404906784810237E+04    0.100526416421665879E-02    0.725084170745557230E+02   -0.340338470474105634E+03   -0.623896350544154199E+01    1
    0.148784058216453997E-04    0.121284937184991509E+04    0.910354517431140840E-03    0.707139664041912397E+02   -0.339425109821834496E+03   -0.624146350544154416E+01    1
    0.145328613911947257E-04    0.121835584538407352E+04    0.926474271264550149E-03    0.741762404161998035E+02   -0.335809668827911480E+03   -0.624396350544154188E+01    1
    0.183333876537501363E-04    0.123079980128346710E+04    0.982519587987725406E-03    0.717852879605656540E+02   -0.330896662074669678E+03   -0.624646350544154139E+01    1
    0.142961337036385809E-04    0.120369362182642681E+04    0.935132548057851357E-03    0.724277618390027413E+02   -0.328728817246749315E+03   -0.624896350544154089E+01    1
    0.160306028861585180E-04    0.119993683288219086E+04    0.101022997391229507E-02    0.726687773133062791E+02   -0.312293211463059947E+03   -0.625146350544151908E+01    1
    0.129351534032192374E-04    0.117645936559168445E+04    0.935099129614244359E-03    0.731883856090225748E+02   -0.300925391014296281E+03   -0.625396350544150437E+01    1
    0.115731676341558792E-04    0.119387482294723964E+04    0.677487872938059674E-03    0.710802346554588951E+02   -0.295237801766192376E+03   -0.625646350544151275E+01    1
    0.168183115935112915E-04    0.120536203981587641E+04    0.971949753390007011E-03    0.737103029345743579E+02   -0.294608995943705565E+03   -0.625896350544152913E+01    1
    0.171286135050153507E-04    0.119961995287161221E+04    0.993818044934908487E-03    0.736003160120256723E+02   -0.286643730252630633E+03   -0.626146350544153396E+01    1
    0.126618481495781098E-04    0.118243767708685141E+04    0.806661569511844551E-03    0.725168689644799684E+02   -0.286136576837364828E+03   -0.626396350544151304E+01    1
    0.214852988746245918E-04    0.122947999222136832E+04    0.932120917213498661E-03    0.722546209557596342E+02   -0.276719885151054484E+03   -0.626646350544151076E+01    1
    0.157780165152283908E-04    0.120812892763654054E+04    0.746748168985605768E-03    0.728789141573177375E+02   -0.258203388473856876E+03   -0.626896350544153069E+01    1
    0.205264588773977596E-04    0.121115472426459132E+04    0.961265424074691480E-03    0.735204901237153337E+02   -0.256691286426870420E+03   -0.627146350544152575E+01    1
    0.213761198105250468E-04    0.119729814596232040E+04    0.986616945264090798E-03    0.710000511516440440E+02   -0.246606239712469971E+03   -0.627396350544150305E+01    1
    0.215431720777379132E-04    0.120675374993431205E+04    0.949002823759698263E-03    0.720765602118881361E+02   -0.244600965230136097E+03   -0.627646350544151854E+01    1
    0.199514051496129749E-04    0.119452046807725173E+04    0.970926426371875951E-03    0.734493291321456354E+02   -0.238641168335950596E+03   -0.627896350544151893E+01    1
    0.218605998661831960E-04    0.120942794400498224E+04    0.889455208006292462E-03    0.716557372837925897E+02   -0.233565250434293176E+03   -0.628146350544150600E+01    1
    0.241718472512928828E-04    0.121185790880898026E+04    0.909918570493209651E-03    0.719260965301884738E+02   -0.218327680073912006E+03   -0.628396350544150373E+01    1
    0.297055397636780227E-04    0.120881396177910824E+04    0.914881974917610276E-03    0.701075700486720592E+02   -0.181303088918548923E+03   -0.628646350544151566E+01    1
    0.276981347258254815E-04    0.121743072485565881E+04    0.823229602407623976E-03    0.713426731748926670E+02   -0.179310628406881875E+03   -0.628896350544151872E+01    1
    0.322264927460683939E-04    0.120363505933055103E+04    0.102546875056648557E-02    0.718430218163183980E+02   -0.170250660549963413E+03   -0.629146350544151289E+01    1
    0.278804095183298888E-04    0.119776726262254238E+04    0.913764673357104085E-03    0.724273668186009019E+02   -0.164358402256681018E+03   -0.629396350544151328E+01    1
    0.289829419845764870E-04    0.120251106125958881E+04    0.903649366008408119E-03    0.720037752303210112E+02   -0.163548874201918295E+03   -0.629646350544151456E+01    1
    0.214966014366774509E-04    0.118946249143564705E+04    0.784071325075588093E-03    0.744560186157058439E+02   -0.162608417573536173E+03   -0.629896350544151140E+01    1
    0.325447704472144075E-04    0.124169086987357696E+04    0.824402627678860506E-03    0.753510800749365188E+02   -0.158637135136693871E+03   -0.630146350544151979E+01    1
    0.297992609934468426E-04    0.121672456290988771E+04    0.825037086405813096E-03    0.724764591010244459E+02   -0.157379721814482053E+03   -0.630396350544154327E+01    1
    0.322332516726497965E-04    0.121326533573252118E+04    0.901876000643974263E-03    0.720823260059106872E+02   -0.156785290015357248E+03   -0.630646350544153300E+01    1
    0.272340355172491120E-04    0.120388647278954568E+04    0.783934330884458633E-03    0.727399744544002118E+02   -0.145706914482136455E+03   -0.630896350544153339E+01    1
    0.294309553226254714E-04    0.119611540683920475E+04    0.884411333356283102E-03    0.729014823205023390E+02   -0.142365371832610009E+03   -0.631146350544152401E+01    1
    0.372106100397298295E-04    0.119039762649762611E+04    0.107646880101861745E-02    0.705891247741864447E+02   -0.139487045765149077E+03   -0.631396350544150398E+01    1
    0.384376520597434852E-04    0.121648799891171370E+04    0.918616948939812066E-03    0.714491644527325889E+02   -0.134220300129855872E+03   -0.631646350544151769E+01    1
    0.385483406094786279E-04    0.121924436960408525E+04    0.916048127690345312E-03    0.721433214039163175E+02   -0.133176419877858933E+03   -0.631896350544152607E+01    1
    0.457097564524835371E-04    0.123203843508929253E+04    0.927615023869617452E-03    0.732925547421568098E+02   -0.115168294835486705E+03   -0.632146350544152202E+01    1
    0.446822996914363369E-04    0.121779391496416565E+04    0.970403671829322642E-03    0.723915114887223012E+02   -0.114010174037551209E+03   -0.632396350544152774E+01    1
    0.419833792965239793E-04    0.122134310026105595E+04    0.832942899422611186E-03    0.710345823572025665E+02   -0.109284111772173816E+03   -0.632646350544152636E+01    1
    0.479057338059675174E-04    0.121640224948616287E+04    0.999911002761218800E-03    0.716975873296291439E+02   -0.108853374925069758E+03   -0.632896350544151876E+01    1
    0.390441589593796770E-04    0.120352622386197277E+04    0.910516081631292757E-03    0.729522340274196495E+02   -0.106278794715061366E+03   -0.633146350544152003E+01    1
    0.495472146467982588E-04    0.121473269155300659E+04    0.103525332152613306E-02    0.722622443366170302E+02   -0.104442469796821115E+03   -0.633396350544152309E+01    1
    0.435318195167551508E-04    0.121159240464278423E+04    0.956454394783391227E-03    0.736695890153680324E+02   -0.102707976810658963E+03   -0.633646350544152615E+01    1
    0.506284716567712535E-04    0.120237207685933686E+04    0.101977952729121954E-02    0.713357057258449032E+02   -0.887493561887827411E+02   -0.633896350544152920E+01    1
    0.595043899952675236E-04    0.122154234796186711E+04    0.106423124900622635E-02    0.734175984290153991E+02   -0.827074723103755218E+02   -0.634146350544152781E+01    1
    0.411015070387199955E-04    0.121916436896824439E+04    0.720776941263777870E-03    0.735335378598002052E+02   -0.770255766018000969E+02   -0.634396350544151222E+01    1
    0.962545627891200617E+01    0.118061145060644162E+04    0.855037591668626426E-03    0.726156223716357374E+02   -0.640278086209369235E+02   -0.634646350544149573E+01    1
    0.884006541371748433E+01    0.120145284754655040E+04    0.761997844593762051E-03    0.706111241229377384E+02   -0.640273035921673710E+02   -0.634896350544151034E+01    1
    0.911908787502779461E+01    0.119438333282129815E+04    0.861634024545172112E-03    0.710997870250711372E+02   -0.640272190388027553E+02   -0.635146350544150984E+01    1
    0.818518010924701400E+01    0.121480147940192637E+04    0.734468890345855584E-03    0.731656929720379594E+02   -0.640270980354521413E+02   -0.635396350544149158E+01    1
    0.783353187444170196E+01    0.120999016231569681E+04    0.750251494618464632E-03    0.738883480887705844E+02   -0.640270600963291940E+02   -0.635646350544149996E+01    1
    0.622473387110809284E+01    0.116284439944027781E+04    0.819973830062495725E-03    0.722410103295092370E+02   -0.640270006333156658E+02   -0.635896350544152256E+01    1
    0.933344025578356273E+01    0.119350807404611101E+04    0.966647204000309649E-03    0.717343780842937235E+02   -0.640269963277884244E+02   -0.636146350544152384E+01    1
    0.862958392477844427E+01    0.119268846774558119E+04    0.924720357213051642E-03    0.727165572069502559E+02   -0.640269932449899670E+02   -0.636396350544150557E+01    1
    0.906435492795961295E+01    0.120509391859363518E+04    0.949997154618108632E-03    0.727342942975397335E+02   -0.640267575573262206E+02   -0.636646350544150952E+01    1
    0.987476713804732675E+01    0.121280450546947941E+04    0.108540856874522534E-02    0.728341926865768130E+02   -0.640263752237624288E+02   -0.636896350544151346E+01    1
    0.991500797664118139E+01    0.121328953011524050E+04    0.105558773198665399E-02    0.715515834597398026E+02   -0.640263467682451193E+02   -0.637146350544153250E+01    1
    0.624905054329369936E+01    0.119388111732800326E+04    0.841437549937690222E-03    0.728929909544350494E+02   -0.640261023318095681E+02   -0.637396350544155155E+01    1
    0.971691321968122956E+01    0.123804295674167975E+04    0.993356216429259423E-03    0.731203373201333875E+02   -0.640259720763616968E+02   -0.637646350544152529E+01    1
    0.620455022203151429E+01    0.120772293402619721E+04    0.770045736697388549E-03    0.714735193686107380E+02   -0.640258480565001520E+02   -0.637896350544150614E+01    1
    0.764449747952522518E+01    0.122785632524718176E+04    0.928756516397204602E-03    0.727248770928881072E+02   -0.640254409225680661E+02   -0.638146350544151897E+01    1
    0.533147833344372302E+01    0.118938764867623786E+04    0.872673108837637495E-03    0.733279623254345125E+02   -0.640254035820088916E+02   -0.638396350544152380E+01    1
    0.509006365092469526E+01    0.119820260183892378E+04    0.733050811128277240E-03    0.707306887702101932E+02   -0.640253625221190816E+02   -0.638646350544151620E+01    1
    0.676859016457601115E+01    0.120012977553420615E+04    0.100287450874182249E-02    0.718216025595234981E+02   -0.640253032158774289E+02   -0.638896350544153080E+01    1
    0.650131420633390800E+01    0.121714474051336765E+04    0.859999095742053788E-03    0.720086744960286040E+02   -0.640252899970489295E+02   -0.639146350544153830E+01    1
    0.463933513073966264E+01    0.117108817264930826E+04    0.935200318663037978E-03    0.740596334135798031E+02   -0.640251320336157477E+02   -0.639396350544151737E+01    1
    0.504805463155003054E+01    0.119570190698179636E+04    0.958491257102495552E-03    0.753187290545051411E+02   -0.640246478082678152E+02   -0.639646350544152220E+01    1
    0.545355918656882110E+01    0.121026271024665880E+04    0.913004509693730068E-03    0.729932761618564570E+02   -0.640244049062769705E+02   -0.639896350544151460E+01    1
    0.406882877086204608E+01    0.119924583164449041E+04    0.690009316804453873E-03    0.701427923555565229E+02   -0.640243224235264989E+02   -0.640146350544150433E+01    1
    0.495934768830544481E+01    0.119150827848937342E+04    0.940100753858587670E-03    0.720047452909683443E+02   -0.640243050624906687E+02   -0.640396350544151272E+01    1
    0.605574298404750255E+01    0.122091055371238667E+04    0.979718042093761284E-03    0.730466917046076247E+02   -0.640241635574602981E+02   -0.640646350544151311E+01    1
    0.457353089779692823E+01    0.119374087889151792E+04    0.903670984691819701E-03    0.716447183757880737E+02   -0.640238777600182942E+02   -0.640896350544153304E+01    1
    0.583767778271406890E+01    0.121252947138201921E+04    0.993717448192451766E-03    0.707835526335356349E+02   -0.640238124758694340E+02   -0.641146350544155297E+01    1
    0.552245501528458860E+01    0.124592729854807772E+04    0.780142984394291503E-03    0.719622542673153163E+02   -0.640237333190566886E+02   -0.641396350544154892E+01    1
    0.390287720742668087E+01    0.119796789606675088E+04    0.924123818444385400E-03    0.750914541365921622E+02   -0.640230635610339789E+02   -0.641646350544152533E+01    1
    0.439197784812803071E+01    0.122997000739759892E+04    0.805423332557876517E-03    0.737592874855214831E+02   -0.640230150120402044E+02   -0.641896350544152039E+01    1
    0.413881151297848238E+01    0.122874392420302979E+04    0.796882245985938492E-03    0.730060864690192375E+02   -0.640225524293079786E+02   -0.642146350544151190E+01    1
    0.369522409758201764E+01    0.119150020369391768E+04    0.899198768182104765E-03    0.712708678798142046E+02   -0.640224139829740722E+02   -0.642396350544151495E+01    1
    0.426943707315476928E+01    0.120355472746362716E+04    0.100787731167092595E-02    0.726880116612485239E+02   -0.640222734249395273E+02   -0.642646350544152956E+01    1
    0.371401598907790476E+01    0.119714146492801456E+04    0.919145764405059442E-03    0.725946867453929912E+02   -0.640222442363212423E+02   -0.642896350544153616E+01    1
    0.401873398990780206E+01    0.120421421911302264E+04    0.100747880535219923E-02    0.741263127198239573E+02   -0.640220621735842315E+02   -0.643146350544153833E+01    1
    0.391819677365086427E+01    0.121842424461292194E+04    0.870859249398442305E-03    0.720463060060504716E+02   -0.640217445235669800E+02   -0.643396350544153695E+01    1
    0.405521262142262007E+01    0.121727555958236303E+04    0.918916828572187189E-03    0.723105042242623881E+02   -0.640217103321536882E+02   -0.643646350544153023E+01    1
    0.287290071679677927E+01    0.120221177977113257E+04    0.770414603453076436E-03    0.721156573253420703E+02   -0.640211111457524851E+02   -0.643896350544152440E+01    1
    0.350000235434314533E+01    0.123143066078567472E+04    0.785512869710195717E-03    0.711853692724587148E+02   -0.640205977203581682E+02   -0.644146350544153545E+01    1
