    0.281131951036013344E-03    0.123529192972689884E+04    0.910738557226776460E-03    0.715900160454841625E+02   -0.218709975760360775E+01
    0.123892822362773838E-03    0.120577263556444518E+04    0.844330497212612461E-03    0.718920416597146215E+02   -0.218324649587245423E+01
    0.252883194193452630E-03    0.121236998526160437E+04    0.997830650058715305E-03    0.728717643398861696E+02   -0.216181148175480864E+01
    0.213133187186197105E-03    0.121415806666043932E+04    0.855154680951290044E-03    0.739060725230404216E+02   -0.214487992007133110E+01
    0.124818205195096114E-03    0.121152287822645053E+04    0.819413209918097617E-03    0.720983788962714414E+02   -0.214305856670402894E+01
    0.274259570022048393E-03    0.121045089353615799E+04    0.106686909307741624E-02    0.717309372070500899E+02   -0.210895282680315788E+01
    0.110635427443450969E-03    0.121044427111360392E+04    0.719574931675997804E-03    0.716007355203673512E+02   -0.208611119824529556E+01
    0.124002735052051842E-03    0.119555018931482323E+04    0.919467383380931694E-03    0.725080405079720833E+02   -0.206772547662933581E+01
    0.194563564025707297E-03    0.118914896788559145E+04    0.914631922473349394E-03    0.727246191076109341E+02   -0.199249822554938816E+01
    0.162408923256882276E-03    0.122618884574963545E+04    0.913752626369584119E-03    0.705805245209240013E+02   -0.198624732124579562E+01
    0.231399842255559322E-03    0.121700621993496020E+04    0.869618852657648325E-03    0.718314685401010138E+02   -0.198144205013092001E+01
    0.122909793831577497E-03    0.119633091942597480E+04    0.915866284839867502E-03    0.731441208312544546E+02   -0.194550444874777950E+01
    0.100445709883880050E-03    0.118912838855538689E+04    0.783176858010735822E-03    0.730649840742358521E+02   -0.186035426560043060E+01
    0.210697423171748760E-03    0.121712819516077684E+04    0.819347482103769775E-03    0.726951831239923365E+02   -0.182959448192115004E+01
    0.191885600564837265E-03    0.120754823082539724E+04    0.763630611222890503E-03    0.710720808613220640E+02   -0.182472081672333464E+01
    0.232857940701908429E-03    0.121416662279043339E+04    0.927589437724621237E-03    0.726984520603043478E+02   -0.178837058613560829E+01
    0.111255742727208964E-03    0.118719641154846681E+04    0.859890135445761034E-03    0.724295866683974765E+02   -0.176875483239872811E+01
    0.224425245527059614E-03    0.121189520053282126E+04    0.921315853148529061E-03    0.731513021221563804E+02   -0.176722130429602475E+01
    0.130706833895239311E-03    0.120933357039584939E+04    0.862080957133633838E-03    0.725164690030329098E+02   -0.175122360242733399E+01
    0.111430649352573077E-03    0.119171472924293676E+04    0.809786991958341153E-03    0.714788311703845238E+02   -0.173339490901314952E+01
    0.226219497137600912E-03    0.122594109360741754E+04    0.817414875714532712E-03    0.719699247908300208E+02   -0.171969678094785428E+01
    0.231840123051203588E-03    0.120206118945942308E+04    0.103416961577659696E-02    0.734874964847759031E+02   -0.171899384124457688E+01
    0.137130320507095727E-03    0.122731483668831675E+04    0.785938209543802905E-03    0.720963868976551225E+02   -0.171183159267337559E+01
    0.220641853295825834E-03    0.120311579609831074E+04    0.933928364372633405E-03    0.718372588048596299E+02   -0.171181487375296304E+01
    0.137769234393915046E-03    0.121013643523498740E+04    0.891317709923992508E-03    0.721236183810872404E+02   -0.170705546963445842E+01
    0.146838422354885433E-03    0.120128480987113767E+04    0.102335122670941928E-02    0.725343535428306154E+02   -0.170264056968114796E+01
    0.215991298185227147E-03    0.121343827581907817E+04    0.877408300249722423E-03    0.729652988471735711E+02   -0.169522654225761338E+01
    0.197305254396177215E-03    0.119272837110748310E+04    0.987730742343225117E-03    0.751959025227168354E+02   -0.169436159674565290E+01
    0.180435944131025885E-03    0.119648233765669102E+04    0.795894437323941498E-03    0.715109733929539999E+02   -0.167912121398428216E+01
    0.168440695366764827E-03    0.121415634007104518E+04    0.108833960049435846E-02    0.732168732551992321E+02   -0.166045502753493701E+01
    0.264204504025829733E-03    0.123011958139538683E+04    0.921473529221909803E-03    0.715535583562725606E+02   -0.165220982851151565E+01
    0.124479092898990758E-03    0.120014183593537018E+04    0.851273541089401522E-03    0.716809066716960643E+02   -0.164684608063431903E+01
    0.193702717626042354E-03    0.119741652017059823E+04    0.870803478063565044E-03    0.723301089965673043E+02   -0.164076613604888855E+01
    0.237852742762598482E-03    0.120883389891280535E+04    0.103750872185333310E-02    0.741872718811928991E+02   -0.162718443325089446E+01
    0.108408176623502007E-03    0.118294140049175985E+04    0.865982882215866716E-03    0.729004122779644774E+02   -0.158731270741611818E+01
    0.108905378877190297E-03    0.118060522839756300E+04    0.885100311357874263E-03    0.729526043994275000E+02   -0.156501570087578168E+01
    0.236334961128333568E-03    0.122141618729654851E+04    0.874975199185414206E-03    0.712574053104051330E+02   -0.155832905496270713E+01
    0.162529996922699871E-03    0.122865394080325405E+04    0.927757630362930556E-03    0.726576231144667304E+02   -0.154923626923991886E+01
    0.145580796093161904E-03    0.121093244500396486E+04    0.958773511458321770E-03    0.733586172998170980E+02   -0.154093583815331114E+01
    0.121506392725211223E-03    0.119831297515832784E+04    0.887890745829210360E-03    0.738915256551776167E+02   -0.152720641051535044E+01
    0.235665665988813686E-03    0.120892822229549688E+04    0.959249925602858916E-03    0.713492141618052074E+02   -0.150804945478725050E+01
    0.281355769951147441E-03    0.122416739786109179E+04    0.108228279126476199E-02    0.731439924306694991E+02   -0.149350482969635578E+01
    0.203968993721584954E-03    0.121249612977023821E+04    0.805175827536245788E-03    0.711001109437833492E+02   -0.148722930530786090E+01
    0.236377797566625906E-03    0.121111815720498021E+04    0.986109272014012647E-03    0.726257204088568642E+02   -0.145051874939175574E+01
    0.231561080769630351E-03    0.120456494360828265E+04    0.103585695880492167E-02    0.734554467074314346E+02   -0.144618451485150556E+01
    0.228333493829647067E-03    0.122342686052590761E+04    0.876935452585030236E-03    0.727134108389866327E+02   -0.143191846391983724E+01
    0.260343117667881363E-03    0.121034018844741854E+04    0.106864244976262717E-02    0.717809410684755136E+02   -0.143016730401623526E+01
    0.223908554058171696E-03    0.121403482040099652E+04    0.899122076285286602E-03    0.718843131566556792E+02   -0.141393749003619562E+01
    0.233250568079437879E-03    0.121931100175630172E+04    0.915358271258059106E-03    0.723943994083549995E+02   -0.141326241435692368E+01
    0.154507903299682764E-03    0.123189354881642430E+04    0.890656152716142336E-03    0.741891123555191996E+02   -0.140644298251055733E+01
    0.215774509528532713E-03    0.121112299080025264E+04    0.903710067846105205E-03    0.726330769431555581E+02   -0.140509066629136781E+01
    0.234892498085005125E-03    0.121865039983527254E+04    0.921433809684351181E-03    0.721643169658620565E+02   -0.139738607511806046E+01
    0.200966989974881382E-03    0.120311722035866205E+04    0.924357421654303595E-03    0.739253671028980364E+02   -0.138991369656029451E+01
    0.194847695759014123E-03    0.118870504886500430E+04    0.928944952675963523E-03    0.713787471056537157E+02   -0.137161533676576797E+01
    0.171139561027419104E-03    0.122711791860994708E+04    0.973166182852762797E-03    0.725690309163550893E+02   -0.136927231122608117E+01
    0.169301837777539302E-03    0.119473727986984659E+04    0.774557358349274886E-03    0.714558780946191092E+02   -0.136473416283455951E+01
    0.127493380868799776E-03    0.120786084434651775E+04    0.811068470134403271E-03    0.717721210548022981E+02   -0.135132022573184907E+01
    0.135831452915372274E-03    0.121243943657123168E+04    0.849211661535816792E-03    0.723425616247814105E+02   -0.134157319324166679E+01
    0.107047022843141123E-03    0.118293590871423385E+04    0.847805377854128064E-03    0.731876994633167470E+02   -0.134086441777254017E+01
    0.112262727157398277E-03    0.119136582148755497E+04    0.839075209030501132E-03    0.733652935245933691E+02   -0.132739295711612248E+01
    0.120326441567842268E-03    0.120121505206807001E+04    0.852111688876856831E-03    0.740249323602789104E+02   -0.132013047944283146E+01
    0.218131408172497716E-03    0.121883204994141556E+04    0.875839640440156096E-03    0.727936478811735554E+02   -0.131269715838442269E+01
    0.140152899754325755E-03    0.121773644338220106E+04    0.826971128468290064E-03    0.716916008217793745E+02   -0.130788077395160540E+01
    0.246633426188409442E-03    0.122980799549717540E+04    0.939365611405500612E-03    0.736098384600157516E+02   -0.129570507873441931E+01
    0.269179665474718062E-03    0.122621504153095952E+04    0.102315563802596126E-02    0.726223162532552067E+02   -0.129520183516137122E+01
    0.207210989459048647E-03    0.120020242714745518E+04    0.969165142416326801E-03    0.734238495508401172E+02   -0.128002198041025195E+01
    0.143222515674206765E-03    0.121954703589723204E+04    0.875432207283335234E-03    0.735204706951197693E+02   -0.127468513046427989E+01
    0.147595475138432300E-03    0.121879440631346552E+04    0.920939625284504255E-03    0.741102484232935410E+02   -0.126547878899677690E+01
    0.146972992431776070E-03    0.122058761022842987E+04    0.857685712332796873E-03    0.721431471725947802E+02   -0.125797821447959812E+01
    0.143178164360421991E-03    0.121926923804090666E+04    0.897465962103775514E-03    0.744318218056876759E+02   -0.125501656646451409E+01
    0.123669830641766657E-03    0.121189223594804571E+04    0.805870882653018255E-03    0.739457398648460469E+02   -0.125323640006891712E+01
    0.196626335261269061E-03    0.120852449891269430E+04    0.849572517761843426E-03    0.726014745390823322E+02   -0.124715883566005603E+01
    0.108085985788749532E-03    0.118160700302030159E+04    0.834727094721684766E-03    0.721695744697013026E+02   -0.124299055697576066E+01
    0.144609957376379316E-03    0.121292507469686029E+04    0.891541155235734567E-03    0.722300024374428062E+02   -0.123780566045033447E+01
    0.215116835039135879E-03    0.119847792346944129E+04    0.946198064385948378E-03    0.706247098015674339E+02   -0.123590020746829876E+01
    0.202409060817170086E-03    0.121365760994185052E+04    0.856316272473663727E-03    0.731223861460622828E+02   -0.123510962790543410E+01
    0.192725171514317975E-03    0.119468553718324210E+04    0.945831540783650124E-03    0.735703588010754714E+02   -0.123197897523229449E+01
    0.187033193095758509E-03    0.120351712608555044E+04    0.808187794960885998E-03    0.712290913282318030E+02   -0.121942292636831207E+01
    0.147856729976199986E-03    0.121234521563918497E+04    0.892613765510545036E-03    0.714086254696407821E+02   -0.120745348371282035E+01
    0.214703393199937840E-03    0.120323374964406662E+04    0.946994914667513218E-03    0.718210617700677432E+02   -0.119767894453351631E+01
    0.213050903735441518E-03    0.120903308821917949E+04    0.930096565272094480E-03    0.729487418816731292E+02   -0.119756623990249511E+01
    0.199125585059021522E-03    0.119701197691732909E+04    0.982189509187317593E-03    0.742166191461953417E+02   -0.118254010911289065E+01
    0.128207042277748496E-03    0.120088837168391456E+04    0.876040762306570212E-03    0.730016683877455534E+02   -0.117930866771488940E+01
    0.124782495352929721E-03    0.120762203895658786E+04    0.797259193823592624E-03    0.723537113909792424E+02   -0.116497739847895687E+01
    0.171011238529334732E-03    0.120726859104801792E+04    0.723179250422411116E-03    0.712417623134452640E+02   -0.116487374109204489E+01
    0.222336698053315923E-03    0.122057763111361919E+04    0.885681490290633647E-03    0.724482064360323221E+02   -0.115632167929206231E+01
    0.132661191780787115E-03    0.120327365920383841E+04    0.905744140221476351E-03    0.736742571736280922E+02   -0.115272192008284180E+01
    0.222757001741440564E-03    0.121499293078376877E+04    0.903289939622972139E-03    0.716479391167395363E+02   -0.114842255131718107E+01
    0.169623144406470734E-03    0.121063588327516482E+04    0.103894337168283432E-02    0.716610337545282476E+02   -0.114476059377799966E+01
    0.209949502566460634E-03    0.119772913210911793E+04    0.102456421179181775E-02    0.738717501840205557E+02   -0.114063921807644819E+01
    0.175092974208951720E-03    0.122258112202132088E+04    0.995652944374624807E-03    0.720334155920613028E+02   -0.113837305272792677E+01
    0.204931249695967509E-03    0.120319828381699858E+04    0.918723283758035060E-03    0.721741729035599775E+02   -0.112931200811884036E+01
    0.119950176658214846E-03    0.120415562439641667E+04    0.780716400328991295E-03    0.722345502946645865E+02   -0.112619845129884522E+01
    0.143820489696711934E-03    0.120220659059978789E+04    0.954993630924905103E-03    0.724879595839654201E+02   -0.111342710790578958E+01
    0.143820489696711934E-03    0.120220659059978789E+04    0.954993630924905103E-03    0.724879595839654201E+02   -0.111342710790578958E+01
    0.211225448139694920E-03    0.121745124335926812E+04    0.868263232724093229E-03    0.726337564939248779E+02   -0.110923292595858292E+01
    0.169572103892470983E-03    0.121064614884040179E+04    0.743693360812343459E-03    0.732212484891783646E+02   -0.110330590108021331E+01
    0.123272246908033117E-03    0.119708805199469748E+04    0.857728119556080406E-03    0.729116124059322459E+02   -0.109023245149870651E+01
    0.134311373151771955E-03    0.121503265189069452E+04    0.779802877997014298E-03    0.710242027010804264E+02   -0.108651914164059460E+01
    0.212508370987079577E-03    0.121306181218881670E+04    0.890580188615499387E-03    0.720895249269276377E+02   -0.107310031021386387E+01
    0.143129534014841466E-03    0.121030814279466290E+04    0.870678182697711615E-03    0.715361960251095468E+02   -0.107137380844906627E+01
    0.176010230459699220E-03    0.120791387864188528E+04    0.112778500323992316E-02    0.727975102638372533E+02   -0.107070358453139769E+01
    0.166337466987867934E-03    0.121642231691363349E+04    0.972358158518897976E-03    0.716808952472472782E+02   -0.106399208892733754E+01
    0.168526684244964541E-03    0.121690444881549774E+04    0.105237406662666883E-02    0.742389094922519917E+02   -0.105485479139552529E+01
    0.125366795885877269E-03    0.120003680442856694E+04    0.808939803703049914E-03    0.710828954814155765E+02   -0.104832801278186705E+01
    0.194189021998886945E-03    0.119916896716604447E+04    0.949445694363907342E-03    0.739834904218313767E+02   -0.104153304343005604E+01
    0.238698110478694956E-03    0.120617426596669839E+04    0.107933864170461284E-02    0.729401499792399335E+02   -0.103562013782089490E+01
    0.221631209775059946E-03    0.122138099857744282E+04    0.885129310748810055E-03    0.723355766024586728E+02   -0.103530137216449103E+01
    0.141992907777764978E-03    0.122452748311945948E+04    0.795003841410211218E-03    0.722802776505790519E+02   -0.102692480546595410E+01
    0.207677099420219992E-03    0.119797896374466359E+04    0.102440287926107714E-02    0.739172330277341132E+02   -0.102031944748477499E+01
    0.157085899204184045E-03    0.122552844532010022E+04    0.898299044682279550E-03    0.733418909095267537E+02   -0.101403115834590896E+01
    0.223275931479404073E-03    0.121245307340175668E+04    0.913798211580773906E-03    0.708851201219530367E+02   -0.101339719820013152E+01
    0.172872845070379770E-03    0.120499278266696660E+04    0.792915183321112895E-03    0.730705807277968518E+02   -0.101240648064368211E+01
    0.172872845070379770E-03    0.120499278266696660E+04    0.792915183321112895E-03    0.730705807277968518E+02   -0.101240648064368211E+01
    0.227860106681221478E-03    0.120165493055046386E+04    0.102132395812398226E-02    0.713734698011060544E+02   -0.101223885220463417E+01
    0.201770491048851200E-03    0.121220117215462233E+04    0.856217725622763636E-03    0.720808567437580621E+02   -0.100357371620882296E+01
    0.173711150130128819E-03    0.122462069980317142E+04    0.948742919337386089E-03    0.714894427224119227E+02   -0.100024821067929115E+01
    0.124347251203002214E-03    0.121049825766374147E+04    0.773726998390966226E-03    0.726294820081432420E+02   -0.992487938862175678E+00
    0.124347251203002214E-03    0.121049825766374147E+04    0.773726998390966226E-03    0.726294820081432420E+02   -0.992487938862175678E+00
    0.148869469020851278E-03    0.119047997224132064E+04    0.103997788361023195E-02    0.716092612630665002E+02   -0.990825955051108154E+00
    0.148869469020851278E-03    0.119047997224132064E+04    0.103997788361023195E-02    0.716092612630665002E+02   -0.990825955051108154E+00
    0.207525294926508064E-03    0.122582529892597927E+04    0.803478227396641062E-03    0.721732258916063500E+02   -0.988779859527035621E+00
    0.247955461925351112E-03    0.123001312876582847E+04    0.944871215981459619E-03    0.726306447208788768E+02   -0.983313934316430993E+00
    0.247955461925351112E-03    0.123001312876582847E+04    0.944871215981459619E-03    0.726306447208788768E+02   -0.983313934316430993E+00
    0.203376285379128951E-03    0.121248208140844349E+04    0.882119862872749274E-03    0.728717537689991417E+02   -0.982630524942997075E+00
    0.217435326601882157E-03    0.121787400938466021E+04    0.873620866926375170E-03    0.714775568251174178E+02   -0.980804683058665638E+00
    0.234610529587506259E-03    0.122791071010620317E+04    0.897705016415171792E-03    0.722311020480359218E+02   -0.977449436491538148E+00
    0.153345271739741104E-03    0.119714046189055148E+04    0.103214878220574298E-02    0.720525451800228609E+02   -0.977341051254677629E+00
    0.234881364727424765E-03    0.122507891614333903E+04    0.912605404248128388E-03    0.720613563157729260E+02   -0.974180631394601648E+00
    0.132232267523352270E-03    0.119254105866445911E+04    0.941591831682058920E-03    0.728993094936035106E+02   -0.972044402810889552E+00
    0.133707030883859136E-03    0.120441684149007369E+04    0.871661431428336336E-03    0.728136862131276672E+02   -0.970250509942182204E+00
    0.240472566222166143E-03    0.123030010171217191E+04    0.948114084262211584E-03    0.738896703780423536E+02   -0.966195551100831440E+00
    0.217405979650873630E-03    0.120763007718729705E+04    0.969779285144025836E-03    0.725585847653954659E+02   -0.960775538100277826E+00
    0.192053414937788419E-03    0.120762748214085263E+04    0.871682295549452892E-03    0.731846877162369367E+02   -0.959289382866501561E+00
    0.235719802805616510E-03    0.121024656540588444E+04    0.105988324399619539E-02    0.735145329220188160E+02   -0.956538870743942393E+00
    0.165950211005164400E-03    0.121995714249492971E+04    0.970847508315628898E-03    0.729421048658641098E+02   -0.950830479660462413E+00
    0.186055001771048579E-03    0.122757986429519042E+04    0.991667451725102098E-03    0.715191750064077780E+02   -0.944528198688419085E+00
    0.153581974065847775E-03    0.120610723813955769E+04    0.101665204562385132E-02    0.739455445418351758E+02   -0.929122081771895592E+00
    0.176440665919680385E-03    0.122948277352269611E+04    0.959268759156571039E-03    0.727601738957524304E+02   -0.928429840053149658E+00
    0.193953932273955182E-03    0.118777738175134641E+04    0.949486709157945836E-03    0.705714040738742199E+02   -0.910710079312742171E+00
    0.223231820064500116E-03    0.121554566761532465E+04    0.931282268188199261E-03    0.719840502819058088E+02   -0.909798592317395349E+00
    0.210495447223775641E-03    0.121376783394235053E+04    0.918185114008199981E-03    0.731327171115219272E+02   -0.906252446499867137E+00
    0.165823297449839825E-03    0.123006117605706254E+04    0.871359400563837135E-03    0.717463560682013224E+02   -0.905311783728708352E+00
    0.174064813351918781E-03    0.122562277259443772E+04    0.937201748658145054E-03    0.715315187132214163E+02   -0.899852629912912927E+00
    0.193532555867883220E-03    0.120219966351138396E+04    0.865420320007991234E-03    0.710296717541306464E+02   -0.899185426760886530E+00
    0.103605925114969583E-03    0.118159676496323073E+04    0.790021510539484729E-03    0.727131292180406916E+02   -0.893303791909272671E+00
    0.103605925114969583E-03    0.118159676496323073E+04    0.790021510539484729E-03    0.727131292180406916E+02   -0.893303791909272671E+00
    0.131467796580445235E-03    0.119826502791334997E+04    0.876030391249779401E-03    0.722599495822146451E+02   -0.887130283075274750E+00
    0.131467796580445235E-03    0.119826502791334997E+04    0.876030391249779401E-03    0.722599495822146451E+02   -0.887130283075274750E+00
    0.187825549296030995E-03    0.121311185854568225E+04    0.108732304382129974E-02    0.710391618859283938E+02   -0.882273797299259144E+00
    0.187825549296030995E-03    0.121311185854568225E+04    0.108732304382129974E-02    0.710391618859283938E+02   -0.882273797299259144E+00
    0.136818861375569996E-03    0.120272754279323613E+04    0.889880321907128894E-03    0.726047300370201754E+02   -0.869027287530336978E+00
    0.111419732763847726E-03    0.119540773701007902E+04    0.760451227921959722E-03    0.724369736667695321E+02   -0.868881243892916433E+00
    0.162454540366431858E-03    0.120699373539548742E+04    0.103483989586305417E-02    0.729642305425093554E+02   -0.867206385272528468E+00
    0.128726460512814203E-03    0.120281610738341374E+04    0.832482805466632793E-03    0.724707156146475455E+02   -0.853548348258157841E+00
    0.179273119166827152E-03    0.120301904978156040E+04    0.849356914803535445E-03    0.731459156697075770E+02   -0.851076144679114188E+00
    0.179273119166827152E-03    0.120301904978156040E+04    0.849356914803535445E-03    0.731459156697075770E+02   -0.851076144679114188E+00
    0.163991027126327384E-03    0.121002810043177215E+04    0.986048773171220409E-03    0.717188273236834846E+02   -0.848554480588114224E+00
    0.204488030831107833E-03    0.121128476092488313E+04    0.897944234623897371E-03    0.725084096694211553E+02   -0.846008310650124384E+00
    0.244605767003691632E-03    0.122850507438083014E+04    0.927220014072758559E-03    0.715630315764223468E+02   -0.845912400836940304E+00
    0.136798597715876726E-03    0.119909275276533913E+04    0.915610948468988648E-03    0.727707105320954639E+02   -0.845716714502039779E+00
    0.129471670160028146E-03    0.118427462636471614E+04    0.918360103570189869E-03    0.709824916117860454E+02   -0.843486388455370273E+00
    0.129471670160028146E-03    0.118427462636471614E+04    0.918360103570189869E-03    0.709824916117860454E+02   -0.843486388455370273E+00
    0.168839807136014276E-03    0.122280092265759026E+04    0.958762437688821649E-03    0.729275239404801141E+02   -0.841927158386833741E+00
    0.172541683627040868E-03    0.121250304648295082E+04    0.102872791410538330E-02    0.720776297343135468E+02   -0.838876628658414614E+00
    0.148377625949038173E-03    0.121331304375605873E+04    0.926107250095373463E-03    0.739857111299855603E+02   -0.830794859872864500E+00
    0.214004237014804084E-03    0.120182609081588066E+04    0.103938140174700028E-02    0.736525396140196591E+02   -0.827856014854109423E+00
    0.214004237014804084E-03    0.120182609081588066E+04    0.103938140174700028E-02    0.736525396140196591E+02   -0.827856014854109423E+00
    0.162528752067751309E-03    0.121873229151829514E+04    0.680773595328080638E-03    0.726198492732218597E+02   -0.824204305937907833E+00
    0.239867049340471324E-03    0.121857698812718354E+04    0.999498211747270032E-03    0.723672724145987303E+02   -0.817893429476709177E+00
    0.123471241058321305E-03    0.119775867936047962E+04    0.844553953675916506E-03    0.733063909981205910E+02   -0.817170776619482342E+00
    0.167109279798991405E-03    0.122045908150942296E+04    0.911437281538658023E-03    0.709834000180718192E+02   -0.812521492131214829E+00
    0.167109279798991405E-03    0.122045908150942296E+04    0.911437281538658023E-03    0.709834000180718192E+02   -0.812521492131214829E+00
    0.178260285576351918E-03    0.120946471060030535E+04    0.783496630925772952E-03    0.719128555852222604E+02   -0.803712717859569548E+00
    0.194887962736241835E-03    0.122885296522885392E+04    0.102659822251697608E-02    0.718628324841423591E+02   -0.802691081985878241E+00
    0.168553466802372686E-03    0.122568205574631725E+04    0.909731761830064522E-03    0.719501236337783467E+02   -0.801169168528297559E+00
    0.181164296823438267E-03    0.119041456608672320E+04    0.918220635246342481E-03    0.720904138830550494E+02   -0.801138908481384360E+00
    0.169241822181236926E-03    0.121126449619051687E+04    0.995118353532480765E-03    0.713920120669093450E+02   -0.799709886909623302E+00
    0.169241822181236926E-03    0.121126449619051687E+04    0.995118353532480765E-03    0.713920120669093450E+02   -0.799709886909623302E+00
    0.128498369855348634E-03    0.120647896254234252E+04    0.802238243446257984E-03    0.723304631641128992E+02   -0.797136378466683615E+00
    0.234914742844808907E-03    0.121391815984351956E+04    0.104955023163352031E-02    0.736265846642882167E+02   -0.795708482152909014E+00
    0.155672801862589765E-03    0.120227107028113915E+04    0.991831745074326981E-03    0.719827679777282441E+02   -0.794975831079783202E+00
    0.155672801862589765E-03    0.120227107028113915E+04    0.991831745074326981E-03    0.719827679777282441E+02   -0.794975831079783202E+00
    0.201214346690308828E-03    0.121414170267430200E+04    0.866458664190181550E-03    0.723355447742884650E+02   -0.794678114573963978E+00
    0.170216379392371494E-03    0.122195884619275307E+04    0.912494028191524116E-03    0.708062333898791252E+02   -0.793415804449552620E+00
    0.141700977679705154E-03    0.120110469458628404E+04    0.928239011514883638E-03    0.727147472842284373E+02   -0.785857087665284948E+00
    0.230955689618810326E-03    0.121847092735223555E+04    0.985407081944250206E-03    0.730590805572154238E+02   -0.781753056733853979E+00
    0.230955689618810326E-03    0.121847092735223555E+04    0.985407081944250206E-03    0.730590805572154238E+02   -0.781753056733853979E+00
    0.140356290295396129E-03    0.121416590530732947E+04    0.803854579030641473E-03    0.712646920569029589E+02   -0.776352372077933506E+00
    0.200154387980632642E-03    0.120535650845241412E+04    0.969549715832711463E-03    0.742802561464839073E+02   -0.774780877935581924E+00
    0.200900013167189457E-03    0.121110969877660682E+04    0.903141955238156470E-03    0.730386936672648943E+02   -0.774390808155120847E+00
    0.138588821333153435E-03    0.121419869909386603E+04    0.814293625962178472E-03    0.722559868567004742E+02   -0.757086370452132451E+00
    0.197865515995085666E-03    0.120608551567974882E+04    0.943291000877105211E-03    0.737396346396863578E+02   -0.739706813985509082E+00
    0.187817210577297008E-03    0.118999897946635360E+04    0.964584695567071923E-03    0.722114636605037248E+02   -0.738956221853395823E+00
    0.148634333705151321E-03    0.122548611245692859E+04    0.811528651909798225E-03    0.725334717035957652E+02   -0.737794988815768771E+00
    0.205796764969680434E-03    0.119575689727239546E+04    0.991392868284104566E-03    0.713745449453927847E+02   -0.728161593495372905E+00
