    0.134732760926679671E-04    0.121231418435412252E+04    0.776098488103638801E-03    0.100350063707623832E+03   -0.228162459967515417E+03   -0.625396350544150437E+01    1
    0.151747931498309889E-04    0.119831224742488075E+04    0.930144149676648724E-03    0.100600036180846843E+03   -0.219783660334863669E+03   -0.625646350544151275E+01    1
    0.146664851211075594E-04    0.122526083020268857E+04    0.745877211256651537E-03    0.102195043941463268E+03   -0.214597787698611228E+03   -0.625896350544152913E+01    1
    0.157588163329009188E-04    0.119468993274853869E+04    0.919381148966973236E-03    0.101000647986927163E+03   -0.203937577153936019E+03   -0.626146350544153396E+01    1
    0.164410845171781993E-04    0.120130995852900878E+04    0.897666758060309275E-03    0.102583513803875192E+03   -0.194826991304935063E+03   -0.626396350544151304E+01    1
    0.189429954162126146E-04    0.121451739313196754E+04    0.887397749765232702E-03    0.101711925238309732E+03   -0.187290969322445363E+03   -0.626646350544151076E+01    1
    0.222433357256100696E-04    0.122925180910806284E+04    0.889751479812092767E-03    0.100284634481449984E+03   -0.182594715377374939E+03   -0.626896350544153069E+01    1
    0.148975147104098982E-04    0.120291622879820216E+04    0.711590548983182273E-03    0.100205154162612445E+03   -0.181416582100478735E+03   -0.627146350544152575E+01    1
    0.251961558346600097E-04    0.122281072144686982E+04    0.107236513713589664E-02    0.101498488003742409E+03   -0.181395461888251702E+03   -0.627396350544150305E+01    1
    0.159891360148978129E-04    0.119406784465142709E+04    0.780779288958740616E-03    0.100032454675110799E+03   -0.174782851122950575E+03   -0.627646350544151854E+01    1
    0.215555464112789140E-04    0.122227128999463480E+04    0.884456323627702480E-03    0.102897194582691000E+03   -0.169782557214760857E+03   -0.627896350544151893E+01    1
    0.195414584708353908E-04    0.120735524817390615E+04    0.862362271267232399E-03    0.101733579976438051E+03   -0.168135387989103151E+03   -0.628146350544150600E+01    1
    0.227679101940358308E-04    0.122165015692086604E+04    0.902619877012574446E-03    0.101841490385308418E+03   -0.166753059161550965E+03   -0.628396350544150373E+01    1
    0.247133952475369348E-04    0.121734988669791483E+04    0.861621303579898222E-03    0.101469840826203978E+03   -0.142719206276378088E+03   -0.628646350544151566E+01    1
    0.198818879797133956E-04    0.118775562042413731E+04    0.839185192658082300E-03    0.101007751177498477E+03   -0.140872049459220676E+03   -0.628896350544151872E+01    1
    0.264898204010816030E-04    0.121791208568216803E+04    0.893996342300777333E-03    0.101953166115940121E+03   -0.137040580468420018E+03   -0.629146350544151289E+01    1
    0.292397633969412075E-04    0.119915113227813276E+04    0.101225879521691471E-02    0.997456789184910235E+02   -0.127776446377264733E+03   -0.629396350544151328E+01    1
    0.271754909454316062E-04    0.121808085578153577E+04    0.834626091066275710E-03    0.100628573930921789E+03   -0.127421997366367705E+03   -0.629646350544151456E+01    1
    0.237874048970084599E-04    0.119725426843233868E+04    0.823614403922521372E-03    0.101056766137511502E+03   -0.122282316988724745E+03   -0.629896350544151140E+01    1
    0.294149642599199308E-04    0.119454217504937378E+04    0.992885169234733207E-03    0.101127116711798308E+03   -0.116054732440239945E+03   -0.630146350544151979E+01    1
    0.258277731731902922E-04    0.118854197563173534E+04    0.900456498779689317E-03    0.100660306909677232E+03   -0.115772294561613748E+03   -0.630396350544154327E+01    1
    0.303273130880466039E-04    0.121296731918280511E+04    0.922818554810221365E-03    0.102856425101532793E+03   -0.115329145344181470E+03   -0.630646350544153300E+01    1
    0.321477197135440064E-04    0.119085984489135149E+04    0.937109902275089050E-03    0.102193652917137655E+03   -0.924051959246137642E+02   -0.630896350544153339E+01    1
    0.444542672396890080E-04    0.122694857880217160E+04    0.982209173390630359E-03    0.103399435219039376E+03   -0.876263651917862632E+02   -0.631146350544152401E+01    1
    0.418224906783600314E-04    0.123038644405426749E+04    0.839014408693739130E-03    0.101902418223353791E+03   -0.830368992342431653E+02   -0.631396350544150398E+01    1
    0.367246460445745226E-04    0.120893454587027554E+04    0.861976341349230866E-03    0.103233006701638232E+03   -0.810393389149388241E+02   -0.631646350544151769E+01    1
    0.425569158094602938E-04    0.119578319336146797E+04    0.969209958377062128E-03    0.101427633012961252E+03   -0.723559590665228427E+02   -0.631896350544152607E+01    1
    0.353528348073339879E-04    0.120319169089935281E+04    0.730271800291178272E-03    0.100211342764410901E+03   -0.705091531797711184E+02   -0.632146350544152202E+01    1
    0.385893324703835393E-04    0.119553621341726148E+04    0.814617583680475273E-03    0.100428118063723488E+03   -0.671224919776417579E+02   -0.632396350544152774E+01    1
    0.599936463839030604E-04    0.123212431366044711E+04    0.979686185234726441E-03    0.102403574720055857E+03   -0.639442316941732258E+02   -0.632646350544152636E+01    1
    0.647443048714184367E-04    0.121520008388855945E+04    0.112036779372275434E-02    0.101701736991452236E+03   -0.601122089469690835E+02   -0.632896350544151876E+01    1
    0.403872318194182671E-04    0.120598978471949249E+04    0.717933473864536503E-03    0.998663913761284903E+02   -0.599422711521865281E+02   -0.633146350544152003E+01    1
    0.561238448211340407E-04    0.121604101271376771E+04    0.913014394063970552E-03    0.100487875429215379E+03   -0.575905836302319187E+02   -0.633396350544152309E+01    1
    0.746850704787496613E-04    0.122183789456180648E+04    0.113942294509927571E-02    0.100042094908120333E+03   -0.564636941892249737E+02   -0.633646350544152615E+01    1
    0.554503272768656146E-04    0.121422785837514311E+04    0.887276885777058357E-03    0.100652353619873381E+03   -0.550955416041976775E+02   -0.633896350544152920E+01    1
    0.547213490448899423E-04    0.122673480368854734E+04    0.801128707353813345E-03    0.100948583831024408E+03   -0.545635278161651627E+02   -0.634146350544152781E+01    1
    0.488340350386819172E-04    0.120411005222280232E+04    0.810218270171502168E-03    0.999205656953043899E+02   -0.535181817017571859E+02   -0.634396350544151222E+01    1
    0.570958042297234065E-04    0.122254677078910959E+04    0.851308887651428870E-03    0.101211797441505396E+03   -0.533703803460322845E+02   -0.634646350544149573E+01    1
    0.597447126430591501E-04    0.120613688464350048E+04    0.909026170927785225E-03    0.100385499656391701E+03   -0.477996497551886890E+02   -0.634896350544151034E+01    1
    0.577291887324522357E-04    0.118046267370250939E+04    0.988010832334124903E-03    0.984715179929865201E+02   -0.457809518883957693E+02   -0.635146350544150984E+01    1
    0.450579965351778221E-04    0.118950879601841507E+04    0.733868937535541973E-03    0.998464010366659238E+02   -0.450887919660060561E+02   -0.635396350544149158E+01    1
    0.726871807665522841E-04    0.121824763291865770E+04    0.985306612271707538E-03    0.101611538374587809E+03   -0.442876733415802235E+02   -0.635646350544149996E+01    1
    0.758595265742969090E-04    0.121921572026540434E+04    0.946985667803029686E-03    0.101089075999958538E+03   -0.403198518078295436E+02   -0.635896350544152256E+01    1
    0.629730543900587359E-04    0.120629982480294484E+04    0.857327890816748559E-03    0.101352381606295623E+03   -0.397396403120692980E+02   -0.636146350544152384E+01    1
    0.770320655257027739E-04    0.122571074040253302E+04    0.873100894774908706E-03    0.100814619714295290E+03   -0.377170958638531815E+02   -0.636396350544150557E+01    1
    0.566186784583525606E-04    0.120031306546683550E+04    0.789523896451270945E-03    0.102745156883312490E+03   -0.371378012697855695E+02   -0.636646350544150952E+01    1
    0.830128996548494351E-04    0.122481194615958157E+04    0.894752446757536850E-03    0.102819920641727634E+03   -0.327027667639023392E+02   -0.636896350544151346E+01    1
    0.817668283506451868E-04    0.120962147442851506E+04    0.926256420100352593E-03    0.101555760714387432E+03   -0.311349363913746302E+02   -0.637146350544153250E+01    1
    0.878319712371446843E-04    0.121940846529624287E+04    0.930810692778598282E-03    0.101932184815197715E+03   -0.309045788401394503E+02   -0.637396350544155155E+01    1
    0.799922731722023362E-04    0.120228099447839782E+04    0.922629395424918943E-03    0.100673091133041879E+03   -0.303398003528403102E+02   -0.637646350544152529E+01    1
    0.743799135756813463E-04    0.119937315684584109E+04    0.867123575309745724E-03    0.101915662143155814E+03   -0.287658557548429137E+02   -0.637896350544150614E+01    1
    0.828414514986152979E-04    0.121040297252804271E+04    0.881859555952056121E-03    0.102285056008997628E+03   -0.279277650579480614E+02   -0.638146350544151897E+01    1
    0.817311948253545735E-04    0.120023530891291716E+04    0.910229370720108612E-03    0.101836336237050972E+03   -0.271255369740941319E+02   -0.638396350544152380E+01    1
    0.102637101397242274E-03    0.120270065161670686E+04    0.104692011788221138E-02    0.101434706091049748E+03   -0.246063333134553623E+02   -0.638646350544151620E+01    1
    0.770445840842471307E-04    0.121318540604193527E+04    0.718154592913800125E-03    0.100944171895788003E+03   -0.243871957670656201E+02   -0.638896350544153080E+01    1
    0.865160326308144016E-04    0.118663924249116917E+04    0.966447416917299565E-03    0.101284643764885416E+03   -0.237358139666643986E+02   -0.639146350544153830E+01    1
    0.105238198403906312E-03    0.123360411012260693E+04    0.811932770511755112E-03    0.101313061698452529E+03   -0.223845343273710888E+02   -0.639396350544151737E+01    1
    0.790933469282793273E-04    0.120457709753685776E+04    0.707095953282916071E-03    0.102875284362661390E+03   -0.194356388016719457E+02   -0.639646350544152220E+01    1
    0.126517175158597813E-03    0.122307914683895046E+04    0.905648243854675927E-03    0.100914305797669925E+03   -0.178111382552632733E+02   -0.639896350544151460E+01    1
    0.141092118421839795E-03    0.121752889037795831E+04    0.998835176063859239E-03    0.988025810506634627E+02   -0.175840357290807887E+02   -0.640146350544150433E+01    1
    0.102045157509005326E-03    0.120160342531329638E+04    0.851096008359124019E-03    0.102086051978274938E+03   -0.171569529827906138E+02   -0.640396350544151272E+01    1
    0.905579006198089755E-04    0.117460537991311548E+04    0.875747015820378064E-03    0.100917355471204559E+03   -0.164045905852426692E+02   -0.640646350544151311E+01    1
    0.122314158093177948E-03    0.121239374256240330E+04    0.910743880554366501E-03    0.102495734401569692E+03   -0.159232673017035129E+02   -0.640896350544153304E+01    1
    0.108209769481056164E-03    0.120276509113268457E+04    0.837313342405031206E-03    0.101914199532138966E+03   -0.154232094375565687E+02   -0.641146350544155297E+01    1
    0.152164200527062744E-03    0.122641831285359149E+04    0.987672026038387361E-03    0.101528064201729634E+03   -0.153969733512039095E+02   -0.641396350544154892E+01    1
    0.127847942938098938E-03    0.120960414154152272E+04    0.901532195651206418E-03    0.100296422322152836E+03   -0.151119145383307725E+02   -0.641646350544152533E+01    1
    0.134405934747625858E-03    0.120656144042866754E+04    0.997028986612859616E-03    0.102185923085098565E+03   -0.148982517786276425E+02   -0.641896350544152039E+01    1
    0.128824287553441492E-03    0.119256171397450316E+04    0.101748175421252467E-02    0.100373195976122403E+03   -0.148365125057967244E+02   -0.642146350544151190E+01    1
    0.109719585132855970E-03    0.119879586076872874E+04    0.861465642536321193E-03    0.102415567471613727E+03   -0.148105795283754968E+02   -0.642396350544151495E+01    1
    0.149267075348514882E-03    0.122920127269868885E+04    0.921913118223089312E-03    0.101494118422414374E+03   -0.146373825609104866E+02   -0.642646350544152956E+01    1
    0.110726102039762202E-03    0.121907897977158336E+04    0.743107886698098422E-03    0.102439204087442505E+03   -0.144857387580684023E+02   -0.642896350544153616E+01    1
    0.925494666765576250E-04    0.118994553220251510E+04    0.775587524231050604E-03    0.103208486494961249E+03   -0.144470955149326024E+02   -0.643146350544153833E+01    1
    0.140270382264556012E-03    0.121080423686534368E+04    0.921947950828388681E-03    0.100845905668126136E+03   -0.133366366520196795E+02   -0.643396350544153695E+01    1
    0.157491471914776923E-03    0.125156448917318698E+04    0.784175440262711615E-03    0.101627028710378838E+03   -0.130764159688348265E+02   -0.643646350544153023E+01    1
    0.150991567578354275E-03    0.122182376519456625E+04    0.932076321178395401E-03    0.102644383154347622E+03   -0.128720424764593382E+02   -0.643896350544152440E+01    1
    0.187220812636454479E-03    0.122583740739265363E+04    0.107314601195633379E-02    0.100875269760548974E+03   -0.126196060756999611E+02   -0.644146350544153545E+01    1
