,dpdt,T,Kd,MI_radius,Profile
58,0.0006480923941975286,1199.197681314623,0.0007448722949998285,100.35135959387634,K97_23_16_2
59,0.0011933004424079868,1231.7714578936286,0.0010950087423643006,100.88952893002677,K97_23_16_2
60,0.0011933004424079868,1231.7714578936286,0.0010950087423643006,100.88952893002677,K97_23_16_2
61,7.9175367504165015,1201.0223568834663,0.0006861254417579778,103.84419417803397,K97_23_16_2
62,7.9175367504165015,1201.0223568834663,0.0006861254417579778,103.84419417803397,K97_23_16_2
63,8.337553383500497,1193.3482565317884,0.0007844611189462555,100.97657898764864,K97_23_16_2
64,8.337553383500497,1193.3482565317884,0.0007844611189462555,100.97657898764864,K97_23_16_2
65,8.093126722335088,1192.914813773728,0.0007606474995457434,100.49049863277025,K97_23_16_2
66,8.093126722335088,1192.914813773728,0.0007606474995457434,100.49049863277025,K97_23_16_2
67,8.382162118331165,1192.4051981386644,0.0008167758005800755,101.96194110712295,K97_23_16_2
68,8.382162118331165,1192.4051981386644,0.0008167758005800755,101.96194110712295,K97_23_16_2
69,8.92179680128843,1212.5131492270536,0.0007928414173323612,103.072383432043,K97_23_16_2
70,8.92179680128843,1212.5131492270536,0.0007928414173323612,103.072383432043,K97_23_16_2
71,7.456593602799063,1192.8017076660922,0.0007813823963836072,101.71148718176879,K97_23_16_2
72,7.456593602799063,1192.8017076660922,0.0007813823963836072,101.71148718176879,K97_23_16_2
73,8.073760864419851,1193.1952695246725,0.0008938409112299394,102.54425349639463,K97_23_16_2
74,8.073760864419851,1193.1952695246725,0.0008938409112299394,102.54425349639463,K97_23_16_2
75,9.649349214010451,1212.9956047173798,0.0009146585486026121,101.06337860043199,K97_23_16_2
76,9.649349214010451,1212.9956047173798,0.0009146585486026121,101.06337860043199,K97_23_16_2
77,9.082775389349404,1213.6444990881419,0.0009342171169932715,101.62903398058796,K97_23_16_2
78,9.082775389349404,1213.6444990881419,0.0009342171169932715,101.62903398058796,K97_23_16_2
79,9.398534307604578,1231.8689872373818,0.0008717170928546744,101.71145295792442,K97_23_16_2
80,9.398534307604578,1231.8689872373818,0.0008717170928546744,101.71145295792442,K97_23_16_2
81,6.766353613956865,1221.7832179070508,0.0006860177780282154,100.55099413857107,K97_23_16_2
82,6.766353613956865,1221.7832179070508,0.0006860177780282154,100.55099413857107,K97_23_16_2
83,6.464464723911052,1192.0085017274905,0.000852194898723991,101.21629035802519,K97_23_16_2
84,6.464464723911052,1192.0085017274905,0.000852194898723991,101.21629035802519,K97_23_16_2
85,7.332410535708657,1229.5356752886464,0.0008536023789937619,101.83327286800669,K97_23_16_2
86,7.332410535708657,1229.5356752886464,0.0008536023789937619,101.83327286800669,K97_23_16_2
87,6.398988589596617,1219.5059690347114,0.0008288100826577963,102.95456666339301,K97_23_16_2
88,6.398988589596617,1219.5059690347114,0.0008288100826577963,102.95456666339301,K97_23_16_2
89,6.257550479326535,1205.8198998897956,0.000854935810607394,99.93651278992142,K97_23_16_2
90,5.471101595958295,1195.2969778918946,0.0008541708042676105,101.58871754590994,K97_23_16_2
91,5.471101595958295,1195.2969778918946,0.0008541708042676105,101.58871754590994,K97_23_16_2
92,5.50622892248071,1190.9117907234227,0.0008875910186553947,101.35750444488305,K97_23_16_2
93,7.535282070075311,1232.7448298631125,0.0009124555663993683,101.82532258013472,K97_23_16_2
94,6.934739007992756,1232.7578906911872,0.0008380929741409566,101.00022770710986,K97_23_16_2
95,6.934739007992756,1232.7578906911872,0.0008380929741409566,101.00022770710986,K97_23_16_2
96,5.29866415209202,1194.7083947095755,0.0009058944126085094,99.58891884899526,K97_23_16_2
97,4.368537184022718,1196.3086362716494,0.000765836888839226,101.39961412703113,K97_23_16_2
98,4.368537184022718,1196.3086362716494,0.000765836888839226,101.39961412703113,K97_23_16_2
99,6.349661701209831,1227.6912314494903,0.0009427165601837828,102.30556539841676,K97_23_16_2
100,6.349661701209831,1227.6912314494903,0.0009427165601837828,102.30556539841676,K97_23_16_2
101,4.3523121492864485,1225.8818551241086,0.0006603712729994625,102.57840772526035,K97_23_16_2
102,5.0927972476402195,1226.1071337755664,0.0007575553905587789,101.604600005173,K97_23_16_2
103,5.0927972476402195,1226.1071337755664,0.0007575553905587789,101.604600005173,K97_23_16_2
104,3.9999151729465803,1193.3937784815776,0.0007230818835882696,98.71946157556548,K97_23_16_2
105,3.9999151729465803,1193.3937784815776,0.0007230818835882696,98.71946157556548,K97_23_16_2
106,7.231567190193058,1214.145906290015,0.001141466487940772,98.40386869359436,K97_23_16_2
107,7.231567190193058,1214.145906290015,0.001141466487940772,98.40386869359436,K97_23_16_2
108,4.88234198828398,1205.1337543707082,0.0009016870907043315,102.64478124673154,K97_23_16_2
109,4.88234198828398,1205.1337543707082,0.0009016870907043315,102.64478124673154,K97_23_16_2
110,4.4052396127512825,1189.2534910009988,0.0009309321655496216,100.37007193367454,K97_23_16_2
111,4.4052396127512825,1189.2534910009988,0.0009309321655496216,100.37007193367454,K97_23_16_2
112,4.533803249158203,1195.389271336029,0.0009276702996142009,100.46829117675254,K97_23_16_2
113,4.533803249158203,1195.389271336029,0.0009276702996142009,100.46829117675254,K97_23_16_2
114,4.070160274962647,1206.1820139783404,0.0007997464398647467,102.00833700614564,K97_23_16_2
115,4.070160274962647,1206.1820139783404,0.0007997464398647467,102.00833700614564,K97_23_16_2
116,4.6948920847495605,1211.6892366696725,0.0008496473935063159,99.46181985546845,K97_23_16_2
117,4.6948920847495605,1211.6892366696725,0.0008496473935063159,99.46181985546845,K97_23_16_2
118,6.780528444368321,1226.607468871606,0.0011664747466360393,101.39417632325174,K97_23_16_2
119,6.780528444368321,1226.607468871606,0.0011664747466360393,101.39417632325174,K97_23_16_2
120,4.354692570960566,1211.9122670424754,0.0008751303020267306,102.13708306369243,K97_23_16_2
121,5.958303791930567,1211.500938052039,0.0012162156744623244,101.39244939179676,K97_23_16_2
122,4.614554016220407,1206.2497080499625,0.000980272935733433,101.43030890583265,K97_23_16_2
123,4.614554016220407,1206.2497080499625,0.000980272935733433,101.43030890583265,K97_23_16_2
124,3.8155217715674055,1194.0114595919038,0.0009178005528902309,102.36711166841287,K97_23_16_2
125,3.094368103179112,1189.9099764772268,0.0007682496394267707,101.49248522109065,K97_23_16_2
126,4.304914581589122,1197.8437792807076,0.0009804362315336752,100.01927005393667,K97_23_16_2
127,3.77725316747537,1212.10271607688,0.000829430340613925,101.62573125149535,K97_23_16_2
128,3.77725316747537,1212.10271607688,0.000829430340613925,101.62573125149535,K97_23_16_2
129,3.8989196943503,1212.5150490190429,0.0008439938931637971,100.96976403555577,K97_23_16_2
130,3.8989196943503,1212.5150490190429,0.0008439938931637971,100.96976403555577,K97_23_16_2
131,2.901322056570296,1207.670341305398,0.0006649359499938164,101.57827918192467,K97_23_16_2
132,2.901322056570296,1207.670341305398,0.0006649359499938164,101.57827918192467,K97_23_16_2
133,4.324589039632961,1216.864155648141,0.0009652818802774249,102.36846827079557,K97_23_16_2
134,3.879912111363789,1198.8416502512348,0.000993341617881201,102.23316535278443,K97_23_16_2
135,3.879912111363789,1198.8416502512348,0.000993341617881201,102.23316535278443,K97_23_16_2
136,4.003983991676324,1202.317607270743,0.001000682060420807,101.89491138559059,K97_23_16_2
137,4.003983991676324,1202.317607270743,0.001000682060420807,101.89491138559059,K97_23_16_2
138,4.100396654564277,1219.0134292384296,0.0008943490326005597,99.14928374549667,K97_23_16_2
139,4.100396654564277,1219.0134292384296,0.0008943490326005597,99.14928374549667,K97_23_16_2
140,3.765551158290926,1207.6176728993166,0.0009720970999619156,103.25851657610869,K97_23_16_2
141,4.084436465936743,1202.6779832754107,0.0010286676291547591,99.43442919325379,K97_23_16_2
142,4.084436465936743,1202.6779832754107,0.0010286676291547591,99.43442919325379,K97_23_16_2
143,3.7384936831637816,1211.7699128826396,0.0009311078873041164,101.83966548863177,K97_23_16_2
144,3.7384936831637816,1211.7699128826396,0.0009311078873041164,101.83966548863177,K97_23_16_2
145,4.525800836657641,1223.8651110358087,0.001028413520131377,100.82415163638645,K97_23_16_2
146,3.08080457283528,1207.2432337802757,0.0007984993941657548,100.72938836294482,K97_23_16_2
147,3.08080457283528,1207.2432337802757,0.0007984993941657548,100.72938836294482,K97_23_16_2
148,3.5822848642790612,1195.757481293386,0.0010648647271916372,100.94709743862386,K97_23_16_2
149,3.4651151733996324,1203.7772269787552,0.0009889849913483925,101.37635839548332,K97_23_16_2
150,2.747409267822073,1203.4484258420919,0.0008086729316288086,101.86533814359332,K97_23_16_2
151,2.747409267822073,1203.4484258420919,0.0008086729316288086,101.86533814359332,K97_23_16_2
152,3.231365341843673,1207.799936966815,0.0009211712087481944,100.5209032396176,K97_23_16_2
153,3.231365341843673,1207.799936966815,0.0009211712087481944,100.5209032396176,K97_23_16_2
154,3.4174516075561776,1225.0132946519504,0.0009031683402443029,102.04680482222643,K97_23_16_2
155,3.4174516075561776,1225.0132946519504,0.0009031683402443029,102.04680482222643,K97_23_16_2
156,2.4463028833743077,1199.944035873562,0.0007990187966703806,103.68649204722166,K97_23_16_2
157,2.4338985454892175,1209.1048408350753,0.0007331128462011258,101.465063104487,K97_23_16_2
158,2.4338985454892175,1209.1048408350753,0.0007331128462011258,101.465063104487,K97_23_16_2
159,2.7320649050820625,1224.655596760575,0.0007614883790842506,101.85056357182955,K97_23_16_2
160,2.7320649050820625,1224.655596760575,0.0007614883790842506,101.85056357182955,K97_23_16_2
161,3.283741245645529,1213.0396328499312,0.000994069436204815,101.28109856992087,K97_23_16_2
162,3.283741245645529,1213.0396328499312,0.000994069436204815,101.28109856992087,K97_23_16_2
163,3.6428791106392744,1214.781982211747,0.0010807307453658906,100.38029430670404,K97_23_16_2
164,3.2580129376153413,1222.551369926475,0.000979758387935645,103.45744549099335,K97_23_16_2
165,3.2580129376153413,1222.551369926475,0.000979758387935645,103.45744549099335,K97_23_16_2
166,3.1243216979069532,1224.935947363601,0.0009031950975817633,101.80260041906593,K97_23_16_2
167,3.1243216979069532,1224.935947363601,0.0009031950975817633,101.80260041906593,K97_23_16_2
168,2.927976025255039,1215.1276457781682,0.0009029068026576094,101.407897883804,K97_23_16_2
169,2.927976025255039,1215.1276457781682,0.0009029068026576094,101.407897883804,K97_23_16_2
170,2.4016270243261486,1211.9251774365687,0.0007932963665960576,103.70498749186923,K97_23_16_2
171,2.4016270243261486,1211.9251774365687,0.0007932963665960576,103.70498749186923,K97_23_16_2
172,3.184279835334869,1208.9861248643276,0.0010515876528975868,102.02773563893238,K97_23_16_2
173,3.184279835334869,1208.9861248643276,0.0010515876528975868,102.02773563893238,K97_23_16_2
174,3.004127447375505,1216.0113506252178,0.0009487959171196398,100.80784232452454,K97_23_16_2
175,2.692840251635879,1222.3287846521644,0.0008400890761508886,101.38728890460406,K97_23_16_2
176,2.692840251635879,1222.3287846521644,0.0008400890761508886,101.38728890460406,K97_23_16_2
177,2.4991720432021816,1215.9746709669334,0.0008652990484802705,103.1754622117124,K97_23_16_2
178,2.629367575788441,1205.2465052209798,0.0009257835091670175,100.15142843142414,K97_23_16_2
179,3.6433871116069887,1242.1638624460431,0.000990180841029959,99.70078104790686,K97_23_16_2
180,2.4537165400053547,1200.8722572154636,0.0009490387439419259,102.86082775198551,K97_23_16_2
181,2.4537165400053547,1200.8722572154636,0.0009490387439419259,102.86082775198551,K97_23_16_2
182,2.916054183876537,1229.8207803117937,0.0009256059249380008,101.08986319341054,K97_23_16_2
183,2.8734306922245794,1221.7834551548756,0.000972952341052445,100.88901690303561,K97_23_16_2
184,2.8734306922245794,1221.7834551548756,0.000972952341052445,100.88901690303561,K97_23_16_2
185,2.127541294879543,1200.2466828320937,0.000835145782982003,100.44733027692364,K97_23_16_2
186,2.127541294879543,1200.2466828320937,0.000835145782982003,100.44733027692364,K97_23_16_2
187,1.408647342972914,1195.7828119058818,0.0006277962847757923,101.1703365539391,K97_23_16_2
188,1.408647342972914,1195.7828119058818,0.0006277962847757923,101.1703365539391,K97_23_16_2
189,1.899360353494634,1216.141915189397,0.0007418891432676366,100.67899054477607,K97_23_16_2
190,1.899360353494634,1216.141915189397,0.0007418891432676366,100.67899054477607,K97_23_16_2
191,2.212758341844835,1217.410279415027,0.0008837346418581613,101.18480225540375,K97_23_16_2
192,2.212758341844835,1217.410279415027,0.0008837346418581613,101.18480225540375,K97_23_16_2
193,2.335713910504175,1207.2867991696728,0.0010274000320965376,102.34425140726626,K97_23_16_2
194,2.205440618839396,1207.1157457837921,0.000977233987604581,102.5692885981007,K97_23_16_2
195,2.1519224401397454,1208.4909257509478,0.000947670915814139,101.95210047847478,K97_23_16_2
196,2.1519224401397454,1208.4909257509478,0.000947670915814139,101.95210047847478,K97_23_16_2
197,1.7204363839089256,1207.2926885434879,0.000777619064813236,102.49662885901016,K97_23_16_2
198,2.34417226369066,1223.2928454842752,0.000921696965293468,100.64732958424267,K97_23_16_2
199,2.34417226369066,1223.2928454842752,0.000921696965293468,100.64732958424267,K97_23_16_2
200,1.782824716582073,1208.184337951029,0.0008128796030112221,102.54244260776238,K97_23_16_2
201,1.7919915306500682,1200.5320161506531,0.0008525042968812718,101.72334349864873,K97_23_16_2
202,1.7919915306500682,1200.5320161506531,0.0008525042968812718,101.72334349864873,K97_23_16_2
203,1.418404680319463,1192.4015910423739,0.0007584256767517325,102.12672437975108,K97_23_16_2
204,1.418404680319463,1192.4015910423739,0.0007584256767517325,102.12672437975108,K97_23_16_2
205,1.6543629323050915,1186.402762720379,0.0009127721127228492,101.43009683001235,K97_23_16_2
206,1.6543629323050915,1186.402762720379,0.0009127721127228492,101.43009683001235,K97_23_16_2
207,1.98044354325279,1196.694228360651,0.001067727330155328,102.80615086043056,K97_23_16_2
208,1.557397602516378,1208.8022823804222,0.0007443224865818002,100.0330749675755,K97_23_16_2
209,1.557397602516378,1208.8022823804222,0.0007443224865818002,100.0330749675755,K97_23_16_2
210,2.1547430128664553,1223.813188483494,0.000984591861461067,102.97876389269773,K97_23_16_2
211,2.1547430128664553,1223.813188483494,0.000984591861461067,102.97876389269773,K97_23_16_2
212,2.4842510620648377,1251.9304109768002,0.0009075745510626076,101.22896433481742,K97_23_16_2
213,2.4842510620648377,1251.9304109768002,0.0009075745510626076,101.22896433481742,K97_23_16_2
214,2.3203111473960694,1225.7367747118321,0.0010287352811191748,100.80877739318942,K97_23_16_2
215,2.01805896352406,1211.9403504573095,0.0009917023674502656,100.64189774712652,K97_23_16_2
216,1.9811460132498737,1224.4187530687375,0.000924445423304273,101.79779566017561,K97_23_16_2
217,1.9811460132498737,1224.4187530687375,0.000924445423304273,101.79779566017561,K97_23_16_2
218,1.9906636171241616,1214.4710644693434,0.000976862108103523,100.53907344556983,K97_23_16_2
219,1.9906636171241616,1214.4710644693434,0.000976862108103523,100.53907344556983,K97_23_16_2
220,1.9401003235219474,1207.5240409622097,0.0010496196906830315,102.85611764537379,K97_23_16_2
221,1.9401003235219474,1207.5240409622097,0.0010496196906830315,102.85611764537379,K97_23_16_2
222,1.3351124481859524,1187.2086067970638,0.0008121564334384277,100.68519014675208,K97_23_16_2
223,1.3351124481859524,1187.2086067970638,0.0008121564334384277,100.68519014675208,K97_23_16_2
224,1.6216054745706296,1209.1171779205004,0.000853820566817826,101.29753304209899,K97_23_16_2
225,1.4959849851881404,1209.8812644060924,0.0008287460633469064,102.6525277790243,K97_23_16_2
226,1.4959849851881404,1209.8812644060924,0.0008287460633469064,102.6525277790243,K97_23_16_2
227,1.6186812802253094,1191.7606072914543,0.0010613717559620612,103.92096480767704,K97_23_16_2
228,1.6186812802253094,1191.7606072914543,0.0010613717559620612,103.92096480767704,K97_23_16_2
229,1.6074572372215996,1216.3731333975477,0.0008759179738564453,102.08758257324018,K97_23_16_2
230,1.6473609567028344,1223.645491215927,0.0008519479358367984,100.77347388348508,K97_23_16_2
231,1.3310756178739656,1212.528182802456,0.0007628084809340734,101.61264538887681,K97_23_16_2
232,1.593681891916628,1221.9491256434856,0.0008376457903058461,99.90680321243937,K97_23_16_2
233,1.4973193133553104,1208.2574414875176,0.0009203458921513559,102.05011922502264,K97_23_16_2
234,1.4973193133553104,1208.2574414875176,0.0009203458921513559,102.05011922502264,K97_23_16_2
235,1.340537843376683,1212.2460747335822,0.0008098055158849741,102.27793015453065,K97_23_16_2
236,1.6020429321731782,1198.9902863948669,0.0010625597951543113,101.8208602983154,K97_23_16_2
237,1.6020429321731782,1198.9902863948669,0.0010625597951543113,101.8208602983154,K97_23_16_2
238,1.3358734658334264,1196.692270401774,0.0009163643489514954,102.41339198416698,K97_23_16_2
239,1.3849700808179495,1208.6596301889454,0.0008577398570419305,101.57112820931195,K97_23_16_2
240,1.3849700808179495,1208.6596301889454,0.0008577398570419305,101.57112820931195,K97_23_16_2
241,1.2778310766339884,1201.0512898546401,0.0008236431834254775,100.26963851280563,K97_23_16_2
242,1.2778310766339884,1201.0512898546401,0.0008236431834254775,100.26963851280563,K97_23_16_2
243,1.4552517090084016,1212.8225971291,0.0008990723504518182,102.0891777737239,K97_23_16_2
244,1.4552517090084016,1212.8225971291,0.0008990723504518182,102.0891777737239,K97_23_16_2
245,1.456567297198514,1201.9538415502075,0.0010160208783076912,103.63019159232418,K97_23_16_2
246,1.456567297198514,1201.9538415502075,0.0010160208783076912,103.63019159232418,K97_23_16_2
247,1.2382538219204386,1203.0555190640373,0.0008905675986791153,103.73381073095686,K97_23_16_2
248,1.0339287325535056,1196.8450999865795,0.0007681595851920062,100.22763072183179,K97_23_16_2
249,1.3677022876520948,1198.002234388163,0.0010435770648073376,101.63296634799279,K97_23_16_2
250,0.8307709032067725,1188.938944333672,0.0007030535451923616,103.1078454610852,K97_23_16_2
251,1.178480609451954,1216.972097597542,0.0008227528852617016,101.72706686755812,K97_23_16_2
252,1.1579698942824355,1223.9945085355369,0.0007994304347559619,100.62351386770003,K97_23_16_2
253,1.1579698942824355,1223.9945085355369,0.0007994304347559619,100.62351386770003,K97_23_16_2
254,1.070331057572055,1214.627750726646,0.0008494495075868643,103.5888844036781,K97_23_16_2
255,1.1106385859678962,1224.370209516722,0.00075984390195646,99.28523493941859,K97_23_16_2
256,1.1891425964330267,1214.8862296960715,0.0009045862411081501,100.73355503840664,K97_23_16_2
257,1.0437357071606497,1207.8332268492222,0.0008565145668612423,101.58509901921953,K97_23_16_2
258,1.0437357071606497,1207.8332268492222,0.0008565145668612423,101.58509901921953,K97_23_16_2
259,0.8090301494831375,1188.2320861260964,0.0007983937026454799,102.44585126630064,K97_23_16_2
260,1.0204000373886968,1211.9961157265188,0.000862523669742346,102.36092172819967,K97_23_16_2
261,1.2075873148776868,1218.574463456757,0.0009773645892500037,101.91465219184876,K97_23_16_2
262,0.8808716643767955,1194.112035212011,0.0008475117923672866,101.00936387218732,K97_23_16_2
263,0.8808716643767955,1194.112035212011,0.0008475117923672866,101.00936387218732,K97_23_16_2
264,1.042242202455952,1211.8505958930436,0.0008945091610005581,100.65514031713312,K97_23_16_2
265,1.095461287037363,1225.3423868612292,0.0009017887474293303,102.12795474206399,K97_23_16_2
266,1.095461287037363,1225.3423868612292,0.0009017887474293303,102.12795474206399,K97_23_16_2
267,1.2494415007265836,1218.7142423280484,0.0011122375656207723,101.8156234431755,K97_23_16_2
268,0.8388616089129766,1214.9149966064017,0.0007776677354239524,101.60457116177285,K97_23_16_2
269,0.7882347179587446,1190.403902149963,0.0009082571004634878,101.96893656951053,K97_23_16_2
270,0.9936368028524888,1224.7721823770205,0.000918289843567769,102.29278343402731,K97_23_16_2
271,0.519044076254631,1196.5458772384807,0.0005891913575534701,102.32813030724566,K97_23_16_2
272,0.7371609040882166,1201.4666307023742,0.000816493741305252,102.33009077058074,K97_23_16_2
273,1.0198396686631035,1239.6401432036664,0.0008643608988020176,102.16946834015178,K97_23_16_2
274,0.7815516555415096,1206.5905815006886,0.000811300069409841,100.63635889667027,K97_23_16_2
275,0.8919800244883873,1213.9662247892804,0.0009061687288364658,101.19922330187873,K97_23_16_2
276,0.777316381448469,1208.0611521661424,0.0008504440571205704,102.44978290996,K97_23_16_2
277,1.0173717348395006,1219.4492631155467,0.0010073745390785005,101.45146262088915,K97_23_16_2
278,0.8439305812194219,1208.018742748866,0.0009040782594497202,100.77190156275897,K97_23_16_2
279,0.9219336986109016,1217.423506788266,0.0009739345395465577,102.16184764009455,K97_23_16_2
280,0.7450284075496246,1205.9876397739367,0.000843676146600422,101.56387113303825,K97_23_16_2
281,0.7450284075496246,1205.9876397739367,0.000843676146600422,101.56387113303825,K97_23_16_2
282,0.8120923476683293,1210.169260412366,0.000890349484790404,100.63051941361964,K97_23_16_2
283,0.8120923476683293,1210.169260412366,0.000890349484790404,100.63051941361964,K97_23_16_2
284,1.026444265892385,1223.7847689102775,0.00107000160944814,102.45536619548254,K97_23_16_2
285,0.9832190025800995,1224.0771088675049,0.001048649803137876,102.36765385366131,K97_23_16_2
286,0.7589884991850866,1206.4991952117591,0.0009274764757305305,102.71710563044665,K97_23_16_2
287,0.7588341809563482,1209.381304296855,0.0009114400631407134,101.47363519921872,K97_23_16_2
288,0.8556361472902286,1218.3556997197418,0.0010225599170250639,102.91279896135218,K97_23_16_2
289,0.8556361472902286,1218.3556997197418,0.0010225599170250639,102.91279896135218,K97_23_16_2
290,0.6502418547544824,1209.4063280771247,0.00082619986648768,102.48848903302492,K97_23_16_2
291,0.6502418547544824,1209.4063280771247,0.00082619986648768,102.48848903302492,K97_23_16_2
292,0.6051083861736074,1214.6730269519824,0.0007597150015923781,102.6527135755536,K97_23_16_2
293,0.6051083861736074,1214.6730269519824,0.0007597150015923781,102.6527135755536,K97_23_16_2
294,0.6166108219395425,1206.245147319289,0.0008065157789918433,101.55472757816858,K97_23_16_2
295,0.666709222035498,1191.0740140467499,0.000988318429172096,102.29441903289572,K97_23_16_2
296,0.6891428665888879,1203.132116887771,0.0009044407217870047,100.49950602255603,K97_23_16_2
297,0.7531353218163476,1221.4047502701544,0.0009059530679128826,102.3997380515739,K97_23_16_2
298,0.5573592778568507,1207.978006879086,0.000749545943206682,102.9115824311481,K97_23_16_2
299,0.5628517114978778,1204.1383211884472,0.000747715895440899,100.7939070464592,K97_23_16_2
300,0.5628517114978778,1204.1383211884472,0.000747715895440899,100.7939070464592,K97_23_16_2
