    0.550622892248070972E+01    0.119091179072342265E+04    0.887591018655394686E-03    0.101357504444883048E+03   -0.144993927781819770E+00
    0.550622892248070972E+01    0.119091179072342265E+04    0.887591018655394686E-03    0.101357504444883048E+03   -0.144993927781819770E+00
    0.753528207007531137E+01    0.123274482986311250E+04    0.912455566399368329E-03    0.101825322580134724E+03   -0.144993805056070763E+00
    0.693473900799275622E+01    0.123275789069118719E+04    0.838092974140956619E-03    0.101000227707109858E+03   -0.144992575567211623E+00
    0.693473900799275622E+01    0.123275789069118719E+04    0.838092974140956619E-03    0.101000227707109858E+03   -0.144992575567211623E+00
    0.529866415209202035E+01    0.119470839470957549E+04    0.905894412608509395E-03    0.995889188489952630E+02   -0.144982979806496270E+00
    0.436853718402271785E+01    0.119630863627164945E+04    0.765836888839225953E-03    0.101399614127031128E+03   -0.144982918713211978E+00
    0.436853718402271785E+01    0.119630863627164945E+04    0.765836888839225953E-03    0.101399614127031128E+03   -0.144982918713211978E+00
    0.634966170120983087E+01    0.122769123144949026E+04    0.942716560183782843E-03    0.102305565398416761E+03   -0.144979157653879642E+00
    0.435231214928644849E+01    0.122588185512410860E+04    0.660371272999462538E-03    0.102578407725260348E+03   -0.144978776655436903E+00
    0.435231214928644849E+01    0.122588185512410860E+04    0.660371272999462538E-03    0.102578407725260348E+03   -0.144978776655436903E+00
    0.509279724764021946E+01    0.122610713377556635E+04    0.757555390558778928E-03    0.101604600005172998E+03   -0.144978694874915437E+00
    0.399991517294658028E+01    0.119339377848157756E+04    0.723081883588269593E-03    0.987194615755654752E+02   -0.144976687577381469E+00
    0.399991517294658028E+01    0.119339377848157756E+04    0.723081883588269593E-03    0.987194615755654752E+02   -0.144976687577381469E+00
    0.723156719019305783E+01    0.121414590629001509E+04    0.114146648794077204E-02    0.984038686935943616E+02   -0.144974675313301243E+00
    0.723156719019305783E+01    0.121414590629001509E+04    0.114146648794077204E-02    0.984038686935943616E+02   -0.144974675313301243E+00
    0.488234198828398025E+01    0.120513375437070817E+04    0.901687090704331499E-03    0.102644781246731540E+03   -0.144973784997998345E+00
    0.488234198828398025E+01    0.120513375437070817E+04    0.901687090704331499E-03    0.102644781246731540E+03   -0.144973784997998345E+00
    0.440523961275128251E+01    0.118925349100099879E+04    0.930932165549621629E-03    0.100370071933674538E+03   -0.144966784924587866E+00
    0.440523961275128251E+01    0.118925349100099879E+04    0.930932165549621629E-03    0.100370071933674538E+03   -0.144966784924587866E+00
    0.453380324915820321E+01    0.119538927133602897E+04    0.927670299614200868E-03    0.100468291176752544E+03   -0.144965611009935741E+00
    0.453380324915820321E+01    0.119538927133602897E+04    0.927670299614200868E-03    0.100468291176752544E+03   -0.144965611009935741E+00
    0.407016027496264687E+01    0.120618201397834036E+04    0.799746439864746674E-03    0.102008337006145638E+03   -0.144964844031210793E+00
    0.407016027496264687E+01    0.120618201397834036E+04    0.799746439864746674E-03    0.102008337006145638E+03   -0.144964844031210793E+00
    0.469489208474956055E+01    0.121168923666967248E+04    0.849647393506315889E-03    0.994618198554684483E+02   -0.144963987408418343E+00
    0.469489208474956055E+01    0.121168923666967248E+04    0.849647393506315889E-03    0.994618198554684483E+02   -0.144963987408418343E+00
    0.678052844436832114E+01    0.122660746887160599E+04    0.116647474663603926E-02    0.101394176323251742E+03   -0.144962183367606245E+00
    0.678052844436832114E+01    0.122660746887160599E+04    0.116647474663603926E-02    0.101394176323251742E+03   -0.144962183367606245E+00
    0.435469257096056594E+01    0.121191226704247538E+04    0.875130302026730562E-03    0.102137083063692430E+03   -0.144957720061817535E+00
    0.595830379193056725E+01    0.121150093805203892E+04    0.121621567446232441E-02    0.101392449391796760E+03   -0.144954375047372491E+00
    0.461455401622040728E+01    0.120624970804996246E+04    0.980272935733432927E-03    0.101430308905832646E+03   -0.144954155827223319E+00
    0.461455401622040728E+01    0.120624970804996246E+04    0.980272935733432927E-03    0.101430308905832646E+03   -0.144954155827223319E+00
    0.381552177156740546E+01    0.119401145959190376E+04    0.917800552890230860E-03    0.102367111668412875E+03   -0.144951932493992769E+00
    0.381552177156740546E+01    0.119401145959190376E+04    0.917800552890230860E-03    0.102367111668412875E+03   -0.144951932493992769E+00
    0.309436810317911215E+01    0.118990997647722679E+04    0.768249639426770684E-03    0.101492485221090647E+03   -0.144949516183495525E+00
    0.430491458158912188E+01    0.119784377928070762E+04    0.980436231533675156E-03    0.100019270053936665E+03   -0.144949437819685917E+00
    0.430491458158912188E+01    0.119784377928070762E+04    0.980436231533675156E-03    0.100019270053936665E+03   -0.144949437819685917E+00
    0.377725316747536999E+01    0.121210271607687991E+04    0.829430340613925010E-03    0.101625731251495353E+03   -0.144945012865899059E+00
    0.377725316747536999E+01    0.121210271607687991E+04    0.829430340613925010E-03    0.101625731251495353E+03   -0.144945012865899059E+00
    0.389891969435030017E+01    0.121251504901904286E+04    0.843993893163797067E-03    0.100969764035555770E+03   -0.144944802088269126E+00
    0.290132205657029596E+01    0.120767034130539810E+04    0.664935949993816430E-03    0.101578279181924671E+03   -0.144943374235303790E+00
    0.432458903963296137E+01    0.121686415564814092E+04    0.965281880277424863E-03    0.102368468270795574E+03   -0.144940195555445822E+00
    0.387991211136378888E+01    0.119884165025123480E+04    0.993341617881201080E-03    0.102233165352784425E+03   -0.144938624543765687E+00
    0.387991211136378888E+01    0.119884165025123480E+04    0.993341617881201080E-03    0.102233165352784425E+03   -0.144938624543765687E+00
    0.400398399167632402E+01    0.120231760727074311E+04    0.100068206042080695E-02    0.101894911385590589E+03   -0.144937565244632777E+00
    0.400398399167632402E+01    0.120231760727074311E+04    0.100068206042080695E-02    0.101894911385590589E+03   -0.144937565244632777E+00
    0.410039665456427738E+01    0.121901342923842958E+04    0.894349032600559742E-03    0.991492837454966747E+02   -0.144932238236531480E+00
    0.410039665456427738E+01    0.121901342923842958E+04    0.894349032600559742E-03    0.991492837454966747E+02   -0.144932238236531480E+00
    0.376555115829092601E+01    0.120761767289931663E+04    0.972097099961915590E-03    0.103258516576108690E+03   -0.144931259220026282E+00
    0.376555115829092601E+01    0.120761767289931663E+04    0.972097099961915590E-03    0.103258516576108690E+03   -0.144931259220026282E+00
    0.408443646593674270E+01    0.120267798327541072E+04    0.102866762915475914E-02    0.994344291932537914E+02   -0.144928974128206767E+00
    0.373849368316378161E+01    0.121176991288263957E+04    0.931107887304116386E-03    0.101839665488631766E+03   -0.144928083477075947E+00
    0.373849368316378161E+01    0.121176991288263957E+04    0.931107887304116386E-03    0.101839665488631766E+03   -0.144928083477075947E+00
    0.452580083665764121E+01    0.122386511103580870E+04    0.102841352013137693E-02    0.100824151636386446E+03   -0.144926050401734341E+00
    0.452580083665764121E+01    0.122386511103580870E+04    0.102841352013137693E-02    0.100824151636386446E+03   -0.144926050401734341E+00
    0.308080457283528020E+01    0.120724323378027566E+04    0.798499394165754764E-03    0.100729388362944817E+03   -0.144923568701940619E+00
    0.308080457283528020E+01    0.120724323378027566E+04    0.798499394165754764E-03    0.100729388362944817E+03   -0.144923568701940619E+00
    0.358228486427906123E+01    0.119575748129338604E+04    0.106486472719163720E-02    0.100947097438623857E+03   -0.144915602527974613E+00
    0.358228486427906123E+01    0.119575748129338604E+04    0.106486472719163720E-02    0.100947097438623857E+03   -0.144915602527974613E+00
    0.346511517339963238E+01    0.120377722697875515E+04    0.988984991348392526E-03    0.101376358395483322E+03   -0.144914185974236914E+00
    0.346511517339963238E+01    0.120377722697875515E+04    0.988984991348392526E-03    0.101376358395483322E+03   -0.144914185974236914E+00
    0.274740926782207318E+01    0.120344842584209186E+04    0.808672931628808575E-03    0.101865338143593320E+03   -0.144911063918691102E+00
    0.274740926782207318E+01    0.120344842584209186E+04    0.808672931628808575E-03    0.101865338143593320E+03   -0.144911063918691102E+00
    0.323136534184367319E+01    0.120779993696681504E+04    0.921171208748194437E-03    0.100520903239617596E+03   -0.144906705144791842E+00
    0.341745160755617761E+01    0.122501329465195045E+04    0.903168340244302876E-03    0.102046804822226434E+03   -0.144904025680947735E+00
    0.341745160755617761E+01    0.122501329465195045E+04    0.903168340244302876E-03    0.102046804822226434E+03   -0.144904025680947735E+00
    0.244630288337430768E+01    0.119994403587356192E+04    0.799018796670380570E-03    0.103686492047221662E+03   -0.144903631073674849E+00
    0.243389854548921747E+01    0.120910484083507527E+04    0.733112846201125837E-03    0.101465063104487001E+03   -0.144898678430352923E+00
    0.273206490508206246E+01    0.122465559676057501E+04    0.761488379084250587E-03    0.101850563571829554E+03   -0.144894241839194637E+00
    0.328374124564552883E+01    0.121303963284993119E+04    0.994069436204815093E-03    0.101281098569920871E+03   -0.144891978366997770E+00
    0.328374124564552883E+01    0.121303963284993119E+04    0.994069436204815093E-03    0.101281098569920871E+03   -0.144891978366997770E+00
    0.364287911063927439E+01    0.121478198221174694E+04    0.108073074536589055E-02    0.100380294306704045E+03   -0.144890106673214919E+00
    0.364287911063927439E+01    0.121478198221174694E+04    0.108073074536589055E-02    0.100380294306704045E+03   -0.144890106673214919E+00
    0.325801293761534128E+01    0.122255136992647499E+04    0.979758387935645040E-03    0.103457445490993351E+03   -0.144888635386670295E+00
    0.325801293761534128E+01    0.122255136992647499E+04    0.979758387935645040E-03    0.103457445490993351E+03   -0.144888635386670295E+00
    0.312432169790695324E+01    0.122493594736360092E+04    0.903195097581763282E-03    0.101802600419065925E+03   -0.144886837326912959E+00
    0.312432169790695324E+01    0.122493594736360092E+04    0.903195097581763282E-03    0.101802600419065925E+03   -0.144886837326912959E+00
    0.292797602525503908E+01    0.121512764577816824E+04    0.902906802657609409E-03    0.101407897883803997E+03   -0.144886154772209674E+00
    0.292797602525503908E+01    0.121512764577816824E+04    0.902906802657609409E-03    0.101407897883803997E+03   -0.144886154772209674E+00
    0.240162702432614861E+01    0.121192517743656867E+04    0.793296366596057631E-03    0.103704987491869232E+03   -0.144885907779920747E+00
    0.240162702432614861E+01    0.121192517743656867E+04    0.793296366596057631E-03    0.103704987491869232E+03   -0.144885907779920747E+00
    0.318427983533486891E+01    0.120898612486432762E+04    0.105158765289758678E-02    0.102027735638932384E+03   -0.144883678770190399E+00
    0.318427983533486891E+01    0.120898612486432762E+04    0.105158765289758678E-02    0.102027735638932384E+03   -0.144883678770190399E+00
    0.300412744737550508E+01    0.121601135062521780E+04    0.948795917119639779E-03    0.100807842324524543E+03   -0.144877903865923280E+00
    0.269284025163587915E+01    0.122232878465216436E+04    0.840089076150888573E-03    0.101387288904604063E+03   -0.144873727708212718E+00
    0.249917204320218156E+01    0.121597467096693345E+04    0.865299048480270509E-03    0.103175462211712400E+03   -0.144868625381006755E+00
    0.262936757578844116E+01    0.120524650522097977E+04    0.925783509167017477E-03    0.100151428431424137E+03   -0.144868611818269211E+00
    0.262936757578844116E+01    0.120524650522097977E+04    0.925783509167017477E-03    0.100151428431424137E+03   -0.144868611818269211E+00
    0.364338711160698869E+01    0.124216386244604314E+04    0.990180841029959010E-03    0.997007810479068581E+02   -0.144866963822075923E+00
    0.364338711160698869E+01    0.124216386244604314E+04    0.990180841029959010E-03    0.997007810479068581E+02   -0.144866963822075923E+00
    0.245371654000535466E+01    0.120087225721546361E+04    0.949038743941925888E-03    0.102860827751985511E+03   -0.144866678748143490E+00
    0.245371654000535466E+01    0.120087225721546361E+04    0.949038743941925888E-03    0.102860827751985511E+03   -0.144866678748143490E+00
    0.291605418387653703E+01    0.122982078031179367E+04    0.925605924938000782E-03    0.101089863193410537E+03   -0.144857712281923096E+00
    0.291605418387653703E+01    0.122982078031179367E+04    0.925605924938000782E-03    0.101089863193410537E+03   -0.144857712281923096E+00
    0.287343069222457936E+01    0.122178345515487558E+04    0.972952341052444984E-03    0.100889016903035611E+03   -0.144854903300636467E+00
    0.212754129487954291E+01    0.120024668283209371E+04    0.835145782982003046E-03    0.100447330276923637E+03   -0.144854081885923164E+00
    0.140864734297291405E+01    0.119578281190588177E+04    0.627796284775792267E-03    0.101170336553939094E+03   -0.144835309950347352E+00
    0.140864734297291405E+01    0.119578281190588177E+04    0.627796284775792267E-03    0.101170336553939094E+03   -0.144835309950347352E+00
    0.189936035349463395E+01    0.121614191518939697E+04    0.741889143267636603E-03    0.100678990544776070E+03   -0.144829558616580006E+00
    0.221275834184483511E+01    0.121741027941502693E+04    0.883734641858161299E-03    0.101184802255403753E+03   -0.144824239316597436E+00
    0.233571391050417487E+01    0.120728679916967280E+04    0.102740003209653760E-02    0.102344251407266256E+03   -0.144823726162100708E+00
    0.220544061883939602E+01    0.120711574578379214E+04    0.977233987604580892E-03    0.102569288598100698E+03   -0.144823288651594440E+00
    0.215192244013974543E+01    0.120849092575094778E+04    0.947670915814139000E-03    0.101952100478474776E+03   -0.144819244975957162E+00
    0.215192244013974543E+01    0.120849092575094778E+04    0.947670915814139000E-03    0.101952100478474776E+03   -0.144819244975957162E+00
    0.172043638390892561E+01    0.120729268854348788E+04    0.777619064813235951E-03    0.102496628859010158E+03   -0.144817472270175551E+00
    0.234417226369065990E+01    0.122329284548427518E+04    0.921696965293468048E-03    0.100647329584242669E+03   -0.144814851731163652E+00
    0.178282471658207298E+01    0.120818433795102897E+04    0.812879603011222086E-03    0.102542442607762382E+03   -0.144813742792634814E+00
    0.178282471658207298E+01    0.120818433795102897E+04    0.812879603011222086E-03    0.102542442607762382E+03   -0.144813742792634814E+00
    0.179199153065006822E+01    0.120053201615065313E+04    0.852504296881271759E-03    0.101723343498648731E+03   -0.144812765814973265E+00
    0.179199153065006822E+01    0.120053201615065313E+04    0.852504296881271759E-03    0.101723343498648731E+03   -0.144812765814973265E+00
    0.141840468031946298E+01    0.119240159104237387E+04    0.758425676751732524E-03    0.102126724379751082E+03   -0.144799125345521806E+00
    0.141840468031946298E+01    0.119240159104237387E+04    0.758425676751732524E-03    0.102126724379751082E+03   -0.144799125345521806E+00
    0.165436293230509146E+01    0.118640276272037909E+04    0.912772112722849238E-03    0.101430096830012346E+03   -0.144798793506274392E+00
    0.165436293230509146E+01    0.118640276272037909E+04    0.912772112722849238E-03    0.101430096830012346E+03   -0.144798793506274392E+00
    0.198044354325279004E+01    0.119669422836065110E+04    0.106772733015532808E-02    0.102806150860430563E+03   -0.144791723109638892E+00
    0.198044354325279004E+01    0.119669422836065110E+04    0.106772733015532808E-02    0.102806150860430563E+03   -0.144791723109638892E+00
    0.155739760251637804E+01    0.120880228238042218E+04    0.744322486581800195E-03    0.100033074967575502E+03   -0.144785605702476783E+00
    0.215474301286645531E+01    0.122381318848349406E+04    0.984591861461066916E-03    0.102978763892697728E+03   -0.144784762020743918E+00
    0.215474301286645531E+01    0.122381318848349406E+04    0.984591861461066916E-03    0.102978763892697728E+03   -0.144784762020743918E+00
    0.248425106206483770E+01    0.125193041097680020E+04    0.907574551062607622E-03    0.101228964334817420E+03   -0.144783838955639205E+00
    0.248425106206483770E+01    0.125193041097680020E+04    0.907574551062607622E-03    0.101228964334817420E+03   -0.144783838955639205E+00
    0.232031114739606936E+01    0.122573677471183214E+04    0.102873528111917484E-02    0.100808777393189416E+03   -0.144777078364417583E+00
    0.232031114739606936E+01    0.122573677471183214E+04    0.102873528111917484E-02    0.100808777393189416E+03   -0.144777078364417583E+00
    0.201805896352406000E+01    0.121194035045730948E+04    0.991702367450265649E-03    0.100641897747126521E+03   -0.144774267735784917E+00
    0.201805896352406000E+01    0.121194035045730948E+04    0.991702367450265649E-03    0.100641897747126521E+03   -0.144774267735784917E+00
    0.198114601324987372E+01    0.122441875306873749E+04    0.924445423304273012E-03    0.101797795660175609E+03   -0.144770245025365396E+00
    0.199066361712416162E+01    0.121447106446934345E+04    0.976862108103523094E-03    0.100539073445569827E+03   -0.144768573644466769E+00
    0.199066361712416162E+01    0.121447106446934345E+04    0.976862108103523094E-03    0.100539073445569827E+03   -0.144768573644466769E+00
    0.194010032352194739E+01    0.120752404096220971E+04    0.104961969068303150E-02    0.102856117645373786E+03   -0.144767744840156365E+00
    0.194010032352194739E+01    0.120752404096220971E+04    0.104961969068303150E-02    0.102856117645373786E+03   -0.144767744840156365E+00
    0.133511244818595243E+01    0.118720860679706379E+04    0.812156433438427695E-03    0.100685190146752078E+03   -0.144763692029267976E+00
    0.162160547457062965E+01    0.120911717792050035E+04    0.853820566817826000E-03    0.101297533042098991E+03   -0.144763128566716526E+00
