    0.247163259228075652E-06    0.118680027126413984E+04    0.927027858514028720E-03    0.752015592051813115E+02   -0.746847596955222571E+03   -0.603146350544150955E+01    1
    0.385832741115905795E-05    0.121937761082473844E+04    0.846619821642389061E-03    0.748726566444173898E+02   -0.746847596955222571E+03   -0.603396350544152682E+01    1
    0.244758441142487508E-05    0.120904910640379990E+04    0.887694884311300255E-03    0.751040117371690883E+02   -0.746847596955222571E+03   -0.603646350544153165E+01    1
    0.171473361981177663E-06    0.119835935003328404E+04    0.810401444297896198E-03    0.720643227580335690E+02   -0.746847596955222571E+03   -0.603896350544152227E+01    1
    0.398647273856339027E-06    0.120783575858719064E+04    0.873441806410508114E-03    0.745456620488991462E+02   -0.746847596955222571E+03   -0.604146350544151556E+01    1
    0.114759262936842299E-05    0.121908609748978824E+04    0.945390349124078876E-03    0.747714536104498535E+02   -0.746847596955222571E+03   -0.604396350544152039E+01    1
    0.158836614783405299E-06    0.120056138303748048E+04    0.839734918587504422E-03    0.764631728048483836E+02   -0.746847596955222571E+03   -0.604646350544152966E+01    1
    0.297860130110934572E-06    0.122298778088836411E+04    0.707069057237949571E-03    0.755598693491744768E+02   -0.746847596955222571E+03   -0.604896350544152206E+01    1
    0.184979135531649380E-05    0.120961705965961050E+04    0.833820004777817230E-03    0.773303498283988944E+02   -0.746847596955222571E+03   -0.605146350544152156E+01    1
    0.918666022116983273E-06    0.120408744706613174E+04    0.890945805625795542E-03    0.755896493435994330E+02   -0.746847596955222571E+03   -0.605396350544152995E+01    1
    0.427981878589647145E-06    0.122629232317000992E+04    0.821963431036212464E-03    0.762776003258470041E+02   -0.746847596955222571E+03   -0.605646350544151790E+01    1
    0.190397472368945793E-06    0.123861719645739709E+04    0.853207332462731639E-03    0.759902776819602508E+02   -0.746847596955222571E+03   -0.605896350544151829E+01    1
    0.109125247918963450E-05    0.121648172999442750E+04    0.897921812560342021E-03    0.756951712085710398E+02   -0.746847596955222571E+03   -0.606146350544153112E+01    1
    0.226877075344806972E-05    0.120957807092270946E+04    0.846624800583481918E-03    0.748753609197093652E+02   -0.746847596955222571E+03   -0.606396350544153950E+01    1
    0.498020827062717699E-06    0.120986410347674610E+04    0.939918988736042241E-03    0.747416584128800281E+02   -0.746847596955222571E+03   -0.606646350544153368E+01    1
    0.219456359853737338E-05    0.121550320679292258E+04    0.102791183736642040E-02    0.735271784679756308E+02   -0.746847596955222571E+03   -0.606896350544153407E+01    1
    0.191860340292056811E-05    0.120424736713434027E+04    0.945355356738757937E-03    0.750675582274234614E+02   -0.746847596955222571E+03   -0.607146350544153712E+01    1
    0.103005133103158273E-05    0.120412242271712853E+04    0.851431761972120857E-03    0.742059004749279296E+02   -0.746847596955222571E+03   -0.607396350544151886E+01    1
    0.127234730644488812E-05    0.121293204624448003E+04    0.618955502206419272E-03    0.749261235610638039E+02   -0.746847596955222571E+03   -0.607646350544150149E+01    1
    0.100482836147755693E-05    0.118983118549429150E+04    0.843735509147543108E-03    0.741818614923379158E+02   -0.746847596955222571E+03   -0.607896350544150277E+01    1
    0.103002871221521768E-06    0.120742756562188470E+04    0.902342388128020813E-03    0.749224398508638814E+02   -0.746847596955222571E+03   -0.608146350544151737E+01    1
    0.986216584514704225E-06    0.119606348544270554E+04    0.104600376803900218E-02    0.749255097552371012E+02   -0.746847596955222571E+03   -0.608396350544153197E+01    1
    0.154902090074376747E-05    0.122668978038513228E+04    0.936815078350425670E-03    0.762967425275247422E+02   -0.746847596955222571E+03   -0.608646350544153236E+01    1
    0.409032891357512922E-06    0.119303521900729947E+04    0.695622408825673309E-03    0.740779710978995496E+02   -0.746847596955222571E+03   -0.608896350544152032E+01    1
    0.118472604253391651E-06    0.120653331654986528E+04    0.917405908357748546E-03    0.754019814896662268E+02   -0.746847596955222571E+03   -0.609146350544151804E+01    1
    0.408148670412863027E-06    0.120534327120418379E+04    0.797464697139746220E-03    0.737070420701917328E+02   -0.746847596955222571E+03   -0.609396350544151844E+01    1
    0.653688070988107462E-06    0.122283754285928421E+04    0.103863177771495118E-02    0.769361298769068611E+02   -0.746847596955222571E+03   -0.609646350544151083E+01    1
    0.631920606363001936E-06    0.120287155661279553E+04    0.681293342424645846E-03    0.746561326724472565E+02   -0.746847596955222571E+03   -0.609896350544150234E+01    1
    0.134002047705973317E-06    0.121929431086294881E+04    0.902584620039260932E-03    0.722969435739511965E+02   -0.746847596955222571E+03   -0.610146350544149918E+01    1
    0.457774591553453743E-06    0.122497565210461835E+04    0.920609155702560404E-03    0.763987868297306250E+02   -0.746847596955222571E+03   -0.610396350544150579E+01    1
    0.610229076154018028E-06    0.122818977911452043E+04    0.728380809080228205E-03    0.768462745100898985E+02   -0.746847596955222571E+03   -0.610646350544152394E+01    1
    0.175897731548137236E-06    0.122267948346128810E+04    0.947203142418693569E-03    0.738749059624502706E+02   -0.746847596955222571E+03   -0.610896350544153233E+01    1
    0.357373251571221990E-06    0.120550392774122702E+04    0.897518653111398440E-03    0.758170136264139956E+02   -0.746847596955222571E+03   -0.611146350544151318E+01    1
    0.134911728178798695E-05    0.120829375793806707E+04    0.956322032489791141E-03    0.762627823116274612E+02   -0.746847596955222571E+03   -0.611396350544150202E+01    1
    0.229599014855060484E-05    0.120553682896148803E+04    0.917774779100146267E-03    0.747706260009807977E+02   -0.746847596955222571E+03   -0.611646350544151840E+01    1
    0.151990880732000028E-05    0.123722130000081665E+04    0.705980310962357575E-03    0.750317189791069126E+02   -0.746847596955222571E+03   -0.611896350544151613E+01    1
    0.256258930029924613E-05    0.122508362795833932E+04    0.716233916967031858E-03    0.732722996071081241E+02   -0.746847596955222571E+03   -0.612146350544151030E+01    1
    0.288082266540330454E-06    0.120652444022308555E+04    0.965267699910773991E-03    0.757393768870602315E+02   -0.746847596955222571E+03   -0.612396350544150803E+01    1
    0.355591589857971547E-06    0.122035268725340802E+04    0.102703246763880462E-02    0.759066690719413799E+02   -0.746847596955222571E+03   -0.612646350544151108E+01    1
    0.258204295436771995E-06    0.120360676975117258E+04    0.986763008473451201E-03    0.754265597405066899E+02   -0.746847596955222571E+03   -0.612896350544151858E+01    1
    0.764009224675527530E-06    0.120733302193532404E+04    0.849638421476542360E-03    0.731263739786358684E+02   -0.746847596955222571E+03   -0.613146350544150476E+01    1
    0.638406911269553176E-06    0.118760031816329638E+04    0.809752029262703218E-03    0.746682822685144600E+02   -0.746847596955222571E+03   -0.613396350544150160E+01    1
    0.314967845776742539E-06    0.121349008542742467E+04    0.107939627553064977E-02    0.741882541343501174E+02   -0.746847596955222571E+03   -0.613646350544149932E+01    1
    0.200550909604711713E-05    0.121463992872572294E+04    0.979743069359772416E-03    0.744619222347569689E+02   -0.746847596955222571E+03   -0.613896350544150327E+01    1
    0.202278705095003614E-05    0.120008771381405904E+04    0.933374498415401018E-03    0.751814837251914554E+02   -0.746847596955222571E+03   -0.614146350544151343E+01    1
    0.951643181341352016E-06    0.118532985977050566E+04    0.869257686156339336E-03    0.745846217529430930E+02   -0.746847596955222571E+03   -0.614396350544152714E+01    1
    0.189975245257251794E-05    0.122430765962803775E+04    0.884873336950102473E-03    0.751930870337422164E+02   -0.746847596955222571E+03   -0.614646350544152309E+01    1
    0.945142398511827091E-06    0.120554636028567188E+04    0.866263039420610260E-03    0.751870378888097548E+02   -0.746847596955222571E+03   -0.614896350544151282E+01    1
    0.170124838877472438E-05    0.122351254864646057E+04    0.104434115869279811E-02    0.737211077613471986E+02   -0.746847596955222571E+03   -0.615146350544152742E+01    1
    0.293754922711540505E-06    0.119956493652815539E+04    0.101728066848801100E-02    0.744280878631568044E+02   -0.746847596955222571E+03   -0.615396350544151360E+01    1
    0.147997124310163802E-05    0.121439749927402136E+04    0.805241966008311155E-03    0.745748556172395780E+02   -0.746847596955222571E+03   -0.615646350544150067E+01    1
    0.178327694878206707E-06    0.122261094474890660E+04    0.900140023993650394E-03    0.737116861203224687E+02   -0.746847596955222571E+03   -0.615896350544150195E+01    1
    0.366088625192106020E-06    0.120075270896270513E+04    0.949439535643250838E-03    0.731016244812457927E+02   -0.746847596955222571E+03   -0.616146350544151922E+01    1
    0.432327398331581193E-05    0.120924575802075583E+04    0.965076845560939017E-03    0.731183424111863474E+02   -0.746847596955222571E+03   -0.616396350544152849E+01    1
    0.397026281146434855E-06    0.123199817483250763E+04    0.729191652338363251E-03    0.741829834531558703E+02   -0.746847596955222571E+03   -0.616646350544150668E+01    1
    0.522119150583000978E-06    0.119979265940047389E+04    0.904696966096252015E-03    0.752552813763079484E+02   -0.746847596955222571E+03   -0.616896350544149996E+01    1
    0.651087924641471209E-06    0.119178733859378121E+04    0.105442236728183359E-02    0.758419438675273625E+02   -0.746847596955222571E+03   -0.617146350544152167E+01    1
    0.432712058034095421E-06    0.122003789555771436E+04    0.861547152591601081E-03    0.742410002908118827E+02   -0.746847596955222571E+03   -0.617396350544153449E+01    1
    0.176024469378975967E-05    0.120920773268611379E+04    0.782551544903714526E-03    0.747242312559717021E+02   -0.746847596955222571E+03   -0.617646350544151179E+01    1
    0.214154918869856276E-05    0.120774822463355804E+04    0.798930244408512739E-03    0.750998959083592581E+02   -0.746847596955222571E+03   -0.617896350544150152E+01    1
    0.143998384636791070E-05    0.122868066276543664E+04    0.902122287078707696E-03    0.751977787058245184E+02   -0.746847596955222571E+03   -0.618146350544150103E+01    1
    0.613968399615537043E-06    0.120990518059531769E+04    0.840633869166952305E-03    0.736503248561313484E+02   -0.746847596955222571E+03   -0.618396350544151829E+01    1
    0.147945135157024588E-05    0.120028487680669991E+04    0.826843680545516599E-03    0.751177160149368603E+02   -0.746847596955222571E+03   -0.618646350544152934E+01    1
    0.781529344974064371E-06    0.119884916081474057E+04    0.103409842664059092E-02    0.736627064420012232E+02   -0.746847596955222571E+03   -0.618896350544151730E+01    1
    0.107335788895603789E-06    0.121350937917053079E+04    0.852973451676255242E-03    0.754827752940379497E+02   -0.746847596955222571E+03   -0.619146350544153012E+01    1
    0.202136615152153551E-05    0.119927476306152585E+04    0.904048891739188095E-03    0.739996463394545003E+02   -0.746847596955222571E+03   -0.619396350544153673E+01    1
    0.100186167183933156E-06    0.121910222718078421E+04    0.105330217910686789E-02    0.772444287171320383E+02   -0.746847596955222571E+03   -0.619646350544151137E+01    1
    0.178753864550296937E-05    0.122686477837270513E+04    0.114841022179532548E-02    0.751106885486539682E+02   -0.746847596955222571E+03   -0.619896350544150465E+01    1
    0.163400005782665735E-06    0.119824105436176183E+04    0.111432616497115188E-02    0.756865990318772077E+02   -0.746847596955222571E+03   -0.620146350544151748E+01    1
    0.746645730219243224E-05    0.121862030946048890E+04    0.873078989727765027E-03    0.759645046632217742E+02   -0.563105452249350037E+03   -0.620396350544150987E+01    1
    0.748277244231368800E-05    0.124030726876492827E+04    0.770575302276658037E-03    0.767006127825413415E+02   -0.563102197055961028E+03   -0.620646350544149783E+01    1
    0.592100099375593650E-05    0.119521280557960677E+04    0.829889999047833714E-03    0.745958909771498782E+02   -0.562600338437118580E+03   -0.620896350544150710E+01    1
    0.707286789812868113E-05    0.121175742484875423E+04    0.767631819765159790E-03    0.744419166532319423E+02   -0.561898664865863338E+03   -0.621146350544150838E+01    1
    0.797752811338351288E-05    0.121399291711304318E+04    0.996707992394801207E-03    0.731135272807411525E+02   -0.560963963168272699E+03   -0.621396350544150700E+01    1
    0.644525851332464285E-05    0.119672977661147229E+04    0.758347365424652921E-03    0.749079326934289043E+02   -0.560723671440185399E+03   -0.621646350544150472E+01    1
    0.535368671976043556E-05    0.120363204406017712E+04    0.787181222871887474E-03    0.753683237819424079E+02   -0.559491439677192261E+03   -0.621896350544153709E+01    1
    0.964232756251782070E-05    0.120940056299295202E+04    0.948574441362942493E-03    0.736509471880601296E+02   -0.558033283099033952E+03   -0.622146350544152416E+01    1
    0.655947768386232706E-05    0.121162761539492453E+04    0.933713143259760361E-03    0.752160914932544102E+02   -0.557920083737396226E+03   -0.622396350544153076E+01    1
    0.830532865729585421E-05    0.120576460308203809E+04    0.877789815912197093E-03    0.758309294443968724E+02   -0.557387049329131514E+03   -0.622646350544153204E+01    1
    0.110378343721207108E-04    0.123552641014587653E+04    0.914086900574764762E-03    0.751231140837316786E+02   -0.555902623782034880E+03   -0.622896350544151112E+01    1
    0.514666519449966468E-05    0.119345523634560914E+04    0.897774956605788777E-03    0.768790422902880550E+02   -0.555448638589633333E+03   -0.623146350544149907E+01    1
    0.884988364995511779E-05    0.119468949363434467E+04    0.943758994777054729E-03    0.747407045570771373E+02   -0.554975663831798215E+03   -0.623396350544151101E+01    1
    0.111598154554345458E-04    0.120809560000894112E+04    0.107652093015431650E-02    0.748831413305290283E+02   -0.554200356382967243E+03   -0.623646350544152739E+01    1
    0.100825539992222897E-04    0.120584216747647611E+04    0.952471936327762159E-03    0.736347908659451633E+02   -0.554007724080857884E+03   -0.623896350544154199E+01    1
    0.857399435432076295E-05    0.121164356494465255E+04    0.830270182048077816E-03    0.763683686915087492E+02   -0.553410540724117368E+03   -0.624146350544154416E+01    1
    0.764498430864021535E-05    0.120819243394248383E+04    0.733055265834679608E-03    0.760701037723278120E+02   -0.551496449162286240E+03   -0.624396350544154188E+01    1
    0.566303666730579409E-05    0.119709196958770735E+04    0.946327949902843403E-03    0.744603470772962339E+02   -0.551249624959893254E+03   -0.624646350544154139E+01    1
    0.514135616111614275E-05    0.120578966258262881E+04    0.859206494633887288E-03    0.760859128365992063E+02   -0.549458137690019953E+03   -0.624896350544154089E+01    1
    0.778468553181168828E-05    0.123261222167567917E+04    0.101719039679350914E-02    0.730537067980629331E+02   -0.547601381439026795E+03   -0.625146350544151908E+01    1
    0.104147577773144799E-04    0.122608132071773366E+04    0.808752457838569179E-03    0.746301056164643768E+02   -0.547236440904722599E+03   -0.625396350544150437E+01    1
    0.721725768216857389E-05    0.118579002126521868E+04    0.723795644161070355E-03    0.741315816149682689E+02   -0.546544086268176443E+03   -0.625646350544151275E+01    1
    0.517547430985698783E-05    0.122535521253130310E+04    0.759576137193099200E-03    0.750978188915068898E+02   -0.546084701080878517E+03   -0.625896350544152913E+01    1
    0.507122006687392665E-05    0.120758044088883821E+04    0.865626644869670232E-03    0.749238427338746646E+02   -0.541446598437245825E+03   -0.626146350544153396E+01    1
    0.430886311564869815E-05    0.119443604936181396E+04    0.792516056800675870E-03    0.738824453084318549E+02   -0.539770603541010360E+03   -0.626396350544151304E+01    1
    0.570084202880952136E-05    0.123373328181391048E+04    0.807391824674740140E-03    0.740467850280446953E+02   -0.539560926098484970E+03   -0.626646350544151076E+01    1
    0.991143792504785389E-05    0.119412146247591363E+04    0.873254008217985819E-03    0.750067039283008228E+02   -0.537390392361163777E+03   -0.626896350544153069E+01    1
    0.894566174519685236E-05    0.122129936804343197E+04    0.648967337209518848E-03    0.751509938539913378E+02   -0.536153321863642987E+03   -0.627146350544152575E+01    1
    0.116847216187902830E-04    0.121335572361807226E+04    0.887897368465463883E-03    0.757598543009857366E+02   -0.533624404736303745E+03   -0.627396350544150305E+01    1
    0.115917217906194470E-04    0.119462305228450691E+04    0.995102681827197879E-03    0.760607630089693458E+02   -0.531970044218057865E+03   -0.627646350544151854E+01    1
    0.132594846737521954E-04    0.119717001398657408E+04    0.106219990004053841E-02    0.753732928566719806E+02   -0.528218940475140812E+03   -0.627896350544151893E+01    1
    0.483167028315148478E-05    0.120380943001371384E+04    0.913894744702080548E-03    0.746118323218195485E+02   -0.527689879762827786E+03   -0.628146350544150600E+01    1
    0.531226010377555243E-05    0.120657574165142864E+04    0.984549411646784079E-03    0.743570584124446299E+02   -0.526669829438554075E+03   -0.628396350544150373E+01    1
    0.105692235357823085E-04    0.118613821755617778E+04    0.850990504864809934E-03    0.740006312763447767E+02   -0.524081500185792152E+03   -0.628646350544151566E+01    1
    0.543090072759646255E-05    0.123079511534053950E+04    0.898222265594476052E-03    0.756211423552488213E+02   -0.523606048095575488E+03   -0.628896350544151872E+01    1
    0.367454985003978378E-05    0.118738070414245499E+04    0.882238805549481753E-03    0.769290971293761459E+02   -0.515144350549433170E+03   -0.629146350544151289E+01    1
    0.404366606895402176E-05    0.118995092472972397E+04    0.922364757112493529E-03    0.754241748016178661E+02   -0.513759511266300478E+03   -0.629396350544151328E+01    1
    0.105042182143938876E-04    0.121268125559431019E+04    0.642302272438316025E-03    0.750743763806949431E+02   -0.509236560107027003E+03   -0.629646350544151456E+01    1
    0.394976671325634661E-05    0.121055093335168681E+04    0.771266771879807952E-03    0.735765537015818722E+02   -0.505300922286159107E+03   -0.629896350544151140E+01    1
    0.126259342415250348E-04    0.120634444138675235E+04    0.749965805085008540E-03    0.753884776482173748E+02   -0.498633582553760050E+03   -0.630146350544151979E+01    1
    0.145234022821943366E-04    0.120617069693193525E+04    0.881057343541013756E-03    0.772592479645592789E+02   -0.494706629753650418E+03   -0.630396350544154327E+01    1
    0.181260496574609661E-04    0.121567577267148317E+04    0.942633753241621216E-03    0.741121485739322310E+02   -0.493897124272557448E+03   -0.630646350544153300E+01    1
    0.205517837541867509E-04    0.121357641174022910E+04    0.103859097455605049E-02    0.731905149516556435E+02   -0.491455485244487818E+03   -0.630896350544153339E+01    1
    0.127283354979031092E-04    0.117301466632962320E+04    0.926128811670440515E-03    0.762470690400971449E+02   -0.491316519567292801E+03   -0.631146350544152401E+01    1
    0.181768100864525931E-04    0.120134830619403715E+04    0.100009595374650506E-02    0.739526603931826259E+02   -0.488764800619056018E+03   -0.631396350544150398E+01    1
    0.184628715294649299E-04    0.122092805158451347E+04    0.911429571779426165E-03    0.753886245909203012E+02   -0.486929767569548005E+03   -0.631646350544151769E+01    1
    0.156005714450413274E-04    0.119612876789660891E+04    0.830664769920491240E-03    0.772624058099879818E+02   -0.466539128073508493E+03   -0.631896350544152607E+01    1
    0.214461987547584105E-04    0.120462280997603739E+04    0.959960523898129134E-03    0.745564071143957534E+02   -0.460164048513975899E+03   -0.632146350544152202E+01    1
    0.181405438459503082E-04    0.121401291226675994E+04    0.714010023597281846E-03    0.743869623225097456E+02   -0.451243352319471683E+03   -0.632396350544152774E+01    1
    0.205057126144304412E-04    0.121478677079943168E+04    0.781869713240952984E-03    0.739780597630984005E+02   -0.448906164868719259E+03   -0.632646350544152636E+01    1
    0.185636311036130997E-04    0.119782024773416629E+04    0.852585244981721646E-03    0.767468687665760854E+02   -0.448304091832305005E+03   -0.632896350544151876E+01    1
    0.196523977982511850E-04    0.118732431268249388E+04    0.910129348992559650E-03    0.744773714476880286E+02   -0.447527944185149806E+03   -0.633146350544152003E+01    1
    0.223126316808766928E-04    0.122248798075241643E+04    0.846578451688068741E-03    0.767603856677694125E+02   -0.444842417167947360E+03   -0.633396350544152309E+01    1
    0.194713172256830223E-04    0.120423632910272772E+04    0.763150365096906032E-03    0.739519555539387596E+02   -0.442208976436781370E+03   -0.633646350544152615E+01    1
    0.286718761423829757E-04    0.122606050668520288E+04    0.964324455502285540E-03    0.738179850862768774E+02   -0.442024428060546825E+03   -0.633896350544152920E+01    1
    0.350990400267641879E-04    0.121151080480687892E+04    0.107247406456011346E-02    0.756212146541941905E+02   -0.403311923782165593E+03   -0.634146350544152781E+01    1
    0.313398281724173419E-04    0.119971651931592896E+04    0.970757832318410851E-03    0.734888717646112752E+02   -0.401607117447386884E+03   -0.634396350544151222E+01    1
    0.306742173748238207E-04    0.122064235160403382E+04    0.880755939556789134E-03    0.763564415966120009E+02   -0.400048115735568956E+03   -0.634646350544149573E+01    1
    0.325514174258547873E-04    0.118539945171647742E+04    0.106236670451658344E-02    0.748862946768525717E+02   -0.387174431331969856E+03   -0.634896350544151034E+01    1
    0.319096459553698571E-04    0.120250953416962489E+04    0.892318611594117707E-03    0.754580108557741056E+02   -0.378547398845661405E+03   -0.635146350544150984E+01    1
    0.371113815376582424E-04    0.121537208512529082E+04    0.897247177767629715E-03    0.750936655141415201E+02   -0.370222742446289374E+03   -0.635396350544149158E+01    1
    0.353107058265876599E-04    0.121137137764520821E+04    0.819089046411433023E-03    0.751535872747917608E+02   -0.357794678918473153E+03   -0.635646350544149996E+01    1
    0.516280660064396882E-04    0.122736276077295315E+04    0.105817226186267761E-02    0.747112177203938757E+02   -0.357078398856802778E+03   -0.635896350544152256E+01    1
    0.364989738707218061E-04    0.119543318738338780E+04    0.894085951037711340E-03    0.750557025048562281E+02   -0.348307467906103795E+03   -0.636146350544152384E+01    1
    0.356410862325324060E-04    0.119434803461301021E+04    0.836662371309368946E-03    0.741218991861841516E+02   -0.343754955245725739E+03   -0.636396350544150557E+01    1
    0.321471196726890040E-04    0.119749801499838622E+04    0.724546517573393281E-03    0.738304684228878472E+02   -0.341778233223916516E+03   -0.636646350544150952E+01    1
    0.415230714502362190E-04    0.121473942672387443E+04    0.817984057599317467E-03    0.737537914746771861E+02   -0.339214941622859328E+03   -0.636896350544151346E+01    1
    0.602723972720280946E-04    0.121577825895725687E+04    0.116562988270673307E-02    0.735241964885849342E+02   -0.338271875222432698E+03   -0.637146350544153250E+01    1
    0.416198817807643683E-04    0.122044299452454698E+04    0.813976004128287231E-03    0.765041797124652021E+02   -0.331541630147637250E+03   -0.637396350544155155E+01    1
    0.452921095066999380E-04    0.121033711973737127E+04    0.872911080355428886E-03    0.746189173589117871E+02   -0.325392328882349261E+03   -0.637646350544152529E+01    1
    0.388252009588949937E-04    0.119898786154568052E+04    0.808613991948370901E-03    0.762929493134965639E+02   -0.317047267070002306E+03   -0.637896350544150614E+01    1
    0.456956559687113245E-04    0.121866169438756310E+04    0.783428710561365682E-03    0.740836313759714926E+02   -0.316844551716128933E+03   -0.638146350544151897E+01    1
    0.471125090934674138E-04    0.121193818007334721E+04    0.878872044926683410E-03    0.756126100801000405E+02   -0.316459113657906300E+03   -0.638396350544152380E+01    1
    0.491353271773520609E-04    0.119725058054379633E+04    0.945779167477942538E-03    0.732024055992250879E+02   -0.315522684511026000E+03   -0.638646350544151620E+01    1
    0.458933583972383490E-04    0.122633921729169856E+04    0.775938859373720945E-03    0.758844516607110364E+02   -0.314917145503961308E+03   -0.638896350544153080E+01    1
    0.614981750580352197E-04    0.122077410350028663E+04    0.976971040610139473E-03    0.746560396277544100E+02   -0.302376284737096967E+03   -0.639146350544153830E+01    1
    0.598984074283982174E-04    0.122369751708835224E+04    0.946798318481662047E-03    0.754877954257657109E+02   -0.300965375445072880E+03   -0.639396350544151737E+01    1
    0.614325782735828312E-04    0.122773756896664986E+04    0.938296720604813264E-03    0.755283374770635021E+02   -0.299397874052954649E+03   -0.639646350544152220E+01    1
    0.469413954500603827E-04    0.121427473887358155E+04    0.782567296387668820E-03    0.770718604152180262E+02   -0.291191427913881455E+03   -0.639896350544151460E+01    1
    0.538975830216860600E-04    0.121937138632754613E+04    0.832365742239800171E-03    0.759205637643932363E+02   -0.288953622075936153E+03   -0.640146350544150433E+01    1
    0.472632251351462549E-04    0.121688885408219676E+04    0.698216021787405740E-03    0.745819355314287122E+02   -0.284123575603630513E+03   -0.640396350544151272E+01    1
    0.814288020485038044E-04    0.120819580118193335E+04    0.110101687828674348E-02    0.758470668264928207E+02   -0.249920668569084683E+03   -0.640646350544151311E+01    1
    0.590543855756447299E-04    0.117503200463718417E+04    0.989132616405274468E-03    0.761347354544470249E+02   -0.245059826760875552E+03   -0.640896350544153304E+01    1
    0.621252577723454261E-04    0.119018672444584831E+04    0.905824938853075747E-03    0.754959403932205504E+02   -0.242388341072183721E+03   -0.641146350544155297E+01    1
    0.776447191174221759E-04    0.121787266057138709E+04    0.864719397387899943E-03    0.730637367265432403E+02   -0.239938563134312830E+03   -0.641396350544154892E+01    1
    0.799065110601432507E-04    0.120144290730227522E+04    0.987833326609553882E-03    0.735296495207897891E+02   -0.236083783462739859E+03   -0.641646350544152533E+01    1
    0.664583906055751398E-04    0.120273127232080833E+04    0.816778229792387042E-03    0.768129766394180251E+02   -0.220501549001546692E+03   -0.641896350544152039E+01    1
    0.897375729639396109E-04    0.120678147712904888E+04    0.953717763348737604E-03    0.750289480025182485E+02   -0.207685770447678181E+03   -0.642146350544151190E+01    1
    0.876208380757175122E-04    0.121608173360877345E+04    0.867650276066946188E-03    0.752262136354398336E+02   -0.205432875567661597E+03   -0.642396350544151495E+01    1
    0.102677227320297073E-03    0.120625989778546864E+04    0.106653045191057515E-02    0.754997484244555892E+02   -0.200683526331068379E+03   -0.642646350544152956E+01    1
    0.857371194236711704E-04    0.121263626755872383E+04    0.830959259404864922E-03    0.749685080830308408E+02   -0.198626324911866533E+03   -0.642896350544153616E+01    1
    0.872577488849952981E-04    0.120306947348467656E+04    0.842975052761423958E-03    0.743616363539060927E+02   -0.189341152935437890E+03   -0.643146350544153833E+01    1
    0.116519758083133174E-03    0.122221410684543798E+04    0.936809002881143710E-03    0.743935089712778534E+02   -0.179948587048857974E+03   -0.643396350544153695E+01    1
    0.102928935052743920E-03    0.121944700438793166E+04    0.832787134976452413E-03    0.744079504244635359E+02   -0.177767258361553729E+03   -0.643646350544153023E+01    1
    0.906948180265119893E-04    0.121760487749109211E+04    0.779383438517864627E-03    0.763782164252678939E+02   -0.177005057193969407E+03   -0.643896350544152440E+01    1
    0.996736714767536546E-04    0.122269439613093618E+04    0.764740935390975912E-03    0.761971801665672928E+02   -0.164488066283865237E+03   -0.644146350544153545E+01    1
