,dpdt,T,Kd,MI_radius,Profile
32,0.0031657803607095902,1202.8932428861933,0.0009219945572366703,74.55906335951995,SW_7_4_1
33,0.002789204727444435,1196.5295734994345,0.0008710725155573185,75.38365383999312,SW_7_4_1
34,0.0008496409811185528,1200.0939466628583,0.0009434956417660742,74.86037780163785,SW_7_4_1
35,0.00397408329219142,1229.3139332931444,0.0009832198479961542,74.35634435104234,SW_7_4_1
36,0.003467962263136407,1216.190921154297,0.0009562255302765903,74.85114064937163,SW_7_4_1
37,0.002834073714565567,1215.5166635178869,0.0008000913438403857,75.39482482324549,SW_7_4_1
38,0.003916016258497358,1221.5821872026843,0.0010627239070672926,75.13666264221553,SW_7_4_1
39,0.0031444574268676014,1195.617600863003,0.0010170637793872391,75.00717322600856,SW_7_4_1
40,0.002891141602874996,1201.0456021921214,0.0008961713972559137,74.72039507337864,SW_7_4_1
41,0.002913343599975177,1218.5096020908563,0.0008154776482987632,75.05915815047956,SW_7_4_1
42,0.0035284927869863275,1230.654080413575,0.0009421543397290663,75.91271751181239,SW_7_4_1
43,0.002705213383858007,1199.6640345137707,0.0008618553017882921,74.60264914489099,SW_7_4_1
44,0.0029123434392507043,1195.0015454508032,0.0009839323961915898,75.20958031798102,SW_7_4_1
45,0.0030288923112650663,1199.690317304233,0.0009855188952183713,75.00484925328315,SW_7_4_1
46,0.002205912565941474,1188.5778506264046,0.000797298296602052,75.62458814494218,SW_7_4_1
47,0.0025381977172693696,1201.6733483516816,0.0008491884712918819,76.09175589797283,SW_7_4_1
48,0.0008507534750796936,1203.748719885166,0.000924149996149735,76.17118030582242,SW_7_4_1
49,0.003032988808618145,1228.3310184888294,0.0008491709170124199,75.59762024262216,SW_7_4_1
50,0.004072028242306021,1259.594109053459,0.0009486439068231722,76.32366419485284,SW_7_4_1
51,0.0030701787473430566,1205.5653411259093,0.0009760044678086492,74.425715301134,SW_7_4_1
52,0.002759868596612779,1218.397809395876,0.0008038989281769226,74.40874975316866,SW_7_4_1
53,0.0008966631410127113,1222.862184488189,0.0007961479641485763,73.81261588103148,SW_7_4_1
54,0.0027629277829952035,1207.4891047273734,0.0008779134116224752,74.84878127621712,SW_7_4_1
55,0.003365558709396129,1207.5566233522447,0.0010685199030071309,74.6060796892238,SW_7_4_1
56,0.0009252162823379016,1214.8679518480753,0.0009184440861438057,76.16716309327927,SW_7_4_1
57,0.000958508406889803,1219.7593012043865,0.0009151056879706295,75.95132467235399,SW_7_4_1
58,0.0007385133546622836,1201.0275500863086,0.0008017197291892619,76.08709617008464,SW_7_4_1
59,0.0029547703035140704,1208.8402945297123,0.0009700420813885564,75.54598814924127,SW_7_4_1
60,0.0008943913923087122,1217.530856013066,0.000865954927204618,76.15779341934912,SW_7_4_1
61,0.0010899792989199372,1213.0394829934892,0.0010770495416874673,75.78092264477942,SW_7_4_1
62,0.0029586423189736488,1210.6426560072052,0.000938690923840453,74.38548204710501,SW_7_4_1
63,0.0029784443270287815,1212.8122055396113,0.00095675093576935,75.23472184179485,SW_7_4_1
64,0.0028960778910646617,1212.732959989422,0.0009166468765974787,74.65512401018923,SW_7_4_1
65,0.0024182365916009196,1209.3591660865723,0.0008172465268424754,76.07458294383346,SW_7_4_1
66,0.002966603566686297,1217.235480113181,0.0009035066164244797,74.08466838184967,SW_7_4_1
67,0.002715715545182202,1202.0817942244519,0.0009552929632292135,75.57216314248564,SW_7_4_1
68,0.0023957081121763744,1192.9454834691132,0.0008783047460407151,74.72166232748552,SW_7_4_1
69,0.0037388590365453923,1240.5254094509041,0.0010439267021390558,76.35585266324728,SW_7_4_1
70,0.0007326319289674618,1191.0729688739762,0.0008566601836101633,76.98510980185367,SW_7_4_1
71,0.0026871206526562713,1222.7217690364162,0.0008235231755655746,75.11386877860787,SW_7_4_1
72,0.0019934561339954816,1202.8944414139012,0.0007108451744505617,75.64999511495324,SW_7_4_1
73,0.0030841293070866787,1212.3036142981869,0.001024060772794095,75.35980615804297,SW_7_4_1
74,0.0008345713841984856,1203.257077195481,0.0008512228301932104,75.14793000354102,SW_7_4_1
75,0.0007275483094432436,1200.169983908813,0.0007547303149868559,75.00204548509868,SW_7_4_1
76,0.0028343522465498045,1208.3744256383457,0.0009704197871158749,75.32814487858921,SW_7_4_1
77,0.002861021877416836,1212.4287384771942,0.0009522694039917092,75.30127710442136,SW_7_4_1
78,0.0021634132539321213,1195.7874926205068,0.0008196468682204632,75.63332466041096,SW_7_4_1
79,0.0007668285286333662,1191.7052461319392,0.0008592010140768182,75.83019501203425,SW_7_4_1
80,0.0008866922197716937,1220.8064497023195,0.0008018318457691213,75.29360795833725,SW_7_4_1
81,0.002775892720141885,1231.2697961856786,0.0008157033586259981,75.0407553580142,SW_7_4_1
82,0.0007948007981593454,1201.704728637191,0.0008461805842411889,76.72932025364439,SW_7_4_1
83,0.0024602331383829458,1203.0900233640668,0.0008836345955197156,75.07297840605244,SW_7_4_1
84,0.0008772951975165035,1207.4478625661106,0.0009013720147776098,76.9501864665994,SW_7_4_1
85,0.0036029531886131116,1216.8995960520501,0.0011219848997953148,73.15388394665764,SW_7_4_1
86,0.0023727991765045424,1192.9241330809662,0.0009024958244930042,74.42308234166126,SW_7_4_1
87,0.002560933485747394,1217.9114019539322,0.0008653426212897179,76.36710699194542,SW_7_4_1
88,0.002488938477679304,1191.7862764735726,0.0009658159745162779,74.7585044367891,SW_7_4_1
89,0.0011712712092591814,1205.3583693629307,0.0011327412687844815,74.26294989572192,SW_7_4_1
90,0.0025273355154644093,1225.2506152898259,0.0007920959429049065,75.14770735503086,SW_7_4_1
91,0.001042600266783541,1219.6698504303752,0.0008998373275930186,73.7351741100007,SW_7_4_1
92,0.002770952819121691,1236.5435037751338,0.0008281241149235365,75.9631958841329,SW_7_4_1
93,0.002414595296379751,1214.575511857102,0.000816965312403113,74.9358969453439,SW_7_4_1
94,0.0025257413204399317,1224.3084901420073,0.0008067902724130198,75.21685538629163,SW_7_4_1
95,0.002625564257548049,1208.7103073215467,0.0009374645861072461,75.31965641769143,SW_7_4_1
96,0.002784174339106556,1218.3551863210364,0.0009198656361754555,74.58345468170971,SW_7_4_1
97,0.002497721006645333,1209.7135702429377,0.0009304915375863641,76.89988001770475,SW_7_4_1
98,0.0007228917830040261,1189.5709023100094,0.0007804795813236514,74.73633192679425,SW_7_4_1
99,0.0011146981685883693,1221.2275148364988,0.0010185357311074646,76.70177937200452,SW_7_4_1
100,0.0009768810460728734,1196.0569845695568,0.001004906215583944,74.67115549411217,SW_7_4_1
101,0.002728657387856871,1206.4192527668865,0.0009778208027248568,74.40145320260787,SW_7_4_1
102,0.0011208614176126239,1198.8270206349257,0.001140458526500628,75.01959197019798,SW_7_4_1
103,0.002226591742848137,1216.1383192018468,0.0007980528377179813,76.76350042077746,SW_7_4_1
104,0.0017509725181958109,1200.7551648242393,0.0006795120255241087,75.77229336907762,SW_7_4_1
105,0.0021649680512300347,1190.943846657973,0.0008607691443829797,74.10587399943759,SW_7_4_1
106,0.002845844951925334,1207.8113402256124,0.0010206604530317517,74.59723003359723,SW_7_4_1
107,0.0026269435018805467,1223.9093132958656,0.000864044404464244,75.28396228579531,SW_7_4_1
108,0.0023255045679467885,1202.86663233059,0.000855607241123229,74.10541702041365,SW_7_4_1
109,0.002298654690935438,1205.190434035671,0.0008745775547809574,75.9115932223116,SW_7_4_1
110,0.002859134836315749,1199.2492021246253,0.0011180176660926982,75.2958539487904,SW_7_4_1
111,0.0029584784219253723,1214.4564636567538,0.0010249674362512156,74.5879608887999,SW_7_4_1
112,0.000996718496800661,1227.8691391615569,0.0008086630191871609,74.25743842596252,SW_7_4_1
113,0.0009876125068687882,1213.2441348897007,0.0008601605109022621,73.25531427170301,SW_7_4_1
114,0.002378878091064601,1220.953633094447,0.0008332379621355586,76.44932674809459,SW_7_4_1
115,0.0021411850769788307,1213.3426396158488,0.0007704943696928691,75.41070968813416,SW_7_4_1
116,0.002263725631084571,1198.144919292994,0.0009496378474192176,77.14601077755945,SW_7_4_1
117,0.0008321157721308344,1183.7022469790677,0.0009169217058872493,74.60870838864996,SW_7_4_1
118,0.0020654088642131124,1212.133884973848,0.0007858417449829048,76.91763409279088,SW_7_4_1
119,0.0008356142665514072,1198.9558983645697,0.0008501535947470282,75.68123181322493,SW_7_4_1
120,0.0031454783583499874,1236.5474399654079,0.0009706106798694292,75.16991191883669,SW_7_4_1
121,0.0009885756276082618,1211.2531964222364,0.00094173124340101,76.42000034319756,SW_7_4_1
122,0.000963392524919189,1196.6929788438558,0.0009634449745826294,74.47751650803635,SW_7_4_1
123,0.0022964371183548885,1218.0072446983988,0.0008275510618892191,76.19838152290635,SW_7_4_1
124,0.0021030444521608735,1198.6792481181874,0.0008241561675912753,74.24829981843358,SW_7_4_1
125,0.0010256134621906558,1208.3639064596052,0.000979507250034118,75.90594843620455,SW_7_4_1
126,0.0009238189586027146,1196.5041614113302,0.0009449037303701618,75.43923322147337,SW_7_4_1
127,0.0009206666988031885,1202.6224289213976,0.0008782408568850784,74.46474778515359,SW_7_4_1
128,0.0011757731002206206,1232.1340756265593,0.000984874573304882,77.15537710519668,SW_7_4_1
129,0.002579937798683419,1216.011224244416,0.0009457640102878898,75.89466074503501,SW_7_4_1
130,0.001905922303262737,1198.7347611349949,0.0007797786054829222,75.5621632256163,SW_7_4_1
131,0.002171798983678617,1185.8309993164585,0.000987794858154505,76.02201636103239,SW_7_4_1
132,0.00250072506890364,1190.738277485724,0.0010892865996248876,75.58176039449914,SW_7_4_1
133,0.0024640239115306557,1214.6163136404123,0.0009008095858846862,75.06670720531912,SW_7_4_1
134,0.0012491424766029322,1209.504491990838,0.0011381283147634295,74.8092988917812,SW_7_4_1
135,0.0024194149668172542,1221.6024361303168,0.0008468309116130628,75.11537330617287,SW_7_4_1
136,0.002028027064318968,1178.7926180916834,0.0009294113778995016,74.07013292541588,SW_7_4_1
137,0.002645046166195281,1210.828055444708,0.0010252959037173447,76.14677914081454,SW_7_4_1
138,0.002645046166195281,1210.828055444708,0.0010252959037173447,76.14677914081454,SW_7_4_1
139,0.0008435249582560186,1199.8366141352137,0.0007904256108236643,73.45409254678809,SW_7_4_1
140,0.0011040945326805949,1206.2160055591821,0.0010360878876679055,75.20257149056958,SW_7_4_1
141,0.0023040292029868404,1214.4397528565385,0.0008430963803259955,74.75399714025711,SW_7_4_1
142,0.0010504085823281799,1207.3439320970351,0.0009547836946596229,74.31468782565126,SW_7_4_1
143,0.001101487818129028,1213.2946722288057,0.0009335456997506049,73.34284897840479,SW_7_4_1
144,0.0019389736892333378,1195.8519635577438,0.0008089726101888136,74.62841706130162,SW_7_4_1
145,0.0009426206210755064,1207.638961185757,0.0008362532482736568,73.66281545710571,SW_7_4_1
146,0.0009679195194071625,1213.5941643970914,0.000879136828594764,76.08950949940157,SW_7_4_1
147,0.001001923328174862,1203.082773834321,0.0009253769401548576,74.10108545505068,SW_7_4_1
148,0.002286591864454537,1196.6176796493132,0.0010054541282126632,76.51455251621113,SW_7_4_1
149,0.0008695404188940075,1200.9425628406361,0.00086112676523694,76.18326891821559,SW_7_4_1
150,0.002225541723606239,1217.6113159998624,0.0008151818906360403,74.9941398420527,SW_7_4_1
151,0.0020780530264106014,1198.518298805189,0.0008940457665644784,76.12702866584219,SW_7_4_1
152,0.0007115202903615166,1202.0130431093487,0.0006608615080541166,74.11332519136404,SW_7_4_1
153,0.0010201425985176186,1217.2333784667062,0.000882459371466469,75.35765387044216,SW_7_4_1
154,0.0010911811522356766,1201.4703171258184,0.0010065204308622219,73.79389832635232,SW_7_4_1
155,0.0010053368688374314,1212.798582580745,0.0008777811807925926,74.64244508349147,SW_7_4_1
156,0.0011091863196038443,1221.0372884340916,0.0009067431353300075,74.29227669893677,SW_7_4_1
157,0.0011143880962955015,1223.6947254707047,0.0009264544813946954,75.59425620658499,SW_7_4_1
158,0.0011143880962955015,1223.6947254707047,0.0009264544813946954,75.59425620658499,SW_7_4_1
159,0.002624400173656804,1211.6883643914869,0.0010243722791667066,75.47194601916465,SW_7_4_1
160,0.002508763054820361,1208.6192271638702,0.0009777006710222336,74.60654886773474,SW_7_4_1
161,0.0020879310497562992,1201.549287346718,0.0008852982812468809,75.87851524396262,SW_7_4_1
162,0.0011413885941310871,1212.5839014502546,0.0010031980235799239,74.99836575237094,SW_7_4_1
163,0.002213674003818623,1216.2138195341763,0.0008659415437291728,76.5864064819865,SW_7_4_1
164,0.001269364508782382,1230.1846830480868,0.0009723386019791463,74.35421289684811,SW_7_4_1
165,0.002365733546966181,1218.1070610644947,0.0008722494094489408,74.75896775288453,SW_7_4_1
166,0.0024804243954421952,1219.5617664553706,0.0008923681533669356,74.1269861966528,SW_7_4_1
167,0.0009523822736607782,1203.920546013384,0.0009216307745005265,76.55704976474397,SW_7_4_1
168,0.001767568772227899,1204.7080324080741,0.0007439966259941322,76.11409221506837,SW_7_4_1
169,0.001282992060716322,1229.6035477247121,0.0009470271720125417,72.98618050204901,SW_7_4_1
170,0.001282992060716322,1229.6035477247121,0.0009470271720125417,72.98618050204901,SW_7_4_1
171,0.0008797054483079722,1210.9746836896547,0.000789937881568766,75.6079008414828,SW_7_4_1
172,0.0019160652132116241,1213.9678919867604,0.0007699634445504867,76.64272833139113,SW_7_4_1
173,0.0014558978369709312,1196.5816707792922,0.0006341174387627517,75.14780573727295,SW_7_4_1
174,0.001907662880548988,1192.7249395362335,0.0008849692417721903,76.3778460269647,SW_7_4_1
175,0.0025599626497322054,1235.449096341207,0.0008539759125304734,74.8675946469996,SW_7_4_1
176,0.001215934186871686,1231.8131024639627,0.0009662819812610542,76.47945164614771,SW_7_4_1
177,0.0008630114536714292,1191.2259340114913,0.0008968581328534814,76.14987956961613,SW_7_4_1
178,0.0023078412051665675,1195.2054160047817,0.0010272765969802638,75.3386880497289,SW_7_4_1
179,0.0009157464937986717,1218.10885813404,0.0007516900237297679,74.275149632958,SW_7_4_1
180,0.0019351444870101889,1225.8540491784854,0.00071148753807685,75.90568580130174,SW_7_4_1
181,0.0021637772693971196,1213.4975250946484,0.0008400118480221688,74.81212869363938,SW_7_4_1
182,0.0017592465636428337,1209.6432871266065,0.0007072080490045295,75.11764614548571,SW_7_4_1
183,0.002529614039125085,1203.1943527513886,0.0010649623163727802,74.98308130673124,SW_7_4_1
184,0.002529614039125085,1203.1943527513886,0.0010649623163727802,74.98308130673124,SW_7_4_1
185,0.0008573608175312699,1206.4690819351906,0.0007618887370704952,74.45686722152217,SW_7_4_1
186,0.0008322832972566234,1195.0188716515145,0.0008606602965543597,77.24299242627366,SW_7_4_1
187,0.0007120545484813325,1199.383627815385,0.0006969905277983661,76.30880144332295,SW_7_4_1
188,0.002699250867608691,1227.8236419106686,0.0010186730823765796,77.05010299948098,SW_7_4_1
189,0.002161635828379132,1200.8292987272573,0.0009195958604601703,74.5602978572538,SW_7_4_1
190,0.002161635828379132,1200.8292987272573,0.0009195958604601703,74.5602978572538,SW_7_4_1
191,0.0010954081370613059,1231.039149138355,0.0008104424771040934,73.97526196251448,SW_7_4_1
192,0.0008804605578590188,1213.5268545955842,0.0007643125281948472,75.56262442266272,SW_7_4_1
193,0.0020790451016212074,1197.2361282648196,0.0009608387096245931,76.6264316494842,SW_7_4_1
194,0.0020790451016212074,1197.2361282648196,0.0009608387096245931,76.6264316494842,SW_7_4_1
195,0.0008342771527601713,1205.7601832793732,0.0007774292433258821,76.25313190163804,SW_7_4_1
196,0.0011321361486552872,1208.7260981780175,0.0010105043049606014,75.41832099154989,SW_7_4_1
197,0.0009679808408164731,1196.1447878881472,0.000913865517826292,74.30348321994377,SW_7_4_1
198,0.0016409304868646257,1205.3829592225009,0.0006750513258153936,74.17573869633449,SW_7_4_1
199,0.0026852272075394367,1216.0557210880706,0.0010399694991246058,74.63027926679722,SW_7_4_1
200,0.0022411758031208704,1215.4506365744812,0.0008675424358835565,74.3907025272462,SW_7_4_1
201,0.0024320474898055612,1224.8998164596953,0.0009424179415343115,76.83040985346693,SW_7_4_1
202,0.0025662557930646993,1203.8553300577607,0.0010866793764561411,74.76563822216484,SW_7_4_1
203,0.0012268990308594771,1204.6055209181827,0.001084481615477885,74.1445971151926,SW_7_4_1
204,0.0019190094441719678,1207.0862862135964,0.0008107822719351052,75.40707347781611,SW_7_4_1
205,0.0019190094441719678,1207.0862862135964,0.0008107822719351052,75.40707347781611,SW_7_4_1
206,0.0011855926785636901,1214.272245928769,0.0009998682870149315,74.91955613071278,SW_7_4_1
207,0.000934048309984393,1204.4645710753089,0.0008366389795261958,74.69019401860956,SW_7_4_1
208,0.0025992974390255602,1219.1285488397064,0.0009565158563394848,73.21090422628718,SW_7_4_1
209,0.0008801469970271165,1202.4427031404155,0.0007831965036919719,73.97148077523295,SW_7_4_1
210,0.0022783264271162874,1246.7768421280946,0.0007703730091984883,76.7010405383613,SW_7_4_1
211,0.002435417971880693,1220.872431306415,0.0009307628378024728,74.73631686256316,SW_7_4_1
212,0.0010923612054878054,1202.7065741559843,0.0009747484395111065,74.31593819623815,SW_7_4_1
213,0.0008184595429608027,1198.1212179576726,0.0007867026404471772,76.00717945654237,SW_7_4_1
214,0.0008184595429608027,1198.1212179576726,0.0007867026404471772,76.00717945654237,SW_7_4_1
215,0.0025646012433416672,1223.0602058619381,0.000981027217656793,75.15916108993275,SW_7_4_1
216,0.002516649621911549,1207.657551889865,0.0010238296239413747,73.54627189372424,SW_7_4_1
217,0.00209305698409597,1210.577787129594,0.000892470305305626,76.04915615766434,SW_7_4_1
218,0.0010872179363414012,1216.810830725318,0.0009077450602786074,75.5943124824915,SW_7_4_1
219,0.0008828968695434088,1217.4699664964057,0.0007232114284865855,75.08457016266807,SW_7_4_1
220,0.002328962168270488,1225.9452369914486,0.0008920134555647414,75.69684747238784,SW_7_4_1
221,0.0021020753893703135,1215.4193829448188,0.0008270030502159853,74.02451897974727,SW_7_4_1
222,0.002222295249078597,1207.8901442055244,0.0009759944038393553,76.15855158498421,SW_7_4_1
223,0.002222295249078597,1207.8901442055244,0.0009759944038393553,76.15855158498421,SW_7_4_1
224,0.0011643359855985035,1216.6455079563198,0.0009172541917825298,73.53393941813997,SW_7_4_1
225,0.0011518477798704242,1230.04650099982,0.0008544443998822677,74.63959211956032,SW_7_4_1
226,0.002172555056925206,1221.5179905150458,0.0008326585478853979,74.48024097108431,SW_7_4_1
227,0.002172555056925206,1221.5179905150458,0.0008326585478853979,74.48024097108431,SW_7_4_1
228,0.0009304745039823684,1198.2889431487738,0.0008536349553969296,74.52880480690582,SW_7_4_1
229,0.001805993488908659,1196.6998911050878,0.0008506246978878844,75.81309738975474,SW_7_4_1
230,0.001805993488908659,1196.6998911050878,0.0008506246978878844,75.81309738975474,SW_7_4_1
231,0.0011519448152035477,1212.2304920720098,0.0009317542443428105,73.45630085173512,SW_7_4_1
232,0.0020904493048741614,1204.1278508157786,0.0009443309997503634,76.10564841266036,SW_7_4_1
233,0.0020904493048741614,1204.1278508157786,0.0009443309997503634,76.10564841266036,SW_7_4_1
234,0.001865153984926186,1191.5707761491828,0.000920836919629334,76.09004970226961,SW_7_4_1
235,0.0010913525186833865,1205.8221254542468,0.0009752726819875706,75.6602766389701,SW_7_4_1
236,0.002134103654854056,1205.122300669263,0.0009717615076338803,76.50046650088184,SW_7_4_1
237,0.0010303173723923418,1194.284686742154,0.000957626578757727,74.1417828025607,SW_7_4_1
238,0.0010303173723923418,1194.284686742154,0.000957626578757727,74.1417828025607,SW_7_4_1
239,0.0011715038110483237,1199.7799258447542,0.0010202886210747785,73.16492665328963,SW_7_4_1
240,0.0022995722797479576,1222.1869311960813,0.0009270413650471215,76.19183693729744,SW_7_4_1
241,0.0022995722797479576,1222.1869311960813,0.0009270413650471215,76.19183693729744,SW_7_4_1
242,0.0011297716677885477,1220.3556297007194,0.0009379439443118117,76.77515364849624,SW_7_4_1
243,0.0017942073442791036,1214.4387318696483,0.0007540988303081918,75.63341628630069,SW_7_4_1
244,0.002356105581113861,1221.5886737968747,0.0009243101691332256,74.81971539256321,SW_7_4_1
245,0.002356105581113861,1221.5886737968747,0.0009243101691332256,74.81971539256321,SW_7_4_1
246,0.0023740206438154893,1210.8202984989748,0.00103344409223143,75.98328408475365,SW_7_4_1
247,0.0023740206438154893,1210.8202984989748,0.00103344409223143,75.98328408475365,SW_7_4_1
248,0.001999285943784325,1211.6505267002856,0.0008511224402478518,75.34981096052294,SW_7_4_1
249,0.001999285943784325,1211.6505267002856,0.0008511224402478518,75.34981096052294,SW_7_4_1
250,0.002094094218179595,1208.1899747024818,0.0009191420428291274,75.54501423134509,SW_7_4_1
251,0.002094094218179595,1208.1899747024818,0.0009191420428291274,75.54501423134509,SW_7_4_1
252,0.002562875308982302,1222.7179574903535,0.000989155046676103,74.38423448025965,SW_7_4_1
253,0.002562875308982302,1222.7179574903535,0.000989155046676103,74.38423448025965,SW_7_4_1
254,0.002243995355285999,1199.9393021786816,0.0010370856953497076,75.16608387269433,SW_7_4_1
255,0.001001286450730035,1235.3164300881767,0.0007697082387490284,77.86730670191832,SW_7_4_1
256,0.002112232166809485,1211.5657859181606,0.0009212563801216778,75.95644078464723,SW_7_4_1
257,0.0018997807302994908,1212.4980630736675,0.0008176184484397853,75.69108729995109,SW_7_4_1
258,0.0018997807302994908,1212.4980630736675,0.0008176184484397853,75.69108729995109,SW_7_4_1
259,0.002536495103133473,1226.5465398025299,0.0009498536991168575,74.01849881684043,SW_7_4_1
260,0.0009238905346258414,1189.1099908373892,0.0009285200363884295,76.08557073541647,SW_7_4_1
261,0.0023861587787319194,1214.590386710773,0.000934791030422881,72.69818472691446,SW_7_4_1
262,0.0023861587787319194,1214.590386710773,0.000934791030422881,72.69818472691446,SW_7_4_1
263,0.0021728333009344686,1223.6631583684843,0.0008629341196845692,75.46889736631024,SW_7_4_1
264,0.0011725833560012563,1206.2367495428894,0.0010215224145087023,75.20067001190696,SW_7_4_1
265,0.002407930663822733,1220.6963803396886,0.0009839248856338078,75.7379843704774,SW_7_4_1
266,0.002407930663822733,1220.6963803396886,0.0009839248856338078,75.7379843704774,SW_7_4_1
267,0.0018191664440826453,1200.605947271276,0.000863630932870887,76.17244001727781,SW_7_4_1
268,0.0018191664440826453,1200.605947271276,0.000863630932870887,76.17244001727781,SW_7_4_1
269,0.00218511660637837,1208.9501119058375,0.0009554743916913025,75.18713845918349,SW_7_4_1
270,0.001039764946464019,1204.691942515985,0.0009102777933502972,75.08226946445666,SW_7_4_1
271,0.0019254438468282625,1198.8348854935127,0.0009396186215003603,76.69164002313977,SW_7_4_1
272,0.0018585409921367908,1203.3730629472457,0.0007913322420171191,72.76315292309185,SW_7_4_1
273,0.0009046670804236766,1205.189000162257,0.0007663197774382699,73.99146364378011,SW_7_4_1
274,0.002405543831246755,1212.7808461612497,0.0010011826806403542,74.23792082050208,SW_7_4_1
275,0.00202101666808706,1204.2765202450867,0.0009256590020518084,75.63039717818133,SW_7_4_1
276,0.0008503337477448334,1195.486555103744,0.000808338781570209,75.84555858147128,SW_7_4_1
277,0.0017448510329113893,1202.4972550980767,0.0008456656201769702,77.28778544888691,SW_7_4_1
278,0.0017448510329113893,1202.4972550980767,0.0008456656201769702,77.28778544888691,SW_7_4_1
279,0.001357380927518897,1219.977934090468,0.0010642515713484618,74.95506929506243,SW_7_4_1
280,0.001357380927518897,1219.977934090468,0.0010642515713484618,74.95506929506243,SW_7_4_1
281,0.001317870510853339,1201.8427803775924,0.0011405263508115974,74.0299113168044,SW_7_4_1
282,0.00259481496092983,1216.856868960972,0.0010360620462805316,73.61221251761913,SW_7_4_1
283,0.000878481492815435,1197.4021589301378,0.0008038080979466933,74.99713233420283,SW_7_4_1
284,0.002090501398192209,1219.3456855269492,0.0008507472085527853,74.89537941363093,SW_7_4_1
285,0.0019195301552309284,1203.1273364772253,0.0008549265193187581,74.13036919546342,SW_7_4_1
286,0.0019195301552309284,1203.1273364772253,0.0008549265193187581,74.13036919546342,SW_7_4_1
287,0.0011568664071452785,1210.9144515524679,0.0009270553055518117,73.56401269775301,SW_7_4_1
288,0.001261804718086583,1222.0643354985573,0.0009307170995163855,73.31006927862815,SW_7_4_1
289,0.002078147156769979,1212.4727147423175,0.0009071425173325182,75.67216058095354,SW_7_4_1
290,0.0011285483476583015,1227.1494066387238,0.0008450211711197518,75.21534491796572,SW_7_4_1
291,0.0011285483476583015,1227.1494066387238,0.0008450211711197518,75.21534491796572,SW_7_4_1
292,0.001984067929187258,1191.6439855127353,0.0009769585535269348,74.61182314682263,SW_7_4_1
293,0.002166540176738515,1211.7055584349487,0.0009457251419674149,75.24045202027882,SW_7_4_1
294,0.002166540176738515,1211.7055584349487,0.0009457251419674149,75.24045202027882,SW_7_4_1
