    0.307059300583354972E-02    0.119641979961858533E+04    0.942472553910707637E-03    0.753834735807041341E+02   -0.264859321287238725E+01
    0.316578036070959022E-02    0.120289324288619332E+04    0.921994557236670309E-03    0.745590633595199535E+02   -0.258168640234925251E+01
    0.278920472744443497E-02    0.119652957349943449E+04    0.871072515557318487E-03    0.753836538399931158E+02   -0.256439597806393360E+01
    0.849640981118552751E-03    0.120009394666285834E+04    0.943495641766074235E-03    0.748603778016378527E+02   -0.250571619487102248E+01
    0.397408329219142015E-02    0.122931393329314437E+04    0.983219847996154219E-03    0.743563443510423383E+02   -0.248178256980527490E+01
    0.346796226313640698E-02    0.121619092115429703E+04    0.956225530276590325E-03    0.748511406493716294E+02   -0.244962000735692298E+01
    0.283407371456556719E-02    0.121551666351788685E+04    0.800091343840385696E-03    0.753948248232454858E+02   -0.242859089377575454E+01
    0.391601625849735766E-02    0.122158218720268428E+04    0.106272390706729260E-02    0.751366626422155264E+02   -0.238988890054108660E+01
    0.314445742686760140E-02    0.119561760086300296E+04    0.101706377938723912E-02    0.750071732260085611E+02   -0.238471415056367775E+01
    0.289114160287499587E-02    0.120104560219212135E+04    0.896171397255913680E-03    0.747203950733786399E+02   -0.237173243009400991E+01
    0.291334359997517684E-02    0.121850960209085633E+04    0.815477648298763196E-03    0.750591581504795613E+02   -0.233303021172283653E+01
    0.352849278698632749E-02    0.123065408041357500E+04    0.942154339729066336E-03    0.759127175118123887E+02   -0.227939707804135949E+01
    0.270521338385800716E-02    0.119966403451377073E+04    0.861855301788292077E-03    0.746026491448909894E+02   -0.227473107440424460E+01
    0.291234343925070435E-02    0.119500154545080318E+04    0.983932396191589814E-03    0.752095803179810218E+02   -0.222842556539855208E+01
    0.302889231126506628E-02    0.119969031730423308E+04    0.985518895218371336E-03    0.750048492532831546E+02   -0.222644127480606224E+01
    0.220591256594147422E-02    0.118857785062640460E+04    0.797298296602052051E-03    0.756245881449421802E+02   -0.217576981793455371E+01
    0.253819771726936962E-02    0.120167334835168162E+04    0.849188471291881892E-03    0.760917558979728312E+02   -0.216765066902668302E+01
    0.850753475079693566E-03    0.120374871988516611E+04    0.924149996149735051E-03    0.761711803058224177E+02   -0.216139035459333950E+01
    0.303298880861814502E-02    0.122833101848882939E+04    0.849170917012419886E-03    0.755976202426221562E+02   -0.209474197132203388E+01
    0.407202824230602084E-02    0.125959410905345908E+04    0.948643906823172208E-03    0.763236641948528387E+02   -0.208860672088749189E+01
    0.307017874734305659E-02    0.120556534112590930E+04    0.976004467808649174E-03    0.744257153011340051E+02   -0.207616891212080645E+01
    0.275986859661277910E-02    0.121839780939587604E+04    0.803898928176922630E-03    0.744087497531686637E+02   -0.207385131419562940E+01
    0.896663141012711291E-03    0.122286218448818909E+04    0.796147964148576277E-03    0.738126158810314763E+02   -0.207225079756481501E+01
    0.276292778299520349E-02    0.120748910472737339E+04    0.877913411622475168E-03    0.748487812762171245E+02   -0.206978065738121630E+01
    0.336555870939612891E-02    0.120755662335224474E+04    0.106851990300713085E-02    0.746060796892238045E+02   -0.204185147127705502E+01
    0.925216282337901620E-03    0.121486795184807534E+04    0.918444086143805662E-03    0.761671630932792709E+02   -0.201921859321790009E+01
    0.958508406889803052E-03    0.121975930120438647E+04    0.915105687970629508E-03    0.759513246723539908E+02   -0.201716180189878003E+01
    0.738513354662283586E-03    0.120102755008630857E+04    0.801719729189261923E-03    0.760870961700846351E+02   -0.198624680683180066E+01
    0.295477030351407044E-02    0.120884029452971231E+04    0.970042081388556438E-03    0.755459881492412677E+02   -0.196369403287917610E+01
    0.894391392308712231E-03    0.121753085601306611E+04    0.865954927204618040E-03    0.761577934193491188E+02   -0.195318604655550354E+01
    0.108997929891993723E-02    0.121303948299348917E+04    0.107704954168746730E-02    0.757809226447794231E+02   -0.195134762155455221E+01
    0.295864231897364875E-02    0.121064265600720523E+04    0.938690923840452976E-03    0.743854820471050147E+02   -0.192252013195037419E+01
    0.297844432702878146E-02    0.121281220553961134E+04    0.956750935769349947E-03    0.752347218417948511E+02   -0.190235975207218599E+01
    0.289607789106466167E-02    0.121273295998942194E+04    0.916646876597478652E-03    0.746551240101892262E+02   -0.190168241980838126E+01
    0.241823659160091955E-02    0.120935916608657226E+04    0.817246526842475450E-03    0.760745829438334624E+02   -0.187995883702351696E+01
    0.296660356668629679E-02    0.121723548011318098E+04    0.903506616424479703E-03    0.740846683818496672E+02   -0.186838150086174171E+01
    0.271571554518220196E-02    0.120208179422445187E+04    0.955292963229213460E-03    0.755721631424856355E+02   -0.186527338669063414E+01
    0.239570811217637439E-02    0.119294548346911324E+04    0.878304746040715098E-03    0.747216623274855181E+02   -0.186319277946669271E+01
    0.373885903654539234E-02    0.124052540945090414E+04    0.104392670213905581E-02    0.763558526632472763E+02   -0.183278221981697320E+01
    0.732631928967461847E-03    0.119107296887397615E+04    0.856660183610163288E-03    0.769851098018536675E+02   -0.180773824385682791E+01
    0.268712065265627135E-02    0.122272176903641616E+04    0.823523175565574607E-03    0.751138687786078663E+02   -0.179836439557990757E+01
    0.199345613399548160E-02    0.120289444141390118E+04    0.710845174450561732E-03    0.756499951149532421E+02   -0.178857038207602481E+01
    0.308412930708667869E-02    0.121230361429818686E+04    0.102406077279409502E-02    0.753598061580429714E+02   -0.178458275103946296E+01
    0.834571384198485623E-03    0.120325707719548109E+04    0.851222830193210404E-03    0.751479300035410205E+02   -0.177445403716068140E+01
    0.727548309443243552E-03    0.120016998390881304E+04    0.754730314986855940E-03    0.750020454850986766E+02   -0.176954706359981184E+01
    0.283435224654980450E-02    0.120837442563834566E+04    0.970419787115874900E-03    0.753281448785892138E+02   -0.176394671709734130E+01
    0.286102187741683585E-02    0.121242873847719420E+04    0.952269403991709172E-03    0.753012771044213594E+02   -0.176319854971580270E+01
    0.216341325393212131E-02    0.119578749262050678E+04    0.819646868220463235E-03    0.756333246604109632E+02   -0.173643300885672791E+01
    0.766828528633366245E-03    0.119170524613193925E+04    0.859201014076818245E-03    0.758301950120342525E+02   -0.173392449199817733E+01
    0.886692219771693696E-03    0.122080644970231947E+04    0.801831845769121324E-03    0.752936079583372475E+02   -0.173241752779752245E+01
    0.277589272014188522E-02    0.123126979618567862E+04    0.815703358625998126E-03    0.750407553580141951E+02   -0.172284684473610294E+01
    0.794800798159345386E-03    0.120170472863719101E+04    0.846180584241188936E-03    0.767293202536443886E+02   -0.168807357311011064E+01
    0.246023313838294577E-02    0.120309002336406684E+04    0.883634595519715575E-03    0.750729784060524423E+02   -0.168299616830589382E+01
    0.877295197516503528E-03    0.120744786256611064E+04    0.901372014777609802E-03    0.769501864665994049E+02   -0.167228943048665113E+01
    0.360295318861311156E-02    0.121689959605205013E+04    0.112198489979531478E-02    0.731538839466576434E+02   -0.166756468476946806E+01
    0.237279917650454241E-02    0.119292413308096616E+04    0.902495824493004155E-03    0.744230823416612566E+02   -0.166516169024522998E+01
    0.256093348574739418E-02    0.121791140195393223E+04    0.865342621289717871E-03    0.763671069919454197E+02   -0.165647818190608409E+01
    0.248893847767930410E-02    0.119178627647357257E+04    0.965815974516277863E-03    0.747585044367890958E+02   -0.165173495197443576E+01
    0.117127120925918137E-02    0.120535836936293072E+04    0.113274126878448148E-02    0.742629498957219170E+02   -0.163874516982859064E+01
    0.252733551546440935E-02    0.122525061528982587E+04    0.792095942904906536E-03    0.751477073550308603E+02   -0.162867301846684165E+01
    0.104260026678354109E-02    0.121966985043037516E+04    0.899837327593018587E-03    0.737351741100006990E+02   -0.162086078744463080E+01
    0.277095281912169119E-02    0.123654350377513379E+04    0.828124114923536468E-03    0.759631958841329009E+02   -0.160277268627301317E+01
    0.241459529637975089E-02    0.121457551185710190E+04    0.816965312403113045E-03    0.749358969453438988E+02   -0.158433403646198290E+01
    0.252574132043993172E-02    0.122430849014200726E+04    0.806790272413019814E-03    0.752168553862916269E+02   -0.158139011159694309E+01
    0.262556425754804880E-02    0.120871030732154668E+04    0.937464586107246119E-03    0.753196564176914336E+02   -0.156874156712160318E+01
    0.278417433910655614E-02    0.121835518632103640E+04    0.919865636175455485E-03    0.745834546817097106E+02   -0.153562530757154181E+01
    0.249772100664533321E-02    0.120971357024293775E+04    0.930491537586364075E-03    0.768998800177047457E+02   -0.153506389713309765E+01
    0.722891783004026120E-03    0.118957090231000939E+04    0.780479581323651373E-03    0.747363319267942501E+02   -0.153183555517552406E+01
    0.111469816858836930E-02    0.122122751483649881E+04    0.101853573110746460E-02    0.767017793720045233E+02   -0.152341818915483440E+01
    0.976881046072873354E-03    0.119605698456955679E+04    0.100490621558394400E-02    0.746711554941121705E+02   -0.152143398712107225E+01
    0.272865738785687097E-02    0.120641925276688653E+04    0.977820802724856759E-03    0.744014532026078683E+02   -0.151499516252117727E+01
    0.112086141761262386E-02    0.119882702063492570E+04    0.114045852650062804E-02    0.750195919701979790E+02   -0.151302039740123462E+01
    0.222659174284813716E-02    0.121613831920184680E+04    0.798052837717981296E-03    0.767635004207774614E+02   -0.149779003162779412E+01
    0.175097251819581086E-02    0.120075516482423927E+04    0.679512025524108714E-03    0.757722933690776159E+02   -0.149732925870785616E+01
    0.216496805123003472E-02    0.119094384665797293E+04    0.860769144382979691E-03    0.741058739994375912E+02   -0.149595252534042111E+01
    0.284584495192533385E-02    0.120781134022561241E+04    0.102066045303175171E-02    0.745972300335972278E+02   -0.149298946096468055E+01
    0.262694350188054674E-02    0.122390931329586556E+04    0.864044404464244008E-03    0.752839622857953117E+02   -0.147450835498225286E+01
    0.232550456794678850E-02    0.120286663233058994E+04    0.855607241123229004E-03    0.741054170204136540E+02   -0.147270046642321484E+01
    0.229865469093543801E-02    0.120519043403567093E+04    0.874577554780957365E-03    0.759115932223115948E+02   -0.146674069731277501E+01
    0.285913483631574901E-02    0.119924920212462530E+04    0.111801766609269815E-02    0.752958539487903948E+02   -0.145557018267743077E+01
    0.295847842192537231E-02    0.121445646365675384E+04    0.102496743625121560E-02    0.745879608887998984E+02   -0.144601101413581756E+01
    0.996718496800660892E-03    0.122786913916155686E+04    0.808663019187160913E-03    0.742574384259625191E+02   -0.144408833673101844E+01
    0.987612506868788169E-03    0.121324413488970072E+04    0.860160510902262124E-03    0.732553142717030141E+02   -0.144013432605844138E+01
    0.237887809106460081E-02    0.122095363309444701E+04    0.833237962135558634E-03    0.764493267480945917E+02   -0.142219648948805699E+01
    0.214118507697883074E-02    0.121334263961584884E+04    0.770494369692869131E-03    0.754107096881341619E+02   -0.141031466015432128E+01
    0.226372563108457117E-02    0.119814491929299402E+04    0.949637847419217617E-03    0.771460107775594537E+02   -0.139596644661588964E+01
    0.832115772130834447E-03    0.118370224697906770E+04    0.916921705887249272E-03    0.746087083886499585E+02   -0.138744037961926492E+01
    0.206540886421311244E-02    0.121213388497384790E+04    0.785841744982904806E-03    0.769176340927908768E+02   -0.137679963328633259E+01
    0.835614266551407180E-03    0.119895589836456975E+04    0.850153594747028187E-03    0.756812318132249260E+02   -0.137640150129913552E+01
    0.314547835834998743E-02    0.123654743996540788E+04    0.970610679869429206E-03    0.751699119188366893E+02   -0.137584618592552421E+01
    0.988575627608261802E-03    0.121125319642223644E+04    0.941731243401009973E-03    0.764200003431975574E+02   -0.137167553305649004E+01
    0.963392524919189043E-03    0.119669297884385583E+04    0.963444974582629374E-03    0.744775165080363450E+02   -0.136962295046221505E+01
    0.229643711835488852E-02    0.121800724469839884E+04    0.827551061889219056E-03    0.761983815229063453E+02   -0.135853095247645128E+01
    0.210304445216087351E-02    0.119867924811818739E+04    0.824156167591275318E-03    0.742482998184335798E+02   -0.134480513033679649E+01
    0.102561346219065585E-02    0.120836390645960523E+04    0.979507250034118097E-03    0.759059484362045538E+02   -0.134253063051562038E+01
    0.923818958602714646E-03    0.119650416141133019E+04    0.944903730370161786E-03    0.754392332214733727E+02   -0.133464163762340693E+01
    0.920666698803188489E-03    0.120262242892139761E+04    0.878240856885078376E-03    0.744647477851535911E+02   -0.132440047744547207E+01
    0.117577310022062061E-02    0.123213407562655925E+04    0.984874573304882032E-03    0.771553771051966777E+02   -0.131509307345806525E+01
    0.257993779868341891E-02    0.121601122424441610E+04    0.945764010287889769E-03    0.758946607450350115E+02   -0.131021019469854449E+01
    0.190592230326273697E-02    0.119873476113499487E+04    0.779778605482922224E-03    0.755621632256163025E+02   -0.130992872245464187E+01
    0.217179898367861682E-02    0.118583099931645847E+04    0.987794858154505094E-03    0.760220163610323851E+02   -0.129592040176656242E+01
    0.250072506890363982E-02    0.119073827748572398E+04    0.108928659962488758E-02    0.755817603944991419E+02   -0.128373941986666273E+01
    0.246402391153065572E-02    0.121461631364041227E+04    0.900809585884686172E-03    0.750667072053191191E+02   -0.126993713711056055E+01
    0.124914247660293221E-02    0.120950449199083801E+04    0.113812831476342948E-02    0.748092988917811965E+02   -0.126461538432059117E+01
    0.241941496681725423E-02    0.122160243613031685E+04    0.846830911613062837E-03    0.751153733061728701E+02   -0.125997470209993767E+01
    0.202802706431896808E-02    0.117879261809168338E+04    0.929411377899501618E-03    0.740701329254158765E+02   -0.125623776789505137E+01
    0.264504616619528092E-02    0.121082805544470807E+04    0.102529590371734473E-02    0.761467791408145445E+02   -0.125277330098993045E+01
    0.264504616619528092E-02    0.121082805544470807E+04    0.102529590371734473E-02    0.761467791408145445E+02   -0.125277330098993045E+01
    0.843524958256018599E-03    0.119983661413521372E+04    0.790425610823664308E-03    0.734540925467880896E+02   -0.124996060435550560E+01
    0.110409453268059485E-02    0.120621600555918212E+04    0.103608788766790553E-02    0.752025714905695821E+02   -0.123817217314012140E+01
    0.230402920298684042E-02    0.121443975285653846E+04    0.843096380325995516E-03    0.747539971402571126E+02   -0.123681174369158375E+01
    0.105040858232817989E-02    0.120734393209703512E+04    0.954783694659622857E-03    0.743146878256512622E+02   -0.123536284765351412E+01
    0.110148781812902802E-02    0.121329467222880567E+04    0.933545699750604934E-03    0.733428489784047883E+02   -0.121330259918544225E+01
    0.193897368923333781E-02    0.119585196355774383E+04    0.808972610188813572E-03    0.746284170613016187E+02   -0.120976197427388987E+01
    0.942620621075506370E-03    0.120763896118575690E+04    0.836253248273656751E-03    0.736628154571057081E+02   -0.120121022468784755E+01
    0.967919519407162490E-03    0.121359416439709139E+04    0.879136828594763962E-03    0.760895094994015722E+02   -0.119666649465554786E+01
    0.100192332817486190E-02    0.120308277383432096E+04    0.925376940154857609E-03    0.741010854550506792E+02   -0.117978219997780909E+01
    0.228659186445453718E-02    0.119661767964931323E+04    0.100545412821266317E-02    0.765145525162111255E+02   -0.117760949832102768E+01
    0.869540418894007507E-03    0.120094256284063613E+04    0.861126765236940039E-03    0.761832689182155889E+02   -0.117645649413100939E+01
    0.222554172360623888E-02    0.121761131599986243E+04    0.815181890636040287E-03    0.749941398420527037E+02   -0.117153898729283346E+01
    0.207805302641060142E-02    0.119851829880518903E+04    0.894045766564478448E-03    0.761270286658421895E+02   -0.117131125614155107E+01
    0.711520290361516614E-03    0.120201304310934870E+04    0.660861508054116573E-03    0.741133251913640407E+02   -0.116466084734347453E+01
    0.102014259851761864E-02    0.121723337846670620E+04    0.882459371466468956E-03    0.753576538704421637E+02   -0.116236814441383562E+01
    0.109118115223567663E-02    0.120147031712581838E+04    0.100652043086222188E-02    0.737938983263523198E+02   -0.115026927443951221E+01
    0.100533686883743137E-02    0.121279858258074501E+04    0.877781180792592598E-03    0.746424450834914666E+02   -0.114997345307742083E+01
    0.110918631960384433E-02    0.122103728843409158E+04    0.906743135330007510E-03    0.742922766989367744E+02   -0.114544644627072678E+01
    0.111438809629550153E-02    0.122369472547070473E+04    0.926454481394695432E-03    0.755942562065849870E+02   -0.114507756920373005E+01
    0.111438809629550153E-02    0.122369472547070473E+04    0.926454481394695432E-03    0.755942562065849870E+02   -0.114507756920373005E+01
    0.262440017365680404E-02    0.121168836439148686E+04    0.102437227916670663E-02    0.754719460191646476E+02   -0.112892787170902609E+01
    0.250876305482036115E-02    0.120861922716387016E+04    0.977700671022233622E-03    0.746065488677347446E+02   -0.112685840847949792E+01
    0.208793104975629924E-02    0.120154928734671807E+04    0.885298281246880894E-03    0.758785152439626245E+02   -0.111940377117048961E+01
    0.114138859413108712E-02    0.121258390145025464E+04    0.100319802357992389E-02    0.749983657523709439E+02   -0.111928607494406274E+01
    0.221367400381862305E-02    0.121621381953417631E+04    0.865941543729172752E-03    0.765864064819865007E+02   -0.111445522142452336E+01
    0.126936450878238193E-02    0.123018468304808675E+04    0.972338601979146327E-03    0.743542128968481109E+02   -0.110699315917647367E+01
    0.236573354696618119E-02    0.121810706106449470E+04    0.872249409448940752E-03    0.747589677528845300E+02   -0.110674533362072336E+01
    0.248042439544219522E-02    0.121956176645537062E+04    0.892368153366935625E-03    0.741269861966527941E+02   -0.109776404788493309E+01
    0.952382273660778165E-03    0.120392054601338396E+04    0.921630774500526535E-03    0.765570497647439652E+02   -0.108960340156231350E+01
    0.176756877222789899E-02    0.120470803240807413E+04    0.743996625994132205E-03    0.761140922150683679E+02   -0.108662636199337470E+01
    0.128299206071632210E-02    0.122960354772471214E+04    0.947027172012541714E-03    0.729861805020490095E+02   -0.108087227492132820E+01
    0.128299206071632210E-02    0.122960354772471214E+04    0.947027172012541714E-03    0.729861805020490095E+02   -0.108087227492132820E+01
    0.879705448307972174E-03    0.121097468368965474E+04    0.789937881568766008E-03    0.756079008414828024E+02   -0.107950671046353297E+01
    0.191606521321162414E-02    0.121396789198676038E+04    0.769963444550486728E-03    0.766427283313911261E+02   -0.107420546178515974E+01
    0.145589783697093120E-02    0.119658167077929215E+04    0.634117438762751731E-03    0.751478057372729467E+02   -0.107296364858569393E+01
    0.190766288054898796E-02    0.119272493953623348E+04    0.884969241772190257E-03    0.763778460269647042E+02   -0.105856854279125079E+01
    0.255996264973220537E-02    0.123544909634120700E+04    0.853975912530473367E-03    0.748675946469996063E+02   -0.105579532140524646E+01
    0.121593418687168599E-02    0.123181310246396265E+04    0.966281981261054223E-03    0.764794516461477087E+02   -0.104689995507265854E+01
    0.863011453671429208E-03    0.119122593401149129E+04    0.896858132853481415E-03    0.761498795696161324E+02   -0.104670664713180428E+01
    0.230784120516656747E-02    0.119520541600478168E+04    0.102727659698026376E-02    0.753386880497289013E+02   -0.104525848970999968E+01
    0.915746493798671709E-03    0.121810885813404002E+04    0.751690023729767887E-03    0.742751496329580050E+02   -0.104060457779634752E+01
    0.193514448701018887E-02    0.122585404917848541E+04    0.711487538076850017E-03    0.759056858013017433E+02   -0.103272462533764586E+01
    0.216377726939711960E-02    0.121349752509464838E+04    0.840011848022168754E-03    0.748121286936393801E+02   -0.103262473536357513E+01
    0.175924656364283370E-02    0.120964328712660654E+04    0.707208049004529461E-03    0.751176461454857076E+02   -0.103093579264237789E+01
    0.252961403912508502E-02    0.120319435275138858E+04    0.106496231637278021E-02    0.749830813067312363E+02   -0.100974693844660268E+01
    0.252961403912508502E-02    0.120319435275138858E+04    0.106496231637278021E-02    0.749830813067312363E+02   -0.100974693844660268E+01
    0.857360817531269939E-03    0.120646908193519062E+04    0.761888737070495195E-03    0.744568672215221738E+02   -0.100833793199044752E+01
    0.832283297256623355E-03    0.119501887165151447E+04    0.860660296554359699E-03    0.772429924262736591E+02   -0.100078132247985474E+01
    0.712054548481332451E-03    0.119938362781538490E+04    0.696990527798366081E-03    0.763088014433229489E+02   -0.999383573430447258E+00
    0.269925086760869088E-02    0.122782364191066858E+04    0.101867308237657962E-02    0.770501029994809841E+02   -0.996628969713615365E+00
    0.216163582837913208E-02    0.120082929872725731E+04    0.919595860460170286E-03    0.745602978572538007E+02   -0.988953111641327709E+00
    0.216163582837913208E-02    0.120082929872725731E+04    0.919595860460170286E-03    0.745602978572538007E+02   -0.988953111641327709E+00
    0.109540813706130585E-02    0.123103914913835501E+04    0.810442477104093405E-03    0.739752619625144803E+02   -0.980588901229149656E+00
    0.880460557859018755E-03    0.121352685459558415E+04    0.764312528194847191E-03    0.755626244226627222E+02   -0.978053212335554423E+00
    0.207904510162120739E-02    0.119723612826481963E+04    0.960838709624593128E-03    0.766264316494842035E+02   -0.976593200938947859E+00
    0.207904510162120739E-02    0.119723612826481963E+04    0.960838709624593128E-03    0.766264316494842035E+02   -0.976593200938947859E+00
    0.834277152760171288E-03    0.120576018327937322E+04    0.777429243325882067E-03    0.762531319016380422E+02   -0.975348753241585542E+00
    0.113213614865528725E-02    0.120872609817801754E+04    0.101050430496060144E-02    0.754183209915498907E+02   -0.970737205271497872E+00
    0.967980840816473100E-03    0.119614478788814722E+04    0.913865517826291970E-03    0.743034832199437716E+02   -0.964431654455630172E+00
    0.164093048686462573E-02    0.120538295922250086E+04    0.675051325815393625E-03    0.741757386963344914E+02   -0.957591370885806037E+00
    0.268522720753943669E-02    0.121605572108807064E+04    0.103996949912460576E-02    0.746302792667972170E+02   -0.956340683534298130E+00
    0.224117580312087035E-02    0.121545063657448122E+04    0.867542435883556472E-03    0.743907025272462050E+02   -0.949485092974638789E+00
    0.243204748980556124E-02    0.122489981645969533E+04    0.942417941534311535E-03    0.768304098534669322E+02   -0.948604397820747680E+00
    0.256625579306469934E-02    0.120385533005776074E+04    0.108667937645614112E-02    0.747656382221648386E+02   -0.947938378639350820E+00
    0.122689903085947713E-02    0.120460552091818272E+04    0.108448161547788501E-02    0.741445971151925960E+02   -0.945450189719403533E+00
    0.191900944417196782E-02    0.120708628621359640E+04    0.810782271935105202E-03    0.754070734778161125E+02   -0.937004825978692835E+00
    0.191900944417196782E-02    0.120708628621359640E+04    0.810782271935105202E-03    0.754070734778161125E+02   -0.937004825978692835E+00
    0.118559267856369012E-02    0.121427224592876905E+04    0.999868287014931464E-03    0.749195561307127775E+02   -0.935050152602722728E+00
    0.934048309984393012E-03    0.120446457107530887E+04    0.836638979526195840E-03    0.746901940186095601E+02   -0.930436583837004116E+00
    0.259929743902556024E-02    0.121912854883970635E+04    0.956515856339484796E-03    0.732109042262871839E+02   -0.925862328427747183E+00
    0.880146997027116519E-03    0.120244270314041546E+04    0.783196503691971921E-03    0.739714807752329477E+02   -0.923073909472894916E+00
    0.227832642711628744E-02    0.124677684212809459E+04    0.770373009198488303E-03    0.767010405383612976E+02   -0.905109272883025451E+00
    0.243541797188069316E-02    0.122087243130641491E+04    0.930762837802472814E-03    0.747363168625631573E+02   -0.894667115837698534E+00
    0.109236120548780540E-02    0.120270657415598430E+04    0.974748439511106545E-03    0.743159381962381502E+02   -0.894110192482368005E+00
    0.818459542960802734E-03    0.119812121795767257E+04    0.786702640447177188E-03    0.760071794565423744E+02   -0.879370609066731479E+00
    0.818459542960802734E-03    0.119812121795767257E+04    0.786702640447177188E-03    0.760071794565423744E+02   -0.879370609066731479E+00
    0.256460124334166725E-02    0.122306020586193813E+04    0.981027217656792964E-03    0.751591610899327520E+02   -0.878567255093115729E+00
    0.251664962191154888E-02    0.120765755188986509E+04    0.102382962394137467E-02    0.735462718937242386E+02   -0.877001347598373782E+00
    0.209305698409596990E-02    0.121057778712959407E+04    0.892470305305625967E-03    0.760491561576643420E+02   -0.876825675869538856E+00
    0.108721793634140125E-02    0.121681083072531806E+04    0.907745060278607359E-03    0.755943124824915031E+02   -0.868865904365050623E+00
    0.882896869543408833E-03    0.121746996649640573E+04    0.723211428486585485E-03    0.750845701626680722E+02   -0.862263142016126638E+00
    0.232896216827048821E-02    0.122594523699144861E+04    0.892013455564741407E-03    0.756968474723878444E+02   -0.855219744517675684E+00
    0.210207538937031346E-02    0.121541938294481884E+04    0.827003050215985324E-03    0.740245189797472705E+02   -0.853124197958408104E+00
    0.222229524907859716E-02    0.120789014420552439E+04    0.975994403839355287E-03    0.761585515849842096E+02   -0.846422348744298447E+00
    0.222229524907859716E-02    0.120789014420552439E+04    0.975994403839355287E-03    0.761585515849842096E+02   -0.846422348744298447E+00
    0.116433598559850349E-02    0.121664550795631976E+04    0.917254191782529795E-03    0.735339394181399655E+02   -0.845195118678348623E+00
