    0.628217468239513095E-06    0.119787543792537213E+04    0.848391275514094817E-03    0.767010170481416793E+02   -0.742840625180956522E+03   -0.609146350544151804E+01    1
    0.139543492107584095E-06    0.123335759550233433E+04    0.831768127687468220E-03    0.756693859879053150E+02   -0.742840625180956522E+03   -0.609396350544151844E+01    1
    0.544024069078300322E-06    0.120960100133872265E+04    0.854364200006269827E-03    0.752652193276816917E+02   -0.742840625180956522E+03   -0.609646350544151083E+01    1
    0.393414660862195780E-06    0.121509368642442973E+04    0.998148249768201698E-03    0.740879338827424618E+02   -0.742840625180956522E+03   -0.609896350544150234E+01    1
    0.421937334826715322E-06    0.121873649662156254E+04    0.848369989386644737E-03    0.756455771228862659E+02   -0.742840625180956522E+03   -0.610146350544149918E+01    1
    0.933292788351623192E-06    0.121177655945454808E+04    0.104996415258426881E-02    0.737270135147798698E+02   -0.742840625180956522E+03   -0.610396350544150579E+01    1
    0.448364640390140804E-06    0.120948821118053115E+04    0.998293561335179217E-03    0.753554745203833534E+02   -0.742840625180956522E+03   -0.610646350544152394E+01    1
    0.855962199472998371E-06    0.121281388763811447E+04    0.838155521158284104E-03    0.753528034821122645E+02   -0.742840625180956522E+03   -0.610896350544153233E+01    1
    0.315512639446651314E-06    0.120161623454242658E+04    0.934211635916253795E-03    0.763045404296085934E+02   -0.742840625180956522E+03   -0.611146350544151318E+01    1
    0.305954760593395779E-06    0.122796725757524496E+04    0.884827060598155214E-03    0.747285531063120061E+02   -0.742840625180956522E+03   -0.611396350544150202E+01    1
    0.102685682815689137E-06    0.120015326100148036E+04    0.983400035864668166E-03    0.750568523653582247E+02   -0.742840625180956522E+03   -0.611646350544151840E+01    1
    0.188060142372580693E-06    0.122453225912115022E+04    0.947953652893207782E-03    0.751340940686080927E+02   -0.742840625180956522E+03   -0.611896350544151613E+01    1
    0.248157672339765660E-06    0.122185422775441862E+04    0.999302252704261035E-03    0.732552811811336113E+02   -0.742840625180956522E+03   -0.612146350544151030E+01    1
    0.172192553410529240E-05    0.121000006021089530E+04    0.943623192595665749E-03    0.765820222959732178E+02   -0.555731156022465711E+03   -0.612396350544150803E+01    1
    0.179617544460512555E-05    0.121405173016471713E+04    0.102264069643048989E-02    0.752160156375995541E+02   -0.554499447723604248E+03   -0.612646350544151108E+01    1
    0.198731799245318810E-05    0.121549145711546794E+04    0.109045808447934310E-02    0.737520298097156086E+02   -0.554066998458121930E+03   -0.612896350544151858E+01    1
    0.161544082392458388E-05    0.120376509251663742E+04    0.816225341217264905E-03    0.750960938203687078E+02   -0.553864196547419965E+03   -0.613146350544150476E+01    1
    0.200765054854004156E-05    0.123133873568754234E+04    0.998703482902944936E-03    0.728214092301640079E+02   -0.552362321090600744E+03   -0.613396350544150160E+01    1
    0.240660270147085960E-05    0.120958448573861165E+04    0.106166639835029650E-02    0.739349890098450828E+02   -0.551048421344870803E+03   -0.613646350544149932E+01    1
    0.100751728641162997E-05    0.119593869349499573E+04    0.774001061632011199E-03    0.756267712921855519E+02   -0.544010723833140105E+03   -0.613896350544150327E+01    1
    0.225473760577568156E-05    0.121564508250248605E+04    0.817545664966643089E-03    0.741489018487134217E+02   -0.539447592939912852E+03   -0.614146350544151343E+01    1
    0.303000874537643718E-05    0.123829479128712183E+04    0.949833037132587449E-03    0.748155775268661785E+02   -0.538899621878744483E+03   -0.614396350544152714E+01    1
    0.228463393685222481E-05    0.119995335142565591E+04    0.878980108380859426E-03    0.735097820197519098E+02   -0.536147405337424857E+03   -0.614646350544152309E+01    1
    0.146221397090131422E-05    0.123475187180261264E+04    0.900599318634876488E-03    0.746428849501144356E+02   -0.534420482134429903E+03   -0.614896350544151282E+01    1
    0.343202619800519092E-05    0.121801279829293526E+04    0.116184949982010193E-02    0.743947016301729747E+02   -0.533849461494848470E+03   -0.615146350544152742E+01    1
    0.234737814817792065E-05    0.121305017006322191E+04    0.831411793430789059E-03    0.758717165881629398E+02   -0.530850718124582045E+03   -0.615396350544151360E+01    1
    0.249970443323687939E-05    0.121673369453455439E+04    0.861182732779551606E-03    0.759439642790881351E+02   -0.530473220509138287E+03   -0.615646350544150067E+01    1
    0.232192689094375912E-05    0.121374894141963364E+04    0.720575786428054397E-03    0.743129156056018729E+02   -0.521315173957143202E+03   -0.615896350544150195E+01    1
    0.101634570056026665E-05    0.120085519824196717E+04    0.848212976693102252E-03    0.740149798374425671E+02   -0.521148403332497537E+03   -0.616146350544151922E+01    1
    0.246170398336188320E-05    0.119964997154752496E+04    0.853195947073913169E-03    0.748996509165055784E+02   -0.520619503687174870E+03   -0.616396350544152849E+01    1
    0.267275137070270663E-05    0.120378666719430430E+04    0.878239067293416992E-03    0.746205968331683067E+02   -0.518709770017901405E+03   -0.616646350544150668E+01    1
    0.121352372430813977E-05    0.123799196085386870E+04    0.807654814663364643E-03    0.746711578467020303E+02   -0.518008878317653853E+03   -0.616896350544149996E+01    1
    0.235726231454691112E-05    0.120773200807954072E+04    0.742762428287395784E-03    0.749396149731840637E+02   -0.516024723507713702E+03   -0.617146350544152167E+01    1
    0.366569270670874245E-05    0.122414206216126263E+04    0.100514500085590371E-02    0.755464975819297848E+02   -0.511145252618540326E+03   -0.617396350544153449E+01    1
    0.319583473296593155E-05    0.121851919848560919E+04    0.871236990281957081E-03    0.747920784130580643E+02   -0.507957237136172125E+03   -0.617646350544151179E+01    1
    0.397370805947933115E-05    0.120776697065888061E+04    0.118694115852946511E-02    0.758229504527577944E+02   -0.506396239293080043E+03   -0.617896350544150152E+01    1
    0.945118531097191049E-06    0.121621881578893522E+04    0.801458368234948403E-03    0.757198755788339213E+02   -0.504879682188184972E+03   -0.618146350544150103E+01    1
    0.877966828152770493E-06    0.120511103748776236E+04    0.815868952113222548E-03    0.757283531987151974E+02   -0.502051126743958264E+03   -0.618396350544151829E+01    1
    0.125928871882165743E-05    0.122896107873852247E+04    0.956936268310317460E-03    0.744528819858967097E+02   -0.501879307167361389E+03   -0.618646350544152934E+01    1
    0.825029683101687614E-06    0.118816045811856588E+04    0.846848836734310616E-03    0.747174231462149407E+02   -0.501210203408250948E+03   -0.618896350544151730E+01    1
    0.349005966355921851E-05    0.120622061421401554E+04    0.102464352632832597E-02    0.765632945006522050E+02   -0.500135450575698712E+03   -0.619146350544153012E+01    1
    0.784848587567029424E-06    0.120083698811553404E+04    0.752502524550350800E-03    0.753587315251793228E+02   -0.499619982091541374E+03   -0.619396350544153673E+01    1
    0.280905188546909424E-05    0.118524254527887319E+04    0.867969825462254442E-03    0.735427475637308561E+02   -0.497399865938236474E+03   -0.619646350544151137E+01    1
    0.121031688918621452E-05    0.121455539122457685E+04    0.109466050892264286E-02    0.760955214580372683E+02   -0.494764802529341125E+03   -0.619896350544150465E+01    1
    0.301300996750882629E-05    0.119368061822265804E+04    0.871694839604714969E-03    0.759377777629650694E+02   -0.488054967557792679E+03   -0.620146350544151748E+01    1
    0.349529802005544025E-05    0.120515672704794702E+04    0.883085274183625164E-03    0.742874024721407977E+02   -0.486829676789880750E+03   -0.620396350544150987E+01    1
    0.352341413038732214E-05    0.120790104638555658E+04    0.842452664896849212E-03    0.740850457798195379E+02   -0.482599322551861690E+03   -0.620646350544149783E+01    1
    0.537597581037670010E-05    0.122224949457239245E+04    0.114158024118008730E-02    0.737170834192162943E+02   -0.481552395085670184E+03   -0.620896350544150710E+01    1
    0.456441584497052290E-05    0.122358294691342053E+04    0.955262701160373268E-03    0.751140809695486382E+02   -0.475423074522035733E+03   -0.621146350544150838E+01    1
    0.312108510206922633E-05    0.119799475997511331E+04    0.761334820706561534E-03    0.745544131483744792E+02   -0.473453367739907037E+03   -0.621396350544150700E+01    1
    0.454679430134724180E-05    0.121025754467161983E+04    0.101335967668565665E-02    0.745638829314706157E+02   -0.473066411098947242E+03   -0.621646350544150472E+01    1
    0.531342092578421044E-05    0.122351613951150921E+04    0.100010041670118188E-02    0.747973715413320690E+02   -0.460979345364245717E+03   -0.621896350544153709E+01    1
    0.498788039446530480E-05    0.121731573543106288E+04    0.979439916369869660E-03    0.757818024145443587E+02   -0.456871965620783897E+03   -0.622146350544152416E+01    1
    0.446289550477466655E-05    0.119907298817225728E+04    0.953972170868496849E-03    0.762549563923111862E+02   -0.448066458901371163E+03   -0.622396350544153076E+01    1
    0.482382000439836427E-05    0.119745475468818586E+04    0.966533444188922945E-03    0.746185825242148297E+02   -0.442943604089739779E+03   -0.622646350544153204E+01    1
    0.470321413602328807E-05    0.120892756893663204E+04    0.873002854213522292E-03    0.749690777492524347E+02   -0.442395786778014838E+03   -0.622896350544151112E+01    1
    0.425399577556932290E-05    0.121308074281254790E+04    0.747852217799007584E-03    0.758241366418114779E+02   -0.434901051896273941E+03   -0.623146350544149907E+01    1
    0.451839791031992694E-05    0.119993373220816352E+04    0.912517618760411457E-03    0.781797263156402380E+02   -0.432286937151746656E+03   -0.623396350544151101E+01    1
    0.558642190355091948E-05    0.121554250916494675E+04    0.951763413732291700E-03    0.774966135365602895E+02   -0.425652556526906835E+03   -0.623646350544152739E+01    1
    0.659201044938570730E-05    0.121496096521238132E+04    0.100262719049970896E-02    0.732312531241287132E+02   -0.424948453685755453E+03   -0.623896350544154199E+01    1
    0.590272241810779431E-05    0.121288935257993262E+04    0.977178111507012812E-03    0.762193432296677003E+02   -0.423337362006657372E+03   -0.624146350544154416E+01    1
    0.566867900017861859E-05    0.122653912944308763E+04    0.801537316940338835E-03    0.752154680149755137E+02   -0.417536135353647296E+03   -0.624396350544154188E+01    1
    0.590689113522323539E-05    0.120001155050408101E+04    0.947476320231512036E-03    0.741363777700925510E+02   -0.412095754193067307E+03   -0.624646350544154139E+01    1
    0.549818809392975169E-05    0.121099903438331762E+04    0.853006840803669430E-03    0.767503566777271828E+02   -0.408065468416016358E+03   -0.624896350544154089E+01    1
    0.605624167599929666E-05    0.119926147197967498E+04    0.962599286963731603E-03    0.758894191323571050E+02   -0.401754836457806107E+03   -0.625146350544151908E+01    1
    0.574412573816878801E-05    0.119923557032698614E+04    0.893232347115838991E-03    0.758362317247355975E+02   -0.398217753999336196E+03   -0.625396350544150437E+01    1
    0.616536051911790605E-05    0.120706329551871136E+04    0.833945807922536163E-03    0.745387203835829268E+02   -0.389769300681395862E+03   -0.625646350544151275E+01    1
    0.762450555513055694E-05    0.121987601403392568E+04    0.931638579230429395E-03    0.745398044263066453E+02   -0.387843289093461578E+03   -0.625896350544152913E+01    1
    0.660000577178978050E-05    0.120807060835747370E+04    0.851136837606763196E-03    0.735708508638129217E+02   -0.387247914842569116E+03   -0.626146350544153396E+01    1
    0.887200726422261891E-05    0.121654767330031859E+04    0.965043207368624940E-03    0.733124978600911987E+02   -0.368822733549239274E+03   -0.626396350544151304E+01    1
    0.649210535597548222E-05    0.121754265087504405E+04    0.690950957546097497E-03    0.744591028314026744E+02   -0.360433011730087571E+03   -0.626646350544151076E+01    1
    0.890610800944421192E-05    0.119757339848745437E+04    0.107752019162539871E-02    0.749076785205811291E+02   -0.355569263320937694E+03   -0.626896350544153069E+01    1
    0.948114961830037562E-05    0.121131062289606552E+04    0.103909039786897529E-02    0.753349071903370628E+02   -0.353361457760694691E+03   -0.627146350544152575E+01    1
    0.690975672299326453E-05    0.119998528423469679E+04    0.758461403148546869E-03    0.734511761847471973E+02   -0.347966820384926677E+03   -0.627396350544150305E+01    1
    0.804005708690518586E-05    0.122121445722500789E+04    0.705174890579764483E-03    0.733913971420429192E+02   -0.334298840922732211E+03   -0.627646350544151854E+01    1
    0.938927223533833314E-05    0.121054055045181894E+04    0.865290384506555181E-03    0.750982947931525473E+02   -0.320394528435443704E+03   -0.627896350544151893E+01    1
    0.107073892226864696E-04    0.121606751372800522E+04    0.932345693685416514E-03    0.745842847549455001E+02   -0.319637931903023059E+03   -0.628146350544150600E+01    1
    0.111636022779054416E-04    0.120475771487588099E+04    0.105113004745713843E-02    0.749060297025004047E+02   -0.317527134455635576E+03   -0.628396350544150373E+01    1
    0.110787026679566669E-04    0.122991730321298701E+04    0.876352898701474622E-03    0.757645696214088673E+02   -0.313622434989259204E+03   -0.628646350544151566E+01    1
    0.120446012581911829E-04    0.122233383452654743E+04    0.917414766956881761E-03    0.738359708129000012E+02   -0.305915808723245789E+03   -0.628896350544151872E+01    1
    0.955300949048514762E-05    0.120892974000430218E+04    0.836084301780742607E-03    0.763635311089221318E+02   -0.301349037050674212E+03   -0.629146350544151289E+01    1
    0.116142581309566994E-04    0.121487752406184609E+04    0.841476297481392240E-03    0.737295628226505926E+02   -0.285998994586120546E+03   -0.629396350544151328E+01    1
    0.141700220273432942E-04    0.121929887328251175E+04    0.101257560132215628E-02    0.744625665620883410E+02   -0.285505021273589875E+03   -0.629646350544151456E+01    1
    0.878150965886254360E-05    0.120337011375882093E+04    0.710420181740763841E-03    0.756560976323806784E+02   -0.281311292729219417E+03   -0.629896350544151140E+01    1
    0.134309457244053416E-04    0.121564031908408765E+04    0.970329513270668399E-03    0.753298947162700188E+02   -0.277831094716260338E+03   -0.630146350544151979E+01    1
    0.141122794577437583E-04    0.122282219656688471E+04    0.949878816758936446E-03    0.755768443676417121E+02   -0.272374088839008209E+03   -0.630396350544154327E+01    1
    0.110211227055121685E-04    0.118877803934140820E+04    0.948260826708850605E-03    0.757515402130955664E+02   -0.271857373258408984E+03   -0.630646350544153300E+01    1
    0.138903766950674635E-04    0.119487815890194065E+04    0.999922644486314020E-03    0.735404401734620734E+02   -0.256652961740310161E+03   -0.630896350544153339E+01    1
    0.169766952718284778E-04    0.122431598735430680E+04    0.943308405155084736E-03    0.744455099900973067E+02   -0.241542363518227660E+03   -0.631146350544152401E+01    1
    0.153278103333238666E-04    0.121347123010107612E+04    0.896385199610017836E-03    0.741889755039793073E+02   -0.237837897120590185E+03   -0.631396350544150398E+01    1
    0.200201981845200761E-04    0.123131877588990142E+04    0.100140901819374445E-02    0.759793964828664485E+02   -0.221697797449992692E+03   -0.631646350544151769E+01    1
    0.169556082378439811E-04    0.120858137297878307E+04    0.972611630045536754E-03    0.754305976895053760E+02   -0.220060716746167230E+03   -0.631896350544152607E+01    1
    0.194565074277459480E-04    0.122967734403038821E+04    0.911778597235969905E-03    0.739173972475689141E+02   -0.217324281811683306E+03   -0.632146350544152202E+01    1
    0.208600084410058324E-04    0.122352324092407935E+04    0.101252020815320717E-02    0.751414047085093273E+02   -0.209127911357092614E+03   -0.632396350544152774E+01    1
    0.167629132983763043E-04    0.121397353584202210E+04    0.837007404218309613E-03    0.739736737039480374E+02   -0.207618899373166101E+03   -0.632646350544152636E+01    1
    0.178853987352216042E-04    0.122468249135929273E+04    0.855064550220775515E-03    0.755361887499908278E+02   -0.205585643319833366E+03   -0.632896350544151876E+01    1
    0.152942558436608520E-04    0.119309109011059240E+04    0.912625517940052634E-03    0.757017322756386193E+02   -0.204037512449865261E+03   -0.633146350544152003E+01    1
    0.165933831096551332E-04    0.120922019774156047E+04    0.857441451364716455E-03    0.748018716214358221E+02   -0.203247827083663822E+03   -0.633396350544152309E+01    1
    0.177047496601667260E-04    0.120676692123385510E+04    0.918629779446171577E-03    0.754244481405859091E+02   -0.197238279215651460E+03   -0.633646350544152615E+01    1
    0.207792930429029746E-04    0.120774386125908154E+04    0.952823475256616066E-03    0.732627921650655338E+02   -0.185615037089782078E+03   -0.633896350544152920E+01    1
    0.176199076472677005E-04    0.120044370785144383E+04    0.852049699312787596E-03    0.746389643165598073E+02   -0.178454754508290620E+03   -0.634146350544152781E+01    1
    0.195626252496038313E-04    0.119525559537072127E+04    0.931370832719268806E-03    0.734681842691560973E+02   -0.174265035150036738E+03   -0.634396350544151222E+01    1
    0.205331986041707896E-04    0.121036470249497052E+04    0.828587901911939976E-03    0.746268969589455793E+02   -0.157328520727941424E+03   -0.634646350544149573E+01    1
    0.253788183576338115E-04    0.121767498130450826E+04    0.934747670244401741E-03    0.762163341928246751E+02   -0.142095380067260209E+03   -0.634896350544151034E+01    1
    0.238214604515815139E-04    0.119370301144570044E+04    0.935903810481597391E-03    0.744086869382997236E+02   -0.131456892273040893E+03   -0.635146350544150984E+01    1
    0.227895939630462291E-04    0.117777694199010375E+04    0.102929713714461964E-02    0.755328346585157817E+02   -0.130101957061478657E+03   -0.635396350544149158E+01    1
    0.265100128845983280E-04    0.119844532619481947E+04    0.975776256002457002E-03    0.736191439697409606E+02   -0.129764381527386348E+03   -0.635646350544149996E+01    1
    0.226438085500650630E-04    0.117913173454948014E+04    0.921210279495175374E-03    0.742270269995690910E+02   -0.119687306769294580E+03   -0.635896350544152256E+01    1
    0.326358017540363186E-04    0.122243538851504695E+04    0.959848470924057253E-03    0.738053846241372611E+02   -0.119474641224761157E+03   -0.636146350544152384E+01    1
    0.304892732010206906E-04    0.120545658541426496E+04    0.101166788473975428E-02    0.743979610755480252E+02   -0.116830478895048728E+03   -0.636396350544150557E+01    1
    0.268269453292816649E-04    0.121331900102473037E+04    0.816780849061942414E-03    0.758994066505042326E+02   -0.105153807684387246E+03   -0.636646350544150952E+01    1
    0.983761633444088446E+01    0.119619089939810374E+04    0.765055884889070709E-03    0.725521592074731103E+02   -0.102476363079300214E+03   -0.636896350544151346E+01    1
    0.829434764477039188E+01    0.120728614806890846E+04    0.777199790691566594E-03    0.748956265333584952E+02   -0.102475638974806827E+03   -0.637146350544153250E+01    1
    0.737510635645304991E+01    0.118548333238738110E+04    0.868090350230153111E-03    0.756457790085066364E+02   -0.102475435592228735E+03   -0.637396350544155155E+01    1
    0.901488822330908590E+01    0.121389265323443487E+04    0.924905419775994410E-03    0.737366912367268981E+02   -0.102474912816219486E+03   -0.637646350544152529E+01    1
    0.700602015135808820E+01    0.121462504413677652E+04    0.733940336889445035E-03    0.742204176680062915E+02   -0.102474851913715696E+03   -0.637896350544150614E+01    1
    0.824879326027935988E+01    0.120017499072443411E+04    0.107974110148205469E-02    0.754209737606747552E+02   -0.102474418559058748E+03   -0.638146350544151897E+01    1
    0.868424659853046776E+01    0.120981841551606317E+04    0.106470037232722268E-02    0.750119553597369020E+02   -0.102474343420067953E+03   -0.638396350544152380E+01    1
    0.850566905472894952E+01    0.121868192699581914E+04    0.956583612139623278E-03    0.734201614658364292E+02   -0.102474241476393246E+03   -0.638646350544151620E+01    1
    0.888998803494407852E+01    0.122233146164573759E+04    0.103128576522454590E-02    0.747793501290391021E+02   -0.102474134036631071E+03   -0.638896350544153080E+01    1
    0.762695876635902437E+01    0.122522081970820318E+04    0.913715670734137233E-03    0.766624328836202693E+02   -0.102474119727459467E+03   -0.639146350544153830E+01    1
    0.700322839673583619E+01    0.122312410296152439E+04    0.814198064648831454E-03    0.748402513318301601E+02   -0.102474100622898021E+03   -0.639396350544151737E+01    1
    0.714156090350679040E+01    0.121065904959936847E+04    0.970280886258756284E-03    0.759526823239724962E+02   -0.102473885220974779E+03   -0.639646350544152220E+01    1
    0.615342426034174483E+01    0.120655284482281081E+04    0.836303077221534443E-03    0.744428603753507900E+02   -0.102473820784522047E+03   -0.639896350544151460E+01    1
    0.619755109094578316E+01    0.119682696080149390E+04    0.905368877941964173E-03    0.743836883500186303E+02   -0.102473798447701824E+03   -0.640146350544150433E+01    1
    0.647049349054209522E+01    0.120258048994897149E+04    0.929415471371655309E-03    0.746625913294450072E+02   -0.102473698542393180E+03   -0.640396350544151272E+01    1
    0.693842518904099759E+01    0.121436877239968703E+04    0.981000773697221409E-03    0.764651798460736103E+02   -0.102473576767226533E+03   -0.640646350544151311E+01    1
    0.624243299564883269E+01    0.121364085289237687E+04    0.910428889162721443E-03    0.767267607835010352E+02   -0.102473461043089387E+03   -0.640896350544153304E+01    1
    0.787899860451757394E+01    0.122546724992482200E+04    0.101745590010088273E-02    0.749985864628551155E+02   -0.102473418704646832E+03   -0.641146350544155297E+01    1
    0.661443486965672189E+01    0.123601543023959789E+04    0.848893783448498871E-03    0.751084025466448395E+02   -0.102473012081562359E+03   -0.641396350544154892E+01    1
    0.655438062666739629E+01    0.121448223264763988E+04    0.980360767773523359E-03    0.750183115599346735E+02   -0.102472975777820892E+03   -0.641646350544152533E+01    1
    0.512743191591877334E+01    0.122561381009703246E+04    0.745348084075785891E-03    0.750359324194899671E+02   -0.102472643239717343E+03   -0.641896350544152039E+01    1
    0.565930722957330978E+01    0.121771404832708436E+04    0.922694176966275996E-03    0.752779486792297519E+02   -0.102472265138536173E+03   -0.642146350544151190E+01    1
    0.534077045319510635E+01    0.120901420196997174E+04    0.912243606507426937E-03    0.745323748497681038E+02   -0.102472229362558835E+03   -0.642396350544151495E+01    1
    0.406531444277103660E+01    0.118320258337877112E+04    0.823061242973509083E-03    0.737277690064378817E+02   -0.102472194724609295E+03   -0.642646350544152956E+01    1
    0.426183577057380880E+01    0.120038729885919270E+04    0.826135184973157536E-03    0.758221947984314113E+02   -0.102472002010524392E+03   -0.642896350544153616E+01    1
    0.362761621168411752E+01    0.118948821236005392E+04    0.754144249658952903E-03    0.751645064967627690E+02   -0.102471938906357948E+03   -0.643146350544153833E+01    1
    0.447855905911394370E+01    0.119196523790901779E+04    0.933194900104925744E-03    0.739484910425197484E+02   -0.102471522573675372E+03   -0.643396350544153695E+01    1
    0.486864879354274738E+01    0.120487734833479567E+04    0.986623989646302031E-03    0.747203424042784832E+02   -0.102471154351855589E+03   -0.643646350544153023E+01    1
    0.489645538390906321E+01    0.120703802726424283E+04    0.979272001799502169E-03    0.744409411666910472E+02   -0.102471071610141792E+03   -0.643896350544152440E+01    1
    0.496694404777870968E+01    0.120145882809433306E+04    0.102440447455370387E-02    0.738910298535837455E+02   -0.102471023639856213E+03   -0.644146350544153545E+01    1
