    0.100958806322004856E-03    0.121749820887950614E+04    0.945788954671526868E-03    0.749446945161421496E+02   -0.220069204496737658E+01
    0.137734032716301110E-03    0.120842467963487957E+04    0.898210603665869443E-03    0.760228375493652493E+02   -0.219285287639273196E+01
    0.175735747094196102E-03    0.124359120477020224E+04    0.897011236329785027E-03    0.759761948202785220E+02   -0.217565268158603242E+01
    0.130744622510093516E-03    0.120519322975839805E+04    0.846643411839864950E-03    0.747623442099744153E+02   -0.213484129503940112E+01
    0.133002688674978221E-03    0.120848663083826273E+04    0.848458616200223077E-03    0.750541993981288158E+02   -0.212197925570064028E+01
    0.159911403570662099E-03    0.122381729390018882E+04    0.908152192086526117E-03    0.746718475920948208E+02   -0.208649525683735337E+01
    0.920629695423021290E-04    0.120977209408000408E+04    0.909581488093250731E-03    0.751080765299788453E+02   -0.208077469074744759E+01
    0.127102536485316462E-03    0.120327713442516392E+04    0.831017479396706877E-03    0.744567226704144929E+02   -0.206436523663757043E+01
    0.131992587599416707E-03    0.120521325354996134E+04    0.850333268540232794E-03    0.743897063009136446E+02   -0.204899285211449467E+01
    0.896217505502904714E-04    0.122596361659020840E+04    0.779455655364356069E-03    0.747310333523575991E+02   -0.200948602454712644E+01
    0.103751162418597956E-03    0.120978863641129419E+04    0.102400537736642558E-02    0.752177017068307379E+02   -0.200372385326327551E+01
    0.158780271688920487E-03    0.122140306042545126E+04    0.905559561526051468E-03    0.740012032415680352E+02   -0.199442374181058057E+01
    0.103455080828416840E-03    0.121840498656153000E+04    0.921860981629602405E-03    0.737658300632727446E+02   -0.195780044390934571E+01
    0.857694280575154708E-04    0.121986118172895772E+04    0.809011096206600734E-03    0.762919405136311468E+02   -0.195340519620054631E+01
    0.955425581528676892E-04    0.121768790727424766E+04    0.915751991253706309E-03    0.764155113013201230E+02   -0.190493218340338921E+01
    0.720339072241192943E-04    0.119684291934751013E+04    0.784826042531256048E-03    0.756378495421516135E+02   -0.190206668132027046E+01
    0.158599206339852882E-03    0.122423688666824000E+04    0.954289446755379853E-03    0.765262027637012778E+02   -0.189023922148098400E+01
    0.119843574173189975E-03    0.119982712284817171E+04    0.817196023243107594E-03    0.746657217694120163E+02   -0.186978536777310400E+01
    0.104081052372238458E-03    0.122370720426710136E+04    0.946246400705793721E-03    0.760805517005804006E+02   -0.186885596613811722E+01
    0.138065320442632214E-03    0.121237009213998249E+04    0.846699902944312872E-03    0.740275796996128292E+02   -0.185762177966081010E+01
    0.147053741124755766E-03    0.122202639120358185E+04    0.847869091487162799E-03    0.741210030480514774E+02   -0.179638846158505339E+01
    0.138949712390395264E-03    0.121460020728542349E+04    0.842508099594086292E-03    0.740373895920732821E+02   -0.179013383025295036E+01
    0.112822280828729166E-03    0.121296579864082514E+04    0.108150041689631347E-02    0.753978127239040816E+02   -0.178295267155934667E+01
    0.129713768339203834E-03    0.121461056025908920E+04    0.817751885892464120E-03    0.754237254399561152E+02   -0.175930664005413373E+01
    0.107241575063256263E-03    0.123251916395467447E+04    0.879478982498945318E-03    0.747410017990784894E+02   -0.174793083912893077E+01
    0.969414237282938726E-04    0.121384079337937237E+04    0.946493866271206209E-03    0.764067193654051238E+02   -0.174524572183079529E+01
    0.107728557243057127E-03    0.121909383094010923E+04    0.977399026990352984E-03    0.750400984531514723E+02   -0.174048729936367885E+01
    0.137119740502782546E-03    0.121656352032780592E+04    0.839659262159549689E-03    0.746964965143843074E+02   -0.169498703027830100E+01
    0.137521993586408312E-03    0.122002856910547803E+04    0.832533547013710362E-03    0.751641513080500516E+02   -0.168829181546164730E+01
    0.120200524790812431E-03    0.121518051445154333E+04    0.777202873696951541E-03    0.763245624854180136E+02   -0.167125365748111254E+01
    0.116222872262123112E-03    0.120794464458859375E+04    0.781360491927094369E-03    0.758374506173883418E+02   -0.166417550138726855E+01
    0.107430110475838635E-03    0.118597745965178092E+04    0.841591229363663736E-03    0.756065567541385946E+02   -0.166334383498734839E+01
    0.103896011415533066E-03    0.122624669199775417E+04    0.840153621157819358E-03    0.727914930045439519E+02   -0.166301236912125705E+01
    0.135218130946371956E-03    0.121062225782261203E+04    0.877151743366460243E-03    0.751818415810170535E+02   -0.165356058408922468E+01
    0.107982526823790969E-03    0.121767796171797704E+04    0.962763934077885187E-03    0.742027992618277921E+02   -0.165020052244304627E+01
    0.855228616964582997E-04    0.120385938419013542E+04    0.862795680443773452E-03    0.751821847096040017E+02   -0.163557632505461825E+01
    0.105544246553410275E-03    0.121722604388241052E+04    0.971327597004315252E-03    0.753092911598248094E+02   -0.163068331563721580E+01
    0.119697941542096882E-03    0.120959252707544533E+04    0.775116190696458472E-03    0.747803592040958023E+02   -0.162824885530156860E+01
    0.109679647274606341E-03    0.121610855460723906E+04    0.100660367528028765E-02    0.749443826805095341E+02   -0.161430438488147376E+01
    0.120529017824337517E-03    0.120997367636850026E+04    0.797042279456548156E-03    0.756209504209347330E+02   -0.160784611616563611E+01
    0.111690142854423531E-03    0.119364486563407399E+04    0.802633509922379140E-03    0.743002587517935780E+02   -0.159257093331103672E+01
    0.148253421327787890E-03    0.121599526206783435E+04    0.963365034075979007E-03    0.765052805028560670E+02   -0.157921862406920366E+01
    0.151461230263945259E-03    0.122029105568648470E+04    0.922970359531635753E-03    0.752046540359228288E+02   -0.157526700257373298E+01
    0.118357252425405657E-03    0.120276833746589205E+04    0.805446082861278737E-03    0.746665378530738195E+02   -0.156838728904240154E+01
    0.117304537532375599E-03    0.118359298037932967E+04    0.917974418952895600E-03    0.746709930190100550E+02   -0.156679382780679566E+01
    0.877649153804686041E-04    0.121211085748541336E+04    0.854898552876971187E-03    0.762533720747683077E+02   -0.155540299160131168E+01
    0.156550126292997799E-03    0.122820056048669812E+04    0.909497134180933288E-03    0.754045862455388232E+02   -0.154347491762370792E+01
    0.113115850526181240E-03    0.122189434390506631E+04    0.101550130828993658E-02    0.758498789592252507E+02   -0.151942262569881348E+01
    0.141475864259889522E-03    0.120913991915366091E+04    0.930162449218378752E-03    0.749431747206925678E+02   -0.151298086312582813E+01
    0.863058471446661647E-04    0.121720745596300844E+04    0.780791269056743654E-03    0.749162629552942150E+02   -0.151183363117680192E+01
    0.122779025467099944E-03    0.123590310920186084E+04    0.957015137667784912E-03    0.742138178749280968E+02   -0.150961322480579474E+01
    0.867482901921815810E-04    0.120938283959307341E+04    0.883463891643573884E-03    0.773204726050539364E+02   -0.150958759051369351E+01
    0.130257328117291743E-03    0.120673136165173037E+04    0.871912291444838176E-03    0.749532914460073414E+02   -0.150547744288892571E+01
    0.105915727518075668E-03    0.121372590938950862E+04    0.964091023715271537E-03    0.742635647180387934E+02   -0.149577326477013495E+01
    0.132807340336038463E-03    0.120957463495952470E+04    0.867832485471532029E-03    0.747522210590825864E+02   -0.148240221236645908E+01
    0.145677416377438016E-03    0.121753843207810337E+04    0.885605218887635802E-03    0.741317170317357039E+02   -0.147065739843504528E+01
    0.842163433835833489E-04    0.120523492907499235E+04    0.860493559917371842E-03    0.764044435874570667E+02   -0.146731208865791585E+01
    0.111869003363728630E-03    0.120999637444331870E+04    0.779951398860015844E-03    0.772642467603830880E+02   -0.145746575782579879E+01
    0.127450863261356124E-03    0.120107073029058506E+04    0.891626447956498248E-03    0.748839556725475148E+02   -0.142612490219050647E+01
    0.896111855970404961E-04    0.119704777491442633E+04    0.948144582915841187E-03    0.756548486791615744E+02   -0.139593868298476087E+01
    0.973113055705727823E-04    0.120123578259467467E+04    0.976199841409816789E-03    0.748079610979542196E+02   -0.138700724976601131E+01
    0.139926797246834131E-03    0.120775587458533164E+04    0.984809533883390306E-03    0.767323302510120442E+02   -0.135264922093720719E+01
    0.885308752024643826E-04    0.120922586387159527E+04    0.879379685969113771E-03    0.766799603441353526E+02   -0.135208872992583107E+01
    0.816744721248949561E-04    0.119830912214743353E+04    0.843881867060526452E-03    0.752132942465847378E+02   -0.134817966400105416E+01
    0.133282646093570791E-03    0.122100960121967000E+04    0.804085161913993128E-03    0.744271871145127335E+02   -0.134438764147694556E+01
    0.851183116822657246E-04    0.119447462525673836E+04    0.931201154987326783E-03    0.763396540925071179E+02   -0.134275300788548568E+01
    0.151336556196135416E-03    0.122223963884532145E+04    0.914099428362696474E-03    0.747664242391999494E+02   -0.133433496174974553E+01
    0.909061207397799498E-04    0.121087985890235518E+04    0.821049746307020325E-03    0.735932944016526847E+02   -0.133311394962712293E+01
    0.915857222303882046E-04    0.120518434706923745E+04    0.899303666401942803E-03    0.751991882192196925E+02   -0.133014189004763406E+01
    0.946415398268745712E-04    0.120009141025825102E+04    0.952342266417226615E-03    0.747601172756777572E+02   -0.132410132197749464E+01
    0.133842836418667248E-03    0.120160721362626123E+04    0.960808349210341261E-03    0.757197171378067395E+02   -0.132006194314967207E+01
    0.107925151406010756E-03    0.120257969420300560E+04    0.773115660607823002E-03    0.758982133770603724E+02   -0.131780889559321479E+01
    0.143258902899433499E-03    0.120302015588233212E+04    0.992055818815173150E-03    0.747281191146162485E+02   -0.131263595202312477E+01
    0.754114782666347107E-04    0.120273456127532904E+04    0.772618927009265013E-03    0.762134851949766130E+02   -0.130025554848678682E+01
    0.116680028403303026E-03    0.119632418779232353E+04    0.857568468411979844E-03    0.751111182317765156E+02   -0.129818997266287028E+01
    0.112255046163286791E-03    0.120021612181872069E+04    0.833180581374950231E-03    0.765238739545849427E+02   -0.128909992263107398E+01
    0.100407242162724460E-03    0.123295170140166761E+04    0.787018419749452433E-03    0.741670727949979067E+02   -0.128807163886502862E+01
    0.118201029155909026E-03    0.118061869503651997E+04    0.975114006866573731E-03    0.750889915839964743E+02   -0.128279916321147036E+01
    0.142285069541265322E-03    0.122222571815201900E+04    0.845740423627344999E-03    0.739904973501773213E+02   -0.126887801951852630E+01
    0.919907266798786839E-04    0.121867218895288283E+04    0.822127015130405471E-03    0.754410240418156377E+02   -0.125259732301828586E+01
    0.146638517877985383E-03    0.121353315711548248E+04    0.933121783384649223E-03    0.742037005280505326E+02   -0.125136356477102439E+01
    0.145209921152662406E-03    0.120731006115601281E+04    0.998859196264955621E-03    0.754567378110106404E+02   -0.124921130538104186E+01
    0.112986375060926468E-03    0.120675875688396445E+04    0.737925247591086041E-03    0.733671604047533776E+02   -0.124413769293280607E+01
    0.103093613594205201E-03    0.122046879462079414E+04    0.905397209224916206E-03    0.752924617674357819E+02   -0.123837151990011440E+01
    0.110949665085848060E-03    0.122789265097379507E+04    0.895369089613922537E-03    0.740788300037823575E+02   -0.123389874491054030E+01
    0.113313796073272749E-03    0.122548611261654014E+04    0.906569825812798867E-03    0.731687272141064824E+02   -0.122374829639151939E+01
    0.109327030810974586E-03    0.123189370562582280E+04    0.845570990604199929E-03    0.735704864143026782E+02   -0.121821413921076527E+01
    0.927880795917501218E-04    0.119868727878687810E+04    0.963139697225243912E-03    0.758069665926358880E+02   -0.121634752279440872E+01
    0.109637908307389149E-03    0.121837324800158285E+04    0.960151892994055996E-03    0.746937442989080438E+02   -0.121422197876227989E+01
    0.107208971617642009E-03    0.121607357166896827E+04    0.966200911741109218E-03    0.751858841829809990E+02   -0.120442056623795835E+01
    0.925018367892602259E-04    0.120142182609649126E+04    0.693124332434097217E-03    0.769702593764753829E+02   -0.120000223392880190E+01
    0.108137593353252055E-03    0.118031264679185506E+04    0.916158199545760265E-03    0.757692914147258278E+02   -0.119707181561979814E+01
    0.157675346574525938E-03    0.123374383944457259E+04    0.868589264058816494E-03    0.739276632189461793E+02   -0.119319355469805477E+01
    0.153677535603874362E-03    0.122497323560534687E+04    0.896093221776099263E-03    0.737791936012559120E+02   -0.119164381641311135E+01
    0.103659152342313316E-03    0.121239812058655230E+04    0.942497854800773390E-03    0.745807310612013481E+02   -0.118945701449725694E+01
    0.122023832423687293E-03    0.120353234695360993E+04    0.858315885370995171E-03    0.750782158403317368E+02   -0.117721811082409800E+01
    0.869404347769124478E-04    0.119371009580800478E+04    0.923636816792265366E-03    0.754216301869720525E+02   -0.117621202573671790E+01
    0.137083861245166955E-03    0.121854206071758131E+04    0.844402015198546154E-03    0.739988488862294957E+02   -0.114023458143327083E+01
    0.127117625844514067E-03    0.119708684755295371E+04    0.948908616314841653E-03    0.754078385679402743E+02   -0.112147088609270451E+01
    0.945180582935845916E-04    0.121234153089539814E+04    0.861395004549734005E-03    0.748390743836102388E+02   -0.111541070318364866E+01
    0.108613825239189238E-03    0.121597947162382775E+04    0.975015854913897570E-03    0.752456856914471928E+02   -0.111213996396961678E+01
    0.778413589356396492E-04    0.119618876291575657E+04    0.811695579428550577E-03    0.755624159574019956E+02   -0.111123922051577262E+01
    0.792683278926571049E-04    0.120211966354314904E+04    0.796685203604157290E-03    0.757965216927424876E+02   -0.110792146404297176E+01
    0.770645407432648687E-04    0.119484679201131644E+04    0.806604854823568095E-03    0.753556948390710915E+02   -0.110376971825766623E+01
    0.150012676999755016E-03    0.121497130608970133E+04    0.956384376290010121E-03    0.742275400415223743E+02   -0.110038179624004173E+01
    0.121105475073149819E-03    0.119271633005970421E+04    0.912864916816055901E-03    0.745152140232843720E+02   -0.109790598268918727E+01
    0.956476173921283078E-04    0.119094626283825892E+04    0.749761481562152615E-03    0.754765153687768731E+02   -0.108992092763092008E+01
    0.907378247398694655E-04    0.120463934033960822E+04    0.902104472353929226E-03    0.761263671838781590E+02   -0.108655623045749694E+01
    0.151641164783957415E-03    0.124525559019998286E+04    0.798970147407457310E-03    0.748838595299436633E+02   -0.108284311804942002E+01
    0.103485909058649065E-03    0.120753695140130685E+04    0.956370458476092059E-03    0.741745995657029198E+02   -0.108094044145405221E+01
    0.104818618205082284E-03    0.120864953461826326E+04    0.958006328939038296E-03    0.740611972401213308E+02   -0.107955553588169129E+01
    0.155487317296137197E-03    0.122070651811053244E+04    0.102135133785929240E-02    0.768166036237851415E+02   -0.107921450663043017E+01
    0.138686254919999992E-03    0.121175059128527278E+04    0.943312566683159027E-03    0.757263943053379194E+02   -0.107525886099661316E+01
    0.801198854342058506E-04    0.120424900287322794E+04    0.786294175892058287E-03    0.755932604654319675E+02   -0.106233251078335966E+01
    0.793607287469699405E-04    0.119176739790409397E+04    0.818342333416188870E-03    0.740707222864554353E+02   -0.106189075503244745E+01
    0.891457057432133959E-04    0.119951379616760232E+04    0.894561742082298269E-03    0.751807658011920807E+02   -0.105040863571557930E+01
    0.924220881988207821E-04    0.120023942281107247E+04    0.913827429081600739E-03    0.748535781494295946E+02   -0.103864726296653598E+01
    0.144435780864931684E-03    0.121080937215488143E+04    0.100415187107887071E-02    0.761773038354533583E+02   -0.103335538256979564E+01
    0.113646663943361433E-03    0.120450227813505376E+04    0.762562683616453641E-03    0.731710706226225227E+02   -0.103248191385822063E+01
    0.124338010996613736E-03    0.120631554447715484E+04    0.874373977066332801E-03    0.753846306413987577E+02   -0.102899985346646172E+01
    0.877733268931959445E-04    0.120295967114797554E+04    0.861276055309414612E-03    0.753386155623798004E+02   -0.102496621614011896E+01
    0.134708515149228219E-03    0.120508424690696893E+04    0.974872680928558439E-03    0.761109825849740957E+02   -0.102022641899972388E+01
    0.135430862750361464E-03    0.120224277355273989E+04    0.970964098267810280E-03    0.749576251849231596E+02   -0.101034654392427115E+01
    0.135430862750361464E-03    0.120224277355273989E+04    0.970964098267810280E-03    0.749576251849231596E+02   -0.101034654392427115E+01
    0.152501711204561398E-03    0.123060527128819854E+04    0.842363215507127712E-03    0.726993473198372584E+02   -0.100640378869252856E+01
    0.119235421113801117E-03    0.120032120177667048E+04    0.882448635069161299E-03    0.755832631240525501E+02   -0.994045018490144705E+00
    0.113688367125160662E-03    0.121236374503611887E+04    0.784257588643298828E-03    0.761777174418506604E+02   -0.993412476777449593E+00
    0.120497140081891855E-03    0.120982653270910919E+04    0.837173319394806477E-03    0.757371553425217172E+02   -0.984647473238224769E+00
    0.152546968946607912E-03    0.121650247720324546E+04    0.974584037246254927E-03    0.743623975809011455E+02   -0.984253530962304390E+00
    0.902131632750025389E-04    0.119888707361044794E+04    0.895198106307598510E-03    0.747741619818265946E+02   -0.982652660944357548E+00
    0.118239947375386504E-03    0.122517006137941462E+04    0.696827543302084543E-03    0.735532679444937827E+02   -0.961216909368561412E+00
    0.126421221763209048E-03    0.123366517973623786E+04    0.935758073066885409E-03    0.730644977476540589E+02   -0.960127865284856719E+00
    0.106879997643535618E-03    0.121834824460067830E+04    0.881431770404432643E-03    0.731344193662518194E+02   -0.954757659635174116E+00
    0.100705640821390857E-03    0.122844749433575748E+04    0.806790155560424722E-03    0.746729081287909366E+02   -0.953515854355469150E+00
    0.859230393351248219E-04    0.118616467702056616E+04    0.706198807301036029E-03    0.755280103759250352E+02   -0.953472287255235917E+00
    0.141988814590081786E-03    0.121082277745704096E+04    0.989025181912939720E-03    0.759882457317207809E+02   -0.948032755419053186E+00
    0.141988814590081786E-03    0.121082277745704096E+04    0.989025181912939720E-03    0.759882457317207809E+02   -0.948032755419053186E+00
    0.108689890341097820E-03    0.120607985532853445E+04    0.791776469420674427E-03    0.764025686705222427E+02   -0.946328900588879196E+00
    0.124387421444557800E-03    0.120815589589504043E+04    0.864947583174080015E-03    0.751992830103835246E+02   -0.945678260734468035E+00
    0.149063248428995995E-03    0.122115491580458115E+04    0.975105052476778439E-03    0.763469543789319687E+02   -0.940211391039984745E+00
    0.137834160399874489E-03    0.119874245733355792E+04    0.101250733259239129E-02    0.747024377526384171E+02   -0.938489301003410770E+00
    0.105117285860701243E-03    0.121364871546584050E+04    0.950739207420126355E-03    0.753831923252278671E+02   -0.936101111795090590E+00
    0.106011759297157198E-03    0.120941576458283339E+04    0.964489416141426237E-03    0.744923266726569011E+02   -0.931164240869067905E+00
    0.106011759297157198E-03    0.120941576458283339E+04    0.964489416141426237E-03    0.744923266726569011E+02   -0.931164240869067905E+00
    0.126988458406090374E-03    0.123194814104232910E+04    0.103875718923938346E-02    0.764590849799991901E+02   -0.923735866946336359E+00
    0.115934690416962443E-03    0.119393006192789858E+04    0.919701079209272478E-03    0.762213043437680255E+02   -0.917392002998683731E+00
    0.117333217545306526E-03    0.122566494304660182E+04    0.923215138557174323E-03    0.734008025397781978E+02   -0.913728669199286636E+00
    0.152501949595784339E-03    0.122023391883500835E+04    0.989145990121990558E-03    0.756898256473092772E+02   -0.912641998119720910E+00
    0.124372569447982727E-03    0.122025926146611755E+04    0.814625486263692968E-03    0.760675596389638571E+02   -0.912598325089849616E+00
    0.140041962774310318E-03    0.122815536237064566E+04    0.831833146787589383E-03    0.744568516832935074E+02   -0.911114413649899424E+00
    0.148120021261322928E-03    0.121114460624871481E+04    0.999278037922682718E-03    0.747417612928870483E+02   -0.907639263167655863E+00
    0.126483159276070267E-03    0.121495288454099159E+04    0.847639120152797942E-03    0.754668147269827045E+02   -0.896015192761262735E+00
    0.159563464647740927E-03    0.123120750869302356E+04    0.947330593036171302E-03    0.751783628297874884E+02   -0.895121496689891050E+00
    0.128707980927743993E-03    0.120958232230057638E+04    0.852925461039037713E-03    0.736080283555004229E+02   -0.889121363359103856E+00
    0.128707980927743993E-03    0.120958232230057638E+04    0.852925461039037713E-03    0.736080283555004229E+02   -0.889121363359103856E+00
    0.114741987835727895E-03    0.120874482924135646E+04    0.106798309067124590E-02    0.753056220442103239E+02   -0.882630411761202827E+00
    0.122154125467998780E-03    0.122136995749928587E+04    0.105083612162927055E-02    0.757187625256589314E+02   -0.875246221665952340E+00
    0.122154125467998780E-03    0.122136995749928587E+04    0.105083612162927055E-02    0.757187625256589314E+02   -0.875246221665952340E+00
    0.973429491472588802E-04    0.119471731540559040E+04    0.975220574436612268E-03    0.743187422404635072E+02   -0.871165588268887126E+00
    0.102778494347259739E-03    0.122304307086592939E+04    0.861793106847888956E-03    0.752113642211519675E+02   -0.869212152931203019E+00
    0.161017707120482184E-03    0.121275616156413548E+04    0.107262999934869393E-02    0.745693696408556548E+02   -0.868216440036325809E+00
    0.130152876448053344E-03    0.121739095450365767E+04    0.865196037607201900E-03    0.756858418714405872E+02   -0.857922767434724065E+00
    0.822284747411992190E-04    0.121927244535791033E+04    0.728001266142272755E-03    0.763349634889957684E+02   -0.847491619956674436E+00
    0.117597626389532683E-03    0.122464705311087755E+04    0.941685851572037977E-03    0.740055141483300503E+02   -0.837241519113258836E+00
    0.117597626389532683E-03    0.122464705311087755E+04    0.941685851572037977E-03    0.740055141483300503E+02   -0.837241519113258836E+00
    0.100327942922655500E-03    0.121963572502514785E+04    0.886014564604250144E-03    0.763921218443409487E+02   -0.829130639249962220E+00
    0.104470426122310188E-03    0.120615493587900437E+04    0.962459044039504826E-03    0.743973455760952476E+02   -0.825928218702212225E+00
    0.129510795914913917E-03    0.120390598381041377E+04    0.992366529498341608E-03    0.773387279139026305E+02   -0.822992442301538563E+00
    0.129510795914913917E-03    0.120390598381041377E+04    0.992366529498341608E-03    0.773387279139026305E+02   -0.822992442301538563E+00
    0.150910199611980079E-03    0.121750478279194340E+04    0.104394897154581217E-02    0.770891339041029653E+02   -0.813913586097703368E+00
    0.150910199611980079E-03    0.121750478279194340E+04    0.104394897154581217E-02    0.770891339041029653E+02   -0.813913586097703368E+00
    0.857710378484860395E-04    0.121386178962558029E+04    0.772375945792460900E-03    0.756593698965412074E+02   -0.805500102108878013E+00
    0.998455910563548642E-04    0.122408175737126408E+04    0.829198953173315299E-03    0.753216189920306647E+02   -0.802837956284324084E+00
    0.757259103428299381E-04    0.118985125740566059E+04    0.781030090716448074E-03    0.742890832216321115E+02   -0.801173106778353517E+00
    0.117673055731670983E-03    0.122315894791306391E+04    0.980116704581534236E-03    0.752115308409555894E+02   -0.795590441509269497E+00
    0.117673055731670983E-03    0.122315894791306391E+04    0.980116704581534236E-03    0.752115308409555894E+02   -0.795590441509269497E+00
    0.901465067516284396E-04    0.119746575590721136E+04    0.865196587441068813E-03    0.737031275812210396E+02   -0.791554758942356829E+00
    0.105717262187148150E-03    0.121951875971013760E+04    0.889713321816779806E-03    0.747132549320223234E+02   -0.773393093140968046E+00
    0.898571671683114781E-04    0.119740789348911767E+04    0.702832786051749538E-03    0.761358858680236068E+02   -0.766344653057189240E+00
    0.997270450083517573E-04    0.121123745209095250E+04    0.940542035902695796E-03    0.768599966661746805E+02   -0.758731236507592999E+00
    0.997270450083517573E-04    0.121123745209095250E+04    0.940542035902695796E-03    0.768599966661746805E+02   -0.758731236507592999E+00
    0.145669420900439845E-03    0.121986472877458823E+04    0.957381960658585545E-03    0.755564810007553405E+02   -0.753287835407857820E+00
    0.137132388805021098E-03    0.120076010695135074E+04    0.101604064471902920E-02    0.749373669019959436E+02   -0.747502831012780034E+00
    0.140002253737249194E-03    0.120805594198070071E+04    0.101150885810526604E-02    0.759292943281861739E+02   -0.739125161579388901E+00
    0.852614159380637586E-04    0.121826380946773361E+04    0.754808355154019191E-03    0.764024870298418364E+02   -0.738561790962211528E+00
    0.947690057661923469E-04    0.120300334637425499E+04    0.887799213095403182E-03    0.744569841408008983E+02   -0.735516343212147095E+00
    0.947690057661923469E-04    0.120300334637425499E+04    0.887799213095403182E-03    0.744569841408008983E+02   -0.735516343212147095E+00
    0.886962219919611150E-04    0.118697717000727448E+04    0.739304439929985542E-03    0.755496060433148955E+02   -0.733245961193690010E+00
    0.934558253490929357E-04    0.120274633363579278E+04    0.892157369800889214E-03    0.751158032926374659E+02   -0.728324900995923175E+00
