,dpdt,T,Kd,MI_radius,Profile
24,0.00013867324158329863,1224.240623045721,0.0007862823376061361,75.8462316484844,SW_7_4_1
25,0.00011525043841508797,1207.6745560496481,0.0007407839839678578,76.15491514992283,SW_7_4_1
26,8.68128653322246e-05,1219.7688967346842,0.0008073647871102597,74.56167049603567,SW_7_4_1
27,0.0001009252786261494,1216.1954154554076,0.0009838538369869815,75.42370476343979,SW_7_4_1
28,8.432924386477672e-05,1214.0938608039555,0.0008370422141099128,75.5761289352045,SW_7_4_1
29,0.0001443965567041508,1225.7016529307186,0.0008130501842189055,75.85386099873081,SW_7_4_1
30,0.00011575736563794178,1201.6566037161433,0.0007836859806659976,76.31373333917801,SW_7_4_1
31,0.00012723462848495122,1197.6566053182662,0.0008701633182996296,75.30159995059817,SW_7_4_1
32,0.00016073757566125729,1213.6274378607523,0.0009528007632656512,74.21422265347196,SW_7_4_1
33,0.00012412695563104875,1208.49827767514,0.0007820595389132632,75.10516600112311,SW_7_4_1
34,9.860452575804472e-05,1231.9787310730298,0.0008721280273976022,76.32684658342598,SW_7_4_1
35,9.267373212106015e-05,1220.6903827225995,0.000838121597611787,74.2121477035189,SW_7_4_1
36,0.00015112823907012594,1215.5746326816143,0.0009292027240421887,76.03388324208301,SW_7_4_1
37,9.741181172390011e-05,1225.8467621290952,0.000810144830984891,72.48162287814563,SW_7_4_1
38,0.00016674222608027808,1211.7519446811013,0.001004524734633064,74.19389011318418,SW_7_4_1
39,7.408219972853124e-05,1199.3723232934697,0.0008223582562567812,76.38042650686222,SW_7_4_1
40,8.284528124246885e-05,1218.2518241534308,0.0007923703801124121,75.8793722555318,SW_7_4_1
41,0.00011509961213024834,1208.7538914786965,0.0012117611310606315,76.98660491235003,SW_7_4_1
42,9.330276640296511e-05,1201.551789488684,0.0010114217526927575,76.15511753693931,SW_7_4_1
43,0.0001377340327163011,1208.4246796348796,0.0008982106036658694,76.02283754936525,SW_7_4_1
44,7.549722276667049e-05,1211.4079557899227,0.0007345434257477472,74.85235550828331,SW_7_4_1
45,0.00014359566904145412,1214.9049435435954,0.000864033244758026,74.57767619297434,SW_7_4_1
46,0.00013300268867497822,1208.4866308382627,0.0008484586162002231,75.05419939812882,SW_7_4_1
47,0.00010145470965127421,1222.5790689587513,0.0009260346333207064,75.48675042115205,SW_7_4_1
48,8.737817992108629e-05,1223.7621259803807,0.0007937833602743122,75.63504136494927,SW_7_4_1
49,0.0001599114035706621,1223.8172939001888,0.0009081521920865261,74.67184759209482,SW_7_4_1
50,0.00015772603614062526,1215.240527363669,0.0009710927753833355,75.38030048417524,SW_7_4_1
51,0.00011768512836733077,1199.7159319324942,0.0008016103755368746,75.00451933971912,SW_7_4_1
52,0.0001319925875994167,1205.2132535499613,0.0008503332685402328,74.38970630091364,SW_7_4_1
53,0.00013937485377492543,1221.819427194559,0.0008139103117907213,75.02351509996892,SW_7_4_1
54,0.00010375116241859796,1209.7886364112942,0.0010240053773664256,75.21770170683074,SW_7_4_1
55,9.721865559458077e-05,1213.2821210727504,0.0009612848613779644,76.23149338686312,SW_7_4_1
56,9.19277156858341e-05,1207.722876730833,0.0009890514222470823,77.97979098910687,SW_7_4_1
57,0.00012401700393630143,1205.3098647758388,0.0008276578480426213,75.59274208716994,SW_7_4_1
58,0.00011436953994397789,1225.6301556411277,0.0010124993719347504,75.37834329590316,SW_7_4_1
59,0.00010345508082841684,1218.40498656153,0.0009218609816296024,73.76583006327274,SW_7_4_1
60,8.576942805751547e-05,1219.8611817289577,0.0008090110962066007,76.29194051363115,SW_7_4_1
61,8.713266039515668e-05,1214.3958784843637,0.0008214864764352017,74.83171209907955,SW_7_4_1
62,0.00012756936282145586,1195.0032152511367,0.0009179442373759992,75.45651690872927,SW_7_4_1
63,9.554255815286769e-05,1217.6879072742477,0.0009157519912537063,76.41551130132012,SW_7_4_1
64,0.00015859920633985288,1224.23688666824,0.0009542894467553799,76.52620276370128,SW_7_4_1
65,7.474543829853487e-05,1218.3269989882583,0.0006730015598860981,74.2632283000177,SW_7_4_1
66,0.00010408105237223846,1223.7072042671014,0.0009462464007057937,76.0805517005804,SW_7_4_1
67,0.00013806532044263221,1212.3700921399825,0.0008466999029443129,74.02757969961283,SW_7_4_1
68,0.00012077562541392194,1220.6993700939208,0.0007090165970164098,74.57365962042508,SW_7_4_1
69,0.00014705374112475577,1222.0263912035819,0.0008478690914871628,74.12100304805148,SW_7_4_1
70,0.00013894971239039526,1214.6002072854235,0.0008425080995940863,74.03738959207328,SW_7_4_1
71,0.00011282228082872917,1212.9657986408251,0.0010815004168963135,75.39781272390408,SW_7_4_1
72,0.00010804319203345193,1227.2557481233955,0.0009237325733181054,74.86848282982425,SW_7_4_1
73,0.00012971376833920383,1214.6105602590892,0.0008177518858924641,75.42372543995612,SW_7_4_1
74,0.00015037647307388738,1211.2305577541456,0.0009721089108905665,75.4546805023697,SW_7_4_1
75,0.00010724157506325626,1232.5191639546745,0.0008794789824989453,74.74100179907849,SW_7_4_1
76,9.694142372829387e-05,1213.8407933793724,0.0009464938662712062,76.40671936540512,SW_7_4_1
77,0.00010772855724305713,1219.0938309401092,0.000977399026990353,75.04009845315147,SW_7_4_1
78,0.00014715512137960564,1222.944602262801,0.0008829496393392125,75.62239844790334,SW_7_4_1
79,0.00013711974050278255,1216.563520327806,0.0008396592621595497,74.69649651438431,SW_7_4_1
80,9.192642885162159e-05,1205.5107507059054,0.0009467943770615867,76.3027151353477,SW_7_4_1
81,0.00011622287226212311,1207.9446445885937,0.0007813604919270944,75.83745061738834,SW_7_4_1
82,0.00010389601141553307,1226.2466919977542,0.0008401536211578194,72.79149300454395,SW_7_4_1
83,7.991823315005257e-05,1189.7511791260165,0.0009054927496009754,75.65904487212036,SW_7_4_1
84,0.00010798252682379097,1217.677961717977,0.0009627639340778852,74.20279926182779,SW_7_4_1
85,0.00010554424655341027,1217.2260438824105,0.0009713275970043153,75.30929115982481,SW_7_4_1
86,0.00011969794154209688,1209.5925270754453,0.0007751161906964585,74.7803592040958,SW_7_4_1
87,0.00015230467842007313,1208.3820822482858,0.0010256443423360712,75.90234441987641,SW_7_4_1
88,0.00010967964727460634,1216.108554607239,0.0010066036752802876,74.94438268050953,SW_7_4_1
89,0.00012052901782433752,1209.9736763685003,0.0007970422794565482,75.62095042093473,SW_7_4_1
90,0.0001482534213277879,1215.9952620678343,0.000963365034075979,76.50528050285607,SW_7_4_1
91,0.00011835725242540566,1202.768337465892,0.0008054460828612787,74.66653785307382,SW_7_4_1
92,0.00011311585052618124,1221.8943439050663,0.0010155013082899366,75.84987895922525,SW_7_4_1
93,0.00014147586425988952,1209.139919153661,0.0009301624492183788,74.94317472069257,SW_7_4_1
94,8.630584714466616e-05,1217.2074559630084,0.0007807912690567437,74.91626295529421,SW_7_4_1
95,0.00012277902546709994,1235.9031092018608,0.0009570151376677849,74.2138178749281,SW_7_4_1
96,8.674829019218158e-05,1209.3828395930734,0.0008834638916435739,77.32047260505394,SW_7_4_1
97,0.00013025732811729174,1206.7313616517304,0.0008719122914448382,74.95329144600734,SW_7_4_1
98,0.00010591572751807567,1213.7259093895086,0.0009640910237152715,74.2635647180388,SW_7_4_1
99,0.00013280734033603846,1209.5746349595247,0.000867832485471532,74.75222105908259,SW_7_4_1
100,0.00010124096173227471,1217.7107734940223,0.0009409756564711274,76.15563010148168,SW_7_4_1
101,8.421634338358335e-05,1205.2349290749924,0.0008604935599173718,76.40444358745707,SW_7_4_1
102,0.00011186900336372863,1209.9963744433187,0.0007799513988600158,77.26424676038309,SW_7_4_1
103,0.00012745086326135612,1201.070730290585,0.0008916264479564982,74.88395567254751,SW_7_4_1
104,8.96111855970405e-05,1197.0477749144263,0.0009481445829158412,75.65484867916157,SW_7_4_1
105,9.731130557057278e-05,1201.2357825946747,0.0009761998414098168,74.80796109795422,SW_7_4_1
106,8.038612311151328e-05,1223.4632131202807,0.0006900367661084646,74.88982586219696,SW_7_4_1
107,9.444279106316021e-05,1224.1369003841062,0.000865541203228085,77.60287573589498,SW_7_4_1
108,0.00013992679724683413,1207.7558745853316,0.0009848095338833903,76.73233025101204,SW_7_4_1
109,8.853087520246438e-05,1209.2258638715953,0.0008793796859691138,76.67996034413535,SW_7_4_1
110,8.167447212489496e-05,1198.3091221474335,0.0008438818670605265,75.21329424658474,SW_7_4_1
111,0.00011125162660420087,1206.5961500871374,0.0007298842872833751,73.76184437322445,SW_7_4_1
112,0.0001332826460935708,1221.00960121967,0.0008040851619139931,74.42718711451273,SW_7_4_1
113,8.511831168226572e-05,1194.4746252567384,0.0009312011549873268,76.33965409250712,SW_7_4_1
114,0.00015133655619613542,1222.2396388453215,0.0009140994283626965,74.76642423919995,SW_7_4_1
115,0.00013384283641866725,1201.6072136262612,0.0009608083492103413,75.71971713780674,SW_7_4_1
116,0.00010792515140601076,1202.5796942030056,0.000773115660607823,75.89821337706037,SW_7_4_1
117,0.0001432589028994335,1203.0201558823321,0.0009920558188151732,74.72811911461625,SW_7_4_1
118,7.541147826663471e-05,1202.734561275329,0.000772618927009265,76.21348519497661,SW_7_4_1
119,0.00011668002840330303,1196.3241877923235,0.0008575684684119798,75.11111823177652,SW_7_4_1
120,8.685089295304988e-05,1193.4412134038507,0.0009220670583749967,75.04101412087105,SW_7_4_1
121,0.00010040724216272446,1232.9517014016676,0.0007870184197494524,74.1670727949979,SW_7_4_1
122,0.00011820102915590903,1180.61869503652,0.0009751140068665737,75.08899158399647,SW_7_4_1
123,0.00014228506954126532,1222.225718152019,0.000845740423627345,73.99049735017732,SW_7_4_1
124,9.199072667987868e-05,1218.6721889528828,0.0008221270151304055,75.44102404181564,SW_7_4_1
125,0.00014663851787798538,1213.5331571154825,0.0009331217833846492,74.20370052805053,SW_7_4_1
126,0.0001452099211526624,1207.3100611560128,0.0009988591962649556,75.45673781101064,SW_7_4_1
127,0.00011298637506092647,1206.7587568839645,0.000737925247591086,73.36716040475338,SW_7_4_1
128,0.0001030936135942052,1220.4687946207941,0.0009053972092249162,75.29246176743578,SW_7_4_1
129,0.00011094966508584806,1227.892650973795,0.0008953690896139225,74.07883000378236,SW_7_4_1
130,0.00011331379607327275,1225.4861126165401,0.0009065698258127989,73.16872721410648,SW_7_4_1
131,0.00010932703081097459,1231.8937056258228,0.0008455709906041999,73.57048641430268,SW_7_4_1
132,9.278807959175012e-05,1198.687278786878,0.0009631396972252439,75.80696659263589,SW_7_4_1
133,0.00010963790830738915,1218.3732480015829,0.000960151892994056,74.69374429890804,SW_7_4_1
134,0.00010720897161764201,1216.0735716689683,0.0009662009117411092,75.185884182981,SW_7_4_1
135,9.250183678926023e-05,1201.4218260964913,0.0006931243324340972,76.97025937647538,SW_7_4_1
136,0.00010813759335325206,1180.312646791855,0.0009161581995457603,75.76929141472583,SW_7_4_1
137,0.00015767534657452594,1233.7438394445726,0.0008685892640588165,73.92766321894618,SW_7_4_1
138,0.00015367753560387436,1224.9732356053469,0.0008960932217760993,73.77919360125591,SW_7_4_1
139,0.00010365915234231332,1212.3981205865523,0.0009424978548007734,74.58073106120135,SW_7_4_1
140,0.00012202383242368729,1203.53234695361,0.0008583158853709952,75.07821584033174,SW_7_4_1
141,8.694043477691245e-05,1193.7100958080048,0.0009236368167922654,75.42163018697205,SW_7_4_1
142,0.00013708386124516695,1218.5420607175813,0.0008444020151985462,73.9988488862295,SW_7_4_1
143,0.00012711762584451407,1197.0868475529537,0.0009489086163148417,75.40783856794027,SW_7_4_1
144,9.451805829358459e-05,1212.3415308953981,0.000861395004549734,74.83907438361024,SW_7_4_1
145,0.00010861382523918924,1215.9794716238277,0.0009750158549138976,75.24568569144719,SW_7_4_1
146,7.784135893563965e-05,1196.1887629157566,0.0008116955794285506,75.562415957402,SW_7_4_1
147,7.92683278926571e-05,1202.119663543149,0.0007966852036041573,75.79652169274249,SW_7_4_1
148,7.706454074326487e-05,1194.8467920113164,0.0008066048548235681,75.35569483907109,SW_7_4_1
149,0.00015001267699975502,1214.9713060897013,0.0009563843762900101,74.22754004152237,SW_7_4_1
150,0.00012110547507314982,1192.7163300597042,0.0009128649168160559,74.51521402328437,SW_7_4_1
151,9.564761739212831e-05,1190.946262838259,0.0007497614815621526,75.47651536877687,SW_7_4_1
152,9.073782473986947e-05,1204.6393403396082,0.0009021044723539292,76.12636718387816,SW_7_4_1
153,0.00015164116478395741,1245.2555901999829,0.0007989701474074573,74.88385952994366,SW_7_4_1
154,0.00010348590905864907,1207.5369514013069,0.0009563704584760921,74.17459956570292,SW_7_4_1
155,0.00010481861820508228,1208.6495346182633,0.0009580063289390383,74.06119724012133,SW_7_4_1
156,0.00010481861820508228,1208.6495346182633,0.0009580063289390383,74.06119724012133,SW_7_4_1
157,0.0001554873172961372,1220.7065181105324,0.0010213513378592924,76.81660362378514,SW_7_4_1
158,0.00013868625492,1211.7505912852728,0.000943312566683159,75.72639430533792,SW_7_4_1
159,8.011988543420585e-05,1204.249002873228,0.0007862941758920583,75.59326046543197,SW_7_4_1
160,7.936072874696994e-05,1191.767397904094,0.0008183423334161889,74.07072228645544,SW_7_4_1
161,8.91457057432134e-05,1199.5137961676023,0.0008945617420822983,75.18076580119208,SW_7_4_1
162,9.242208819882078e-05,1200.2394228110725,0.0009138274290816007,74.8535781494296,SW_7_4_1
163,0.00014443578086493168,1210.8093721548814,0.0010041518710788707,76.17730383545336,SW_7_4_1
164,0.00014443578086493168,1210.8093721548814,0.0010041518710788707,76.17730383545336,SW_7_4_1
165,0.00011364666394336143,1204.5022781350538,0.0007625626836164536,73.17107062262252,SW_7_4_1
166,0.00012433801099661374,1206.3155444771548,0.0008743739770663328,75.38463064139876,SW_7_4_1
167,8.777332689319594e-05,1202.9596711479755,0.0008612760553094146,75.3386155623798,SW_7_4_1
168,0.00013470851514922822,1205.084246906969,0.0009748726809285584,76.1109825849741,SW_7_4_1
169,0.00013543086275036146,1202.24277355274,0.0009709640982678103,74.95762518492316,SW_7_4_1
170,0.0001525017112045614,1230.6052712881985,0.0008423632155071277,72.69934731983726,SW_7_4_1
171,0.00011923542111380112,1200.3212017766705,0.0008824486350691613,75.58326312405255,SW_7_4_1
172,0.00011368836712516066,1212.3637450361189,0.0007842575886432988,76.17771744185066,SW_7_4_1
173,0.00011368836712516066,1212.3637450361189,0.0007842575886432988,76.17771744185066,SW_7_4_1
174,0.00012049714008189185,1209.8265327091092,0.0008371733193948065,75.73715534252172,SW_7_4_1
175,0.0001525469689466079,1216.5024772032455,0.0009745840372462549,74.36239758090115,SW_7_4_1
176,9.021316327500254e-05,1198.887073610448,0.0008951981063075985,74.7741619818266,SW_7_4_1
177,0.0001182399473753865,1225.1700613794146,0.0006968275433020845,73.55326794449378,SW_7_4_1
178,0.00012642122176320905,1233.6651797362379,0.0009357580730668854,73.06449774765406,SW_7_4_1
179,0.00010687999764353562,1218.3482446006783,0.0008814317704044326,73.13441936625182,SW_7_4_1
180,0.00010070564082139086,1228.4474943357575,0.0008067901555604247,74.67290812879094,SW_7_4_1
181,0.00010070564082139086,1228.4474943357575,0.0008067901555604247,74.67290812879094,SW_7_4_1
182,8.592303933512482e-05,1186.1646770205662,0.000706198807301036,75.52801037592504,SW_7_4_1
183,0.00014198881459008179,1210.822777457041,0.0009890251819129397,75.98824573172078,SW_7_4_1
184,0.00010868989034109782,1206.0798553285344,0.0007917764694206744,76.40256867052224,SW_7_4_1
185,0.0001243874214445578,1208.1558958950404,0.00086494758317408,75.19928301038352,SW_7_4_1
186,0.000149063248428996,1221.1549158045812,0.0009751050524767784,76.34695437893197,SW_7_4_1
187,0.0001378341603998745,1198.742457333558,0.0010125073325923913,74.70243775263842,SW_7_4_1
188,0.00010511728586070124,1213.6487154658405,0.0009507392074201264,75.38319232522787,SW_7_4_1
189,0.0001060117592971572,1209.4157645828334,0.0009644894161414262,74.4923266726569,SW_7_4_1
190,0.0001060117592971572,1209.4157645828334,0.0009644894161414262,74.4923266726569,SW_7_4_1
191,0.00012698845840609037,1231.948141042329,0.0010387571892393835,76.45908497999919,SW_7_4_1
192,0.00012698845840609037,1231.948141042329,0.0010387571892393835,76.45908497999919,SW_7_4_1
193,0.00011593469041696244,1193.9300619278986,0.0009197010792092725,76.22130434376803,SW_7_4_1
194,0.00011733321754530653,1225.6649430466018,0.0009232151385571743,73.4008025397782,SW_7_4_1
195,0.00011733321754530653,1225.6649430466018,0.0009232151385571743,73.4008025397782,SW_7_4_1
196,0.00015250194959578434,1220.2339188350084,0.0009891459901219906,75.68982564730928,SW_7_4_1
197,0.00012437256944798273,1220.2592614661176,0.000814625486263693,76.06755963896386,SW_7_4_1
198,0.00014004196277431032,1228.1553623706457,0.0008318331467875894,74.45685168329351,SW_7_4_1
199,0.00014812002126132293,1211.1446062487148,0.0009992780379226827,74.74176129288705,SW_7_4_1
200,0.00012648315927607027,1214.9528845409916,0.0008476391201527979,75.4668147269827,SW_7_4_1
201,0.00012648315927607027,1214.9528845409916,0.0008476391201527979,75.4668147269827,SW_7_4_1
202,0.00015956346464774093,1231.2075086930236,0.0009473305930361713,75.17836282978749,SW_7_4_1
203,0.000128707980927744,1209.5823223005764,0.0008529254610390377,73.60802835550042,SW_7_4_1
204,0.0001147419878357279,1208.7448292413565,0.001067983090671246,75.30562204421032,SW_7_4_1
205,0.0001147419878357279,1208.7448292413565,0.001067983090671246,75.30562204421032,SW_7_4_1
206,0.00012215412546799878,1221.3699574992859,0.0010508361216292705,75.71876252565893,SW_7_4_1
207,9.734294914725888e-05,1194.7173154055904,0.0009752205744366123,74.31874224046351,SW_7_4_1
208,0.00010277849434725974,1223.0430708659294,0.000861793106847889,75.21136422115197,SW_7_4_1
209,0.00016101770712048218,1212.7561615641355,0.001072629999348694,74.56936964085565,SW_7_4_1
210,0.00013015287644805334,1217.3909545036577,0.0008651960376072019,75.68584187144059,SW_7_4_1
211,8.222847474119922e-05,1219.2724453579103,0.0007280012661422728,76.33496348899577,SW_7_4_1
212,0.00011759762638953268,1224.6470531108776,0.000941685851572038,74.00551414833005,SW_7_4_1
213,0.0001003279429226555,1219.6357250251478,0.0008860145646042501,76.39212184434095,SW_7_4_1
214,0.00010447042612231019,1206.1549358790044,0.0009624590440395048,74.39734557609525,SW_7_4_1
215,0.00010447042612231019,1206.1549358790044,0.0009624590440395048,74.39734557609525,SW_7_4_1
216,0.00012951079591491392,1203.9059838104138,0.0009923665294983416,77.33872791390263,SW_7_4_1
217,0.00015091019961198008,1217.5047827919434,0.0010439489715458122,77.08913390410297,SW_7_4_1
218,0.00015091019961198008,1217.5047827919434,0.0010439489715458122,77.08913390410297,SW_7_4_1
219,8.577103784848604e-05,1213.8617896255803,0.0007723759457924609,75.65936989654121,SW_7_4_1
220,9.984559105635486e-05,1224.081757371264,0.0008291989531733153,75.32161899203066,SW_7_4_1
221,7.572591034282994e-05,1189.8512574056606,0.0007810300907164481,74.28908322163211,SW_7_4_1
222,0.00011767305573167098,1223.158947913064,0.0009801167045815342,75.21153084095559,SW_7_4_1
223,0.00011767305573167098,1223.158947913064,0.0009801167045815342,75.21153084095559,SW_7_4_1
224,9.014650675162844e-05,1197.4657559072114,0.0008651965874410688,73.70312758122104,SW_7_4_1
225,9.014650675162844e-05,1197.4657559072114,0.0008651965874410688,73.70312758122104,SW_7_4_1
226,0.00010571726218714815,1219.5187597101376,0.0008897133218167798,74.71325493202232,SW_7_4_1
227,0.00010571726218714815,1219.5187597101376,0.0008897133218167798,74.71325493202232,SW_7_4_1
228,8.985716716831148e-05,1197.4078934891177,0.0007028327860517495,76.1358858680236,SW_7_4_1
229,8.985716716831148e-05,1197.4078934891177,0.0007028327860517495,76.1358858680236,SW_7_4_1
230,9.972704500835176e-05,1211.2374520909525,0.0009405420359026958,76.85999666617468,SW_7_4_1
231,0.00014566942090043984,1219.8647287745882,0.0009573819606585855,75.55648100075534,SW_7_4_1
232,0.0001371323888050211,1200.7601069513507,0.0010160406447190292,74.93736690199594,SW_7_4_1
233,0.0001371323888050211,1200.7601069513507,0.0010160406447190292,74.93736690199594,SW_7_4_1
234,0.0001400022537372492,1208.0559419807007,0.001011508858105266,75.92929432818617,SW_7_4_1
235,8.526141593806376e-05,1218.2638094677336,0.0007548083551540192,76.40248702984184,SW_7_4_1
236,9.476900576619235e-05,1203.003346374255,0.0008877992130954032,74.4569841408009,SW_7_4_1
237,8.869622199196112e-05,1186.9771700072745,0.0007393044399299855,75.5496060433149,SW_7_4_1
238,9.345582534909294e-05,1202.7463336357928,0.0008921573698008892,75.11580329263747,SW_7_4_1
239,0.00011835030699021574,1205.8227132053455,0.000837002155220981,74.45501413423479,SW_7_4_1
240,0.00011835030699021574,1205.8227132053455,0.000837002155220981,74.45501413423479,SW_7_4_1
241,0.00010036167393404947,1214.775740382216,0.0008703604460928363,74.77976020119326,SW_7_4_1
242,0.00012488864755048142,1221.7569794552544,0.001051004885601481,75.55243012094023,SW_7_4_1
243,0.000106991341261967,1211.0364190654436,0.0009502230469059632,74.74202265863016,SW_7_4_1
244,0.00010193435546986165,1215.9661597385923,0.0006994475382841958,75.88463228215888,SW_7_4_1
245,0.00010193435546986165,1215.9661597385923,0.0006994475382841958,75.88463228215888,SW_7_4_1
246,0.00011715623125931998,1196.228263091204,0.0009246792052385525,75.80757048820583,SW_7_4_1
247,0.00011715623125931998,1196.228263091204,0.0009246792052385525,75.80757048820583,SW_7_4_1
248,0.00015115224941884597,1224.8026227548378,0.000950631124318669,74.87287666387478,SW_7_4_1
249,0.0001586369742488973,1223.0285059919102,0.0010371805074974678,75.86288687733288,SW_7_4_1
250,0.00010266140751840816,1198.9979461362163,0.0010099068272204032,75.45363094285185,SW_7_4_1
251,0.00013708378584697346,1212.2448962240007,0.0009274185012043234,74.2895278667355,SW_7_4_1
252,0.00013708378584697346,1212.2448962240007,0.0009274185012043234,74.2895278667355,SW_7_4_1
253,0.00014254214520783272,1217.5429589595103,0.0009741302136676276,76.07406858837173,SW_7_4_1
254,0.000122372526898987,1220.7725254556492,0.0010275023652377407,75.32889523139264,SW_7_4_1
255,0.000122372526898987,1220.7725254556492,0.0010275023652377407,75.32889523139264,SW_7_4_1
256,0.00011781243808514465,1213.845134577936,0.001030874380436664,75.05003232099446,SW_7_4_1
257,0.00011781243808514465,1213.845134577936,0.001030874380436664,75.05003232099446,SW_7_4_1
258,0.0001354701302538816,1220.4209732840845,0.0008670643502283245,74.34816742662284,SW_7_4_1
259,0.00011690234793805616,1197.6479318889926,0.0008949405791791933,74.92156231647222,SW_7_4_1
260,9.957668839720188e-05,1211.973709506756,0.000850316977193241,73.72025107442084,SW_7_4_1
261,9.957668839720188e-05,1211.973709506756,0.000850316977193241,73.72025107442084,SW_7_4_1
262,9.103398852419922e-05,1223.404066261652,0.0007518196539613407,75.47619220465228,SW_7_4_1
263,9.103398852419922e-05,1223.404066261652,0.0007518196539613407,75.47619220465228,SW_7_4_1
264,0.00013214800710956823,1208.3571608278196,0.0009401789890210641,75.03300557207172,SW_7_4_1
265,0.00013214800710956823,1208.3571608278196,0.0009401789890210641,75.03300557207172,SW_7_4_1
266,0.00015951048787864205,1224.2140385245978,0.001018047837837869,75.11967072229686,SW_7_4_1
267,0.00012886848537104788,1219.842526608717,0.0008751827990245014,76.30727011933882,SW_7_4_1
268,0.00012886848537104788,1219.842526608717,0.0008751827990245014,76.30727011933882,SW_7_4_1
269,0.0001468054393114148,1223.8056154109834,0.0009307756987111744,74.74467166818692,SW_7_4_1
270,0.00010288808461976232,1207.6325813156723,0.0009033846087793544,73.68027221801759,SW_7_4_1
271,9.833883377128458e-05,1225.4110349202167,0.0007496292827648276,73.09424142335904,SW_7_4_1
272,0.0001202399331501989,1218.4985014552965,0.001021729088301683,75.40657965965009,SW_7_4_1
273,0.0001202399331501989,1218.4985014552965,0.001021729088301683,75.40657965965009,SW_7_4_1
274,0.00015861214463083517,1226.1306253464577,0.0010189028871047552,75.7081622582219,SW_7_4_1
275,0.00012272844893997692,1202.4921328246523,0.0008801056470745081,73.57884232743051,SW_7_4_1
276,0.00012272844893997692,1202.4921328246523,0.0008801056470745081,73.57884232743051,SW_7_4_1
277,0.00011559731906889916,1217.9797863342444,0.0007995809226638268,76.34121279558637,SW_7_4_1
278,0.00013614255762557314,1207.97713136468,0.0009911144062738782,75.57711020333063,SW_7_4_1
279,0.00013614255762557314,1207.97713136468,0.0009911144062738782,75.57711020333063,SW_7_4_1
280,9.91862448628944e-05,1200.5820272423848,0.0009325936835135075,74.48757253544646,SW_7_4_1
281,9.91862448628944e-05,1200.5820272423848,0.0009325936835135075,74.48757253544646,SW_7_4_1
282,0.0001066594289108589,1210.95418961703,0.0009496856421876538,75.22882565517672,SW_7_4_1
283,0.0001066594289108589,1210.95418961703,0.0009496856421876538,75.22882565517672,SW_7_4_1
284,9.948459743919252e-05,1215.0040746026502,0.0008921611875785212,76.59024126002245,SW_7_4_1
285,0.00010431949824621672,1209.3022150319975,0.0009553064294456964,75.86474757779489,SW_7_4_1
286,0.00010203764540459058,1209.2855796335602,0.0008925108809970212,74.14601843922141,SW_7_4_1
287,9.305567723357385e-05,1222.0482484394777,0.0007569815914969315,74.82160309310586,SW_7_4_1
288,0.00013217358836224008,1226.627993565052,0.0008186518541888845,74.3832906932052,SW_7_4_1
289,0.00013217358836224008,1226.627993565052,0.0008186518541888845,74.3832906932052,SW_7_4_1
290,0.0001245658470488325,1216.0527072299553,0.0008506441875257163,75.24250976749063,SW_7_4_1
