,dpdt,T,Kd,MI_radius,Profile
123,0.0012138729284813397,1211.4488096285932,0.000815827987872438,87.7541409764295,SW_7_2_1
124,0.0011025173067754103,1203.628040785254,0.0008223194398187727,90.03788965086511,SW_7_2_1
125,0.002782510560286351,1209.7100395600478,0.0010231122918650396,87.61163012009425,SW_7_2_1
126,0.001634445785616675,1234.4446830763702,0.0009404184773018653,87.77507707191768,SW_7_2_1
127,0.002282565158766892,1197.2705415134235,0.0009156733788636244,87.54547356410181,SW_7_2_1
128,0.001963279815215343,1179.885681917791,0.0008928837180900991,87.51503115521594,SW_7_2_1
129,0.0014552157433268158,1206.8576908823998,0.0009932604910004124,87.47128661737675,SW_7_2_1
130,0.0014552157433268158,1206.8576908823998,0.0009932604910004124,87.47128661737675,SW_7_2_1
131,0.0016257459254737303,1223.7441414949167,0.0010170859475092968,88.69250623803094,SW_7_2_1
132,0.0027022795003956938,1228.367384094593,0.0009274784344687303,89.55715518622436,SW_7_2_1
133,0.002867100021537095,1219.4311439563135,0.0010392292904020874,89.29012319368589,SW_7_2_1
134,0.0019928854566830514,1190.9657383176777,0.000875860308058747,89.14261454322332,SW_7_2_1
135,0.0019928854566830514,1190.9657383176777,0.000875860308058747,89.14261454322332,SW_7_2_1
136,0.002477032242882619,1216.4925085294078,0.0009278245719284687,89.8581652362768,SW_7_2_1
137,0.0016909437751105039,1226.7564008011518,0.0010249169096600529,88.26153807907706,SW_7_2_1
138,0.0016909437751105039,1226.7564008011518,0.0010249169096600529,88.26153807907706,SW_7_2_1
139,0.002612698324289573,1226.184387858244,0.0008809252910290143,88.0088127728671,SW_7_2_1
140,0.0013174220499849766,1209.5920780501842,0.0009009900829405669,88.51296616471821,SW_7_2_1
141,0.003276189448844583,1231.9400169009043,0.0010742524888900447,88.39307391214084,SW_7_2_1
142,0.0020292469407309924,1210.1500547097305,0.0007784415252954778,88.82828506888582,SW_7_2_1
143,0.0014012932026745634,1217.1414943820248,0.0009238034460481153,89.2233942722624,SW_7_2_1
144,0.0014012932026745634,1217.1414943820248,0.0009238034460481153,89.2233942722624,SW_7_2_1
145,0.0021362046417231157,1214.4784654600483,0.0007967106127745683,88.81809221812483,SW_7_2_1
146,0.0021362046417231157,1214.4784654600483,0.0007967106127745683,88.81809221812483,SW_7_2_1
147,0.0012462546848386723,1206.254117878186,0.0008777459858057058,88.97938310592737,SW_7_2_1
148,0.002295809573115261,1199.8554650236072,0.0009533163741167037,88.9097531146145,SW_7_2_1
149,0.0011600152347281717,1200.9144928030041,0.0008627699410157371,89.85888332949577,SW_7_2_1
150,0.0021697917782383612,1195.2404671577026,0.0009364181016819977,89.1803635267323,SW_7_2_1
151,0.001394081556725323,1206.7191625954151,0.000983429943736923,89.31615292275134,SW_7_2_1
152,0.001412664349233704,1214.609077927634,0.0009481354886591922,89.50196910296988,SW_7_2_1
153,0.0023563983096346933,1224.8205408150745,0.0008201571420705598,88.56912315203414,SW_7_2_1
154,0.00197831995474859,1206.443500619513,0.0007557579930002687,87.17739256973321,SW_7_2_1
155,0.00197831995474859,1206.443500619513,0.0007557579930002687,87.17739256973321,SW_7_2_1
156,0.002837003545442745,1223.6829353234293,0.0009703913827554915,87.41922455508586,SW_7_2_1
157,0.0013274590664440382,1190.581401522044,0.0010093543629971055,87.73104861879526,SW_7_2_1
158,0.0022068697228718325,1213.8524149818568,0.0008167456200559543,87.9047097011061,SW_7_2_1
159,0.001952670186250067,1206.8364706732757,0.0007937851126300728,89.90210025657672,SW_7_2_1
160,0.002672070979473789,1210.332237858103,0.0010311828010576552,88.54814043688685,SW_7_2_1
161,0.0020409279068892465,1206.127213102601,0.0008276013614783213,89.46073862597946,SW_7_2_1
162,0.002500998766305008,1220.2237393138394,0.00090185195652711,88.40174196439142,SW_7_2_1
163,0.0015087476460990715,1216.7032315259708,0.0009959217808070957,89.76340361184582,SW_7_2_1
164,0.0015087476460990715,1216.7032315259708,0.0009959217808070957,89.76340361184582,SW_7_2_1
165,0.00128153498723075,1209.574454374796,0.0008471670263615109,87.68005322692748,SW_7_2_1
166,0.00128153498723075,1209.574454374796,0.0008471670263615109,87.68005322692748,SW_7_2_1
167,0.0010669502147242797,1199.3592726263234,0.0007570901361244693,87.71431018549148,SW_7_2_1
168,0.0018974486625280848,1189.2319159957958,0.0008481185250787713,88.27519759298482,SW_7_2_1
169,0.001463025296789201,1210.3563322259631,0.0009989869561639853,89.40533076506536,SW_7_2_1
170,0.0014264161331629535,1211.0770529151064,0.000959652699133113,88.96876306455185,SW_7_2_1
171,0.0013719140309269404,1195.0151561253858,0.0010228091020789986,88.72203353636168,SW_7_2_1
172,0.002529326522143067,1215.6728957942394,0.0009692742153070893,89.29098298913381,SW_7_2_1
173,0.002760909772331099,1219.3044660299254,0.0010042209043813327,88.02932284491985,SW_7_2_1
174,0.002760909772331099,1219.3044660299254,0.0010042209043813327,88.02932284491985,SW_7_2_1
175,0.0019406870767677057,1191.474718983196,0.0008941498379714789,89.94623898492533,SW_7_2_1
176,0.001859577355726048,1203.9006947615674,0.0007611616544730172,88.50948196263633,SW_7_2_1
177,0.0011511321497806877,1202.9692787116526,0.0007914983656792682,87.7495111510377,SW_7_2_1
178,0.0011511321497806877,1202.9692787116526,0.0007914983656792682,87.7495111510377,SW_7_2_1
179,0.0023084619354269407,1207.6420930677118,0.0009205857496976952,88.44232439676962,SW_7_2_1
180,0.0023084619354269407,1207.6420930677118,0.0009205857496976952,88.44232439676962,SW_7_2_1
181,0.001994689912788051,1224.931374338939,0.0007162274804376917,88.92650769340423,SW_7_2_1
182,0.0012644898743564585,1220.5750727070804,0.0008071401031679735,89.84650783221012,SW_7_2_1
183,0.0019752948990539605,1213.3388715907317,0.0007950767033933696,90.25806681400894,SW_7_2_1
184,0.0019752948990539605,1213.3388715907317,0.0007950767033933696,90.25806681400894,SW_7_2_1
185,0.002139024568653121,1213.1465471320862,0.0008500899551394503,89.62193706501633,SW_7_2_1
186,0.0020158681379320253,1196.5691851329177,0.0008696493013309947,88.1443156133003,SW_7_2_1
187,0.0023226797344205615,1212.493293030825,0.0009446114083752321,90.40423514227659,SW_7_2_1
188,0.0022516922210201787,1218.2657401946842,0.0008571741766802697,89.15018061773785,SW_7_2_1
189,0.0022516922210201787,1218.2657401946842,0.0008571741766802697,89.15018061773785,SW_7_2_1
190,0.0011811002322877325,1201.0871623784562,0.0008431031218904202,89.27066605795764,SW_7_2_1
191,0.0011811002322877325,1201.0871623784562,0.0008431031218904202,89.27066605795764,SW_7_2_1
192,0.002566748970740968,1228.4948678511726,0.000909262224395351,88.8472172648092,SW_7_2_1
193,0.0011368389871031345,1199.3542442149505,0.0008202799989424562,89.26359932010376,SW_7_2_1
194,0.002475227985606706,1218.6877644013962,0.0009485996008884278,89.3735619346329,SW_7_2_1
195,0.0020419127698678855,1195.114410578533,0.0008905284347187975,87.92099696123904,SW_7_2_1
196,0.0020419127698678855,1195.114410578533,0.0008905284347187975,87.92099696123904,SW_7_2_1
197,0.002937251152709457,1221.1887363269075,0.0010383286323333905,86.50102272093127,SW_7_2_1
198,0.002937251152709457,1221.1887363269075,0.0010383286323333905,86.50102272093127,SW_7_2_1
199,0.0019535656537787048,1201.3191789579107,0.0008666547640466308,90.54889257701869,SW_7_2_1
200,0.0019535656537787048,1201.3191789579107,0.0008666547640466308,90.54889257701869,SW_7_2_1
201,0.0023771277384036886,1218.6869909946581,0.0009259056453300948,90.00051036227927,SW_7_2_1
202,0.0027106725381071347,1224.3153735632386,0.0009807427307958873,88.39951310264114,SW_7_2_1
203,0.0022917096265496935,1207.7397146522458,0.0009390997700426868,88.86572931645605,SW_7_2_1
204,0.0021321532966468125,1216.53166909801,0.0008385403079306456,89.65438789239481,SW_7_2_1
205,0.0021321532966468125,1216.53166909801,0.0008385403079306456,89.65438789239481,SW_7_2_1
206,0.0015081201503483637,1204.8214105559118,0.0010260614365703955,88.53070367445962,SW_7_2_1
207,0.001248881522542391,1207.9298636500396,0.0008389205362936008,88.9185829642092,SW_7_2_1
208,0.001355209070807859,1211.617642520273,0.0008819725849272585,88.63772578251263,SW_7_2_1
209,0.0011281563527686597,1197.3605824958327,0.0007899311050468898,87.53591569761133,SW_7_2_1
210,0.002050512339469769,1197.4681804917554,0.0009014294336967886,88.72566875235198,SW_7_2_1
211,0.002050512339469769,1197.4681804917554,0.0009014294336967886,88.72566875235198,SW_7_2_1
212,0.0025798232390510244,1213.294849818658,0.0010140458727730007,88.58967851228262,SW_7_2_1
213,0.002047240750462512,1201.9845261859193,0.00089768644064612,89.99968123116611,SW_7_2_1
214,0.0025424314415442868,1219.195910120301,0.0009634411889482832,88.72239091208438,SW_7_2_1
215,0.0025424314415442868,1219.195910120301,0.0009634411889482832,88.72239091208438,SW_7_2_1
216,0.0027423701413734187,1229.3446134631938,0.0009776190079609488,89.02550180178326,SW_7_2_1
217,0.0014922102104912105,1227.3381194600643,0.0008366973899720681,86.79206964490105,SW_7_2_1
218,0.0014922102104912105,1227.3381194600643,0.0008366973899720681,86.79206964490105,SW_7_2_1
219,0.0017025014903726788,1221.427480219,0.0006428218181053393,89.17509304730561,SW_7_2_1
220,0.0017025014903726788,1221.427480219,0.0006428218181053393,89.17509304730561,SW_7_2_1
221,0.0020139503910960627,1200.7335007740132,0.0008857335627180796,89.66932229579636,SW_7_2_1
222,0.0020139503910960627,1200.7335007740132,0.0008857335627180796,89.66932229579636,SW_7_2_1
223,0.0022192052617201084,1216.6643882073522,0.0008609145898368392,88.8104760728423,SW_7_2_1
224,0.0012094029325765943,1208.5145108289178,0.0008106883944953208,89.19258304991904,SW_7_2_1
225,0.0013985658774639334,1203.9842744821206,0.0009842049080916097,89.9837790671561,SW_7_2_1
226,0.0013985658774639334,1203.9842744821206,0.0009842049080916097,89.9837790671561,SW_7_2_1
227,0.0023293087070214943,1213.9710638634606,0.0009110679990238296,88.30795453857316,SW_7_2_1
228,0.0012691257555619527,1205.0950740214644,0.0008647810034353693,88.90262786539544,SW_7_2_1
229,0.0019223461683488818,1201.3063761082283,0.0008114521701020558,87.82895686691143,SW_7_2_1
230,0.0019223461683488818,1201.3063761082283,0.0008114521701020558,87.82895686691143,SW_7_2_1
231,0.0013135447808684743,1209.1169315329855,0.0008967268064672689,90.24480668781429,SW_7_2_1
232,0.0014886478501279748,1223.0036201995688,0.00086342114667492,87.21950838452977,SW_7_2_1
233,0.0014886478501279748,1223.0036201995688,0.00086342114667492,87.21950838452977,SW_7_2_1
234,0.0017052780369472811,1216.429771656798,0.0010513879042114462,87.96357026010597,SW_7_2_1
235,0.00249837949806634,1213.5157326464998,0.0009669463206279981,87.62028647377761,SW_7_2_1
236,0.0012778762030423157,1208.888205660029,0.0008369726228128392,88.3695002280505,SW_7_2_1
237,0.001309040731719088,1193.9880756881835,0.000948855897433648,88.33937644988859,SW_7_2_1
238,0.001309040731719088,1193.9880756881835,0.000948855897433648,88.33937644988859,SW_7_2_1
239,0.002686411487794532,1232.2190451533015,0.0009410426215788893,88.6681867817852,SW_7_2_1
240,0.0013850583776038414,1195.616144450261,0.0010251799696633867,89.82177375978257,SW_7_2_1
241,0.0013850583776038414,1195.616144450261,0.0010251799696633867,89.82177375978257,SW_7_2_1
242,0.001002088689920762,1189.655138346704,0.0007485679034199642,88.42254608577667,SW_7_2_1
243,0.0013971051123904353,1223.1201707282828,0.0008301545655737012,88.47656123387942,SW_7_2_1
244,0.0013971051123904353,1223.1201707282828,0.0008301545655737012,88.47656123387942,SW_7_2_1
245,0.0013988961770288722,1202.4732832443135,0.0009683561866118469,89.02664400251899,SW_7_2_1
246,0.0025696566427848002,1219.975550116904,0.000948125340826435,87.22127124564149,SW_7_2_1
247,0.0028627600993924905,1231.7756701859266,0.001025201102804265,89.38692603394247,SW_7_2_1
248,0.0020317029073709768,1191.3250423836573,0.0009805879241177402,90.37724479842964,SW_7_2_1
249,0.0020317029073709768,1191.3250423836573,0.0009805879241177402,90.37724479842964,SW_7_2_1
250,0.001177484886170527,1182.578304518438,0.0009263564160382302,88.56502157921875,SW_7_2_1
251,0.0014586021024106893,1204.9505724101323,0.0010410887719668116,91.24783058792178,SW_7_2_1
252,0.002753703791901072,1206.9491143899943,0.0011292229315781803,87.88338904964989,SW_7_2_1
253,0.0014921332276228454,1216.8121754508666,0.0009284430461458257,88.73781628870847,SW_7_2_1
254,0.0013718559382354183,1218.195503813836,0.0008170593721561056,87.23720646512137,SW_7_2_1
255,0.0011796107382559475,1211.1900808421626,0.0007804001344564152,89.81981308643044,SW_7_2_1
256,0.0011796107382559475,1211.1900808421626,0.0007804001344564152,89.81981308643044,SW_7_2_1
257,0.0026607428419992796,1226.270280824839,0.0009575459229496344,87.80879090723008,SW_7_2_1
258,0.002474325415177226,1217.621715209004,0.000982299128300185,89.57784458590793,SW_7_2_1
259,0.0014189858181263251,1214.2673285764624,0.0009029575831839401,89.05079419862838,SW_7_2_1
260,0.0020534619345133477,1208.0380650826341,0.0008886212469339433,90.44724844412164,SW_7_2_1
261,0.0023579012305185464,1218.5396689061283,0.0009441708918090415,90.16142206362447,SW_7_2_1
262,0.0019687352862815025,1204.8484136256948,0.0008084070183980975,87.11255387101048,SW_7_2_1
263,0.0019687352862815025,1204.8484136256948,0.0008084070183980975,87.11255387101048,SW_7_2_1
264,0.002207445885284513,1202.2337647186412,0.0009534697245861559,88.52632134608996,SW_7_2_1
265,0.002207445885284513,1202.2337647186412,0.0009534697245861559,88.52632134608996,SW_7_2_1
266,0.0015340520142774448,1206.9512340924587,0.0010197036695721148,88.8374664973349,SW_7_2_1
267,0.0023001104726697013,1220.3079479517507,0.0009295606875792804,90.93847762039786,SW_7_2_1
268,0.001208771731358164,1213.2853631008015,0.000790815130727031,90.17371436568973,SW_7_2_1
269,0.0022639293706463756,1204.3037726666698,0.0009759688655491302,88.90596142079521,SW_7_2_1
270,0.002513017824313386,1218.0400828509155,0.000991082671890869,89.09257255840166,SW_7_2_1
271,0.002513017824313386,1218.0400828509155,0.000991082671890869,89.09257255840166,SW_7_2_1
272,0.0010749355182830193,1196.1258549358736,0.0007702388050112397,89.01506567123973,SW_7_2_1
273,0.002206910947991034,1213.1566945707048,0.0009081400809721401,89.41798799903121,SW_7_2_1
274,0.0019875371336782527,1210.4312497139604,0.0008269040321992685,89.01831298838609,SW_7_2_1
275,0.0014706025455692778,1210.1680868948342,0.0009657656040512505,89.56764086966145,SW_7_2_1
276,0.0014706025455692778,1210.1680868948342,0.0009657656040512505,89.56764086966145,SW_7_2_1
277,0.002481891277451378,1217.6209280720532,0.0009910930533988283,89.3247964527772,SW_7_2_1
278,0.002481891277451378,1217.6209280720532,0.0009910930533988283,89.3247964527772,SW_7_2_1
279,0.0016539083846050734,1225.1812838239439,0.0009624264358519822,88.7456052668873,SW_7_2_1
280,0.002090889717347875,1205.429773785129,0.0009020644780690076,88.97688355087858,SW_7_2_1
281,0.002090889717347875,1205.429773785129,0.0009020644780690076,88.97688355087858,SW_7_2_1
282,0.002110427779383972,1198.7568865799426,0.000947139455929156,88.66968955961947,SW_7_2_1
283,0.002110427779383972,1198.7568865799426,0.000947139455929156,88.66968955961947,SW_7_2_1
284,0.0018487488328796915,1188.4267929680502,0.0008694599557888367,87.5061269563277,SW_7_2_1
285,0.0014706143326665342,1221.275765932741,0.0008872878135896075,89.35678613808146,SW_7_2_1
286,0.001925039327256584,1202.2137710883524,0.0008168103804912411,87.08421361469107,SW_7_2_1
287,0.001925039327256584,1202.2137710883524,0.0008168103804912411,87.08421361469107,SW_7_2_1
288,0.0013152073821707205,1209.7141284888608,0.0008348125966637036,88.13925075210756,SW_7_2_1
289,0.0013152073821707205,1209.7141284888608,0.0008348125966637036,88.13925075210756,SW_7_2_1
290,0.002210362339053846,1207.0452773371576,0.0009414720163955124,88.71045229071449,SW_7_2_1
291,0.002210362339053846,1207.0452773371576,0.0009414720163955124,88.71045229071449,SW_7_2_1
292,0.002620273411032077,1220.1650173861824,0.0009952402463102293,87.58140251903083,SW_7_2_1
293,0.0014889014859381126,1207.2940825923401,0.0010125187343512014,90.51414831301162,SW_7_2_1
294,0.0017221295890290725,1197.129377804142,0.0007721483382780689,87.90957881148044,SW_7_2_1
