    0.182228100750360379E-05    0.119783951116547132E+04    0.853773621818223376E-03    0.897804463208264423E+02   -0.671550890844019023E+03   -0.603896350544152227E+01    1
    0.364531575999453500E-06    0.120216685528904213E+04    0.872207150852331663E-03    0.886276661753158805E+02   -0.671550890844019023E+03   -0.604146350544151556E+01    1
    0.896682359838396587E-06    0.123146284213442118E+04    0.988638968334636667E-03    0.872927076119182885E+02   -0.671550890844019023E+03   -0.604396350544152039E+01    1
    0.139185586875727283E-05    0.119613798606857290E+04    0.873821080858926320E-03    0.883362906430196091E+02   -0.671550890844019023E+03   -0.604646350544152966E+01    1
    0.299764319210291416E-06    0.119396232009935170E+04    0.711749853755147760E-03    0.889024265569844800E+02   -0.671550890844019023E+03   -0.604896350544152206E+01    1
    0.599943050926385429E-05    0.119446822776827753E+04    0.106358475834383089E-02    0.897304230381345604E+02   -0.671550890844019023E+03   -0.605146350544152156E+01    1
    0.137416119899633348E-06    0.120231592114103614E+04    0.787317060569104796E-03    0.889516642574959633E+02   -0.671550890844019023E+03   -0.605396350544152995E+01    1
    0.687728663879315087E-05    0.120425469853361847E+04    0.102214662860006700E-02    0.882736458382519373E+02   -0.671550890844019023E+03   -0.605646350544151790E+01    1
    0.572262831127503833E-05    0.121656726734529411E+04    0.115518273207680677E-02    0.883948823207461487E+02   -0.671550890844019023E+03   -0.605896350544151829E+01    1
    0.260025069209564715E-05    0.120680863722279537E+04    0.104175600162311117E-02    0.900618758489699189E+02   -0.671550890844019023E+03   -0.606146350544153112E+01    1
    0.306154029289077974E-06    0.122844479287284048E+04    0.908087481308555641E-03    0.883271974002586546E+02   -0.671550890844019023E+03   -0.606396350544153950E+01    1
    0.866133580976741647E-06    0.120124327300323785E+04    0.837562729442313221E-03    0.888696882029642694E+02   -0.671550890844019023E+03   -0.606646350544153368E+01    1
    0.223875505953002471E-05    0.119766264651754773E+04    0.101901387519504625E-02    0.876464786509975511E+02   -0.671550890844019023E+03   -0.606896350544153407E+01    1
    0.269538119129398408E-05    0.121634752799191824E+04    0.881128815862746513E-03    0.897894226831121500E+02   -0.671550890844019023E+03   -0.607146350544153712E+01    1
    0.154083135633158540E-05    0.121268785089232551E+04    0.923375486044794840E-03    0.900741515152601977E+02   -0.671550890844019023E+03   -0.607396350544151886E+01    1
    0.130221637221291242E-05    0.123162953043555399E+04    0.805295882291074761E-03    0.898792002175423619E+02   -0.671550890844019023E+03   -0.607646350544150149E+01    1
    0.264552321926223830E-06    0.120288296267575356E+04    0.104376368018263836E-02    0.898964856364916756E+02   -0.671550890844019023E+03   -0.607896350544150277E+01    1
    0.246620021771555262E-06    0.122368249597352246E+04    0.103780789432667648E-02    0.904077722410642366E+02   -0.671550890844019023E+03   -0.608146350544151737E+01    1
    0.124020903852842232E-05    0.120167375547042707E+04    0.115006564791116008E-02    0.891799143424915286E+02   -0.671550890844019023E+03   -0.608396350544153197E+01    1
    0.244882627985778539E-06    0.124107450815838206E+04    0.863668712764589157E-03    0.905264338014129208E+02   -0.671550890844019023E+03   -0.608646350544153236E+01    1
    0.221328803972671448E-06    0.121828464724704827E+04    0.907511037146070784E-03    0.889665625296875078E+02   -0.671550890844019023E+03   -0.608896350544152032E+01    1
    0.554713964983110486E-06    0.120039053060090396E+04    0.838368256903141806E-03    0.901029360525192402E+02   -0.671550890844019023E+03   -0.609146350544151804E+01    1
    0.130950569457399582E-06    0.120938030598885052E+04    0.889179041999920610E-03    0.887548355885167268E+02   -0.671550890844019023E+03   -0.609396350544151844E+01    1
    0.531650796255910328E-05    0.121074272651159367E+04    0.837781724172528808E-03    0.885845548131623985E+02   -0.671550890844019023E+03   -0.609646350544151083E+01    1
    0.275195593556488977E-06    0.120549011397391587E+04    0.867674220634369851E-03    0.893830266933630497E+02   -0.671550890844019023E+03   -0.609896350544150234E+01    1
    0.372636376201702966E-06    0.121495646164958271E+04    0.970752727711457898E-03    0.895452096768781303E+02   -0.671550890844019023E+03   -0.610146350544149918E+01    1
    0.611416139820579131E-06    0.122237979534832948E+04    0.846250200129873391E-03    0.896194512319471812E+02   -0.671550890844019023E+03   -0.610396350544150579E+01    1
    0.341706515087395660E-05    0.121854240595368174E+04    0.901754109524713896E-03    0.900462602071088014E+02   -0.671550890844019023E+03   -0.610646350544152394E+01    1
    0.100615093595985694E-06    0.120387965574136729E+04    0.102115205394053606E-02    0.887882924963011391E+02   -0.671550890844019023E+03   -0.610896350544153233E+01    1
    0.287802474991513896E-06    0.119312207432576588E+04    0.895512782916703040E-03    0.894741744665743681E+02   -0.671550890844019023E+03   -0.611146350544151318E+01    1
    0.645695261546349783E-06    0.122172845711636182E+04    0.924358980755873557E-03    0.904680213382710861E+02   -0.671550890844019023E+03   -0.611396350544150202E+01    1
    0.318184041846149812E-06    0.120692089319658817E+04    0.113211289688478086E-02    0.897987331642134166E+02   -0.671550890844019023E+03   -0.611646350544151840E+01    1
    0.133140010271485983E-05    0.121630127056846231E+04    0.841619985710088036E-03    0.891600641893869721E+02   -0.671550890844019023E+03   -0.611896350544151613E+01    1
    0.158688970074552157E-06    0.121670532229628930E+04    0.101079775789683721E-02    0.894783273936040757E+02   -0.671550890844019023E+03   -0.612146350544151030E+01    1
    0.580801321064780908E-06    0.121366995369800316E+04    0.942611632700909884E-03    0.894695507095186429E+02   -0.671550890844019023E+03   -0.612396350544150803E+01    1
    0.111384177338719681E-05    0.121337286355047058E+04    0.861680657415460696E-03    0.884195393612123155E+02   -0.671550890844019023E+03   -0.612646350544151108E+01    1
    0.111899003152413678E-06    0.120967551115927859E+04    0.760953415701682906E-03    0.896574228229625163E+02   -0.671550890844019023E+03   -0.612896350544151858E+01    1
    0.306470504540773672E-06    0.121103738966800256E+04    0.935247150855720872E-03    0.886221646825309080E+02   -0.671550890844019023E+03   -0.613146350544150476E+01    1
    0.362449888578651442E-06    0.121800696516453695E+04    0.901138025424182837E-03    0.895019458537874328E+02   -0.671550890844019023E+03   -0.613396350544150160E+01    1
    0.222785315835968577E-05    0.118907916269466114E+04    0.100799028117777773E-02    0.902236008634086630E+02   -0.671550890844019023E+03   -0.613646350544149932E+01    1
    0.260799058257006184E-05    0.123098597212249251E+04    0.104844000455860988E-02    0.900861928076238598E+02   -0.671550890844019023E+03   -0.613896350544150327E+01    1
    0.294479573729593240E-05    0.121977215848009405E+04    0.882524447835117821E-03    0.881695633683409028E+02   -0.671550890844019023E+03   -0.614146350544151343E+01    1
    0.464705865317645029E-05    0.121694488416759987E+04    0.889647810817614684E-03    0.885803320423059404E+02   -0.671550890844019023E+03   -0.614396350544152714E+01    1
    0.272787155614989594E-05    0.121122665698822857E+04    0.100035249044388573E-02    0.892588390335538406E+02   -0.671550890844019023E+03   -0.614646350544152309E+01    1
    0.503200679125955527E-06    0.122745214083918654E+04    0.847652227287387324E-03    0.898527871152445954E+02   -0.671550890844019023E+03   -0.614896350544151282E+01    1
    0.152941718816284167E-05    0.122303722696994055E+04    0.848563185874496228E-03    0.894823690810835757E+02   -0.671550890844019023E+03   -0.615146350544152742E+01    1
    0.456464638151703854E-06    0.120920438377063124E+04    0.104448845749097316E-02    0.872151439726131201E+02   -0.671550890844019023E+03   -0.615396350544151360E+01    1
    0.108694049368951603E-06    0.121561576917284765E+04    0.771155455277503237E-03    0.911058250719464411E+02   -0.671550890844019023E+03   -0.615646350544150067E+01    1
    0.484154229698120789E-06    0.119306055883723684E+04    0.921277029665094676E-03    0.893210013639720728E+02   -0.671550890844019023E+03   -0.615896350544150195E+01    1
    0.517984027511280661E-05    0.121248151367511809E+04    0.910944845418807888E-03    0.906768331163236354E+02   -0.671550890844019023E+03   -0.616146350544151922E+01    1
    0.120088425855630692E-06    0.121931113403251356E+04    0.889228408970205836E-03    0.884278015650806850E+02   -0.671550890844019023E+03   -0.616396350544152849E+01    1
    0.438492862127103921E-06    0.120987775065807637E+04    0.107208362763946572E-02    0.885864966145496737E+02   -0.671550890844019023E+03   -0.616646350544150668E+01    1
    0.150187351247107485E-06    0.119665059629310258E+04    0.102897953024649966E-02    0.890369064498507328E+02   -0.671550890844019023E+03   -0.616896350544149996E+01    1
    0.152139643230440991E-06    0.122744249915669843E+04    0.870465985309512211E-03    0.888981337254378303E+02   -0.671550890844019023E+03   -0.617146350544152167E+01    1
    0.618141109622621987E-05    0.119941523085566587E+04    0.803682214963604975E-03    0.879392202071687450E+02   -0.671550890844019023E+03   -0.617396350544153449E+01    1
    0.189050759459600474E-05    0.120795695114252771E+04    0.886123659485387794E-03    0.895920150387150187E+02   -0.671550890844019023E+03   -0.617646350544151179E+01    1
    0.245125538781768007E-05    0.120959300304332487E+04    0.847985582341873392E-03    0.871272099571715302E+02   -0.671550890844019023E+03   -0.617896350544150152E+01    1
    0.379794226902293554E-06    0.120515934802349511E+04    0.897064633540468719E-03    0.897001094687251026E+02   -0.671550890844019023E+03   -0.618146350544150103E+01    1
    0.123498570338567819E-06    0.121880263454597389E+04    0.908956835442250579E-03    0.876906314551208652E+02   -0.671550890844019023E+03   -0.618396350544151829E+01    1
    0.262789565082405841E-05    0.120271377972488267E+04    0.922685653342538185E-03    0.874263010925376136E+02   -0.671550890844019023E+03   -0.618646350544152934E+01    1
    0.105486107457086134E-05    0.118982355895922933E+04    0.111338940140579793E-02    0.882936602711506282E+02   -0.671550890844019023E+03   -0.618896350544151730E+01    1
    0.259725185301022479E-05    0.121915147447964159E+04    0.799605674307301401E-03    0.885992414752629003E+02   -0.671550890844019023E+03   -0.619146350544153012E+01    1
    0.609607627260135895E-05    0.120681876887847989E+04    0.106129680838867434E-02    0.876072639631650389E+02   -0.671550890844019023E+03   -0.619396350544153673E+01    1
    0.783588026935815212E-06    0.120459023797075542E+04    0.773419886217223212E-03    0.893828125453709532E+02   -0.671550890844019023E+03   -0.619646350544151137E+01    1
    0.118249600621360458E-05    0.123833066990192060E+04    0.766646409228591936E-03    0.868462043229748417E+02   -0.671550890844019023E+03   -0.619896350544150465E+01    1
    0.815692000421129398E-06    0.120962609900758548E+04    0.822303342782237197E-03    0.871468527143538410E+02   -0.671550890844019023E+03   -0.620146350544151748E+01    1
    0.724212709694458458E-05    0.121341237766960785E+04    0.102145997718289597E-02    0.886248731672399970E+02   -0.671550890844019023E+03   -0.620396350544150987E+01    1
    0.153826201306818415E-05    0.121355501815773687E+04    0.765486522406192533E-03    0.879639813223942610E+02   -0.671550890844019023E+03   -0.620646350544149783E+01    1
    0.324581267605605213E-05    0.120329806753551611E+04    0.114270065749293506E-02    0.891732562593870313E+02   -0.671550890844019023E+03   -0.620896350544150710E+01    1
    0.112137237028474379E-05    0.121664446549304625E+04    0.953271137083807631E-03    0.880280679833886097E+02   -0.671550890844019023E+03   -0.621146350544150838E+01    1
    0.545258925252737762E-06    0.120738412459665005E+04    0.887289296839206191E-03    0.874143473328879992E+02   -0.671550890844019023E+03   -0.621396350544150700E+01    1
    0.427758731346280394E-05    0.120675510047619332E+04    0.897676531906659264E-03    0.894076221866764627E+02   -0.671550890844019023E+03   -0.621646350544150472E+01    1
    0.240681674125807467E-06    0.122025498503109679E+04    0.116843655769075373E-02    0.888916269095835077E+02   -0.671550890844019023E+03   -0.621896350544153709E+01    1
    0.542807504758002230E-05    0.120878358903577487E+04    0.932543836379859012E-03    0.903862494304108708E+02   -0.671550890844019023E+03   -0.622146350544152416E+01    1
    0.152772545456398114E-04    0.122034340333464911E+04    0.904695560123812198E-03    0.890480092090479189E+02   -0.497946001446627463E+03   -0.622396350544153076E+01    1
    0.131168862796012829E-04    0.120374260216236280E+04    0.851977246132896147E-03    0.881425364316285567E+02   -0.497944316871770411E+03   -0.622646350544153204E+01    1
    0.171901269209175554E-04    0.123976944378435337E+04    0.914016480672107503E-03    0.877970081343261199E+02   -0.497799916124910169E+03   -0.622896350544151112E+01    1
    0.145829391040513473E-04    0.120890516854315388E+04    0.926261585329251919E-03    0.896946118119118978E+02   -0.497749353037505557E+03   -0.623146350544149907E+01    1
    0.155137654204769244E-04    0.120443487366378076E+04    0.108968238131062741E-02    0.891499039177577117E+02   -0.497666487102068572E+03   -0.623396350544151101E+01    1
    0.138947086692136176E-04    0.122035338602721254E+04    0.898747879475517565E-03    0.897644965768579794E+02   -0.497455336297760198E+03   -0.623646350544152739E+01    1
    0.131338048850858707E-04    0.121197267074071260E+04    0.726080988976074361E-03    0.880220961899343166E+02   -0.495789572423331549E+03   -0.623896350544154199E+01    1
    0.188245241422898543E-04    0.122131335069110742E+04    0.941843429607848578E-03    0.884953934601444701E+02   -0.493797036024391787E+03   -0.624146350544154416E+01    1
    0.850101956945741362E-05    0.119822686003709396E+04    0.713579593449064297E-03    0.901366813915785769E+02   -0.493598365199862883E+03   -0.624396350544154188E+01    1
    0.112314796244272050E-04    0.121567632603344600E+04    0.829108749218308871E-03    0.893862585749689202E+02   -0.493120928145905907E+03   -0.624646350544154139E+01    1
    0.132337414009328783E-04    0.123045550664107077E+04    0.904433078039218268E-03    0.895555529790165252E+02   -0.491927258306923193E+03   -0.624896350544154089E+01    1
    0.245951835024047395E-04    0.123303146413902550E+04    0.110735296832432722E-02    0.889691278243889911E+02   -0.491793393722622852E+03   -0.625146350544151908E+01    1
    0.143900393391147695E-04    0.122673330931196665E+04    0.101841823675037895E-02    0.898450789521421598E+02   -0.491673488045641875E+03   -0.625396350544150437E+01    1
    0.194496085860529985E-04    0.119983735428613090E+04    0.108855995295428862E-02    0.896224027066344462E+02   -0.490475108430497301E+03   -0.625646350544151275E+01    1
    0.107739239380857973E-04    0.122576030017237713E+04    0.734397172557531546E-03    0.867742477211534009E+02   -0.489748188670869752E+03   -0.625896350544152913E+01    1
    0.191004469351970425E-04    0.122680362873890931E+04    0.852572823031203311E-03    0.889524679424182665E+02   -0.488666428196764628E+03   -0.626146350544153396E+01    1
    0.190954773384325299E-04    0.120360174970009689E+04    0.100032446175360966E-02    0.896465847888139251E+02   -0.487763315323626387E+03   -0.626396350544151304E+01    1
    0.220779555520967641E-04    0.121731344181922486E+04    0.990583916014836641E-03    0.888867110571785162E+02   -0.484439983334594729E+03   -0.626646350544151076E+01    1
    0.202842273772934878E-04    0.121299354239674426E+04    0.919556208248943998E-03    0.885182150881776550E+02   -0.483582182420179265E+03   -0.626896350544153069E+01    1
    0.100716336081518470E-04    0.121777514194083369E+04    0.812685661602694778E-03    0.875661105673645892E+02   -0.479869593034614070E+03   -0.627146350544152575E+01    1
    0.950225312829833927E-05    0.121225421432937014E+04    0.847594183483876655E-03    0.898348733105682129E+02   -0.478402698815662461E+03   -0.627396350544150305E+01    1
    0.165330974336787763E-04    0.119932911879181620E+04    0.773170561238743954E-03    0.887764103344460125E+02   -0.477616824669510663E+03   -0.627646350544151854E+01    1
    0.184659935982367243E-04    0.119937796589691970E+04    0.838543164318909578E-03    0.875560699395643240E+02   -0.477489508468287795E+03   -0.627896350544151893E+01    1
    0.186870454462663206E-04    0.120058765018815348E+04    0.849242858378361281E-03    0.887787437054690969E+02   -0.475747071881167074E+03   -0.628146350544150600E+01    1
    0.234130611032869345E-04    0.120952397313042343E+04    0.941107096667592388E-03    0.890693577101217926E+02   -0.468998386221649355E+03   -0.628396350544150373E+01    1
    0.286249456573378629E-04    0.121820746811094023E+04    0.103345701047007966E-02    0.871849753136453529E+02   -0.468420468228601635E+03   -0.628646350544151566E+01    1
    0.887911136339551956E-05    0.121336898074479086E+04    0.852256995719716877E-03    0.890834792352872000E+02   -0.463547722512643531E+03   -0.628896350544151872E+01    1
    0.212906721800916824E-04    0.120029481706624233E+04    0.859512468906230569E-03    0.893269348078252108E+02   -0.462032157405343412E+03   -0.629146350544151289E+01    1
    0.257342486968454741E-04    0.121445408666691264E+04    0.971553569524005430E-03    0.910248566616625965E+02   -0.461196245206000185E+03   -0.629396350544151328E+01    1
    0.184141021079999967E-04    0.120101331191320742E+04    0.744758032257040775E-03    0.901297784327654483E+02   -0.460802505289148485E+03   -0.629646350544151456E+01    1
    0.210987119658773027E-04    0.123341256102809689E+04    0.648378495396967390E-03    0.889979259348716454E+02   -0.457412499332187622E+03   -0.629896350544151140E+01    1
    0.296857813816436143E-04    0.122009101770690472E+04    0.966123485194598846E-03    0.877490599076576103E+02   -0.457021069844505689E+03   -0.630146350544151979E+01    1
    0.311201380846243150E-04    0.123407724692948182E+04    0.928158122034134750E-03    0.882715647923133560E+02   -0.456367119808513280E+03   -0.630396350544154327E+01    1
    0.807008287209630992E-05    0.120910366879940489E+04    0.858909176908114933E-03    0.899267883201225118E+02   -0.453094652693118860E+03   -0.630646350544153300E+01    1
    0.937204106249500213E-05    0.121751840736717190E+04    0.944795668053887284E-03    0.899404609562855057E+02   -0.452545713079455084E+03   -0.630896350544153339E+01    1
    0.314225551427358020E-04    0.123085919249599920E+04    0.919150709962053320E-03    0.882304631758415496E+02   -0.451724532180735252E+03   -0.631146350544152401E+01    1
    0.699040678720218525E-05    0.120962923514475165E+04    0.740920179416005979E-03    0.891959432815133653E+02   -0.449842268524804410E+03   -0.631396350544150398E+01    1
    0.262448453377624612E-04    0.120797788302580989E+04    0.865828629424466559E-03    0.876357190294420860E+02   -0.449272237275732778E+03   -0.631646350544151769E+01    1
    0.765641690923525272E-05    0.119323049664657992E+04    0.941200646147059145E-03    0.890467367792754203E+02   -0.441459889922051104E+03   -0.631896350544152607E+01    1
    0.896266004702632937E-05    0.120849582396467508E+04    0.987561535361374237E-03    0.885275904218953258E+02   -0.439633502781593336E+03   -0.632146350544152202E+01    1
    0.362405718287196822E-04    0.121912626165110555E+04    0.974913414034217279E-03    0.879758159341880770E+02   -0.432448566738274678E+03   -0.632396350544152774E+01    1
    0.300539100259045996E-04    0.121507817457013880E+04    0.784639695303323442E-03    0.889612093777240176E+02   -0.422136484961769440E+03   -0.632646350544152636E+01    1
    0.401017863782539107E-04    0.122554719231895137E+04    0.967505800190381960E-03    0.889223004833344675E+02   -0.421153560985673039E+03   -0.632896350544151876E+01    1
    0.327844509897873951E-04    0.121631161349594868E+04    0.808469218017612780E-03    0.896817898891056586E+02   -0.413527836490968241E+03   -0.633146350544152003E+01    1
    0.362802648086648285E-04    0.119976205324195757E+04    0.946346529990575443E-03    0.893394420155300395E+02   -0.406809975675528676E+03   -0.633396350544152309E+01    1
    0.430511310403733206E-04    0.122397279840933857E+04    0.907376947148059412E-03    0.886504530489122402E+02   -0.402344605992055847E+03   -0.633646350544152615E+01    1
    0.406860540681132371E-04    0.122025270252429777E+04    0.875471857349333516E-03    0.885643094474820600E+02   -0.402018171748952454E+03   -0.633896350544152920E+01    1
    0.421756235317175188E-04    0.120669525008289907E+04    0.900708238443469569E-03    0.896688753943283672E+02   -0.384510271353494602E+03   -0.634146350544152781E+01    1
    0.356071354721394673E-04    0.117321039452797800E+04    0.917735012670335953E-03    0.882893036005217908E+02   -0.382180626004534247E+03   -0.634396350544151222E+01    1
    0.418695845005957664E-04    0.121007211942639378E+04    0.766813405522749907E-03    0.874404139760193431E+02   -0.372883287427645826E+03   -0.634646350544149573E+01    1
    0.533592903251917119E-04    0.120385599346199456E+04    0.920506320311840175E-03    0.883922990958981529E+02   -0.354314543568234456E+03   -0.634896350544151034E+01    1
    0.511616800605487276E-04    0.120835659560072213E+04    0.859412828871173999E-03    0.887897848929087559E+02   -0.353603639594733465E+03   -0.635146350544150984E+01    1
    0.574986148985516497E-04    0.121001061265703333E+04    0.933091166282734152E-03    0.901279136714354934E+02   -0.345433365772778416E+03   -0.635396350544149158E+01    1
    0.644544250817485312E-04    0.121148535753362967E+04    0.943534804985701791E-03    0.891869953169287157E+02   -0.334154514974405629E+03   -0.635646350544149996E+01    1
    0.623463809401286599E-04    0.119358444209619529E+04    0.102114554928912134E-02    0.893222617976507820E+02   -0.331879111886800274E+03   -0.635896350544152256E+01    1
    0.511501096522592606E-04    0.121536124340069682E+04    0.721215587628494569E-03    0.895308275909315370E+02   -0.331168588500130511E+03   -0.636146350544152384E+01    1
    0.644099272133270996E-04    0.121351695377307465E+04    0.934494790750911380E-03    0.906878273640440113E+02   -0.329632065522429798E+03   -0.636396350544150557E+01    1
    0.523320948436675670E-04    0.118539786863230097E+04    0.808324911567400253E-03    0.895980076218167767E+02   -0.312133793892201766E+03   -0.636646350544150952E+01    1
    0.716273192177450214E-04    0.120604628006419944E+04    0.878658060151612684E-03    0.885183863976437237E+02   -0.301859236679804212E+03   -0.636896350544151346E+01    1
    0.727733440674206754E-04    0.119768584278246408E+04    0.923419755316826096E-03    0.885176156454070764E+02   -0.297870277830149860E+03   -0.637146350544153250E+01    1
    0.796512627184283519E-04    0.121776704427216805E+04    0.873537240871813999E-03    0.888745795649513752E+02   -0.295164880748843018E+03   -0.637396350544155155E+01    1
    0.785360622668485053E-04    0.120301612533450202E+04    0.933772168171065429E-03    0.888757230365215065E+02   -0.291804084971979876E+03   -0.637646350544152529E+01    1
    0.857097302910528932E-04    0.120905001587920810E+04    0.904497925403110353E-03    0.892693631668704626E+02   -0.277141482438876494E+03   -0.637896350544150614E+01    1
    0.106696477466331185E-03    0.122617218165878671E+04    0.101777958294610189E-02    0.901334672440509621E+02   -0.276387173424313460E+03   -0.638146350544151897E+01    1
    0.110666182954401805E-03    0.121395607563193903E+04    0.103401762230223657E-02    0.887117205039810841E+02   -0.264183899342133088E+03   -0.638396350544152380E+01    1
    0.895225471005919090E-04    0.121638220701835530E+04    0.825777094159542771E-03    0.889099571627090910E+02   -0.264038196682055514E+03   -0.638646350544151620E+01    1
    0.814042192706962675E-04    0.120381960717730067E+04    0.741284814659242015E-03    0.881990612568250185E+02   -0.249787760494722676E+03   -0.638896350544153080E+01    1
    0.854282528390731198E-04    0.121410856608336417E+04    0.763081811071276853E-03    0.913434510562145761E+02   -0.246523350737210592E+03   -0.639146350544153830E+01    1
    0.877155539791333959E-04    0.120643753108198871E+04    0.754587127382165177E-03    0.887812859782231669E+02   -0.240794212088809928E+03   -0.639396350544151737E+01    1
    0.114298146660199497E-03    0.121192687605533388E+04    0.922842508339086101E-03    0.890193028992514712E+02   -0.235397447315872569E+03   -0.639646350544152220E+01    1
    0.141435047669480915E-03    0.120939534819019195E+04    0.109516172188886345E-02    0.885241105345751436E+02   -0.227109747643787443E+03   -0.639896350544151460E+01    1
    0.121161589888267411E-03    0.122107850334517752E+04    0.856201113831752195E-03    0.884340602464802572E+02   -0.225368018941545301E+03   -0.640146350544150433E+01    1
    0.120497599050696372E-03    0.123300934796276965E+04    0.763210973051323713E-03    0.885653683301848673E+02   -0.219727903986636932E+03   -0.640396350544151272E+01    1
    0.102371606736783414E-03    0.121280274610287688E+04    0.730217649184245875E-03    0.890625942932180408E+02   -0.214889160690407891E+03   -0.640646350544151311E+01    1
    0.112031648102648573E-03    0.119382227546488753E+04    0.904497267348451412E-03    0.892319974391337496E+02   -0.213022548087863896E+03   -0.640896350544153304E+01    1
    0.144110207700453842E-03    0.120916956433406381E+04    0.999441319145046980E-03    0.872118573697618302E+02   -0.213014558900676747E+03   -0.641146350544155297E+01    1
    0.114649946284330089E-03    0.118383975407781031E+04    0.969770958241821619E-03    0.881979950280631471E+02   -0.212963336693133670E+03   -0.641396350544154892E+01    1
    0.155828019050552422E-03    0.121352828970468886E+04    0.105223892864149925E-02    0.881874645873833600E+02   -0.209724002780075068E+03   -0.641646350544152533E+01    1
    0.107822076431674587E-03    0.122809067269478919E+04    0.650965931418152552E-03    0.888523838719471826E+02   -0.204793968702233911E+03   -0.641896350544152039E+01    1
    0.136521027046959253E-03    0.119136832145609128E+04    0.107040346464463781E-02    0.894139462463014638E+02   -0.204378530430174578E+03   -0.642146350544151190E+01    1
    0.116969800595052395E-03    0.120620681213524017E+04    0.773805921752767126E-03    0.884361219280356750E+02   -0.196746023085761010E+03   -0.642396350544151495E+01    1
    0.129201219537024178E-03    0.120688546934575902E+04    0.802895845498904155E-03    0.882300317899508570E+02   -0.187780255131948763E+03   -0.642646350544152956E+01    1
    0.135762428579994646E-03    0.119176155761468021E+04    0.981974707010778306E-03    0.903322617664483118E+02   -0.187748768061330566E+03   -0.642896350544153616E+01    1
    0.153007559036812916E-03    0.120815051462998258E+04    0.933711609274860970E-03    0.887704641724078556E+02   -0.184151126050661276E+03   -0.643146350544153833E+01    1
    0.144994391573252218E-03    0.120906756181254627E+04    0.813896529007390019E-03    0.867582854946107744E+02   -0.178933311883278009E+03   -0.643396350544153695E+01    1
    0.176209523579658233E-03    0.121796706879975636E+04    0.967146642421225374E-03    0.886135092838418359E+02   -0.178234170787391861E+03   -0.643646350544153023E+01    1
    0.129682300711583316E-03    0.120339967151165183E+04    0.789279026256072230E-03    0.894761412969363050E+02   -0.175673924590581578E+03   -0.643896350544152440E+01    1
    0.163236110615827432E-03    0.119948144939369354E+04    0.931171201673192963E-03    0.872900288795242290E+02   -0.168730777576227240E+03   -0.644146350544153545E+01    1
