    0.128254689440512274E-02    0.120385438149970059E+04    0.998095965540470986E-03    0.906323574385241244E+02   -0.141098479047560499E+01
    0.247013349483415608E-02    0.123392176069475249E+04    0.809783169476127802E-03    0.917542560616950738E+02   -0.140361757313591973E+01
    0.114453111927451611E-02    0.119833045883795944E+04    0.891749091087925671E-03    0.890444089970441439E+02   -0.139442682724860822E+01
    0.126097418521024839E-02    0.120539129385945080E+04    0.902854274143022654E-03    0.875183810678992415E+02   -0.138329392996898415E+01
    0.243117672009750914E-02    0.118879592853750796E+04    0.100320390625996555E-02    0.880405055018060523E+02   -0.137254895591029991E+01
    0.129834925320458042E-02    0.120825216458541536E+04    0.952443476057890891E-03    0.895558634572678898E+02   -0.136260861842822845E+01
    0.255278812705311397E-02    0.123456100687365984E+04    0.773946235603458475E-03    0.881404456249988186E+02   -0.136144048308825583E+01
    0.213691618290680774E-02    0.121131320977838732E+04    0.765000156418270860E-03    0.885571414946443980E+02   -0.135776305727403557E+01
    0.300538341258543536E-02    0.122296661498870321E+04    0.102462326343945092E-02    0.898922003190154584E+02   -0.135683818201624473E+01
    0.106958416253986866E-02    0.121268739892562030E+04    0.761941218239098588E-03    0.896321979224316721E+02   -0.135544381063813035E+01
    0.275109506881946256E-02    0.121564131821600813E+04    0.101581875107562068E-02    0.912353757374290382E+02   -0.135254761781318189E+01
    0.205612276504395231E-02    0.119297003432627776E+04    0.860826278959075648E-03    0.897225274351296633E+02   -0.133389173316086884E+01
    0.166539272100823328E-02    0.121725383660448460E+04    0.114717370320317172E-02    0.896166398379944695E+02   -0.133382716706750837E+01
    0.136172281529155746E-02    0.122031793205407348E+04    0.925744388134612278E-03    0.899781480585663473E+02   -0.132905643054049238E+01
    0.101129198023908163E-02    0.120694630253850505E+04    0.723590360381820173E-03    0.882179174638619372E+02   -0.132614699301929417E+01
    0.296306322539278792E-02    0.122385739430611875E+04    0.956056302451515380E-03    0.874761191682722199E+02   -0.132182124955416191E+01
    0.268988685651631518E-02    0.121907680357558365E+04    0.968659147343497182E-03    0.908961737365910381E+02   -0.131578363282592492E+01
    0.320592730282889034E-02    0.122503753532091650E+04    0.103798455238822722E-02    0.878769030334577081E+02   -0.130754657135474783E+01
    0.229492677577054598E-02    0.120465191857971467E+04    0.845375541395772061E-03    0.874415359041444873E+02   -0.130421906524668185E+01
    0.157107541615266952E-02    0.119372946768967586E+04    0.645868219176916813E-03    0.888893652674495200E+02   -0.129688659502080639E+01
    0.188074256719371162E-02    0.119251010147476586E+04    0.769751680232047173E-03    0.882905177467117710E+02   -0.129331322659214454E+01
    0.116455710284032467E-02    0.120646416199987584E+04    0.878893387989657386E-03    0.907003774607961191E+02   -0.127437237755666133E+01
    0.238135604040531608E-02    0.121247127876438458E+04    0.810383522782382295E-03    0.860860186093185575E+02   -0.126860331972130846E+01
    0.271856473055459309E-02    0.121572951883837891E+04    0.984314425440629146E-03    0.897391677144187696E+02   -0.126202017060415694E+01
    0.148601668676846539E-02    0.123108341824845206E+04    0.909379712070482204E-03    0.888199800572877933E+02   -0.126117798994112129E+01
    0.161465197946002842E-02    0.121783061311165056E+04    0.103506125920953761E-02    0.869778612411160310E+02   -0.125644144281607817E+01
    0.277861003552873440E-02    0.122301140153592087E+04    0.923681759011292600E-03    0.879910489835523038E+02   -0.124251245163793533E+01
    0.215251004058179601E-02    0.120913537223297840E+04    0.799934292128685258E-03    0.887520890885568861E+02   -0.124147195041047187E+01
    0.209744935619795517E-02    0.119242548753418964E+04    0.879391244076276534E-03    0.889428396308810960E+02   -0.123737582454946304E+01
    0.113971761404709241E-02    0.121275268953076807E+04    0.797374408204879403E-03    0.894941913108228704E+02   -0.121918971144908195E+01
    0.231558524568633997E-02    0.121131284314650566E+04    0.843755843261153899E-03    0.883529408249397932E+02   -0.121503053586630605E+01
    0.138297239605991718E-02    0.122498950882028703E+04    0.859505169363077590E-03    0.879928080630430998E+02   -0.120178430589406493E+01
    0.225906728690723497E-02    0.120062219427809055E+04    0.869701020046704056E-03    0.874269618570582736E+02   -0.119887399797359162E+01
    0.206996626796469808E-02    0.120829092505555604E+04    0.788087299681543502E-03    0.891535000449187862E+02   -0.118278134742312147E+01
    0.225983949585846760E-02    0.121451552503817470E+04    0.799273778340320773E-03    0.877656530705855715E+02   -0.118163616801845839E+01
    0.205293328006449791E-02    0.119822673396661025E+04    0.852657302800955363E-03    0.899279461475100135E+02   -0.118103626115341243E+01
    0.220157059655744138E-02    0.121058005122072404E+04    0.839989180047162587E-03    0.898689286008995651E+02   -0.117152764108126362E+01
    0.111017695802463233E-02    0.119219575179951380E+04    0.878125811463518449E-03    0.888913851912239181E+02   -0.116767798009137014E+01
    0.214351479700877453E-02    0.120749798234192349E+04    0.817854176620229530E-03    0.888966952206275920E+02   -0.116734769455505694E+01
    0.269133749659227102E-02    0.121672146438634036E+04    0.947775384592696108E-03    0.881290511777743859E+02   -0.116695772910666151E+01
    0.127487170606167626E-02    0.121348934539880179E+04    0.845991490736813638E-03    0.876544938015458683E+02   -0.116244163518445220E+01
    0.221080548738449185E-02    0.122718465688790661E+04    0.718660659426500906E-03    0.876480210002164739E+02   -0.115900446194680429E+01
    0.117672511609862073E-02    0.117921004154760658E+04    0.101110596101608094E-02    0.885453468186609740E+02   -0.115738935418103428E+01
    0.217321164587286125E-02    0.120189864916868646E+04    0.891769775937050987E-03    0.903425995459157321E+02   -0.115537677313701326E+01
    0.266347738600233950E-02    0.122611696073098233E+04    0.871702452683506264E-03    0.875672424198487533E+02   -0.114984740596969637E+01
    0.298103867747912150E-02    0.121400800600814750E+04    0.107714025346921293E-02    0.882957437151232085E+02   -0.114531699820769384E+01
    0.224724712072544132E-02    0.120759026660775066E+04    0.866730473013590987E-03    0.891501961638029314E+02   -0.113221936313761073E+01
    0.121387292848133973E-02    0.121144880962859315E+04    0.815827987872438020E-03    0.877541409764294968E+02   -0.113211078722911518E+01
    0.110251730677541032E-02    0.120362804078525392E+04    0.822319439818772722E-03    0.900378896508651110E+02   -0.112444522818196080E+01
    0.278251056028635093E-02    0.120971003956004779E+04    0.102311229186503958E-02    0.876116301200942473E+02   -0.112268914776180240E+01
    0.163444578561667501E-02    0.123444468307637021E+04    0.940418477301865289E-03    0.877750770719176785E+02   -0.112047477158067355E+01
    0.228256515876689185E-02    0.119727054151342350E+04    0.915673378863624378E-03    0.875454735641018118E+02   -0.110554104945620635E+01
    0.196327981521534321E-02    0.117988568191779109E+04    0.892883718090099125E-03    0.875150311552159366E+02   -0.108256300072584333E+01
    0.145521574332681584E-02    0.120685769088239977E+04    0.993260491000412353E-03    0.874712866173767480E+02   -0.105085714945910058E+01
    0.145521574332681584E-02    0.120685769088239977E+04    0.993260491000412353E-03    0.874712866173767480E+02   -0.105085714945910058E+01
    0.162574592547373026E-02    0.122374414149491668E+04    0.101708594750929675E-02    0.886925062380309441E+02   -0.104905619490650936E+01
    0.270227950039569377E-02    0.122836738409459304E+04    0.927478434468730333E-03    0.895571551862243638E+02   -0.104345565350341696E+01
    0.286710002153709505E-02    0.121943114395631346E+04    0.103922929040208738E-02    0.892901231936858863E+02   -0.104008420923233191E+01
    0.199288545668305141E-02    0.119096573831767773E+04    0.875860308058747030E-03    0.891426145432233170E+02   -0.103940315535762395E+01
    0.199288545668305141E-02    0.119096573831767773E+04    0.875860308058747030E-03    0.891426145432233170E+02   -0.103940315535762395E+01
    0.247703224288261907E-02    0.121649250852940781E+04    0.927824571928468722E-03    0.898581652362768040E+02   -0.103837487504942505E+01
    0.169094377511050387E-02    0.122675640080115181E+04    0.102491690966005286E-02    0.882615380790770558E+02   -0.103463914261635304E+01
    0.169094377511050387E-02    0.122675640080115181E+04    0.102491690966005286E-02    0.882615380790770558E+02   -0.103463914261635304E+01
    0.261269832428957316E-02    0.122618438785824401E+04    0.880925291029014323E-03    0.880088127728671026E+02   -0.102862822813627508E+01
    0.131742204998497661E-02    0.120959207805018423E+04    0.900990082940566909E-03    0.885129661647182076E+02   -0.102626857985501485E+01
    0.327618944884458313E-02    0.123194001690090431E+04    0.107425248889004470E-02    0.883930739121408351E+02   -0.101834617706147879E+01
    0.202924694073099241E-02    0.121015005470973051E+04    0.778441525295477848E-03    0.888282850688858190E+02   -0.101640325255791275E+01
    0.140129320267456340E-02    0.121714149438202480E+04    0.923803446048115278E-03    0.892233942722623965E+02   -0.101536525213524254E+01
    0.140129320267456340E-02    0.121714149438202480E+04    0.923803446048115278E-03    0.892233942722623965E+02   -0.101536525213524254E+01
    0.213620464172311567E-02    0.121447846546004826E+04    0.796710612774568345E-03    0.888180922181248320E+02   -0.100729027764401668E+01
    0.213620464172311567E-02    0.121447846546004826E+04    0.796710612774568345E-03    0.888180922181248320E+02   -0.100729027764401668E+01
    0.124625468483867234E-02    0.120625411787818598E+04    0.877745985805705817E-03    0.889793831059273685E+02   -0.993588019197215622E+00
    0.229580957311526120E-02    0.119985546502360717E+04    0.953316374116703713E-03    0.889097531146145030E+02   -0.978365991986527739E+00
    0.116001523472817171E-02    0.120091449280300412E+04    0.862769941015737113E-03    0.898588833294957681E+02   -0.977524353039574190E+00
    0.216979177823836125E-02    0.119524046715770260E+04    0.936418101681997734E-03    0.891803635267322932E+02   -0.976027312011760739E+00
    0.139408155672532310E-02    0.120671916259541513E+04    0.983429943736923102E-03    0.893161529227513427E+02   -0.971332198642106737E+00
    0.141266434923370391E-02    0.121460907792763396E+04    0.948135488659192227E-03    0.895019691029698805E+02   -0.970870455073598371E+00
    0.235639830963469332E-02    0.122482054081507454E+04    0.820157142070559813E-03    0.885691231520341375E+02   -0.970763120694588921E+00
    0.197831995474859017E-02    0.120644350061951309E+04    0.755757993000268731E-03    0.871773925697332146E+02   -0.970175458466262741E+00
    0.197831995474859017E-02    0.120644350061951309E+04    0.755757993000268731E-03    0.871773925697332146E+02   -0.970175458466262741E+00
    0.283700354544274506E-02    0.122368293532342932E+04    0.970391382755491499E-03    0.874192245550858615E+02   -0.964468246654194727E+00
    0.132745906644403822E-02    0.119058140152204396E+04    0.100935436299710553E-02    0.877310486187952563E+02   -0.961511594432526540E+00
    0.220686972287183246E-02    0.121385241498185678E+04    0.816745620055954295E-03    0.879047097011060998E+02   -0.956975209138297034E+00
    0.195267018625006690E-02    0.120683647067327570E+04    0.793785112630072780E-03    0.899021002565767162E+02   -0.951343787353959858E+00
    0.267207097947378888E-02    0.121033223785810310E+04    0.103118280105765517E-02    0.885481404368868539E+02   -0.938333666705023939E+00
    0.204092790688924653E-02    0.120612721310260099E+04    0.827601361478321309E-03    0.894607386259794595E+02   -0.937217726672533891E+00
    0.250099876630500810E-02    0.122022373931383936E+04    0.901851956527109969E-03    0.884017419643914195E+02   -0.923600829526651235E+00
    0.150874764609907155E-02    0.121670323152597075E+04    0.995921780807095718E-03    0.897634036118458170E+02   -0.906107244215104357E+00
    0.150874764609907155E-02    0.121670323152597075E+04    0.995921780807095718E-03    0.897634036118458170E+02   -0.906107244215104357E+00
    0.128153498723075003E-02    0.120957445437479601E+04    0.847167026361510863E-03    0.876800532269274839E+02   -0.905243446756888059E+00
    0.128153498723075003E-02    0.120957445437479601E+04    0.847167026361510863E-03    0.876800532269274839E+02   -0.905243446756888059E+00
    0.106695021472427969E-02    0.119935927262632345E+04    0.757090136124469312E-03    0.877143101854914846E+02   -0.902931747815112540E+00
    0.189744866252808484E-02    0.118923191599579582E+04    0.848118525078771289E-03    0.882751975929848243E+02   -0.899984184911442719E+00
    0.146302529678920103E-02    0.121035633222596311E+04    0.998986956163985329E-03    0.894053307650653579E+02   -0.895812624346666642E+00
    0.142641613316295355E-02    0.121107705291510638E+04    0.959652699133113022E-03    0.889687630645518510E+02   -0.894920710445698098E+00
    0.137191403092694038E-02    0.119501515612538583E+04    0.102280910207899864E-02    0.887220335363616783E+02   -0.875227862628111253E+00
    0.252932652214306721E-02    0.121567289579423937E+04    0.969274215307089327E-03    0.892909829891338092E+02   -0.867691789572580530E+00
    0.276090977233109901E-02    0.121930446602992538E+04    0.100422090438133274E-02    0.880293228449198466E+02   -0.863014679779304905E+00
    0.276090977233109901E-02    0.121930446602992538E+04    0.100422090438133274E-02    0.880293228449198466E+02   -0.863014679779304905E+00
    0.194068707676770566E-02    0.119147471898319600E+04    0.894149837971478889E-03    0.899462389849253299E+02   -0.852700615071386281E+00
    0.185957735572604807E-02    0.120390069476156737E+04    0.761161654473017230E-03    0.885094819626363289E+02   -0.851351728692738563E+00
    0.115113214978068766E-02    0.120296927871165258E+04    0.791498365679268187E-03    0.877495111510376944E+02   -0.847696841205559770E+00
    0.115113214978068766E-02    0.120296927871165258E+04    0.791498365679268187E-03    0.877495111510376944E+02   -0.847696841205559770E+00
    0.230846193542694070E-02    0.120764209306771181E+04    0.920585749697695223E-03    0.884423243967696209E+02   -0.844952579359007139E+00
    0.230846193542694070E-02    0.120764209306771181E+04    0.920585749697695223E-03    0.884423243967696209E+02   -0.844952579359007139E+00
    0.199468991278805088E-02    0.122493137433893889E+04    0.716227480437691745E-03    0.889265076934042327E+02   -0.837545584764080697E+00
    0.126448987435645848E-02    0.122057507270708038E+04    0.807140103167973541E-03    0.898465078322101220E+02   -0.836537432642020518E+00
    0.197529489905396045E-02    0.121333887159073174E+04    0.795076703393369621E-03    0.902580668140089415E+02   -0.804173443590816328E+00
    0.197529489905396045E-02    0.121333887159073174E+04    0.795076703393369621E-03    0.902580668140089415E+02   -0.804173443590816328E+00
    0.213902456865312091E-02    0.121314654713208620E+04    0.850089955139450332E-03    0.896219370650163256E+02   -0.803597135456639355E+00
    0.201586813793202526E-02    0.119656918513291771E+04    0.869649301330994670E-03    0.881443156133002930E+02   -0.797330400919538995E+00
    0.232267973442056149E-02    0.121249329303082504E+04    0.944611408375232108E-03    0.904042351422765904E+02   -0.797052700658100965E+00
    0.225169222102017874E-02    0.121826574019468421E+04    0.857174176680269742E-03    0.891501806177378455E+02   -0.791627802050886675E+00
    0.225169222102017874E-02    0.121826574019468421E+04    0.857174176680269742E-03    0.891501806177378455E+02   -0.791627802050886675E+00
    0.118110023228773248E-02    0.120108716237845624E+04    0.843103121890420170E-03    0.892706660579576408E+02   -0.775981585058355572E+00
    0.118110023228773248E-02    0.120108716237845624E+04    0.843103121890420170E-03    0.892706660579576408E+02   -0.775981585058355572E+00
    0.256674897074096785E-02    0.122849486785117256E+04    0.909262224395351024E-03    0.888472172648092027E+02   -0.773017024379453410E+00
    0.113683898710313452E-02    0.119935424421495054E+04    0.820279998942456245E-03    0.892635993201037650E+02   -0.768281654416686721E+00
    0.247522798560670604E-02    0.121868776440139618E+04    0.948599600888427831E-03    0.893735619346329031E+02   -0.767693794793514850E+00
    0.204191276986788548E-02    0.119511441057853290E+04    0.890528434718797549E-03    0.879209969612390410E+02   -0.766609521228734270E+00
    0.204191276986788548E-02    0.119511441057853290E+04    0.890528434718797549E-03    0.879209969612390410E+02   -0.766609521228734270E+00
    0.293725115270945716E-02    0.122118873632690747E+04    0.103832863233339055E-02    0.865010227209312745E+02   -0.760132904791549380E+00
    0.293725115270945716E-02    0.122118873632690747E+04    0.103832863233339055E-02    0.865010227209312745E+02   -0.760132904791549380E+00
    0.195356565377870477E-02    0.120131917895791071E+04    0.866654764046630773E-03    0.905488925770186910E+02   -0.760061313350873680E+00
    0.195356565377870477E-02    0.120131917895791071E+04    0.866654764046630773E-03    0.905488925770186910E+02   -0.760061313350873680E+00
    0.237712773840368860E-02    0.121868699099465812E+04    0.925905645330094788E-03    0.900005103622792717E+02   -0.756006592912875197E+00
    0.271067253810713471E-02    0.122431537356323861E+04    0.980742730795887288E-03    0.883995131026411372E+02   -0.755907941394803995E+00
    0.229170962654969348E-02    0.120773971465224577E+04    0.939099770042686830E-03    0.888657293164560542E+02   -0.747670138927331140E+00
    0.213215329664681250E-02    0.121653166909801007E+04    0.838540307930645641E-03    0.896543878923948085E+02   -0.741634009752260126E+00
    0.213215329664681250E-02    0.121653166909801007E+04    0.838540307930645641E-03    0.896543878923948085E+02   -0.741634009752260126E+00
    0.150812015034836370E-02    0.120482141055591183E+04    0.102606143657039549E-02    0.885307036744596161E+02   -0.737017851347221753E+00
    0.124888152254239095E-02    0.120792986365003958E+04    0.838920536293600834E-03    0.889185829642091932E+02   -0.736056262249817461E+00
    0.135520907080785894E-02    0.121161764252027297E+04    0.881972584927258503E-03    0.886377257825126321E+02   -0.735255884437337026E+00
    0.112815635276865972E-02    0.119736058249583266E+04    0.789931105046889816E-03    0.875359156976113297E+02   -0.735098806522554660E+00
    0.205051233946976913E-02    0.119746818049175545E+04    0.901429433696788584E-03    0.887256687523519787E+02   -0.734777259396300564E+00
    0.205051233946976913E-02    0.119746818049175545E+04    0.901429433696788584E-03    0.887256687523519787E+02   -0.734777259396300564E+00
    0.257982323905102439E-02    0.121329484981865789E+04    0.101404587277300067E-02    0.885896785122826174E+02   -0.734605448706081021E+00
    0.204724075046251210E-02    0.120198452618591932E+04    0.897686440646120040E-03    0.899996812311661074E+02   -0.733598597222547721E+00
    0.254243144154428675E-02    0.121919591012030105E+04    0.963441188948283228E-03    0.887223909120843786E+02   -0.732458291080370638E+00
    0.254243144154428675E-02    0.121919591012030105E+04    0.963441188948283228E-03    0.887223909120843786E+02   -0.732458291080370638E+00
    0.274237014137341866E-02    0.122934461346319381E+04    0.977619007960948841E-03    0.890255018017832640E+02   -0.731691091641720415E+00
    0.149221021049121051E-02    0.122733811946006426E+04    0.836697389972068054E-03    0.867920696449010478E+02   -0.729757125605231982E+00
    0.149221021049121051E-02    0.122733811946006426E+04    0.836697389972068054E-03    0.867920696449010478E+02   -0.729757125605231982E+00
    0.170250149037267881E-02    0.122142748021900002E+04    0.642821818105339350E-03    0.891750930473056087E+02   -0.726074654879623638E+00
    0.170250149037267881E-02    0.122142748021900002E+04    0.642821818105339350E-03    0.891750930473056087E+02   -0.726074654879623638E+00
    0.201395039109606268E-02    0.120073350077401324E+04    0.885733562718079583E-03    0.896693222957963627E+02   -0.724922771031348945E+00
    0.201395039109606268E-02    0.120073350077401324E+04    0.885733562718079583E-03    0.896693222957963627E+02   -0.724922771031348945E+00
    0.221920526172010839E-02    0.121666438820735220E+04    0.860914589836839152E-03    0.888104760728423059E+02   -0.710262472673766854E+00
    0.120940293257659434E-02    0.120851451082891776E+04    0.810688394495320797E-03    0.891925830499190369E+02   -0.707220632410201722E+00
