    0.158715804355292678E-05    0.119022512555222374E+04    0.924476951055165207E-03    0.572767251461873812E+02   -0.600254184732815133E+03   -0.610146350544149918E+01    1
    0.645926419428016680E-05    0.121355323982692266E+04    0.926855035684044344E-03    0.576103428708329659E+02   -0.600254184732815133E+03   -0.610396350544150579E+01    1
    0.722816968651702556E-05    0.122182181791872904E+04    0.930778968802834774E-03    0.567879694201775465E+02   -0.600254184732815133E+03   -0.610646350544152394E+01    1
    0.100455148150441339E-06    0.119046643303963492E+04    0.825467644573092143E-03    0.555193351177391747E+02   -0.600254184732815133E+03   -0.610896350544153233E+01    1
    0.524103542506846690E-05    0.120941435006460983E+04    0.957581860480780371E-03    0.586969474899204187E+02   -0.600254184732815133E+03   -0.611146350544151318E+01    1
    0.159226169074849632E-06    0.122014937130458657E+04    0.907982993131447951E-03    0.578172965146591338E+02   -0.600254184732815133E+03   -0.611396350544150202E+01    1
    0.122645914998332412E-05    0.122312382168021759E+04    0.917398005510450536E-03    0.578517162414633859E+02   -0.600254184732815133E+03   -0.611646350544151840E+01    1
    0.619589778116651412E-06    0.120460483573726356E+04    0.929418420018930875E-03    0.553092613109904150E+02   -0.600254184732815133E+03   -0.611896350544151613E+01    1
    0.128967649706536536E-06    0.122890386352742962E+04    0.865655886469747656E-03    0.579191994587812289E+02   -0.600254184732815133E+03   -0.612146350544151030E+01    1
    0.158369746713225233E-06    0.123365876203770426E+04    0.918372345982044211E-03    0.560883184739504799E+02   -0.600254184732815133E+03   -0.612396350544150803E+01    1
    0.232955950080456583E-05    0.120392919407586919E+04    0.810826678152218685E-03    0.561895081577709448E+02   -0.600254184732815133E+03   -0.612646350544151108E+01    1
    0.472718920677818807E-06    0.123148348946675787E+04    0.109195730422565309E-02    0.546270243931744943E+02   -0.600254184732815133E+03   -0.612896350544151858E+01    1
    0.821045450460947464E-05    0.120460528876467902E+04    0.980260955937584675E-03    0.551715982873906583E+02   -0.600254184732815133E+03   -0.613146350544150476E+01    1
    0.804826215398275126E-06    0.119313049852011136E+04    0.103236362373225867E-02    0.556223386945147169E+02   -0.600254184732815133E+03   -0.613396350544150160E+01    1
    0.568223855520430010E-06    0.123167163053907075E+04    0.920693558345453953E-03    0.551887994317868689E+02   -0.600254184732815133E+03   -0.613646350544149932E+01    1
    0.104608968594672998E-05    0.121466766316243547E+04    0.918734654509016364E-03    0.568828048286539527E+02   -0.600254184732815133E+03   -0.613896350544150327E+01    1
    0.108323411277914170E-05    0.122678948259967410E+04    0.881068158551888241E-03    0.563771118785809477E+02   -0.600254184732815133E+03   -0.614146350544151343E+01    1
    0.193934624466325527E-06    0.121281800162131503E+04    0.104138267837975665E-02    0.570768293693186166E+02   -0.600254184732815133E+03   -0.614396350544152714E+01    1
    0.573493146922259544E-06    0.118110272183529719E+04    0.101266301150019990E-02    0.569987929051258320E+02   -0.600254184732815133E+03   -0.614646350544152309E+01    1
    0.612378210893451496E-05    0.119756864058883434E+04    0.901884413727461511E-03    0.568687003554779409E+02   -0.600254184732815133E+03   -0.614896350544151282E+01    1
    0.573428294428563333E-05    0.121673109150551181E+04    0.852019795731372045E-03    0.561971371211483728E+02   -0.600254184732815133E+03   -0.615146350544152742E+01    1
    0.284394581777373248E-05    0.123092340454031705E+04    0.850499187085763009E-03    0.574532097947461651E+02   -0.600254184732815133E+03   -0.615396350544151360E+01    1
    0.195551949466106405E-06    0.122131392649413669E+04    0.101720176832212979E-02    0.553767982600761854E+02   -0.600254184732815133E+03   -0.615646350544150067E+01    1
    0.208432498759382934E-06    0.120853679054652389E+04    0.946786266647999279E-03    0.562316767087241161E+02   -0.600254184732815133E+03   -0.615896350544150195E+01    1
    0.652550037738627542E-05    0.119681500859639527E+04    0.825387698753542458E-03    0.566723511873892178E+02   -0.600254184732815133E+03   -0.616146350544151922E+01    1
    0.308274002455114662E-05    0.121023698767084875E+04    0.779259065153731180E-03    0.568570370214127152E+02   -0.600254184732815133E+03   -0.616396350544152849E+01    1
    0.106215033246114126E-05    0.121489033004368184E+04    0.809632100072918176E-03    0.551419859279306479E+02   -0.600254184732815133E+03   -0.616646350544150668E+01    1
    0.173938430089858129E-05    0.123318641292682628E+04    0.965603259815377428E-03    0.555759314571872594E+02   -0.600254184732815133E+03   -0.616896350544149996E+01    1
    0.639431110282892440E-06    0.120374019440942789E+04    0.961017444120941186E-03    0.575490787214043991E+02   -0.600254184732815133E+03   -0.617146350544152167E+01    1
    0.204099131186402946E-06    0.122846006833967840E+04    0.720381326533155305E-03    0.576899843609995244E+02   -0.600254184732815133E+03   -0.617396350544153449E+01    1
    0.450577491768881956E-05    0.120233298695168332E+04    0.872086299401712730E-03    0.573554330494063080E+02   -0.600254184732815133E+03   -0.617646350544151179E+01    1
    0.240740346641242510E-05    0.121036406128844806E+04    0.102717314249839149E-02    0.549395619411812106E+02   -0.600254184732815133E+03   -0.617896350544150152E+01    1
    0.113191779613750234E-05    0.121316867231148831E+04    0.986060816408635115E-03    0.547817410194650094E+02   -0.600254184732815133E+03   -0.618146350544150103E+01    1
    0.903444800474440847E-05    0.120111096926237315E+04    0.921135563522044250E-03    0.576854278959354474E+02   -0.600254184732815133E+03   -0.618396350544151829E+01    1
    0.448272592432236877E-05    0.120255256042489009E+04    0.917243231659062470E-03    0.570284936358501682E+02   -0.600254184732815133E+03   -0.618646350544152934E+01    1
    0.339459109773935629E-05    0.122068460032940970E+04    0.985246519990022780E-03    0.554120402524406614E+02   -0.600254184732815133E+03   -0.618896350544151730E+01    1
    0.412320427829505654E-05    0.122267226608313308E+04    0.111798687509572685E-02    0.557273278930971117E+02   -0.600254184732815133E+03   -0.619146350544153012E+01    1
    0.104220901717352006E-04    0.121866489080547194E+04    0.955307160225682623E-03    0.567716143123298664E+02   -0.600254184732815133E+03   -0.619396350544153673E+01    1
    0.147442434706361729E-06    0.120261006096365531E+04    0.940379874856282446E-03    0.568407546569457054E+02   -0.600254184732815133E+03   -0.619646350544151137E+01    1
    0.252728471631704916E-06    0.121343416076391600E+04    0.813441024115800970E-03    0.564385921825532435E+02   -0.600254184732815133E+03   -0.619896350544150465E+01    1
    0.263621273381130614E-05    0.120896663389554669E+04    0.838750905756366913E-03    0.557460082610569287E+02   -0.600254184732815133E+03   -0.620146350544151748E+01    1
    0.133576639860536287E-04    0.118991682677553035E+04    0.103686575723347957E-02    0.575983964166408953E+02   -0.600254184732815133E+03   -0.620396350544150987E+01    1
    0.113024498406824798E-04    0.118452826722943360E+04    0.895617814468209266E-03    0.563438205395928691E+02   -0.600254184732815133E+03   -0.620646350544149783E+01    1
    0.139138984595347808E-06    0.120714006093891453E+04    0.105342005171462651E-02    0.567161777499857109E+02   -0.600254184732815133E+03   -0.620896350544150710E+01    1
    0.266086353608974577E-05    0.119744742277182058E+04    0.995904377583372268E-03    0.568649577224087608E+02   -0.600254184732815133E+03   -0.621146350544150838E+01    1
    0.514389703597723582E-05    0.120295531592699263E+04    0.948777624164834441E-03    0.544894276896520182E+02   -0.600254184732815133E+03   -0.621396350544150700E+01    1
    0.895612825297664624E-06    0.121264501555236711E+04    0.816782855721766830E-03    0.555278424889696822E+02   -0.600254184732815133E+03   -0.621646350544150472E+01    1
    0.863416152570629794E-06    0.120713510796572768E+04    0.943608617795708765E-03    0.577736683943920752E+02   -0.600254184732815133E+03   -0.621896350544153709E+01    1
    0.107005962571778354E-04    0.120634121839338877E+04    0.999316343984204278E-03    0.541455981349840059E+02   -0.600254184732815133E+03   -0.622146350544152416E+01    1
    0.139056819261876335E-04    0.122041489673338128E+04    0.918772106187647425E-03    0.550090414610194287E+02   -0.600254184732815133E+03   -0.622396350544153076E+01    1
    0.128925317932596303E-05    0.122178312710953901E+04    0.852060928810304246E-03    0.552412438927539426E+02   -0.600254184732815133E+03   -0.622646350544153204E+01    1
    0.183103943038738471E-06    0.123164428936850140E+04    0.107866804358336225E-02    0.559017656446228344E+02   -0.600254184732815133E+03   -0.622896350544151112E+01    1
    0.100429342307669818E-06    0.119635694803171032E+04    0.844669300244597671E-03    0.565581917693846563E+02   -0.600254184732815133E+03   -0.623146350544149907E+01    1
    0.542674617506188313E-06    0.121254532235371039E+04    0.915158385124252593E-03    0.561855757783385812E+02   -0.600254184732815133E+03   -0.623396350544151101E+01    1
    0.722378228469120481E-06    0.118247625247996712E+04    0.944179241059043997E-03    0.549908292375996623E+02   -0.600254184732815133E+03   -0.623646350544152739E+01    1
    0.158734974476801059E-04    0.122568427428866767E+04    0.848746445198104451E-03    0.573264410277382908E+02   -0.600254184732815133E+03   -0.623896350544154199E+01    1
    0.913739884672794711E-05    0.121762189769181600E+04    0.935628853617736372E-03    0.561893534073831518E+02   -0.600254184732815133E+03   -0.624146350544154416E+01    1
    0.964495346425612132E-06    0.121682214078402535E+04    0.935897101771906320E-03    0.560245548892048433E+02   -0.600254184732815133E+03   -0.624396350544154188E+01    1
    0.106463957593420307E-06    0.123187070635066129E+04    0.917387508998350389E-03    0.558013560810283664E+02   -0.600254184732815133E+03   -0.624646350544154139E+01    1
    0.278682287940349762E-06    0.120731759960356499E+04    0.886355225664744832E-03    0.570189755862373531E+02   -0.600254184732815133E+03   -0.624896350544154089E+01    1
    0.135398016073384166E-06    0.122587333793573862E+04    0.993455941694132254E-03    0.560026866927974609E+02   -0.600254184732815133E+03   -0.625146350544151908E+01    1
    0.357242220388587476E-06    0.121549392476997104E+04    0.998868662007896179E-03    0.569051842606784248E+02   -0.600254184732815133E+03   -0.625396350544150437E+01    1
    0.416097383079719839E-04    0.121740037874635641E+04    0.996081703314112034E-03    0.556419625115577787E+02   -0.436871207663092491E+03   -0.625646350544151275E+01    1
    0.334234433249119522E-04    0.118691318690031744E+04    0.948305650048495048E-03    0.548202931145829879E+02   -0.436847620793359965E+03   -0.625896350544152913E+01    1
    0.342232921726954824E-04    0.121939940721394123E+04    0.856911608832802013E-03    0.557269182256525184E+02   -0.436407346993565795E+03   -0.626146350544153396E+01    1
    0.339752560797717802E-04    0.122380541345909205E+04    0.890213532081390933E-03    0.576091699518709248E+02   -0.436244653348200586E+03   -0.626396350544151304E+01    1
    0.280794178518522436E-04    0.121602084963302195E+04    0.741604675814181834E-03    0.559875871201480209E+02   -0.435962885139713364E+03   -0.626646350544151076E+01    1
    0.318343736117076119E-04    0.120416353916473440E+04    0.818758845507609832E-03    0.573347932899544830E+02   -0.435914522649225091E+03   -0.626896350544153069E+01    1
    0.500202975398728928E-04    0.122446699702248247E+04    0.101744199336002315E-02    0.550781936105468475E+02   -0.435496341660035171E+03   -0.627146350544152575E+01    1
    0.311586015195801941E-04    0.119795405247416534E+04    0.957027900459150437E-03    0.560664728461402291E+02   -0.435267731571249954E+03   -0.627396350544150305E+01    1
    0.423379636013507553E-04    0.119940106055468868E+04    0.104609752770008259E-02    0.562676008796871443E+02   -0.434915807961064786E+03   -0.627646350544151854E+01    1
    0.357837346840133392E-04    0.120672905928611181E+04    0.110609097870364038E-02    0.566531943716311019E+02   -0.433358915740937107E+03   -0.627896350544151893E+01    1
    0.454835712527339029E-04    0.122268073987182743E+04    0.907020526364595817E-03    0.563426578518113530E+02   -0.432591585446867214E+03   -0.628146350544150600E+01    1
    0.401053089395544228E-04    0.121520181978422352E+04    0.846082436095262178E-03    0.568573738333456333E+02   -0.431991073881874172E+03   -0.628396350544150373E+01    1
    0.467165013154537196E-04    0.119811713813980805E+04    0.101347218019518870E-02    0.563319891765695218E+02   -0.427929634436137746E+03   -0.628646350544151566E+01    1
    0.402524755526224547E-04    0.120765828478201320E+04    0.792663211686515088E-03    0.557912711157924193E+02   -0.427164051834791337E+03   -0.628896350544151872E+01    1
    0.239505436737304583E-04    0.122471304143911357E+04    0.746115345012275362E-03    0.575668219892217934E+02   -0.426642167441916399E+03   -0.629146350544151289E+01    1
    0.426898708120780970E-04    0.120332761832225492E+04    0.867664192793311242E-03    0.563327132960677162E+02   -0.425969187767525398E+03   -0.629396350544151328E+01    1
    0.494518875218730630E-04    0.121659164672511838E+04    0.872599774609416051E-03    0.555632926989550526E+02   -0.424301374683818665E+03   -0.629646350544151456E+01    1
    0.454352060395133057E-04    0.120997294780793936E+04    0.899576565240501887E-03    0.575885237247126867E+02   -0.424191100087230097E+03   -0.629896350544151140E+01    1
    0.324085214385220254E-04    0.123070483734482309E+04    0.951140490754033173E-03    0.559045159983519397E+02   -0.422897706782679450E+03   -0.630146350544151979E+01    1
    0.306876582422926423E-04    0.120729706501847909E+04    0.111163310823639673E-02    0.573773716872829311E+02   -0.422859240812351118E+03   -0.630396350544154327E+01    1
    0.390695026726142078E-04    0.119660034609231411E+04    0.815340490704957038E-03    0.569739862262147199E+02   -0.422815388826531546E+03   -0.630646350544153300E+01    1
    0.477197393557073017E-04    0.119970644819319546E+04    0.903545416293578883E-03    0.557563777533353857E+02   -0.420223834839877384E+03   -0.630896350544153339E+01    1
    0.587619091878781912E-04    0.120983760699227014E+04    0.993150426552532163E-03    0.554378426495436472E+02   -0.417486088216876226E+03   -0.631146350544152401E+01    1
    0.546134885807916898E-04    0.121399206603206676E+04    0.929314951822241778E-03    0.566159150719368611E+02   -0.416879648883462153E+03   -0.631396350544150398E+01    1
    0.230994777634954732E-04    0.122070694760642982E+04    0.821398045401525406E-03    0.574686477007368524E+02   -0.414577077301021234E+03   -0.631646350544151769E+01    1
    0.181722803265119472E-04    0.119062484889797997E+04    0.751547584897930524E-03    0.556597213813523695E+02   -0.413471592129844566E+03   -0.631896350544152607E+01    1
    0.248342473561632076E-04    0.122768226322179680E+04    0.829748316392793961E-03    0.561428497569693050E+02   -0.410179642848442143E+03   -0.632146350544152202E+01    1
    0.592051343799113731E-04    0.121681124771587042E+04    0.884548048676193910E-03    0.559750393803087292E+02   -0.408665364426308940E+03   -0.632396350544152774E+01    1
    0.630244476905417411E-04    0.122543417222912217E+04    0.962319008938035750E-03    0.584298035257271025E+02   -0.408073800237697583E+03   -0.632646350544152636E+01    1
    0.227211616003513576E-04    0.123245172949107518E+04    0.752013121322952171E-03    0.562116100785195698E+02   -0.407154248806358851E+03   -0.632896350544151876E+01    1
    0.597500262519791152E-04    0.121751799411756315E+04    0.854429102468250764E-03    0.554924727788755732E+02   -0.406512509948795866E+03   -0.633146350544152003E+01    1
    0.244070642774566740E-04    0.121509444773598443E+04    0.946176507768470786E-03    0.568891532996139020E+02   -0.404316559987049118E+03   -0.633396350544152309E+01    1
    0.547980069204165641E-04    0.119682243254800278E+04    0.919380083293124591E-03    0.572334282933884566E+02   -0.402007932441121284E+03   -0.633646350544152615E+01    1
    0.767852403657599608E-04    0.122281320887504307E+04    0.105084558518665381E-02    0.569556776479533298E+02   -0.400303478397448487E+03   -0.633896350544152920E+01    1
    0.214144573261828830E-04    0.120460365233100015E+04    0.921376882274400574E-03    0.570737599107863431E+02   -0.399874395653326758E+03   -0.634146350544152781E+01    1
    0.222013203402101786E-04    0.121021158071493437E+04    0.913282059030196382E-03    0.566205395967764318E+02   -0.398175748795873005E+03   -0.634396350544151222E+01    1
    0.555353839097989395E-04    0.120966267819681457E+04    0.776294964011185946E-03    0.557392063436101211E+02   -0.397660350741935758E+03   -0.634646350544149573E+01    1
    0.546910161711368668E-04    0.121241773903533863E+04    0.749241657169109703E-03    0.562963282927191031E+02   -0.395360194814011436E+03   -0.634896350544151034E+01    1
    0.678896857926773257E-04    0.122410323250570582E+04    0.847760692970357774E-03    0.560006330932986103E+02   -0.395020392111442675E+03   -0.635146350544150984E+01    1
    0.599711887437088460E-04    0.120950758634462113E+04    0.806183555894600021E-03    0.554971897455788152E+02   -0.394244911268899500E+03   -0.635396350544149158E+01    1
    0.748983311857909229E-04    0.120823165472194955E+04    0.108020828682493211E-02    0.573804957209863744E+02   -0.393678548756501584E+03   -0.635646350544149996E+01    1
    0.212653611147743176E-04    0.121648723661867939E+04    0.864822443282751226E-03    0.567213492949192926E+02   -0.392991941574474140E+03   -0.635896350544152256E+01    1
    0.549888236749812101E-04    0.122030395085746477E+04    0.712239118573218337E-03    0.573278899194288414E+02   -0.391060243571759202E+03   -0.636146350544152384E+01    1
    0.744308906398763746E-04    0.121485258848130729E+04    0.989442647961222320E-03    0.572289238567619805E+02   -0.390226733536138909E+03   -0.636396350544150557E+01    1
    0.649002429610876826E-04    0.120531538297054044E+04    0.906833199580483768E-03    0.568661076120784372E+02   -0.389930874924965849E+03   -0.636646350544150952E+01    1
    0.969664240406722380E-04    0.121891244460006874E+04    0.115372481868348392E-02    0.558297071474680422E+02   -0.386391976062689366E+03   -0.636896350544151346E+01    1
    0.283739605139265176E-04    0.123136537727549421E+04    0.102056150565588686E-02    0.544274656601857387E+02   -0.380658304651292951E+03   -0.637146350544153250E+01    1
    0.816198168955683260E-04    0.121259688855635568E+04    0.996855909336209029E-03    0.570573664775479301E+02   -0.379420941942957711E+03   -0.637396350544155155E+01    1
    0.826805241449062169E-04    0.121871587397636085E+04    0.919577194403388442E-03    0.556530227874418344E+02   -0.379156897154929368E+03   -0.637646350544152529E+01    1
    0.679517314348798544E-04    0.121092931670917210E+04    0.819226263001605784E-03    0.567496851859594571E+02   -0.377828603339850304E+03   -0.637896350544150614E+01    1
    0.625140437667326881E-04    0.119991372787413275E+04    0.771804192631959712E-03    0.565268720842756593E+02   -0.372575425363562772E+03   -0.638146350544151897E+01    1
    0.816759352577588860E-04    0.119670378097003572E+04    0.966413194872207514E-03    0.550315198825457230E+02   -0.371230403772462807E+03   -0.638396350544152380E+01    1
    0.111825188396545754E-03    0.123265530852868392E+04    0.105967437771003386E-02    0.558402701224497733E+02   -0.370389857592987312E+03   -0.638646350544151620E+01    1
    0.885765078096357994E-04    0.121254535403171985E+04    0.934323162818444957E-03    0.553058254997555707E+02   -0.369328954943074791E+03   -0.638896350544153080E+01    1
    0.880018623893279585E-04    0.120344331789183843E+04    0.100605233470395651E-02    0.559116280178101306E+02   -0.368879524374181983E+03   -0.639146350544153830E+01    1
    0.718126861632664471E-04    0.119420438972952229E+04    0.882732504724708972E-03    0.567666515473964850E+02   -0.366205924750795930E+03   -0.639396350544151737E+01    1
    0.839341605383670507E-04    0.118715832202136448E+04    0.108063123424576978E-02    0.575821789578953016E+02   -0.362313038855015634E+03   -0.639646350544152220E+01    1
    0.832426281232630651E-04    0.121823562460212793E+04    0.829790073234252384E-03    0.572804286949825467E+02   -0.358493478879641373E+03   -0.639896350544151460E+01    1
    0.736842080561085096E-04    0.120540290190883684E+04    0.749484149283445329E-03    0.555483095535453799E+02   -0.357754305294646372E+03   -0.640146350544150433E+01    1
    0.102588993515742807E-03    0.120979791632807269E+04    0.955716265763555920E-03    0.560750523453320397E+02   -0.348067388569614025E+03   -0.640396350544151272E+01    1
    0.967197393880950143E-04    0.121752134165790108E+04    0.848204741705218916E-03    0.574036356233175766E+02   -0.341010981365527641E+03   -0.640646350544151311E+01    1
    0.117187945980611594E-03    0.123438173200784240E+04    0.886693039898654397E-03    0.573566182036950138E+02   -0.336684580870146306E+03   -0.640896350544153304E+01    1
    0.105301421670680686E-03    0.120670863283682343E+04    0.971976542609151450E-03    0.579444073651932570E+02   -0.335614763086287041E+03   -0.641146350544155297E+01    1
    0.918451203332517442E-04    0.118605697258936061E+04    0.887435910337381543E-03    0.557176017877765801E+02   -0.333013813052696094E+03   -0.641396350544154892E+01    1
    0.117834604920829706E-03    0.121724581185029183E+04    0.932511544064985247E-03    0.570693064610727205E+02   -0.328771070450173738E+03   -0.641646350544152533E+01    1
    0.110504575470213797E-03    0.120392202570458926E+04    0.928539410151478463E-03    0.566558054547757948E+02   -0.326560065038833784E+03   -0.641896350544152039E+01    1
    0.136402961363973251E-03    0.119593301298960023E+04    0.106265847011330870E-02    0.555937083404741017E+02   -0.313887592922506997E+03   -0.642146350544151190E+01    1
    0.128561329618318362E-03    0.121612507726041531E+04    0.909492762325220228E-03    0.569704538938030609E+02   -0.312980406547273560E+03   -0.642396350544151495E+01    1
    0.112678552427541463E-03    0.123016902158643279E+04    0.645788890854154122E-03    0.562019110198036742E+02   -0.300521211261612564E+03   -0.642646350544152956E+01    1
    0.163009725554192801E-03    0.123094303325538453E+04    0.868701321209428240E-03    0.545338134641466397E+02   -0.299480722891045502E+03   -0.642896350544153616E+01    1
    0.124578406631967355E-03    0.120215134151632742E+04    0.852733867156701205E-03    0.562174418052541256E+02   -0.298683923333030691E+03   -0.643146350544153833E+01    1
    0.150913172852211517E-03    0.120112802779235062E+04    0.996467762338060312E-03    0.553419855018901856E+02   -0.297019846581478021E+03   -0.643396350544153695E+01    1
    0.167194052781381627E-03    0.123411896020723816E+04    0.887203153393698171E-03    0.564173658801931950E+02   -0.292172889863695218E+03   -0.643646350544153023E+01    1
    0.132529964002397782E-03    0.120042555736484678E+04    0.830539937536875429E-03    0.573962866442973905E+02   -0.278151519969828939E+03   -0.643896350544152440E+01    1
    0.154878791413414271E-03    0.120459028456570786E+04    0.869960198435215659E-03    0.558579583316681294E+02   -0.274248462284450511E+03   -0.644146350544153545E+01    1
