,dpdt,T,Kd,MI_radius,Profile
35,0.005999722400635501,1230.1199812047657,0.0010786555987736834,56.119292433504825,SW_7_3_1
36,0.004951012732836385,1209.5907629074459,0.0010591142850892594,57.032387092721606,SW_7_3_1
37,0.002290528425288655,1235.7713946622125,0.0008192348710611406,56.81368794596045,SW_7_3_1
38,0.0021463069127229967,1227.052225354919,0.000790569795505637,56.046882400872455,SW_7_3_1
39,0.00489959696663871,1219.9096356797422,0.0009671648616167006,56.543965912803486,SW_7_3_1
40,0.0064790423413552236,1254.432674734742,0.0010360257152764744,57.00769240272729,SW_7_3_1
41,0.0027673263690525143,1233.281849700704,0.0009912338052617058,56.55334151000314,SW_7_3_1
42,0.003937624178443133,1199.1205857350583,0.0008596817091769801,55.327107866780324,SW_7_3_1
43,0.004538344928325271,1204.9397136563082,0.0010363817881544053,57.67167568584261,SW_7_3_1
44,0.00449284235614586,1226.5326717580176,0.0008118114308037479,55.17967074454294,SW_7_3_1
45,0.004407745748416622,1195.8891299164636,0.0010316592407696625,56.5353568755163,SW_7_3_1
46,0.0020094470184700373,1209.0784012339175,0.0008694686205218873,57.40164165886082,SW_7_3_1
47,0.002583945810682195,1215.4792020002142,0.000960609990473604,54.4288186809631,SW_7_3_1
48,0.0019375763274298969,1215.8582428496723,0.0007747013639866377,56.548878618151896,SW_7_3_1
49,0.004157628739107113,1191.0914473186572,0.0010218355981710923,56.80040148675816,SW_7_3_1
50,0.005052244084435036,1209.5514896511406,0.0010855803485724648,56.58081525326017,SW_7_3_1
51,0.002678781814376053,1216.49578468148,0.0010240330635413071,55.49470887817934,SW_7_3_1
52,0.003430524790510399,1221.4230165003767,0.0007128392284048942,57.851361244152926,SW_7_3_1
53,0.0023431952383848624,1218.9115349655478,0.0009006905595287013,56.12007437922266,SW_7_3_1
54,0.004670206958833497,1221.7846483047308,0.000839836534997666,53.850422324985516,SW_7_3_1
55,0.004231829644217485,1232.1588670643653,0.0008000380337446709,57.145172854074886,SW_7_3_1
56,0.004351230422564135,1224.1202257777607,0.0008920568753762188,57.921545310310506,SW_7_3_1
57,0.0024910546132003255,1211.0390257133602,0.000999831641981831,55.90579641907806,SW_7_3_1
58,0.004256002746026491,1207.122961553022,0.0008987770438022516,55.42424693287573,SW_7_3_1
59,0.0019168946863052203,1195.974945743393,0.0008862659828851688,56.98180275710044,SW_7_3_1
60,0.005290431065167642,1225.592067659227,0.000987535334423742,55.46635801916097,SW_7_3_1
61,0.0022284956287689354,1204.6936654845879,0.0009406703257908635,56.22221052788079,SW_7_3_1
62,0.002423092334198336,1205.1127354031355,0.00103350676923574,56.62624499112926,SW_7_3_1
63,0.003939688333942862,1210.0787626249796,0.0008680154787915042,56.96955244753165,SW_7_3_1
64,0.002747106987879548,1236.6749156963413,0.0009155302454375043,55.70863868061142,SW_7_3_1
65,0.005305514065141848,1233.3566152083522,0.0009473648716907634,55.41272123605694,SW_7_3_1
66,0.0022616746419560213,1225.6147750539653,0.0008075862052427435,55.621527348273304,SW_7_3_1
67,0.004563519832951994,1227.1944492114847,0.0009178289539728776,57.58080617380777,SW_7_3_1
68,0.0018797102935640593,1219.8275248318387,0.0007418735834598732,57.3883296142309,SW_7_3_1
69,0.004438416425932796,1206.013532495352,0.0009486630837131515,55.17175576980512,SW_7_3_1
70,0.002639637393817269,1214.9856175263853,0.00099687698323278,55.29470921804242,SW_7_3_1
71,0.0025172099364088717,1217.179556030001,0.0009905146242892618,56.90825153318019,SW_7_3_1
72,0.002240644531587866,1193.751650219495,0.0010076767299423894,56.140569235781655,SW_7_3_1
73,0.004236217175952811,1202.8880211969258,0.0009434865381175115,55.55214384529346,SW_7_3_1
74,0.0021762896469927806,1191.372512471808,0.0010241746814999486,56.97574703753574,SW_7_3_1
75,0.0051409027453720784,1229.7928636224526,0.0009523491897852965,55.46578446334506,SW_7_3_1
76,0.004949358525143659,1236.909827685013,0.0009022733054533978,56.332327054046395,SW_7_3_1
77,0.004481477859847358,1211.3426041089022,0.0009574723721136306,55.95061807611214,SW_7_3_1
78,0.004457810746506066,1219.6920853334282,0.0009414835965146708,57.22389211082903,SW_7_3_1
79,0.002348721782100207,1211.1086095315773,0.0009580694889812947,56.8530135534045,SW_7_3_1
80,0.002433658351563601,1221.3128611672691,0.0009151815284201694,56.52716357951855,SW_7_3_1
81,0.004111948471744948,1208.8412587529574,0.0009705051902639658,58.24203635592119,SW_7_3_1
82,0.002042845035492126,1235.7169522608665,0.0007331869768662276,57.96614985415253,SW_7_3_1
83,0.005739266801670597,1226.3863872980965,0.0011103236570736068,55.89832235373071,SW_7_3_1
84,0.004563664253612876,1219.041646046855,0.0009296505429651237,55.95867095593949,SW_7_3_1
85,0.0049147020372052415,1209.5300134404065,0.0010759312796988585,56.15070471352958,SW_7_3_1
86,0.0037648318383563437,1194.6835269448295,0.0009052568142811306,55.890407860583984,SW_7_3_1
87,0.0046783788781583,1214.0843448178616,0.0009625624638011337,55.247091815345435,SW_7_3_1
88,0.002464809024203406,1226.4623419301927,0.0008824122531779433,56.2087954047737,SW_7_3_1
89,0.002631295497102497,1234.2187055262596,0.0009207791331356511,57.065205222579294,SW_7_3_1
90,0.0024664030313597107,1223.058772762006,0.0009110515859998716,56.49979306306997,SW_7_3_1
91,0.0024374402742321087,1222.644544550828,0.0009369711849308373,57.57423401848612,SW_7_3_1
92,0.002347894023624417,1218.7853114281818,0.0008790711640304225,56.0891928995144,SW_7_3_1
93,0.004422066324752012,1227.0418649265464,0.0008995479200824284,57.28427264858614,SW_7_3_1
94,0.002243900766150807,1204.125795759916,0.00095776301083904,56.97135312103497,SW_7_3_1
95,0.0024102365808156773,1201.4787050978098,0.0010226615412790544,56.29670146083954,SW_7_3_1
96,0.004392439028676254,1221.0480691790465,0.0008828970880120306,55.78138375462966,SW_7_3_1
97,0.00423944380053032,1213.7497246784103,0.0009052686123280999,56.08659586342637,SW_7_3_1
98,0.004571293342799925,1212.632536789975,0.000961880499244706,55.435168316249225,SW_7_3_1
99,0.002187732908932094,1217.1473518617045,0.0008346916632675863,56.36786367911568,SW_7_3_1
100,0.0022273940935092435,1206.1263006255062,0.0009571187369230528,57.62669725231942,SW_7_3_1
101,0.0025733184943109574,1219.005461407725,0.0009498437910435501,55.808453398187744,SW_7_3_1
102,0.004444735359045843,1217.6779174259982,0.0009436700145860143,56.59771688269553,SW_7_3_1
103,0.004721027179382276,1213.840656861206,0.0010146165970788426,56.174119355812614,SW_7_3_1
104,0.0023887585903483283,1206.4983857712582,0.0009335850399835251,55.079000259171664,SW_7_3_1
105,0.005248036797085803,1222.464119770389,0.001079355798400876,56.55104332713131,SW_7_3_1
106,0.004095021262899325,1224.8611665618505,0.0008876453502449281,58.51490309997197,SW_7_3_1
107,0.002321147914223835,1198.254549736761,0.0010103481499265721,56.52605042255562,SW_7_3_1
108,0.004761159067076952,1221.4432065490873,0.00100517728994908,57.04578846413814,SW_7_3_1
109,0.002053646708934327,1185.574677845623,0.0010076474769150187,57.444067434689075,SW_7_3_1
110,0.003651697168765412,1203.8668176770466,0.0008370169691471079,55.945530201176545,SW_7_3_1
111,0.0023960109223882223,1203.273916251142,0.001008458551265806,56.61344807777648,SW_7_3_1
112,0.002204122186045864,1199.7069845943374,0.0008892955670941864,54.816923828847045,SW_7_3_1
113,0.0017414328825797567,1204.9411897125146,0.0007400448263598661,57.33195499128574,SW_7_3_1
114,0.004179818980932041,1211.955596319464,0.0008883079261274576,55.20778014608596,SW_7_3_1
115,0.0018422690053002775,1211.8593597456127,0.0007247266623646396,56.52555158862529,SW_7_3_1
116,0.0035856646220522453,1209.8681034056663,0.0008166020803846711,56.56265932439426,SW_7_3_1
117,0.0022524498492306573,1207.7559647667856,0.0009518975809861525,57.89712551998119,SW_7_3_1
118,0.0026670842916249344,1228.1784448108053,0.000952927836227412,57.05068926661599,SW_7_3_1
119,0.004081695286918239,1226.023986601836,0.000808051025684006,55.65665368291248,SW_7_3_1
120,0.005133605787179541,1222.7780086947062,0.001050056898529486,55.949618644076814,SW_7_3_1
121,0.00417402027106394,1216.4113503645365,0.0009757085731810449,58.494817719919986,SW_7_3_1
122,0.002847030588740432,1208.162722818498,0.0007257929433014555,59.36705684141234,SW_7_3_1
123,0.0021724673956587627,1200.3605502921962,0.0009288723889507374,56.84826543235935,SW_7_3_1
124,0.0025154715372598118,1216.1855040829803,0.0009549864456757044,56.55386694240715,SW_7_3_1
125,0.0021103787789915566,1196.2791666516582,0.0008955800896086837,55.87357319852578,SW_7_3_1
126,0.004253504480852929,1189.9141384097495,0.0010811448546684949,55.576749785022464,SW_7_3_1
127,0.0039055811494120656,1215.1123472361496,0.000806129834856171,54.600504875168134,SW_7_3_1
128,0.004673183852973458,1222.2208286939835,0.0010072206123956694,57.1465597401627,SW_7_3_1
129,0.0026883273646344337,1214.0004221543002,0.0009842228093031435,55.20784672997023,SW_7_3_1
130,0.004411114852658842,1219.820206126083,0.0009272266074951998,55.958651103579044,SW_7_3_1
131,0.005254374015168445,1224.1038987361799,0.0011135822372913824,56.98667461487018,SW_7_3_1
132,0.0024709853636716824,1230.060503234255,0.0008192819636668718,55.50792607919018,SW_7_3_1
133,0.005005901068212414,1240.7669376276422,0.0009404972853951593,56.65749589448263,SW_7_3_1
134,0.0018811493360517653,1202.0458410325882,0.0007401567575127214,54.99354297840039,SW_7_3_1
135,0.004131197549262893,1204.1916391880318,0.0009652933104197332,55.86203621135824,SW_7_3_1
136,0.0031138399491991995,1199.143229149468,0.0008217805638631445,58.31253838692576,SW_7_3_1
137,0.0018383730364917258,1197.9076136323865,0.0007571745933810784,55.49589074104313,SW_7_3_1
138,0.0019152970192592748,1207.8454449139138,0.0008155235933028053,58.404758044081156,SW_7_3_1
139,0.0026834374186617375,1220.5784392066214,0.0009547928663863867,55.86216403658157,SW_7_3_1
140,0.0021432883239633103,1215.9992302301075,0.0007884897258162618,55.96545368506697,SW_7_3_1
141,0.0023411597499454545,1213.2741577320853,0.000930041370397067,57.629899275031974,SW_7_3_1
142,0.003333632018880348,1207.023975383736,0.0008403991411301036,58.301844782549296,SW_7_3_1
143,0.0017842107439276721,1199.6978112962738,0.0007645863215378896,57.15273961310284,SW_7_3_1
144,0.003580703625614033,1174.3493662949857,0.0010237820334862387,55.34187948420896,SW_7_3_1
145,0.004133866180784425,1215.4947496569534,0.0008667651340571637,54.70876470251252,SW_7_3_1
146,0.004548626814121572,1209.0174664635813,0.0010842751846427078,57.0567644627523,SW_7_3_1
147,0.0022153082275224866,1198.4933794933866,0.0009747026459740201,57.68931318289831,SW_7_3_1
148,0.0021795102628922444,1214.9906198714052,0.0008740229432421645,58.381022371742034,SW_7_3_1
149,0.00463536175906375,1212.4240026586444,0.0010076860055562502,54.99391702846656,SW_7_3_1
150,0.0020698230905299066,1205.4350412066728,0.0008460542533071248,57.06006613687871,SW_7_3_1
151,0.00290362126161695,1224.4057348770746,0.0009952671527641778,55.735861634884536,SW_7_3_1
152,0.004236308919787982,1215.6165280582575,0.0009899346265826205,57.61453175745768,SW_7_3_1
153,0.0026175683744567653,1219.9870991644952,0.0009323098842868437,55.99411526669891,SW_7_3_1
154,0.0025445140002666967,1220.83547010034,0.0009353323042693162,57.04940422067854,SW_7_3_1
155,0.0035330028064111353,1193.8971968690053,0.0008961629913100809,55.62802606065827,SW_7_3_1
156,0.0034508927396030907,1212.561778681372,0.0007951722160140314,56.54351350165319,SW_7_3_1
157,0.002312446676773888,1208.2474670708104,0.00088223782520188,55.790703460202366,SW_7_3_1
158,0.005156691872995536,1243.2710887781636,0.000990107278371666,57.08467441820123,SW_7_3_1
159,0.0024051551046745624,1210.6822023604732,0.0009629168903427594,57.65580444709498,SW_7_3_1
160,0.0036819363763663047,1211.2406176084355,0.0008351949716067145,55.70481720754373,SW_7_3_1
161,0.0026001243379973884,1214.6730924109156,0.0009356157690388004,55.44806740233031,SW_7_3_1
162,0.0046148103017683555,1217.6857231877095,0.0009581411435342002,54.45598911874891,SW_7_3_1
163,0.004230046126027338,1208.7466190204645,0.0010332749119068435,57.26067675910062,SW_7_3_1
164,0.004230046126027338,1208.7466190204645,0.0010332749119068435,57.26067675910062,SW_7_3_1
165,0.0038955316312013957,1221.1935831939984,0.0007892115097736973,54.3734811859339,SW_7_3_1
166,0.00450448073835569,1220.0624429141662,0.0009269164327374733,54.57663435237464,SW_7_3_1
167,0.003458310279216948,1223.4860396484476,0.0007702324845877366,57.4301347686084,SW_7_3_1
168,0.0021540036028321412,1189.3441170439805,0.000975068128855192,57.072718135219795,SW_7_3_1
169,0.0022518518469491003,1215.5670103771774,0.0008202651319204488,56.09807469008423,SW_7_3_1
170,0.0036832004405257623,1211.725659478975,0.0008962744757375142,57.58808807082692,SW_7_3_1
171,0.002284524907984981,1193.1660674241755,0.0009659251446612887,55.98016237832341,SW_7_3_1
172,0.00310085899735287,1208.7227281789496,0.0007845563487796232,57.98770124567218,SW_7_3_1
173,0.0035054776083132885,1205.5507165962188,0.0009490045753101104,59.32389198796623,SW_7_3_1
174,0.003978466056474188,1217.8476317667612,0.0009510311073690192,58.12896253596042,SW_7_3_1
175,0.003978466056474188,1217.8476317667612,0.0009510311073690192,58.12896253596042,SW_7_3_1
176,0.004521618023520411,1222.677865101219,0.00101736862780419,57.2552777787792,SW_7_3_1
177,0.003939123658338036,1203.3438130354439,0.000945440583895957,55.35341552823086,SW_7_3_1
178,0.0037708095375533837,1216.8711665524822,0.0008654900114677931,56.6577312974933,SW_7_3_1
179,0.004206062666091148,1213.8604963806201,0.000977134489113481,56.41751001806042,SW_7_3_1
180,0.004155240747758744,1199.9091836736527,0.001057157482616861,56.224348378180096,SW_7_3_1
181,0.004155240747758744,1199.9091836736527,0.001057157482616861,56.224348378180096,SW_7_3_1
182,0.003299087092939924,1207.1448973178478,0.0008007438668562575,56.29379321356145,SW_7_3_1
183,0.0024176104032531654,1212.697155588897,0.0008354782197587014,54.379271620758054,SW_7_3_1
184,0.0024176104032531654,1212.697155588897,0.0008354782197587014,54.379271620758054,SW_7_3_1
185,0.0040593066027821804,1216.4541226471977,0.0009122838436984128,55.88767271812243,SW_7_3_1
186,0.002654272030195426,1208.7880264043526,0.001019948350040476,56.59144852651059,SW_7_3_1
187,0.0027228263172299036,1205.8683345684158,0.000692686556810109,57.34151937475673,SW_7_3_1
188,0.002864897918994035,1210.00064949847,0.0011193287312184213,57.345339043301934,SW_7_3_1
189,0.003997032519006227,1229.465687095974,0.0008497237721437581,56.682420341925436,SW_7_3_1
190,0.0036500439210677294,1213.6733023339448,0.0008103470363124693,54.89395762489159,SW_7_3_1
191,0.00240346702508956,1200.8795638690103,0.0009746710189028071,56.68350181879228,SW_7_3_1
192,0.004750555646894107,1236.7427979995832,0.0008551410933405096,53.38953322265006,SW_7_3_1
193,0.0031449961967206105,1199.371466128362,0.0008376481732344022,57.167211016007016,SW_7_3_1
194,0.002558175472387943,1203.242582263491,0.0010486875920475414,57.51890611024365,SW_7_3_1
195,0.0035347708082588028,1223.731568358989,0.0008171196165626367,57.84565038166207,SW_7_3_1
196,0.0035347708082588028,1223.731568358989,0.0008171196165626367,57.84565038166207,SW_7_3_1
197,0.0027536021993589356,1208.1806927178313,0.000663956518010114,56.02284914861143,SW_7_3_1
198,0.0022435605891707824,1209.8052117479133,0.0008501441122651492,56.597706161644986,SW_7_3_1
199,0.004454705255497079,1213.4105331454602,0.0010182022346897207,55.500021265967696,SW_7_3_1
200,0.002129756783807286,1195.995151606569,0.0008692575002608909,56.030052165831364,SW_7_3_1
201,0.0033918001440542307,1198.399390774957,0.0009249621795625314,57.54987742022969,SW_7_3_1
202,0.0031181064901167786,1207.1051666041706,0.0007728092462439416,56.499172127874736,SW_7_3_1
203,0.0025834263576203346,1221.217313784578,0.0009019078127906696,56.55966379577233,SW_7_3_1
204,0.002659483166692996,1237.7954090914257,0.0008712257207289214,57.90664017094236,SW_7_3_1
205,0.0035232319976806667,1195.4421081185428,0.0009555825484177066,56.732440221339,SW_7_3_1
206,0.002507063773758228,1203.1417024184066,0.0009749936659344085,56.14157017663967,SW_7_3_1
207,0.0033458290629514447,1210.7543017522946,0.0008227747413855468,56.948153439806944,SW_7_3_1
208,0.0033172154207399386,1233.6404367881478,0.0010741543036432988,56.806007105361246,SW_7_3_1
209,0.0033172154207399386,1233.6404367881478,0.0010741543036432988,56.806007105361246,SW_7_3_1
210,0.0019120684586163379,1191.8966332935956,0.000818367511118132,56.65365334653061,SW_7_3_1
211,0.0019120684586163379,1191.8966332935956,0.000818367511118132,56.65365334653061,SW_7_3_1
212,0.0036739343479388472,1199.527304637811,0.0009648113838767317,56.59566289768196,SW_7_3_1
213,0.0036739343479388472,1199.527304637811,0.0009648113838767317,56.59566289768196,SW_7_3_1
214,0.004106925564457157,1237.990694799237,0.0008894824449409627,58.518898749141734,SW_7_3_1
215,0.0033337065506778615,1199.2429164902323,0.0008676021225358176,56.27066922721815,SW_7_3_1
216,0.0033337065506778615,1199.2429164902323,0.0008676021225358176,56.27066922721815,SW_7_3_1
217,0.0019547475720442208,1198.0614526047084,0.0008245417386611875,57.49952699331905,SW_7_3_1
218,0.002207246922409425,1196.3039227766858,0.0008879564009282504,55.813823155823975,SW_7_3_1
219,0.0025832891625876984,1217.7032406963733,0.0008892604359901841,55.5885546181671,SW_7_3_1
220,0.0025031436055891116,1203.3504067457714,0.0009358856402099161,55.17135370270961,SW_7_3_1
221,0.003271579685853474,1208.3526793230817,0.0008426570135879031,57.694820207459074,SW_7_3_1
222,0.003271579685853474,1208.3526793230817,0.0008426570135879031,57.694820207459074,SW_7_3_1
223,0.0023289252629759122,1216.4277958795133,0.0007822153945593625,54.702627308213536,SW_7_3_1
224,0.003141032947779908,1226.8574685608226,0.0010208750080179531,55.74710295030178,SW_7_3_1
225,0.0037258815072039905,1205.080251024276,0.0009461228710744805,56.60344710391877,SW_7_3_1
226,0.002807346308989989,1230.589745642879,0.0009242823580436655,56.814120528589385,SW_7_3_1
227,0.002465325909118745,1217.7438927307467,0.0009112733786064186,57.669574296379835,SW_7_3_1
228,0.0021564704748958086,1217.654873250524,0.0007524892496205795,56.02268324844184,SW_7_3_1
229,0.0031087574359498437,1224.7129800779812,0.0007192736016867265,57.67481037766154,SW_7_3_1
230,0.003311343668715776,1209.5556776273886,0.0008241083523129098,56.817000336839236,SW_7_3_1
231,0.004565965358676418,1223.7503588573404,0.0009939386249428258,55.753996395206684,SW_7_3_1
232,0.002784687700433107,1222.9299090663817,0.0009102021177606451,55.262844654709326,SW_7_3_1
233,0.0018268571543164722,1188.33809097347,0.0007955614285175638,56.653859204104876,SW_7_3_1
234,0.0038901482994787586,1204.5672279244059,0.0009362762639899212,54.87256302584048,SW_7_3_1
235,0.002129944037037425,1221.3601214771033,0.000750816663952446,57.119476157354164,SW_7_3_1
236,0.002531318298560369,1207.9223576592851,0.0009595125019172786,56.60545103628753,SW_7_3_1
237,0.003289713883930446,1206.0931612081752,0.0008816870012418672,58.178229458162825,SW_7_3_1
238,0.003289713883930446,1206.0931612081752,0.0008816870012418672,58.178229458162825,SW_7_3_1
239,0.0034443700802337593,1222.2535226625112,0.0007888847776433179,56.814311857481606,SW_7_3_1
240,0.0023846549736347544,1207.5341375040928,0.000942357428754409,57.724242040156554,SW_7_3_1
241,0.0023846549736347544,1207.5341375040928,0.000942357428754409,57.724242040156554,SW_7_3_1
242,0.0019542602596433257,1210.3024277628701,0.0007329162616553556,56.7726819436375,SW_7_3_1
243,0.0019542602596433257,1210.3024277628701,0.0007329162616553556,56.7726819436375,SW_7_3_1
244,0.0020353901349780138,1206.1831938724288,0.0007727211661068327,56.368576101089495,SW_7_3_1
245,0.0020353901349780138,1206.1831938724288,0.0007727211661068327,56.368576101089495,SW_7_3_1
246,0.0033952143698108405,1236.767539577728,0.0010497226997961274,56.38579699145094,SW_7_3_1
247,0.002142965458241952,1215.1798387323054,0.0007894197204669257,57.26742177331918,SW_7_3_1
248,0.002757453829378661,1226.4282351404397,0.0009038996579613757,56.11988229823051,SW_7_3_1
249,0.002757453829378661,1226.4282351404397,0.0009038996579613757,56.11988229823051,SW_7_3_1
250,0.0021985953141550863,1224.4138746008596,0.0007478305138567958,56.79040082654511,SW_7_3_1
251,0.003089995658591667,1233.6313024279991,0.0009473002338917103,55.60093540220578,SW_7_3_1
252,0.00373284924624604,1192.7167354931653,0.0010486090497735276,56.75078843351985,SW_7_3_1
253,0.00373284924624604,1192.7167354931653,0.0010486090497735276,56.75078843351985,SW_7_3_1
254,0.002481069584560758,1207.734685210914,0.0009378059499359109,56.589036474825235,SW_7_3_1
255,0.0022805688094268807,1202.2775315736862,0.0008806108901231777,56.13213364715068,SW_7_3_1
256,0.001994439144005534,1200.0217868389668,0.0007978840621830696,56.70224346878864,SW_7_3_1
257,0.0029051260459918224,1210.7495030463024,0.0010172632035908627,55.04340870872161,SW_7_3_1
258,0.004186263893014194,1205.392655564391,0.0010767576038263665,56.70092332667768,SW_7_3_1
259,0.0032768826572910498,1199.8073422141536,0.0009035695651662857,57.579608390765245,SW_7_3_1
260,0.002978838240466843,1227.8197991155496,0.0009792308101141225,56.52151010259388,SW_7_3_1
261,0.0038057054915724294,1197.7602695339892,0.0010311705337559525,56.64700470844737,SW_7_3_1
262,0.0038361357019316986,1206.2196623314185,0.000990614333043072,56.92300058447757,SW_7_3_1
263,0.003823934734974076,1194.0109671754508,0.0010612626902343804,56.53371776581916,SW_7_3_1
264,0.0034707153818951657,1231.4490463092004,0.0007760314811728131,57.64313411901687,SW_7_3_1
265,0.002164395272102229,1190.1768280421334,0.0009447649553696458,57.327282616450276,SW_7_3_1
266,0.002164395272102229,1190.1768280421334,0.0009447649553696458,57.327282616450276,SW_7_3_1
267,0.0026252023951905093,1210.1590270318152,0.0009195839688892311,55.035671373670894,SW_7_3_1
268,0.002231351721684093,1183.8932866050704,0.0009715705771087514,56.012713818047615,SW_7_3_1
269,0.002231351721684093,1183.8932866050704,0.0009715705771087514,56.012713818047615,SW_7_3_1
270,0.0023521294581842324,1207.9017059055943,0.0009160585867285968,57.63882330762902,SW_7_3_1
271,0.0021105342852075,1195.3997111742103,0.0009116214303316256,58.149259409809716,SW_7_3_1
272,0.004337149382339174,1228.3256187264888,0.0009896492101540626,57.528097521942556,SW_7_3_1
273,0.004337149382339174,1228.3256187264888,0.0009896492101540626,57.528097521942556,SW_7_3_1
274,0.0034031468891621308,1217.9550231046082,0.0008160397803686122,56.9265211198454,SW_7_3_1
275,0.0023507901767817053,1212.3660011266245,0.0008624712317778044,56.86734541236437,SW_7_3_1
276,0.0023507901767817053,1212.3660011266245,0.0008624712317778044,56.86734541236437,SW_7_3_1
277,0.003998718660930097,1216.700484359101,0.0009836908250547298,57.3752816582007,SW_7_3_1
278,0.003998718660930097,1216.700484359101,0.0009836908250547298,57.3752816582007,SW_7_3_1
279,0.0027689764870421603,1168.2689147416781,0.0009574449857591494,57.37982904488901,SW_7_3_1
280,0.0027689764870421603,1168.2689147416781,0.0009574449857591494,57.37982904488901,SW_7_3_1
281,0.002286195458048871,1211.5891829001762,0.0008341173169602274,56.64251517554851,SW_7_3_1
282,0.0028837821138646405,1217.1728514236775,0.0009749234814060111,55.58732284372544,SW_7_3_1
283,0.0024742369928341607,1212.6889084739453,0.0008785824992522915,56.1123909941949,SW_7_3_1
284,0.0029093929130068644,1208.1907029803417,0.001155091762501832,58.43873538201792,SW_7_3_1
285,0.0042403620655772495,1220.7339925220151,0.0010250627634024187,57.51955004447401,SW_7_3_1
286,0.0025210693100297856,1206.8178029035698,0.0009764968978605716,57.46261885074051,SW_7_3_1
287,0.002060399466797918,1197.5723786712363,0.0008174350225848858,56.33381115698348,SW_7_3_1
288,0.0037293920810177765,1200.5402971249116,0.0009867876940846327,56.12738546901153,SW_7_3_1
289,0.0037293920810177765,1200.5402971249116,0.0009867876940846327,56.12738546901153,SW_7_3_1
290,0.0031163152737529367,1199.3835275143188,0.0008662788854065878,57.27653893582185,SW_7_3_1
291,0.0031163152737529367,1199.3835275143188,0.0008662788854065878,57.27653893582185,SW_7_3_1
292,0.0023452051466936884,1200.7254876604397,0.0008897500720727628,55.794372931041146,SW_7_3_1
293,0.0027669843082787516,1224.5765356780444,0.0009147221102994565,56.49252107557569,SW_7_3_1
294,0.0027669843082787516,1224.5765356780444,0.0009147221102994565,56.49252107557569,SW_7_3_1
295,0.0026722660681379137,1192.3448462676984,0.0007651313341320654,56.642143998931815,SW_7_3_1
