    0.345831027921694820E-02    0.122348603964844756E+04    0.770232484587736617E-03    0.574301347686083972E+02   -0.107226747115574561E+01
    0.215400360283214123E-02    0.118934411704398053E+04    0.975068128855191975E-03    0.570727181352197945E+02   -0.106496862408981796E+01
    0.225185184694910029E-02    0.121556701037717744E+04    0.820265131920448775E-03    0.560980746900842320E+02   -0.104799112904007607E+01
    0.368320044052576233E-02    0.121172565947897510E+04    0.896274475737514234E-03    0.575880880708269203E+02   -0.104551766895632792E+01
    0.228452490798498106E-02    0.119316606742417548E+04    0.965925144661288664E-03    0.559801623783234135E+02   -0.103774412590041143E+01
    0.310085899735287017E-02    0.120872272817894964E+04    0.784556348779623185E-03    0.579877012456721772E+02   -0.101043183114158297E+01
    0.350547760831328853E-02    0.120555071659621876E+04    0.949004575310110352E-03    0.593238919879662276E+02   -0.100804702260738943E+01
    0.397846605647418812E-02    0.121784763176676120E+04    0.951031107369019243E-03    0.581289625359604187E+02   -0.100704100102064098E+01
    0.397846605647418812E-02    0.121784763176676120E+04    0.951031107369019243E-03    0.581289625359604187E+02   -0.100704100102064098E+01
    0.452161802352041113E-02    0.122267786510121891E+04    0.101736862780418998E-02    0.572552777787792024E+02   -0.989710821499891313E+00
    0.393912365833803610E-02    0.120334381303544387E+04    0.945440583895956949E-03    0.553534155282308618E+02   -0.985919513751778331E+00
    0.377080953755338372E-02    0.121687116655248224E+04    0.865490011467793087E-03    0.566577312974932994E+02   -0.977001985862110400E+00
    0.420606266609114838E-02    0.121386049638062013E+04    0.977134489113480999E-03    0.564175100180604190E+02   -0.975847860341364615E+00
    0.415524074775874396E-02    0.119990918367365271E+04    0.105715748261686095E-02    0.562243483781800961E+02   -0.961400240853153232E+00
    0.415524074775874396E-02    0.119990918367365271E+04    0.105715748261686095E-02    0.562243483781800961E+02   -0.961400240853153232E+00
    0.329908709293992401E-02    0.120714489731784784E+04    0.800743866856257485E-03    0.562937932135614503E+02   -0.958759985083500132E+00
    0.241761040325316539E-02    0.121269715558889698E+04    0.835478219758701429E-03    0.543792716207580540E+02   -0.953827983509059063E+00
    0.241761040325316539E-02    0.121269715558889698E+04    0.835478219758701429E-03    0.543792716207580540E+02   -0.953827983509059063E+00
    0.405930660278218045E-02    0.121645412264719766E+04    0.912283843698412844E-03    0.558876727181224311E+02   -0.951320534463740763E+00
    0.265427203019542608E-02    0.120878802640435265E+04    0.101994835004047589E-02    0.565914485265105895E+02   -0.950737345700396808E+00
    0.272282631722990361E-02    0.120586833456841578E+04    0.692686556810108954E-03    0.573415193747567287E+02   -0.948742935724788405E+00
    0.286489791899403488E-02    0.121000064949847001E+04    0.111932873121842126E-02    0.573453390433019337E+02   -0.936436772351948887E+00
    0.399703251900622707E-02    0.122946568709597409E+04    0.849723772143758148E-03    0.566824203419254360E+02   -0.925059165859991595E+00
    0.365004392106772942E-02    0.121367330233394478E+04    0.810347036312469306E-03    0.548939576248915913E+02   -0.916459713682952870E+00
    0.240346702508956005E-02    0.120087956386901033E+04    0.974671018902807142E-03    0.566835018187922799E+02   -0.915630417786324036E+00
    0.475055564689410691E-02    0.123674279799958322E+04    0.855141093340509601E-03    0.533895332226500585E+02   -0.913635226859994987E+00
    0.314499619672061045E-02    0.119937146612836204E+04    0.837648173234402165E-03    0.571672110160070162E+02   -0.897217403981842909E+00
    0.255817547238794320E-02    0.120324258226349093E+04    0.104868759204754139E-02    0.575189061102436483E+02   -0.896573811373059026E+00
    0.353477080825880278E-02    0.122373156835898908E+04    0.817119616562636715E-03    0.578456503816620682E+02   -0.890417578160711320E+00
    0.353477080825880278E-02    0.122373156835898908E+04    0.817119616562636715E-03    0.578456503816620682E+02   -0.890417578160711320E+00
    0.275360219935893557E-02    0.120818069271783133E+04    0.663956518010114021E-03    0.560228491486114279E+02   -0.885118229205577700E+00
    0.224356058917078239E-02    0.120980521174791329E+04    0.850144112265149160E-03    0.565977061616449859E+02   -0.885054738988731993E+00
    0.445470525549707900E-02    0.121341053314546025E+04    0.101820223468972073E-02    0.555000212659676961E+02   -0.878060365428480649E+00
    0.212975678380728601E-02    0.119599515160656892E+04    0.869257500260890888E-03    0.560300521658313642E+02   -0.877340953008294178E+00
    0.339180014405423072E-02    0.119839939077495706E+04    0.924962179562531387E-03    0.575498774202296914E+02   -0.872177205996076843E+00
    0.311810649011677859E-02    0.120710516660417056E+04    0.772809246243941639E-03    0.564991721278747363E+02   -0.862523784296416740E+00
    0.258342635762033460E-02    0.122121731378457798E+04    0.901907812790669590E-03    0.565596637957723303E+02   -0.857241457905964843E+00
    0.265948316669299602E-02    0.123779540909142565E+04    0.871225720728921417E-03    0.579066401709423602E+02   -0.854742526130669034E+00
    0.352323199768066675E-02    0.119544210811854282E+04    0.955582548417706606E-03    0.567324402213389973E+02   -0.853978538615970506E+00
    0.250706377375822798E-02    0.120314170241840657E+04    0.974993665934408482E-03    0.561415701766396680E+02   -0.853325864783776589E+00
    0.334582906295144466E-02    0.121075430175229462E+04    0.822774741385546779E-03    0.569481534398069442E+02   -0.853296332636634736E+00
    0.331721542073993864E-02    0.123364043678814778E+04    0.107415430364329878E-02    0.568060071053612461E+02   -0.848914386290872458E+00
    0.331721542073993864E-02    0.123364043678814778E+04    0.107415430364329878E-02    0.568060071053612461E+02   -0.848914386290872458E+00
    0.191206845861633789E-02    0.119189663329359564E+04    0.818367511118132051E-03    0.566536533465306107E+02   -0.848648457807305023E+00
    0.191206845861633789E-02    0.119189663329359564E+04    0.818367511118132051E-03    0.566536533465306107E+02   -0.848648457807305023E+00
    0.367393434793884723E-02    0.119952730463781108E+04    0.964811383876731715E-03    0.565956628976819616E+02   -0.847262073574107322E+00
    0.367393434793884723E-02    0.119952730463781108E+04    0.964811383876731715E-03    0.565956628976819616E+02   -0.847262073574107322E+00
    0.410692556445715722E-02    0.123799069479923696E+04    0.889482444940962688E-03    0.585188987491417336E+02   -0.844675803724095120E+00
    0.333370655067786147E-02    0.119924291649023235E+04    0.867602122535817625E-03    0.562706692272181499E+02   -0.843600602351567974E+00
    0.333370655067786147E-02    0.119924291649023235E+04    0.867602122535817625E-03    0.562706692272181499E+02   -0.843600602351567974E+00
    0.195474757204422075E-02    0.119806145260470839E+04    0.824541738661187479E-03    0.574995269933190514E+02   -0.838372632983809707E+00
    0.220724692240942483E-02    0.119630392277668579E+04    0.887956400928250418E-03    0.558138231558239752E+02   -0.837467430903297338E+00
    0.258328916258769841E-02    0.121770324069637331E+04    0.889260435990184067E-03    0.555885546181671018E+02   -0.829993649502749786E+00
    0.250314360558911162E-02    0.120335040674577135E+04    0.935885640209916129E-03    0.551713537027096095E+02   -0.826859933668814384E+00
    0.327157968585347399E-02    0.120835267932308170E+04    0.842657013587903066E-03    0.576948202074590739E+02   -0.826575708801463360E+00
    0.327157968585347399E-02    0.120835267932308170E+04    0.842657013587903066E-03    0.576948202074590739E+02   -0.826575708801463360E+00
    0.232892526297591223E-02    0.121642779587951327E+04    0.782215394559362454E-03    0.547026273082135361E+02   -0.820517351864809674E+00
    0.314103294777990814E-02    0.122685746856082255E+04    0.102087500801795314E-02    0.557471029503017803E+02   -0.816325746203430458E+00
