,dpdt,T,Kd,MI_radius,Profile
21,0.003377745458988278,1209.9988016089546,0.0009880519057108895,142.46277928150727,K97_23_16_1
22,0.0022644803050053007,1184.418511005822,0.0007709332009127155,142.6624570723119,K97_23_16_1
23,0.002915058623479664,1197.8603370302972,0.0008435697835553188,140.9359226365767,K97_23_16_1
24,0.0030722719770934393,1200.7020096939775,0.0008787532749849727,142.64524878299466,K97_23_16_1
25,0.004107011013387795,1231.2040103489292,0.0009449837163291767,142.48820556261182,K97_23_16_1
26,0.0029003570014727582,1194.9467950555759,0.0008384837454403213,141.64963646843776,K97_23_16_1
27,0.003053473391722116,1201.4688302027207,0.000854084625892816,143.83829015937414,K97_23_16_1
28,0.002749896021804346,1182.178955671377,0.0008475256632477533,142.60992959075276,K97_23_16_1
29,0.003970018704757856,1201.3773818393145,0.0010007546332569193,143.14336858845232,K97_23_16_1
30,0.003970018704757856,1201.3773818393145,0.0010007546332569193,143.14336858845232,K97_23_16_1
31,0.00361911855463684,1197.9432830835094,0.0009221853611721596,142.84239042329523,K97_23_16_1
32,0.00361911855463684,1197.9432830835094,0.0009221853611721596,142.84239042329523,K97_23_16_1
33,0.003804632635413268,1207.4055584624036,0.0008865957942031101,142.22687237325994,K97_23_16_1
34,0.0036973263256368854,1209.3374244820857,0.0008469382423334864,142.53498966831953,K97_23_16_1
35,0.0036973263256368854,1209.3374244820857,0.0008469382423334864,142.53498966831953,K97_23_16_1
36,0.0037019448701920026,1190.889084080129,0.000923673805284077,141.99797703811132,K97_23_16_1
37,0.0037019448701920026,1190.889084080129,0.000923673805284077,141.99797703811132,K97_23_16_1
38,0.003941509646895726,1209.0234463567897,0.0008711742464055746,144.103492688752,K97_23_16_1
39,0.003941509646895726,1209.0234463567897,0.0008711742464055746,144.103492688752,K97_23_16_1
40,0.004655347029555981,1229.4585844110256,0.000869913757801037,142.2661511690719,K97_23_16_1
41,0.004166898918632524,1211.7955959429685,0.0008293959925960515,141.4170471148072,K97_23_16_1
42,0.004166898918632524,1211.7955959429685,0.0008293959925960515,141.4170471148072,K97_23_16_1
43,0.0042496822286617626,1221.6160107674564,0.0008025581217141596,144.13280235569783,K97_23_16_1
44,0.0042496822286617626,1221.6160107674564,0.0008025581217141596,144.13280235569783,K97_23_16_1
45,0.004597379924520515,1216.0444402805094,0.000836523777813596,140.71695367101128,K97_23_16_1
46,0.005210511053058491,1222.9170800550771,0.0009246570662045303,142.4900424773293,K97_23_16_1
47,0.005210511053058491,1222.9170800550771,0.0009246570662045303,142.4900424773293,K97_23_16_1
48,0.004666969448760258,1208.9862300672519,0.0009138053077704403,143.95606929860017,K97_23_16_1
49,0.005425798881676274,1226.6795477447981,0.0008892368544412445,140.56755361715048,K97_23_16_1
50,0.005425798881676274,1226.6795477447981,0.0008892368544412445,140.56755361715048,K97_23_16_1
51,0.00481335518700167,1189.1863975521971,0.0010057931077843741,141.03143863105495,K97_23_16_1
52,0.004933940552484852,1202.6759779084198,0.0009477518789363407,143.02409004552504,K97_23_16_1
53,0.004933940552484852,1202.6759779084198,0.0009477518789363407,143.02409004552504,K97_23_16_1
54,0.005506150330126897,1218.2776143829374,0.0009071952351219698,142.5607825799014,K97_23_16_1
55,0.005506150330126897,1218.2776143829374,0.0009071952351219698,142.5607825799014,K97_23_16_1
56,0.005021294315666888,1203.1150703745177,0.0009245656513094284,144.01720992705006,K97_23_16_1
57,0.005021294315666888,1203.1150703745177,0.0009245656513094284,144.01720992705006,K97_23_16_1
58,9.52736737307083,1192.8529011972462,0.0007632410488497979,143.51175958520798,K97_23_16_1
59,9.52736737307083,1192.8529011972462,0.0007632410488497979,143.51175958520798,K97_23_16_1
60,9.010573741235188,1211.4959698057683,0.0007614159733475999,144.68885844722809,K97_23_16_1
61,9.010573741235188,1211.4959698057683,0.0007614159733475999,144.68885844722809,K97_23_16_1
62,9.974340755967045,1219.508844353202,0.0007949231923242545,142.83583415115214,K97_23_16_1
63,9.974340755967045,1219.508844353202,0.0007949231923242545,142.83583415115214,K97_23_16_1
64,9.173990150024157,1211.5291405932046,0.0007959164833751318,143.9652829977119,K97_23_16_1
65,9.173990150024157,1211.5291405932046,0.0007959164833751318,143.9652829977119,K97_23_16_1
66,8.804496651504905,1212.0172514476887,0.0007421845872228176,142.05582197209245,K97_23_16_1
67,8.804496651504905,1212.0172514476887,0.0007421845872228176,142.05582197209245,K97_23_16_1
68,9.673248353455833,1204.442606121031,0.0009078567675589004,142.64008815930293,K97_23_16_1
69,9.673248353455833,1204.442606121031,0.0009078567675589004,142.64008815930293,K97_23_16_1
70,7.368161923197295,1189.0309156003673,0.0007884194191961752,143.08587210533724,K97_23_16_1
71,9.808700653006253,1205.5490130571955,0.0010261051503158902,142.39026461050483,K97_23_16_1
72,9.808700653006253,1205.5490130571955,0.0010261051503158902,142.39026461050483,K97_23_16_1
73,9.226426601830315,1197.3444469884664,0.0010224171174003213,140.99592447763365,K97_23_16_1
74,9.226426601830315,1197.3444469884664,0.0010224171174003213,140.99592447763365,K97_23_16_1
75,7.427724862704285,1211.9255250125304,0.00075412017955677,141.5349775597398,K97_23_16_1
76,7.427724862704285,1211.9255250125304,0.00075412017955677,141.5349775597398,K97_23_16_1
77,8.287656812742071,1206.317090314773,0.0009021160404766809,143.62128263917586,K97_23_16_1
78,8.287656812742071,1206.317090314773,0.0009021160404766809,143.62128263917586,K97_23_16_1
79,9.343467915330708,1210.030255031017,0.0009863245476630664,142.63441714572332,K97_23_16_1
80,9.343467915330708,1210.030255031017,0.0009863245476630664,142.63441714572332,K97_23_16_1
81,9.944815737778443,1209.7361629958757,0.001059754240293101,143.02256826615658,K97_23_16_1
82,8.753410501263584,1222.2923545864562,0.0008553807516393871,141.32273523710896,K97_23_16_1
83,8.753410501263584,1222.2923545864562,0.0008553807516393871,141.32273523710896,K97_23_16_1
84,7.538948088503273,1194.9902010305634,0.0009129821799224496,142.93411217928573,K97_23_16_1
85,7.538948088503273,1194.9902010305634,0.0009129821799224496,142.93411217928573,K97_23_16_1
86,8.124893848020617,1220.1061584851645,0.0008601899261633298,143.66652914071133,K97_23_16_1
87,8.124893848020617,1220.1061584851645,0.0008601899261633298,143.66652914071133,K97_23_16_1
88,6.3163134865841535,1184.9333513762497,0.0008581380116353379,143.83417051653248,K97_23_16_1
89,6.3163134865841535,1184.9333513762497,0.0008581380116353379,143.83417051653248,K97_23_16_1
90,6.318873037668685,1213.5354158292696,0.0006984172309774708,142.78601039849886,K97_23_16_1
91,6.318873037668685,1213.5354158292696,0.0006984172309774708,142.78601039849886,K97_23_16_1
92,7.705735849403727,1191.9009404721005,0.0009853361968963385,142.32359307561197,K97_23_16_1
93,7.705735849403727,1191.9009404721005,0.0009853361968963385,142.32359307561197,K97_23_16_1
94,9.326658725624288,1224.651047114564,0.000984067551294435,141.98531412010632,K97_23_16_1
95,9.326658725624288,1224.651047114564,0.000984067551294435,141.98531412010632,K97_23_16_1
96,8.013001837100852,1212.406645698665,0.0009397950336096051,143.33117360489885,K97_23_16_1
97,8.013001837100852,1212.406645698665,0.0009397950336096051,143.33117360489885,K97_23_16_1
98,9.066992666462582,1217.8195807601107,0.0010200041657415096,141.80258540486497,K97_23_16_1
99,9.066992666462582,1217.8195807601107,0.0010200041657415096,141.80258540486497,K97_23_16_1
100,6.279409367720731,1196.5184592688463,0.0008485771524515799,142.41131350318238,K97_23_16_1
101,6.279409367720731,1196.5184592688463,0.0008485771524515799,142.41131350318238,K97_23_16_1
102,8.538717978551746,1203.223461005834,0.0011125444419126985,141.85438644026974,K97_23_16_1
103,8.538717978551746,1203.223461005834,0.0011125444419126985,141.85438644026974,K97_23_16_1
104,6.723194626140196,1212.100083121818,0.0008286343206004321,142.21247812415993,K97_23_16_1
105,7.313258871417922,1195.094372482429,0.0010378605455090234,142.2457182548188,K97_23_16_1
106,7.313258871417922,1195.094372482429,0.0010378605455090234,142.2457182548188,K97_23_16_1
107,6.3060579506685315,1201.7907467133457,0.0008730625988264299,142.58525976577207,K97_23_16_1
108,6.3060579506685315,1201.7907467133457,0.0008730625988264299,142.58525976577207,K97_23_16_1
109,6.163350362492358,1217.566462782958,0.0007848625301774452,142.25772372165503,K97_23_16_1
110,6.163350362492358,1217.566462782958,0.0007848625301774452,142.25772372165503,K97_23_16_1
111,7.373665131967539,1211.3304664171737,0.0009787983254302122,141.53992607969434,K97_23_16_1
112,7.373665131967539,1211.3304664171737,0.0009787983254302122,141.53992607969434,K97_23_16_1
113,7.966963012369021,1204.7639693728074,0.0011068211766176988,139.77802963180693,K97_23_16_1
114,7.966963012369021,1204.7639693728074,0.0011068211766176988,139.77802963180693,K97_23_16_1
115,7.303268784183953,1218.6434595955632,0.0009578168260588522,141.49323197498268,K97_23_16_1
116,6.992487068825793,1198.7333685884387,0.001068940263289181,141.4311310228838,K97_23_16_1
117,6.992487068825793,1198.7333685884387,0.001068940263289181,141.4311310228838,K97_23_16_1
118,6.958596711207981,1204.5843706871426,0.001038188436985611,141.9482070410305,K97_23_16_1
119,6.958596711207981,1204.5843706871426,0.001038188436985611,141.9482070410305,K97_23_16_1
120,5.881516074802998,1217.6028678381645,0.000820168402029009,141.6445206359844,K97_23_16_1
121,5.881516074802998,1217.6028678381645,0.000820168402029009,141.6445206359844,K97_23_16_1
122,7.013023657811829,1211.666176947427,0.0010093898057046782,140.99264508456162,K97_23_16_1
123,7.013023657811829,1211.666176947427,0.0010093898057046782,140.99264508456162,K97_23_16_1
124,6.433408997453889,1208.0575992013642,0.0009700966675191528,141.05693257697163,K97_23_16_1
125,6.433408997453889,1208.0575992013642,0.0009700966675191528,141.05693257697163,K97_23_16_1
126,5.713380628525394,1198.6858777845082,0.0009566935001619422,143.07074877418486,K97_23_16_1
127,5.713380628525394,1198.6858777845082,0.0009566935001619422,143.07074877418486,K97_23_16_1
128,9.24371482106889,1260.5249471549084,0.001044811661947979,143.5482721751208,K97_23_16_1
129,9.24371482106889,1260.5249471549084,0.001044811661947979,143.5482721751208,K97_23_16_1
130,6.848141408305259,1205.5339363369703,0.0011038176567209278,141.95601132412025,K97_23_16_1
131,6.848141408305259,1205.5339363369703,0.0011038176567209278,141.95601132412025,K97_23_16_1
132,6.43721034425903,1214.0961724771785,0.0010019197352210884,142.20373159571378,K97_23_16_1
133,6.43721034425903,1214.0961724771785,0.0010019197352210884,142.20373159571378,K97_23_16_1
134,5.726594388158833,1205.1175179341315,0.0009525697952911182,141.53601428199318,K97_23_16_1
135,6.4145838090276435,1213.8087459133694,0.0010777311160747292,143.2113473974699,K97_23_16_1
136,4.255528044097,1196.9752917814064,0.0008129199062051174,142.39409984792619,K97_23_16_1
137,4.255528044097,1196.9752917814064,0.0008129199062051174,142.39409984792619,K97_23_16_1
138,4.605792082886606,1216.1859518378399,0.0008136855143692598,144.17377906889482,K97_23_16_1
139,4.605792082886606,1216.1859518378399,0.0008136855143692598,144.17377906889482,K97_23_16_1
140,4.576931747860793,1196.520630575212,0.0009502024826077541,143.24205294517995,K97_23_16_1
141,4.576931747860793,1196.520630575212,0.0009502024826077541,143.24205294517995,K97_23_16_1
142,5.1844148411280155,1211.3679616782779,0.0009552709689535106,141.61019536957733,K97_23_16_1
143,5.1844148411280155,1211.3679616782779,0.0009552709689535106,141.61019536957733,K97_23_16_1
144,5.329336295026975,1219.2392057121642,0.0009591818512718509,143.12381976565536,K97_23_16_1
145,5.329336295026975,1219.2392057121642,0.0009591818512718509,143.12381976565536,K97_23_16_1
146,4.432584158931041,1188.6567505338849,0.0010395912168570753,143.91655120131844,K97_23_16_1
147,4.432584158931041,1188.6567505338849,0.0010395912168570753,143.91655120131844,K97_23_16_1
148,3.99259645541376,1187.5167054221272,0.000939990497460495,142.07670581448755,K97_23_16_1
149,3.99259645541376,1187.5167054221272,0.000939990497460495,142.07670581448755,K97_23_16_1
150,3.981682825233123,1203.9015025437411,0.0008396973091380274,142.14058069505538,K97_23_16_1
151,3.981682825233123,1203.9015025437411,0.0008396973091380274,142.14058069505538,K97_23_16_1
152,3.5205448269264092,1181.0388230414023,0.0008750746375077416,142.23011577899152,K97_23_16_1
153,3.5205448269264092,1181.0388230414023,0.0008750746375077416,142.23011577899152,K97_23_16_1
154,4.297603994502092,1201.0116617480978,0.0009343527985334993,141.79070364931707,K97_23_16_1
155,4.297603994502092,1201.0116617480978,0.0009343527985334993,141.79070364931707,K97_23_16_1
156,3.545763759787715,1205.096010431838,0.0007758764557838084,142.52914634885198,K97_23_16_1
157,3.545763759787715,1205.096010431838,0.0007758764557838084,142.52914634885198,K97_23_16_1
158,3.786945299319806,1189.7576678733158,0.0009140557713118499,141.79139921560267,K97_23_16_1
159,3.786945299319806,1189.7576678733158,0.0009140557713118499,141.79139921560267,K97_23_16_1
160,3.8499317753863833,1208.9890568839535,0.0008111785557075778,140.8397028397574,K97_23_16_1
161,3.8499317753863833,1208.9890568839535,0.0008111785557075778,140.8397028397574,K97_23_16_1
162,4.231384459735614,1212.9613986504398,0.0009128544817036673,143.04323803999188,K97_23_16_1
163,4.231384459735614,1212.9613986504398,0.0009128544817036673,143.04323803999188,K97_23_16_1
164,4.641740025424592,1215.3533249113568,0.0009732308850228197,142.1670297274267,K97_23_16_1
165,4.641740025424592,1215.3533249113568,0.0009732308850228197,142.1670297274267,K97_23_16_1
166,4.642861376816726,1214.3855478728642,0.000990908102693435,142.48238717846363,K97_23_16_1
167,4.642861376816726,1214.3855478728642,0.000990908102693435,142.48238717846363,K97_23_16_1
168,4.19689076495679,1202.9241472897945,0.0009761509445269448,141.0425440536646,K97_23_16_1
169,4.19689076495679,1202.9241472897945,0.0009761509445269448,141.0425440536646,K97_23_16_1
170,3.9277977109689077,1206.674820183641,0.0009166604181539084,142.2611846658535,K97_23_16_1
171,3.6377271068808263,1196.6337827433301,0.0009202432950386293,141.8949652128885,K97_23_16_1
172,4.214900537038632,1213.210656716853,0.0010398638610300294,143.76305295759846,K97_23_16_1
173,3.911873615727389,1209.3434844423039,0.0009750665422899931,141.83478038899597,K97_23_16_1
174,4.061067367908137,1199.95023808605,0.0010806682052013612,141.85412123519106,K97_23_16_1
175,3.827047104391487,1237.774254483663,0.0007871611187108441,140.17357125040695,K97_23_16_1
176,3.827047104391487,1237.774254483663,0.0007871611187108441,140.17357125040695,K97_23_16_1
177,3.2029903463935914,1207.9350383621388,0.0008459133096024094,142.99709234054993,K97_23_16_1
178,3.2029903463935914,1207.9350383621388,0.0008459133096024094,142.99709234054993,K97_23_16_1
179,3.004397928856612,1188.382662271372,0.0009190642987902471,141.9882820942095,K97_23_16_1
180,4.262598567540138,1219.1907436237966,0.001080508886832168,143.65233505716742,K97_23_16_1
181,3.472397116448035,1204.114915846256,0.0009907042104825017,143.5893430265649,K97_23_16_1
182,3.472397116448035,1204.114915846256,0.0009907042104825017,143.5893430265649,K97_23_16_1
183,3.6523347207000953,1226.6994072634552,0.000932339569698755,143.80180436961575,K97_23_16_1
184,3.6523347207000953,1226.6994072634552,0.000932339569698755,143.80180436961575,K97_23_16_1
185,3.859946010279721,1225.81085505374,0.0009757372195589151,141.8721884609964,K97_23_16_1
186,3.859946010279721,1225.81085505374,0.0009757372195589151,141.8721884609964,K97_23_16_1
187,3.989476478019958,1235.0859206894274,0.0009953129551271362,143.1158477928772,K97_23_16_1
188,3.989476478019958,1235.0859206894274,0.0009953129551271362,143.1158477928772,K97_23_16_1
189,3.055485606012713,1203.164120167236,0.0009783983693089835,144.19026477387337,K97_23_16_1
190,2.8859481532801965,1205.4667150528096,0.0009272809096627521,143.4712555902314,K97_23_16_1
191,2.9265972029170113,1210.56434552349,0.0009011590632734396,142.5221752638355,K97_23_16_1
192,2.9265972029170113,1210.56434552349,0.0009011590632734396,142.5221752638355,K97_23_16_1
193,2.2498313462274906,1182.354705143287,0.0008470978008646412,142.8383902034279,K97_23_16_1
194,3.284122972448263,1224.6177401631046,0.000931259799634519,143.3739392002915,K97_23_16_1
195,3.284122972448263,1224.6177401631046,0.000931259799634519,143.3739392002915,K97_23_16_1
196,2.294470548309746,1206.6198641671783,0.0007350074888075762,142.13359393493675,K97_23_16_1
197,2.2463115677763486,1189.9013110965284,0.0008188062196348397,142.23100507497452,K97_23_16_1
198,2.4799696902349853,1199.1817904653462,0.0009004657172703371,142.8721661734221,K97_23_16_1
199,2.2399672108117605,1191.706523119076,0.0008662594334444916,141.42482187827727,K97_23_16_1
200,2.948480726897404,1230.201070728241,0.000878330544060477,140.07870355147068,K97_23_16_1
201,2.9971528304932096,1226.133866322666,0.0009527864269198836,142.40667482449686,K97_23_16_1
202,2.9971528304932096,1226.133866322666,0.0009527864269198836,142.40667482449686,K97_23_16_1
203,2.408379015230014,1192.0141378585731,0.0009533519775911116,141.2104219441198,K97_23_16_1
204,2.408379015230014,1192.0141378585731,0.0009533519775911116,141.2104219441198,K97_23_16_1
205,2.8031825840604787,1219.5481989944951,0.0009242844971507672,141.31272182088358,K97_23_16_1
206,2.4373429268727778,1201.768913788962,0.0009439486809147276,141.79729785738965,K97_23_16_1
207,2.3391142723735,1209.4154769814397,0.0008722265282351718,142.60274404642726,K97_23_16_1
208,2.3391142723735,1209.4154769814397,0.0008722265282351718,142.60274404642726,K97_23_16_1
209,2.197847845637658,1212.7036832278568,0.0007904825606848575,141.38054064527566,K97_23_16_1
210,2.197847845637658,1212.7036832278568,0.0007904825606848575,141.38054064527566,K97_23_16_1
211,3.09578857852373,1215.8625479139162,0.0011119710849531905,142.160992078446,K97_23_16_1
212,1.9455588864915907,1197.2844899459471,0.0008108832304904864,141.16355940730094,K97_23_16_1
213,1.9455588864915907,1197.2844899459471,0.0008108832304904864,141.16355940730094,K97_23_16_1
214,2.0212396510819564,1216.0610560891657,0.0007673657747854867,142.72224517992322,K97_23_16_1
215,1.7889758773588318,1223.3951482934315,0.0006498016360709147,142.3383897527324,K97_23_16_1
216,1.7889758773588318,1223.3951482934315,0.0006498016360709147,142.3383897527324,K97_23_16_1
217,2.6585623764990483,1223.6653870000487,0.0009730644281424843,141.2887928193913,K97_23_16_1
218,2.6585623764990483,1223.6653870000487,0.0009730644281424843,141.2887928193913,K97_23_16_1
219,2.3022201694755253,1217.0679503529468,0.0009331941896941756,144.1398284541782,K97_23_16_1
220,1.6007386485380888,1191.6739183696382,0.0007746042528542366,143.7610792987254,K97_23_16_1
221,1.9080157315919741,1201.5378952539309,0.0008520798835011761,142.3856769119528,K97_23_16_1
222,1.9080157315919741,1201.5378952539309,0.0008520798835011761,142.3856769119528,K97_23_16_1
223,2.019017198840847,1190.0584110496059,0.000985540483070677,142.545444982224,K97_23_16_1
224,2.019017198840847,1190.0584110496059,0.000985540483070677,142.545444982224,K97_23_16_1
225,2.070254925599312,1217.3157900436438,0.0008626225896444731,143.37685543159222,K97_23_16_1
226,2.070254925599312,1217.3157900436438,0.0008626225896444731,143.37685543159222,K97_23_16_1
227,1.7080517708526621,1195.4587436146574,0.0008324389296025746,142.74666338204364,K97_23_16_1
228,2.4060663643954956,1220.4380177236692,0.0010095591703692113,144.2706421916264,K97_23_16_1
229,2.4060663643954956,1220.4380177236692,0.0010095591703692113,144.2706421916264,K97_23_16_1
230,2.0748470324602186,1219.0822519475716,0.0008591756586353808,141.84325020434503,K97_23_16_1
231,2.0748470324602186,1219.0822519475716,0.0008591756586353808,141.84325020434503,K97_23_16_1
232,1.6938210697114666,1199.8290606400606,0.0008090312389388015,142.54796672866382,K97_23_16_1
233,1.8720498513825445,1217.5801105883963,0.0008173015631015096,144.44566503591386,K97_23_16_1
234,1.5538876014394767,1194.1888763717172,0.0008055491823621266,142.3280354876176,K97_23_16_1
235,1.5538876014394767,1194.1888763717172,0.0008055491823621266,142.3280354876176,K97_23_16_1
236,1.8998171149812517,1207.8417177346178,0.0009180733907483958,142.88657008682046,K97_23_16_1
237,1.7073748966765234,1197.7602118289076,0.0008876043281759895,142.52035941231352,K97_23_16_1
238,1.7073748966765234,1197.7602118289076,0.0008876043281759895,142.52035941231352,K97_23_16_1
239,2.3399825966700862,1208.840997451187,0.0011351894551050548,142.75629793725236,K97_23_16_1
240,2.3399825966700862,1208.840997451187,0.0011351894551050548,142.75629793725236,K97_23_16_1
241,1.7013735426447587,1197.2019609322952,0.0008909871504618509,142.1125660160256,K97_23_16_1
242,1.8039208560973135,1217.3633908443526,0.0008672689902888411,142.11503874677018,K97_23_16_1
243,1.8039208560973135,1217.3633908443526,0.0008672689902888411,142.11503874677018,K97_23_16_1
244,1.9248954184736653,1197.9450417336454,0.0010930998420422122,143.9139814514379,K97_23_16_1
245,1.7949570844840865,1210.0320982666278,0.0009668544498736124,145.96330621662608,K97_23_16_1
246,1.434081298883001,1212.854443318776,0.0007467811812703648,144.86327527072848,K97_23_16_1
247,1.434081298883001,1212.854443318776,0.0007467811812703648,144.86327527072848,K97_23_16_1
248,1.7650306936599471,1221.484488620429,0.0008466660741845654,142.8934011078639,K97_23_16_1
249,1.7650306936599471,1221.484488620429,0.0008466660741845654,142.8934011078639,K97_23_16_1
250,1.7041722933536316,1223.6636254384234,0.000807531854004889,142.28452464507623,K97_23_16_1
251,1.6685881956794602,1204.9528191094892,0.0009371383939070716,141.4586767686159,K97_23_16_1
252,1.6685881956794602,1204.9528191094892,0.0009371383939070716,141.4586767686159,K97_23_16_1
253,1.7173889259470423,1204.5394402959162,0.0010013346380589848,143.78715670003095,K97_23_16_1
254,1.5455074616168716,1204.7743387536868,0.0008735186199593333,140.95499204465284,K97_23_16_1
255,1.5455074616168716,1204.7743387536868,0.0008735186199593333,140.95499204465284,K97_23_16_1
256,1.9608751878928723,1239.151809666007,0.0009023862213594685,142.47125168789262,K97_23_16_1
257,1.9608751878928723,1239.151809666007,0.0009023862213594685,142.47125168789262,K97_23_16_1
258,1.2708310858796075,1199.113478809925,0.000773800190657318,143.0632360827602,K97_23_16_1
259,1.5044134599446535,1220.3903409938587,0.000790236117471122,142.51308556056702,K97_23_16_1
260,1.5044134599446535,1220.3903409938587,0.000790236117471122,142.51308556056702,K97_23_16_1
261,1.5474038388573714,1202.0834320721192,0.0009263404475474282,142.9225350765785,K97_23_16_1
262,1.5474038388573714,1202.0834320721192,0.0009263404475474282,142.9225350765785,K97_23_16_1
263,1.914952024212821,1230.212485791461,0.0009712855045883827,144.3812962132508,K97_23_16_1
264,1.7556624978576778,1225.099505330204,0.0008792374281084748,140.9094230991142,K97_23_16_1
265,1.7556624978576778,1225.099505330204,0.0008792374281084748,140.9094230991142,K97_23_16_1
266,1.4183034562495653,1188.2590198581213,0.0009508197600370733,141.7335794888261,K97_23_16_1
267,1.4183034562495653,1188.2590198581213,0.0009508197600370733,141.7335794888261,K97_23_16_1
268,1.7670996764527018,1213.7362358592213,0.0010276358448752141,143.63132549023578,K97_23_16_1
269,1.7670996764527018,1213.7362358592213,0.0010276358448752141,143.63132549023578,K97_23_16_1
270,1.394015359924254,1216.1809495432285,0.0007896761137117475,142.72620336577364,K97_23_16_1
271,1.394015359924254,1216.1809495432285,0.0007896761137117475,142.72620336577364,K97_23_16_1
272,1.5964033959820179,1217.2601679213199,0.000911122387100623,143.4118611827298,K97_23_16_1
273,1.9496539023676525,1228.6264617787222,0.001016609585543291,142.2045911829506,K97_23_16_1
274,1.9496539023676525,1228.6264617787222,0.001016609585543291,142.2045911829506,K97_23_16_1
275,1.6202671250620777,1229.8967577721269,0.0008541984166355087,143.2957015669727,K97_23_16_1
276,1.2775967962746362,1183.2486130145592,0.0009304122444606948,143.16846753069748,K97_23_16_1
277,1.3342874028813834,1209.8817733064066,0.0008198768629017078,142.79483249922518,K97_23_16_1
278,1.3342874028813834,1209.8817733064066,0.0008198768629017078,142.79483249922518,K97_23_16_1
279,1.322461964707306,1222.9109720526221,0.0007438143913839265,142.6868870642433,K97_23_16_1
280,1.2900659588285885,1210.8705617083194,0.0007996261985216455,143.54684562427673,K97_23_16_1
281,1.1338619576764914,1186.0925716105753,0.0008051430010207932,140.33749882935433,K97_23_16_1
282,1.1338619576764914,1186.0925716105753,0.0008051430010207932,140.33749882935433,K97_23_16_1
283,1.3430783512608,1220.3805440346287,0.0007816829100657967,142.79108857608705,K97_23_16_1
284,1.3430783512608,1220.3805440346287,0.0007816829100657967,142.79108857608705,K97_23_16_1
285,1.8341118931604026,1226.872603356831,0.001024988516247551,141.52112905932455,K97_23_16_1
286,1.8341118931604026,1226.872603356831,0.001024988516247551,141.52112905932455,K97_23_16_1
287,1.3927149818911178,1230.7353503034683,0.0007696674084688796,142.42797245201962,K97_23_16_1
288,1.330568586008649,1194.5805161306107,0.0009569172765284122,142.98558824109466,K97_23_16_1
289,1.3427200606166603,1210.3597457972105,0.0008571131188825638,142.04614072842293,K97_23_16_1
290,1.3114884583268258,1215.5621889200395,0.0008397875646652494,144.69973148498934,K97_23_16_1
291,1.211369817722869,1208.113359668529,0.0007925512706516805,141.92624220287783,K97_23_16_1
292,1.122809859510769,1214.853001978002,0.0007397825643163095,144.21769710010403,K97_23_16_1
293,1.8974469041056747,1242.7313708679292,0.0010389657073914705,142.40747475787606,K97_23_16_1
294,1.3080913624728114,1204.079727503149,0.000958008226850237,142.76229879710095,K97_23_16_1
295,1.3080913624728114,1204.079727503149,0.000958008226850237,142.76229879710095,K97_23_16_1
296,1.1079163031935215,1216.8164815521097,0.0007542775261299205,142.96967927835473,K97_23_16_1
297,1.2507786229113365,1217.6170445426324,0.0008557298764450919,143.39275821911505,K97_23_16_1
298,0.9181912533746946,1192.8701828946203,0.0007428712830115361,143.11418229440824,K97_23_16_1
299,1.4048122762796444,1214.7679610324917,0.0009712769522315023,142.26501629688204,K97_23_16_1
300,1.0750763405620818,1202.5476644756768,0.000819743848028731,143.0674768883358,K97_23_16_1
301,1.0750763405620818,1202.5476644756768,0.000819743848028731,143.0674768883358,K97_23_16_1
