    0.546439584460300350E-06    0.119413437079498590E+04    0.860619303175072037E-03    0.143066418890006162E+03   -0.909441009177629780E+03   -0.602396350544153325E+01    1
    0.391333421330775967E-06    0.121557253073742868E+04    0.798358972831121421E-03    0.143339833599363772E+03   -0.909441009177629780E+03   -0.602646350544152298E+01    1
    0.177477816632902665E-06    0.121817838418451470E+04    0.741994441766218819E-03    0.142535410359288335E+03   -0.909441009177629780E+03   -0.602896350544150561E+01    1
    0.189480709583271222E-05    0.122015796143443754E+04    0.107047172022433495E-02    0.143771527528506425E+03   -0.909441009177629780E+03   -0.603146350544150955E+01    1
    0.492045378939111336E-06    0.121724986632858349E+04    0.843305008468600201E-03    0.141494626787403689E+03   -0.909441009177629780E+03   -0.603396350544152682E+01    1
    0.304750492431376156E-06    0.122816110194654902E+04    0.811624402241325799E-03    0.142554810680506051E+03   -0.909441009177629780E+03   -0.603646350544153165E+01    1
    0.621760957060196998E-06    0.122661745320611703E+04    0.752275172795924111E-03    0.141699199618505048E+03   -0.909441009177629780E+03   -0.603896350544152227E+01    1
    0.112817819295845014E-06    0.120106891610955722E+04    0.844269250696465679E-03    0.141646961609040488E+03   -0.909441009177629780E+03   -0.604146350544151556E+01    1
    0.255869540388900609E-05    0.121652564638591502E+04    0.820941462938965536E-03    0.143557709908600486E+03   -0.909441009177629780E+03   -0.604396350544152039E+01    1
    0.849309889645386319E-06    0.120299220584930049E+04    0.995056405341991764E-03    0.141879689302195146E+03   -0.909441009177629780E+03   -0.604646350544152966E+01    1
    0.173793348023498591E-06    0.120635446457232979E+04    0.104227676765658215E-02    0.144668892992732481E+03   -0.909441009177629780E+03   -0.604896350544152206E+01    1
    0.236672031344281530E-05    0.121703743288732494E+04    0.975477932988450262E-03    0.143954620026478437E+03   -0.909441009177629780E+03   -0.605146350544152156E+01    1
    0.145180932056205099E-05    0.122558017722576938E+04    0.759523817836781274E-03    0.142059211350685842E+03   -0.909441009177629780E+03   -0.605396350544152995E+01    1
    0.302887451116514167E-05    0.121516146362618770E+04    0.900942800048899913E-03    0.141998790844198339E+03   -0.909441009177629780E+03   -0.605646350544151790E+01    1
    0.161509144549203630E-06    0.124051629743513536E+04    0.763923183262537209E-03    0.143148040565483939E+03   -0.909441009177629780E+03   -0.605896350544151829E+01    1
    0.106509555612876018E-05    0.121184770973844707E+04    0.889280673483314145E-03    0.141892028616123355E+03   -0.909441009177629780E+03   -0.606146350544153112E+01    1
    0.560787559081580252E-06    0.122672869859701314E+04    0.105467019645831810E-02    0.141984023529343034E+03   -0.909441009177629780E+03   -0.606396350544153950E+01    1
    0.708657210918588899E-06    0.123128046726793377E+04    0.900051395902898049E-03    0.142164869669978629E+03   -0.909441009177629780E+03   -0.606646350544153368E+01    1
    0.254090139717503214E-05    0.119892869434545696E+04    0.999571355267084728E-03    0.141717831660224675E+03   -0.909441009177629780E+03   -0.606896350544153407E+01    1
    0.261199391189673576E-05    0.123095757249246276E+04    0.887566401485252385E-03    0.143085074435811947E+03   -0.909441009177629780E+03   -0.607146350544153712E+01    1
    0.112822402550900427E-06    0.121510100244964929E+04    0.823482785558112104E-03    0.140313256685358027E+03   -0.909441009177629780E+03   -0.607396350544151886E+01    1
    0.232807391683018041E-05    0.120882176311475860E+04    0.968772567670725870E-03    0.140659220786715451E+03   -0.909441009177629780E+03   -0.607646350544150149E+01    1
    0.357791381612844515E-05    0.121437655386582151E+04    0.109401213376426713E-02    0.142950764108863495E+03   -0.909441009177629780E+03   -0.607896350544150277E+01    1
    0.130495011567443774E-06    0.119821877950544877E+04    0.101439766200049760E-02    0.143349403467947951E+03   -0.909441009177629780E+03   -0.608146350544151737E+01    1
    0.212234781651853855E-05    0.120534423005656072E+04    0.947856561295653036E-03    0.144099724691345244E+03   -0.909441009177629780E+03   -0.608396350544153197E+01    1
    0.694652033030262217E-06    0.121020172430550338E+04    0.923492933293187457E-03    0.142191681875175078E+03   -0.909441009177629780E+03   -0.608646350544153236E+01    1
    0.124843360913961266E-05    0.120626803901387643E+04    0.931999429625709878E-03    0.143279029328249692E+03   -0.909441009177629780E+03   -0.608896350544152032E+01    1
    0.672876279746232191E-06    0.123417525899577913E+04    0.643394366169260535E-03    0.142883286524122184E+03   -0.909441009177629780E+03   -0.609146350544151804E+01    1
    0.130923254440513945E-06    0.120003191083720162E+04    0.104916776448677092E-02    0.141230319885202988E+03   -0.909441009177629780E+03   -0.609396350544151844E+01    1
    0.223367265449492517E-05    0.122335037450470395E+04    0.932701550453143651E-03    0.142106595017880409E+03   -0.909441009177629780E+03   -0.609646350544151083E+01    1
    0.113845132891159404E-05    0.120996638286013058E+04    0.839045571674031749E-03    0.142470615544350551E+03   -0.909441009177629780E+03   -0.609896350544150234E+01    1
    0.177289678559893534E-06    0.122311583843940866E+04    0.943835182536945918E-03    0.142022639277366494E+03   -0.909441009177629780E+03   -0.610146350544149918E+01    1
    0.231614192144271074E-05    0.122014023268901110E+04    0.927146751057282884E-03    0.142451181552918086E+03   -0.909441009177629780E+03   -0.610396350544150579E+01    1
    0.408247270954310480E-06    0.121283816601738431E+04    0.113534953343488189E-02    0.143185915901893338E+03   -0.909441009177629780E+03   -0.610646350544152394E+01    1
    0.139986980667606463E-06    0.119543952080051986E+04    0.753828633037925580E-03    0.142897802045036315E+03   -0.909441009177629780E+03   -0.610896350544153233E+01    1
    0.249032193074822765E-05    0.119931749600141575E+04    0.114966506284339869E-02    0.143228994986466205E+03   -0.909441009177629780E+03   -0.611146350544151318E+01    1
    0.142330944613673082E-06    0.121796156689800614E+04    0.906802799447086394E-03    0.143202489873973292E+03   -0.909441009177629780E+03   -0.611396350544150202E+01    1
    0.670422073253274703E-06    0.121121457136418007E+04    0.872642523676717087E-03    0.141114386469631569E+03   -0.909441009177629780E+03   -0.611646350544151840E+01    1
    0.384342337742018828E-06    0.121240799917350478E+04    0.829825186155695423E-03    0.142660236408647023E+03   -0.909441009177629780E+03   -0.611896350544151613E+01    1
    0.729918841464218463E-06    0.122342770153990136E+04    0.108806127277190812E-02    0.140988351634064998E+03   -0.909441009177629780E+03   -0.612146350544151030E+01    1
    0.455851106493441569E-06    0.119494129908867558E+04    0.783484281731157265E-03    0.145136669903919170E+03   -0.909441009177629780E+03   -0.612396350544150803E+01    1
    0.922618347951072547E-06    0.122390996147398528E+04    0.962575243886166598E-03    0.142153055383558723E+03   -0.909441009177629780E+03   -0.612646350544151108E+01    1
    0.194700773010801749E-05    0.121660089853910313E+04    0.129974985298344798E-02    0.143873705868439004E+03   -0.909441009177629780E+03   -0.612896350544151858E+01    1
    0.241812972227914332E-06    0.120996772692701165E+04    0.107796823581238644E-02    0.142940058216739089E+03   -0.909441009177629780E+03   -0.613146350544150476E+01    1
    0.501707300212275678E-06    0.119773201198616675E+04    0.806313305547400115E-03    0.143094017026833598E+03   -0.909441009177629780E+03   -0.613396350544150160E+01    1
    0.798408253041379283E-06    0.122496918261853943E+04    0.740475817348494429E-03    0.142690969504635461E+03   -0.909441009177629780E+03   -0.613646350544149932E+01    1
    0.590499766717172736E-06    0.118884102906745602E+04    0.105146253240532444E-02    0.143221615757656878E+03   -0.909441009177629780E+03   -0.613896350544150327E+01    1
    0.859255978243425253E-06    0.120224478911316623E+04    0.902899927052670500E-03    0.139713296741595855E+03   -0.909441009177629780E+03   -0.614146350544151343E+01    1
    0.850491264001594242E-06    0.120574665721306951E+04    0.880852987797285593E-03    0.143328261256644140E+03   -0.909441009177629780E+03   -0.614396350544152714E+01    1
    0.166794710487565412E-06    0.118056973811408648E+04    0.929567648784471201E-03    0.142445122583820478E+03   -0.909441009177629780E+03   -0.614646350544152309E+01    1
    0.942353997081227771E-06    0.121492728017386139E+04    0.914827848584613495E-03    0.142153424279052075E+03   -0.909441009177629780E+03   -0.614896350544151282E+01    1
    0.113184198797686474E-05    0.118790861801168717E+04    0.107562008642104112E-02    0.142602561200023956E+03   -0.909441009177629780E+03   -0.615146350544152742E+01    1
    0.174105233039229942E-06    0.122677051208794683E+04    0.862733100153875395E-03    0.142199647467991099E+03   -0.909441009177629780E+03   -0.615396350544151360E+01    1
    0.165002737654989979E-05    0.119970474736776805E+04    0.920721125943595176E-03    0.143985942194227732E+03   -0.909441009177629780E+03   -0.615646350544150067E+01    1
    0.243608280939865697E-06    0.122731950675434359E+04    0.949803791686453956E-03    0.143908431365710811E+03   -0.909441009177629780E+03   -0.615896350544150195E+01    1
    0.183884230621594472E-05    0.122516284627801224E+04    0.103433260016809817E-02    0.145133327535429800E+03   -0.909441009177629780E+03   -0.616146350544151922E+01    1
    0.101171967519659306E-05    0.120031344746845502E+04    0.878876475493085450E-03    0.143402141651411569E+03   -0.909441009177629780E+03   -0.616396350544152849E+01    1
    0.441190972458270580E-06    0.122349402056571421E+04    0.717538143555015951E-03    0.142909818457989502E+03   -0.909441009177629780E+03   -0.616646350544150668E+01    1
    0.194105471218545530E-06    0.120201966968796933E+04    0.101101646635832348E-02    0.143706245400355044E+03   -0.909441009177629780E+03   -0.616896350544149996E+01    1
    0.367908742951316050E-06    0.122017763267341252E+04    0.836975680966985385E-03    0.144257722615998574E+03   -0.909441009177629780E+03   -0.617146350544152167E+01    1
    0.232479926634298974E-05    0.122138908782592489E+04    0.818230948182191485E-03    0.140697419790201479E+03   -0.909441009177629780E+03   -0.617396350544153449E+01    1
    0.784465210986155010E-06    0.121735806255140847E+04    0.738141221041805837E-03    0.143358859253748108E+03   -0.909441009177629780E+03   -0.617646350544151179E+01    1
    0.284609180750118609E-06    0.122641989545080378E+04    0.100018937218497995E-02    0.143398435855656828E+03   -0.909441009177629780E+03   -0.617896350544150152E+01    1
    0.180665421302392141E-06    0.121246345101701218E+04    0.865701589409466842E-03    0.142811905411706761E+03   -0.909441009177629780E+03   -0.618146350544150103E+01    1
    0.758784358932386289E-06    0.120669519993111021E+04    0.777860679726666239E-03    0.142398299977585253E+03   -0.909441009177629780E+03   -0.618396350544151829E+01    1
    0.501390659348672404E-06    0.120980889927454223E+04    0.106114364320753353E-02    0.142950725244114153E+03   -0.909441009177629780E+03   -0.618646350544152934E+01    1
    0.479247782438111685E-05    0.120972573650881782E+04    0.824292353661441727E-03    0.143170313988112753E+03   -0.705186357924901699E+03   -0.618896350544151730E+01    1
    0.495194236516219603E-05    0.119493611210440963E+04    0.883215313013771823E-03    0.143169417204811680E+03   -0.705068761101023824E+03   -0.619146350544153012E+01    1
    0.457950038615961263E-05    0.118974290734699889E+04    0.908424224420592476E-03    0.142428055288269064E+03   -0.704978167722185844E+03   -0.619396350544153673E+01    1
    0.885293525169929140E-05    0.123054787231502746E+04    0.118748443000912850E-02    0.144037313502381011E+03   -0.703742374058503060E+03   -0.619646350544151137E+01    1
    0.488554331980840758E-05    0.121422358286551616E+04    0.872523182929928957E-03    0.143488565814365273E+03   -0.703599275486929741E+03   -0.619896350544150465E+01    1
    0.550950661763356721E-05    0.120259628648270336E+04    0.882646391000904999E-03    0.143493291403791261E+03   -0.703595278878744125E+03   -0.620146350544151748E+01    1
    0.478943738792318506E-05    0.119136540808952418E+04    0.808123531899042390E-03    0.142128388746515441E+03   -0.703332665229355030E+03   -0.620396350544150987E+01    1
    0.604295726746361130E-05    0.122979972909120056E+04    0.800831442953787911E-03    0.144740769891982950E+03   -0.702711824515355488E+03   -0.620646350544149783E+01    1
    0.495146936654456848E-05    0.121020374841462353E+04    0.916776231886154056E-03    0.142619440446117551E+03   -0.702694745611862118E+03   -0.620896350544150710E+01    1
    0.451381625994661828E-05    0.121093214609425809E+04    0.854290288916176093E-03    0.143810001518072966E+03   -0.702174275369223892E+03   -0.621146350544150838E+01    1
    0.682317891247484064E-05    0.120912595765576884E+04    0.995312249202183995E-03    0.143159537102109340E+03   -0.701710519449062417E+03   -0.621396350544150700E+01    1
    0.485272903516758008E-05    0.121389021772349338E+04    0.916081121350714430E-03    0.142606328816015122E+03   -0.700075932223034897E+03   -0.621646350544150472E+01    1
    0.705024380945207150E-05    0.123035085747160656E+04    0.843507754233073525E-03    0.141723212228825531E+03   -0.699791404749677895E+03   -0.621896350544153709E+01    1
    0.901540293243378606E-05    0.123771069563187029E+04    0.104362423752993143E-02    0.144133344853930737E+03   -0.698660008287566825E+03   -0.622146350544152416E+01    1
    0.420200877455187121E-05    0.118536689023299164E+04    0.983025525309899097E-03    0.141004726169079589E+03   -0.696977841242044519E+03   -0.622396350544153076E+01    1
    0.406628314744317218E-05    0.120949870943900351E+04    0.835512697046929893E-03    0.143218831511336816E+03   -0.696355507490785271E+03   -0.622646350544153204E+01    1
    0.731606175696470012E-05    0.119796462875437669E+04    0.999835204677943564E-03    0.141326335160268655E+03   -0.693953815618344720E+03   -0.622896350544151112E+01    1
    0.496907682272224931E-05    0.121723416736814488E+04    0.101190146633391392E-02    0.143936455301833519E+03   -0.692968937659570315E+03   -0.623146350544149907E+01    1
    0.749792120578903700E-05    0.121003983636753787E+04    0.921308192157437879E-03    0.141980390275647210E+03   -0.691168052640264818E+03   -0.623396350544151101E+01    1
    0.723027309284209163E-05    0.121595125510556318E+04    0.848960441755393065E-03    0.143260078257093681E+03   -0.689029725278816159E+03   -0.623646350544152739E+01    1
    0.331593160486782566E-05    0.121795870637893313E+04    0.694290556683373845E-03    0.143230398847915126E+03   -0.687847227453805999E+03   -0.623896350544154199E+01    1
    0.620811409710257030E-05    0.122265861374015390E+04    0.663275059610868604E-03    0.141210460376357446E+03   -0.687057769787421307E+03   -0.624146350544154416E+01    1
    0.375883459266758142E-05    0.120946420445477497E+04    0.855220848820486407E-03    0.142908993122570251E+03   -0.683679289405983013E+03   -0.624396350544154188E+01    1
    0.694632965820731862E-05    0.121008289348385779E+04    0.796504808124630218E-03    0.142651141046122689E+03   -0.683477222858962023E+03   -0.624646350544154139E+01    1
    0.335930109790180361E-05    0.121708822608584046E+04    0.737772256280918074E-03    0.143568492113672477E+03   -0.682579390429820023E+03   -0.624896350544154089E+01    1
    0.911631486838906130E-05    0.123333911955529584E+04    0.844544203739406229E-03    0.141964604255501655E+03   -0.678276570806079917E+03   -0.625146350544151908E+01    1
    0.366584162648696954E-05    0.119784932376802499E+04    0.957642957949057187E-03    0.144168326929186492E+03   -0.677225875770675884E+03   -0.625396350544150437E+01    1
    0.672759561053181613E-05    0.119938761487547617E+04    0.728504404218827074E-03    0.142392683214105915E+03   -0.668611423702798561E+03   -0.625646350544151275E+01    1
    0.874357449233422208E-05    0.119856810718587735E+04    0.911028283122830660E-03    0.139755883234121484E+03   -0.667745901037669682E+03   -0.625896350544152913E+01    1
    0.702394305885543373E-05    0.119050627446503404E+04    0.790770021969079435E-03    0.142657084695981496E+03   -0.665181875235476241E+03   -0.626146350544153396E+01    1
    0.367116646155963921E-05    0.121110954657507477E+04    0.920255007142248304E-03    0.142938405937724326E+03   -0.664472880445771921E+03   -0.626396350544151304E+01    1
    0.341415499828817277E-05    0.121086173191808894E+04    0.862751949189397797E-03    0.143250057013928853E+03   -0.664051492748371857E+03   -0.626646350544151076E+01    1
    0.366986071881372785E-05    0.122479275202143572E+04    0.865014031770936572E-03    0.144491296045617702E+03   -0.662482442960236540E+03   -0.626896350544153069E+01    1
    0.927379517590705626E-05    0.121268539245587272E+04    0.883858032535340477E-03    0.143951770041688690E+03   -0.661062422741646628E+03   -0.627146350544152575E+01    1
    0.394362208770611207E-05    0.123119773251033257E+04    0.893812439877392879E-03    0.141886281396487846E+03   -0.653435098998918079E+03   -0.627396350544150305E+01    1
    0.103153507833729184E-04    0.122861442369567521E+04    0.790013137157596478E-03    0.142866158417081380E+03   -0.647739486177424396E+03   -0.627646350544151854E+01    1
    0.379234611067731917E-05    0.120670661722280352E+04    0.104102783196958451E-02    0.141763424798524937E+03   -0.646556026125868470E+03   -0.627896350544151893E+01    1
    0.117467229297583649E-04    0.121971481761003338E+04    0.950740334583791060E-03    0.143288955337015068E+03   -0.646253322843444948E+03   -0.628146350544150600E+01    1
    0.337708538858033633E-05    0.120345143588308747E+04    0.982015921486707397E-03    0.143401224301869320E+03   -0.643388646338603280E+03   -0.628396350544150373E+01    1
    0.123573984875535104E-04    0.122012944398623881E+04    0.965062887217618421E-03    0.144374169072181161E+03   -0.639244871015660578E+03   -0.628646350544151566E+01    1
    0.370161158959629707E-05    0.121531727803519220E+04    0.101735321647442077E-02    0.143183129595462532E+03   -0.635852013877275226E+03   -0.628896350544151872E+01    1
    0.127154708631917356E-04    0.122897788497064971E+04    0.862034121494725542E-03    0.143335543534345419E+03   -0.629069104966852024E+03   -0.629146350544151289E+01    1
    0.127100690827621161E-04    0.121867539077221545E+04    0.867616630894201555E-03    0.140993864040825088E+03   -0.624566240953967849E+03   -0.629396350544151328E+01    1
    0.127242274582115392E-04    0.120446679540770742E+04    0.981827652818197940E-03    0.143016539453645720E+03   -0.624123070998227263E+03   -0.629646350544151456E+01    1
    0.140033713218876949E-04    0.120154516777042068E+04    0.102750838423066758E-02    0.141869162078338519E+03   -0.615618369861871543E+03   -0.629896350544151140E+01    1
    0.120145399457906479E-04    0.121061647394651095E+04    0.817198336721251892E-03    0.141575068784380250E+03   -0.614139909318399305E+03   -0.630146350544151979E+01    1
    0.130519801025944331E-04    0.121782853396742394E+04    0.843882071281774654E-03    0.142309230576763809E+03   -0.612230174080713027E+03   -0.630396350544154327E+01    1
    0.156541392364256453E-04    0.121612090193376889E+04    0.944863102618377117E-03    0.140684234751302199E+03   -0.602994642067661289E+03   -0.630646350544153300E+01    1
    0.123811379610040682E-04    0.122704533209809983E+04    0.705394604817057794E-03    0.142049414663347164E+03   -0.602424131328989233E+03   -0.630896350544153339E+01    1
    0.161889788513122832E-04    0.122574218322709817E+04    0.864008339898403245E-03    0.141974501029993377E+03   -0.590387749231814951E+03   -0.631146350544152401E+01    1
    0.142250486552931820E-04    0.120048129532919529E+04    0.893630313047311131E-03    0.142926795880139679E+03   -0.586648087751259141E+03   -0.631396350544150398E+01    1
    0.149748701012496370E-04    0.120432485759312908E+04    0.886351727003419445E-03    0.141806443051273675E+03   -0.583735780181512041E+03   -0.631646350544151769E+01    1
    0.185901875617042727E-04    0.120794861309475937E+04    0.995719793423799045E-03    0.141513007969275947E+03   -0.571600689619047444E+03   -0.631896350544152607E+01    1
    0.154621209396423868E-04    0.119114958168631074E+04    0.924948080519103410E-03    0.142406316778348810E+03   -0.568374927994018549E+03   -0.632146350544152202E+01    1
    0.224382685609524016E-04    0.121447097586256996E+04    0.106645821879089702E-02    0.140737256038736319E+03   -0.560389635549277045E+03   -0.632396350544152774E+01    1
    0.155584573492352443E-04    0.119992095128094388E+04    0.781652398157251719E-03    0.140721374437621961E+03   -0.552512039443176377E+03   -0.632646350544152636E+01    1
    0.218844468729233555E-04    0.122198147425196089E+04    0.929822846458016488E-03    0.141999978510418458E+03   -0.546172257351141980E+03   -0.632896350544151876E+01    1
    0.216164092547128428E-04    0.120332504793942780E+04    0.936481895050116564E-03    0.142374420393509467E+03   -0.525230887145398128E+03   -0.633146350544152003E+01    1
    0.258606891939488993E-04    0.121966745797805652E+04    0.988016928568887561E-03    0.141609558797513586E+03   -0.524582195370995350E+03   -0.633396350544152309E+01    1
    0.224880396909381367E-04    0.122780723272783302E+04    0.816426305804229683E-03    0.143855971256753094E+03   -0.519282398521005121E+03   -0.633646350544152615E+01    1
    0.210452674592260101E-04    0.120685081640764042E+04    0.871245430018274662E-03    0.143519699531223267E+03   -0.518156286826088262E+03   -0.633896350544152920E+01    1
    0.208749009749112992E-04    0.118789131626228505E+04    0.966544275633251311E-03    0.142420620910209777E+03   -0.517285364476656241E+03   -0.634146350544152781E+01    1
    0.195509871254653500E-04    0.122184502332461352E+04    0.701718374430098952E-03    0.143399333889847355E+03   -0.510613357937749186E+03   -0.634396350544151222E+01    1
    0.300306884555794294E-04    0.121140516159679828E+04    0.109689888835430615E-02    0.141153017246865716E+03   -0.506402618345981068E+03   -0.634646350544149573E+01    1
    0.206090657045139989E-04    0.120995498158326700E+04    0.768701606379164760E-03    0.142564438550893840E+03   -0.504671524519177865E+03   -0.634896350544151034E+01    1
    0.265555751602610818E-04    0.121138308522939042E+04    0.934088481326696835E-03    0.142479641783187731E+03   -0.495263261878240485E+03   -0.635146350544150984E+01    1
    0.287243391466859797E-04    0.121533497940530538E+04    0.975043038136802508E-03    0.142507736355470115E+03   -0.493453468002488364E+03   -0.635396350544149158E+01    1
    0.253207865326371718E-04    0.120602294316900611E+04    0.897095260025313553E-03    0.141694691676693594E+03   -0.491585883849512129E+03   -0.635646350544149996E+01    1
    0.229707439193177575E-04    0.121739822054119236E+04    0.751187087017831691E-03    0.143041448936283217E+03   -0.487288438236334628E+03   -0.635896350544152256E+01    1
    0.281150491189064123E-04    0.120904061514484715E+04    0.945782004594739457E-03    0.142376949595823504E+03   -0.483395667693110738E+03   -0.636146350544152384E+01    1
    0.301704200036694447E-04    0.120810233170349215E+04    0.102995089157161142E-02    0.143260216079843872E+03   -0.482566254650106941E+03   -0.636396350544150557E+01    1
    0.255484108539893831E-04    0.122531340573496732E+04    0.729877023590837053E-03    0.142782747277563260E+03   -0.471379612563956755E+03   -0.636646350544150952E+01    1
    0.274549443229342561E-04    0.120030002881323867E+04    0.908572402237983984E-03    0.141844798521049995E+03   -0.469288823637665303E+03   -0.636896350544151346E+01    1
    0.289580678161697800E-04    0.122301615426803846E+04    0.803038643940654872E-03    0.144295993318142166E+03   -0.457642649081719071E+03   -0.637146350544153250E+01    1
    0.330465719619954407E-04    0.120266093323380869E+04    0.103892973460970105E-02    0.143552191940681695E+03   -0.457053169941348585E+03   -0.637396350544155155E+01    1
    0.304476575519143447E-04    0.120674691854072535E+04    0.897713594609374178E-03    0.143665870598204009E+03   -0.449142814754223309E+03   -0.637646350544152529E+01    1
    0.347159657394559228E-04    0.120604850544716805E+04    0.990056653866220075E-03    0.144284348546413554E+03   -0.439241502268860131E+03   -0.637896350544150614E+01    1
    0.395983193688177781E-04    0.120543954232011697E+04    0.105725681036525723E-02    0.141836036804201342E+03   -0.431565969845496056E+03   -0.638146350544151897E+01    1
    0.304104056265671539E-04    0.120705795541637076E+04    0.809602384096365585E-03    0.143484090096991906E+03   -0.428368691122881501E+03   -0.638396350544152380E+01    1
    0.361707667956419435E-04    0.121415169217187849E+04    0.902047403112970201E-03    0.142680804374169412E+03   -0.427149908021400336E+03   -0.638646350544151620E+01    1
    0.339633583760926770E-04    0.120169521621385252E+04    0.897559259203936774E-03    0.141391001944278827E+03   -0.425154453777301569E+03   -0.638896350544153080E+01    1
    0.336507466743279831E-04    0.121414383820515923E+04    0.813678141413901718E-03    0.141193593148255275E+03   -0.424996831041280984E+03   -0.639146350544153830E+01    1
    0.378356227469999495E-04    0.120931163496369572E+04    0.886580854237880829E-03    0.141523306767290336E+03   -0.410015715221580251E+03   -0.639396350544151737E+01    1
    0.443746823993916315E-04    0.121560023558675402E+04    0.959441935020297195E-03    0.142850852898377411E+03   -0.397702170391253389E+03   -0.639646350544152220E+01    1
    0.466856332749709667E-04    0.119848022490815970E+04    0.109718965599862124E-02    0.142577379123454278E+03   -0.391043007778073388E+03   -0.639896350544151460E+01    1
    0.429079575011476791E-04    0.120907988968520090E+04    0.937395162924824503E-03    0.143615178435963401E+03   -0.387859106276211548E+03   -0.640146350544150433E+01    1
    0.388065341887657052E-04    0.120672782233962084E+04    0.840503877833052165E-03    0.143539585565458793E+03   -0.382629638958151190E+03   -0.640396350544151272E+01    1
    0.420700830737812681E-04    0.122437349821614885E+04    0.787281534346776814E-03    0.142738250727199812E+03   -0.379265740832632105E+03   -0.640646350544151311E+01    1
    0.350886365042590625E-04    0.121617590250307285E+04    0.701499090233712063E-03    0.143761763244206151E+03   -0.378499101427005940E+03   -0.640896350544153304E+01    1
    0.547238124520941309E-04    0.124277071920772255E+04    0.886513386986713305E-03    0.142149182851962138E+03   -0.376146290459241811E+03   -0.641146350544155297E+01    1
    0.501366988151530921E-04    0.122288256276964171E+04    0.953375182188577822E-03    0.145405380416159005E+03   -0.372405197927196866E+03   -0.641396350544154892E+01    1
    0.456540322463738996E-04    0.122126216168200813E+04    0.832718803249324780E-03    0.143254380511287394E+03   -0.367371627666218728E+03   -0.641646350544152533E+01    1
    0.310515349090383327E-04    0.120353619519436666E+04    0.621901196873442469E-03    0.142480840856562708E+03   -0.363732787535079581E+03   -0.641896350544152039E+01    1
    0.508498607797427387E-04    0.120310305589062818E+04    0.983964292772194224E-03    0.142522294669292222E+03   -0.355319853860012699E+03   -0.642146350544151190E+01    1
    0.357170056070110005E-04    0.119317436741655456E+04    0.748998929374772955E-03    0.144150820913698595E+03   -0.352818045107420460E+03   -0.642396350544151495E+01    1
    0.405878060554454496E-04    0.117052833508872277E+04    0.956447140935306854E-03    0.141620882901259023E+03   -0.350867368302873842E+03   -0.642646350544152956E+01    1
    0.499323378997278063E-04    0.119026364389184482E+04    0.103672873552875097E-02    0.143323962080179058E+03   -0.348646558348988492E+03   -0.642896350544153616E+01    1
    0.549667910595731611E-04    0.121174729941996088E+04    0.911176148037403169E-03    0.141016448744116190E+03   -0.338915920092533156E+03   -0.643146350544153833E+01    1
    0.594662475611047161E-04    0.122383380237636857E+04    0.909384784287253908E-03    0.143186273403825055E+03   -0.332424913123122053E+03   -0.643396350544153695E+01    1
    0.601917819949585134E-04    0.122850086029562635E+04    0.819274430869372343E-03    0.140851617274050113E+03   -0.320908048899482139E+03   -0.643646350544153023E+01    1
    0.472899056868197990E-04    0.119506027902540995E+04    0.769883998223394638E-03    0.142324414436735339E+03   -0.305659005607586892E+03   -0.643896350544152440E+01    1
    0.701098345294954103E-04    0.121942576403686166E+04    0.942922854016630860E-03    0.140716594690069996E+03   -0.305420331365652828E+03   -0.644146350544153545E+01    1
