    0.550615033012689676E-02    0.121827761438293737E+04    0.907195235121969817E-03    0.142560782579901399E+03   -0.152252193361473831E+00
    0.550615033012689676E-02    0.121827761438293737E+04    0.907195235121969817E-03    0.142560782579901399E+03   -0.152252193361473831E+00
    0.502129431566688839E-02    0.120311507037451770E+04    0.924565651309428396E-03    0.144017209927050061E+03   -0.145082740566768259E+00
    0.502129431566688839E-02    0.120311507037451770E+04    0.924565651309428396E-03    0.144017209927050061E+03   -0.145082740566768259E+00
    0.952736737307082926E+01    0.119285290119724618E+04    0.763241048849797911E-03    0.143511759585207983E+03   -0.144829796176036613E+00
    0.952736737307082926E+01    0.119285290119724618E+04    0.763241048849797911E-03    0.143511759585207983E+03   -0.144829796176036613E+00
    0.901057374123518784E+01    0.121149596980576825E+04    0.761415973347599881E-03    0.144688858447228085E+03   -0.144784944939641946E+00
    0.901057374123518784E+01    0.121149596980576825E+04    0.761415973347599881E-03    0.144688858447228085E+03   -0.144784944939641946E+00
    0.997434075596704517E+01    0.121950884435320199E+04    0.794923192324254509E-03    0.142835834151152142E+03   -0.144778536767811383E+00
    0.917399015002415652E+01    0.121152914059320460E+04    0.795916483375131833E-03    0.143965282997711910E+03   -0.144774007446887121E+00
    0.917399015002415652E+01    0.121152914059320460E+04    0.795916483375131833E-03    0.143965282997711910E+03   -0.144774007446887121E+00
    0.880449665150490546E+01    0.121201725144768875E+04    0.742184587222817580E-03    0.142055821972092446E+03   -0.144773627789138937E+00
    0.880449665150490546E+01    0.121201725144768875E+04    0.742184587222817580E-03    0.142055821972092446E+03   -0.144773627789138937E+00
    0.967324835345583267E+01    0.120444260612103108E+04    0.907856767558900407E-03    0.142640088159302934E+03   -0.144758875598164805E+00
    0.967324835345583267E+01    0.120444260612103108E+04    0.907856767558900407E-03    0.142640088159302934E+03   -0.144758875598164805E+00
    0.736816192319729524E+01    0.118903091560036728E+04    0.788419419196175223E-03    0.143085872105337245E+03   -0.144753193754851073E+00
    0.736816192319729524E+01    0.118903091560036728E+04    0.788419419196175223E-03    0.143085872105337245E+03   -0.144753193754851073E+00
    0.980870065300625349E+01    0.120554901305719545E+04    0.102610515031589019E-02    0.142390264610504829E+03   -0.144718268186611154E+00
    0.980870065300625349E+01    0.120554901305719545E+04    0.102610515031589019E-02    0.142390264610504829E+03   -0.144718268186611154E+00
    0.922642660183031538E+01    0.119734444698846642E+04    0.102241711740032131E-02    0.140995924477633650E+03   -0.144710797344073439E+00
    0.922642660183031538E+01    0.119734444698846642E+04    0.102241711740032131E-02    0.140995924477633650E+03   -0.144710797344073439E+00
    0.742772486270428534E+01    0.121192552501253044E+04    0.754120179556770002E-03    0.141534977559739787E+03   -0.144708861047649490E+00
    0.742772486270428534E+01    0.121192552501253044E+04    0.754120179556770002E-03    0.141534977559739787E+03   -0.144708861047649490E+00
    0.828765681274207111E+01    0.120631709031477294E+04    0.902116040476680934E-03    0.143621282639175860E+03   -0.144708124542352323E+00
    0.828765681274207111E+01    0.120631709031477294E+04    0.902116040476680934E-03    0.143621282639175860E+03   -0.144708124542352323E+00
    0.934346791533070764E+01    0.121003025503101708E+04    0.986324547663066384E-03    0.142634417145723319E+03   -0.144704938842382336E+00
    0.934346791533070764E+01    0.121003025503101708E+04    0.986324547663066384E-03    0.142634417145723319E+03   -0.144704938842382336E+00
    0.994481573777844297E+01    0.120973616299587570E+04    0.105975424029310095E-02    0.143022568266156583E+03   -0.144704196248250094E+00
    0.875341050126358411E+01    0.122229235458645621E+04    0.855380751639387110E-03    0.141322735237108958E+03   -0.144695713519766178E+00
    0.875341050126358411E+01    0.122229235458645621E+04    0.855380751639387110E-03    0.141322735237108958E+03   -0.144695713519766178E+00
    0.753894808850327269E+01    0.119499020103056341E+04    0.912982179922449560E-03    0.142934112179285734E+03   -0.144693852499401004E+00
    0.753894808850327269E+01    0.119499020103056341E+04    0.912982179922449560E-03    0.142934112179285734E+03   -0.144693852499401004E+00
    0.812489384802061743E+01    0.122010615848516454E+04    0.860189926163329758E-03    0.143666529140711333E+03   -0.144683076616002021E+00
    0.812489384802061743E+01    0.122010615848516454E+04    0.860189926163329758E-03    0.143666529140711333E+03   -0.144683076616002021E+00
    0.631631348658415348E+01    0.118493335137624968E+04    0.858138011635337919E-03    0.143834170516532481E+03   -0.144681434068252790E+00
    0.631631348658415348E+01    0.118493335137624968E+04    0.858138011635337919E-03    0.143834170516532481E+03   -0.144681434068252790E+00
    0.631887303766868502E+01    0.121353541582926960E+04    0.698417230977470770E-03    0.142786010398498860E+03   -0.144678768707481864E+00
    0.631887303766868502E+01    0.121353541582926960E+04    0.698417230977470770E-03    0.142786010398498860E+03   -0.144678768707481864E+00
    0.770573584940372669E+01    0.119190094047210050E+04    0.985336196896338494E-03    0.142323593075611967E+03   -0.144677624545482830E+00
    0.770573584940372669E+01    0.119190094047210050E+04    0.985336196896338494E-03    0.142323593075611967E+03   -0.144677624545482830E+00
    0.932665872562428788E+01    0.122465104711456411E+04    0.984067551294434944E-03    0.141985314120106324E+03   -0.144662525278991816E+00
    0.801300183710085179E+01    0.121240664569866499E+04    0.939795033609605113E-03    0.143331173604898851E+03   -0.144660793286127409E+00
    0.801300183710085179E+01    0.121240664569866499E+04    0.939795033609605113E-03    0.143331173604898851E+03   -0.144660793286127409E+00
    0.906699266646258195E+01    0.121781958076011074E+04    0.102000416574150963E-02    0.141802585404864971E+03   -0.144653840076221313E+00
    0.627940936772073144E+01    0.119651845926884630E+04    0.848577152451579888E-03    0.142411313503182384E+03   -0.144641522405770107E+00
    0.627940936772073144E+01    0.119651845926884630E+04    0.848577152451579888E-03    0.142411313503182384E+03   -0.144641522405770107E+00
    0.853871797855174641E+01    0.120322346100583400E+04    0.111254444191269852E-02    0.141854386440269735E+03   -0.144633672895419063E+00
    0.853871797855174641E+01    0.120322346100583400E+04    0.111254444191269852E-02    0.141854386440269735E+03   -0.144633672895419063E+00
    0.672319462614019603E+01    0.121210008312181799E+04    0.828634320600432129E-03    0.142212478124159929E+03   -0.144633559881568091E+00
    0.672319462614019603E+01    0.121210008312181799E+04    0.828634320600432129E-03    0.142212478124159929E+03   -0.144633559881568091E+00
    0.731325887141792208E+01    0.119509437248242898E+04    0.103786054550902341E-02    0.142245718254818797E+03   -0.144623089580011799E+00
    0.630605795066853148E+01    0.120179074671334570E+04    0.873062598826429928E-03    0.142585259765772065E+03   -0.144615286640383478E+00
    0.630605795066853148E+01    0.120179074671334570E+04    0.873062598826429928E-03    0.142585259765772065E+03   -0.144615286640383478E+00
    0.616335036249235824E+01    0.121756646278295807E+04    0.784862530177445235E-03    0.142257723721655026E+03   -0.144601720393255917E+00
    0.616335036249235824E+01    0.121756646278295807E+04    0.784862530177445235E-03    0.142257723721655026E+03   -0.144601720393255917E+00
    0.737366513196753903E+01    0.121133046641717374E+04    0.978798325430212200E-03    0.141539926079694339E+03   -0.144597286625074900E+00
    0.737366513196753903E+01    0.121133046641717374E+04    0.978798325430212200E-03    0.141539926079694339E+03   -0.144597286625074900E+00
    0.796696301236902116E+01    0.120476396937280742E+04    0.110682117661769878E-02    0.139778029631806930E+03   -0.144584829628965877E+00
    0.796696301236902116E+01    0.120476396937280742E+04    0.110682117661769878E-02    0.139778029631806930E+03   -0.144584829628965877E+00
    0.730326878418395342E+01    0.121864345959556317E+04    0.957816826058852187E-03    0.141493231974982677E+03   -0.144578541932020188E+00
    0.699248706882579274E+01    0.119873336858843868E+04    0.106894026328918103E-02    0.141431131022883790E+03   -0.144569584127455603E+00
    0.695859671120798140E+01    0.120458437068714261E+04    0.103818843698561089E-02    0.141948207041030514E+03   -0.144565078222989946E+00
    0.588151607480299798E+01    0.121760286783816446E+04    0.820168402029008959E-03    0.141644520635984406E+03   -0.144551780326751783E+00
    0.588151607480299798E+01    0.121760286783816446E+04    0.820168402029008959E-03    0.141644520635984406E+03   -0.144551780326751783E+00
    0.701302365781182857E+01    0.121166617694742695E+04    0.100938980570467818E-02    0.140992645084561616E+03   -0.144551501074658084E+00
    0.701302365781182857E+01    0.121166617694742695E+04    0.100938980570467818E-02    0.140992645084561616E+03   -0.144551501074658084E+00
    0.643340899745388928E+01    0.120805759920136416E+04    0.970096667519152844E-03    0.141056932576971633E+03   -0.144540341073704087E+00
    0.643340899745388928E+01    0.120805759920136416E+04    0.970096667519152844E-03    0.141056932576971633E+03   -0.144540341073704087E+00
    0.571338062852539430E+01    0.119868587778450819E+04    0.956693500161942241E-03    0.143070748774184864E+03   -0.144533966917439582E+00
    0.571338062852539430E+01    0.119868587778450819E+04    0.956693500161942241E-03    0.143070748774184864E+03   -0.144533966917439582E+00
    0.924371482106888998E+01    0.126052494715490843E+04    0.104481166194797894E-02    0.143548272175120786E+03   -0.144527248402159081E+00
    0.924371482106888998E+01    0.126052494715490843E+04    0.104481166194797894E-02    0.143548272175120786E+03   -0.144527248402159081E+00
    0.684814140830525897E+01    0.120553393633697033E+04    0.110381765672092785E-02    0.141956011324120254E+03   -0.144520282555858415E+00
    0.684814140830525897E+01    0.120553393633697033E+04    0.110381765672092785E-02    0.141956011324120254E+03   -0.144520282555858415E+00
    0.643721034425902960E+01    0.121409617247717847E+04    0.100191973522108842E-02    0.142203731595713776E+03   -0.144508966924128290E+00
    0.643721034425902960E+01    0.121409617247717847E+04    0.100191973522108842E-02    0.142203731595713776E+03   -0.144508966924128290E+00
    0.572659438815883259E+01    0.120511751793413146E+04    0.952569795291118232E-03    0.141536014281993175E+03   -0.144500677073896105E+00
    0.572659438815883259E+01    0.120511751793413146E+04    0.952569795291118232E-03    0.141536014281993175E+03   -0.144500677073896105E+00
    0.641458380902764347E+01    0.121380874591336942E+04    0.107773111607472921E-02    0.143211347397469893E+03   -0.144473551130302996E+00
    0.641458380902764347E+01    0.121380874591336942E+04    0.107773111607472921E-02    0.143211347397469893E+03   -0.144473551130302996E+00
    0.425552804409699981E+01    0.119697529178140644E+04    0.812919906205117403E-03    0.142394099847926185E+03   -0.144458859096947251E+00
    0.425552804409699981E+01    0.119697529178140644E+04    0.812919906205117403E-03    0.142394099847926185E+03   -0.144458859096947251E+00
    0.460579208288660613E+01    0.121618595183783987E+04    0.813685514369259831E-03    0.144173779068894817E+03   -0.144440680171855462E+00
    0.460579208288660613E+01    0.121618595183783987E+04    0.813685514369259831E-03    0.144173779068894817E+03   -0.144440680171855462E+00
    0.457693174786079293E+01    0.119652063057521195E+04    0.950202482607754141E-03    0.143242052945179950E+03   -0.144415178034720204E+00
    0.457693174786079293E+01    0.119652063057521195E+04    0.950202482607754141E-03    0.143242052945179950E+03   -0.144415178034720204E+00
    0.518441484112801554E+01    0.121136796167827788E+04    0.955270968953510560E-03    0.141610195369577326E+03   -0.144411228052874152E+00
    0.532933629502697492E+01    0.121923920571216422E+04    0.959181851271850893E-03    0.143123819765655355E+03   -0.144405417957419430E+00
    0.532933629502697492E+01    0.121923920571216422E+04    0.959181851271850893E-03    0.143123819765655355E+03   -0.144405417957419430E+00
    0.443258415893104107E+01    0.118865675053388486E+04    0.103959121685707535E-02    0.143916551201318441E+03   -0.144375956125216309E+00
    0.443258415893104107E+01    0.118865675053388486E+04    0.103959121685707535E-02    0.143916551201318441E+03   -0.144375956125216309E+00
    0.399259645541375985E+01    0.118751670542212719E+04    0.939990497460495029E-03    0.142076705814487553E+03   -0.144360683685333085E+00
    0.398168282523312289E+01    0.120390150254374112E+04    0.839697309138027386E-03    0.142140580695055377E+03   -0.144358375447155268E+00
    0.398168282523312289E+01    0.120390150254374112E+04    0.839697309138027386E-03    0.142140580695055377E+03   -0.144358375447155268E+00
    0.352054482692640924E+01    0.118103882304140234E+04    0.875074637507741574E-03    0.142230115778991518E+03   -0.144356192196905236E+00
    0.352054482692640924E+01    0.118103882304140234E+04    0.875074637507741574E-03    0.142230115778991518E+03   -0.144356192196905236E+00
    0.429760399450209185E+01    0.120101166174809782E+04    0.934352798533499254E-03    0.141790703649317066E+03   -0.144347191443569750E+00
    0.429760399450209185E+01    0.120101166174809782E+04    0.934352798533499254E-03    0.141790703649317066E+03   -0.144347191443569750E+00
    0.354576375978771496E+01    0.120509601043183807E+04    0.775876455783808369E-03    0.142529146348851981E+03   -0.144329271294063172E+00
    0.354576375978771496E+01    0.120509601043183807E+04    0.775876455783808369E-03    0.142529146348851981E+03   -0.144329271294063172E+00
    0.378694529931980606E+01    0.118975766787331577E+04    0.914055771311849882E-03    0.141791399215602667E+03   -0.144327915078609009E+00
    0.378694529931980606E+01    0.118975766787331577E+04    0.914055771311849882E-03    0.141791399215602667E+03   -0.144327915078609009E+00
    0.384993177538638331E+01    0.120898905688395348E+04    0.811178555707577791E-03    0.140839702839757393E+03   -0.144319661119055725E+00
    0.423138445973561428E+01    0.121296139865043983E+04    0.912854481703667350E-03    0.143043238039991877E+03   -0.144304594907178646E+00
    0.423138445973561428E+01    0.121296139865043983E+04    0.912854481703667350E-03    0.143043238039991877E+03   -0.144304594907178646E+00
    0.464174002542459174E+01    0.121535332491135682E+04    0.973230885022819737E-03    0.142167029727426694E+03   -0.144304568674488515E+00
    0.464174002542459174E+01    0.121535332491135682E+04    0.973230885022819737E-03    0.142167029727426694E+03   -0.144304568674488515E+00
    0.464286137681672617E+01    0.121438554787286421E+04    0.990908102693434899E-03    0.142482387178463625E+03   -0.144299330359022066E+00
    0.464286137681672617E+01    0.121438554787286421E+04    0.990908102693434899E-03    0.142482387178463625E+03   -0.144299330359022066E+00
    0.419689076495679014E+01    0.120292414728979452E+04    0.976150944526944786E-03    0.141042544053664614E+03   -0.144277396208715353E+00
    0.392779771096890773E+01    0.120667482018364103E+04    0.916660418153908440E-03    0.142261184665853506E+03   -0.144267738546460994E+00
    0.363772710688082634E+01    0.119663378274333013E+04    0.920243295038629329E-03    0.141894965212888508E+03   -0.144254390140126032E+00
    0.421490053703863232E+01    0.121321065671685301E+04    0.103986386103002942E-02    0.143763052957598461E+03   -0.144200980052936745E+00
    0.391187361572738901E+01    0.120934348444230386E+04    0.975066542289993094E-03    0.141834780388995966E+03   -0.144191390085797733E+00
    0.391187361572738901E+01    0.120934348444230386E+04    0.975066542289993094E-03    0.141834780388995966E+03   -0.144191390085797733E+00
    0.406106736790813727E+01    0.119995023808604992E+04    0.108066820520136123E-02    0.141854121235191059E+03   -0.144190995209069500E+00
    0.406106736790813727E+01    0.119995023808604992E+04    0.108066820520136123E-02    0.141854121235191059E+03   -0.144190995209069500E+00
    0.382704710439148688E+01    0.123777425448366307E+04    0.787161118710844087E-03    0.140173571250406951E+03   -0.144171431312503012E+00
    0.382704710439148688E+01    0.123777425448366307E+04    0.787161118710844087E-03    0.140173571250406951E+03   -0.144171431312503012E+00
    0.320299034639359137E+01    0.120793503836213881E+04    0.845913309602409360E-03    0.142997092340549926E+03   -0.144162704996533386E+00
    0.320299034639359137E+01    0.120793503836213881E+04    0.845913309602409360E-03    0.142997092340549926E+03   -0.144162704996533386E+00
    0.300439792885661205E+01    0.118838266227137206E+04    0.919064298790247137E-03    0.141988282094209495E+03   -0.144139301557125954E+00
    0.426259856754013811E+01    0.121919074362379661E+04    0.108050888683216802E-02    0.143652335057167420E+03   -0.144138234642329055E+00
    0.426259856754013811E+01    0.121919074362379661E+04    0.108050888683216802E-02    0.143652335057167420E+03   -0.144138234642329055E+00
    0.347239711644803517E+01    0.120411491584625605E+04    0.990704210482501674E-03    0.143589343026564904E+03   -0.144122804515577241E+00
    0.347239711644803517E+01    0.120411491584625605E+04    0.990704210482501674E-03    0.143589343026564904E+03   -0.144122804515577241E+00
    0.365233472070009535E+01    0.122669940726345521E+04    0.932339569698754987E-03    0.143801804369615752E+03   -0.144084778171205935E+00
    0.365233472070009535E+01    0.122669940726345521E+04    0.932339569698754987E-03    0.143801804369615752E+03   -0.144084778171205935E+00
    0.385994601027972095E+01    0.122581085505373994E+04    0.975737219558915061E-03    0.141872188460996398E+03   -0.144073520292356011E+00
    0.385994601027972095E+01    0.122581085505373994E+04    0.975737219558915061E-03    0.141872188460996398E+03   -0.144073520292356011E+00
    0.398947647801995808E+01    0.123508592068942744E+04    0.995312955127136169E-03    0.143115847792877190E+03   -0.144041836824079311E+00
    0.305548560601271291E+01    0.120316412016723598E+04    0.978398369308983466E-03    0.144190264773873366E+03   -0.144021953497915578E+00
    0.288594815328019649E+01    0.120546671505280960E+04    0.927280909662752078E-03    0.143471255590231408E+03   -0.143990615101262182E+00
    0.292659720291701131E+01    0.121056434552348992E+04    0.901159063273439557E-03    0.142522175263835493E+03   -0.143984457866002169E+00
    0.224983134622749059E+01    0.118235470514328699E+04    0.847097800864641203E-03    0.142838390203427906E+03   -0.143984184358002143E+00
    0.224983134622749059E+01    0.118235470514328699E+04    0.847097800864641203E-03    0.142838390203427906E+03   -0.143984184358002143E+00
    0.328412297244826279E+01    0.122461774016310460E+04    0.931259799634519009E-03    0.143373939200291488E+03   -0.143983607300480376E+00
    0.328412297244826279E+01    0.122461774016310460E+04    0.931259799634519009E-03    0.143373939200291488E+03   -0.143983607300480376E+00
    0.229447054830974606E+01    0.120661986416717832E+04    0.735007488807576208E-03    0.142133593934936755E+03   -0.143964647292102205E+00
    0.229447054830974606E+01    0.120661986416717832E+04    0.735007488807576208E-03    0.142133593934936755E+03   -0.143964647292102205E+00
    0.224631156777634855E+01    0.118990131109652839E+04    0.818806219634839660E-03    0.142231005074974519E+03   -0.143951585046278169E+00
    0.247996969023498526E+01    0.119918179046534624E+04    0.900465717270337125E-03    0.142872166173422102E+03   -0.143891679746532275E+00
    0.247996969023498526E+01    0.119918179046534624E+04    0.900465717270337125E-03    0.142872166173422102E+03   -0.143891679746532275E+00
    0.223996721081176053E+01    0.119170652311907611E+04    0.866259433444491645E-03    0.141424821878277271E+03   -0.143854026552580783E+00
    0.294848072689740404E+01    0.123020107072824089E+04    0.878330544060476983E-03    0.140078703551470682E+03   -0.143828096360858665E+00
    0.299715283049320957E+01    0.122613386632266611E+04    0.952786426919883622E-03    0.142406674824496861E+03   -0.143821974840657119E+00
    0.299715283049320957E+01    0.122613386632266611E+04    0.952786426919883622E-03    0.142406674824496861E+03   -0.143821974840657119E+00
    0.240837901523001419E+01    0.119201413785857312E+04    0.953351977591111645E-03    0.141210421944119787E+03   -0.143818710484285406E+00
    0.280318258406047871E+01    0.121954819899449512E+04    0.924284497150767211E-03    0.141312721820883581E+03   -0.143812274256400946E+00
    0.280318258406047871E+01    0.121954819899449512E+04    0.924284497150767211E-03    0.141312721820883581E+03   -0.143812274256400946E+00
    0.243734292687277776E+01    0.120176891378896198E+04    0.943948680914727606E-03    0.141797297857389651E+03   -0.143770396809852263E+00
    0.233911427237350011E+01    0.120941547698143972E+04    0.872226528235171784E-03    0.142602744046427262E+03   -0.143765989572804814E+00
    0.219784784563765800E+01    0.121270368322785680E+04    0.790482560684857495E-03    0.141380540645275659E+03   -0.143761332424750116E+00
    0.309578857852373002E+01    0.121586254791391616E+04    0.111197108495319054E-02    0.142160992078445986E+03   -0.143749263853365200E+00
    0.309578857852373002E+01    0.121586254791391616E+04    0.111197108495319054E-02    0.142160992078445986E+03   -0.143749263853365200E+00
    0.194555888649159070E+01    0.119728448994594714E+04    0.810883230490486379E-03    0.141163559407300937E+03   -0.143701742401735832E+00
    0.194555888649159070E+01    0.119728448994594714E+04    0.810883230490486379E-03    0.141163559407300937E+03   -0.143701742401735832E+00
    0.202123965108195636E+01    0.121606105608916573E+04    0.767365774785486740E-03    0.142722245179923220E+03   -0.143682854413183209E+00
    0.178897587735883179E+01    0.122339514829343148E+04    0.649801636070914670E-03    0.142338389752732411E+03   -0.143667957260543239E+00
    0.178897587735883179E+01    0.122339514829343148E+04    0.649801636070914670E-03    0.142338389752732411E+03   -0.143667957260543239E+00
    0.265856237649904825E+01    0.122366538700004867E+04    0.973064428142484295E-03    0.141288792819391290E+03   -0.143633411900423391E+00
    0.265856237649904825E+01    0.122366538700004867E+04    0.973064428142484295E-03    0.141288792819391290E+03   -0.143633411900423391E+00
    0.230222016947552532E+01    0.121706795035294681E+04    0.933194189694175552E-03    0.144139828454178200E+03   -0.143607760769523918E+00
    0.230222016947552532E+01    0.121706795035294681E+04    0.933194189694175552E-03    0.144139828454178200E+03   -0.143607760769523918E+00
    0.160073864853808878E+01    0.119167391836963816E+04    0.774604252854236598E-03    0.143761079298725406E+03   -0.143596759896828713E+00
    0.190801573159197413E+01    0.120153789525393086E+04    0.852079883501176134E-03    0.142385676911952800E+03   -0.143585449988878622E+00
    0.190801573159197413E+01    0.120153789525393086E+04    0.852079883501176134E-03    0.142385676911952800E+03   -0.143585449988878622E+00
    0.201901719884084718E+01    0.119005841104960587E+04    0.985540483070677020E-03    0.142545444982224012E+03   -0.143575414122645212E+00
    0.207025492559931212E+01    0.121731579004364380E+04    0.862622589644473068E-03    0.143376855431592219E+03   -0.143548118839832317E+00
    0.207025492559931212E+01    0.121731579004364380E+04    0.862622589644473068E-03    0.143376855431592219E+03   -0.143548118839832317E+00
    0.170805177085266213E+01    0.119545874361465735E+04    0.832438929602574620E-03    0.142746663382043636E+03   -0.143524509129347749E+00
    0.240606636439549559E+01    0.122043801772366919E+04    0.100955917036921129E-02    0.144270642191626393E+03   -0.143524074450829930E+00
    0.240606636439549559E+01    0.122043801772366919E+04    0.100955917036921129E-02    0.144270642191626393E+03   -0.143524074450829930E+00
    0.207484703246021862E+01    0.121908225194757165E+04    0.859175658635380826E-03    0.141843250204345026E+03   -0.143505990229097435E+00
