    0.330806236534226631E-06    0.121405711538334322E+04    0.939624058714710300E-03    0.755651730897314735E+02   -0.746847596955222571E+03   -0.602396350544153325E+01    1
    0.873480442165203161E-06    0.122550709243224810E+04    0.101175544125892548E-02    0.747258623222444811E+02   -0.746847596955222571E+03   -0.602646350544152298E+01    1
    0.434175458674548004E-06    0.118446497217699539E+04    0.931635123604076837E-03    0.742359800137566026E+02   -0.746847596955222571E+03   -0.602896350544150561E+01    1
    0.104482358812040584E-06    0.121875326933129190E+04    0.851192167179757090E-03    0.758649866818107199E+02   -0.746847596955222571E+03   -0.603146350544150955E+01    1
    0.121959862644178658E-06    0.117698367600459483E+04    0.817297356655982991E-03    0.747217008122551078E+02   -0.746847596955222571E+03   -0.603396350544152682E+01    1
    0.804380971196148143E-06    0.121572929567799292E+04    0.892738449514432096E-03    0.739123779868336612E+02   -0.746847596955222571E+03   -0.603646350544153165E+01    1
    0.240045126110777017E-06    0.119681751295555705E+04    0.984965316348006140E-03    0.758698982317562383E+02   -0.746847596955222571E+03   -0.603896350544152227E+01    1
    0.401240717899292887E-06    0.122081800633721127E+04    0.863040061356988857E-03    0.742858369879607352E+02   -0.746847596955222571E+03   -0.604146350544151556E+01    1
    0.674331049999805316E-06    0.119356397578220458E+04    0.943968823368661770E-03    0.746966773752048283E+02   -0.746847596955222571E+03   -0.604396350544152039E+01    1
    0.121638241556347487E-06    0.119942355393282833E+04    0.915009218456909945E-03    0.741816647927146136E+02   -0.746847596955222571E+03   -0.604646350544152966E+01    1
    0.201463713360470860E-06    0.122929963245332601E+04    0.898774655208301972E-03    0.750299703878472570E+02   -0.746847596955222571E+03   -0.604896350544152206E+01    1
    0.306046818031800226E-06    0.119197590372696209E+04    0.101662264963503913E-02    0.764496979491573825E+02   -0.746847596955222571E+03   -0.605146350544152156E+01    1
    0.478223326849565203E-06    0.120259080132366694E+04    0.912383898200373679E-03    0.740049879444581507E+02   -0.746847596955222571E+03   -0.605396350544152995E+01    1
    0.490879831898468422E-06    0.121108301983307069E+04    0.784289410687046408E-03    0.760887339541844057E+02   -0.746847596955222571E+03   -0.605646350544151790E+01    1
    0.183605621884999569E-06    0.121464919327131975E+04    0.878199258510138398E-03    0.739792138370560508E+02   -0.746847596955222571E+03   -0.605896350544151829E+01    1
    0.845529553239622069E-06    0.120656154904593473E+04    0.903222139168073407E-03    0.730506512933452399E+02   -0.746847596955222571E+03   -0.606146350544153112E+01    1
    0.399561358301011861E-06    0.120236220237606972E+04    0.959959003850627528E-03    0.745624901225971257E+02   -0.746847596955222571E+03   -0.606396350544153950E+01    1
    0.114946022020459713E-06    0.120895997596442794E+04    0.833090203672715393E-03    0.748523618195730336E+02   -0.746847596955222571E+03   -0.606646350544153368E+01    1
    0.130240654671244306E-06    0.122090785796281762E+04    0.992151525068732344E-03    0.754381621955443649E+02   -0.746847596955222571E+03   -0.606896350544153407E+01    1
    0.636258635669701762E-06    0.119559269187536302E+04    0.857430279351817891E-03    0.766406090445265988E+02   -0.746847596955222571E+03   -0.607146350544153712E+01    1
    0.147414593008701073E-06    0.122111333084919079E+04    0.911858382873177264E-03    0.726709394250471377E+02   -0.746847596955222571E+03   -0.607396350544151886E+01    1
    0.675467019416197830E-06    0.121112423582117958E+04    0.836652127559271968E-03    0.767247928817522080E+02   -0.746847596955222571E+03   -0.607646350544150149E+01    1
    0.591965543735217033E-06    0.123917350028911392E+04    0.901713853311277708E-03    0.747857520903657758E+02   -0.746847596955222571E+03   -0.607896350544150277E+01    1
    0.171796361573198972E-06    0.121832794710707503E+04    0.869114708406129913E-03    0.756075533720818100E+02   -0.746847596955222571E+03   -0.608146350544151737E+01    1
    0.445742547884756983E-06    0.121707157804147619E+04    0.956613107684327530E-03    0.739755526103580507E+02   -0.746847596955222571E+03   -0.608396350544153197E+01    1
    0.107621838270260397E-06    0.121220410225705859E+04    0.914160360791301039E-03    0.753245276499977194E+02   -0.746847596955222571E+03   -0.608646350544153236E+01    1
    0.528891101958607982E-06    0.121957767630391004E+04    0.857721331076513084E-03    0.777199120966760262E+02   -0.746847596955222571E+03   -0.608896350544152032E+01    1
    0.968203576192734038E-06    0.123963347230679233E+04    0.922436517228699326E-03    0.734475638706778966E+02   -0.746847596955222571E+03   -0.609146350544151804E+01    1
    0.108764961350546397E-06    0.119450157638420092E+04    0.876130856923616080E-03    0.764091927173190442E+02   -0.746847596955222571E+03   -0.609396350544151844E+01    1
    0.161494072178851033E-06    0.120268915414729418E+04    0.935881310648757972E-03    0.742637292962673143E+02   -0.746847596955222571E+03   -0.609646350544151083E+01    1
    0.416416849051141067E-06    0.119742311129787345E+04    0.831179558984790345E-03    0.723757421131943488E+02   -0.746847596955222571E+03   -0.609896350544150234E+01    1
    0.227233570322168277E-06    0.123018968419405314E+04    0.104268621001608669E-02    0.754307930905071089E+02   -0.746847596955222571E+03   -0.610146350544149918E+01    1
    0.291487939469970632E-06    0.122071137340375572E+04    0.803915215034539318E-03    0.734163672475290667E+02   -0.746847596955222571E+03   -0.610396350544150579E+01    1
    0.174116894205377086E-05    0.121393957017996468E+04    0.903020700571908900E-03    0.750746357224972201E+02   -0.563107656049194816E+03   -0.610646350544152394E+01    1
    0.171340682585302090E-05    0.119857089171662778E+04    0.999261066586306116E-03    0.751382285035375617E+02   -0.563104986034328704E+03   -0.610896350544153233E+01    1
    0.177575274987787619E-05    0.122542093219325739E+04    0.824243193989926772E-03    0.754686975997744014E+02   -0.562796434251880441E+03   -0.611146350544151318E+01    1
    0.159903824970179497E-05    0.121907868728689095E+04    0.733272302082099768E-03    0.735855194031043567E+02   -0.562704294775288076E+03   -0.611396350544150202E+01    1
    0.130931592104599998E-05    0.121819961327968713E+04    0.689574037978961320E-03    0.745421245379598929E+02   -0.562496740643610678E+03   -0.611646350544151840E+01    1
    0.193955279979743961E-05    0.119993453691823197E+04    0.104715123121683351E-02    0.753387838572133575E+02   -0.562308829988606931E+03   -0.611896350544151613E+01    1
    0.150428792967471138E-05    0.120194074203994137E+04    0.893181536326415081E-03    0.738094495012574185E+02   -0.561870893246751166E+03   -0.612146350544151030E+01    1
    0.225440342353206395E-05    0.122867801260490364E+04    0.988302232975732170E-03    0.761903857151201578E+02   -0.561558009791140762E+03   -0.612396350544150803E+01    1
    0.184032887007103080E-05    0.120011907858988707E+04    0.999986587363360224E-03    0.770004250758038609E+02   -0.561285567209065334E+03   -0.612646350544151108E+01    1
    0.199006483490353294E-05    0.121351633929941340E+04    0.874679569517568690E-03    0.747351918337244570E+02   -0.558894123785334500E+03   -0.612896350544151858E+01    1
    0.176686298772723418E-05    0.119963226649385774E+04    0.881920944587630132E-03    0.764539584447818896E+02   -0.557980976543413590E+03   -0.613146350544150476E+01    1
    0.246683392071110242E-05    0.121080623737033943E+04    0.990079000889185039E-03    0.739287475821465279E+02   -0.553485725278321524E+03   -0.613396350544150160E+01    1
    0.249077312603757107E-05    0.122304121303720035E+04    0.975165852030077411E-03    0.763380992179202735E+02   -0.553284532353119289E+03   -0.613646350544149932E+01    1
    0.242312628712659151E-05    0.122747486087062816E+04    0.875927415161380403E-03    0.750966822215698500E+02   -0.552090669973618674E+03   -0.613896350544150327E+01    1
    0.123615781093255508E-05    0.121721009615841854E+04    0.807348160216956939E-03    0.741239275052461295E+02   -0.547770945801820403E+03   -0.614146350544151343E+01    1
    0.288553308994872498E-05    0.122697644759758464E+04    0.914034828105180549E-03    0.747778200582851582E+02   -0.540904647661923718E+03   -0.614396350544152714E+01    1
    0.250450654972497661E-05    0.119936760279307464E+04    0.876265605129865257E-03    0.739653803567271524E+02   -0.533154255707622838E+03   -0.614646350544152309E+01    1
    0.105148456564847596E-05    0.118786982410225846E+04    0.913877939548312745E-03    0.730300322998594567E+02   -0.532896850199766732E+03   -0.614896350544151282E+01    1
    0.149761361718588034E-05    0.121042586235653175E+04    0.118770301146547703E-02    0.755544438383729471E+02   -0.532357143990290069E+03   -0.615146350544152742E+01    1
    0.328573878143916298E-05    0.121380830798368424E+04    0.107447434615260133E-02    0.760976290012158074E+02   -0.530797274313032517E+03   -0.615396350544151360E+01    1
    0.264680449054880005E-05    0.119114791425723593E+04    0.982115282436573462E-03    0.749028980718260726E+02   -0.530263002816499807E+03   -0.615646350544150067E+01    1
    0.263430598036738573E-05    0.120084306762130564E+04    0.906241854677606478E-03    0.749019931525151037E+02   -0.529653790039544447E+03   -0.615896350544150195E+01    1
    0.223704981612503880E-05    0.117852456648380644E+04    0.900091033507506772E-03    0.751284622633668704E+02   -0.528227835131480447E+03   -0.616146350544151922E+01    1
    0.318511204107751935E-05    0.121908029600957752E+04    0.949679499527371330E-03    0.752319610640478942E+02   -0.527115508136331869E+03   -0.616396350544152849E+01    1
    0.262572678613535384E-05    0.119612709298811842E+04    0.889761242332787064E-03    0.745811010555314766E+02   -0.524969050671138575E+03   -0.616646350544150668E+01    1
    0.272990897699221509E-05    0.120803019778705016E+04    0.846497270391203117E-03    0.747248986975302358E+02   -0.524134752136736211E+03   -0.616896350544149996E+01    1
    0.109352293493698082E-05    0.121073197615515096E+04    0.877194203513176015E-03    0.739394839939397883E+02   -0.521878964340797211E+03   -0.617146350544152167E+01    1
    0.320357769737282283E-05    0.122737626613258726E+04    0.836148614558807372E-03    0.741642592446535502E+02   -0.521614269854638792E+03   -0.617396350544153449E+01    1
    0.984338591497332387E-06    0.121930266404686563E+04    0.759036880247528122E-03    0.738730330289441781E+02   -0.517194354355151290E+03   -0.617646350544151179E+01    1
    0.295760135293677492E-05    0.121563282762229619E+04    0.811483498536170024E-03    0.745158911965354633E+02   -0.516509650467742404E+03   -0.617896350544150152E+01    1
    0.264691492391212366E-05    0.120856869939736748E+04    0.760059651784506787E-03    0.752239044786965820E+02   -0.513571766397413398E+03   -0.618146350544150103E+01    1
    0.846860004746298458E-06    0.121418206572589588E+04    0.697122003832767760E-03    0.725763771353700662E+02   -0.502434700869815174E+03   -0.618396350544151829E+01    1
    0.311369877686067118E-05    0.121786079026177504E+04    0.774925787428795221E-03    0.769063578813966444E+02   -0.497725957891595101E+03   -0.618646350544152934E+01    1
    0.932257374843677123E-06    0.120612377924909583E+04    0.848144335358532722E-03    0.732224379539265868E+02   -0.496134352603263721E+03   -0.618896350544151730E+01    1
    0.608299835011097167E-05    0.123630630557352083E+04    0.114040326626501775E-02    0.747527015367375753E+02   -0.484244986785376796E+03   -0.619146350544153012E+01    1
    0.329231841424346639E-05    0.120582778798169807E+04    0.757100433973909893E-03    0.756691334727190679E+02   -0.479519350159719750E+03   -0.619396350544153673E+01    1
    0.384240651173480728E-05    0.121163203959691214E+04    0.807751276486417310E-03    0.747026539537459229E+02   -0.476297034872787094E+03   -0.619646350544151137E+01    1
    0.506534924113848292E-05    0.120246335616428632E+04    0.107081586599428466E-02    0.740939549970338476E+02   -0.470055065990341177E+03   -0.619896350544150465E+01    1
    0.315811394555315060E-05    0.118586372088801431E+04    0.762651058084176181E-03    0.750694919015129756E+02   -0.468074018914093756E+03   -0.620146350544151748E+01    1
    0.356786339880973276E-05    0.119200464454380995E+04    0.836691053925837404E-03    0.757233742335801026E+02   -0.467819030655215045E+03   -0.620396350544150987E+01    1
    0.444428474184848940E-05    0.121236966932535734E+04    0.846766171447308272E-03    0.751986080562312225E+02   -0.460872457342403266E+03   -0.620646350544149783E+01    1
    0.450596291339470483E-05    0.120927543168869875E+04    0.834470185516926824E-03    0.751298127589676739E+02   -0.453652584978197808E+03   -0.620896350544150710E+01    1
    0.528256197234584498E-05    0.119367159435717053E+04    0.989627642419372341E-03    0.740941061173341780E+02   -0.442594556522161952E+03   -0.621146350544150838E+01    1
    0.467280436126722154E-05    0.119265852615195604E+04    0.890942265139835470E-03    0.746300902578161640E+02   -0.441952796711581016E+03   -0.621396350544150700E+01    1
    0.525426428087545922E-05    0.122227003763509128E+04    0.778095176325143204E-03    0.739055329385264486E+02   -0.438573748167724489E+03   -0.621646350544150472E+01    1
    0.701791486673407994E-05    0.121767782764391404E+04    0.104462446239986912E-02    0.732911024877082724E+02   -0.436965957658064781E+03   -0.621896350544153709E+01    1
    0.446522364621596423E-05    0.120427848355929950E+04    0.789726485012886550E-03    0.766261165193615312E+02   -0.435144432573935944E+03   -0.622146350544152416E+01    1
    0.488246528380384931E-05    0.121033160181760331E+04    0.804547507900866946E-03    0.758074096756331670E+02   -0.434199640676671322E+03   -0.622396350544153076E+01    1
    0.461896405295533351E-05    0.119443877728086750E+04    0.803426424089589064E-03    0.748535087501245613E+02   -0.428746653279752536E+03   -0.622646350544153204E+01    1
    0.490103258561841378E-05    0.120334439031665806E+04    0.783915546383462825E-03    0.760671543502020882E+02   -0.420514096474323992E+03   -0.622896350544151112E+01    1
    0.677260443393551957E-05    0.120577922013013563E+04    0.977732344030461924E-03    0.738311730598099558E+02   -0.416424305252334477E+03   -0.623146350544149907E+01    1
    0.704377540912497998E-05    0.121644251853194669E+04    0.959349006984841707E-03    0.758446859189346725E+02   -0.410512454408940471E+03   -0.623396350544151101E+01    1
    0.806879818546057186E-05    0.121904941990518068E+04    0.105671541614036735E-02    0.752173706744962658E+02   -0.409818273158263423E+03   -0.623646350544152739E+01    1
    0.570105484850129108E-05    0.119116418067453924E+04    0.810842308477192344E-03    0.732718355483998778E+02   -0.399119388780318900E+03   -0.623896350544154199E+01    1
    0.751878639725382995E-05    0.119130709061130597E+04    0.107731919292639207E-02    0.737883256939079928E+02   -0.398182467252926813E+03   -0.624146350544154416E+01    1
    0.860831056482204973E-05    0.122636119616282099E+04    0.931626893082532909E-03    0.737637748216727829E+02   -0.393086593888072173E+03   -0.624396350544154188E+01    1
    0.719987699811651116E-05    0.120801326225658340E+04    0.879979304314395107E-03    0.735164464988625213E+02   -0.392942907821386598E+03   -0.624646350544154139E+01    1
    0.709823727734479459E-05    0.120231381850190314E+04    0.878434741238389013E-03    0.752125575660514158E+02   -0.380312197325663533E+03   -0.624896350544154089E+01    1
    0.745404787188378383E-05    0.120155867131188165E+04    0.879362014741220032E-03    0.757990425459286428E+02   -0.368318290358422928E+03   -0.625146350544151908E+01    1
    0.990128989689682086E-05    0.120463605814975745E+04    0.108890413397538083E-02    0.749147924169594859E+02   -0.363973201976149369E+03   -0.625396350544150437E+01    1
    0.103882738171019856E-04    0.121055650305387258E+04    0.105803404083206669E-02    0.740534614659078443E+02   -0.361949895034264728E+03   -0.625646350544151275E+01    1
    0.100384804232296098E-04    0.122707316114410287E+04    0.934612819106418898E-03    0.755398886722165201E+02   -0.359552631427591280E+03   -0.625896350544152913E+01    1
    0.100141626999691735E-04    0.120665312925830540E+04    0.969394428216974625E-03    0.739243946124961013E+02   -0.348492769239905954E+03   -0.626146350544153396E+01    1
    0.103608447103166198E-04    0.121861372123769866E+04    0.966991732504976541E-03    0.760831145710389336E+02   -0.346802854627345539E+03   -0.626396350544151304E+01    1
    0.819300252173517324E-05    0.120115279004316835E+04    0.842366320938513062E-03    0.755679887452563008E+02   -0.344301324057935346E+03   -0.626646350544151076E+01    1
    0.111371337086733975E-04    0.121420532494114195E+04    0.976884272810830913E-03    0.742537486983781179E+02   -0.338716665244767626E+03   -0.626896350544153069E+01    1
    0.795863110777755316E-05    0.118580311080976549E+04    0.838967329126659661E-03    0.738679088974390226E+02   -0.336806362084610726E+03   -0.627146350544152575E+01    1
    0.124577175601177676E-04    0.122793814125031440E+04    0.973939416791194819E-03    0.740347221451916511E+02   -0.336344929295900158E+03   -0.627396350544150305E+01    1
    0.961356367200087085E-05    0.119721031139886736E+04    0.950375622514432086E-03    0.747048032755644016E+02   -0.336147321305441267E+03   -0.627646350544151854E+01    1
    0.117037630208631280E-04    0.121693645801498019E+04    0.102115435714573749E-02    0.756363767554675093E+02   -0.334519616454192033E+03   -0.627896350544151893E+01    1
    0.114337935365823766E-04    0.121551328000608419E+04    0.983587846919550509E-03    0.747990782419683171E+02   -0.334168243510602167E+03   -0.628146350544150600E+01    1
    0.102523796596345339E-04    0.122210934863876605E+04    0.824521629992421988E-03    0.745850160246951361E+02   -0.331363688864412495E+03   -0.628396350544150373E+01    1
    0.102572211763954970E-04    0.120086504369406930E+04    0.922390984066970960E-03    0.741930660824233570E+02   -0.326105201492179674E+03   -0.628646350544151566E+01    1
    0.118318562103972385E-04    0.120410892012847194E+04    0.103310249270994721E-02    0.757773650746307226E+02   -0.317122770960720459E+03   -0.628896350544151872E+01    1
    0.122377696515609011E-04    0.120015986066133951E+04    0.100286652009456989E-02    0.753624900980806132E+02   -0.302006331709605206E+03   -0.629146350544151289E+01    1
    0.112970529463233193E-04    0.120626504340650740E+04    0.861556885108003575E-03    0.744074424379623736E+02   -0.301522251894122121E+03   -0.629396350544151328E+01    1
    0.107393551031337638E-04    0.121471377552205990E+04    0.804939064171202598E-03    0.763770455727022295E+02   -0.299723980330494726E+03   -0.629646350544151456E+01    1
    0.128390363589646708E-04    0.122788877841742601E+04    0.830902211547298458E-03    0.750996534125358295E+02   -0.295804725389363057E+03   -0.629896350544151140E+01    1
    0.123502095891639668E-04    0.121180433217178097E+04    0.871611334646045684E-03    0.744828224262216878E+02   -0.293976139370935414E+03   -0.630146350544151979E+01    1
    0.119964153704716827E-04    0.120339155261492488E+04    0.863411492826287610E-03    0.767704122693752709E+02   -0.274936888988568910E+03   -0.630396350544154327E+01    1
    0.129347131407488159E-04    0.119347628656246616E+04    0.861955124275018848E-03    0.740622113368142294E+02   -0.260448863326753724E+03   -0.630646350544153300E+01    1
    0.174187068855891920E-04    0.122729123635176029E+04    0.894332870820046242E-03    0.744058783462580777E+02   -0.254858762636420295E+03   -0.630896350544153339E+01    1
    0.170109149245170022E-04    0.122161151802915469E+04    0.904392055867259126E-03    0.742452474868827181E+02   -0.254781889966661424E+03   -0.631146350544152401E+01    1
    0.165052565853991801E-04    0.120211718999679488E+04    0.980267553961462366E-03    0.740974982907234647E+02   -0.250360143327577134E+03   -0.631396350544150398E+01    1
    0.181951002392163426E-04    0.121473267287479302E+04    0.976384095947115116E-03    0.763689050030437500E+02   -0.236907769583223683E+03   -0.631646350544151769E+01    1
    0.181501466494861277E-04    0.121377514733053613E+04    0.846852570702041440E-03    0.760932422248343840E+02   -0.211267336971383884E+03   -0.631896350544152607E+01    1
    0.172614105677662026E-04    0.120824401582594533E+04    0.823277338555354729E-03    0.756367421296757385E+02   -0.210313152626071286E+03   -0.632146350544152202E+01    1
    0.209662982306134992E-04    0.120757688162410795E+04    0.935310512206621804E-03    0.731218675948203298E+02   -0.209591823356360578E+03   -0.632396350544152774E+01    1
    0.212567335435468355E-04    0.120992888475119366E+04    0.916697338543911067E-03    0.744622055798234612E+02   -0.199988372379132727E+03   -0.632646350544152636E+01    1
    0.186578921926449768E-04    0.119816493066629778E+04    0.931945385670812014E-03    0.773214273458102497E+02   -0.197713444458005114E+03   -0.632896350544151876E+01    1
    0.195177000061037409E-04    0.120524541292855201E+04    0.848435854437375051E-03    0.756303842434170832E+02   -0.189977672097224655E+03   -0.633146350544152003E+01    1
    0.241730681072309693E-04    0.121185695124861968E+04    0.959637654611582768E-03    0.743682337202734089E+02   -0.188226327724540027E+03   -0.633396350544152309E+01    1
    0.207805022621562406E-04    0.119190731699368098E+04    0.967549902087948884E-03    0.751965788796229049E+02   -0.187156115947148749E+03   -0.633646350544152615E+01    1
    0.210114893142270822E-04    0.121791292719410626E+04    0.793264020813609747E-03    0.743739235253939626E+02   -0.186897500753806099E+03   -0.633896350544152920E+01    1
    0.222813936921342033E-04    0.121830798060845973E+04    0.814663824606827350E-03    0.756585941926983878E+02   -0.175936987978923128E+03   -0.634146350544152781E+01    1
    0.214660109512959825E-04    0.121923963577243876E+04    0.792629715293761820E-03    0.764722012698586866E+02   -0.175087782166835069E+03   -0.634396350544151222E+01    1
    0.271378620314818218E-04    0.122349012656123932E+04    0.890437057279230512E-03    0.754886493008881558E+02   -0.164588911319784671E+03   -0.634646350544149573E+01    1
    0.207118253907229414E-04    0.119947043330026122E+04    0.770677319303416926E-03    0.756553342572192236E+02   -0.156531634513954316E+03   -0.634896350544151034E+01    1
    0.298407439784910187E-04    0.120516504728971563E+04    0.928018369982871560E-03    0.751518403290921952E+02   -0.136825483773960485E+03   -0.635146350544150984E+01    1
    0.306580220496336612E-04    0.120315830965597252E+04    0.914699068611266454E-03    0.749058578734721863E+02   -0.129415227032829137E+03   -0.635396350544149158E+01    1
    0.350741537729053283E-04    0.121804093457324279E+04    0.878963825583412798E-03    0.750024136673865058E+02   -0.119078229240149668E+03   -0.635646350544149996E+01    1
    0.415512103768624717E-04    0.121012852710538914E+04    0.101755996005824224E-02    0.733657260577070076E+02   -0.114188403140359483E+03   -0.635896350544152256E+01    1
    0.442348773792319134E-04    0.121491036141540417E+04    0.100621549867539652E-02    0.740727166468847287E+02   -0.106156273073060291E+03   -0.636146350544152384E+01    1
    0.345321599166195184E-04    0.119550524820345549E+04    0.866915887964308097E-03    0.745537987690115784E+02   -0.992067530384443472E+02   -0.636396350544150557E+01    1
    0.486481218492498054E-04    0.121075944057258630E+04    0.105962324000218413E-02    0.747383261497155331E+02   -0.944741288839523037E+02   -0.636646350544150952E+01    1
    0.375838477189685107E-04    0.120871557861003839E+04    0.827124450132228086E-03    0.753190119197892471E+02   -0.920415332560227881E+02   -0.636896350544151346E+01    1
    0.341926440986345021E-04    0.118619503580386299E+04    0.858659376942038461E-03    0.746922861316026427E+02   -0.903135371725631728E+02   -0.637146350544153250E+01    1
    0.503863554792245832E-04    0.120868440675045076E+04    0.103247578638232616E-02    0.741496720720989941E+02   -0.871780524755726276E+02   -0.637396350544155155E+01    1
    0.382597155955652604E-04    0.122227328854755069E+04    0.724342886313305190E-03    0.749058868369877331E+02   -0.867613799378915473E+02   -0.637646350544152529E+01    1
    0.522592882230391538E-04    0.121615099622763455E+04    0.100552528163618113E-02    0.751008706057721582E+02   -0.830230351875089809E+02   -0.637896350544150614E+01    1
    0.567660142377803052E-04    0.123043584444844419E+04    0.951002323897152859E-03    0.742586862825476572E+02   -0.811751327982157562E+02   -0.638146350544151897E+01    1
    0.624610092541716584E-04    0.125847422929982440E+04    0.913372246431429918E-03    0.765795773422447610E+02   -0.803686103540459129E+02   -0.638396350544152380E+01    1
    0.390463024608083575E-04    0.119752397442618712E+04    0.807904290957017074E-03    0.757960536831666474E+02   -0.742474298499130185E+02   -0.638646350544151620E+01    1
    0.520763994103578835E-04    0.119156350965249931E+04    0.102242005692143611E-02    0.743096464441130848E+02   -0.683621876120796799E+02   -0.638896350544153080E+01    1
    0.638570252127900080E-04    0.122025128175052600E+04    0.100795104858813329E-02    0.747526889049579495E+02   -0.658431831090686188E+02   -0.639146350544153830E+01    1
    0.448052147980195289E-04    0.121000734184503335E+04    0.773309624215938072E-03    0.754651019375763497E+02   -0.656465174245085450E+02   -0.639396350544151737E+01    1
    0.460900943702845302E-04    0.122591009247857392E+04    0.690512298652672368E-03    0.748071575747201223E+02   -0.644453329448572703E+02   -0.639646350544152220E+01    1
    0.508914160277918311E-04    0.121403072405101375E+04    0.815001282611499942E-03    0.753494573787187250E+02   -0.614312089214493113E+02   -0.639896350544151460E+01    1
    0.519357609678400479E-04    0.121055386302180523E+04    0.811516033767221198E-03    0.742709905922673670E+02   -0.595048051241579898E+02   -0.640146350544150433E+01    1
    0.591081617780324822E-04    0.120143167087734264E+04    0.985997372068332916E-03    0.745221826261958000E+02   -0.588928030820321098E+02   -0.640396350544151272E+01    1
    0.431789923232083308E-04    0.120562382435048698E+04    0.699349193976509052E-03    0.746806472393079304E+02   -0.585528870181085779E+02   -0.640646350544151311E+01    1
    0.503548870301380683E-04    0.119671052641128767E+04    0.831085716300332161E-03    0.746745989710021831E+02   -0.544768265205225788E+02   -0.640896350544153304E+01    1
    0.524959349877524481E-04    0.118869753513168348E+04    0.894806860063722441E-03    0.740786220321933229E+02   -0.535940886428376828E+02   -0.641146350544155297E+01    1
    0.649245464030482179E-04    0.120774872740102319E+04    0.964366612527998946E-03    0.744031798599891516E+02   -0.528350930476436460E+02   -0.641396350544154892E+01    1
    0.588041191887219564E-04    0.120186691201764370E+04    0.855392271458297205E-03    0.747962805481228656E+02   -0.467258863892062948E+02   -0.641646350544152533E+01    1
    0.882555712376232991E-04    0.120662204596284755E+04    0.116527791865009321E-02    0.729050264483209105E+02   -0.458091012678178089E+02   -0.641896350544152039E+01    1
    0.487603662881362364E-04    0.119683702435503960E+04    0.756179985307938265E-03    0.768225156615834948E+02   -0.447050622868841501E+02   -0.642146350544151190E+01    1
    0.601514817776026761E-04    0.120484008309294177E+04    0.777305628145815363E-03    0.737590124231196427E+02   -0.414298597243262137E+02   -0.642396350544151495E+01    1
    0.623969887648225853E-04    0.120168506897638508E+04    0.823097956557319638E-03    0.747966518149610238E+02   -0.392632400077588599E+02   -0.642646350544152956E+01    1
    0.913518193732086597E-04    0.122130155870138469E+04    0.998334185956300081E-03    0.749653036455958812E+02   -0.355892877325270973E+02   -0.642896350544153616E+01    1
    0.799111610976318041E-04    0.120485039338889669E+04    0.100950154678652090E-02    0.760521628343930161E+02   -0.355664318896014606E+02   -0.643146350544153833E+01    1
    0.639929773321259478E-04    0.120698686649779165E+04    0.764144811442709921E-03    0.758746707365556290E+02   -0.332073809349142195E+02   -0.643396350544153695E+01    1
    0.617454653690488377E-04    0.119105112307892341E+04    0.794584288243376630E-03    0.757653018933523157E+02   -0.309003100537565523E+02   -0.643646350544153023E+01    1
    0.837282600949591153E-04    0.119881528889820584E+04    0.939294205035158579E-03    0.731003106436290722E+02   -0.303430804776869429E+02   -0.643896350544152440E+01    1
    0.717341183929726323E-04    0.120660161250391980E+04    0.775829928180644447E-03    0.755753908388364124E+02   -0.276131005155200207E+02   -0.644146350544153545E+01    1
