    0.203332041757627193E-03    0.122435398454630945E+04    0.899201393154787452E-03    0.764189960991050725E+02   -0.286016158692185174E+01
    0.253441690557978613E-03    0.123166293338688160E+04    0.102779501114234808E-02    0.750974317226158945E+02   -0.284756996228580173E+01
    0.700704697480788964E-03    0.120852456752051489E+04    0.828283667184391364E-03    0.744436306540960260E+02   -0.275832180274926664E+01
    0.604082736649071530E-03    0.122012945602014111E+04    0.679373421849281136E-03    0.755469936289027402E+02   -0.274529598688927789E+01
    0.684282251382884810E-03    0.120128480599784052E+04    0.879002449328051150E-03    0.755120557241531429E+02   -0.274517884141222623E+01
    0.836409456738880313E-03    0.120803103257191719E+04    0.102459467166267728E-02    0.754284017257595423E+02   -0.273098551015467139E+01
    0.696087392075351642E-03    0.121149468054765771E+04    0.854626341715045514E-03    0.755483994315134169E+02   -0.262054190638288720E+01
    0.803435490489854266E-03    0.121671152609316869E+04    0.935694648289511744E-03    0.748045421084535747E+02   -0.260248855328822559E+01
    0.203062561980512285E-03    0.123768352344088430E+04    0.785477866943088744E-03    0.757255707970048917E+02   -0.257710357885434105E+01
    0.192142816968955557E-03    0.123177853864822123E+04    0.776896907008592591E-03    0.760725492276266237E+02   -0.251390181195723939E+01
    0.696336854395213632E-03    0.120857028503423339E+04    0.842970825323293175E-03    0.733588156211389020E+02   -0.250921394798437492E+01
    0.633845089920912906E-03    0.120419883240125796E+04    0.826631654997881543E-03    0.741531030267461233E+02   -0.240863137350285328E+01
    0.657049863749633060E-03    0.119764133308173632E+04    0.911289806594802257E-03    0.742228490114102186E+02   -0.235094706379249407E+01
    0.210824247364689387E-03    0.120858075924319451E+04    0.927754978444847640E-03    0.738188562689136631E+02   -0.231409578621584977E+01
    0.737087249340353796E-03    0.120885182762599538E+04    0.999240306550368837E-03    0.760366962872544860E+02   -0.230783873576763421E+01
    0.217973972509310951E-03    0.121700199022612605E+04    0.933300410298246305E-03    0.751811111189947496E+02   -0.226740412842043693E+01
    0.240219256223245622E-03    0.123686562767763553E+04    0.884663176611803466E-03    0.748847950240130018E+02   -0.221680637795324831E+01
    0.692422219398497896E-03    0.121302560922281032E+04    0.922064654577109529E-03    0.750711976823668010E+02   -0.213632971826738238E+01
    0.616265785336976828E-03    0.119473777391909061E+04    0.918649676282680579E-03    0.742739113882872601E+02   -0.212235740876604817E+01
    0.674671209491172841E-03    0.122337578647511623E+04    0.827989309168451152E-03    0.744403777829116251E+02   -0.209972055348307007E+01
    0.175209805224206089E-03    0.121649242545596098E+04    0.778752869857561158E-03    0.771448656943836113E+02   -0.208095606545822287E+01
    0.826517932461290502E-03    0.122327674163024153E+04    0.103060049051152051E-02    0.746121573082907616E+02   -0.205142522895534674E+01
    0.689083130250904737E-03    0.122742219077427671E+04    0.804076428867438772E-03    0.731176883283496721E+02   -0.203780388251926503E+01
    0.684870535446579836E-03    0.122021847365806093E+04    0.905598098455667093E-03    0.758637313529119837E+02   -0.203316223869961066E+01
    0.610887385774110852E-03    0.119845293846023583E+04    0.944391150826636491E-03    0.758697741057955000E+02   -0.202766883213912852E+01
    0.203118725252625658E-03    0.123032276492161895E+04    0.751291506486346421E-03    0.741427382121843408E+02   -0.200292232534071912E+01
    0.211575002181715915E-03    0.120035447484733140E+04    0.962451977926621644E-03    0.740104050851432760E+02   -0.199211804705551776E+01
    0.554189971540107224E-03    0.121826737620438098E+04    0.681559681761303971E-03    0.722989162591803591E+02   -0.198748823749378967E+01
    0.726849869841751151E-03    0.120798886982004069E+04    0.104874438005563529E-02    0.754059429960833825E+02   -0.197468781738345189E+01
    0.567521098395516645E-03    0.122466709028499713E+04    0.727149444217077470E-03    0.753283048518840559E+02   -0.197079485706936364E+01
    0.285735425011397781E-03    0.121949954210257056E+04    0.112398330640616048E-02    0.737857694628062148E+02   -0.196127325097215754E+01
    0.601827615240821379E-03    0.120716664687607704E+04    0.865702521833482878E-03    0.747022300877485179E+02   -0.193030254986422700E+01
    0.684945548734793995E-03    0.121913692913971681E+04    0.924570508472298655E-03    0.754106681118626909E+02   -0.191999369846014512E+01
    0.584551689801844220E-03    0.120365291210184910E+04    0.924386179039119165E-03    0.766658240450908011E+02   -0.185085625751182947E+01
    0.253671456580987771E-03    0.122039228719159564E+04    0.102576940861387814E-02    0.754774471220373613E+02   -0.185037399991708562E+01
    0.799428198010268694E-03    0.122430457785936619E+04    0.104385498526417221E-02    0.748367961365085819E+02   -0.183816707517999478E+01
    0.651924856812084296E-03    0.122076288088149931E+04    0.844755451847546235E-03    0.735656877572375407E+02   -0.182994154383660579E+01
    0.625576594619756837E-03    0.120352543654285410E+04    0.100128303651122368E-02    0.768457117397414606E+02   -0.182190155063301296E+01
    0.514837097694998010E-03    0.120419855883360015E+04    0.810129346228195346E-03    0.763363212042892769E+02   -0.181696199830737837E+01
    0.506125476885009736E-03    0.118296490422476336E+04    0.927049776676597921E-03    0.761757712373759688E+02   -0.180929912704428286E+01
    0.481391012954895850E-03    0.119375668347719375E+04    0.771227105179773074E-03    0.740833948952150365E+02   -0.180572922317353157E+01
    0.674715883878500874E-03    0.122217348945086701E+04    0.931951597183293249E-03    0.760651357138139872E+02   -0.179905521282152914E+01
    0.661169026241481615E-03    0.121409275983713565E+04    0.914452179935214032E-03    0.739228116986889603E+02   -0.179176882895070633E+01
    0.596772030332673518E-03    0.123136705323401793E+04    0.795826350514469575E-03    0.764959776508417093E+02   -0.172156161355289994E+01
    0.699502170043385905E-03    0.121628430315454057E+04    0.969361917828526687E-03    0.739600131019692952E+02   -0.171897433953240752E+01
    0.682710048389990149E-03    0.121451872973489230E+04    0.940260650154854270E-03    0.732693964608025965E+02   -0.171844829710030678E+01
    0.627435612376990343E-03    0.121421887901037485E+04    0.894799648685168131E-03    0.743097794133216922E+02   -0.169836595342776731E+01
    0.205599907751033678E-03    0.121795652699982202E+04    0.839992451593884050E-03    0.760357787410498815E+02   -0.165287007349453052E+01
    0.555001043260402267E-03    0.121142751377200170E+04    0.871924854899498898E-03    0.767710858709587285E+02   -0.164639988272680093E+01
    0.543009575024252069E-03    0.121901438990036672E+04    0.794131192049532314E-03    0.760400679497749223E+02   -0.164164383133304970E+01
    0.188229740656601009E-03    0.119580563883587092E+04    0.860202815531372375E-03    0.743626304798522284E+02   -0.163861475161165404E+01
    0.590231857913496951E-03    0.120191571974253975E+04    0.959273175221514018E-03    0.753797045793010483E+02   -0.163513092972826923E+01
    0.570333645628359385E-03    0.121541632907047529E+04    0.835528834367007221E-03    0.750848613184995770E+02   -0.163433869997783421E+01
    0.617108137899363804E-03    0.122462222966566401E+04    0.859983814931718823E-03    0.755271069024044550E+02   -0.162186092743230770E+01
    0.648221679987508724E-03    0.120676134559261482E+04    0.990513947715510610E-03    0.741091924983465304E+02   -0.160440186575779498E+01
    0.231589050120596863E-03    0.120701148074621869E+04    0.994803585472640471E-03    0.752364961872052334E+02   -0.159764926442971134E+01
    0.292455931218022402E-03    0.122890567042432485E+04    0.105389546048317287E-02    0.744586528158085201E+02   -0.159029324207493872E+01
    0.598634378240285895E-03    0.120656839215408127E+04    0.985091853931052610E-03    0.766041174539713268E+02   -0.157618769394124181E+01
    0.773038794287010927E-03    0.123706158295411274E+04    0.938478137849098749E-03    0.731608396838710604E+02   -0.157083944000270170E+01
    0.445940848816449395E-03    0.120924055872358917E+04    0.713278093537161656E-03    0.761811482370603841E+02   -0.156870098757520826E+01
    0.685517238544128965E-03    0.123859503947482972E+04    0.828846744887237448E-03    0.733581396916403889E+02   -0.156629216998419318E+01
    0.231629453688553618E-03    0.122509373781697718E+04    0.874980318649128054E-03    0.753556626304307429E+02   -0.156179776699742767E+01
    0.532662629890948689E-03    0.120618303960802723E+04    0.828452910557067926E-03    0.741766861648111728E+02   -0.155350940120773195E+01
    0.202579315110940528E-03    0.120570979536814298E+04    0.828124743305279376E-03    0.732684730449264521E+02   -0.154751845759982820E+01
    0.261668647613528507E-03    0.123176727647717985E+04    0.971724095421790893E-03    0.765658234890710361E+02   -0.153928443498191059E+01
    0.660242573820382064E-03    0.122069130875920291E+04    0.959549974920304071E-03    0.753537419276653395E+02   -0.153893868544267298E+01
    0.149010732690308637E-03    0.120169918214073209E+04    0.675010081404422025E-03    0.761227756985839648E+02   -0.152621444280286545E+01
    0.542709618067554003E-03    0.121234875460977901E+04    0.854378959595629558E-03    0.759737844155499715E+02   -0.151843716072850921E+01
    0.589993204704050505E-03    0.121545962659085217E+04    0.869575131353071359E-03    0.742142445426807740E+02   -0.150571929220256662E+01
    0.540947373503253347E-03    0.120130507753516963E+04    0.884398684439581832E-03    0.742667230586312570E+02   -0.149961746159412690E+01
    0.205480286016235318E-03    0.120787189133701077E+04    0.874904781843215736E-03    0.756035866247267165E+02   -0.149220024487621394E+01
    0.475409616570832735E-03    0.121329855535385923E+04    0.706968998796089982E-03    0.737683842356955211E+02   -0.148131706811623509E+01
    0.578905429669614125E-03    0.120743430958067347E+04    0.924053056092000277E-03    0.748351612331896519E+02   -0.147946702525914953E+01
    0.535092426665168832E-03    0.119747921084554991E+04    0.859278039037828737E-03    0.724109889100450062E+02   -0.147785005459697905E+01
    0.217883580891593305E-03    0.122733719549168450E+04    0.785666580205493211E-03    0.746383522004290114E+02   -0.146320937621079139E+01
    0.535771728508390214E-03    0.122793453691539480E+04    0.726186392588844655E-03    0.736865933226003733E+02   -0.142979946598933205E+01
    0.439048127937068371E-03    0.120732391705582836E+04    0.725934145625215031E-03    0.756877079262078780E+02   -0.142930779729366875E+01
    0.208936454701524324E-03    0.120839328054922657E+04    0.853035319265993235E-03    0.744680386044006326E+02   -0.142644871122670525E+01
    0.231632213752763164E-03    0.120821685923568043E+04    0.971228817207485254E-03    0.754208376748416640E+02   -0.142609365279133549E+01
    0.439396404777972688E-03    0.120751825506271666E+04    0.757722878446235736E-03    0.771341938464343997E+02   -0.140564258412747756E+01
    0.690890685189458876E-03    0.121942789619431051E+04    0.102651454235077005E-02    0.745394419534725756E+02   -0.138984799135412440E+01
    0.534343321051701015E-03    0.121317096340883290E+04    0.837966369597617370E-03    0.747465838180482933E+02   -0.137160560313078594E+01
    0.625560754400476490E-03    0.122865114432529617E+04    0.896885588515719057E-03    0.754317132512154132E+02   -0.136928642482095397E+01
    0.220158137895799219E-03    0.121015059729214181E+04    0.904789070743937970E-03    0.754539301517164205E+02   -0.136876564843672410E+01
    0.607661147663698551E-03    0.120396202955203785E+04    0.102646580708372695E-02    0.749897795200047455E+02   -0.136227656275123699E+01
    0.514187572963428481E-03    0.120126922002375977E+04    0.871017694928025686E-03    0.743589416383548922E+02   -0.136071186300579083E+01
    0.539491211953300413E-03    0.121150294478951923E+04    0.877162704120839232E-03    0.755583310423283478E+02   -0.136027077738415203E+01
    0.462753871631925212E-03    0.120331158997592911E+04    0.786985341335504486E-03    0.749940222571622002E+02   -0.135399347066595821E+01
    0.219712261975334709E-03    0.119675201063461986E+04    0.948732583800179297E-03    0.737978586271638051E+02   -0.135089967785018183E+01
    0.477417057177365435E-03    0.119583015488332285E+04    0.881830190992528655E-03    0.760193981652351738E+02   -0.134777118595660905E+01
    0.519977268727877650E-03    0.120778380341892148E+04    0.902577788422726738E-03    0.768986495479304040E+02   -0.134444288186468097E+01
    0.184931629688338711E-03    0.120038185942947598E+04    0.801529426590363988E-03    0.749429414741356794E+02   -0.134419021687786189E+01
    0.235283535042930673E-03    0.122609372672780614E+04    0.866433096794471530E-03    0.756764592667760354E+02   -0.134106347472944787E+01
    0.624269857810615613E-03    0.122309853981870242E+04    0.982407683754775050E-03    0.772507328428502262E+02   -0.134064574349531607E+01
    0.196426471834431639E-03    0.118721573807292725E+04    0.919391866723512385E-03    0.742726521332317446E+02   -0.133770761246545655E+01
    0.502372709880772607E-03    0.120147569588798274E+04    0.864581607499238748E-03    0.747155237258963183E+02   -0.132834255841329463E+01
    0.666152853447431474E-03    0.121655236273564901E+04    0.104636869663686863E-02    0.751798692109445454E+02   -0.131335382399469025E+01
    0.620334788881718360E-03    0.123241480812266082E+04    0.868858694488966574E-03    0.750035627899980426E+02   -0.131059519619629561E+01
    0.485605331785832488E-03    0.120072708700847852E+04    0.838620034188453925E-03    0.744833479780258472E+02   -0.131047766425443935E+01
    0.249450963359464865E-03    0.121498671921476875E+04    0.987944411341745536E-03    0.756514692651353329E+02   -0.130679797784735929E+01
    0.210768087776665695E-03    0.119734309923112301E+04    0.943194353613352856E-03    0.755067668815499502E+02   -0.130589541957005806E+01
    0.611246600153132346E-03    0.121253305515698707E+04    0.101680019877301540E-02    0.762065451161827383E+02   -0.130578312798776075E+01
    0.417799909746273434E-03    0.118098604234731306E+04    0.832663541720033394E-03    0.743978469902735497E+02   -0.130421957729159033E+01
    0.528927181209140032E-03    0.121704365013638267E+04    0.827537235083816822E-03    0.750178405592602786E+02   -0.129752120920361391E+01
    0.447098511432877000E-03    0.118779186488415507E+04    0.856633663534705570E-03    0.747279067509706465E+02   -0.129653667732545430E+01
    0.519954041440110555E-03    0.122289694410854759E+04    0.799770945035448546E-03    0.759003628630565430E+02   -0.129482247049421972E+01
    0.559026289290444800E-03    0.121651765926445228E+04    0.861163803103564629E-03    0.742675704160407975E+02   -0.129386886285760183E+01
    0.193902855186404115E-03    0.122167810208059996E+04    0.713568515968668652E-03    0.747618594978348625E+02   -0.128584760344905402E+01
    0.595866527086395055E-03    0.121426779349962953E+04    0.964639314131594317E-03    0.752930455663159535E+02   -0.126769538501596735E+01
    0.233504831677018912E-03    0.121754954827655342E+04    0.906944346194078202E-03    0.758082857709957381E+02   -0.126451898956945574E+01
    0.264290933838674010E-03    0.122080344909061569E+04    0.976971098753389019E-03    0.748167827081077235E+02   -0.126233325542655539E+01
    0.597864364544535868E-03    0.122810958790854534E+04    0.846019117046040766E-03    0.737994347955225862E+02   -0.125758730031246269E+01
    0.201781949110492264E-03    0.119365156950313440E+04    0.949099354307998428E-03    0.766441038161613477E+02   -0.125390010516446249E+01
    0.522742882233843140E-03    0.121541313817017794E+04    0.861799874417845972E-03    0.760495395277842476E+02   -0.124187166693813622E+01
    0.205183485611778061E-03    0.119122244543836791E+04    0.957772412465033337E-03    0.757493366039331590E+02   -0.124030089095334151E+01
    0.480445244872951477E-03    0.119079756095862126E+04    0.873270550515711135E-03    0.728868658812231587E+02   -0.121781923031947037E+01
    0.246801267407776854E-03    0.123316386160407410E+04    0.845269552400674737E-03    0.754463877821930708E+02   -0.120891810539946731E+01
    0.519915060346496055E-03    0.121343510210625618E+04    0.862510651845920483E-03    0.753537213673605493E+02   -0.119847686905522433E+01
    0.199386442436804768E-03    0.121192101717705532E+04    0.773174498409960826E-03    0.746134128620188761E+02   -0.119341486051284251E+01
    0.206606649782536852E-03    0.121878071660103888E+04    0.784507703172684836E-03    0.756549726327379091E+02   -0.119104926083039908E+01
    0.520320711051739412E-03    0.121421930691592138E+04    0.834344797426776188E-03    0.741947991778796307E+02   -0.118809224511555356E+01
    0.211825518978406052E-03    0.120087648658131752E+04    0.873671817146304849E-03    0.740084756538743704E+02   -0.118656202014787415E+01
    0.582763851518069954E-03    0.121102331672102764E+04    0.959684160083475049E-03    0.743207890869279737E+02   -0.118572667310226354E+01
    0.230655349383100189E-03    0.121540862609289070E+04    0.872559900826572264E-03    0.746632312046855162E+02   -0.118315404100847821E+01
    0.193434908041437891E-03    0.122115562148233016E+04    0.727604197083460847E-03    0.759728064358202175E+02   -0.118272699878025733E+01
    0.634869828438902801E-03    0.120648940282700823E+04    0.111281082043475691E-02    0.753917229434412235E+02   -0.117966910579912199E+01
    0.558611990668662428E-03    0.122512827743818480E+04    0.836689358174365978E-03    0.744076966319959467E+02   -0.117749239919247062E+01
    0.192930538353866543E-03    0.120493805272503982E+04    0.786905798478677344E-03    0.747369760654832760E+02   -0.117500190472667287E+01
    0.192930538353866543E-03    0.120493805272503982E+04    0.786905798478677344E-03    0.747369760654832760E+02   -0.117500190472667287E+01
    0.219773287103488212E-03    0.120369508106402964E+04    0.892114838351675031E-03    0.742296441984721582E+02   -0.117455166360596608E+01
    0.460382310643825670E-03    0.120542287511616223E+04    0.781644634922026372E-03    0.737851867689539773E+02   -0.116527012717527390E+01
    0.296257877690865590E-03    0.122515699073101177E+04    0.991900266192868732E-03    0.727921660279941989E+02   -0.116157761284381755E+01
    0.261494225028526385E-03    0.121647757090471941E+04    0.960631527255091460E-03    0.739778833244324971E+02   -0.115909341695010681E+01
    0.587684521179756029E-03    0.121931042024291992E+04    0.918009981090988302E-03    0.742254556366154645E+02   -0.115241483576205894E+01
    0.552618890377965639E-03    0.122597104256729790E+04    0.866921841904780906E-03    0.760004575387860655E+02   -0.113817961344675234E+01
    0.617212868793081217E-03    0.122037389515091309E+04    0.985915644702612878E-03    0.751104453612668976E+02   -0.112804420470805988E+01
    0.271095495502795213E-03    0.122031291798438997E+04    0.953292877609640456E-03    0.735285236110456424E+02   -0.112663128484097586E+01
    0.480509566886592901E-03    0.120174548107628289E+04    0.903731954881589880E-03    0.761415746066018926E+02   -0.111292344720987146E+01
    0.718076838770985719E-03    0.123469970100101023E+04    0.103114389856629580E-02    0.746628388861480374E+02   -0.110843215463795630E+01
    0.216871793001753799E-03    0.120878065064101042E+04    0.855268507130475591E-03    0.748764486309492696E+02   -0.110451494109011761E+01
    0.496620479327372741E-03    0.120928967201534169E+04    0.876945146452633184E-03    0.757010107099311540E+02   -0.110300365295734393E+01
    0.433706638964041519E-03    0.120315604710842399E+04    0.775055958957765597E-03    0.744418508808146129E+02   -0.109642074253267130E+01
    0.621896235523921150E-03    0.121448528947080786E+04    0.103184397982262555E-02    0.746400081938324149E+02   -0.109198424201137012E+01
    0.267572488561530200E-03    0.122853347891988801E+04    0.918339518690917478E-03    0.749488134396363961E+02   -0.109035184357472104E+01
    0.235847017282222549E-03    0.120776238801650038E+04    0.955559473029010307E-03    0.757511126261383367E+02   -0.108050715673910247E+01
    0.555420653563732259E-03    0.122828385856074328E+04    0.875532747800066274E-03    0.761492986494177586E+02   -0.107089506043887339E+01
    0.492667594272818256E-03    0.119758867018691740E+04    0.911041706621483461E-03    0.739808393151245269E+02   -0.107077084077026985E+01
    0.492667594272818256E-03    0.119758867018691740E+04    0.911041706621483461E-03    0.739808393151245269E+02   -0.107077084077026985E+01
    0.542519315623918156E-03    0.120652785280469789E+04    0.970578388531367605E-03    0.750895631632773330E+02   -0.106525723740236988E+01
    0.242162577658185042E-03    0.120793771500749517E+04    0.956251388709319591E-03    0.749883336280896486E+02   -0.105187090783793114E+01
    0.581702112891768438E-03    0.122403044319435980E+04    0.944280766975464292E-03    0.759480335016868224E+02   -0.105108422552014646E+01
    0.552840104955088429E-03    0.121382007330136412E+04    0.939042231370187074E-03    0.749297720560269909E+02   -0.104876095087732635E+01
    0.328616452044344881E-03    0.123502349122767851E+04    0.106123150460316648E-02    0.746409471445661978E+02   -0.103715114870134451E+01
    0.599271047747230935E-03    0.121546260840114473E+04    0.971481747303738156E-03    0.734426370767775438E+02   -0.102924296575361218E+01
    0.420847560426700778E-03    0.119498840093110402E+04    0.829714198417897623E-03    0.751553454235355218E+02   -0.101730061201771371E+01
    0.420847560426700778E-03    0.119498840093110402E+04    0.829714198417897623E-03    0.751553454235355218E+02   -0.101730061201771371E+01
    0.250371792051099125E-03    0.120916890877877495E+04    0.996037539851799079E-03    0.758281790685644097E+02   -0.101133967773939792E+01
    0.524220054814967498E-03    0.121280559122584259E+04    0.912475774964876824E-03    0.752069866454591107E+02   -0.101036953663270634E+01
    0.204464719435765044E-03    0.119721408445673319E+04    0.873669296625648509E-03    0.753038540733321611E+02   -0.100846467089189273E+01
    0.184956183528570687E-03    0.120786262032745094E+04    0.753890839782572807E-03    0.764916745035178565E+02   -0.995338951531399396E+00
    0.202740911967053578E-03    0.119913174500895207E+04    0.823728248469228399E-03    0.740170201775677157E+02   -0.994911072423779852E+00
    0.226883446525553962E-03    0.122181962078527704E+04    0.796338130637777347E-03    0.746227098422611022E+02   -0.985706019337409423E+00
    0.479793232328439045E-03    0.121562865402519446E+04    0.797242358829237463E-03    0.739550608479593734E+02   -0.983143436873830212E+00
    0.479793232328439045E-03    0.121562865402519446E+04    0.797242358829237463E-03    0.739550608479593734E+02   -0.983143436873830212E+00
    0.554293183553645889E-03    0.121070838414718469E+04    0.994492335162044418E-03    0.754283513485095085E+02   -0.973775469309031139E+00
    0.489771812901208651E-03    0.122199394472695917E+04    0.824746279281486508E-03    0.758292882481766100E+02   -0.952667520190019435E+00
    0.489771812901208651E-03    0.122199394472695917E+04    0.824746279281486508E-03    0.758292882481766100E+02   -0.952667520190019435E+00
    0.548650718730987188E-03    0.121431484039602879E+04    0.965118942069022562E-03    0.753927319002867335E+02   -0.948123969130691746E+00
    0.220074263237164224E-03    0.120045377285888753E+04    0.880598732132506327E-03    0.741309402478312336E+02   -0.938316243320665766E+00
    0.400855335608244086E-03    0.121491714600999580E+04    0.678036448685738003E-03    0.739842820761086131E+02   -0.937608594459824807E+00
    0.400855335608244086E-03    0.121491714600999580E+04    0.678036448685738003E-03    0.739842820761086131E+02   -0.937608594459824807E+00
    0.469445027837748900E-03    0.119780659802717082E+04    0.963271334910212329E-03    0.765979627788602500E+02   -0.931979585929603171E+00
    0.469445027837748900E-03    0.119780659802717082E+04    0.963271334910212329E-03    0.765979627788602500E+02   -0.931979585929603171E+00
    0.238424629524052806E-03    0.121628177864185091E+04    0.833093730769243865E-03    0.733458564275627083E+02   -0.929096416768490307E+00
    0.633936516199299109E-03    0.123260052825816865E+04    0.100229113612465993E-02    0.759394695348561157E+02   -0.923484784912924517E+00
    0.476987964387318760E-03    0.120646195732136448E+04    0.868202968469987792E-03    0.742878885618164020E+02   -0.918492509917194999E+00
    0.514887685625842672E-03    0.123154166411038386E+04    0.815155668405283403E-03    0.756490184593995849E+02   -0.917146104715857002E+00
    0.223916106083602408E-03    0.120652541893040643E+04    0.864433138258262649E-03    0.745625028739494695E+02   -0.913947801451958086E+00
    0.239885938888589553E-03    0.119722680356925252E+04    0.980447507014021004E-03    0.742190527757105514E+02   -0.910446821559289354E+00
    0.217214947200323680E-03    0.119976216656018119E+04    0.863963494577386351E-03    0.738925156762016115E+02   -0.909981783817095158E+00
    0.217214947200323680E-03    0.119976216656018119E+04    0.863963494577386351E-03    0.738925156762016115E+02   -0.909981783817095158E+00
    0.450741767161541053E-03    0.121244776550130723E+04    0.829866481029779119E-03    0.761740740014481332E+02   -0.903996324898381887E+00
    0.211945603752119240E-03    0.120836626622968424E+04    0.838536624346057787E-03    0.760445662271212370E+02   -0.903401890875913494E+00
    0.223225593771153846E-03    0.121376691771649166E+04    0.802610772298211535E-03    0.739654611525165677E+02   -0.891994168343341887E+00
    0.530643976958355924E-03    0.122598904904671576E+04    0.894713019884775898E-03    0.763109866593327979E+02   -0.890826673750310105E+00
    0.659904955827766765E-03    0.123251444132688221E+04    0.104456688635740417E-02    0.756142814487888586E+02   -0.889320828108808636E+00
    0.228719397115641969E-03    0.119721438541847215E+04    0.909988134342895128E-03    0.733621138059780122E+02   -0.887250759692368329E+00
    0.228719397115641969E-03    0.119721438541847215E+04    0.909988134342895128E-03    0.733621138059780122E+02   -0.887250759692368329E+00
    0.234347231516627143E-03    0.121046783690808820E+04    0.849952012232056469E-03    0.734694269532258204E+02   -0.884412737053067666E+00
    0.243310499622766905E-03    0.120269932816342543E+04    0.954406160815463684E-03    0.743267804775304768E+02   -0.882486897977523110E+00
    0.586846935707844674E-03    0.122110897037032282E+04    0.103268982551357746E-02    0.765269647671807007E+02   -0.879629615339909687E+00
    0.586846935707844674E-03    0.122110897037032282E+04    0.103268982551357746E-02    0.765269647671807007E+02   -0.879629615339909687E+00
    0.415089406885214157E-03    0.121337191259293104E+04    0.761034774099719172E-03    0.760093838565164361E+02   -0.879169783438896846E+00
    0.415089406885214157E-03    0.121337191259293104E+04    0.761034774099719172E-03    0.760093838565164361E+02   -0.879169783438896846E+00
    0.247442075537925423E-03    0.121960544068772901E+04    0.895471079733758447E-03    0.758459028555478056E+02   -0.876250385382789321E+00
    0.261780999495198931E-03    0.120809675713101001E+04    0.980758049840641357E-03    0.741081433324208092E+02   -0.873826761308490685E+00
    0.514336617171571881E-03    0.120697875556323788E+04    0.945668449135537233E-03    0.742089891731840083E+02   -0.859548142748510213E+00
    0.501087756478122760E-03    0.120083215681433580E+04    0.975334967682718579E-03    0.745908382372115000E+02   -0.849812350498803104E+00
    0.501087756478122760E-03    0.120083215681433580E+04    0.975334967682718579E-03    0.745908382372115000E+02   -0.849812350498803104E+00
    0.209665632617787195E-03    0.119941029851621602E+04    0.880507376688745508E-03    0.762141402437494406E+02   -0.848894146099584024E+00
    0.574279065539354998E-03    0.121323909966681140E+04    0.997779787552503751E-03    0.735676650529820932E+02   -0.840303345272961799E+00
    0.233158327211593263E-03    0.122129276215537470E+04    0.849095457765938343E-03    0.767946303399153578E+02   -0.835914065608381995E+00
    0.233158327211593263E-03    0.122129276215537470E+04    0.849095457765938343E-03    0.767946303399153578E+02   -0.835914065608381995E+00
    0.456882289762068920E-03    0.123556080975926898E+04    0.728779834463127866E-03    0.760904699323246660E+02   -0.830252675045930588E+00
