,dpdt,T,Kd,MI_radius,Profile
47,0.00021157500218171591,1200.3544748473314,0.0009624519779266216,74.01040508514328,SW_7_4_1
48,0.0005541899715401072,1218.267376204381,0.000681559681761304,72.29891625918036,SW_7_4_1
49,0.0007268498698417512,1207.9888698200407,0.0010487443800556353,75.40594299608338,SW_7_4_1
50,0.0005675210983955166,1224.6670902849971,0.0007271494442170775,75.32830485188406,SW_7_4_1
51,0.0002857354250113978,1219.4995421025706,0.0011239833064061605,73.78576946280621,SW_7_4_1
52,0.0006018276152408214,1207.166646876077,0.0008657025218334829,74.70223008774852,SW_7_4_1
53,0.000684945548734794,1219.1369291397168,0.0009245705084722987,75.41066811186269,SW_7_4_1
54,0.0005845516898018442,1203.652912101849,0.0009243861790391192,76.6658240450908,SW_7_4_1
55,0.00025367145658098777,1220.3922871915956,0.0010257694086138781,75.47744712203736,SW_7_4_1
56,0.0007994281980102687,1224.3045778593662,0.0010438549852641722,74.83679613650858,SW_7_4_1
57,0.0006519248568120843,1220.7628808814993,0.0008447554518475462,73.56568775723754,SW_7_4_1
58,0.0006255765946197568,1203.525436542854,0.0010012830365112237,76.84571173974146,SW_7_4_1
59,0.000514837097694998,1204.1985588336001,0.0008101293462281953,76.33632120428928,SW_7_4_1
60,0.0005061254768850097,1182.9649042247634,0.0009270497766765979,76.17577123737597,SW_7_4_1
61,0.00048139101295489585,1193.7566834771937,0.0007712271051797731,74.08339489521504,SW_7_4_1
62,0.0006747158838785009,1222.173489450867,0.0009319515971832932,76.06513571381399,SW_7_4_1
63,0.0006611690262414816,1214.0927598371356,0.000914452179935214,73.92281169868896,SW_7_4_1
64,0.0005967720303326735,1231.367053234018,0.0007958263505144696,76.49597765084171,SW_7_4_1
65,0.0006995021700433859,1216.2843031545406,0.0009693619178285267,73.9600131019693,SW_7_4_1
66,0.0006827100483899901,1214.5187297348923,0.0009402606501548543,73.2693964608026,SW_7_4_1
67,0.0006274356123769903,1214.2188790103748,0.0008947996486851681,74.30977941332169,SW_7_4_1
68,0.00020559990775103368,1217.956526999822,0.000839992451593884,76.03577874104988,SW_7_4_1
69,0.0005550010432604023,1211.4275137720017,0.0008719248548994989,76.77108587095873,SW_7_4_1
70,0.0005430095750242521,1219.0143899003667,0.0007941311920495323,76.04006794977492,SW_7_4_1
71,0.000188229740656601,1195.805638835871,0.0008602028155313724,74.36263047985223,SW_7_4_1
72,0.000590231857913497,1201.9157197425397,0.000959273175221514,75.37970457930105,SW_7_4_1
73,0.0005703336456283594,1215.4163290704753,0.0008355288343670072,75.08486131849958,SW_7_4_1
74,0.0006171081378993638,1224.622229665664,0.0008599838149317188,75.52710690240446,SW_7_4_1
75,0.0006482216799875087,1206.7613455926148,0.0009905139477155106,74.10919249834653,SW_7_4_1
76,0.00023158905012059686,1207.0114807462187,0.0009948035854726405,75.23649618720523,SW_7_4_1
77,0.0002924559312180224,1228.9056704243249,0.0010538954604831729,74.45865281580852,SW_7_4_1
78,0.0005986343782402859,1206.5683921540813,0.0009850918539310526,76.60411745397133,SW_7_4_1
79,0.0007730387942870109,1237.0615829541127,0.0009384781378490987,73.16083968387106,SW_7_4_1
80,0.0004459408488164494,1209.2405587235892,0.0007132780935371617,76.18114823706038,SW_7_4_1
81,0.000685517238544129,1238.5950394748297,0.0008288467448872374,73.35813969164039,SW_7_4_1
82,0.00023162945368855362,1225.0937378169772,0.0008749803186491281,75.35566263043074,SW_7_4_1
83,0.0005326626298909487,1206.1830396080272,0.0008284529105570679,74.17668616481117,SW_7_4_1
84,0.00020257931511094053,1205.709795368143,0.0008281247433052794,73.26847304492645,SW_7_4_1
85,0.0002616686476135285,1231.7672764771798,0.0009717240954217909,76.56582348907104,SW_7_4_1
86,0.0006602425738203821,1220.691308759203,0.0009595499749203041,75.35374192766534,SW_7_4_1
87,0.00014901073269030864,1201.699182140732,0.000675010081404422,76.12277569858396,SW_7_4_1
88,0.000542709618067554,1212.348754609779,0.0008543789595956296,75.97378441554997,SW_7_4_1
89,0.0005899932047040505,1215.4596265908522,0.0008695751313530714,74.21424454268077,SW_7_4_1
90,0.0005409473735032533,1201.3050775351696,0.0008843986844395818,74.26672305863126,SW_7_4_1
91,0.00020548028601623532,1207.8718913370108,0.0008749047818432157,75.60358662472672,SW_7_4_1
92,0.00047540961657083273,1213.2985553538592,0.00070696899879609,73.76838423569552,SW_7_4_1
93,0.0005789054296696141,1207.4343095806735,0.0009240530560920003,74.83516123318965,SW_7_4_1
94,0.0005350924266651688,1197.47921084555,0.0008592780390378287,72.410988910045,SW_7_4_1
95,0.0002178835808915933,1227.3371954916845,0.0007856665802054932,74.63835220042901,SW_7_4_1
96,0.0005357717285083902,1227.9345369153948,0.0007261863925888447,73.68659332260037,SW_7_4_1
97,0.00043904812793706837,1207.3239170558284,0.000725934145625215,75.68770792620788,SW_7_4_1
98,0.00020893645470152432,1208.3932805492266,0.0008530353192659932,74.46803860440063,SW_7_4_1
99,0.00023163221375276316,1208.2168592356804,0.0009712288172074853,75.42083767484166,SW_7_4_1
100,0.0004393964047779727,1207.5182550627167,0.0007577228784462357,77.1341938464344,SW_7_4_1
101,0.0006908906851894589,1219.4278961943105,0.00102651454235077,74.53944195347258,SW_7_4_1
102,0.000534343321051701,1213.170963408833,0.0008379663695976174,74.7465838180483,SW_7_4_1
103,0.0006255607544004765,1228.6511443252962,0.0008968855885157191,75.43171325121541,SW_7_4_1
104,0.00022015813789579922,1210.1505972921418,0.000904789070743938,75.45393015171642,SW_7_4_1
105,0.0006076611476636986,1203.9620295520378,0.001026465807083727,74.98977952000475,SW_7_4_1
106,0.0005141875729634285,1201.2692200237598,0.0008710176949280257,74.35894163835489,SW_7_4_1
107,0.0005394912119533004,1211.5029447895192,0.0008771627041208392,75.55833104232835,SW_7_4_1
108,0.0004627538716319252,1203.311589975929,0.0007869853413355045,74.9940222571622,SW_7_4_1
109,0.0002197122619753347,1196.7520106346199,0.0009487325838001793,73.7978586271638,SW_7_4_1
110,0.00047741705717736544,1195.8301548833228,0.0008818301909925287,76.01939816523517,SW_7_4_1
111,0.0005199772687278776,1207.7838034189215,0.0009025777884227267,76.8986495479304,SW_7_4_1
112,0.0001849316296883387,1200.381859429476,0.000801529426590364,74.94294147413568,SW_7_4_1
113,0.00023528353504293067,1226.0937267278061,0.0008664330967944715,75.67645926677604,SW_7_4_1
114,0.0006242698578106156,1223.0985398187024,0.000982407683754775,77.25073284285023,SW_7_4_1
115,0.00019642647183443164,1187.2157380729273,0.0009193918667235124,74.27265213323174,SW_7_4_1
116,0.0005023727098807726,1201.4756958879827,0.0008645816074992387,74.71552372589632,SW_7_4_1
117,0.0006661528534474315,1216.552362735649,0.0010463686966368686,75.17986921094455,SW_7_4_1
118,0.0006203347888817184,1232.4148081226608,0.0008688586944889666,75.00356278999804,SW_7_4_1
119,0.0004856053317858325,1200.7270870084785,0.0008386200341884539,74.48334797802585,SW_7_4_1
120,0.00024945096335946486,1214.9867192147688,0.0009879444113417455,75.65146926513533,SW_7_4_1
121,0.0002107680877766657,1197.343099231123,0.0009431943536133529,75.50676688154995,SW_7_4_1
122,0.0006112466001531323,1212.533055156987,0.0010168001987730154,76.20654511618274,SW_7_4_1
123,0.00041779990974627343,1180.986042347313,0.0008326635417200334,74.39784699027355,SW_7_4_1
124,0.00052892718120914,1217.0436501363827,0.0008275372350838168,75.01784055926028,SW_7_4_1
125,0.000447098511432877,1187.791864884155,0.0008566336635347056,74.72790675097065,SW_7_4_1
126,0.0005199540414401106,1222.8969441085476,0.0007997709450354485,75.90036286305654,SW_7_4_1
127,0.0005590262892904448,1216.5176592644523,0.0008611638031035646,74.2675704160408,SW_7_4_1
128,0.00019390285518640411,1221.6781020806,0.0007135685159686687,74.76185949783486,SW_7_4_1
129,0.0005958665270863951,1214.2677934996295,0.0009646393141315943,75.29304556631595,SW_7_4_1
130,0.0002335048316770189,1217.5495482765534,0.0009069443461940782,75.80828577099574,SW_7_4_1
131,0.000264290933838674,1220.8034490906157,0.000976971098753389,74.81678270810772,SW_7_4_1
132,0.0005978643645445359,1228.1095879085453,0.0008460191170460408,73.79943479552259,SW_7_4_1
133,0.00020178194911049226,1193.6515695031344,0.0009490993543079984,76.64410381616135,SW_7_4_1
134,0.0005227428822338431,1215.413138170178,0.000861799874417846,76.04953952778425,SW_7_4_1
135,0.00020518348561177806,1191.222445438368,0.0009577724124650333,75.74933660393316,SW_7_4_1
136,0.0004804452448729515,1190.7975609586213,0.0008732705505157111,72.88686588122316,SW_7_4_1
137,0.00024680126740777685,1233.163861604074,0.0008452695524006747,75.44638778219307,SW_7_4_1
138,0.0005199150603464961,1213.4351021062562,0.0008625106518459205,75.35372136736055,SW_7_4_1
139,0.00019938644243680477,1211.9210171770553,0.0007731744984099608,74.61341286201888,SW_7_4_1
140,0.00020660664978253685,1218.7807166010389,0.0007845077031726848,75.65497263273791,SW_7_4_1
141,0.0005203207110517394,1214.2193069159214,0.0008343447974267762,74.19479917787963,SW_7_4_1
142,0.00021182551897840605,1200.8764865813175,0.0008736718171463048,74.00847565387437,SW_7_4_1
143,0.00058276385151807,1211.0233167210276,0.000959684160083475,74.32078908692797,SW_7_4_1
144,0.0002306553493831002,1215.4086260928907,0.0008725599008265723,74.66323120468552,SW_7_4_1
145,0.0001934349080414379,1221.1556214823302,0.0007276041970834608,75.97280643582022,SW_7_4_1
146,0.0006348698284389028,1206.4894028270082,0.001112810820434757,75.39172294344122,SW_7_4_1
147,0.0005586119906686624,1225.1282774381848,0.000836689358174366,74.40769663199595,SW_7_4_1
148,0.00019293053835386654,1204.9380527250398,0.0007869057984786773,74.73697606548328,SW_7_4_1
149,0.00019293053835386654,1204.9380527250398,0.0007869057984786773,74.73697606548328,SW_7_4_1
150,0.0002197732871034882,1203.6950810640296,0.000892114838351675,74.22964419847216,SW_7_4_1
151,0.00046038231064382567,1205.4228751161622,0.0007816446349220264,73.78518676895398,SW_7_4_1
152,0.0002962578776908656,1225.1569907310118,0.0009919002661928687,72.7921660279942,SW_7_4_1
153,0.0002614942250285264,1216.4775709047194,0.0009606315272550915,73.9778833244325,SW_7_4_1
154,0.000587684521179756,1219.31042024292,0.0009180099810909883,74.22545563661546,SW_7_4_1
155,0.0005526188903779656,1225.971042567298,0.0008669218419047809,76.00045753878607,SW_7_4_1
156,0.0006172128687930812,1220.373895150913,0.0009859156447026129,75.1104453612669,SW_7_4_1
157,0.0002710954955027952,1220.31291798439,0.0009532928776096405,73.52852361104564,SW_7_4_1
158,0.0004805095668865929,1201.7454810762829,0.0009037319548815899,76.14157460660189,SW_7_4_1
159,0.0007180768387709857,1234.6997010010102,0.0010311438985662958,74.66283888614804,SW_7_4_1
160,0.0002168717930017538,1208.7806506410104,0.0008552685071304756,74.87644863094927,SW_7_4_1
161,0.0004966204793273727,1209.2896720153417,0.0008769451464526332,75.70101070993115,SW_7_4_1
162,0.0004337066389640415,1203.156047108424,0.0007750559589577656,74.44185088081461,SW_7_4_1
163,0.0006218962355239211,1214.4852894708079,0.0010318439798226255,74.64000819383241,SW_7_4_1
164,0.0002675724885615302,1228.533478919888,0.0009183395186909175,74.9488134396364,SW_7_4_1
165,0.00023584701728222255,1207.7623880165004,0.0009555594730290103,75.75111262613834,SW_7_4_1
166,0.0005554206535637323,1228.2838585607433,0.0008755327478000663,76.14929864941776,SW_7_4_1
167,0.0004926675942728183,1197.5886701869174,0.0009110417066214835,73.98083931512453,SW_7_4_1
168,0.0004926675942728183,1197.5886701869174,0.0009110417066214835,73.98083931512453,SW_7_4_1
169,0.0005425193156239182,1206.5278528046979,0.0009705783885313676,75.08956316327733,SW_7_4_1
170,0.00024216257765818504,1207.9377150074952,0.0009562513887093196,74.98833362808965,SW_7_4_1
171,0.0005817021128917684,1224.0304431943598,0.0009442807669754643,75.94803350168682,SW_7_4_1
172,0.0005528401049550884,1213.8200733013641,0.0009390422313701871,74.92977205602699,SW_7_4_1
173,0.0003286164520443449,1235.0234912276785,0.0010612315046031665,74.6409471445662,SW_7_4_1
174,0.0005992710477472309,1215.4626084011447,0.0009714817473037382,73.44263707677754,SW_7_4_1
175,0.0004208475604267008,1194.988400931104,0.0008297141984178976,75.15534542353552,SW_7_4_1
176,0.0004208475604267008,1194.988400931104,0.0008297141984178976,75.15534542353552,SW_7_4_1
177,0.0002503717920510991,1209.168908778775,0.000996037539851799,75.82817906856441,SW_7_4_1
178,0.0005242200548149675,1212.8055912258426,0.0009124757749648768,75.20698664545911,SW_7_4_1
179,0.00020446471943576504,1197.2140844567332,0.0008736692966256485,75.30385407333216,SW_7_4_1
180,0.0001849561835285707,1207.862620327451,0.0007538908397825728,76.49167450351786,SW_7_4_1
181,0.00020274091196705358,1199.131745008952,0.0008237282484692284,74.01702017756772,SW_7_4_1
182,0.00022688344652555396,1221.819620785277,0.0007963381306377773,74.6227098422611,SW_7_4_1
183,0.00047979323232843904,1215.6286540251945,0.0007972423588292375,73.95506084795937,SW_7_4_1
184,0.00047979323232843904,1215.6286540251945,0.0007972423588292375,73.95506084795937,SW_7_4_1
185,0.0005542931835536459,1210.7083841471847,0.0009944923351620444,75.42835134850951,SW_7_4_1
186,0.0004897718129012087,1221.9939447269592,0.0008247462792814865,75.82928824817661,SW_7_4_1
187,0.0004897718129012087,1221.9939447269592,0.0008247462792814865,75.82928824817661,SW_7_4_1
188,0.0005486507187309872,1214.3148403960288,0.0009651189420690226,75.39273190028673,SW_7_4_1
189,0.00022007426323716422,1200.4537728588875,0.0008805987321325063,74.13094024783123,SW_7_4_1
190,0.0004008553356082441,1214.9171460099958,0.000678036448685738,73.98428207610861,SW_7_4_1
191,0.0004008553356082441,1214.9171460099958,0.000678036448685738,73.98428207610861,SW_7_4_1
192,0.0004694450278377489,1197.8065980271708,0.0009632713349102123,76.59796277886025,SW_7_4_1
193,0.0004694450278377489,1197.8065980271708,0.0009632713349102123,76.59796277886025,SW_7_4_1
194,0.0002384246295240528,1216.281778641851,0.0008330937307692439,73.34585642756271,SW_7_4_1
195,0.0006339365161992991,1232.6005282581687,0.00100229113612466,75.93946953485612,SW_7_4_1
196,0.00047698796438731876,1206.4619573213645,0.0008682029684699878,74.2878885618164,SW_7_4_1
197,0.0005148876856258427,1231.5416641103839,0.0008151556684052834,75.64901845939958,SW_7_4_1
198,0.0002239161060836024,1206.5254189304064,0.0008644331382582626,74.56250287394947,SW_7_4_1
199,0.00023988593888858955,1197.2268035692525,0.000980447507014021,74.21905277571055,SW_7_4_1
200,0.00021721494720032368,1199.7621665601812,0.0008639634945773864,73.89251567620161,SW_7_4_1
201,0.00021721494720032368,1199.7621665601812,0.0008639634945773864,73.89251567620161,SW_7_4_1
202,0.00045074176716154105,1212.4477655013072,0.0008298664810297791,76.17407400144813,SW_7_4_1
203,0.00021194560375211924,1208.3662662296842,0.0008385366243460578,76.04456622712124,SW_7_4_1
204,0.00022322559377115385,1213.7669177164917,0.0008026107722982115,73.96546115251657,SW_7_4_1
205,0.0005306439769583559,1225.9890490467158,0.0008947130198847759,76.3109866593328,SW_7_4_1
206,0.0006599049558277668,1232.5144413268822,0.0010445668863574042,75.61428144878886,SW_7_4_1
207,0.00022871939711564197,1197.2143854184721,0.0009099881343428951,73.36211380597801,SW_7_4_1
208,0.00022871939711564197,1197.2143854184721,0.0009099881343428951,73.36211380597801,SW_7_4_1
209,0.00023434723151662714,1210.4678369080882,0.0008499520122320565,73.46942695322582,SW_7_4_1
210,0.0002433104996227669,1202.6993281634254,0.0009544061608154637,74.32678047753048,SW_7_4_1
211,0.0005868469357078447,1221.1089703703228,0.0010326898255135775,76.5269647671807,SW_7_4_1
212,0.0005868469357078447,1221.1089703703228,0.0010326898255135775,76.5269647671807,SW_7_4_1
213,0.00041508940688521416,1213.371912592931,0.0007610347740997192,76.00938385651644,SW_7_4_1
214,0.00041508940688521416,1213.371912592931,0.0007610347740997192,76.00938385651644,SW_7_4_1
215,0.0002474420755379254,1219.605440687729,0.0008954710797337584,75.8459028555478,SW_7_4_1
216,0.00026178099949519893,1208.09675713101,0.0009807580498406414,74.10814333242081,SW_7_4_1
217,0.0005143366171715719,1206.9787555632379,0.0009456684491355372,74.20898917318401,SW_7_4_1
218,0.0005010877564781228,1200.8321568143358,0.0009753349676827186,74.5908382372115,SW_7_4_1
219,0.0005010877564781228,1200.8321568143358,0.0009753349676827186,74.5908382372115,SW_7_4_1
220,0.0002096656326177872,1199.410298516216,0.0008805073766887455,76.21414024374944,SW_7_4_1
221,0.000574279065539355,1213.2390996668114,0.0009977797875525038,73.5676650529821,SW_7_4_1
222,0.00023315832721159326,1221.2927621553747,0.0008490954577659383,76.79463033991536,SW_7_4_1
223,0.00023315832721159326,1221.2927621553747,0.0008490954577659383,76.79463033991536,SW_7_4_1
224,0.0004568822897620689,1235.560809759269,0.0007287798344631279,76.09046993232467,SW_7_4_1
225,0.0005689853169182345,1206.9455110550266,0.001033685964383533,73.40872823427956,SW_7_4_1
226,0.0005689853169182345,1206.9455110550266,0.001033685964383533,73.40872823427956,SW_7_4_1
227,0.00046441109239106254,1202.2474098148036,0.0009022135090125258,74.62840045782399,SW_7_4_1
228,0.0005277442610323103,1225.7025153934744,0.0008926613152228488,75.6473294763947,SW_7_4_1
229,0.00022933935112466502,1206.7830720859708,0.0008952584396859514,75.62780779120484,SW_7_4_1
230,0.0006229013159467569,1225.6391752958787,0.001018279399061213,74.31677571970718,SW_7_4_1
231,0.00025361464927394156,1210.814522554489,0.0009633962646948694,75.75071935551154,SW_7_4_1
232,0.0002570533803048068,1224.5028517096503,0.0008723706126924508,75.14216128362233,SW_7_4_1
233,0.00021736780197651975,1209.666680186778,0.0007813575531501376,73.4530503430461,SW_7_4_1
234,0.00021736780197651975,1209.666680186778,0.0007813575531501376,73.4530503430461,SW_7_4_1
235,0.00044008173917158564,1225.5151019003954,0.0007399864806115421,75.14061703398863,SW_7_4_1
236,0.00044008173917158564,1225.5151019003954,0.0007399864806115421,75.14061703398863,SW_7_4_1
237,0.00047348761224679116,1192.7496013397206,0.0009843802214801745,74.34713542222006,SW_7_4_1
238,0.00047348761224679116,1192.7496013397206,0.0009843802214801745,74.34713542222006,SW_7_4_1
239,0.00044064229730332246,1216.522107663614,0.0007893921050480652,75.06715006652028,SW_7_4_1
240,0.0005285109411826066,1216.0199837111172,0.0009960233848307206,76.82442463926742,SW_7_4_1
241,0.0005285109411826066,1216.0199837111172,0.0009960233848307206,76.82442463926742,SW_7_4_1
242,0.00021286885952131885,1191.37222937693,0.0009034062933212267,74.80162474033592,SW_7_4_1
243,0.0005193435807794785,1232.621565828434,0.0008593321660013064,76.18474637666473,SW_7_4_1
244,0.0004660988197890472,1213.7511034875877,0.0008582100242510985,75.23697434877637,SW_7_4_1
245,0.0002553969796099812,1209.5564743687032,0.0009355852061391253,74.26204629437282,SW_7_4_1
246,0.0002553969796099812,1209.5564743687032,0.0009355852061391253,74.26204629437282,SW_7_4_1
247,0.00022157851575784412,1213.435854268252,0.0007910267744925727,74.35818414811197,SW_7_4_1
248,0.00022157851575784412,1213.435854268252,0.0007910267744925727,74.35818414811197,SW_7_4_1
249,0.00020142173060145953,1201.2921660583029,0.0008072092202188485,75.47675670301726,SW_7_4_1
250,0.0005354292188364062,1223.313008792459,0.0009173384898227595,74.9288454120063,SW_7_4_1
251,0.0005354292188364062,1223.313008792459,0.0009173384898227595,74.9288454120063,SW_7_4_1
252,0.00023139076791472646,1205.1600412271707,0.0009143958533931598,76.00698059103517,SW_7_4_1
253,0.0005460648264262859,1226.5701859645496,0.00086587921036623,72.80244025601809,SW_7_4_1
254,0.0002750714806847737,1219.7695529359985,0.0009455840301795574,74.72444639556856,SW_7_4_1
255,0.0003953920111890106,1209.8742387818004,0.0007737478734687381,76.19075747721527,SW_7_4_1
256,0.0003953920111890106,1209.8742387818004,0.0007737478734687381,76.19075747721527,SW_7_4_1
257,0.0002383877123334725,1194.396861564702,0.0009943486917259312,75.29370067181253,SW_7_4_1
258,0.0005478128626262461,1221.8581493313573,0.0009628269281737258,75.14582277226576,SW_7_4_1
259,0.0005478128626262461,1221.8581493313573,0.0009628269281737258,75.14582277226576,SW_7_4_1
260,0.0004067686758797084,1211.1974290152389,0.0007922465379741558,76.12346543000962,SW_7_4_1
261,0.000512239274490968,1221.091081033114,0.0009049486672583072,75.05928589511389,SW_7_4_1
262,0.0002630184300517619,1209.863182733648,0.0009260268258657637,73.27328515554889,SW_7_4_1
263,0.00046894904004206344,1218.179959419453,0.0008332139684007268,74.41754585075323,SW_7_4_1
264,0.00046894904004206344,1218.179959419453,0.0008332139684007268,74.41754585075323,SW_7_4_1
265,0.00021454954217688525,1193.4326208848527,0.0008802088593995053,74.63817377644231,SW_7_4_1
266,0.00021454954217688525,1193.4326208848527,0.0008802088593995053,74.63817377644231,SW_7_4_1
267,0.00021638343180611826,1206.249030730294,0.0008241599306900098,75.39414220675265,SW_7_4_1
268,0.00021638343180611826,1206.249030730294,0.0008241599306900098,75.39414220675265,SW_7_4_1
269,0.0005420856947860701,1221.6412388868298,0.0009133071139493252,73.11378356014966,SW_7_4_1
270,0.0004625571023360775,1219.5145204102073,0.0008507646974811994,75.78287535313386,SW_7_4_1
271,0.0002579569679980623,1215.7839510131964,0.0009233707349774319,75.64175392551813,SW_7_4_1
272,0.0005016009967290572,1219.1257348335496,0.000893327120378088,74.46064880673934,SW_7_4_1
273,0.00019810289142397296,1221.1825034182402,0.0006834234101763852,75.69939764608478,SW_7_4_1
274,0.00022263043960209228,1207.483853193865,0.0008402385367152299,75.45997476866005,SW_7_4_1
275,0.00022263043960209228,1207.483853193865,0.0008402385367152299,75.45997476866005,SW_7_4_1
276,0.00048263467587048747,1225.1620448231774,0.0008234787873731752,74.29152710000295,SW_7_4_1
277,0.00047811555820586016,1202.9013518188515,0.000980089971188646,75.24589338570779,SW_7_4_1
278,0.0005995305819840059,1204.0611856064318,0.0012353484517317616,75.67574300768686,SW_7_4_1
279,0.0005995305819840059,1204.0611856064318,0.0012353484517317616,75.67574300768686,SW_7_4_1
280,0.00046224655537060056,1201.9354822309,0.0009121530900020872,73.44265529518817,SW_7_4_1
281,0.00024085683826320672,1212.8657037912062,0.0008512204254710969,74.6168505251634,SW_7_4_1
282,0.00024085683826320672,1212.8657037912062,0.0008512204254710969,74.6168505251634,SW_7_4_1
283,0.00047706981741705185,1222.383490416526,0.0008519435517346342,74.99742286198793,SW_7_4_1
284,0.0005481419190499761,1223.463178368086,0.0009715700129778881,74.98476613358692,SW_7_4_1
285,0.00022894894887976199,1208.8931591275136,0.0008377567953304024,74.93224955206837,SW_7_4_1
286,0.0004761985232667547,1211.2122333306595,0.0008841230728432026,73.44928586078906,SW_7_4_1
287,0.00044326129252151837,1191.0523650294824,0.0010162042486427892,75.88157361059832,SW_7_4_1
288,0.00044326129252151837,1191.0523650294824,0.0010162042486427892,75.88157361059832,SW_7_4_1
289,0.0003893272160025475,1211.5480392813583,0.0007678757481155865,75.73646914773585,SW_7_4_1
290,0.0003893272160025475,1211.5480392813583,0.0007678757481155865,75.73646914773585,SW_7_4_1
291,0.0004304971294759294,1214.0153749366875,0.0008222117795305173,75.12499356109848,SW_7_4_1
292,0.00037748236513606754,1208.2447038140087,0.0007734498735005265,76.19812565881044,SW_7_4_1
