    0.561385126858868407E-06    0.123358908118685736E+04    0.983091235290680992E-03    0.409940256563636183E+02   -0.532957478621611813E+03   -0.605146350544152156E+01    1
    0.204653615094292032E-06    0.121552015744335495E+04    0.788855943631910765E-03    0.427614308104047893E+02   -0.532957478621611813E+03   -0.605396350544152995E+01    1
    0.428215485695296880E-05    0.121143846648647809E+04    0.892297857464430526E-03    0.417400842794048614E+02   -0.532957478621611813E+03   -0.605646350544151790E+01    1
    0.306406914192006899E-05    0.119843682144779791E+04    0.107808863100973323E-02    0.420491750292248483E+02   -0.532957478621611813E+03   -0.605896350544151829E+01    1
    0.681623028096314317E-05    0.118651158352589346E+04    0.723063158901481626E-03    0.430339005049025900E+02   -0.532957478621611813E+03   -0.606146350544153112E+01    1
    0.997230400195755276E-05    0.120637995827940972E+04    0.981891713912245870E-03    0.420574709951595338E+02   -0.532957478621611813E+03   -0.606396350544153950E+01    1
    0.470409725133115587E-05    0.124004984025716044E+04    0.920699450291249466E-03    0.414300657280723712E+02   -0.532957478621611813E+03   -0.606646350544153368E+01    1
    0.601423023886887491E-06    0.121162429932467467E+04    0.718142336167349122E-03    0.436044676142015604E+02   -0.532957478621611813E+03   -0.606896350544153407E+01    1
    0.503962037769100155E-05    0.121370083253961889E+04    0.818605273699255886E-03    0.427642715728005101E+02   -0.532957478621611813E+03   -0.607146350544153712E+01    1
    0.214505553974498261E-05    0.120965569521817042E+04    0.114146676366288276E-02    0.409987411424678783E+02   -0.532957478621611813E+03   -0.607396350544151886E+01    1
    0.377806197089283455E-06    0.121450822967304453E+04    0.763640491766133132E-03    0.412818219867529450E+02   -0.532957478621611813E+03   -0.607646350544150149E+01    1
    0.316126398451693185E-05    0.118923061265622323E+04    0.966885483967419102E-03    0.418864395712448285E+02   -0.532957478621611813E+03   -0.607896350544150277E+01    1
    0.335170059769913673E-06    0.121084893370941995E+04    0.110827697638414590E-02    0.436366109849529380E+02   -0.532957478621611813E+03   -0.608146350544151737E+01    1
    0.336242660203934206E-05    0.118956070684479437E+04    0.848410033362441678E-03    0.415869634901813257E+02   -0.532957478621611813E+03   -0.608396350544153197E+01    1
    0.246369678844525940E-05    0.121898822724970591E+04    0.102735120642293031E-02    0.425334703581821429E+02   -0.532957478621611813E+03   -0.608646350544153236E+01    1
    0.643686403199002229E-06    0.120556291854132041E+04    0.937620617491175825E-03    0.436133214386022559E+02   -0.532957478621611813E+03   -0.608896350544152032E+01    1
    0.124045553028583700E-06    0.118733770946242407E+04    0.998161987888207666E-03    0.425482172744354656E+02   -0.532957478621611813E+03   -0.609146350544151804E+01    1
    0.196229450119416631E-05    0.121573820312335533E+04    0.100262468608345407E-02    0.431815721893379205E+02   -0.532957478621611813E+03   -0.609396350544151844E+01    1
    0.101314698143776068E-06    0.119987319751114910E+04    0.866034067608057834E-03    0.419545739725547477E+02   -0.532957478621611813E+03   -0.609646350544151083E+01    1
    0.174505216727548365E-06    0.119981813149536356E+04    0.957956686233492815E-03    0.428768053571958632E+02   -0.532957478621611813E+03   -0.609896350544150234E+01    1
    0.783187207853320414E-06    0.119902940498081171E+04    0.909096155864728105E-03    0.406182502737409052E+02   -0.532957478621611813E+03   -0.610146350544149918E+01    1
    0.280759959275822241E-06    0.120623389957894392E+04    0.828769595039902042E-03    0.433346504092951150E+02   -0.532957478621611813E+03   -0.610396350544150579E+01    1
    0.333250555219769261E-06    0.121383947060267178E+04    0.858208667462135536E-03    0.440378557996792708E+02   -0.532957478621611813E+03   -0.610646350544152394E+01    1
    0.627124466397185310E-06    0.121518066710713833E+04    0.947143526732788362E-03    0.426665090436334609E+02   -0.532957478621611813E+03   -0.610896350544153233E+01    1
    0.151807923989152017E-06    0.120143351711109108E+04    0.116820912077842017E-02    0.431442856404940045E+02   -0.532957478621611813E+03   -0.611146350544151318E+01    1
    0.302247289805669701E-05    0.119900012994156555E+04    0.950201008208612086E-03    0.441262078849315387E+02   -0.532957478621611813E+03   -0.611396350544150202E+01    1
    0.381131804868942200E-06    0.122410703946624744E+04    0.928884879330856331E-03    0.414064902285179386E+02   -0.532957478621611813E+03   -0.611646350544151840E+01    1
    0.824441997127271996E-05    0.119736377483923798E+04    0.105079372898941696E-02    0.423726018174443269E+02   -0.532957478621611813E+03   -0.611896350544151613E+01    1
    0.453245443185022096E-05    0.120826071040320085E+04    0.932416262104604769E-03    0.418468546475973895E+02   -0.532957478621611813E+03   -0.612146350544151030E+01    1
    0.671973345963267828E-05    0.122426461572841595E+04    0.718457255259362837E-03    0.428733450783483576E+02   -0.532957478621611813E+03   -0.612396350544150803E+01    1
    0.732673700257820931E-06    0.123102327901153421E+04    0.946052928488036742E-03    0.422974909517565294E+02   -0.532957478621611813E+03   -0.612646350544151108E+01    1
    0.665560211725906716E-06    0.121519161404715419E+04    0.893943296211634447E-03    0.434673437186861449E+02   -0.532957478621611813E+03   -0.612896350544151858E+01    1
    0.492288008846568569E-05    0.121241050070082588E+04    0.925100312243905742E-03    0.433322048168884209E+02   -0.532957478621611813E+03   -0.613146350544150476E+01    1
    0.747590720913572101E-05    0.118854848820714938E+04    0.877284252623272004E-03    0.439449779343944869E+02   -0.532957478621611813E+03   -0.613396350544150160E+01    1
    0.116457215238307131E-05    0.121383918656146579E+04    0.919196820026088970E-03    0.443997429223906437E+02   -0.532957478621611813E+03   -0.613646350544149932E+01    1
    0.833828575842795521E-06    0.122731961054596309E+04    0.809222882065687051E-03    0.416923750453676121E+02   -0.532957478621611813E+03   -0.613896350544150327E+01    1
    0.231289421222825244E-06    0.119991927755382676E+04    0.110759439358278176E-02    0.434856431083591133E+02   -0.532957478621611813E+03   -0.614146350544151343E+01    1
    0.847563238090372162E-06    0.122139121188291733E+04    0.117927765523960894E-02    0.425173801597134826E+02   -0.532957478621611813E+03   -0.614396350544152714E+01    1
    0.102509163951953129E-04    0.121718799355093279E+04    0.909932714102175844E-03    0.425937433973909805E+02   -0.532957478621611813E+03   -0.614646350544152309E+01    1
    0.145194003656601197E-05    0.121215225859147608E+04    0.942682713810450443E-03    0.445883524628346777E+02   -0.532957478621611813E+03   -0.614896350544151282E+01    1
    0.151234800307370369E-06    0.122473415483550389E+04    0.939439779349333253E-03    0.417545756518638029E+02   -0.532957478621611813E+03   -0.615146350544152742E+01    1
    0.104848948470094641E-06    0.122121423743982245E+04    0.872823546946448420E-03    0.423930784145736226E+02   -0.532957478621611813E+03   -0.615396350544151360E+01    1
    0.822582999222235084E-05    0.122247223981211187E+04    0.773695135488857138E-03    0.401494920377600977E+02   -0.532957478621611813E+03   -0.615646350544150067E+01    1
    0.551590434175700305E-05    0.121763946188156478E+04    0.859837953529777395E-03    0.414580455124158718E+02   -0.532957478621611813E+03   -0.615896350544150195E+01    1
    0.123875151752630889E-05    0.121680383166744764E+04    0.902176235352479343E-03    0.428847572427805090E+02   -0.532957478621611813E+03   -0.616146350544151922E+01    1
    0.656073816053074816E-06    0.122137390041136246E+04    0.785095463792945323E-03    0.425365371664257381E+02   -0.532957478621611813E+03   -0.616396350544152849E+01    1
    0.307824839247630919E-06    0.121281636911767100E+04    0.954584614638177668E-03    0.421398315292060559E+02   -0.532957478621611813E+03   -0.616646350544150668E+01    1
    0.106053870648739089E-06    0.121125931203777282E+04    0.951524166371021159E-03    0.414998392654523158E+02   -0.532957478621611813E+03   -0.616896350544149996E+01    1
    0.118081975164068424E-05    0.122290587786839842E+04    0.931198148673041811E-03    0.423392111864121006E+02   -0.532957478621611813E+03   -0.617146350544152167E+01    1
    0.401433723237288413E-06    0.122773535214497520E+04    0.830495358559107315E-03    0.430101757074548132E+02   -0.532957478621611813E+03   -0.617396350544153449E+01    1
    0.103505774772563109E-05    0.123641190634064696E+04    0.791320546509135018E-03    0.433765111715469871E+02   -0.532957478621611813E+03   -0.617646350544151179E+01    1
    0.430900977763488672E-05    0.120993011812153850E+04    0.683312765068529952E-03    0.409977574039625665E+02   -0.532957478621611813E+03   -0.617896350544150152E+01    1
    0.238159685418366810E-06    0.120307108989837343E+04    0.824127068641737496E-03    0.421022306198664467E+02   -0.532957478621611813E+03   -0.618146350544150103E+01    1
    0.192138184068983350E-05    0.122051342114601584E+04    0.869134374326653689E-03    0.418232996150507077E+02   -0.532957478621611813E+03   -0.618396350544151829E+01    1
    0.294059226580317438E-06    0.121853253572329754E+04    0.615929988040651226E-03    0.445671792158698494E+02   -0.532957478621611813E+03   -0.618646350544152934E+01    1
    0.714739709126133263E-05    0.121095782290030093E+04    0.100458493891861494E-02    0.412299478039489244E+02   -0.532957478621611813E+03   -0.618896350544151730E+01    1
    0.149027170960470335E-06    0.121132305695009563E+04    0.913100058919914218E-03    0.412028535254921735E+02   -0.532957478621611813E+03   -0.619146350544153012E+01    1
    0.275102546092465720E-05    0.120431928089037820E+04    0.885880354132075900E-03    0.421628918143590639E+02   -0.532957478621611813E+03   -0.619396350544153673E+01    1
    0.248232612004748829E-05    0.119612018498945963E+04    0.768911454129623606E-03    0.425043806180995318E+02   -0.532957478621611813E+03   -0.619646350544151137E+01    1
    0.299468249711908662E-06    0.123922227528030226E+04    0.877104120568960276E-03    0.420733060735699453E+02   -0.532957478621611813E+03   -0.619896350544150465E+01    1
    0.383670271098986253E-06    0.120664328638549978E+04    0.872112271685320374E-03    0.418100458960019239E+02   -0.532957478621611813E+03   -0.620146350544151748E+01    1
    0.860528659541514120E-05    0.120627447080416050E+04    0.850118357622383822E-03    0.422439449190366290E+02   -0.532957478621611813E+03   -0.620396350544150987E+01    1
    0.216578170731895497E-06    0.120036283986492913E+04    0.110955182856808205E-02    0.434357992470334722E+02   -0.532957478621611813E+03   -0.620646350544149783E+01    1
    0.650629141561230482E-06    0.118682928485994535E+04    0.855778651949778849E-03    0.420610939967752273E+02   -0.532957478621611813E+03   -0.620896350544150710E+01    1
    0.119028295680195856E-06    0.119183457323836637E+04    0.762069593106655353E-03    0.422825913866924452E+02   -0.532957478621611813E+03   -0.621146350544150838E+01    1
    0.171415384448639099E-05    0.119215461395585567E+04    0.691304338490446942E-03    0.413023133982241077E+02   -0.532957478621611813E+03   -0.621396350544150700E+01    1
    0.335439546020319777E-05    0.121720417563605156E+04    0.869240455707388131E-03    0.433913163841142193E+02   -0.532957478621611813E+03   -0.621646350544150472E+01    1
    0.127898627161707750E-05    0.122717163753625391E+04    0.909473882257009797E-03    0.423178164845390441E+02   -0.532957478621611813E+03   -0.621896350544153709E+01    1
    0.163820536300985064E-06    0.120254507988552973E+04    0.880529174293367945E-03    0.435097956145559337E+02   -0.532957478621611813E+03   -0.622146350544152416E+01    1
    0.185325947724624007E-05    0.122064026628339093E+04    0.902172409637038287E-03    0.421026469793502827E+02   -0.532957478621611813E+03   -0.622396350544153076E+01    1
    0.103496683571267466E-06    0.119636159272902410E+04    0.808062835559219595E-03    0.417291599410067420E+02   -0.532957478621611813E+03   -0.622646350544153204E+01    1
    0.186372950720008341E-06    0.120904832156367866E+04    0.681318976620940353E-03    0.439044677283169094E+02   -0.532957478621611813E+03   -0.622896350544151112E+01    1
    0.682019792106963640E-06    0.119125649318990509E+04    0.797107102194188791E-03    0.418731917951230912E+02   -0.532957478621611813E+03   -0.623146350544149907E+01    1
    0.285802885014998692E-05    0.120568003888105795E+04    0.972750047876663987E-03    0.418970797109146247E+02   -0.532957478621611813E+03   -0.623396350544151101E+01    1
    0.196615703799377190E-05    0.119823146332024794E+04    0.830531002637668533E-03    0.439363886505031687E+02   -0.532957478621611813E+03   -0.623646350544152739E+01    1
    0.268339565026443363E-05    0.119385061177537727E+04    0.970073270165323388E-03    0.429616578712987121E+02   -0.532957478621611813E+03   -0.623896350544154199E+01    1
    0.668149925401683726E-06    0.121384737174100428E+04    0.948686183854414349E-03    0.426442612211317709E+02   -0.532957478621611813E+03   -0.624146350544154416E+01    1
    0.283483328292801340E-06    0.120068901406932287E+04    0.809300726447568760E-03    0.421139275093163192E+02   -0.532957478621611813E+03   -0.624396350544154188E+01    1
    0.279552017730515640E-04    0.121915850558855959E+04    0.100923920275306075E-02    0.414939670481491163E+02   -0.379583644621050269E+03   -0.624646350544154139E+01    1
    0.244846333107902928E-04    0.121042709054260490E+04    0.937474214626069185E-03    0.429595284710337566E+02   -0.379568596470197349E+03   -0.624896350544154089E+01    1
    0.256332094482333305E-04    0.120086254241639540E+04    0.971533981837115418E-03    0.415880246927118762E+02   -0.379439815010867562E+03   -0.625146350544151908E+01    1
    0.214092852717996937E-04    0.120195653950004703E+04    0.972423353033060613E-03    0.434065854667744802E+02   -0.379287926646986648E+03   -0.625396350544150437E+01    1
    0.257276660941372373E-04    0.122349540539244344E+04    0.855560858567445438E-03    0.423295638916721870E+02   -0.379264725207977449E+03   -0.625646350544151275E+01    1
    0.253515254614281991E-04    0.121765233698833003E+04    0.919750523136448651E-03    0.435769043729849770E+02   -0.379080769814984762E+03   -0.625896350544152913E+01    1
    0.236337832874977858E-04    0.119466010322897296E+04    0.889203492879976935E-03    0.412014272792385512E+02   -0.378887709985030995E+03   -0.626146350544153396E+01    1
    0.246030700752380670E-04    0.120644130197821551E+04    0.926490735467154491E-03    0.429520905495072611E+02   -0.378871191915527618E+03   -0.626396350544151304E+01    1
    0.329725273326376687E-04    0.123034286503044495E+04    0.102037450845900678E-02    0.422722249438471778E+02   -0.378809428408207907E+03   -0.626646350544151076E+01    1
    0.167543019817792560E-04    0.119473186342808026E+04    0.860643455393594816E-03    0.442408058833351205E+02   -0.378508361525076907E+03   -0.626896350544153069E+01    1
    0.173290128109281331E-04    0.118389313990725714E+04    0.902550379683040660E-03    0.427019559548338492E+02   -0.378261094146563096E+03   -0.627146350544152575E+01    1
    0.186000283867845491E-04    0.122738084646752532E+04    0.773667398096877746E-03    0.441289518085549020E+02   -0.377987288575623438E+03   -0.627396350544150305E+01    1
    0.196783078753882325E-04    0.119979703917154575E+04    0.887138196857429001E-03    0.415527185269686541E+02   -0.377517111960760190E+03   -0.627646350544151854E+01    1
    0.200406732745329113E-04    0.119628316734312398E+04    0.980140376725803985E-03    0.424425390042812367E+02   -0.376923434440099641E+03   -0.627896350544151893E+01    1
    0.156139718985463136E-04    0.119509198856503122E+04    0.822577796613125950E-03    0.438011805701361752E+02   -0.376791840668863301E+03   -0.628146350544150600E+01    1
    0.214617689898520102E-04    0.119370359952753233E+04    0.107322432747606407E-02    0.422007846698083640E+02   -0.376208205538380184E+03   -0.628396350544150373E+01    1
    0.280478040559113712E-04    0.122081990935733643E+04    0.835625079682047632E-03    0.427464656230134210E+02   -0.374211385583258448E+03   -0.628646350544151566E+01    1
    0.261225776833890753E-04    0.119287630614494446E+04    0.900205240111249519E-03    0.421423471314567806E+02   -0.373277568167380593E+03   -0.628896350544151872E+01    1
    0.148347226237329588E-04    0.118736797669397060E+04    0.860253347769447197E-03    0.432097575614016947E+02   -0.372911440626519209E+03   -0.629146350544151289E+01    1
    0.203825250227645747E-04    0.120878024335923647E+04    0.939320885534074778E-03    0.414161798034954103E+02   -0.372648954901818570E+03   -0.629396350544151328E+01    1
    0.289822100865103268E-04    0.122232444592656361E+04    0.908783980442502172E-03    0.450226488980223962E+02   -0.371888119540165121E+03   -0.629646350544151456E+01    1
    0.151487073589905560E-04    0.119357293453483771E+04    0.826057068058329421E-03    0.423150293462298350E+02   -0.371163745046227575E+03   -0.629896350544151140E+01    1
    0.164171835071780765E-04    0.118547322976596479E+04    0.942246633314068605E-03    0.420825560218170978E+02   -0.370749233853816406E+03   -0.630146350544151979E+01    1
    0.168338669880061808E-04    0.119215573010088360E+04    0.909068731441940508E-03    0.414363560183931128E+02   -0.369336689090044217E+03   -0.630396350544154327E+01    1
    0.156114348685442000E-04    0.121396324726862144E+04    0.814107204157637414E-03    0.436599988239212067E+02   -0.368365988239834508E+03   -0.630646350544153300E+01    1
    0.358404737078086655E-04    0.120647225639966859E+04    0.107974057546399637E-02    0.435749576398711085E+02   -0.366474705764785938E+03   -0.630896350544153339E+01    1
    0.349785485690229259E-04    0.120655322102522791E+04    0.104275252425812398E-02    0.434906824897852431E+02   -0.366032158985077047E+03   -0.631146350544152401E+01    1
    0.352498124607365671E-04    0.121360807016393960E+04    0.886437198147928089E-03    0.409979388496730124E+02   -0.365748636182480539E+03   -0.631396350544150398E+01    1
    0.332285625792275483E-04    0.124493878246866370E+04    0.736225777001717164E-03    0.428467962592473910E+02   -0.365296664701536713E+03   -0.631646350544151769E+01    1
    0.158715804355292686E-04    0.120388076888802061E+04    0.838722769124805698E-03    0.414050226265527428E+02   -0.363331009198317588E+03   -0.631896350544152607E+01    1
    0.184314977248766099E-04    0.119909629246398163E+04    0.102866410794032648E-02    0.416143549638306780E+02   -0.362047021742522759E+03   -0.632146350544152202E+01    1
    0.402347128687336898E-04    0.120215314764321192E+04    0.113203343056773810E-02    0.431046957261705117E+02   -0.360547572698125521E+03   -0.632396350544152774E+01    1
    0.351814522496116485E-04    0.120586482331577349E+04    0.917064167141581920E-03    0.428305460276432015E+02   -0.357324198288995092E+03   -0.632646350544152636E+01    1
    0.264356329085516210E-04    0.121993069695234817E+04    0.675485298981297593E-03    0.445134028085019438E+02   -0.357217077437622379E+03   -0.632896350544151876E+01    1
    0.424555018657212551E-04    0.122692243710599860E+04    0.818392388874088889E-03    0.407162970745194741E+02   -0.352132711518788255E+03   -0.633146350544152003E+01    1
    0.477874807965177536E-04    0.119906151379277799E+04    0.105132882117692900E-02    0.414404582639906565E+02   -0.343179679473851820E+03   -0.633396350544152309E+01    1
    0.136357440480188476E-04    0.118477172303340058E+04    0.974865633311593378E-03    0.418487425330804399E+02   -0.342670117875224946E+03   -0.633646350544152615E+01    1
    0.155992525851721223E-04    0.121449876119337705E+04    0.935955684941536031E-03    0.421759885430911012E+02   -0.340014651291897394E+03   -0.633896350544152920E+01    1
    0.477034475176082984E-04    0.121343343671809089E+04    0.987478156975343064E-03    0.430132226323673521E+02   -0.339471801840344824E+03   -0.634146350544152781E+01    1
    0.158723297854432333E-04    0.121394541500611331E+04    0.966960470690440398E-03    0.422309428002051419E+02   -0.338427781060004122E+03   -0.634396350544151222E+01    1
    0.479429353755178207E-04    0.119937582600804126E+04    0.939758099924744433E-03    0.413774880753037664E+02   -0.331785900176469795E+03   -0.634646350544149573E+01    1
    0.435912706471046048E-04    0.120032968121828617E+04    0.872476912942256907E-03    0.421535862608346719E+02   -0.330752482000404086E+03   -0.634896350544151034E+01    1
    0.462127212969215819E-04    0.120976877797163979E+04    0.859554969534913403E-03    0.419857261640833954E+02   -0.330712076700448961E+03   -0.635146350544150984E+01    1
    0.143348938605137474E-04    0.122454525458109310E+04    0.948103484530861450E-03    0.441427195159631580E+02   -0.325749815204298613E+03   -0.635396350544149158E+01    1
    0.502506674095663217E-04    0.123078993671148146E+04    0.816759238380311710E-03    0.433879941366839645E+02   -0.324342601905073082E+03   -0.635646350544149996E+01    1
    0.601605965136943358E-04    0.122266964879611214E+04    0.107951132969821189E-02    0.444202231657574984E+02   -0.324081609917487413E+03   -0.635896350544152256E+01    1
    0.579695335987500245E-04    0.122842516684606562E+04    0.921247764173931528E-03    0.426693060945186318E+02   -0.323810382298566765E+03   -0.636146350544152384E+01    1
    0.565628197512894914E-04    0.120525398839090349E+04    0.975077751290859686E-03    0.413621996124489471E+02   -0.322336676454941482E+03   -0.636396350544150557E+01    1
    0.588821648032699583E-04    0.121772164441133486E+04    0.954785305459300853E-03    0.424940897358317002E+02   -0.318990108295712048E+03   -0.636646350544150952E+01    1
    0.509516307684531287E-04    0.119842627376422047E+04    0.910536814301976961E-03    0.420419599405551239E+02   -0.317462791095879652E+03   -0.636896350544151346E+01    1
    0.532455200831769126E-04    0.121572548819675899E+04    0.850385228458964363E-03    0.430312726371140144E+02   -0.312929157519294108E+03   -0.637146350544153250E+01    1
    0.605325014018129209E-04    0.121689439095811395E+04    0.853037355318902297E-03    0.424521023765648167E+02   -0.302547503033724581E+03   -0.637396350544155155E+01    1
    0.672668711782637135E-04    0.121340733391815297E+04    0.927917180281668933E-03    0.424000522883663820E+02   -0.297548142645723715E+03   -0.637646350544152529E+01    1
    0.686676863395830250E-04    0.121902158455270956E+04    0.888785979834224834E-03    0.424468742403428934E+02   -0.294245486653804221E+03   -0.637896350544150614E+01    1
    0.766106707395547318E-04    0.121346937636877988E+04    0.967851611378603384E-03    0.424642676150358298E+02   -0.286714872859242973E+03   -0.638146350544151897E+01    1
    0.876131420927794537E-04    0.122865389693383554E+04    0.101434289314156992E-02    0.428694818124933477E+02   -0.286230541329593791E+03   -0.638396350544152380E+01    1
    0.693081126932700747E-04    0.120422683675828966E+04    0.940814711802525987E-03    0.429812834394533212E+02   -0.284815244411491221E+03   -0.638646350544151620E+01    1
    0.810960908266438108E-04    0.122293283085972621E+04    0.908447270081437735E-03    0.428571830478991487E+02   -0.277573792685707417E+03   -0.638896350544153080E+01    1
    0.859995943516265370E-04    0.123129645069136950E+04    0.922766695763758125E-03    0.436926104416971199E+02   -0.274371835350525714E+03   -0.639146350544153830E+01    1
    0.777990908009397296E-04    0.122535472091074166E+04    0.824843442209142585E-03    0.427645378485654888E+02   -0.273291519618021539E+03   -0.639396350544151737E+01    1
    0.947136935517163688E-04    0.122185436021444730E+04    0.980333161455989319E-03    0.424942236065096068E+02   -0.268921078784236386E+03   -0.639646350544152220E+01    1
    0.866563529895618341E-04    0.122210626179351993E+04    0.918341030060325142E-03    0.436780108011251684E+02   -0.265166468326372240E+03   -0.639896350544151460E+01    1
    0.782666277677321787E-04    0.119834937003471350E+04    0.833481766986460628E-03    0.417418015525198385E+02   -0.256602872363281506E+03   -0.640146350544150433E+01    1
    0.994197720521298734E-04    0.121055440346833302E+04    0.901393441744947812E-03    0.422804165703083754E+02   -0.243176859093576923E+03   -0.640396350544151272E+01    1
    0.843780485296495754E-04    0.120047976654060244E+04    0.832188688522777944E-03    0.430305804267006309E+02   -0.240475935525318363E+03   -0.640646350544151311E+01    1
    0.101030214457935785E-03    0.119116713201294374E+04    0.961799044751493796E-03    0.425153206116940368E+02   -0.230230134991343476E+03   -0.640896350544153304E+01    1
    0.122833640011389217E-03    0.122855242773856480E+04    0.887034936117087145E-03    0.430426680799013610E+02   -0.224053569988647524E+03   -0.641146350544155297E+01    1
    0.100607581837510986E-03    0.120396094756175285E+04    0.833373987965560373E-03    0.425704107568937502E+02   -0.223033108530097081E+03   -0.641396350544154892E+01    1
    0.114047057217628003E-03    0.119839277945923163E+04    0.969732371012182190E-03    0.430440297324101024E+02   -0.218288542900962142E+03   -0.641646350544152533E+01    1
    0.996174364620353015E-04    0.119756548614440953E+04    0.783506193868056485E-03    0.412931903153025104E+02   -0.218196961288796558E+03   -0.641896350544152039E+01    1
    0.116375665840720487E-03    0.121455869580504486E+04    0.829266249830728857E-03    0.419228886404902852E+02   -0.216511821287453216E+03   -0.642146350544151190E+01    1
    0.156271779654632015E-03    0.122215695152975786E+04    0.101388856590979505E-02    0.422907472394214068E+02   -0.208192450892181256E+03   -0.642396350544151495E+01    1
    0.138122980619632686E-03    0.121831911623875567E+04    0.891649182853770103E-03    0.419406048795392223E+02   -0.206198292182230375E+03   -0.642646350544152956E+01    1
    0.951710055010586073E-04    0.120563354570585716E+04    0.696451926956654288E-03    0.428804924463113863E+02   -0.205439694300988066E+03   -0.642896350544153616E+01    1
    0.140703203540784404E-03    0.121855980410308553E+04    0.930933811198075400E-03    0.431404724613809663E+02   -0.201969529044467890E+03   -0.643146350544153833E+01    1
    0.134525521308819250E-03    0.121129312275899088E+04    0.868227784671691399E-03    0.432966377533202689E+02   -0.190494335166102928E+03   -0.643396350544153695E+01    1
    0.128577139945629899E-03    0.119440067947726311E+04    0.898758084745761450E-03    0.425111622560368261E+02   -0.190465260322144957E+03   -0.643646350544153023E+01    1
    0.157034936948219220E-03    0.120797501862183140E+04    0.928878477189980082E-03    0.419790005617608770E+02   -0.183685089875348723E+03   -0.643896350544152440E+01    1
    0.153760852931384881E-03    0.120208875813401323E+04    0.906191916193914665E-03    0.417836641086233413E+02   -0.178742089783517855E+03   -0.644146350544153545E+01    1
