,dpdt,T,Kd,MI_radius,Profile
125,0.0018851276586645547,1199.2391346535978,0.001043152325709961,43.055976690505894,SW_7_6_1
126,0.0018851276586645547,1199.2391346535978,0.001043152325709961,43.055976690505894,SW_7_6_1
127,0.0009397145594914346,1190.4720163424356,0.0008226126241086081,42.57378863167406,SW_7_6_1
128,0.0021156340708563624,1222.6705420628007,0.0010130311623748613,43.360667621936116,SW_7_6_1
129,0.001569840961132869,1199.611676864798,0.0008444565737320434,42.464415817371375,SW_7_6_1
130,0.0019752204105005365,1203.6600560177235,0.0010346761206696054,42.47499949249464,SW_7_6_1
131,0.0011951254145518375,1219.2003934957017,0.000824642500050577,41.77893196929226,SW_7_6_1
132,0.0013389781274853172,1212.8189033886572,0.000958561885801409,41.648868070027326,SW_7_6_1
133,0.0016423472022416379,1183.688865056025,0.0010009238351975707,42.70623724994594,SW_7_6_1
134,0.0014342676653680748,1184.8279161481057,0.0008313719778867586,41.79356102951903,SW_7_6_1
135,0.0013623653034830463,1227.3576199848296,0.0009681101544351585,43.60594744962273,SW_7_6_1
136,0.0011759103259535815,1201.5892375394558,0.0009440494384428888,42.48066162440933,SW_7_6_1
137,0.0010663086327933208,1212.9189498629949,0.0008402986698895447,43.75888555331425,SW_7_6_1
138,0.001995062815568591,1225.4308210014492,0.0008690241095610044,41.62760232035277,SW_7_6_1
139,0.001488800141712756,1205.1006865711554,0.0008058149188433503,43.28018215207382,SW_7_6_1
140,0.001236189870085609,1190.9918144475105,0.000986423662513622,40.85943313990004,SW_7_6_1
141,0.0008715600541654351,1200.7674512201525,0.0006612998218230492,41.241112962827565,SW_7_6_1
142,0.0010322375184409567,1208.3084656856581,0.0008187379161291671,43.28486916276163,SW_7_6_1
143,0.0010322375184409567,1208.3084656856581,0.0008187379161291671,43.28486916276163,SW_7_6_1
144,0.0022588295891072916,1215.1082811842155,0.0010627736439482371,41.69085274105659,SW_7_6_1
145,0.0016546227009340752,1218.8484954212106,0.0007851067963645215,42.39074273080841,SW_7_6_1
146,0.0016546227009340752,1218.8484954212106,0.0007851067963645215,42.39074273080841,SW_7_6_1
147,0.0009385038060610354,1191.5245878260835,0.0007791877742508349,41.80937680321962,SW_7_6_1
148,0.0017188771795851089,1204.9035358762226,0.0009130316967510569,42.75826285466759,SW_7_6_1
149,0.0017188771795851089,1204.9035358762226,0.0009130316967510569,42.75826285466759,SW_7_6_1
150,0.0020382310510067346,1230.9352205254718,0.0008949158090711605,42.44963517672237,SW_7_6_1
151,0.0009554147544281026,1192.4474358684597,0.000792323162804609,41.93956078300064,SW_7_6_1
152,0.0013508114886666104,1202.0128818928354,0.0010097859285470776,41.17744518340628,SW_7_6_1
153,0.0013199776265276116,1222.9419619421253,0.0009739815299166548,43.93627836008454,SW_7_6_1
154,0.0011826124357673783,1201.7310446935635,0.0009038035020149708,41.60763126284018,SW_7_6_1
155,0.001224801718892542,1223.516901156246,0.0009089405956890612,44.169662560777,SW_7_6_1
156,0.001224801718892542,1223.516901156246,0.0009089405956890612,44.169662560777,SW_7_6_1
157,0.0013426553342780092,1211.197439527522,0.0009395881035694153,41.18138923955455,SW_7_6_1
158,0.0021291900060077993,1204.5148977521972,0.0010901659650673964,41.80575831792393,SW_7_6_1
159,0.0021291900060077993,1204.5148977521972,0.0010901659650673964,41.80575831792393,SW_7_6_1
160,0.0013235428866953866,1217.3305638513484,0.0009646417821734185,42.92621309638483,SW_7_6_1
161,0.0021938634920159947,1242.165836271313,0.0009522888365565786,43.67036602777776,SW_7_6_1
162,0.0022375506586587634,1214.1623493641287,0.0011321992608950384,42.9260353462198,SW_7_6_1
163,0.0011593092318213133,1201.955651064162,0.0009072988575312072,42.2308897757944,SW_7_6_1
164,0.001343996341003196,1214.9596424220438,0.001003116392859075,43.131171420495505,SW_7_6_1
165,0.0011519395998409575,1192.9503678120482,0.0009314849471701339,41.62428374968121,SW_7_6_1
166,0.0017201282110046773,1215.1729457385022,0.0008369158263532894,42.18929806170595,SW_7_6_1
167,0.0017201282110046773,1215.1729457385022,0.0008369158263532894,42.18929806170595,SW_7_6_1
168,0.0015922506845268418,1200.7350073547889,0.0008651609434231136,42.43153569332639,SW_7_6_1
169,0.0015922506845268418,1200.7350073547889,0.0008651609434231136,42.43153569332639,SW_7_6_1
170,0.0010293525027212588,1201.0155965771878,0.0008080049805173748,42.19596136587187,SW_7_6_1
171,0.0014086396546709105,1221.7386612512148,0.000688710963549298,43.22824708277418,SW_7_6_1
172,0.0010640124864336124,1204.1381411539246,0.0008457807140294375,42.92958963181986,SW_7_6_1
173,0.0018506017709936323,1207.9176232974908,0.000905151467010407,41.247548408885315,SW_7_6_1
174,0.0013548411647797752,1221.3997325158427,0.0009712650578347936,43.248133754501254,SW_7_6_1
175,0.001823971835129064,1215.3129416130782,0.0009309636960235213,43.192839165564436,SW_7_6_1
176,0.0010498279069147145,1216.891782300519,0.0008024727556866059,43.999158656887005,SW_7_6_1
177,0.0012436837633138357,1213.4918281182386,0.0009613403848057489,43.74201658108223,SW_7_6_1
178,0.0012436837633138357,1213.4918281182386,0.0009613403848057489,43.74201658108223,SW_7_6_1
179,0.001256872602623077,1194.276124393181,0.001028259959316501,42.12284795359378,SW_7_6_1
180,0.000932208977907233,1209.1370938573277,0.0006969357009488058,42.398440061090476,SW_7_6_1
181,0.000932208977907233,1209.1370938573277,0.0006969357009488058,42.398440061090476,SW_7_6_1
182,0.0015543585573681781,1181.7301382500386,0.0009370209253270445,41.743551001962665,SW_7_6_1
183,0.0015543585573681781,1181.7301382500386,0.0009370209253270445,41.743551001962665,SW_7_6_1
184,0.0018166173775439516,1225.1736098865617,0.0009232770008453108,44.505584858180896,SW_7_6_1
185,0.0012926419325347104,1208.7879165583183,0.0009365665892622153,41.71457505443335,SW_7_6_1
186,0.001376275591821545,1202.1674673126151,0.0007645668699927222,43.01615172623338,SW_7_6_1
187,0.002045318747422118,1213.6611941969643,0.0010324401689776838,42.650210660094686,SW_7_6_1
188,0.0018299994364926598,1210.7428079364759,0.0009270209410875854,42.28449733642689,SW_7_6_1
189,0.0016160546359996924,1194.2938947592138,0.000916450180206016,42.25931014042207,SW_7_6_1
190,0.0021145320083165754,1213.0007607339357,0.0009695459333142651,40.52315247196788,SW_7_6_1
191,0.0012271650868835742,1223.4169378180072,0.000849174734917589,42.87652810428596,SW_7_6_1
192,0.0020079790185281885,1220.1907527459512,0.0009191175832320759,41.48449615181492,SW_7_6_1
193,0.002026337103775027,1213.4716450613923,0.0010226617354738797,42.57302426357176,SW_7_6_1
194,0.002073824959665969,1198.5714065715456,0.0010918845032365238,41.30260076828944,SW_7_6_1
195,0.0020756877421964025,1214.452015822127,0.0009574176401697218,40.82452317492362,SW_7_6_1
196,0.0020756877421964025,1214.452015822127,0.0009574176401697218,40.82452317492362,SW_7_6_1
197,0.0013955910707142017,1211.181830971127,0.0007258692471881526,42.86985640209692,SW_7_6_1
198,0.0009956664835113333,1202.8571056106425,0.0008142955787248431,43.48509036784182,SW_7_6_1
199,0.002010240084414458,1214.401456475129,0.0009606322955966476,41.54058415430115,SW_7_6_1
200,0.0016214237514292269,1194.2426502824321,0.0009410457720954442,42.70447456581037,SW_7_6_1
201,0.001995604600097363,1230.8678597478877,0.0009025919550505448,42.70856074620521,SW_7_6_1
202,0.0018556829381349965,1209.355833692684,0.0010034743444274849,43.41348009172292,SW_7_6_1
203,0.0019262206625229917,1219.1633230628472,0.000883721855606005,41.33268776479696,SW_7_6_1
204,0.001604069710118571,1212.6296239487042,0.0007990759970971506,42.10086717830904,SW_7_6_1
205,0.0012774180810952412,1219.0629990819305,0.0008819085271145065,42.30174690617992,SW_7_6_1
206,0.0012774180810952412,1219.0629990819305,0.0008819085271145065,42.30174690617992,SW_7_6_1
207,0.0018275488837104323,1220.8127857641332,0.000883860598865438,42.61619759377291,SW_7_6_1
208,0.00180487348261705,1199.6096633764407,0.0009201330617554835,40.686815038943045,SW_7_6_1
209,0.0015257416580021566,1220.8224409705413,0.00106334839247414,42.76851870516189,SW_7_6_1
210,0.0011345901180015684,1212.4657656088368,0.0007841426964719891,41.40358661532095,SW_7_6_1
211,0.0011230680141537572,1213.0862340894012,0.0008625466765275797,43.75191448749888,SW_7_6_1
212,0.0011230680141537572,1213.0862340894012,0.0008625466765275797,43.75191448749888,SW_7_6_1
213,0.0020483986854164388,1218.8182356594575,0.0010286594657948833,43.07302105253178,SW_7_6_1
214,0.0020483986854164388,1218.8182356594575,0.0010286594657948833,43.07302105253178,SW_7_6_1
215,0.0014442616657111345,1198.1256283202124,0.0007955239065364009,42.01762567398474,SW_7_6_1
216,0.0011637363609502186,1184.6472206048163,0.0010979319588474137,43.96831075185437,SW_7_6_1
217,0.0009443345944711949,1208.6220956029447,0.0007159881088110828,42.84813180877036,SW_7_6_1
218,0.001478993120103679,1198.487674605408,0.0007944146353676317,41.53210643333039,SW_7_6_1
219,0.001478993120103679,1198.487674605408,0.0007944146353676317,41.53210643333039,SW_7_6_1
220,0.0016229728686281847,1185.618918845048,0.0009980276942399685,42.46412816189579,SW_7_6_1
221,0.0016229728686281847,1185.618918845048,0.0009980276942399685,42.46412816189579,SW_7_6_1
222,0.0014485849911631524,1219.6384441676694,0.0009723573104225512,41.88556766248209,SW_7_6_1
223,0.001426804933348622,1191.509697375721,0.0008820713318239503,43.42821395769685,SW_7_6_1
224,0.0011020172018911683,1188.792696515636,0.0009571310379983499,42.877794549870345,SW_7_6_1
225,0.0014124634132094416,1194.29110180956,0.0008441606566904591,43.09477558561954,SW_7_6_1
226,0.0013580099463609586,1211.5731125376908,0.0009588093052781478,41.841513986654526,SW_7_6_1
227,0.0017182768147708982,1195.8603695755519,0.0010231010491996019,43.24663793396263,SW_7_6_1
228,0.0013930623581725455,1218.7747731941988,0.0009871234394168002,42.96127316872778,SW_7_6_1
229,0.0017993705087927516,1203.4817220093462,0.0009554592544671833,41.92739370333077,SW_7_6_1
230,0.0014814327676577138,1216.1070392577465,0.0007396088513933531,42.41681122676674,SW_7_6_1
231,0.0014439721997188105,1220.6007641616989,0.0009992537967826855,42.74669077764278,SW_7_6_1
232,0.0015258225566518269,1222.9720088251395,0.001000688813406488,41.95131844672939,SW_7_6_1
233,0.0010629408864159594,1217.1947677465816,0.0007249519727204037,41.95676682656981,SW_7_6_1
234,0.0018146355891969991,1207.5515306863072,0.0009411519974418383,41.96636801307987,SW_7_6_1
235,0.0018146355891969991,1207.5515306863072,0.0009411519974418383,41.96636801307987,SW_7_6_1
236,0.0012222208606798356,1219.5058609929317,0.000848980226281115,42.69185463048268,SW_7_6_1
237,0.0011029525960596545,1212.9832402964043,0.0007532838864281488,41.40777099180397,SW_7_6_1
238,0.00134280840926391,1222.6219585646504,0.0009029764343851532,42.45310019601905,SW_7_6_1
239,0.00134280840926391,1222.6219585646504,0.0009029764343851532,42.45310019601905,SW_7_6_1
240,0.00149194433956986,1223.8129783926433,0.0009498202463409032,41.47620405680142,SW_7_6_1
241,0.00149194433956986,1223.8129783926433,0.0009498202463409032,41.47620405680142,SW_7_6_1
242,0.0012216910326647205,1192.4920761073574,0.0009754880980589785,41.72976808580701,SW_7_6_1
243,0.001425310806285756,1247.0825024426333,0.0008092176279194145,42.32051995171453,SW_7_6_1
244,0.001131262319960134,1206.3850721279764,0.0008796148323075692,43.23585662934192,SW_7_6_1
245,0.0019671691514110924,1220.7398292553635,0.0009414863455927922,42.10153491057199,SW_7_6_1
246,0.0019671691514110924,1220.7398292553635,0.0009414863455927922,42.10153491057199,SW_7_6_1
247,0.0016187219971257802,1195.747042468592,0.0009151883012260895,41.996194427750886,SW_7_6_1
248,0.0016187219971257802,1195.747042468592,0.0009151883012260895,41.996194427750886,SW_7_6_1
249,0.0010083777417253107,1204.51086566165,0.0007822124137630735,42.92860446036524,SW_7_6_1
250,0.0010083777417253107,1204.51086566165,0.0007822124137630735,42.92860446036524,SW_7_6_1
251,0.0013204477717108825,1232.7213825200583,0.0007536166086092465,40.5319984238728,SW_7_6_1
252,0.0013204477717108825,1232.7213825200583,0.0007536166086092465,40.5319984238728,SW_7_6_1
253,0.0016535355567995785,1208.5723249220684,0.0008933929314457758,42.86823028680766,SW_7_6_1
254,0.00137653003113206,1207.2494920133597,0.001028335337042488,42.572949913368376,SW_7_6_1
255,0.0011460429600873962,1212.8417604265994,0.0007947917913217771,41.82063897485198,SW_7_6_1
256,0.0011460429600873962,1212.8417604265994,0.0007947917913217771,41.82063897485198,SW_7_6_1
257,0.0010121929485431473,1181.086235730794,0.0008666309321800953,41.60868305401765,SW_7_6_1
258,0.0010121929485431473,1181.086235730794,0.0008666309321800953,41.60868305401765,SW_7_6_1
259,0.0009894902144813712,1198.3382863528034,0.000810116420250284,43.23356049539494,SW_7_6_1
260,0.0012950127038106425,1204.4361675162063,0.0010273206193594283,43.463839790791994,SW_7_6_1
261,0.0010379742141004655,1185.862665546304,0.0009363877385396599,43.44504019506063,SW_7_6_1
262,0.001269887242532415,1216.8291501463298,0.0009007323706624728,42.886654862424905,SW_7_6_1
263,0.0013878170872658538,1209.5541428102051,0.0010400189466368592,43.0203004939511,SW_7_6_1
264,0.0012153522074935545,1202.43557036741,0.000939997512166694,42.65170720415513,SW_7_6_1
265,0.001625162264416145,1234.9685436543703,0.0010349346719829796,43.2023299725323,SW_7_6_1
266,0.0016202681937420608,1196.43518793302,0.0009590743853210205,42.94998887646642,SW_7_6_1
267,0.001253404422686036,1222.7940131558305,0.0007857463275550575,41.168512746534965,SW_7_6_1
268,0.0013777010671646884,1204.4969681420207,0.0008636500961953597,45.43876395041138,SW_7_6_1
269,0.0013777010671646884,1204.4969681420207,0.0008636500961953597,45.43876395041138,SW_7_6_1
270,0.0016133023740241262,1197.2483990819946,0.0008297176324305925,40.12501527105813,SW_7_6_1
271,0.0011960848195723855,1206.184862825797,0.0009305342920692172,43.36689938356275,SW_7_6_1
272,0.0011960848195723855,1206.184862825797,0.0009305342920692172,43.36689938356275,SW_7_6_1
273,0.0010478124261968798,1206.8700366748978,0.0008229687794790706,43.68687329614898,SW_7_6_1
274,0.0013195394614016864,1216.87549687151,0.0008515115770054796,40.98044464854015,SW_7_6_1
275,0.0013195394614016864,1216.87549687151,0.0008515115770054796,40.98044464854015,SW_7_6_1
276,0.0014115662900540255,1223.9804670708422,0.0009168338583919735,42.13527424832108,SW_7_6_1
277,0.0014115662900540255,1223.9804670708422,0.0009168338583919735,42.13527424832108,SW_7_6_1
278,0.001384117704614126,1215.1113167246983,0.0008115626812079084,45.49768619837002,SW_7_6_1
279,0.00131829399974318,1222.8935342234367,0.0009542032738573251,44.33962110423816,SW_7_6_1
280,0.00131829399974318,1222.8935342234367,0.0009542032738573251,44.33962110423816,SW_7_6_1
281,0.0016679172217665841,1212.4016827902672,0.0008896942239920327,42.97323011192023,SW_7_6_1
282,0.0019564195378376737,1234.5377255261294,0.0009145754874407917,43.32210442466054,SW_7_6_1
283,0.0019564195378376737,1234.5377255261294,0.0009145754874407917,43.32210442466054,SW_7_6_1
284,0.0012589392203115315,1214.262214339397,0.0008361627905981558,41.26517176326897,SW_7_6_1
285,0.0012589392203115315,1214.262214339397,0.0008361627905981558,41.26517176326897,SW_7_6_1
286,0.0016075475217073472,1214.9778657573227,0.0010664604308658157,41.343610297082364,SW_7_6_1
287,0.0016075475217073472,1214.9778657573227,0.0010664604308658157,41.343610297082364,SW_7_6_1
288,0.001280868282177842,1192.7705788907163,0.0007872442229980537,43.08608096307224,SW_7_6_1
289,0.001381712050991275,1224.7641729428312,0.0008969719859853925,42.276847688148806,SW_7_6_1
290,0.001253302806397537,1223.3165094149263,0.0007806130449330915,41.22753299163052,SW_7_6_1
291,0.0012203529311222015,1207.3326003865418,0.0008811787777119402,42.048897271841774,SW_7_6_1
292,0.0019636618377911,1224.3003182679256,0.0008798257585203532,40.912241488403154,SW_7_6_1
293,0.0011591077281192619,1199.5700002052045,0.0009024510626921901,42.5533846445231,SW_7_6_1
