    0.904331226942888715E-03    0.121558850509345734E+04    0.766438998516792724E-03    0.431129259251430099E+02   -0.274608994572817888E+01
    0.166823765460776766E-02    0.121363438151050832E+04    0.729452975117892040E-03    0.432352898200356108E+02   -0.273713622977733628E+01
    0.259836536034893303E-02    0.121738227295980869E+04    0.103012577993694576E-02    0.416860344233375955E+02   -0.273108258298330586E+01
    0.196124285718281060E-02    0.122672376887915607E+04    0.814368783796156877E-03    0.439653802651194425E+02   -0.269485910220454317E+01
    0.114540048976617855E-02    0.121101357860018925E+04    0.902437939074748050E-03    0.410018564071002700E+02   -0.267865885710012686E+01
    0.204647318087297679E-02    0.119707318869983101E+04    0.994535748818723125E-03    0.429369996666318769E+02   -0.266134197800039862E+01
    0.116262841589945243E-02    0.122800015924363811E+04    0.901200838395898175E-03    0.431358180658076336E+02   -0.262243378595586796E+01
    0.144076503129161046E-02    0.118247881998951698E+04    0.726068517727673736E-03    0.414420967065096733E+02   -0.259864625506169755E+01
    0.940160187838073218E-03    0.118089968172971726E+04    0.944518251420544633E-03    0.418686097988600352E+02   -0.252443949424452718E+01
    0.218579281614061840E-02    0.122502799217916322E+04    0.818725712152266268E-03    0.410854228009638760E+02   -0.241303932489814388E+01
    0.252930940381305633E-02    0.122880387639331047E+04    0.104965885757872263E-02    0.437897765966326489E+02   -0.240985668507815376E+01
    0.100240734525336070E-02    0.121300658565046160E+04    0.867906116207571338E-03    0.438572969212473964E+02   -0.221808692746518599E+01
    0.147260742838530218E-02    0.122825103857396857E+04    0.947590171908116972E-03    0.398205569502139554E+02   -0.220280937773052932E+01
    0.112805710816563337E-02    0.119597492653416225E+04    0.940403122510566716E-03    0.406134569912546155E+02   -0.219379706169275268E+01
    0.174457593688711124E-02    0.121930335262659810E+04    0.743880514088213337E-03    0.426258404136596951E+02   -0.218905675284849455E+01
    0.155555196975448165E-02    0.118279216115413283E+04    0.843493622446496319E-03    0.423437316073525309E+02   -0.217708991257531759E+01
    0.181594105996987277E-02    0.120879893248551525E+04    0.867995605455277805E-03    0.434948082273796004E+02   -0.215862397204837864E+01
    0.976972065027388635E-03    0.117861146648355816E+04    0.964780938850029230E-03    0.416259084638578472E+02   -0.215683074914247008E+01
    0.113122173416349277E-02    0.120449359099168237E+04    0.948300745644598702E-03    0.420300815595766437E+02   -0.212932947667815320E+01
    0.129618898310860731E-02    0.121965781414798698E+04    0.975398945754175862E-03    0.419806324927279846E+02   -0.209397826286541910E+01
    0.865683374502712599E-03    0.119650930879416751E+04    0.783325696179788919E-03    0.426118972268971135E+02   -0.202876657622929590E+01
    0.180923323914201082E-02    0.121725082726093456E+04    0.782147667541306158E-03    0.423360067248924352E+02   -0.202181097993645187E+01
    0.158299175878036770E-02    0.119430477444344228E+04    0.833825899690961007E-03    0.431833419077588161E+02   -0.201983769150704040E+01
    0.210539907165327791E-02    0.121383818275001340E+04    0.900001572020429495E-03    0.415928454284901647E+02   -0.200950528287883401E+01
    0.245951401105710954E-02    0.123448931726129194E+04    0.987402762909840625E-03    0.429411940448038720E+02   -0.186703057396223882E+01
    0.127539077800377745E-02    0.121233908385044083E+04    0.949130628667244308E-03    0.410369561702287768E+02   -0.185945544842450805E+01
    0.206770573405510964E-02    0.120739692819591960E+04    0.976312891155949069E-03    0.423665572252275240E+02   -0.178957859325743485E+01
    0.944442549763128340E-03    0.119976799382839636E+04    0.811678746638614898E-03    0.423466549278146829E+02   -0.178221783380429000E+01
    0.252509506919171159E-02    0.123739989846842263E+04    0.100864388013563542E-02    0.430870154468128916E+02   -0.178086350575400409E+01
    0.143525155827634618E-02    0.119683053617973974E+04    0.780003810974310200E-03    0.437932294740833115E+02   -0.177385099495464615E+01
    0.148352129708806380E-02    0.119879706741701943E+04    0.751942091195172309E-03    0.425298933986531225E+02   -0.174528351150016281E+01
    0.102285510671791167E-02    0.120928278800026305E+04    0.897784100340303119E-03    0.442901205780813996E+02   -0.173684566098036464E+01
    0.237175691075478326E-02    0.122195661829614755E+04    0.102168424612584380E-02    0.423989477608133853E+02   -0.172527420818386745E+01
    0.226680273277766586E-02    0.122168104088209907E+04    0.946816309845320038E-03    0.417082489364625033E+02   -0.172353660174993473E+01
    0.918341633452107861E-03    0.120346341329087454E+04    0.829199985080521251E-03    0.440859695121492265E+02   -0.170236692581462812E+01
    0.107263602398579259E-02    0.118906967477084163E+04    0.103505781508779742E-02    0.433743285791336461E+02   -0.168464179428306071E+01
    0.170013583124556411E-02    0.120834400352260195E+04    0.853478101370176972E-03    0.436051534720711089E+02   -0.167432366903670027E+01
    0.174588671230685249E-02    0.119552127362254510E+04    0.932993671434924495E-03    0.430198261189121283E+02   -0.166390516855053194E+01
    0.240887961869284701E-02    0.121797496046383753E+04    0.101895261581154114E-02    0.412236524750073130E+02   -0.160050990337941079E+01
    0.223709268774687289E-02    0.121490311559528232E+04    0.105039010392908800E-02    0.429534403012087722E+02   -0.158576135096782833E+01
    0.167075588116578065E-02    0.121762498485142441E+04    0.805247537050972307E-03    0.438468599098089555E+02   -0.154855690868115414E+01
    0.147495420867375308E-02    0.123627627163445140E+04    0.903382429656147674E-03    0.407917635633196412E+02   -0.154489199490340434E+01
    0.175151897945716260E-02    0.120729847823407226E+04    0.857396825597097592E-03    0.426428066616196872E+02   -0.153911816447389915E+01
    0.169455201327515809E-02    0.120159163201936190E+04    0.875449627982317013E-03    0.429485235555948108E+02   -0.153579893495021791E+01
    0.153368437159385096E-02    0.120882720318606812E+04    0.770626278469568426E-03    0.434163952602648067E+02   -0.153226369253355665E+01
    0.233734177557532938E-02    0.122451494229478885E+04    0.101686663826671244E-02    0.425590502022594279E+02   -0.150949485368388325E+01
    0.108051986407101792E-02    0.119127631905757403E+04    0.101880715386572056E-02    0.434963323359687237E+02   -0.150347527433380890E+01
    0.124203299233257170E-02    0.120318710940780466E+04    0.100596187285051093E-02    0.420222478752441972E+02   -0.150091106925538642E+01
    0.147042655396854198E-02    0.120070227666867777E+04    0.775022769394247417E-03    0.431252294453497242E+02   -0.147519288264947601E+01
    0.168017336729566402E-02    0.122194244353514409E+04    0.771111351392140751E-03    0.432644611351120716E+02   -0.147411945844912573E+01
    0.141458179899457996E-02    0.121214986140536371E+04    0.102973013872462767E-02    0.411369423778903993E+02   -0.146568506063541326E+01
    0.144498544305983467E-02    0.117432421772222028E+04    0.869708722327526421E-03    0.419340342936601616E+02   -0.144555361588119036E+01
    0.998938218711753782E-03    0.121588134300925276E+04    0.811731626901604627E-03    0.440521844539939025E+02   -0.144551487567163894E+01
    0.183547125446219912E-02    0.122156606493572940E+04    0.816914552929584570E-03    0.424898537970585508E+02   -0.144349279874869296E+01
    0.132212408317220311E-02    0.122218611166124765E+04    0.939176845044617514E-03    0.420891851623414297E+02   -0.143621695162839180E+01
    0.175164302520869602E-02    0.118889820266909578E+04    0.929033075551782611E-03    0.414379790939334001E+02   -0.143617771172295949E+01
    0.190348027082230613E-02    0.120824728803887251E+04    0.903455272167084174E-03    0.419196785062399968E+02   -0.143428111920269563E+01
    0.114297066737064561E-02    0.122382632053345992E+04    0.779458475949318277E-03    0.414788946399814975E+02   -0.142893761514350581E+01
    0.158230550974310536E-02    0.120412012830231265E+04    0.856746780896601207E-03    0.441085933134710260E+02   -0.141797047817784660E+01
    0.145372104874756940E-02    0.121768271404380857E+04    0.100232282964469771E-02    0.408765596613325570E+02   -0.141403487038013598E+01
    0.227326170623785200E-02    0.121323884324778851E+04    0.101126043904712476E-02    0.412026997442054821E+02   -0.139477953056312343E+01
    0.100667425616020757E-02    0.118697322682617846E+04    0.973421009712385006E-03    0.435796085527083861E+02   -0.138856416837596930E+01
    0.184195786437999463E-02    0.119763141673210612E+04    0.985969268293051572E-03    0.427921160732337356E+02   -0.137411489771228612E+01
    0.190602179986361559E-02    0.120618821617416097E+04    0.952571787881683870E-03    0.425831401883208471E+02   -0.137120710861311013E+01
    0.145039931203501762E-02    0.118907478134786015E+04    0.792539252638662143E-03    0.419032592680555140E+02   -0.134585455705699708E+01
    0.188972371158010848E-02    0.122033486538795546E+04    0.923237906286184049E-03    0.441014724485584892E+02   -0.133511408187088421E+01
    0.185575882555822562E-02    0.120556921684874692E+04    0.971855935823305876E-03    0.433985700346727867E+02   -0.132447773195498297E+01
    0.166763902782663277E-02    0.120604022634003218E+04    0.817878747317534317E-03    0.420349657386756732E+02   -0.130952381995517841E+01
    0.112616842259394669E-02    0.120645889919963815E+04    0.916932022842903969E-03    0.429544873900857880E+02   -0.129617736143498563E+01
    0.164987297911492014E-02    0.120907330535140750E+04    0.787504529984023424E-03    0.418539781083197440E+02   -0.128642752853741382E+01
    0.138963915054825205E-02    0.120998736726607490E+04    0.102436027767646340E-02    0.413995867772426678E+02   -0.127776518149616525E+01
    0.202299024899089052E-02    0.121591369599296422E+04    0.963602820099687197E-03    0.427446072469126719E+02   -0.126225704641336645E+01
    0.148685566170867573E-02    0.122424845115260018E+04    0.971835014341236852E-03    0.409917012023271141E+02   -0.123108346971806326E+01
    0.205654991995066379E-02    0.121886609378329331E+04    0.956212792036556253E-03    0.425816260426215223E+02   -0.122800223862509372E+01
    0.205927291383859335E-02    0.121209781330503642E+04    0.100629960283370569E-02    0.426570623698418956E+02   -0.122543656921182986E+01
    0.136844582121042565E-02    0.120627351560540478E+04    0.709978200812984945E-03    0.430855290866144571E+02   -0.122516695903299877E+01
    0.107181990547899788E-02    0.121166135024011487E+04    0.806418093898351378E-03    0.421718594067981556E+02   -0.121711041730451064E+01
    0.914705004705367204E-03    0.118199717579782964E+04    0.845974483122551068E-03    0.421923628047192523E+02   -0.120489869134292471E+01
    0.165083557521241656E-02    0.120994745128366503E+04    0.819016233275109834E-03    0.426066475094370531E+02   -0.119789795558517631E+01
    0.163170278471850942E-02    0.120541649557479946E+04    0.881381829871258826E-03    0.437685398021464138E+02   -0.119632127569160107E+01
    0.125532494096736147E-02    0.122783372735997682E+04    0.931445780969003480E-03    0.442751117022711469E+02   -0.119224033489507786E+01
    0.107224313166999399E-02    0.119689992105211491E+04    0.944526587534222340E-03    0.434154516630568850E+02   -0.119202413761775117E+01
    0.978180401788659786E-03    0.119934487452529811E+04    0.827284583280579505E-03    0.429063820241058167E+02   -0.119031820368693642E+01
    0.210259794160503818E-02    0.120741551373346670E+04    0.100138175515455453E-02    0.413660003010739956E+02   -0.118916126248390608E+01
    0.183033478743924410E-02    0.119553943047728194E+04    0.104200121157155485E-02    0.433758166882476530E+02   -0.117545721057764951E+01
    0.122339944113953399E-02    0.122006230636919258E+04    0.912433104633844920E-03    0.432850741787119375E+02   -0.117160763785738053E+01
    0.101890002625346240E-02    0.121265336631203877E+04    0.814813769175977854E-03    0.437204472050065078E+02   -0.116606503726135591E+01
    0.103922091042398597E-02    0.120480577532879443E+04    0.862997962566516407E-03    0.433743524117463721E+02   -0.116444715579493496E+01
    0.178090245548484277E-02    0.120414771664695650E+04    0.921000493142772655E-03    0.425608920617514030E+02   -0.116071837813487933E+01
    0.193950395595641014E-02    0.121375662293430446E+04    0.995310294999720516E-03    0.438069292286218683E+02   -0.115735356525396282E+01
    0.798070737201822490E-03    0.119618673464980452E+04    0.675420881409041383E-03    0.425393398705393437E+02   -0.114317175991813391E+01
    0.187730674314454376E-02    0.119459583617631938E+04    0.987837540377614056E-03    0.414919174263016046E+02   -0.114196017487506585E+01
    0.121855506113483229E-02    0.120805249495835733E+04    0.973665236620237804E-03    0.431006447889361652E+02   -0.112359722784264293E+01
    0.179006712772997937E-02    0.120297078393604988E+04    0.951074100925478798E-03    0.428715762270966749E+02   -0.111957496602508333E+01
    0.165245210464226838E-02    0.122419562232566977E+04    0.718573583857632509E-03    0.416623439661215045E+02   -0.110738076675274155E+01
    0.153669751333489072E-02    0.121063312650325861E+04    0.785452005317118776E-03    0.431384957241473828E+02   -0.110568128146511113E+01
    0.212373998734733836E-02    0.123453119813213698E+04    0.941484965451309746E-03    0.435264663474395661E+02   -0.110198434064502493E+01
    0.112002234017715861E-02    0.122147956879861272E+04    0.856646701763825514E-03    0.441832127187940529E+02   -0.109959968800351571E+01
    0.114446029378253923E-02    0.121105139513969016E+04    0.902700879418191467E-03    0.433170710271682111E+02   -0.109608520131254106E+01
    0.106482387529407822E-02    0.120332995700086121E+04    0.861686227283351498E-03    0.427516908129378308E+02   -0.108398762995558906E+01
    0.196563162264154663E-02    0.120309756925649617E+04    0.100964135850845505E-02    0.420719136332988271E+02   -0.107544215067899529E+01
    0.960850645457050727E-03    0.119521648644558445E+04    0.814445736788312231E-03    0.425599253761060510E+02   -0.107376194016974180E+01
    0.174960458991437330E-02    0.121873694948401726E+04    0.832849350965739199E-03    0.427122511180426443E+02   -0.107081588143409245E+01
    0.146145791281466326E-02    0.122778538883688270E+04    0.969927753830724174E-03    0.421054244296909559E+02   -0.106320846202129760E+01
    0.188512765866455465E-02    0.119923913465359783E+04    0.104315232570996105E-02    0.430559766905058936E+02   -0.106129469155473943E+01
    0.188512765866455465E-02    0.119923913465359783E+04    0.104315232570996105E-02    0.430559766905058936E+02   -0.106129469155473943E+01
    0.939714559491434650E-03    0.119047201634243561E+04    0.822612624108608127E-03    0.425737886316740628E+02   -0.105585343103433638E+01
    0.211563407085636236E-02    0.122267054206280068E+04    0.101303116237486134E-02    0.433606676219361162E+02   -0.105006889533989667E+01
    0.156984096113286890E-02    0.119961167686479803E+04    0.844456573732043367E-03    0.424644158173713748E+02   -0.104330272873567620E+01
    0.197522041050053653E-02    0.120366005601772349E+04    0.103467612066960538E-02    0.424749994924946392E+02   -0.103477112086847134E+01
    0.119512541455183753E-02    0.121920039349570175E+04    0.824642500050577006E-03    0.417789319692922589E+02   -0.102884860944720535E+01
    0.133897812748531722E-02    0.121281890338865719E+04    0.958561885801409029E-03    0.416488680700273264E+02   -0.102658733957662363E+01
    0.164234720224163788E-02    0.118368886505602495E+04    0.100092383519757074E-02    0.427062372499459428E+02   -0.102625111508969713E+01
    0.143426766536807479E-02    0.118482791614810571E+04    0.831371977886758567E-03    0.417935610295190330E+02   -0.101594682220971833E+01
    0.136236530348304635E-02    0.122735761998482963E+04    0.968110154435158454E-03    0.436059474496227324E+02   -0.101381651261545880E+01
    0.117591032595358146E-02    0.120158923753945578E+04    0.944049438442888847E-03    0.424806616244093291E+02   -0.100513553379124887E+01
    0.106630863279332075E-02    0.121291894986299485E+04    0.840298669889544725E-03    0.437588855533142507E+02   -0.100373562893562407E+01
    0.199506281556859110E-02    0.122543082100144920E+04    0.869024109561004400E-03    0.416276023203527714E+02   -0.100079411571044274E+01
    0.148880014171275609E-02    0.120510068657115539E+04    0.805814918843350330E-03    0.432801821520738201E+02   -0.989014348607965332E+00
    0.123618987008560898E-02    0.119099181444751048E+04    0.986423662513622032E-03    0.408594331399000410E+02   -0.983228423823283126E+00
    0.871560054165435114E-03    0.120076745122015245E+04    0.661299821823049241E-03    0.412411129628275646E+02   -0.974300383687207949E+00
    0.103223751844095670E-02    0.120830846568565812E+04    0.818737916129167148E-03    0.432848691627616304E+02   -0.969660615160451878E+00
    0.103223751844095670E-02    0.120830846568565812E+04    0.818737916129167148E-03    0.432848691627616304E+02   -0.969660615160451878E+00
    0.225882958910729155E-02    0.121510828118421546E+04    0.106277364394823711E-02    0.416908527410565881E+02   -0.961233535465791489E+00
    0.165462270093407523E-02    0.121884849542121060E+04    0.785106796364521461E-03    0.423907427308084124E+02   -0.956931027772150333E+00
    0.165462270093407523E-02    0.121884849542121060E+04    0.785106796364521461E-03    0.423907427308084124E+02   -0.956931027772150333E+00
    0.938503806061035447E-03    0.119152458782608346E+04    0.779187774250834865E-03    0.418093768032196209E+02   -0.956442917986642049E+00
    0.171887717958510888E-02    0.120490353587622258E+04    0.913031696751056936E-03    0.427582628546675920E+02   -0.952589867758596220E+00
    0.171887717958510888E-02    0.120490353587622258E+04    0.913031696751056936E-03    0.427582628546675920E+02   -0.952589867758596220E+00
    0.203823105100673458E-02    0.123093522052547178E+04    0.894915809071160470E-03    0.424496351767223672E+02   -0.951510997826955029E+00
    0.955414754428102588E-03    0.119244743586845971E+04    0.792323162804609037E-03    0.419395607830006369E+02   -0.947184298806803993E+00
    0.135081148866661037E-02    0.120201288189283537E+04    0.100978592854707758E-02    0.411774451834062774E+02   -0.941206497367006900E+00
    0.131997762652761165E-02    0.122294196194212532E+04    0.973981529916654785E-03    0.439362783600845432E+02   -0.940142699497633960E+00
    0.118261243576737833E-02    0.120173104469356349E+04    0.903803502014970833E-03    0.416076312628401794E+02   -0.934673704966073826E+00
    0.122480171889254204E-02    0.122351690115624592E+04    0.908940595689061237E-03    0.441696625607769988E+02   -0.929772744101387993E+00
    0.122480171889254204E-02    0.122351690115624592E+04    0.908940595689061237E-03    0.441696625607769988E+02   -0.929772744101387993E+00
    0.134265533427800924E-02    0.121119743952752196E+04    0.939588103569415295E-03    0.411813892395545480E+02   -0.909485636943880627E+00
    0.212919000600779928E-02    0.120451489775219716E+04    0.109016596506739637E-02    0.418057583179239316E+02   -0.903893935549464844E+00
    0.212919000600779928E-02    0.120451489775219716E+04    0.109016596506739637E-02    0.418057583179239316E+02   -0.903893935549464844E+00
    0.132354288669538664E-02    0.121733056385134842E+04    0.964641782173418505E-03    0.429262130963848278E+02   -0.902904983340103606E+00
    0.219386349201599468E-02    0.124216583627131308E+04    0.952288836556578594E-03    0.436703660277777601E+02   -0.900035736102236306E+00
    0.223755065865876342E-02    0.121416234936412866E+04    0.113219926089503839E-02    0.429260353462197983E+02   -0.892676979339303567E+00
    0.115930923182131331E-02    0.120195565106416211E+04    0.907298857531207243E-03    0.422308897757944024E+02   -0.889911631067373810E+00
    0.134399634100319603E-02    0.121495964242204377E+04    0.100311639285907499E-02    0.431311714204955052E+02   -0.884616919044909134E+00
    0.115193959984095755E-02    0.119295036781204817E+04    0.931484947170133884E-03    0.416242837496812115E+02   -0.879989969690718188E+00
    0.172012821100467729E-02    0.121517294573850222E+04    0.836915826353289431E-03    0.421892980617059479E+02   -0.873389647451875972E+00
    0.172012821100467729E-02    0.121517294573850222E+04    0.836915826353289431E-03    0.421892980617059479E+02   -0.873389647451875972E+00
    0.159225068452684181E-02    0.120073500735478888E+04    0.865160943423113628E-03    0.424315356933263885E+02   -0.873261198330821720E+00
    0.159225068452684181E-02    0.120073500735478888E+04    0.865160943423113628E-03    0.424315356933263885E+02   -0.873261198330821720E+00
    0.102935250272125881E-02    0.120101559657718781E+04    0.808004980517374838E-03    0.421959613658718666E+02   -0.871482060835302663E+00
    0.140863965467091052E-02    0.122173866125121481E+04    0.688710963549298005E-03    0.432282470827741818E+02   -0.868384384757222239E+00
    0.106401248643361239E-02    0.120413814115392461E+04    0.845780714029437542E-03    0.429295896318198587E+02   -0.868156029270702234E+00
    0.185060177099363233E-02    0.120791762329749076E+04    0.905151467010406998E-03    0.412475484088853150E+02   -0.865653136108445742E+00
    0.135484116477977519E-02    0.122139973251584274E+04    0.971265057834793614E-03    0.432481337545012536E+02   -0.863093956744840685E+00
    0.182397183512906396E-02    0.121531294161307824E+04    0.930963696023521300E-03    0.431928391655644361E+02   -0.858176863846329518E+00
    0.104982790691471447E-02    0.121689178230051903E+04    0.802472755686605885E-03    0.439991586568870048E+02   -0.856060290198383034E+00
    0.124368376331383573E-02    0.121349182811823857E+04    0.961340384805748878E-03    0.437420165810822326E+02   -0.854308508138253431E+00
    0.124368376331383573E-02    0.121349182811823857E+04    0.961340384805748878E-03    0.437420165810822326E+02   -0.854308508138253431E+00
    0.125687260262307690E-02    0.119427612439318091E+04    0.102825995931650092E-02    0.421228479535937765E+02   -0.851617383793249472E+00
    0.932208977907232964E-03    0.120913709385732773E+04    0.696935700948805815E-03    0.423984400610904757E+02   -0.847659790751470910E+00
    0.932208977907232964E-03    0.120913709385732773E+04    0.696935700948805815E-03    0.423984400610904757E+02   -0.847659790751470910E+00
    0.155435855736817813E-02    0.118173013825003864E+04    0.937020925327044477E-03    0.417435510019626648E+02   -0.845749321070760285E+00
    0.155435855736817813E-02    0.118173013825003864E+04    0.937020925327044477E-03    0.417435510019626648E+02   -0.845749321070760285E+00
    0.181661737754395159E-02    0.122517360988656174E+04    0.923277000845310817E-03    0.445055848581808959E+02   -0.838571069384461909E+00
    0.129264193253471045E-02    0.120878791655831833E+04    0.936566589262215307E-03    0.417145750544333467E+02   -0.835758267722685910E+00
    0.137627559182154505E-02    0.120216746731261514E+04    0.764566869992722230E-03    0.430161517262333817E+02   -0.834077397272225962E+00
    0.204531874742211808E-02    0.121366119419696429E+04    0.103244016897768376E-02    0.426502106600946860E+02   -0.833403005121179041E+00
    0.182999943649265985E-02    0.121074280793647586E+04    0.927020941087585435E-03    0.422844973364268881E+02   -0.826279910851688726E+00
    0.161605463599969238E-02    0.119429389475921380E+04    0.916450180206015985E-03    0.422593101404220732E+02   -0.822541712228421318E+00
    0.211453200831657542E-02    0.121300076073393575E+04    0.969545933314265107E-03    0.405231524719678831E+02   -0.819515567410050383E+00
    0.122716508688357423E-02    0.122341693781800723E+04    0.849174734917588982E-03    0.428765281042859598E+02   -0.819133544378102596E+00
    0.200797901852818855E-02    0.122019075274595116E+04    0.919117583232075919E-03    0.414844961518149233E+02   -0.818559068950065361E+00
    0.202633710377502722E-02    0.121347164506139234E+04    0.102266173547387973E-02    0.425730242635717602E+02   -0.815833771918540007E+00
    0.207382495966596881E-02    0.119857140657154559E+04    0.109188450323652385E-02    0.413026007682894374E+02   -0.811680786835987544E+00
    0.207568774219640253E-02    0.121445201582212690E+04    0.957417640169721824E-03    0.408245231749236197E+02   -0.811306516578035652E+00
    0.207568774219640253E-02    0.121445201582212690E+04    0.957417640169721824E-03    0.408245231749236197E+02   -0.811306516578035652E+00
    0.139559107071420170E-02    0.121118183097112706E+04    0.725869247188152622E-03    0.428698564020969215E+02   -0.810804469292976449E+00
    0.995666483511333271E-03    0.120285710561064252E+04    0.814295578724843149E-03    0.434850903678418206E+02   -0.809177150981776561E+00
    0.201024008441445801E-02    0.121440145647512895E+04    0.960632295596647637E-03    0.415405841543011505E+02   -0.809100371958911824E+00
    0.162142375142922688E-02    0.119424265028243212E+04    0.941045772095444166E-03    0.427044745658103722E+02   -0.807428423346177593E+00
    0.199560460009736308E-02    0.123086785974788768E+04    0.902591955050544839E-03    0.427085607462052081E+02   -0.807418139205822061E+00
    0.185568293813499654E-02    0.120935583369268397E+04    0.100347434442748487E-02    0.434134800917229171E+02   -0.800746850806708155E+00
    0.192622066252299174E-02    0.121916332306284721E+04    0.883721855606004955E-03    0.413326877647969582E+02   -0.796637621570552179E+00
    0.160406971011857100E-02    0.121262962394870419E+04    0.799075997097150616E-03    0.421008671783090378E+02   -0.787072168341800937E+00
    0.127741808109524120E-02    0.121906299908193046E+04    0.881908527114506490E-03    0.423017469061799218E+02   -0.775450976934501490E+00
    0.127741808109524120E-02    0.121906299908193046E+04    0.881908527114506490E-03    0.423017469061799218E+02   -0.775450976934501490E+00
    0.182754888371043232E-02    0.122081278576413320E+04    0.883860598865438018E-03    0.426161975937729096E+02   -0.774914406180424509E+00
    0.180487348261705008E-02    0.119960966337644072E+04    0.920133061755483493E-03    0.406868150389430454E+02   -0.771336788171324894E+00
    0.152574165800215661E-02    0.122082244097054127E+04    0.106334839247413998E-02    0.427685187051618882E+02   -0.769619074988417751E+00
    0.113459011800156836E-02    0.121246576560883682E+04    0.784142696471989064E-03    0.414035866153209469E+02   -0.768430556537371690E+00
    0.112306801415375723E-02    0.121308623408940116E+04    0.862546676527579676E-03    0.437519144874988797E+02   -0.762857464655193551E+00
    0.112306801415375723E-02    0.121308623408940116E+04    0.862546676527579676E-03    0.437519144874988797E+02   -0.762857464655193551E+00
    0.204839868541643877E-02    0.121881823565945751E+04    0.102865946579488326E-02    0.430730210525317787E+02   -0.752339853260752811E+00
    0.204839868541643877E-02    0.121881823565945751E+04    0.102865946579488326E-02    0.430730210525317787E+02   -0.752339853260752811E+00
    0.144426166571113451E-02    0.119812562832021240E+04    0.795523906536400871E-03    0.420176256739847389E+02   -0.749933148528666882E+00
    0.116373636095021857E-02    0.118464722060481631E+04    0.109793195884741370E-02    0.439683107518543679E+02   -0.748831710855785593E+00
    0.944334594471194942E-03    0.120862209560294468E+04    0.715988108811082841E-03    0.428481318087703613E+02   -0.747999065261204521E+00
    0.147899312010367902E-02    0.119848767460540807E+04    0.794414635367631677E-03    0.415321064333303909E+02   -0.745217976674603988E+00
    0.147899312010367902E-02    0.119848767460540807E+04    0.794414635367631677E-03    0.415321064333303909E+02   -0.745217976674603988E+00
    0.162297286862818466E-02    0.118561891884504803E+04    0.998027694239968536E-03    0.424641281618957933E+02   -0.739370248063861091E+00
    0.162297286862818466E-02    0.118561891884504803E+04    0.998027694239968536E-03    0.424641281618957933E+02   -0.739370248063861091E+00
    0.144858499116315236E-02    0.121963844416766938E+04    0.972357310422551245E-03    0.418855676624820887E+02   -0.734702387324968953E+00
    0.142680493334862196E-02    0.119150969737572109E+04    0.882071331823950267E-03    0.434282139576968476E+02   -0.724789030192166450E+00
    0.110201720189116834E-02    0.118879269651563595E+04    0.957131037998349863E-03    0.428777945498703446E+02   -0.719356840353513216E+00
