    0.725633453558735325E-03    0.121213146185184519E+04    0.901723790323788184E-03    0.435220567898012973E+02   -0.316303555694705851E+01
    0.592362588530095891E-03    0.121491198318118609E+04    0.961047524271191052E-03    0.634430144202657260E+02   -0.311422651191400135E+01
    0.811317649639098251E-03    0.121553722726525848E+04    0.951768190402824230E-03    0.429029474843270648E+02   -0.300252173066932260E+01
    0.378627667187101497E-03    0.121062900767828432E+04    0.839835927883650813E-03    0.580396774459899589E+02   -0.298076531507731790E+01
    0.362716218143744348E-03    0.121333406302044341E+04    0.101039579966928942E-02    0.656556461528752209E+02   -0.297185462497563169E+01
    0.426926982680523649E-03    0.120976372956581076E+04    0.926937819672041035E-03    0.719080453653546670E+02   -0.296976072551684922E+01
    0.908898539811462997E-03    0.120559918134928466E+04    0.887921347019724437E-03    0.474347866113573886E+02   -0.285048565068714499E+01
    0.317344663340663759E-03    0.120668022309253570E+04    0.781975310678009652E-03    0.755432142408456144E+02   -0.280429594806260907E+01
    0.830417017220494631E-03    0.122897751082928653E+04    0.965007741944645084E-03    0.559223026351153010E+02   -0.278755431630741102E+01
    0.265555585271958720E-03    0.120918747900585345E+04    0.105966035445654878E-02    0.778468815424974707E+02   -0.271795762343838287E+01
    0.130914358127594212E-02    0.121692112626287530E+04    0.769285303768021673E-03    0.381144100397694316E+02   -0.269567972810804513E+01
    0.367859464547489780E-03    0.121414788455632129E+04    0.722057893458987582E-03    0.555578264316558048E+02   -0.269196298655629551E+01
    0.656286375001502139E-03    0.119915611554596967E+04    0.982853759832974646E-03    0.572124985531885102E+02   -0.266282280626177759E+01
    0.587213944487606021E-03    0.120473141770246798E+04    0.940734387191275172E-03    0.487058263709055410E+02   -0.258174664008491384E+01
    0.430523994939284861E-03    0.122140366072871348E+04    0.945996755555673962E-03    0.603762201723603056E+02   -0.257871330693693235E+01
    0.710785515015557889E-03    0.120406271449599694E+04    0.875755132419644457E-03    0.526400038176840397E+02   -0.253831134777283429E+01
    0.426780069308129633E-03    0.120911215386587401E+04    0.815053652533503079E-03    0.541001572756017453E+02   -0.247422262233793289E+01
    0.668409528051458479E-03    0.119696272681598407E+04    0.104298202580791572E-02    0.576865465786286080E+02   -0.244823105871132007E+01
    0.248025803892886203E-03    0.121601174244589629E+04    0.859371657648757116E-03    0.746892066692189616E+02   -0.241734757191477634E+01
    0.642856328565280478E-03    0.121238754873542257E+04    0.101502989645183635E-02    0.611195211578381219E+02   -0.239416033820948027E+01
    0.474146873915387806E-03    0.120165014384162237E+04    0.928131070513429956E-03    0.654978482734245802E+02   -0.233139817319281306E+01
    0.470616113533432691E-03    0.121258649025447244E+04    0.785056547811807432E-03    0.627597361141781676E+02   -0.231994903007308517E+01
    0.698817337753057091E-03    0.122124941330281194E+04    0.118463602391542149E-02    0.650898408033776832E+02   -0.227939969323130276E+01
    0.445603978226309725E-03    0.120389414832733701E+04    0.939273287341783631E-03    0.683900909807757387E+02   -0.226379629737446386E+01
    0.388323755836945321E-03    0.121008401061163045E+04    0.842231389677992491E-03    0.707616315992095792E+02   -0.220228430287646892E+01
    0.435643405547858468E-03    0.122781789619088750E+04    0.848984417304981479E-03    0.585501254080343401E+02   -0.219934629644121982E+01
    0.834094455699230914E-03    0.121127050402023133E+04    0.932826157273754339E-03    0.509717218441780986E+02   -0.216272404190798895E+01
    0.851142623921162826E-03    0.122505956645621131E+04    0.943048355321912993E-03    0.531522537342908095E+02   -0.216007599684332785E+01
    0.523620607141377461E-03    0.122469959236671139E+04    0.871627860074667663E-03    0.536190710354967450E+02   -0.214090269536973876E+01
    0.464710618863015265E-03    0.121989927122053814E+04    0.964481131413678439E-03    0.714205669555319105E+02   -0.211574895666993523E+01
    0.443392597172883218E-03    0.120535863536054899E+04    0.733219375662950631E-03    0.501008114694913758E+02   -0.209051011482994831E+01
    0.523393521616054096E-03    0.120232285889694458E+04    0.817765430680062605E-03    0.481943954958316709E+02   -0.208857203516452294E+01
    0.647360916210979517E-03    0.120667547082733267E+04    0.934870066750793775E-03    0.569036819096101851E+02   -0.207851949472532738E+01
    0.809228244017628421E-03    0.122382155649797960E+04    0.101966088630302460E-02    0.465973502313670025E+02   -0.205850406738300862E+01
    0.556454938597623189E-03    0.122460832637402336E+04    0.881068514000066401E-03    0.632827815618656473E+02   -0.205334958756436103E+01
    0.300593809001230847E-03    0.122737515611412687E+04    0.862157892598688544E-03    0.712062076744105781E+02   -0.201927458457324116E+01
    0.654090649830930569E-03    0.121209276774590467E+04    0.110604582935407798E-02    0.626278878406348909E+02   -0.201304927147907486E+01
    0.233000832089678734E-03    0.120024460844097030E+04    0.787519706525633767E-03    0.706797284584689436E+02   -0.189780180373959073E+01
    0.417896313979214656E-03    0.121153322842985403E+04    0.945485784712754769E-03    0.601191998354658139E+02   -0.189522453688794013E+01
    0.496264387857573482E-03    0.122240442911794435E+04    0.930304876389771154E-03    0.567886591968323131E+02   -0.188548680939497060E+01
    0.503480201742996709E-03    0.122883600204759182E+04    0.101879389662596167E-02    0.603261808364686161E+02   -0.185594453740467102E+01
    0.657558690113074686E-03    0.121202776308046873E+04    0.951797154849624871E-03    0.576789555760116244E+02   -0.183775554741438163E+01
    0.574868393279640488E-03    0.120405871460292224E+04    0.102201228799792400E-02    0.621913095176271113E+02   -0.183183051419561060E+01
    0.825228221807641380E-03    0.122313656918830952E+04    0.909719270899454258E-03    0.522153748339728310E+02   -0.180126866820965192E+01
    0.289752642691269453E-03    0.121078394419746519E+04    0.914263976841982098E-03    0.709838535548435772E+02   -0.179431445694776515E+01
    0.319098372027848604E-03    0.120361985806041639E+04    0.102609463552010265E-02    0.699415995479079697E+02   -0.178061173888357005E+01
    0.317934843267463313E-03    0.121491296739436029E+04    0.861034327428242068E-03    0.667297499522968991E+02   -0.177165487038857461E+01
    0.348438144468973799E-03    0.122411788474823175E+04    0.828168065592239542E-03    0.645064825938572994E+02   -0.175843595173117340E+01
    0.400216555853442598E-03    0.122672038792230524E+04    0.877725006578976936E-03    0.744495218980393219E+02   -0.175519666516391570E+01
    0.308885482051261763E-03    0.122514648692180162E+04    0.105384716932829066E-02    0.775695026822723577E+02   -0.174918355320303620E+01
    0.536099945756716057E-03    0.120260205955413289E+04    0.101856697224799201E-02    0.536193192562751619E+02   -0.174510232452506253E+01
    0.319268527365011733E-03    0.122005606915353565E+04    0.934600886026148666E-03    0.706688495624032242E+02   -0.172805826835031295E+01
    0.309738010388241043E-03    0.121857847684820422E+04    0.848678969689300815E-03    0.680495371785908105E+02   -0.171632034513572074E+01
    0.472536285502124292E-03    0.121848141683326412E+04    0.102142234243631728E-02    0.717966575765132404E+02   -0.170360111672076386E+01
    0.586298245166223982E-03    0.122260419769682198E+04    0.801165262706500059E-03    0.578744962341457310E+02   -0.169768150055890010E+01
    0.365126585585906819E-03    0.119791080856096141E+04    0.846899081928895875E-03    0.583818084988375503E+02   -0.167985881202435161E+01
    0.659862845405215768E-03    0.122299696043449808E+04    0.994614486958009074E-03    0.608325527534118891E+02   -0.167825350036304943E+01
    0.589645335749325880E-03    0.121998895898926071E+04    0.809369325064578549E-03    0.574352474287845780E+02   -0.165764003886676514E+01
    0.490895380673462352E-03    0.123126147795248994E+04    0.813157925473874626E-03    0.552889730799884660E+02   -0.165631257024253520E+01
    0.452841031341801926E-03    0.119767784688878851E+04    0.890062338675070468E-03    0.537654066357958413E+02   -0.163030074267974756E+01
    0.124982606163075616E-02    0.122605172119704639E+04    0.757083785357903142E-03    0.388966754524588652E+02   -0.161650126787984494E+01
    0.794709615764088695E-03    0.119723250086414646E+04    0.101062558175211850E-02    0.510362572670307770E+02   -0.158367662206168291E+01
    0.505455884877212009E-03    0.122170676229210926E+04    0.921726719143033417E-03    0.562987854231290825E+02   -0.157671724815462344E+01
    0.432562858048501876E-03    0.122105877911832636E+04    0.104576425462207844E-02    0.647236689726974390E+02   -0.155158838805339427E+01
    0.593706363707233111E-03    0.121077911066198021E+04    0.870363015388387479E-03    0.486754318924891010E+02   -0.155036856367903453E+01
    0.287543427739269373E-03    0.120065946047705484E+04    0.684091941810100238E-03    0.705682807580529499E+02   -0.154605862001850625E+01
    0.615019485267436004E-03    0.119799353967658567E+04    0.957973660365818327E-03    0.565664630057108653E+02   -0.154086185928297525E+01
    0.284333183199192961E-03    0.122003596845874881E+04    0.944845166786367416E-03    0.756527219711615402E+02   -0.153509364989663966E+01
    0.450086351161365869E-03    0.120949128980176192E+04    0.981978730539333124E-03    0.591533184431295993E+02   -0.152872344630515378E+01
    0.360001293526928984E-03    0.118673662888325953E+04    0.811008853285006778E-03    0.653755652927678454E+02   -0.152783461346015126E+01
    0.375102267591816640E-03    0.121927047119460144E+04    0.977790528538959426E-03    0.668465152048232341E+02   -0.152667181526100304E+01
    0.575712407255880637E-03    0.120538972115318188E+04    0.926767364927043443E-03    0.589619408500421116E+02   -0.152082471705398969E+01
    0.794572609886128912E-03    0.122128128643790455E+04    0.869242107001373795E-03    0.512776643599359403E+02   -0.150017130912928676E+01
    0.511097846959870147E-03    0.120390589444307193E+04    0.975553043769999983E-03    0.543190121818257765E+02   -0.149937206437698234E+01
    0.767949345659006710E-03    0.123811469344439661E+04    0.781088410666998657E-03    0.444989090592467420E+02   -0.149546656739572481E+01
    0.673006319347365257E-03    0.122808440411942547E+04    0.831362619249844423E-03    0.474493709263961065E+02   -0.148527344564372266E+01
    0.328781278962540888E-03    0.121728644651160334E+04    0.985678344756404663E-03    0.712856655399182984E+02   -0.148509054267123397E+01
    0.390325643483545326E-03    0.120211741013093751E+04    0.105195739592410672E-02    0.641941871209043029E+02   -0.147197313285228493E+01
    0.728501469428107060E-03    0.120730363906660227E+04    0.102227336651022861E-02    0.553110923412071003E+02   -0.145518000146268456E+01
    0.459050384820226267E-03    0.120940740751674207E+04    0.692924055181795258E-03    0.577660800525238542E+02   -0.144597640528312721E+01
    0.368316746912298492E-03    0.121366684261732439E+04    0.874661176143585713E-03    0.627419311025176256E+02   -0.144200016252248320E+01
    0.384906347323687840E-03    0.121948316207247444E+04    0.724075764302273077E-03    0.667072334738741688E+02   -0.143226513319291615E+01
    0.602380164605167945E-03    0.121406489159307966E+04    0.852631700381199938E-03    0.567856715860556847E+02   -0.141662033191268999E+01
    0.686217376851036846E-03    0.120877470552717932E+04    0.948650405945423536E-03    0.471110499199231043E+02   -0.141597813836219522E+01
    0.462036812606001401E-03    0.121458744271170713E+04    0.966292532921392017E-03    0.591274552673871341E+02   -0.140201816281961822E+01
    0.432131688799530583E-03    0.121760927956502269E+04    0.100728164159398048E-02    0.736792766138763824E+02   -0.138191596327633448E+01
    0.334376568949045481E-03    0.121528329627319727E+04    0.720277645348582152E-03    0.602046248523608298E+02   -0.136824374382789249E+01
    0.376006338113519134E-03    0.121173967623915360E+04    0.999033625414741562E-03    0.770758867526643598E+02   -0.136665669808353285E+01
    0.545262774133472845E-03    0.122143275508026545E+04    0.764544778170483377E-03    0.496215711531525301E+02   -0.134748276464934924E+01
    0.699559653651678128E-03    0.121081403379841595E+04    0.106616022722891605E-02    0.499328213135397618E+02   -0.132673261322125868E+01
    0.666220764801709730E-03    0.121466986716718702E+04    0.960323582509056087E-03    0.572457209362997546E+02   -0.131100246359543360E+01
    0.423649505050475246E-03    0.122058151993602178E+04    0.903858041771774196E-03    0.710480275454887504E+02   -0.130913436159253349E+01
    0.319293770144423502E-03    0.120166366668692513E+04    0.700131544491416143E-03    0.674924277265430135E+02   -0.129351055404946180E+01
    0.401945537041480529E-03    0.122065597529458364E+04    0.921049954826806119E-03    0.633657253485410763E+02   -0.129285923348452902E+01
    0.370125982766792599E-03    0.122051901040548751E+04    0.747351630262018730E-03    0.594568430931981879E+02   -0.129137349968422122E+01
    0.338152294799625287E-03    0.119771374869264400E+04    0.967653546350593090E-03    0.654709116683096397E+02   -0.128919708774668074E+01
    0.474160063858527516E-03    0.120373602381107435E+04    0.814662636763696310E-03    0.601594610720238876E+02   -0.128663219522508454E+01
    0.586877321899047645E-03    0.121305415377835493E+04    0.934974619891617512E-03    0.515145243079422031E+02   -0.127751003998756429E+01
    0.356781282355120917E-03    0.119242769302220336E+04    0.990870484204767026E-03    0.633515847149142317E+02   -0.127186446609722825E+01
    0.339007889060306063E-03    0.121490371700396418E+04    0.104464869144106826E-02    0.721295491097974377E+02   -0.126141362503844912E+01
    0.574194173571069937E-03    0.121202661719119601E+04    0.904609429081800376E-03    0.592013071718769055E+02   -0.124941673988057511E+01
    0.314450022181627167E-03    0.121902487019210685E+04    0.100493828152432700E-02    0.745254821791261008E+02   -0.124392543689156598E+01
    0.673585287135986628E-03    0.122572908588792393E+04    0.751052477796834640E-03    0.450316599234138266E+02   -0.123751739515985104E+01
    0.529481177832918904E-03    0.122182989346716522E+04    0.908330863126136805E-03    0.638212272459545176E+02   -0.122841317239104342E+01
    0.862100276518775301E-03    0.122885721442113731E+04    0.968665070348490769E-03    0.456942721015946347E+02   -0.122653913433951089E+01
    0.420355503966520611E-03    0.121364868740095881E+04    0.879302158394978549E-03    0.592367203045865338E+02   -0.122535147406204703E+01
    0.318741842062614071E-03    0.120217956386291098E+04    0.813856899141944231E-03    0.629730665143015855E+02   -0.119813352335970169E+01
    0.373123018846612529E-03    0.119397020417239492E+04    0.962433055974802653E-03    0.615199612786768171E+02   -0.119487067767904342E+01
    0.337584629566130008E-03    0.120562258515233157E+04    0.799055422725919277E-03    0.613618370450605184E+02   -0.119439852609482577E+01
    0.538227757129558330E-03    0.120652180519216517E+04    0.946184220308028743E-03    0.530465352544338629E+02   -0.119369010841794210E+01
    0.333661674846049772E-03    0.121208048118253828E+04    0.863817633796332162E-03    0.757557372172620092E+02   -0.118592563205570056E+01
    0.792282954851942795E-03    0.120377039764974006E+04    0.816690738418752267E-03    0.402477466784133355E+02   -0.118491365333539589E+01
    0.446158169109106160E-03    0.120096431869590856E+04    0.828691636051640500E-03    0.535135053490704706E+02   -0.117966181617845378E+01
    0.507044706925216830E-03    0.122344425126457918E+04    0.874877137764397471E-03    0.556954254113505272E+02   -0.117311200632589507E+01
    0.631907502256000807E-03    0.121561572017489675E+04    0.940202596612069001E-03    0.581006041338634063E+02   -0.117258563476036337E+01
    0.519332582994530751E-03    0.119714591343156508E+04    0.940788114408229979E-03    0.601677621128252440E+02   -0.117239189446593617E+01
    0.519332582994530751E-03    0.119714591343156508E+04    0.940788114408229979E-03    0.601677621128252440E+02   -0.117239189446593617E+01
    0.279418883322368240E-03    0.119940979908400254E+04    0.808248869215199509E-03    0.664537639001280240E+02   -0.116394221659208608E+01
    0.716059312986427367E-03    0.120732478155390550E+04    0.753903427906970594E-03    0.474972207732940674E+02   -0.116320514470246805E+01
    0.263099900349877209E-03    0.121674089960695005E+04    0.893845640710543856E-03    0.764287159711083035E+02   -0.116274780114506804E+01
    0.434232585130990209E-03    0.121750183226507443E+04    0.821597098840338015E-03    0.571849087771923195E+02   -0.116207100411508524E+01
    0.381687348728100236E-03    0.121604404390324385E+04    0.847210914169087476E-03    0.616442576888474321E+02   -0.115573003175741951E+01
    0.291410828563065357E-03    0.120895835652692335E+04    0.879830775757551903E-03    0.701911466718934349E+02   -0.115047977472538010E+01
    0.508391981249214659E-03    0.119374616171389971E+04    0.100731558209565244E-02    0.621229802606341011E+02   -0.114153118246011442E+01
    0.394866025069867687E-03    0.120607273093844447E+04    0.961908033381926489E-03    0.718882268096452037E+02   -0.114129141606331164E+01
    0.459070469291711022E-03    0.120236031768543285E+04    0.922992019465525737E-03    0.560235193982536828E+02   -0.113299600054638994E+01
    0.558235094065323047E-03    0.121128282918027526E+04    0.107279282121868933E-02    0.649815741332350285E+02   -0.113241769517874102E+01
    0.534880102457631194E-03    0.120622807433814978E+04    0.910673390828343511E-03    0.601118010243341558E+02   -0.113112616531621235E+01
    0.357918652555733934E-03    0.123401193876636762E+04    0.859331950286068005E-03    0.783865522417784462E+02   -0.112795788080991222E+01
    0.479980980391311830E-03    0.122222806794623762E+04    0.857375846787238050E-03    0.565193429741873103E+02   -0.112467532498792622E+01
    0.483198977751333949E-03    0.119577859829827526E+04    0.905335847433915201E-03    0.528774766057185914E+02   -0.112278472726514966E+01
    0.603213242489746395E-03    0.121130133285540273E+04    0.105342522455326030E-02    0.619191512859412470E+02   -0.111737609838411389E+01
    0.506116019425270776E-03    0.121716556963593348E+04    0.823819782161612003E-03    0.609673467504795070E+02   -0.110965462798241821E+01
    0.366053513512353001E-03    0.122262900497792930E+04    0.105149376720038365E-02    0.824631640230434471E+02   -0.109683170077965109E+01
    0.492323000339232896E-03    0.120080184271438998E+04    0.778738876805803483E-03    0.567827512128967982E+02   -0.108590056724772310E+01
    0.333738034798244454E-03    0.120172227742039331E+04    0.834938037808473604E-03    0.624463792696157043E+02   -0.108539351995457412E+01
    0.496942402219146878E-03    0.120073297680048540E+04    0.931183710747243210E-03    0.617832152900981342E+02   -0.108334907836899808E+01
    0.496942402219146878E-03    0.120073297680048540E+04    0.931183710747243210E-03    0.617832152900981342E+02   -0.108334907836899808E+01
    0.314709019957552251E-03    0.122418195092621704E+04    0.781391257767537662E-03    0.671674386186699337E+02   -0.107898361191293035E+01
    0.106526142067819071E-02    0.121143307402108485E+04    0.894884969642150514E-03    0.428973924444415644E+02   -0.106938222258685767E+01
    0.706098412239105429E-03    0.121508258946819342E+04    0.975277850616686876E-03    0.556819421126252010E+02   -0.106333818453875173E+01
    0.623381755777247968E-03    0.121018196959741204E+04    0.951865937580142736E-03    0.575603361629097776E+02   -0.105489065671292259E+01
    0.306391151438253147E-03    0.121603520382575130E+04    0.107522232940369120E-02    0.777495864944848734E+02   -0.105388947075532147E+01
    0.309645837003575276E-03    0.119787999928065960E+04    0.801882058524050370E-03    0.718397384630568183E+02   -0.105070785682187484E+01
    0.309645837003575276E-03    0.119787999928065960E+04    0.801882058524050370E-03    0.718397384630568183E+02   -0.105070785682187484E+01
    0.333361952581167763E-03    0.120634748967668929E+04    0.805666480187996483E-03    0.714429432759295651E+02   -0.104329193625378580E+01
    0.379117050731013136E-03    0.118459622923015650E+04    0.819194526298826545E-03    0.547381023729813165E+02   -0.104015205775297748E+01
    0.409046183008310749E-03    0.121585949802560935E+04    0.980104548750008195E-03    0.642512746311552263E+02   -0.103165063858286499E+01
    0.471314877450002055E-03    0.121682174268029735E+04    0.861744048481036468E-03    0.563116958882441523E+02   -0.103040967862499522E+01
    0.212422188311041924E-03    0.120495374996654255E+04    0.781632143538985805E-03    0.767249884749835616E+02   -0.102550238612468392E+01
    0.443427864609921996E-03    0.120354030875179251E+04    0.823837454333585734E-03    0.542552054852922154E+02   -0.102469152815151321E+01
    0.490089629025317812E-03    0.118657446308486783E+04    0.954400856825024990E-03    0.598219465897880127E+02   -0.102198337058044753E+01
    0.490089629025317812E-03    0.118657446308486783E+04    0.954400856825024990E-03    0.598219465897880127E+02   -0.102198337058044753E+01
    0.383291083966557299E-03    0.121180754731960587E+04    0.973917882189265682E-03    0.745682972728705806E+02   -0.101595630229175016E+01
    0.896892153377589645E-03    0.120874691101996700E+04    0.908087590460834870E-03    0.465682606034657169E+02   -0.100781659771559950E+01
    0.330646028866565583E-03    0.119445480941185861E+04    0.835500075547315779E-03    0.700083244186371729E+02   -0.100244526246147192E+01
    0.793399674793549350E-03    0.122950920744291716E+04    0.914052528940203645E-03    0.467049847604997552E+02   -0.990444775940429234E+00
    0.452970749561901231E-03    0.120302352440032314E+04    0.100311482929689032E-02    0.592133656842223743E+02   -0.980049206948032325E+00
    0.459037690236106311E-03    0.119684014702528384E+04    0.851011821951478276E-03    0.604002735329732658E+02   -0.970576977333962532E+00
    0.488212491089795749E-03    0.118128368083357486E+04    0.102292482931474289E-02    0.607844837824902129E+02   -0.966573538060779058E+00
    0.574031979563128548E-03    0.121955180976819202E+04    0.986188955995833316E-03    0.628316698859953036E+02   -0.962064751004545915E+00
    0.663164745409896943E-03    0.119811543631950735E+04    0.106736356106895084E-02    0.565011413633229296E+02   -0.956660634685916778E+00
    0.574650521395850006E-03    0.121169891425647097E+04    0.104191250391535983E-02    0.628197808645812472E+02   -0.947857948399829287E+00
    0.736932296200376222E-03    0.118927237897925033E+04    0.845394725723784199E-03    0.462350418101368206E+02   -0.947687715724874868E+00
    0.415030677639601213E-03    0.120915307039375512E+04    0.974401240875317045E-03    0.708614997701955929E+02   -0.946266742120219551E+00
    0.535870484252039324E-03    0.121515632387836013E+04    0.105378562015328854E-02    0.582384595896928658E+02   -0.941325341336703314E+00
    0.535870484252039324E-03    0.121515632387836013E+04    0.105378562015328854E-02    0.582384595896928658E+02   -0.941325341336703314E+00
    0.616425096646249686E-03    0.120589149954743812E+04    0.100014869324872987E-02    0.582403549684610837E+02   -0.940224312285365627E+00
    0.392891060651026657E-03    0.119494962864077706E+04    0.871050238471830448E-03    0.655430796562285707E+02   -0.937887163413622105E+00
    0.412837208587114694E-03    0.121929862608822600E+04    0.101211622528567247E-02    0.659613653754849736E+02   -0.933650804204424367E+00
    0.412837208587114694E-03    0.121929862608822600E+04    0.101211622528567247E-02    0.659613653754849736E+02   -0.933650804204424367E+00
    0.303984193456332153E-03    0.120796695715386477E+04    0.853404173929028613E-03    0.771273529775460389E+02   -0.929131771888800473E+00
    0.606496748738371639E-03    0.121064161553611825E+04    0.954096164135676819E-03    0.513224710449807091E+02   -0.924849817857620327E+00
    0.854107146669855623E-03    0.123664024690879705E+04    0.981980602900974940E-03    0.543291759097545253E+02   -0.916765091420330913E+00
    0.839151306136291667E-03    0.122306389560415232E+04    0.981451135562579763E-03    0.461701147205119327E+02   -0.914577229404946679E+00
    0.481822547546124837E-03    0.119989238242946840E+04    0.996423603047082943E-03    0.567461544126071757E+02   -0.904847478618842072E+00
    0.384537861784040134E-03    0.122908920760858769E+04    0.953004532276739203E-03    0.686022838946673374E+02   -0.903624797170699212E+00
    0.475461145788310562E-03    0.121404222196004048E+04    0.103724738206084134E-02    0.612001948501796491E+02   -0.896722077789248284E+00
    0.475461145788310562E-03    0.121404222196004048E+04    0.103724738206084134E-02    0.612001948501796491E+02   -0.896722077789248284E+00
    0.259779458502333832E-03    0.120656266679177929E+04    0.752890844919461202E-03    0.687612803168082678E+02   -0.896047946030792630E+00
    0.667612350553488301E-03    0.120185443193785204E+04    0.879197670036591062E-03    0.516619992226501736E+02   -0.894782417884214532E+00
    0.767427984197069650E-03    0.121523200801100597E+04    0.114041118867081186E-02    0.574507150575742784E+02   -0.894479202502400872E+00
    0.555046699207408021E-03    0.120269428527781679E+04    0.927910821605513331E-03    0.583745175265604530E+02   -0.893818569243444716E+00
    0.555046699207408021E-03    0.120269428527781679E+04    0.927910821605513331E-03    0.583745175265604530E+02   -0.893818569243444716E+00
    0.402938068512457464E-03    0.121703024890388997E+04    0.882528792310231466E-03    0.619570746476344709E+02   -0.891724305721835253E+00
    0.453030685821571020E-03    0.121729598062212654E+04    0.863361321159789290E-03    0.655034287389783429E+02   -0.888698039241362592E+00
    0.623688253082032499E-03    0.120210796464571786E+04    0.106609994118383707E-02    0.520284492173859050E+02   -0.881923554536778953E+00
    0.807442379670288818E-03    0.119291030196181146E+04    0.937114367709952398E-03    0.469810632326406363E+02   -0.875516169472016159E+00
    0.807442379670288818E-03    0.119291030196181146E+04    0.937114367709952398E-03    0.469810632326406363E+02   -0.875516169472016159E+00
    0.437783117999564187E-03    0.121981015811476937E+04    0.829334706605571945E-03    0.582173389390909151E+02   -0.865460502386186881E+00
    0.399001251806104732E-03    0.121374322379950081E+04    0.101653309722499912E-02    0.661489875452809741E+02   -0.861658326625732496E+00
    0.423034770071815263E-03    0.120271942583104101E+04    0.815811945867923861E-03    0.626181271458831361E+02   -0.856986632186308883E+00
    0.325252121998363935E-03    0.119857214804246837E+04    0.831014041803786489E-03    0.628928763878680002E+02   -0.855249579505383606E+00
    0.313799757149548322E-03    0.117845190508778774E+04    0.745741344714567181E-03    0.638256565834973983E+02   -0.852178707209204300E+00
    0.320547967254865306E-03    0.123447550871583758E+04    0.860939522430921133E-03    0.728661871481541823E+02   -0.839458155243560933E+00
    0.320547967254865306E-03    0.123447550871583758E+04    0.860939522430921133E-03    0.728661871481541823E+02   -0.839458155243560933E+00
    0.393722758255197992E-03    0.123168226345879543E+04    0.783657062938265922E-03    0.701230021952890752E+02   -0.839188305457072792E+00
    0.497998446250360488E-03    0.120101194828008488E+04    0.991184317752095458E-03    0.631924307760482762E+02   -0.836443501897906505E+00
    0.472869333530449680E-03    0.120300338689205932E+04    0.907960241196331653E-03    0.624752921495041562E+02   -0.827467824279009223E+00
    0.539599821241400711E-03    0.120813573482794277E+04    0.100239382527337055E-02    0.554857433291362838E+02   -0.824688915819865476E+00
    0.277040603281796254E-03    0.122664506481314561E+04    0.841361771206567029E-03    0.755309348743895299E+02   -0.824607069269677639E+00
    0.468169586249067896E-03    0.121069598717091048E+04    0.804041142679786953E-03    0.538220044049929456E+02   -0.823350471292847330E+00
    0.682814760605475858E-03    0.119871434098465784E+04    0.931858347875062884E-03    0.518848815023262731E+02   -0.822408844987967735E+00
    0.720846727040738299E-03    0.119579319486631789E+04    0.111910462421810483E-02    0.547795982600043914E+02   -0.822378684782626102E+00
    0.299428016577775035E-03    0.121359397350916447E+04    0.916431572141615438E-03    0.817636126202549889E+02   -0.818403501667519739E+00
    0.299428016577775035E-03    0.121359397350916447E+04    0.916431572141615438E-03    0.817636126202549889E+02   -0.818403501667519739E+00
