,dpdt,T,Kd,MI_radius,Profile
33,0.00043052399493928486,1221.4036607287135,0.000945996755555674,60.376220172360306,K97_23_4_1
34,0.0007107855150155579,1204.062714495997,0.0008757551324196445,52.64000381768404,K97_23_4_1
35,0.00042678006930812963,1209.112153865874,0.0008150536525335031,54.100157275601745,K97_23_4_1
36,0.0006684095280514585,1196.962726815984,0.0010429820258079157,57.68654657862861,K97_23_4_1
37,0.0002480258038928862,1216.0117424458963,0.0008593716576487571,74.68920666921896,K97_23_4_1
38,0.0006428563285652805,1212.3875487354226,0.0010150298964518363,61.11952115783812,K97_23_4_1
39,0.0004741468739153878,1201.6501438416224,0.00092813107051343,65.49784827342458,K97_23_4_1
40,0.0004706161135334327,1212.5864902544724,0.0007850565478118074,62.75973611417817,K97_23_4_1
41,0.0006988173377530571,1221.249413302812,0.0011846360239154215,65.08984080337768,K97_23_4_1
42,0.0004456039782263097,1203.894148327337,0.0009392732873417836,68.39009098077574,K97_23_4_1
43,0.0003883237558369453,1210.0840106116304,0.0008422313896779925,70.76163159920958,K97_23_4_1
44,0.00043564340554785847,1227.8178961908875,0.0008489844173049815,58.55012540803434,K97_23_4_1
45,0.0008340944556992309,1211.2705040202313,0.0009328261572737543,50.9717218441781,K97_23_4_1
46,0.0008511426239211628,1225.0595664562113,0.000943048355321913,53.15225373429081,K97_23_4_1
47,0.0005236206071413775,1224.6995923667114,0.0008716278600746677,53.619071035496745,K97_23_4_1
48,0.00046471061886301526,1219.8992712205381,0.0009644811314136784,71.42056695553191,K97_23_4_1
49,0.0004433925971728832,1205.358635360549,0.0007332193756629506,50.100811469491376,K97_23_4_1
50,0.0005233935216160541,1202.3228588969446,0.0008177654306800626,48.19439549583167,K97_23_4_1
51,0.0006473609162109795,1206.6754708273327,0.0009348700667507938,56.903681909610185,K97_23_4_1
52,0.0008092282440176284,1223.8215564979796,0.0010196608863030246,46.597350231367,K97_23_4_1
53,0.0005564549385976232,1224.6083263740234,0.0008810685140000664,63.28278156186565,K97_23_4_1
54,0.00030059380900123085,1227.3751561141269,0.0008621578925986885,71.20620767441058,K97_23_4_1
55,0.0006540906498309306,1212.0927677459047,0.001106045829354078,62.62788784063489,K97_23_4_1
56,0.00023300083208967873,1200.2446084409703,0.0007875197065256338,70.67972845846894,K97_23_4_1
57,0.00041789631397921466,1211.533228429854,0.0009454857847127548,60.119199835465814,K97_23_4_1
58,0.0004962643878575735,1222.4044291179443,0.0009303048763897712,56.78865919683231,K97_23_4_1
59,0.0005034802017429967,1228.8360020475918,0.0010187938966259617,60.326180836468616,K97_23_4_1
60,0.0006575586901130747,1212.0277630804687,0.0009517971548496249,57.678955576011624,K97_23_4_1
61,0.0005748683932796405,1204.0587146029222,0.001022012287997924,62.19130951762711,K97_23_4_1
62,0.0008252282218076414,1223.1365691883095,0.0009097192708994543,52.21537483397283,K97_23_4_1
63,0.00028975264269126945,1210.7839441974652,0.0009142639768419821,70.98385355484358,K97_23_4_1
64,0.0003190983720278486,1203.6198580604164,0.0010260946355201027,69.94159954790797,K97_23_4_1
65,0.0003179348432674633,1214.9129673943603,0.0008610343274282421,66.7297499522969,K97_23_4_1
66,0.0003484381444689738,1224.1178847482317,0.0008281680655922395,64.5064825938573,K97_23_4_1
67,0.0004002165558534426,1226.7203879223052,0.0008777250065789769,74.44952189803932,K97_23_4_1
68,0.00030888548205126176,1225.1464869218016,0.0010538471693282907,77.56950268227236,K97_23_4_1
69,0.0005360999457567161,1202.602059554133,0.001018566972247992,53.61931925627516,K97_23_4_1
70,0.00031926852736501173,1220.0560691535356,0.0009346008860261487,70.66884956240322,K97_23_4_1
71,0.00030973801038824104,1218.5784768482042,0.0008486789696893008,68.04953717859081,K97_23_4_1
72,0.0004725362855021243,1218.4814168332641,0.0010214223424363173,71.79665757651324,K97_23_4_1
73,0.000586298245166224,1222.604197696822,0.0008011652627065001,57.87449623414573,K97_23_4_1
74,0.0003651265855859068,1197.9108085609614,0.0008468990819288959,58.38180849883755,K97_23_4_1
75,0.0006598628454052158,1222.996960434498,0.000994614486958009,60.83255275341189,K97_23_4_1
76,0.0005896453357493259,1219.9889589892607,0.0008093693250645785,57.43524742878458,K97_23_4_1
77,0.0004908953806734624,1231.26147795249,0.0008131579254738746,55.288973079988466,K97_23_4_1
78,0.0004528410313418019,1197.6778468887885,0.0008900623386750705,53.76540663579584,K97_23_4_1
79,0.0012498260616307562,1226.0517211970464,0.0007570837853579031,38.896675452458865,K97_23_4_1
80,0.0007947096157640887,1197.2325008641465,0.0010106255817521185,51.03625726703078,K97_23_4_1
81,0.000505455884877212,1221.7067622921093,0.0009217267191430334,56.29878542312908,K97_23_4_1
82,0.0004325628580485019,1221.0587791183264,0.0010457642546220784,64.72366897269744,K97_23_4_1
83,0.0005937063637072331,1210.7791106619802,0.0008703630153883875,48.6754318924891,K97_23_4_1
84,0.0002875434277392694,1200.6594604770548,0.0006840919418101002,70.56828075805295,K97_23_4_1
85,0.000615019485267436,1197.9935396765857,0.0009579736603658183,56.566463005710865,K97_23_4_1
86,0.00028433318319919296,1220.0359684587488,0.0009448451667863674,75.65272197116154,K97_23_4_1
87,0.00045008635116136587,1209.491289801762,0.0009819787305393331,59.1533184431296,K97_23_4_1
88,0.000360001293526929,1186.7366288832595,0.0008110088532850068,65.37556529276785,K97_23_4_1
89,0.00037510226759181664,1219.2704711946014,0.0009777905285389594,66.84651520482323,K97_23_4_1
90,0.0005757124072558806,1205.3897211531819,0.0009267673649270434,58.96194085004211,K97_23_4_1
91,0.0007945726098861289,1221.2812864379046,0.0008692421070013738,51.27766435993594,K97_23_4_1
92,0.0005110978469598701,1203.905894443072,0.00097555304377,54.31901218182578,K97_23_4_1
93,0.0007679493456590067,1238.1146934443966,0.0007810884106669987,44.49890905924674,K97_23_4_1
94,0.0006730063193473653,1228.0844041194255,0.0008313626192498444,47.44937092639611,K97_23_4_1
95,0.0003287812789625409,1217.2864465116033,0.0009856783447564047,71.2856655399183,K97_23_4_1
96,0.0003903256434835453,1202.1174101309375,0.0010519573959241067,64.1941871209043,K97_23_4_1
97,0.0007285014694281071,1207.3036390666023,0.0010222733665102286,55.3110923412071,K97_23_4_1
98,0.00045905038482022627,1209.407407516742,0.0006929240551817953,57.766080052523854,K97_23_4_1
99,0.0003683167469122985,1213.6668426173244,0.0008746611761435857,62.741931102517626,K97_23_4_1
100,0.00038490634732368784,1219.4831620724744,0.0007240757643022731,66.70723347387417,K97_23_4_1
101,0.0006023801646051679,1214.0648915930797,0.0008526317003811999,56.785671586055685,K97_23_4_1
102,0.0006862173768510368,1208.7747055271793,0.0009486504059454235,47.111049919923104,K97_23_4_1
103,0.0004620368126060014,1214.5874427117071,0.000966292532921392,59.127455267387134,K97_23_4_1
104,0.0004321316887995306,1217.6092795650227,0.0010072816415939805,73.67927661387638,K97_23_4_1
105,0.0003343765689490455,1215.2832962731973,0.0007202776453485822,60.20462485236083,K97_23_4_1
106,0.00037600633811351913,1211.7396762391536,0.0009990336254147416,77.07588675266436,K97_23_4_1
107,0.0005452627741334728,1221.4327550802655,0.0007645447781704834,49.62157115315253,K97_23_4_1
108,0.0006995596536516781,1210.814033798416,0.001066160227228916,49.93282131353976,K97_23_4_1
109,0.0006662207648017097,1214.669867167187,0.0009603235825090561,57.245720936299755,K97_23_4_1
110,0.00042364950505047525,1220.5815199360218,0.0009038580417717742,71.04802754548875,K97_23_4_1
111,0.0003192937701444235,1201.6636666869251,0.0007001315444914161,67.49242772654301,K97_23_4_1
112,0.00040194553704148053,1220.6559752945836,0.0009210499548268061,63.365725348541076,K97_23_4_1
113,0.0003701259827667926,1220.5190104054875,0.0007473516302620187,59.45684309319819,K97_23_4_1
114,0.0003381522947996253,1197.713748692644,0.0009676535463505931,65.47091166830964,K97_23_4_1
115,0.0004741600638585275,1203.7360238110743,0.0008146626367636963,60.15946107202389,K97_23_4_1
116,0.0005868773218990476,1213.054153778355,0.0009349746198916175,51.5145243079422,K97_23_4_1
117,0.0003567812823551209,1192.4276930222034,0.000990870484204767,63.35158471491423,K97_23_4_1
118,0.00033900788906030606,1214.9037170039642,0.0010446486914410683,72.12954910979744,K97_23_4_1
119,0.0005741941735710699,1212.026617191196,0.0009046094290818004,59.201307171876905,K97_23_4_1
120,0.00031445002218162717,1219.0248701921068,0.001004938281524327,74.5254821791261,K97_23_4_1
121,0.0006735852871359866,1225.729085887924,0.0007510524777968346,45.03165992341383,K97_23_4_1
122,0.0005294811778329189,1221.8298934671652,0.0009083308631261368,63.82122724595452,K97_23_4_1
123,0.0008621002765187753,1228.8572144211373,0.0009686650703484908,45.694272101594635,K97_23_4_1
124,0.0004203555039665206,1213.6486874009588,0.0008793021583949785,59.236720304586534,K97_23_4_1
125,0.00031874184206261407,1202.179563862911,0.0008138568991419442,62.973066514301586,K97_23_4_1
126,0.00037312301884661253,1193.970204172395,0.0009624330559748027,61.51996127867682,K97_23_4_1
127,0.00033758462956613,1205.6225851523316,0.0007990554227259193,61.36183704506052,K97_23_4_1
128,0.0005382277571295583,1206.5218051921652,0.0009461842203080287,53.04653525443386,K97_23_4_1
129,0.00033366167484604977,1212.0804811825383,0.0008638176337963322,75.75573721726201,K97_23_4_1
130,0.0007922829548519428,1203.77039764974,0.0008166907384187523,40.247746678413336,K97_23_4_1
131,0.00044615816910910616,1200.9643186959086,0.0008286916360516405,53.51350534907047,K97_23_4_1
132,0.0005070447069252168,1223.4442512645792,0.0008748771377643975,55.69542541135053,K97_23_4_1
133,0.0006319075022560008,1215.6157201748968,0.000940202596612069,58.100604133863406,K97_23_4_1
134,0.0005193325829945308,1197.145913431565,0.00094078811440823,60.167762112825244,K97_23_4_1
135,0.0005193325829945308,1197.145913431565,0.00094078811440823,60.167762112825244,K97_23_4_1
136,0.00027941888332236824,1199.4097990840025,0.0008082488692151995,66.45376390012802,K97_23_4_1
137,0.0007160593129864274,1207.3247815539055,0.0007539034279069706,47.49722077329407,K97_23_4_1
138,0.0002630999003498772,1216.74089960695,0.0008938456407105439,76.4287159711083,K97_23_4_1
139,0.0004342325851309902,1217.5018322650744,0.000821597098840338,57.18490877719232,K97_23_4_1
140,0.00038168734872810024,1216.0440439032438,0.0008472109141690875,61.64425768884743,K97_23_4_1
141,0.00029141082856306536,1208.9583565269234,0.0008798307757575519,70.19114667189343,K97_23_4_1
142,0.0005083919812492147,1193.7461617138997,0.0010073155820956524,62.1229802606341,K97_23_4_1
143,0.0003948660250698677,1206.0727309384445,0.0009619080333819265,71.8882268096452,K97_23_4_1
144,0.000459070469291711,1202.3603176854328,0.0009229920194655257,56.02351939825368,K97_23_4_1
145,0.000558235094065323,1211.2828291802753,0.0010727928212186893,64.98157413323503,K97_23_4_1
146,0.0005348801024576312,1206.2280743381498,0.0009106733908283435,60.111801024334156,K97_23_4_1
147,0.00035791865255573393,1234.0119387663676,0.000859331950286068,78.38655224177845,K97_23_4_1
148,0.00047998098039131183,1222.2280679462376,0.000857375846787238,56.51934297418731,K97_23_4_1
149,0.00048319897775133395,1195.7785982982753,0.0009053358474339152,52.87747660571859,K97_23_4_1
150,0.0006032132424897464,1211.3013328554027,0.0010534252245532603,61.91915128594125,K97_23_4_1
151,0.0005061160194252708,1217.1655696359335,0.000823819782161612,60.96734675047951,K97_23_4_1
152,0.000366053513512353,1222.6290049779293,0.0010514937672003836,82.46316402304345,K97_23_4_1
153,0.0004923230003392329,1200.80184271439,0.0007787388768058035,56.7827512128968,K97_23_4_1
154,0.00033373803479824445,1201.7222774203933,0.0008349380378084736,62.446379269615704,K97_23_4_1
155,0.0004969424022191469,1200.7329768004854,0.0009311837107472432,61.783215290098134,K97_23_4_1
156,0.0004969424022191469,1200.7329768004854,0.0009311837107472432,61.783215290098134,K97_23_4_1
157,0.00031470901995755225,1224.181950926217,0.0007813912577675377,67.16743861866993,K97_23_4_1
158,0.0010652614206781907,1211.4330740210848,0.0008948849696421505,42.897392444441564,K97_23_4_1
159,0.0007060984122391054,1215.0825894681934,0.0009752778506166869,55.6819421126252,K97_23_4_1
160,0.000623381755777248,1210.181969597412,0.0009518659375801427,57.56033616290978,K97_23_4_1
161,0.00030639115143825315,1216.0352038257513,0.0010752223294036912,77.74958649448487,K97_23_4_1
162,0.0003096458370035753,1197.8799992806596,0.0008018820585240504,71.83973846305682,K97_23_4_1
163,0.0003096458370035753,1197.8799992806596,0.0008018820585240504,71.83973846305682,K97_23_4_1
164,0.00033336195258116776,1206.3474896766893,0.0008056664801879965,71.44294327592957,K97_23_4_1
165,0.00037911705073101314,1184.5962292301565,0.0008191945262988265,54.73810237298132,K97_23_4_1
166,0.00040904618300831075,1215.8594980256094,0.0009801045487500082,64.25127463115523,K97_23_4_1
167,0.00047131487745000206,1216.8217426802973,0.0008617440484810365,56.31169588824415,K97_23_4_1
168,0.00021242218831104192,1204.9537499665425,0.0007816321435389858,76.72498847498356,K97_23_4_1
169,0.000443427864609922,1203.5403087517925,0.0008238374543335857,54.255205485292215,K97_23_4_1
170,0.0004900896290253178,1186.5744630848678,0.000954400856825025,59.82194658978801,K97_23_4_1
171,0.0004900896290253178,1186.5744630848678,0.000954400856825025,59.82194658978801,K97_23_4_1
172,0.0003832910839665573,1211.8075473196059,0.0009739178821892657,74.56829727287058,K97_23_4_1
173,0.0008968921533775896,1208.746911019967,0.0009080875904608349,46.56826060346572,K97_23_4_1
174,0.0003306460288665656,1194.4548094118586,0.0008355000755473158,70.00832441863717,K97_23_4_1
175,0.0007933996747935494,1229.5092074429172,0.0009140525289402036,46.704984760499755,K97_23_4_1
176,0.00045297074956190123,1203.0235244003231,0.0010031148292968903,59.213365684222374,K97_23_4_1
177,0.0004590376902361063,1196.8401470252838,0.0008510118219514783,60.400273532973266,K97_23_4_1
178,0.00048821249108979575,1181.2836808335749,0.0010229248293147429,60.78448378249021,K97_23_4_1
179,0.0005740319795631285,1219.551809768192,0.0009861889559958333,62.831669885995304,K97_23_4_1
180,0.0006631647454098969,1198.1154363195074,0.0010673635610689508,56.50114136332293,K97_23_4_1
181,0.00057465052139585,1211.698914256471,0.0010419125039153598,62.81978086458125,K97_23_4_1
182,0.0007369322962003762,1189.2723789792503,0.0008453947257237842,46.23504181013682,K97_23_4_1
183,0.0004150306776396012,1209.1530703937551,0.000974401240875317,70.86149977019559,K97_23_4_1
184,0.0005358704842520393,1215.1563238783601,0.0010537856201532885,58.238459589692866,K97_23_4_1
185,0.0005358704842520393,1215.1563238783601,0.0010537856201532885,58.238459589692866,K97_23_4_1
186,0.0006164250966462497,1205.8914995474381,0.0010001486932487299,58.240354968461084,K97_23_4_1
187,0.00039289106065102666,1194.949628640777,0.0008710502384718304,65.54307965622857,K97_23_4_1
188,0.0004128372085871147,1219.298626088226,0.0010121162252856725,65.96136537548497,K97_23_4_1
189,0.0004128372085871147,1219.298626088226,0.0010121162252856725,65.96136537548497,K97_23_4_1
190,0.00030398419345633215,1207.9669571538648,0.0008534041739290286,77.12735297754604,K97_23_4_1
191,0.0006064967487383716,1210.6416155361183,0.0009540961641356768,51.32247104498071,K97_23_4_1
192,0.0008541071466698556,1236.640246908797,0.000981980602900975,54.329175909754525,K97_23_4_1
193,0.0008391513061362917,1223.0638956041523,0.0009814511355625798,46.17011472051193,K97_23_4_1
194,0.00048182254754612484,1199.8923824294684,0.000996423603047083,56.746154412607176,K97_23_4_1
195,0.00038453786178404013,1229.0892076085877,0.0009530045322767392,68.60228389466734,K97_23_4_1
196,0.00047546114578831056,1214.0422219600405,0.0010372473820608413,61.20019485017965,K97_23_4_1
197,0.00047546114578831056,1214.0422219600405,0.0010372473820608413,61.20019485017965,K97_23_4_1
198,0.00025977945850233383,1206.5626667917793,0.0007528908449194612,68.76128031680827,K97_23_4_1
199,0.0006676123505534883,1201.854431937852,0.0008791976700365911,51.661999222650174,K97_23_4_1
200,0.0007674279841970697,1215.232008011006,0.0011404111886708119,57.45071505757428,K97_23_4_1
201,0.000555046699207408,1202.6942852778168,0.0009279108216055133,58.37451752656045,K97_23_4_1
202,0.000555046699207408,1202.6942852778168,0.0009279108216055133,58.37451752656045,K97_23_4_1
203,0.00040293806851245746,1217.03024890389,0.0008825287923102315,61.95707464763447,K97_23_4_1
204,0.000453030685821571,1217.2959806221265,0.0008633613211597893,65.50342873897834,K97_23_4_1
205,0.0006236882530820325,1202.1079646457179,0.001066099941183837,52.028449217385905,K97_23_4_1
206,0.0008074423796702888,1192.9103019618115,0.0009371143677099524,46.981063232640636,K97_23_4_1
207,0.0008074423796702888,1192.9103019618115,0.0009371143677099524,46.981063232640636,K97_23_4_1
208,0.0004377831179995642,1219.8101581147694,0.0008293347066055719,58.217338939090915,K97_23_4_1
209,0.00039900125180610473,1213.7432237995008,0.0010165330972249991,66.14898754528097,K97_23_4_1
210,0.00042303477007181526,1202.719425831041,0.0008158119458679239,62.618127145883136,K97_23_4_1
211,0.00032525212199836393,1198.5721480424684,0.0008310140418037865,62.892876387868,K97_23_4_1
212,0.0003137997571495483,1178.4519050877877,0.0007457413447145672,63.8256565834974,K97_23_4_1
213,0.0003205479672548653,1234.4755087158376,0.0008609395224309211,72.86618714815418,K97_23_4_1
214,0.0003205479672548653,1234.4755087158376,0.0008609395224309211,72.86618714815418,K97_23_4_1
215,0.000393722758255198,1231.6822634587954,0.0007836570629382659,70.12300219528908,K97_23_4_1
216,0.0004979984462503605,1201.0119482800849,0.0009911843177520955,63.192430776048276,K97_23_4_1
217,0.0004728693335304497,1203.0033868920593,0.0009079602411963317,62.475292149504156,K97_23_4_1
218,0.0005395998212414007,1208.1357348279428,0.0010023938252733706,55.485743329136284,K97_23_4_1
219,0.00027704060328179625,1226.6450648131456,0.000841361771206567,75.53093487438953,K97_23_4_1
220,0.0004681695862490679,1210.6959871709105,0.000804041142679787,53.822004404992946,K97_23_4_1
221,0.0006828147606054759,1198.7143409846578,0.0009318583478750629,51.88488150232627,K97_23_4_1
222,0.0007208467270407383,1195.793194866318,0.0011191046242181048,54.77959826000439,K97_23_4_1
223,0.00029942801657777503,1213.5939735091645,0.0009164315721416154,81.76361262025499,K97_23_4_1
224,0.00029942801657777503,1213.5939735091645,0.0009164315721416154,81.76361262025499,K97_23_4_1
225,0.00042771501308927257,1220.5303700640507,0.0008597095286262662,60.2449122927892,K97_23_4_1
226,0.0005473480982002826,1203.123369386144,0.0007928548734029017,54.22431723393479,K97_23_4_1
227,0.0005473480982002826,1203.123369386144,0.0007928548734029017,54.22431723393479,K97_23_4_1
228,0.00048823615707310763,1212.5165044267196,0.0010119537232282552,66.98006472219087,K97_23_4_1
229,0.00048823615707310763,1212.5165044267196,0.0010119537232282552,66.98006472219087,K97_23_4_1
230,0.00042929207663205856,1215.5825892142557,0.0009200229481540996,68.81243714775884,K97_23_4_1
231,0.00042929207663205856,1215.5825892142557,0.0009200229481540996,68.81243714775884,K97_23_4_1
232,0.0006194470567313636,1220.5820614122279,0.0009472939949101327,59.11735634124662,K97_23_4_1
233,0.00037924616554141594,1202.3865736491477,0.0009717833974295267,63.972573907783456,K97_23_4_1
234,0.00034007292245687534,1217.4731895869556,0.0009344880513720266,78.35646854492622,K97_23_4_1
235,0.0003115706435167908,1221.420387514131,0.0008639170920769957,71.06206014512482,K97_23_4_1
236,0.0005504474112243647,1208.0067209663891,0.0009491869967990751,60.097545839204805,K97_23_4_1
237,0.0005504474112243647,1208.0067209663891,0.0009491869967990751,60.097545839204805,K97_23_4_1
238,0.0006092533240795251,1213.7258612965504,0.0008307743762187469,54.48532851915245,K97_23_4_1
239,0.0006092533240795251,1213.7258612965504,0.0008307743762187469,54.48532851915245,K97_23_4_1
240,0.0004899703994121195,1225.5983858947584,0.0007804874537548908,61.28453498786385,K97_23_4_1
241,0.0007480447570786004,1222.5647578757362,0.0007923407619709511,44.11693502505595,K97_23_4_1
242,0.0007480447570786004,1222.5647578757362,0.0007923407619709511,44.11693502505595,K97_23_4_1
243,0.0006248729797703756,1204.236086830628,0.0009367171674048834,49.311995522582734,K97_23_4_1
244,0.00029562303414236055,1199.3234638868485,0.0007422643085351747,62.7467961634076,K97_23_4_1
245,0.0004175682359750858,1209.5929548845072,0.0008221986918228768,57.566258589728996,K97_23_4_1
246,0.0004175682359750858,1209.5929548845072,0.0008221986918228768,57.566258589728996,K97_23_4_1
247,0.00037349543193258735,1207.3545626671676,0.0008855309926209755,62.69629247641607,K97_23_4_1
248,0.0004271010117322157,1221.2767320055457,0.0009212138266146393,70.23910118422306,K97_23_4_1
249,0.0006719422492572774,1219.2664969534142,0.0008657878192984394,48.15835389451408,K97_23_4_1
250,0.0005320940029887555,1231.769219600525,0.0009444703919332633,58.944267671360414,K97_23_4_1
251,0.000812601562394597,1206.536336441156,0.0008951159417868903,47.697184089572765,K97_23_4_1
252,0.000418848935754275,1224.1045407915062,0.0009398252309972168,64.64420754924056,K97_23_4_1
253,0.0006919144522823999,1221.273175209642,0.0008059252242064111,51.54648278381599,K97_23_4_1
254,0.0005544053297395762,1236.0787569025154,0.0008972632054982864,63.834743496543425,K97_23_4_1
255,0.00033713765404679545,1211.57333040669,0.0008665742259273889,66.32978719016046,K97_23_4_1
256,0.0004082912592940677,1192.5223887210384,0.0008497891054967949,55.91151829982528,K97_23_4_1
257,0.0004082912592940677,1192.5223887210384,0.0008497891054967949,55.91151829982528,K97_23_4_1
258,0.0003345183416005158,1194.2644571766207,0.0008057722555001263,60.52166224346809,K97_23_4_1
259,0.0003345183416005158,1194.2644571766207,0.0008057722555001263,60.52166224346809,K97_23_4_1
260,0.0004428941709330702,1231.7983776038986,0.0008540655666314198,68.64839177263936,K97_23_4_1
261,0.0006254208214255462,1213.4700948678662,0.00094181804252154,51.13710539394536,K97_23_4_1
262,0.0006642883907697246,1212.088199315714,0.0008377369768458591,46.58455847003675,K97_23_4_1
263,0.0006363117907110586,1215.0863204795794,0.0010281295361792243,59.38361526277398,K97_23_4_1
264,0.0003020438437824235,1205.88421080373,0.0008860096953022449,69.56625053129721,K97_23_4_1
265,0.00036080823225002326,1192.7996988756893,0.000789470867272536,63.98541652053051,K97_23_4_1
266,0.0004614223914067988,1212.7783418701677,0.000957251023821192,66.75035807073317,K97_23_4_1
267,0.00037516619896630526,1220.4735462930926,0.000851116820396967,64.30450356348308,K97_23_4_1
268,0.0003645381889255167,1222.2105109793306,0.0008796027563926801,66.71409878903614,K97_23_4_1
269,0.0007654383635691093,1214.6103999953052,0.0008525566547456831,49.19623577908895,K97_23_4_1
270,0.0007654383635691093,1214.6103999953052,0.0008525566547456831,49.19623577908895,K97_23_4_1
271,0.0005882129516233479,1197.8015623289261,0.0009564818642225094,56.08963877673125,K97_23_4_1
272,0.000711725816872605,1219.4031879004178,0.0009693657382202096,49.67828589202015,K97_23_4_1
273,0.0006574031003130709,1219.2520431381247,0.0010054867020364774,52.63242551046967,K97_23_4_1
274,0.0005558341636213688,1206.9692430435373,0.0008226391027447198,55.206666176130604,K97_23_4_1
275,0.0005558341636213688,1206.9692430435373,0.0008226391027447198,55.206666176130604,K97_23_4_1
276,0.00040686812132818085,1212.1759830569692,0.0009378533467173723,63.09630789084368,K97_23_4_1
277,0.00040686812132818085,1212.1759830569692,0.0009378533467173723,63.09630789084368,K97_23_4_1
278,0.0006928093019239924,1214.1636650635182,0.000961752179268951,54.7767278084361,K97_23_4_1
279,0.0006928093019239924,1214.1636650635182,0.000961752179268951,54.7767278084361,K97_23_4_1
280,0.0005224328985803007,1208.0858519714122,0.0009244860242757619,60.5727675569124,K97_23_4_1
281,0.0005224328985803007,1208.0858519714122,0.0009244860242757619,60.5727675569124,K97_23_4_1
282,0.00044164142980091095,1209.0852529219826,0.0008793954637178516,58.05445862295738,K97_23_4_1
283,0.00044164142980091095,1209.0852529219826,0.0008793954637178516,58.05445862295738,K97_23_4_1
284,0.00036118299974144716,1209.9504718843734,0.0008988482300636256,72.25937191886479,K97_23_4_1
285,0.00029058850936053356,1179.3868093414833,0.0009606821011593951,67.45417302915709,K97_23_4_1
286,0.00029058850936053356,1179.3868093414833,0.0009606821011593951,67.45417302915709,K97_23_4_1
287,0.00037130322236163883,1199.6565859613263,0.0008036468750799151,58.61938843443117,K97_23_4_1
288,0.0005671231403239065,1213.6099535126882,0.0009176319365549822,58.979853381570834,K97_23_4_1
289,0.00025221305082872577,1200.1256360756136,0.0007378395814283909,68.26923181461166,K97_23_4_1
290,0.00025221305082872577,1200.1256360756136,0.0007378395814283909,68.26923181461166,K97_23_4_1
291,0.0005450010471834968,1221.8219550735496,0.001129510518361318,61.91129084418878,K97_23_4_1
292,0.0005450010471834968,1221.8219550735496,0.001129510518361318,61.91129084418878,K97_23_4_1
