    0.159340719762215567E-05    0.122112679729270462E+04    0.984480844760621731E-03    0.778041217123627007E+02   -0.562617945511313565E+03   -0.612146350544151030E+01    1
    0.294711166339361767E-05    0.121491294594757142E+04    0.102750993368425103E-02    0.682564808851913085E+02   -0.562617945511313565E+03   -0.612396350544150803E+01    1
    0.206278101175704312E-05    0.121296153021114810E+04    0.963885150935727287E-03    0.656796634851332044E+02   -0.562617945511313565E+03   -0.612646350544151108E+01    1
    0.428851617664600315E-05    0.122384736907758133E+04    0.994137927681943822E-03    0.626270611611842583E+02   -0.562617945511313565E+03   -0.612896350544151858E+01    1
    0.502046740812274056E-06    0.121344346972490712E+04    0.890180143985569092E-03    0.538183651283193285E+02   -0.562617945511313565E+03   -0.613146350544150476E+01    1
    0.314507202882689086E-05    0.120649859906253187E+04    0.828304854324638786E-03    0.556343808622006648E+02   -0.562617945511313565E+03   -0.613396350544150160E+01    1
    0.209197342759012923E-06    0.122559934446305465E+04    0.103360925293202299E-02    0.625103510977197772E+02   -0.562617945511313565E+03   -0.613646350544149932E+01    1
    0.126495090307136666E-06    0.121753934841279442E+04    0.778351896721829429E-03    0.750415053221134798E+02   -0.562617945511313565E+03   -0.613896350544150327E+01    1
    0.166793428557230095E-06    0.120429202118220496E+04    0.102591045984658886E-02    0.765239824074555912E+02   -0.562617945511313565E+03   -0.614146350544151343E+01    1
    0.496890769461301907E-06    0.121775979213705250E+04    0.896912244318399531E-03    0.415530398864259141E+02   -0.562617945511313565E+03   -0.614396350544152714E+01    1
    0.306980376764956927E-05    0.120837301689818173E+04    0.774927812553573921E-03    0.588678938765004460E+02   -0.562617945511313565E+03   -0.614646350544152309E+01    1
    0.454645983693434214E-06    0.120849924183318922E+04    0.955297115072448015E-03    0.734274849243185486E+02   -0.562617945511313565E+03   -0.614896350544151282E+01    1
    0.216387781659554107E-06    0.120693930742647308E+04    0.104495825880618234E-02    0.614792993234476484E+02   -0.562617945511313565E+03   -0.615146350544152742E+01    1
    0.121992540285994511E-05    0.121893567586108861E+04    0.918487110478267759E-03    0.644038322064175475E+02   -0.562617945511313565E+03   -0.615396350544151360E+01    1
    0.353616082965487793E-06    0.122940987311072172E+04    0.907937069661725218E-03    0.457989792024927596E+02   -0.562617945511313565E+03   -0.615646350544150067E+01    1
    0.355763418218159343E-05    0.121127559959336736E+04    0.990582497327181658E-03    0.570935506167592521E+02   -0.562617945511313565E+03   -0.615896350544150195E+01    1
    0.476368712530138291E-06    0.121987191137592663E+04    0.102567160796775050E-02    0.917264786014644642E+02   -0.562617945511313565E+03   -0.616146350544151922E+01    1
    0.489340270938474481E-06    0.122667137171893455E+04    0.859211463104838139E-03    0.522306732052363856E+02   -0.562617945511313565E+03   -0.616396350544152849E+01    1
    0.169643416472418312E-05    0.122193446500351661E+04    0.996670772053635280E-03    0.543461186793388293E+02   -0.562617945511313565E+03   -0.616646350544150668E+01    1
    0.369977095818637862E-05    0.121176732002593371E+04    0.101160544846697368E-02    0.655036970459914158E+02   -0.562617945511313565E+03   -0.616896350544149996E+01    1
    0.325012769911116663E-06    0.121631274328865788E+04    0.103838590273025314E-02    0.771906801595743133E+02   -0.562617945511313565E+03   -0.617146350544152167E+01    1
    0.337807554257110657E-06    0.119120351676440532E+04    0.112646032101403146E-02    0.636125735245434853E+02   -0.562617945511313565E+03   -0.617396350544153449E+01    1
    0.107693351404340534E-06    0.122400106108230966E+04    0.960625867625700776E-03    0.602535199197815885E+02   -0.562617945511313565E+03   -0.617646350544151179E+01    1
    0.323750193926116055E-06    0.122050326134917464E+04    0.887111983732816233E-03    0.690131251990675310E+02   -0.562617945511313565E+03   -0.617896350544150152E+01    1
    0.744280304247752154E-05    0.120673226879362642E+04    0.924389070422063975E-03    0.305315132812859318E+02   -0.562617945511313565E+03   -0.618146350544150103E+01    1
    0.193829677348133270E-06    0.120229034040192437E+04    0.995953966174951185E-03    0.404043136634758540E+02   -0.562617945511313565E+03   -0.618396350544151829E+01    1
    0.334332797131303009E-05    0.122354402464569739E+04    0.875897054130403874E-03    0.531065525387871844E+02   -0.562617945511313565E+03   -0.618646350544152934E+01    1
    0.232649476573577268E-05    0.121859708511471581E+04    0.903440528590075936E-03    0.560398019493099255E+02   -0.562617945511313565E+03   -0.618896350544151730E+01    1
    0.372499748782466430E-05    0.118477796342493752E+04    0.762398594441429417E-03    0.623575468085005866E+02   -0.562617945511313565E+03   -0.619146350544153012E+01    1
    0.189438689782206859E-05    0.120744163096528246E+04    0.732991001707489621E-03    0.631828802484882459E+02   -0.562617945511313565E+03   -0.619396350544153673E+01    1
    0.253477123650631110E-05    0.120549597585603419E+04    0.890397207248648276E-03    0.341442599546169134E+02   -0.562617945511313565E+03   -0.619646350544151137E+01    1
    0.164165706556924197E-06    0.121577623299856577E+04    0.990727387703003656E-03    0.566274626317062157E+02   -0.562617945511313565E+03   -0.619896350544150465E+01    1
    0.423043216090146748E-05    0.121553930594495910E+04    0.787755427844529237E-03    0.538067006602268307E+02   -0.562617945511313565E+03   -0.620146350544151748E+01    1
    0.944147742276804013E-05    0.124683122555087675E+04    0.109527130199412056E-02    0.604049177160575752E+02   -0.562617945511313565E+03   -0.620396350544150987E+01    1
    0.830526482521916883E-06    0.120989989548398466E+04    0.105515299071197140E-02    0.598703584726003868E+02   -0.562617945511313565E+03   -0.620646350544149783E+01    1
    0.648800801506445744E-06    0.119958108156547792E+04    0.776286582311569245E-03    0.751191672819659573E+02   -0.562617945511313565E+03   -0.620896350544150710E+01    1
    0.241023602892654738E-06    0.121663114270645133E+04    0.760503677294480204E-03    0.507543241211450464E+02   -0.562617945511313565E+03   -0.621146350544150838E+01    1
    0.976895562624836843E-06    0.122772189479298845E+04    0.823609883425746505E-03    0.651482586130791645E+02   -0.562617945511313565E+03   -0.621396350544150700E+01    1
    0.191644119924688134E-05    0.120109161610171668E+04    0.938024991694354324E-03    0.508033313455915732E+02   -0.562617945511313565E+03   -0.621646350544150472E+01    1
    0.971522770119049789E-06    0.120406330209798534E+04    0.871989585780339697E-03    0.709182238708617660E+02   -0.562617945511313565E+03   -0.621896350544153709E+01    1
    0.119443036418850663E-06    0.123773789722664401E+04    0.102511554285451682E-02    0.532830521374256492E+02   -0.562617945511313565E+03   -0.622146350544152416E+01    1
    0.585078714140442605E-06    0.124952209443249581E+04    0.996198822821962480E-03    0.619493227577593188E+02   -0.562617945511313565E+03   -0.622396350544153076E+01    1
    0.417128873158715061E-05    0.121770440817379244E+04    0.952483715843504327E-03    0.604075953172462548E+02   -0.562617945511313565E+03   -0.622646350544153204E+01    1
    0.711933458047499007E-06    0.120660206470670596E+04    0.879352964135135138E-03    0.525902577186647520E+02   -0.562617945511313565E+03   -0.622896350544151112E+01    1
    0.182564142481133036E-06    0.122557858812171003E+04    0.912600879795744243E-03    0.655595082436405079E+02   -0.562617945511313565E+03   -0.623146350544149907E+01    1
    0.145561125964426105E-05    0.122031805806183979E+04    0.803098441373306963E-03    0.774601161921320340E+02   -0.562617945511313565E+03   -0.623396350544151101E+01    1
    0.652723447149752296E-06    0.120710997649727528E+04    0.861463743655287335E-03    0.788505958955428525E+02   -0.562617945511313565E+03   -0.623646350544152739E+01    1
    0.112783512732934089E-05    0.120354002575968093E+04    0.849601732001576391E-03    0.544038452778798600E+02   -0.562617945511313565E+03   -0.623896350544154199E+01    1
    0.177341464789182068E-06    0.123545257229457366E+04    0.605605590758984645E-03    0.524484889158395120E+02   -0.562617945511313565E+03   -0.624146350544154416E+01    1
    0.846383143022361357E-06    0.119466908469928808E+04    0.784047098307578613E-03    0.726756294885461642E+02   -0.562617945511313565E+03   -0.624396350544154188E+01    1
    0.233610631442339725E-05    0.119959620997956722E+04    0.903839066167586849E-03    0.729027648412599945E+02   -0.562617945511313565E+03   -0.624646350544154139E+01    1
    0.277572261818445079E-05    0.120311176502243325E+04    0.777040155653135130E-03    0.581541081210843345E+02   -0.562617945511313565E+03   -0.624896350544154089E+01    1
    0.475063966422339963E-05    0.122222622214711578E+04    0.933217713074314514E-03    0.609561475024865445E+02   -0.562617945511313565E+03   -0.625146350544151908E+01    1
    0.881707268385054977E-05    0.119495336617333282E+04    0.747443737436631378E-03    0.583934319660326651E+02   -0.401431582470590172E+03   -0.625396350544150437E+01    1
    0.698572649857152793E-05    0.120351824801200701E+04    0.107042184561286034E-02    0.853919939064931697E+02   -0.400739220532434217E+03   -0.625646350544151275E+01    1
    0.163443966254542931E-04    0.122622718455917402E+04    0.105854536397403010E-02    0.600309711936063053E+02   -0.400691008654809025E+03   -0.625896350544152913E+01    1
    0.852685727770540012E-05    0.120203930230948640E+04    0.811221216740403827E-03    0.616745609961790251E+02   -0.400362986547200705E+03   -0.626146350544153396E+01    1
    0.174447554830310309E-04    0.123948996731087868E+04    0.852483741378362147E-03    0.565396116767491250E+02   -0.398302810737827826E+03   -0.626396350544151304E+01    1
    0.907651481352616553E-05    0.121612358848001645E+04    0.919225751228628968E-03    0.644130667345409478E+02   -0.397378270375539557E+03   -0.626646350544151076E+01    1
    0.548643498890535198E-05    0.122182047876983074E+04    0.887768300387532707E-03    0.827089730335183901E+02   -0.396984732228163409E+03   -0.626896350544153069E+01    1
    0.925614580752077706E-05    0.121845052277226091E+04    0.848549934604582836E-03    0.733803069523111304E+02   -0.396828208255715822E+03   -0.627146350544152575E+01    1
    0.581660293813940785E-05    0.120220784242794230E+04    0.830323881046639506E-03    0.712031108476788432E+02   -0.394355166119817056E+03   -0.627396350544150305E+01    1
    0.216639768074565108E-04    0.120491459249776653E+04    0.100802620989996674E-02    0.523240017350556101E+02   -0.391290437754940740E+03   -0.627646350544151854E+01    1
    0.987219789917108139E-05    0.121853517870830501E+04    0.102587881119006481E-02    0.618130787052283850E+02   -0.387591558532819306E+03   -0.627896350544151893E+01    1
    0.166619543667973195E-04    0.120876707250663367E+04    0.996777008269035970E-03    0.630517855593729379E+02   -0.384047477575254618E+03   -0.628146350544150600E+01    1
    0.897044736287881466E-05    0.120865633409224051E+04    0.716298073396499251E-03    0.729149278365306515E+02   -0.383824174264095006E+03   -0.628396350544150373E+01    1
    0.220690852489654168E-04    0.122915339355418223E+04    0.107822039926942694E-02    0.618951270189060594E+02   -0.381676633930135608E+03   -0.628646350544151566E+01    1
    0.575505320642464138E-05    0.122251210186660364E+04    0.925153464431783894E-03    0.746886305973690980E+02   -0.377319632913772750E+03   -0.628896350544151872E+01    1
    0.812335961645090788E-05    0.119804897180253624E+04    0.941191017977518313E-03    0.582346605322269966E+02   -0.376895322786075724E+03   -0.629146350544151289E+01    1
    0.148314002633374340E-04    0.121638462384662375E+04    0.879710846219234027E-03    0.677204850090864454E+02   -0.375098997125870198E+03   -0.629396350544151328E+01    1
    0.814970469622872957E-05    0.120927299615267088E+04    0.935597111518694487E-03    0.589375765844473136E+02   -0.370255901487114102E+03   -0.629646350544151456E+01    1
    0.718652176844701223E-05    0.123616764979514710E+04    0.100844868175255079E-02    0.711706087791459652E+02   -0.369562036680184917E+03   -0.629896350544151140E+01    1
    0.157553908061933970E-04    0.120286682241119229E+04    0.849056831501114107E-03    0.642164040654137125E+02   -0.366893967126203620E+03   -0.630146350544151979E+01    1
    0.214332047331806850E-04    0.118927613225554296E+04    0.111591628399428729E-02    0.606206864999078761E+02   -0.365445114257797059E+03   -0.630396350544154327E+01    1
    0.354657751108364703E-04    0.122315812187659776E+04    0.787884089647116642E-03    0.450553256921803538E+02   -0.362758093955772665E+03   -0.630646350544153300E+01    1
    0.358002791943811994E-04    0.120191142850421670E+04    0.800069847974842836E-03    0.426368284038124159E+02   -0.359686988366803291E+03   -0.630896350544153339E+01    1
    0.341569602025318820E-04    0.120427352948158227E+04    0.100646322509566387E-02    0.496621431162210669E+02   -0.358345772970097300E+03   -0.631146350544152401E+01    1
    0.185886159620726503E-04    0.122978118950558678E+04    0.841790033220154955E-03    0.674697448269204614E+02   -0.357203027259561622E+03   -0.631396350544150398E+01    1
    0.231031809501828252E-04    0.120373048270362051E+04    0.978686204359237744E-03    0.599591690946667057E+02   -0.356405697183188693E+03   -0.631646350544151769E+01    1
    0.166821083812067503E-04    0.121463852527508629E+04    0.871910952673247410E-03    0.695277722867854493E+02   -0.355140778353673113E+03   -0.631896350544152607E+01    1
    0.122036481403934757E-04    0.117784975790173280E+04    0.781702162406331877E-03    0.682147542409544769E+02   -0.353486701809862211E+03   -0.632146350544152202E+01    1
    0.254133106321542412E-04    0.120626258200230950E+04    0.912668772087193276E-03    0.570940585582689906E+02   -0.350804484574313449E+03   -0.632396350544152774E+01    1
    0.186400782436679952E-04    0.120376229668158999E+04    0.988354868050193890E-03    0.711161577204127866E+02   -0.343068598935568218E+03   -0.632646350544152636E+01    1
    0.370646337444678227E-04    0.123898722758204985E+04    0.108882269797395742E-02    0.599532938821980608E+02   -0.341672173746809619E+03   -0.632896350544151876E+01    1
    0.329554442010325771E-04    0.122364847354563744E+04    0.106446720700892469E-02    0.616964631302168200E+02   -0.333977023149784372E+03   -0.633146350544152003E+01    1
    0.168748749201116013E-04    0.119412156075940015E+04    0.893157290888647805E-03    0.727428118661691059E+02   -0.329380975733788432E+03   -0.633396350544152309E+01    1
    0.119106342043227008E-04    0.120419261173243490E+04    0.797454511336982480E-03    0.847947999961914149E+02   -0.329174250629544531E+03   -0.633646350544152615E+01    1
    0.277396773987680870E-04    0.122033266488660342E+04    0.842995091158929501E-03    0.636635524534942974E+02   -0.315853738024392726E+03   -0.633896350544152920E+01    1
    0.313103184495101258E-04    0.120347721304859169E+04    0.982785561228469206E-03    0.621813998080992079E+02   -0.311320930315172461E+03   -0.634146350544152781E+01    1
    0.362373091438901327E-04    0.118402588363058430E+04    0.803634473047124811E-03    0.492887203860850249E+02   -0.308923190076641674E+03   -0.634396350544151222E+01    1
    0.430816772192752764E-04    0.123194055328431909E+04    0.898202271784863892E-03    0.582552955843684686E+02   -0.300108598981594582E+03   -0.634646350544149573E+01    1
    0.281027350268338583E-04    0.120224522769298096E+04    0.955638545757873763E-03    0.673902338775538254E+02   -0.299684639355106469E+03   -0.634896350544151034E+01    1
    0.256578192770630054E-04    0.120857624977911610E+04    0.907114124062231180E-03    0.714339307147055393E+02   -0.295158206172076063E+03   -0.635146350544150984E+01    1
    0.270898729791939832E-04    0.121332292614610242E+04    0.701591153947498844E-03    0.624688753374748700E+02   -0.293739337748726484E+03   -0.635396350544149158E+01    1
    0.201283738037769615E-04    0.122812475813308924E+04    0.677603889220368600E-03    0.758848277666490816E+02   -0.290093154471001355E+03   -0.635646350544149996E+01    1
    0.118267908507065108E-03    0.123318229719991496E+04    0.959964690687615824E-03    0.380591707719460004E+02   -0.288915561821623101E+03   -0.635896350544152256E+01    1
    0.483021693953451014E-04    0.123168315121339083E+04    0.856535929881327061E-03    0.561651078668346955E+02   -0.287996871857355529E+03   -0.636146350544152384E+01    1
    0.233616017892981612E-04    0.121164785081574905E+04    0.947217472722207605E-03    0.839385257486136140E+02   -0.272615423190888237E+03   -0.636396350544150557E+01    1
    0.652565800326654257E-04    0.120193607393636739E+04    0.980813017927200824E-03    0.500836683653351287E+02   -0.268909518017708649E+03   -0.636646350544150952E+01    1
    0.521422525524140842E-04    0.120334599782574151E+04    0.700962207915117159E-03    0.485579263031452726E+02   -0.263217325368002662E+03   -0.636896350544151346E+01    1
    0.477957190850993597E-04    0.120032175970128492E+04    0.867971146533493064E-03    0.583910824395756265E+02   -0.250303370701525637E+03   -0.637146350544153250E+01    1
    0.541659076096689401E-04    0.121565530763166385E+04    0.803133605773361740E-03    0.556828410447149267E+02   -0.249912360042176459E+03   -0.637396350544155155E+01    1
    0.627226381025770439E-04    0.120512880631352709E+04    0.103016224048240942E-02    0.573709487523907242E+02   -0.245573504054093718E+03   -0.637646350544152529E+01    1
    0.630711045420869349E-04    0.121693177136122790E+04    0.107473629886900329E-02    0.608906754547218725E+02   -0.245323139275912865E+03   -0.637896350544150614E+01    1
    0.464664538721055743E-04    0.119752249061148655E+04    0.902607457075338773E-03    0.616903272051668097E+02   -0.241109731280914218E+03   -0.638146350544151897E+01    1
    0.662025458881664172E-04    0.121355124986888973E+04    0.983751105670132740E-03    0.575432101416602606E+02   -0.238341269101631212E+03   -0.638396350544152380E+01    1
    0.521491802638244549E-04    0.122597128721433955E+04    0.742033317783946092E-03    0.631562414429472128E+02   -0.216083349001814980E+03   -0.638646350544151620E+01    1
    0.572529929708479548E-04    0.121071570566418518E+04    0.807833008539728375E-03    0.613166695946066724E+02   -0.207914401413052559E+03   -0.638896350544153080E+01    1
    0.862768914845491304E-04    0.122188318335580493E+04    0.103669008990798367E-02    0.593746904826728894E+02   -0.204687740864323985E+03   -0.639146350544153830E+01    1
    0.119334761032147084E-03    0.122503276396937622E+04    0.107925172947832219E-02    0.522638777059159310E+02   -0.203452078619869809E+03   -0.639396350544151737E+01    1
    0.826331506903577815E-04    0.122973512023130593E+04    0.878360216571070769E-03    0.578867975666509338E+02   -0.201657548837065008E+03   -0.639646350544152220E+01    1
    0.877530257950400738E+01    0.121717530108288474E+04    0.674529231316026222E-03    0.802889931877830918E+02   -0.186543675894265078E+03   -0.639896350544151460E+01    1
    0.748303535159963307E+01    0.121175006293330512E+04    0.107375288396852021E-02    0.838500318262729394E+02   -0.186532056281837725E+03   -0.640146350544150433E+01    1
    0.833383757223899835E+01    0.121366166531542399E+04    0.102889119379512587E-02    0.739398637284886888E+02   -0.186528486444352694E+03   -0.640396350544151272E+01    1
    0.733135597249995641E+01    0.121052460838304705E+04    0.878220800355601757E-03    0.695625276605506571E+02   -0.186526070841465184E+03   -0.640646350544151311E+01    1
    0.883888135837317890E+01    0.119717189461948783E+04    0.848177044282471659E-03    0.584399555722414448E+02   -0.186524821500571221E+03   -0.640896350544153304E+01    1
    0.722455167248012575E+01    0.120517256024202925E+04    0.853811757094663439E-03    0.664677879761474628E+02   -0.186524592523978441E+03   -0.641146350544155297E+01    1
    0.841555346700173068E+01    0.120194993867122980E+04    0.710390614976184106E-03    0.554275340905697931E+02   -0.186524423323697022E+03   -0.641396350544154892E+01    1
    0.528838841514957547E+01    0.119443025722075186E+04    0.695187110083411242E-03    0.667522564990978111E+02   -0.186523715691167780E+03   -0.641646350544152533E+01    1
    0.733502747351766615E+01    0.122965573442489540E+04    0.879923297942988652E-03    0.669138513262518728E+02   -0.186517860769719590E+03   -0.641896350544152039E+01    1
    0.568484075549863732E+01    0.121441032875217388E+04    0.755487393767171863E-03    0.638480965331644654E+02   -0.186513571650740289E+03   -0.642146350544151190E+01    1
    0.663195308260127181E+01    0.120289892963335637E+04    0.919968246855711177E-03    0.614034731364190662E+02   -0.186511507250717244E+03   -0.642396350544151495E+01    1
    0.724833992270770544E+01    0.120339079893394319E+04    0.920018439708707473E-03    0.580211094251407360E+02   -0.186510091506654618E+03   -0.642646350544152956E+01    1
    0.902685290369502447E+01    0.122079525395304927E+04    0.762730559470025087E-03    0.485785280327575038E+02   -0.186506526339693465E+03   -0.642896350544153616E+01    1
    0.575610854402193617E+01    0.120916732029099398E+04    0.761272977192936065E-03    0.580150645223795109E+02   -0.186505749076589069E+03   -0.643146350544153833E+01    1
    0.938338762528471015E+01    0.120685410450497784E+04    0.769422385466799396E-03    0.447062573935311605E+02   -0.186504205106786060E+03   -0.643396350544153695E+01    1
    0.395714160653775249E+01    0.121492586943720812E+04    0.811512586183762248E-03    0.717870040115437860E+02   -0.186502776026226030E+03   -0.643646350544153023E+01    1
    0.664795548486495314E+01    0.120976953946816639E+04    0.857165610356055421E-03    0.548624207586447952E+02   -0.186500465618008747E+03   -0.643896350544152440E+01    1
    0.539357066729240486E+01    0.121203890374482967E+04    0.801850952117060759E-03    0.593264617589983914E+02   -0.186500377912092574E+03   -0.644146350544153545E+01    1
