,dpdt,T,Kd,MI_radius,Profile
73,0.0004648201703521105,1215.0018943523683,0.0009759676638967663,67.16279961617357,SW_7_7_1
74,0.00022598442343486704,1220.5689199617136,0.0008102497784832323,67.23561458652289,SW_7_7_1
75,0.0003515349470440768,1191.964507297182,0.0008967170075369301,68.06686371002355,SW_7_7_1
76,0.00028440087540382227,1235.02504732947,0.000940205628341065,67.89185732473248,SW_7_7_1
77,0.0003157170728746498,1185.9470006057354,0.0008306442975722306,67.53592726498098,SW_7_7_1
78,0.00023454550490482377,1199.9880688234368,0.0009667903817312429,67.12936435043954,SW_7_7_1
79,0.0005024301882418222,1215.9206818614384,0.0010472164844057693,66.84688889149729,SW_7_7_1
80,0.0005174425356782519,1211.9418848810474,0.001106609541410089,66.76337886886203,SW_7_7_1
81,0.0002423965614899995,1222.5631045379848,0.0008822789447552667,68.380160681507,SW_7_7_1
82,0.00023365775113095576,1209.9329664646777,0.0009521022866865664,69.23661159038545,SW_7_7_1
83,0.00044406281808628665,1203.6223011721786,0.0010025123590889267,66.50934430394713,SW_7_7_1
84,0.00022787091898404582,1219.7725423690551,0.0008654593326731652,69.22694327376382,SW_7_7_1
85,0.00038585303322497997,1206.9261012935506,0.0008873009696833875,67.90689920886182,SW_7_7_1
86,0.00025057800508560874,1213.1844033105708,0.000933795183481923,67.00265355415922,SW_7_7_1
87,0.0004682245497088004,1213.7110309553505,0.0009829756755244082,66.4590930456499,SW_7_7_1
88,0.0002263185609931252,1191.481063705355,0.001005093364282172,67.69334771827654,SW_7_7_1
89,0.0004747645340971469,1221.8543776356246,0.0009712200976050928,67.3089155148651,SW_7_7_1
90,0.00020068536634038514,1195.2498903072571,0.0008455121522270017,66.96736573360823,SW_7_7_1
91,0.0004712495905762147,1224.6149594555668,0.000909157226134607,65.96368688808789,SW_7_7_1
92,0.00043384065724934534,1214.2666422536515,0.0009139798316684347,66.4621338556761,SW_7_7_1
93,0.00026567940568012724,1223.37952324095,0.0008966478815038987,66.27643166862904,SW_7_7_1
94,0.00022240975959527767,1210.2371503931304,0.0008584596203600221,67.71414996510335,SW_7_7_1
95,0.00039302746276459986,1218.4136083585806,0.0008643135800655697,68.80517306515253,SW_7_7_1
96,0.0002906710120322424,1214.807578450165,0.0010298382665495332,65.97377136516745,SW_7_7_1
97,0.00035250123137894337,1192.4555047858837,0.0009116317413626627,67.95206305040841,SW_7_7_1
98,0.00035243592720753136,1195.7091395293721,0.0009048588779961131,68.50935576185256,SW_7_7_1
99,0.00022212933871338446,1214.7826385495787,0.0008383635092685121,68.1682693838771,SW_7_7_1
100,0.0003715314562906391,1203.1118096740365,0.0008419657922086873,65.99068687789813,SW_7_7_1
101,0.0004319442241056018,1213.5134385927397,0.00095504998031092,67.56195320166933,SW_7_7_1
102,0.00023943768772410133,1214.955707742059,0.0008973639122119426,68.05686795928544,SW_7_7_1
103,0.0003523098804812569,1197.9332662224876,0.0008581353312995083,67.04710969440107,SW_7_7_1
104,0.00024821490949329054,1207.6667979546503,0.0009634707562980601,67.51287170292721,SW_7_7_1
105,0.00027015698123169623,1228.0188047530185,0.0009130179828715353,67.67326831897512,SW_7_7_1
106,0.0003172165974070309,1196.6708407546164,0.0008056560446859726,68.13138752234029,SW_7_7_1
107,0.0002524198575092555,1203.9834152579745,0.0009679376227434084,66.25806419747076,SW_7_7_1
108,0.00023751785254066138,1207.1547915273607,0.000942190962335716,68.16090272283793,SW_7_7_1
109,0.00044938383476595707,1222.6810001927997,0.0009722085580534751,68.93864107526313,SW_7_7_1
110,0.0003959296086601737,1219.7528200933814,0.0008703655710947819,68.77262160126604,SW_7_7_1
111,0.000336065942026056,1199.0238897645195,0.0008057497345279684,66.70299723013558,SW_7_7_1
112,0.0002935210830151242,1178.3121979302389,0.0008386377084075222,67.47899816528879,SW_7_7_1
113,0.00022730413823916928,1227.6978840989113,0.0007724787404610061,67.86734190944551,SW_7_7_1
114,0.00035358546956776744,1195.675656190081,0.0009023025264105457,67.9154255226238,SW_7_7_1
115,0.00047828666696958326,1229.2782136136489,0.0009281046424925498,66.65969866344992,SW_7_7_1
116,0.00020919388771893608,1202.0989467360412,0.0008177303770913432,66.55646117558655,SW_7_7_1
117,0.000369756193199735,1205.100533126907,0.000873298658626766,67.53271343485561,SW_7_7_1
118,0.00047504183912344417,1214.7026943917415,0.0010336289628697514,67.0053100149429,SW_7_7_1
119,0.00027705164163510166,1209.2089957340086,0.001030680972885844,66.6628344462359,SW_7_7_1
120,0.00017718114685801552,1188.6991867680654,0.0007693389537082333,66.91015889392104,SW_7_7_1
121,0.000380817351312267,1190.5929469214173,0.0009562858901269915,65.95408294799846,SW_7_7_1
122,0.00023458641034385794,1208.9104760594896,0.0008780862608449721,66.83679574009255,SW_7_7_1
123,0.0004036094411087349,1223.7281123482721,0.0008946611981476801,69.72027354396863,SW_7_7_1
124,0.00024350168639235886,1203.2828658618184,0.0008962576768115128,64.98942695119536,SW_7_7_1
125,0.0003620100598515648,1210.0897373588841,0.0008343778555253483,67.71896590590936,SW_7_7_1
126,0.0005174168327915468,1237.243277125058,0.0009672374527646314,67.01380906860453,SW_7_7_1
127,0.00020537031542580266,1215.8426054482302,0.0007898316940863099,69.5107008766782,SW_7_7_1
128,0.00022130459979578728,1203.9604763809716,0.0008578883795295075,66.90691150878737,SW_7_7_1
129,0.0004518491875235884,1215.020771325077,0.0009610043861219377,66.11998041023674,SW_7_7_1
130,0.00034221731742305715,1198.9790758931654,0.0008819271743915323,68.72195965503,SW_7_7_1
131,0.00045184451705607446,1215.6980578321318,0.0009767299439609476,66.79291360085888,SW_7_7_1
132,0.00028901306307674046,1177.0287211662514,0.0008285403684989664,66.85921092488621,SW_7_7_1
133,0.00028291066482478587,1218.1379705454306,0.0010045481665955282,67.39842099195877,SW_7_7_1
134,0.0004169012053830603,1197.2686331388263,0.0010485271982249948,67.42131720938802,SW_7_7_1
135,0.00043266292360856956,1213.5306348276017,0.0009788221419531017,67.77367591645498,SW_7_7_1
136,0.00040359454327566595,1218.3231264434605,0.0008967619511004739,68.26603144987475,SW_7_7_1
137,0.00036317607142440187,1184.3257135221536,0.0010169657728351686,67.80706477907276,SW_7_7_1
138,0.0004216934897602077,1224.5120150279593,0.0009047816076440178,68.51727162835581,SW_7_7_1
139,0.000314573813631499,1218.792008534143,0.001069660970038652,66.19292041154594,SW_7_7_1
140,0.00032447659174777543,1196.718170718634,0.0008452221116548966,68.23584047431943,SW_7_7_1
141,0.00025982426584321015,1211.4498278608878,0.0009540406625253452,67.1909513693984,SW_7_7_1
142,0.0003172655627895968,1189.8287358617038,0.0008691864714351464,68.15206258341544,SW_7_7_1
143,0.0003027493553850646,1199.3742932242612,0.0007630891986277192,67.59791928554966,SW_7_7_1
144,0.00041704484973611284,1218.0126543852966,0.0008807665078723285,66.11392038173467,SW_7_7_1
145,0.0002463246930740136,1235.4693438059123,0.0007699826634469382,67.49354883581562,SW_7_7_1
146,0.0002463246930740136,1235.4693438059123,0.0007699826634469382,67.49354883581562,SW_7_7_1
147,0.00023296592555334592,1215.4073878930585,0.0008434318351081437,67.75988758866343,SW_7_7_1
148,0.00019909735734703051,1210.8712929284222,0.0007445254153904508,67.79533779752842,SW_7_7_1
149,0.0004433602202809352,1226.8282787966605,0.0008881663536586558,66.30872602142512,SW_7_7_1
150,0.00047468000275761006,1238.2586889802128,0.0009399440976482148,68.57048680489108,SW_7_7_1
151,0.00042185537773754996,1209.3528028652752,0.0009780894532451024,67.0683071291509,SW_7_7_1
152,0.00045091411066114405,1205.092494725722,0.001111132211405035,68.07768022410026,SW_7_7_1
153,0.00023561444223383645,1195.5555634377565,0.000987314565602327,68.00120541875216,SW_7_7_1
154,0.00029480418074171095,1223.8517796417843,0.0009798886838597897,67.00384624755975,SW_7_7_1
155,0.0005176297078026772,1231.621041811149,0.0010255514622798058,66.93603548486026,SW_7_7_1
156,0.00040861749380673824,1212.9027305827833,0.0009133380006448128,66.57521351060679,SW_7_7_1
157,0.00023006411854766248,1208.8641691254873,0.0008513070681813975,67.08010176733993,SW_7_7_1
158,0.00046419274939817496,1223.928762098563,0.0010227213850261675,68.62555879333182,SW_7_7_1
159,0.00022692799148492726,1227.3053094973918,0.0007519266382963351,67.79683150061987,SW_7_7_1
160,0.00027795561303724887,1203.2351881162601,0.0010938340717180852,67.8731896978244,SW_7_7_1
161,0.00017934765406041184,1193.7581087852316,0.0007612532624270839,68.13072688262143,SW_7_7_1
162,0.00021614524684685643,1192.7171587229548,0.0009252142314597343,68.16128980508874,SW_7_7_1
163,0.00043135253537609917,1218.3560945807342,0.000953131019753094,67.31774770385294,SW_7_7_1
164,0.0002446629030182208,1216.3729638356624,0.0008513300090513361,66.97517839538824,SW_7_7_1
165,0.00038671592144313613,1209.2517026507066,0.0009361121904127293,68.12874650283703,SW_7_7_1
166,0.00037117221326287276,1203.9147389954398,0.0009455982982809627,68.53619761166411,SW_7_7_1
167,0.00037117221326287276,1203.9147389954398,0.0009455982982809627,68.53619761166411,SW_7_7_1
168,0.000226140542597383,1206.6885805282616,0.0008412813050155976,67.00884735548833,SW_7_7_1
169,0.000226140542597383,1206.6885805282616,0.0008412813050155976,67.00884735548833,SW_7_7_1
170,0.0002475559200533635,1215.2017894551338,0.0008730810449291379,67.24641400157019,SW_7_7_1
171,0.00023528677942594303,1204.4765420782135,0.0008773771651573378,66.56776784691772,SW_7_7_1
172,0.00025137207737809024,1216.4250825126317,0.0009193800353931556,68.8403899889189,SW_7_7_1
173,0.0002354499309128652,1206.4925355672447,0.0008855448218089488,67.41752221897207,SW_7_7_1
174,0.0002464403836625828,1219.8701800006859,0.0008501562505090791,67.70069949634687,SW_7_7_1
175,0.0002141668480945076,1203.8605627187496,0.0008511431972534834,68.65910562564372,SW_7_7_1
176,0.00024273833701684249,1220.0812844692207,0.0008415215336469743,67.94282875352287,SW_7_7_1
177,0.00024346593967407353,1213.7273348858175,0.0008995200711391966,68.61117704452475,SW_7_7_1
178,0.00024346593967407353,1213.7273348858175,0.0008995200711391966,68.61117704452475,SW_7_7_1
179,0.00040980863908777733,1222.479318903658,0.0009302998860704797,68.838107930886,SW_7_7_1
180,0.00044925378440880374,1212.408311753334,0.0010207293042528698,66.46943264234497,SW_7_7_1
181,0.00044925378440880374,1212.408311753334,0.0010207293042528698,66.46943264234497,SW_7_7_1
182,0.00023602603343181956,1228.3976878050375,0.0007554385460241844,67.23700397674885,SW_7_7_1
183,0.00023491766866160727,1225.3773465770203,0.0007956518314475875,68.460965584412,SW_7_7_1
184,0.00023063700674151938,1201.1336581900432,0.0008981345968851358,67.4292884200796,SW_7_7_1
185,0.00019103089525855765,1229.7086746555212,0.0006108484758787411,67.58921389303232,SW_7_7_1
186,0.0002552928775389697,1221.5768986858432,0.000854749652596176,67.25052020269843,SW_7_7_1
187,0.00025535138311580884,1205.0246238716345,0.0010141482308200862,69.09595911236019,SW_7_7_1
188,0.0004239248363708822,1217.6078695705726,0.0009593847346262291,67.39046080090392,SW_7_7_1
189,0.0004239248363708822,1217.6078695705726,0.0009593847346262291,67.39046080090392,SW_7_7_1
190,0.00024307459034087755,1186.1765118137878,0.001076180881220751,68.16029281992397,SW_7_7_1
191,0.00024307459034087755,1186.1765118137878,0.001076180881220751,68.16029281992397,SW_7_7_1
192,0.0003518292288639748,1192.568492274181,0.0009657929675870601,67.83894027163485,SW_7_7_1
193,0.00036366283585534496,1204.7766888195156,0.0009144052808820872,67.83152281696289,SW_7_7_1
194,0.00036366283585534496,1204.7766888195156,0.0009144052808820872,67.83152281696289,SW_7_7_1
195,0.00047849968501260205,1219.4935718962263,0.0010567114568643884,66.95196881878604,SW_7_7_1
196,0.00039900130790464255,1213.6944244130589,0.0009805317245394514,69.12068143002345,SW_7_7_1
197,0.00042216508334303116,1220.2078587185579,0.0009054016825534073,66.02713379621908,SW_7_7_1
198,0.00035111823602910184,1203.0687384038213,0.0008903950363859752,67.54299221201961,SW_7_7_1
199,0.00035111823602910184,1203.0687384038213,0.0008903950363859752,67.54299221201961,SW_7_7_1
200,0.00040461829005901097,1225.9042517156493,0.0009516843615436333,70.48360528657334,SW_7_7_1
201,0.00040461829005901097,1225.9042517156493,0.0009516843615436333,70.48360528657334,SW_7_7_1
202,0.00023426741446452807,1231.7576555760793,0.0007364194663712175,67.73138853131404,SW_7_7_1
203,0.000308873163468674,1207.1680665571773,0.0008157591067030791,69.88394946555233,SW_7_7_1
204,0.000308873163468674,1207.1680665571773,0.0008157591067030791,69.88394946555233,SW_7_7_1
205,0.0002628000196190905,1198.4091835688755,0.0010025824108669155,66.39974120515797,SW_7_7_1
206,0.00024283251314854106,1215.861978194208,0.0008338490298395466,67.0809936979427,SW_7_7_1
207,0.00039209340494408037,1210.0915000617772,0.0009591764706043654,67.83825031670472,SW_7_7_1
208,0.00039209340494408037,1210.0915000617772,0.0009591764706043654,67.83825031670472,SW_7_7_1
209,0.0003789444193377072,1205.001131254282,0.0009632906984927202,67.90436670753381,SW_7_7_1
210,0.00029254124587010954,1183.3351315696925,0.0008886251386357903,68.56311917847442,SW_7_7_1
211,0.00042214168440947143,1229.6002346429625,0.0009086298013030325,68.08568718654669,SW_7_7_1
212,0.00027135071534997756,1217.866339909372,0.0009310792233027068,67.58469052063522,SW_7_7_1
213,0.00028526090661231524,1215.9751974904618,0.0010153560722920131,68.39362257229106,SW_7_7_1
214,0.0002543031893370488,1224.9061845600866,0.0008295519108828199,67.56066006944266,SW_7_7_1
215,0.0002543031893370488,1224.9061845600866,0.0008295519108828199,67.56066006944266,SW_7_7_1
216,0.000389989577180463,1199.570985277895,0.0010364748975534009,67.98764336765134,SW_7_7_1
217,0.00029010434220601777,1209.0655386217586,0.0010157267210891925,66.2299019910597,SW_7_7_1
218,0.00029010434220601777,1209.0655386217586,0.0010157267210891925,66.2299019910597,SW_7_7_1
219,0.00020327477162651958,1196.389379933399,0.0008100017767771296,67.53507399991845,SW_7_7_1
220,0.0003524915520845574,1198.8076466587304,0.0008978320456250903,66.31050015170351,SW_7_7_1
221,0.0003524915520845574,1198.8076466587304,0.0008978320456250903,66.31050015170351,SW_7_7_1
222,0.0002498652625951518,1223.0283385391767,0.0007993759312699905,66.5909937458079,SW_7_7_1
223,0.0004959659645531142,1232.7463206676573,0.0010229436419348975,67.18435208626961,SW_7_7_1
224,0.0004072128216917004,1206.2696035656088,0.0010381638035755186,68.04477464797425,SW_7_7_1
225,0.00025976981135470475,1232.8694342119666,0.0007956244538644737,67.46182587437978,SW_7_7_1
226,0.0003984407686260477,1211.543385286763,0.0009496567825858305,67.01225098133348,SW_7_7_1
227,0.0003984407686260477,1211.543385286763,0.0009496567825858305,67.01225098133348,SW_7_7_1
228,0.0002744405074389072,1218.1781579784085,0.0009173585398959838,66.9723339334664,SW_7_7_1
229,0.00030985205027912825,1177.0858204615124,0.0009293532027964483,66.29076469874113,SW_7_7_1
230,0.00027695667148853006,1198.4155315012551,0.000736448576330121,67.44663880336988,SW_7_7_1
231,0.00030249033336954604,1234.1330399108106,0.0009489960301283457,68.65830230369035,SW_7_7_1
232,0.0002455524706131907,1223.742451330368,0.0008077804238292527,67.83971925538918,SW_7_7_1
233,0.0002455524706131907,1223.742451330368,0.0008077804238292527,67.83971925538918,SW_7_7_1
234,0.00043748208160837945,1213.456791496081,0.0010897472212437066,68.80677819695623,SW_7_7_1
235,0.0002691767968692107,1213.2983536257948,0.0009133647264910518,66.44618526294022,SW_7_7_1
236,0.0002691767968692107,1213.2983536257948,0.0009133647264910518,66.44618526294022,SW_7_7_1
237,0.00024585671587048856,1218.9517013215475,0.0008363706004851419,67.88534839974757,SW_7_7_1
238,0.00024585671587048856,1218.9517013215475,0.0008363706004851419,67.88534839974757,SW_7_7_1
239,0.000378242192482886,1213.744951168,0.0008966279924889798,67.16033514560284,SW_7_7_1
240,0.0002744348634115632,1214.361178525038,0.0009711141771237802,68.13805192015232,SW_7_7_1
241,0.0002987544687880696,1229.9360287238324,0.0009358093098317372,67.69904478468243,SW_7_7_1
242,0.0003598680444045465,1211.5567791024548,0.0008824188206304038,67.7527445959617,SW_7_7_1
243,0.00028294026027401065,1223.2594099973235,0.0009207236743663707,67.43673592497504,SW_7_7_1
244,0.00022943232274027456,1217.2478278318013,0.0007725042172147692,67.17624815763875,SW_7_7_1
245,0.0003968857420082592,1215.3472510877116,0.0009707294622819079,68.55981972239047,SW_7_7_1
246,0.0003968857420082592,1215.3472510877116,0.0009707294622819079,68.55981972239047,SW_7_7_1
247,0.0003016221579082075,1210.7766468058603,0.0010293933914520947,66.12835719993697,SW_7_7_1
248,0.0003016221579082075,1210.7766468058603,0.0010293933914520947,66.12835719993697,SW_7_7_1
249,0.000359944276256338,1203.4027782644976,0.000929329020322491,67.47356201690175,SW_7_7_1
250,0.0004417591607299002,1221.105452317256,0.000997721666586704,67.17210861169212,SW_7_7_1
251,0.0004417591607299002,1221.105452317256,0.000997721666586704,67.17210861169212,SW_7_7_1
252,0.0003684353326509737,1210.6868453797076,0.0009230427939397991,68.17950676759725,SW_7_7_1
253,0.0002972969516289594,1198.0227343039885,0.0008021550833166041,67.60781432776602,SW_7_7_1
254,0.00037193942678511826,1220.0469912955948,0.0008939648919178241,68.97118738997975,SW_7_7_1
255,0.0003098090588288233,1220.9694997087358,0.0009954891142366972,66.59859740271027,SW_7_7_1
256,0.0003662509818933878,1231.0134018078122,0.0007689543463080874,66.94394514669644,SW_7_7_1
257,0.0003662509818933878,1231.0134018078122,0.0007689543463080874,66.94394514669644,SW_7_7_1
258,0.00037972569673694676,1220.7763626535634,0.0008613411535570859,67.12225044295006,SW_7_7_1
259,0.00025458050174681593,1199.6172838261691,0.0009514360637588638,66.6370741361711,SW_7_7_1
260,0.000387855241882575,1222.3837788938295,0.0008666463340656738,66.93730215957581,SW_7_7_1
261,0.000387855241882575,1222.3837788938295,0.0008666463340656738,66.93730215957581,SW_7_7_1
262,0.0002828857588178204,1202.2971555061872,0.0010523949630676043,67.15456443934946,SW_7_7_1
263,0.0002828857588178204,1202.2971555061872,0.0010523949630676043,67.15456443934946,SW_7_7_1
264,0.0002758648696614387,1214.325926414345,0.0009316901564243005,66.80297143717424,SW_7_7_1
265,0.0002758648696614387,1214.325926414345,0.0009316901564243005,66.80297143717424,SW_7_7_1
266,0.00029802991117754157,1189.5495488478573,0.0008676568881643661,67.90887941709786,SW_7_7_1
267,0.0003490436814593375,1193.7844916554525,0.0009449031320558849,66.50099144376792,SW_7_7_1
268,0.0003490436814593375,1193.7844916554525,0.0009449031320558849,66.50099144376792,SW_7_7_1
269,0.00029175552839750776,1193.2984321519498,0.0008448758777740304,68.63377652547834,SW_7_7_1
270,0.00029175552839750776,1193.2984321519498,0.0008448758777740304,68.63377652547834,SW_7_7_1
271,0.00030288790068957647,1188.0316747243328,0.0008950763054055687,68.01190100349511,SW_7_7_1
272,0.00030288790068957647,1188.0316747243328,0.0008950763054055687,68.01190100349511,SW_7_7_1
273,0.00020143295712620046,1202.2001845903942,0.0007619900930927433,67.7583921204853,SW_7_7_1
274,0.00033559387286156387,1217.960219938652,0.0008248382361129072,69.03130660854227,SW_7_7_1
275,0.00033559387286156387,1217.960219938652,0.0008248382361129072,69.03130660854227,SW_7_7_1
276,0.0002855974838579032,1192.6113428807687,0.0008556376159512158,69.60229247477665,SW_7_7_1
277,0.00023548836790165416,1192.3432482459775,0.0009633237518181338,68.02845017100896,SW_7_7_1
278,0.00024130649662245664,1222.959608446057,0.0007843695598244816,67.65819235102794,SW_7_7_1
279,0.00030851258218542735,1197.58581400771,0.0008418531102495103,67.55040039817445,SW_7_7_1
280,0.00030851258218542735,1197.58581400771,0.0008418531102495103,67.55040039817445,SW_7_7_1
281,0.00036394566279738584,1196.9247942173765,0.0009500041443558354,65.87450902450692,SW_7_7_1
282,0.00042350708000505574,1219.9548502828227,0.0010267134364242319,68.909376935361,SW_7_7_1
283,0.00042350708000505574,1219.9548502828227,0.0010267134364242319,68.909376935361,SW_7_7_1
284,0.00035346231366075825,1209.3520376032782,0.0008948558605344046,67.80979131096937,SW_7_7_1
285,0.00035346231366075825,1209.3520376032782,0.0008948558605344046,67.80979131096937,SW_7_7_1
286,0.0003381245764567938,1205.9175404302785,0.0008733902878966075,67.64224635540933,SW_7_7_1
287,0.00036334400920637225,1253.4333284060529,0.0009315544571332331,66.77995608403708,SW_7_7_1
288,0.00036334400920637225,1253.4333284060529,0.0009315544571332331,66.77995608403708,SW_7_7_1
289,0.00023563399001562039,1208.4220291722102,0.0008177274640205376,66.52327235365453,SW_7_7_1
290,0.00023563399001562039,1208.4220291722102,0.0008177274640205376,66.52327235365453,SW_7_7_1
291,0.00042170273110088695,1224.3532136734539,0.0009421127179177748,67.07797898210454,SW_7_7_1
292,0.00042170273110088695,1224.3532136734539,0.0009421127179177748,67.07797898210454,SW_7_7_1
