    0.495965964553114150E-03    0.123274632066765730E+04    0.102294364193489750E-02    0.671843520862696124E+02   -0.766634885561261248E+00
    0.407212821691700416E-03    0.120626960356560880E+04    0.103816380357551856E-02    0.680447746479742506E+02   -0.762270699235049753E+00
    0.259769811354704748E-03    0.123286943421196656E+04    0.795624453864473657E-03    0.674618258743797838E+02   -0.757214161049713619E+00
    0.398440768626047697E-03    0.121154338528676294E+04    0.949656782585830452E-03    0.670122509813334801E+02   -0.756689909782709225E+00
    0.274440507438907227E-03    0.121817815797840854E+04    0.917358539895983776E-03    0.669723339334664018E+02   -0.754573815043930063E+00
    0.309852050279128247E-03    0.117708582046151241E+04    0.929353202796448312E-03    0.662907646987411283E+02   -0.748224277563877438E+00
    0.309852050279128247E-03    0.117708582046151241E+04    0.929353202796448312E-03    0.662907646987411283E+02   -0.748224277563877438E+00
    0.276956671488530059E-03    0.119841553150125515E+04    0.736448576330121004E-03    0.674466388033698792E+02   -0.739082326123679190E+00
    0.276956671488530059E-03    0.119841553150125515E+04    0.736448576330121004E-03    0.674466388033698792E+02   -0.739082326123679190E+00
    0.302490333369546038E-03    0.123413303991081057E+04    0.948996030128345693E-03    0.686583023036903484E+02   -0.736176093310033530E+00
    0.245552470613190680E-03    0.122374245133036811E+04    0.807780423829252748E-03    0.678397192553891841E+02   -0.730939816896449934E+00
    0.437482081608379448E-03    0.121345679149608100E+04    0.108974722124370658E-02    0.688067781969562304E+02   -0.723400665144991573E+00
    0.437482081608379448E-03    0.121345679149608100E+04    0.108974722124370658E-02    0.688067781969562304E+02   -0.723400665144991573E+00
    0.269176796869210685E-03    0.121329835362579479E+04    0.913364726491051838E-03    0.664461852629402188E+02   -0.723167812831559398E+00
    0.245856715870488565E-03    0.121895170132154749E+04    0.836370600485141879E-03    0.678853483997475706E+02   -0.719465270691951098E+00
    0.378242192482886009E-03    0.121374495116799994E+04    0.896627992488979774E-03    0.671603351456028435E+02   -0.717139339874442339E+00
    0.274434863411563215E-03    0.121436117852503799E+04    0.971114177123780188E-03    0.681380519201523214E+02   -0.716328561672903152E+00
    0.298754468788069594E-03    0.122993602872383235E+04    0.935809309831737209E-03    0.676990447846824281E+02   -0.715738914527798586E+00
    0.359868044404546505E-03    0.121155677910245481E+04    0.882418820630403848E-03    0.677527445959617012E+02   -0.711998296244416462E+00
    0.282940260274010648E-03    0.122325940999732347E+04    0.920723674366370716E-03    0.674367359249750393E+02   -0.711304731093645781E+00
    0.229432322740274564E-03    0.121724782783180126E+04    0.772504217214769204E-03    0.671762481576387529E+02   -0.708692671872369395E+00
    0.396885742008259176E-03    0.121534725108771158E+04    0.970729462281907885E-03    0.685598197223904720E+02   -0.707861834579725846E+00
    0.301622157908207485E-03    0.121077664680586031E+04    0.102939339145209467E-02    0.661283571999369713E+02   -0.702015793628628537E+00
    0.359944276256338018E-03    0.120340277826449756E+04    0.929329020322490983E-03    0.674735620169017523E+02   -0.700699398220637870E+00
    0.441759160729900211E-03    0.122110545231725609E+04    0.997721666586704045E-03    0.671721086116921242E+02   -0.696430885632754793E+00
    0.368435332650973680E-03    0.121068684537970762E+04    0.923042793939799107E-03    0.681795067675972462E+02   -0.693474924996886344E+00
    0.368435332650973680E-03    0.121068684537970762E+04    0.923042793939799107E-03    0.681795067675972462E+02   -0.693474924996886344E+00
    0.297296951628959398E-03    0.119802273430398850E+04    0.802155083316604084E-03    0.676078143277660217E+02   -0.691652852111288574E+00
    0.371939426785118264E-03    0.122004699129559481E+04    0.893964891917824124E-03    0.689711873899797467E+02   -0.683418617757501012E+00
    0.309809058828823297E-03    0.122096949970873584E+04    0.995489114236697151E-03    0.665985974027102685E+02   -0.680890848847017116E+00
    0.366250981893387817E-03    0.123101340180781222E+04    0.768954346308087428E-03    0.669439451466964357E+02   -0.678066294153640836E+00
    0.379725696736946756E-03    0.122077636265356341E+04    0.861341153557085943E-03    0.671222504429500617E+02   -0.673021261588176101E+00
    0.254580501746815935E-03    0.119961728382616911E+04    0.951436063758863805E-03    0.666370741361710941E+02   -0.665891830298466436E+00
    0.387855241882574997E-03    0.122238377889382946E+04    0.866646334065673775E-03    0.669373021595758075E+02   -0.661632949407643611E+00
    0.282885758817820400E-03    0.120229715550618721E+04    0.105239496306760430E-02    0.671545644393494570E+02   -0.659737253062693263E+00
    0.282885758817820400E-03    0.120229715550618721E+04    0.105239496306760430E-02    0.671545644393494570E+02   -0.659737253062693263E+00
    0.275864869661438688E-03    0.121432592641434508E+04    0.931690156424300480E-03    0.668029714371742358E+02   -0.655897000856028867E+00
    0.298029911177541569E-03    0.118954954884785730E+04    0.867656888164366124E-03    0.679088794170978645E+02   -0.654833719557911254E+00
    0.349043681459337526E-03    0.119378449165545248E+04    0.944903132055884866E-03    0.665009914437679157E+02   -0.654504160676194990E+00
    0.291755528397507756E-03    0.119329843215194978E+04    0.844875877774030359E-03    0.686337765254783392E+02   -0.649814411891550203E+00
    0.302887900689576472E-03    0.118803167472433279E+04    0.895076305405568748E-03    0.680119010034951117E+02   -0.649580810657071295E+00
    0.302887900689576472E-03    0.118803167472433279E+04    0.895076305405568748E-03    0.680119010034951117E+02   -0.649580810657071295E+00
    0.201432957126200458E-03    0.120220018459039420E+04    0.761990093092743299E-03    0.677583921204852970E+02   -0.644436527939598047E+00
    0.201432957126200458E-03    0.120220018459039420E+04    0.761990093092743299E-03    0.677583921204852970E+02   -0.644436527939598047E+00
    0.335593872861563868E-03    0.121796021993865202E+04    0.824838236112907159E-03    0.690313066085422662E+02   -0.644288848401670444E+00
    0.335593872861563868E-03    0.121796021993865202E+04    0.824838236112907159E-03    0.690313066085422662E+02   -0.644288848401670444E+00
    0.285597483857903190E-03    0.119261134288076869E+04    0.855637615951215834E-03    0.696022924747766467E+02   -0.643537600686820976E+00
    0.235488367901654161E-03    0.119234324824597752E+04    0.963323751818133769E-03    0.680284501710089557E+02   -0.636447294989379908E+00
    0.241306496622456642E-03    0.122295960844605702E+04    0.784369559824481624E-03    0.676581923510279353E+02   -0.631593092552305557E+00
    0.308512582185427352E-03    0.119758581400771004E+04    0.841853110249510305E-03    0.675504003981744461E+02   -0.627309085781081910E+00
    0.363945662797385836E-03    0.119692479421737653E+04    0.950004144355835398E-03    0.658745090245069207E+02   -0.620382016752053289E+00
    0.363945662797385836E-03    0.119692479421737653E+04    0.950004144355835398E-03    0.658745090245069207E+02   -0.620382016752053289E+00
    0.423507080005055745E-03    0.121995485028282269E+04    0.102671343642423188E-02    0.689093769353609957E+02   -0.619766685713162957E+00
    0.353462313660758253E-03    0.120935203760327818E+04    0.894855860534404649E-03    0.678097913109693735E+02   -0.615965828357345035E+00
    0.353462313660758253E-03    0.120935203760327818E+04    0.894855860534404649E-03    0.678097913109693735E+02   -0.615965828357345035E+00
    0.338124576456793789E-03    0.120591754043027845E+04    0.873390287896607526E-03    0.676422463554093270E+02   -0.612572755412035264E+00
    0.363344009206372246E-03    0.125343332840605285E+04    0.931554457133233088E-03    0.667799560840370816E+02   -0.611958270370786650E+00
    0.235633990015620385E-03    0.120842202917221016E+04    0.817727464020537569E-03    0.665232723536545336E+02   -0.605800794921565022E+00
    0.421702731100886952E-03    0.122435321367345387E+04    0.942112717917774757E-03    0.670779789821045398E+02   -0.601291439192307098E+00
    0.421702731100886952E-03    0.122435321367345387E+04    0.942112717917774757E-03    0.670779789821045398E+02   -0.601291439192307098E+00
    0.218383524420677239E-03    0.119182541465193071E+04    0.851272967059895518E-03    0.664411519893578344E+02   -0.598969664766201615E+00
    0.372259152527678315E-03    0.121248590375098229E+04    0.960394506191696571E-03    0.691062986159134738E+02   -0.595477738333788253E+00
    0.372259152527678315E-03    0.121248590375098229E+04    0.960394506191696571E-03    0.691062986159134738E+02   -0.595477738333788253E+00
    0.407519261295392074E-03    0.122446930091632566E+04    0.919835747181982550E-03    0.674197722125427248E+02   -0.595465116627676649E+00
    0.407519261295392074E-03    0.122446930091632566E+04    0.919835747181982550E-03    0.674197722125427248E+02   -0.595465116627676649E+00
    0.264107947246442008E-03    0.120358275841395130E+04    0.978751088483528590E-03    0.676166864221032426E+02   -0.594060784159470390E+00
    0.264107947246442008E-03    0.120358275841395130E+04    0.978751088483528590E-03    0.676166864221032426E+02   -0.594060784159470390E+00
    0.390876313652508984E-03    0.121091664791569315E+04    0.101543703566047425E-02    0.689401225256631562E+02   -0.591639070248011878E+00
    0.278170595152944073E-03    0.118072719228517349E+04    0.861269775888501678E-03    0.674378725452971821E+02   -0.587091324455556673E+00
    0.262392221192406640E-03    0.121580271536194800E+04    0.880661441796720332E-03    0.672384542625482879E+02   -0.586824180311897869E+00
    0.358851034807525660E-03    0.120578755708290487E+04    0.944510380328486879E-03    0.680459866963172288E+02   -0.575246872905243900E+00
    0.433021840492949070E-03    0.122463350585994999E+04    0.950628769859048492E-03    0.664153462446190304E+02   -0.574351384104824114E+00
    0.433021840492949070E-03    0.122463350585994999E+04    0.950628769859048492E-03    0.664153462446190304E+02   -0.574351384104824114E+00
    0.329459534958271899E-03    0.118911234814242766E+04    0.102633694890372500E-02    0.696885596238914076E+02   -0.573754346404299120E+00
    0.321873270828470029E-03    0.119566009031284261E+04    0.891836990324917467E-03    0.673050005232754813E+02   -0.573079528472740685E+00
    0.321873270828470029E-03    0.119566009031284261E+04    0.891836990324917467E-03    0.673050005232754813E+02   -0.573079528472740685E+00
    0.285256800115500338E-03    0.120421063192832025E+04    0.102618343287810810E-02    0.668701672049807598E+02   -0.571350487435004384E+00
    0.385695998593504625E-03    0.122430841604523425E+04    0.893214583319791480E-03    0.681135137368085424E+02   -0.570160889769284362E+00
    0.251857207206373558E-03    0.120354130520726494E+04    0.954815221550087329E-03    0.684889822178589895E+02   -0.569895400005366981E+00
    0.251857207206373558E-03    0.120354130520726494E+04    0.954815221550087329E-03    0.684889822178589895E+02   -0.569895400005366981E+00
    0.233260916494295033E-03    0.120193539923675803E+04    0.886262904125943783E-03    0.681798039334400841E+02   -0.567799829502239506E+00
    0.227078889398924053E-03    0.120182911381851545E+04    0.841573642079485799E-03    0.673189704250461318E+02   -0.566075981109428139E+00
    0.227959151379033214E-03    0.120195841958210053E+04    0.617895568420617899E-03    0.680486451836167276E+02   -0.563778932639231289E+00
    0.227959151379033214E-03    0.120195841958210053E+04    0.617895568420617899E-03    0.680486451836167276E+02   -0.563778932639231289E+00
    0.399211916424961209E-03    0.122057331698312873E+04    0.904513053234600340E-03    0.664441251947299349E+02   -0.560111326210532279E+00
    0.191109511929761483E-03    0.119935754157467409E+04    0.725978089079269522E-03    0.676082438564724271E+02   -0.553673239644507320E+00
    0.191109511929761483E-03    0.119935754157467409E+04    0.725978089079269522E-03    0.676082438564724271E+02   -0.553673239644507320E+00
    0.457372682356139092E-03    0.122357817429476017E+04    0.101852040045282734E-02    0.665171503262576067E+02   -0.550829293763741901E+00
    0.290996159236078062E-03    0.122463947637887486E+04    0.926026420713842169E-03    0.677035767443184398E+02   -0.549105153524189760E+00
    0.259315722879740042E-03    0.119438945364536812E+04    0.103299735299294685E-02    0.680257149360368061E+02   -0.548047730359310536E+00
    0.265590679515099418E-03    0.121720522503204438E+04    0.906184580222632726E-03    0.683312485544753372E+02   -0.542913998405031517E+00
    0.261945749208768511E-03    0.121831900103540647E+04    0.883153151775354023E-03    0.682145980584970886E+02   -0.538034593976876474E+00
    0.313593054953297315E-03    0.120432196474130956E+04    0.821815814371049916E-03    0.673306096834198087E+02   -0.536871015633017867E+00
    0.317860596133520148E-03    0.121756738290047088E+04    0.106620837129240299E-02    0.678700980367339355E+02   -0.536073497460611392E+00
    0.254752369310815453E-03    0.118944130364802822E+04    0.778166145835818739E-03    0.688494051213135521E+02   -0.531384462944214930E+00
    0.254752369310815453E-03    0.118944130364802822E+04    0.778166145835818739E-03    0.688494051213135521E+02   -0.531384462944214930E+00
    0.404731232101964409E-03    0.122917870328552863E+04    0.967740712571825900E-03    0.701197468464269065E+02   -0.523291903208379594E+00
    0.269557518709969530E-03    0.121538071544547529E+04    0.904846327356483883E-03    0.674393353815641063E+02   -0.522108885524996902E+00
    0.341546526695578616E-03    0.119490546640371599E+04    0.980759305668441831E-03    0.680218781302864244E+02   -0.518461680822773330E+00
    0.419072460257377175E-03    0.121850025737855231E+04    0.995548271460034535E-03    0.673008079183507419E+02   -0.517095293051057614E+00
    0.219505176501206357E-03    0.121867032931500376E+04    0.751494006867981347E-03    0.689323683390214228E+02   -0.515555779306628326E+00
    0.288405632673213177E-03    0.121363827861949244E+04    0.965382028177085862E-03    0.670063814425731294E+02   -0.506139277448453218E+00
    0.295029272871330549E-03    0.121541740813313049E+04    0.100585278180348849E-02    0.680696864772226888E+02   -0.502253099861648122E+00
    0.313112964889367834E-03    0.122992543333487333E+04    0.960202353708650863E-03    0.679873532074214637E+02   -0.487668086904173792E+00
    0.313112964889367834E-03    0.122992543333487333E+04    0.960202353708650863E-03    0.679873532074214637E+02   -0.487668086904173792E+00
    0.321195733097915412E-03    0.122397850145620964E+04    0.104928529386335667E-02    0.688038251839821697E+02   -0.474220444018151832E+00
    0.276310947544565586E-03    0.121474288427482907E+04    0.906556772265881329E-03    0.667686514318877187E+02   -0.470994117880823793E+00
    0.288846617175981754E-03    0.121683615552858555E+04    0.946533138729778803E-03    0.672319519551543010E+02   -0.469111713990325196E+00
    0.288846617175981754E-03    0.121683615552858555E+04    0.946533138729778803E-03    0.672319519551543010E+02   -0.469111713990325196E+00
    0.262536787165539790E-03    0.122238118371437190E+04    0.854797957897522826E-03    0.683347669660848993E+02   -0.468716766707505728E+00
    0.262536787165539790E-03    0.122238118371437190E+04    0.854797957897522826E-03    0.683347669660848993E+02   -0.468716766707505728E+00
    0.202133098031917989E-03    0.121651123425657352E+04    0.692241082075642305E-03    0.686586416826137338E+02   -0.467844395989729711E+00
    0.205328663062566722E-03    0.119399989834090729E+04    0.792339809437322701E-03    0.672483669290205341E+02   -0.466447964089663270E+00
    0.225518226938697480E-03    0.119892889163101040E+04    0.825424660411894391E-03    0.666809802713014790E+02   -0.464818569951520377E+00
    0.230005640673657875E-03    0.120715023141220081E+04    0.821288342716885024E-03    0.678416422430571515E+02   -0.463245290643305219E+00
    0.212310819375800640E-03    0.121102649991245448E+04    0.735275126831205013E-03    0.677511044571149768E+02   -0.461155661652539295E+00
    0.270680180886274577E-03    0.119862565224891455E+04    0.989028419429274384E-03    0.665707090474650585E+02   -0.460872976517290867E+00
    0.219711237493700091E-03    0.121500213741978951E+04    0.748700273664771438E-03    0.681606894554740279E+02   -0.460674372888788597E+00
    0.219711237493700091E-03    0.121500213741978951E+04    0.748700273664771438E-03    0.681606894554740279E+02   -0.460674372888788597E+00
    0.324202381034508467E-03    0.119880132747384459E+04    0.888235343451103951E-03    0.670433972122210520E+02   -0.459871730680770863E+00
    0.317376798375014447E-03    0.119823305000495247E+04    0.881742055367802278E-03    0.673669720378438655E+02   -0.458709738339581174E+00
    0.242100888642667186E-03    0.123094971629676797E+04    0.732511396255062109E-03    0.679269729330276419E+02   -0.456663240532822146E+00
    0.288760595680379853E-03    0.120261183771219407E+04    0.102845458371864725E-02    0.666962553074000084E+02   -0.456644032437971137E+00
    0.368505589386617836E-03    0.119942598319908643E+04    0.961370764764723031E-03    0.655454528442177633E+02   -0.455771190722924546E+00
    0.370964475563301515E-03    0.122280393401053539E+04    0.880607199322453664E-03    0.679302133736071596E+02   -0.455227205598011886E+00
    0.370964475563301515E-03    0.122280393401053539E+04    0.880607199322453664E-03    0.679302133736071596E+02   -0.455227205598011886E+00
    0.362232853288958464E-03    0.121927153116429804E+04    0.871697500845706975E-03    0.675450800818744739E+02   -0.453689560166836314E+00
    0.284726832726797359E-03    0.119160485600574248E+04    0.810535339409849324E-03    0.665178404112769641E+02   -0.449670722396528333E+00
    0.261446763917109722E-03    0.119779448441362229E+04    0.750755411443999616E-03    0.683179863351137158E+02   -0.448522558383516845E+00
    0.338141264530550866E-03    0.121651655819671441E+04    0.826333984658980062E-03    0.673625974156891942E+02   -0.445884028059671866E+00
    0.252673839355537248E-03    0.121671427713976527E+04    0.844841732379672246E-03    0.680138183664340090E+02   -0.443634854739608009E+00
    0.252673839355537248E-03    0.121671427713976527E+04    0.844841732379672246E-03    0.680138183664340090E+02   -0.443634854739608009E+00
    0.338474345272781623E-03    0.120439878407494211E+04    0.906532864530796385E-03    0.675252779705414952E+02   -0.441936575396184805E+00
    0.334543193131195849E-03    0.119341172133579516E+04    0.100000214629004372E-02    0.685314913061000794E+02   -0.436833474929167909E+00
    0.436098021015702739E-03    0.122051368776496133E+04    0.984472195870357818E-03    0.656027521978822392E+02   -0.436324063207577939E+00
    0.303881585183432405E-03    0.122334646988307190E+04    0.967864244471283632E-03    0.679847122862078095E+02   -0.435718434287940493E+00
    0.451496038550914375E-03    0.121388524219916417E+04    0.109977466975015050E-02    0.664964215292241931E+02   -0.423731007027167039E+00
    0.346477324839743412E-03    0.119672294488391844E+04    0.965877589095399600E-03    0.668975257300289883E+02   -0.423199126640277090E+00
    0.268929363966231502E-03    0.120620257933029870E+04    0.907588908003719710E-03    0.659341487165000615E+02   -0.423085894775558857E+00
    0.318896154458025625E-03    0.121412992870152834E+04    0.103210348991882722E-02    0.664175626542865274E+02   -0.422352355479079067E+00
    0.244435812981827841E-03    0.121598034884989079E+04    0.795461081312645005E-03    0.670700513819327142E+02   -0.415987214376426051E+00
    0.250610535364774391E-03    0.119033846392813189E+04    0.758723938878089850E-03    0.680635488452548998E+02   -0.414937263734692030E+00
    0.288073625768033655E-03    0.120363153756951374E+04    0.985674726846226621E-03    0.658273619886412291E+02   -0.414250833372593941E+00
    0.261048223695023061E-03    0.121051564995108083E+04    0.895168170926694678E-03    0.675442155810360703E+02   -0.413247027307161896E+00
    0.388382119041499635E-03    0.121768406350806526E+04    0.936487390768213422E-03    0.669850204768146398E+02   -0.412967550939478734E+00
    0.353650933817623112E-03    0.120280683480312314E+04    0.949318508160553343E-03    0.670353625490794798E+02   -0.412728526854736988E+00
    0.425226674512116419E-03    0.121314013698083841E+04    0.101169751367154756E-02    0.654738849635231617E+02   -0.412009666263013330E+00
    0.223171734604353864E-03    0.119255123386349010E+04    0.886371179991997057E-03    0.681519535689256628E+02   -0.411838691101719057E+00
    0.398926384422190121E-03    0.122667354470200826E+04    0.934355792462568976E-03    0.681023070073071750E+02   -0.409109930175032444E+00
    0.398926384422190121E-03    0.122667354470200826E+04    0.934355792462568976E-03    0.681023070073071750E+02   -0.409109930175032444E+00
    0.332147232020451927E-03    0.118301729259516333E+04    0.100314534385054568E-02    0.661269008964606684E+02   -0.406526025308234507E+00
    0.358421361199700618E-03    0.121313398531045232E+04    0.941411258428755137E-03    0.687532101880175333E+02   -0.406068559452209876E+00
    0.358421361199700618E-03    0.121313398531045232E+04    0.941411258428755137E-03    0.687532101880175333E+02   -0.406068559452209876E+00
    0.360437200062832151E-03    0.121483864060718133E+04    0.926728469231609224E-03    0.684311079843774195E+02   -0.405442162893676017E+00
    0.265441803469595105E-03    0.119877082938157582E+04    0.944611188001345543E-03    0.660198815087783117E+02   -0.404587258426382268E+00
    0.265441803469595105E-03    0.119877082938157582E+04    0.944611188001345543E-03    0.660198815087783117E+02   -0.404587258426382268E+00
    0.247005781207180770E-03    0.120070074547359627E+04    0.867007649326007176E-03    0.660380368183175364E+02   -0.402238221692504172E+00
    0.255432224267799037E-03    0.119830812340150578E+04    0.971264472523546986E-03    0.681453715220730203E+02   -0.401784604340231388E+00
    0.246759648502804828E-03    0.119116464004788054E+04    0.958125284735825188E-03    0.671147632229260296E+02   -0.399005890865889778E+00
    0.241198455895275961E-03    0.120887695858869597E+04    0.844763895462484330E-03    0.679507944061828510E+02   -0.397524546690372682E+00
    0.187675952543080052E-03    0.119852387117656895E+04    0.687290807524557545E-03    0.669573987393634269E+02   -0.396420433461997790E+00
    0.187675952543080052E-03    0.119852387117656895E+04    0.687290807524557545E-03    0.669573987393634269E+02   -0.396420433461997790E+00
    0.272423241687975558E-03    0.119223193643734294E+04    0.820420653856926700E-03    0.682333076405687393E+02   -0.396196427960808784E+00
    0.296316651725503019E-03    0.123056160427420855E+04    0.866475076915312024E-03    0.670227495721103139E+02   -0.392916890750715342E+00
    0.296316651725503019E-03    0.123056160427420855E+04    0.866475076915312024E-03    0.670227495721103139E+02   -0.392916890750715342E+00
    0.266695087711591578E-03    0.118699705910912417E+04    0.100040663303341899E-02    0.650050266796293954E+02   -0.392170287338438617E+00
    0.266695087711591578E-03    0.118699705910912417E+04    0.100040663303341899E-02    0.650050266796293954E+02   -0.392170287338438617E+00
    0.278377336620320005E-03    0.121359527005190375E+04    0.889175257574338347E-03    0.660323134563540606E+02   -0.389254027351092269E+00
    0.275189868424750199E-03    0.122234339322976825E+04    0.879830501943656084E-03    0.681340207311869648E+02   -0.388160315404398437E+00
    0.275189868424750199E-03    0.122234339322976825E+04    0.879830501943656084E-03    0.681340207311869648E+02   -0.388160315404398437E+00
    0.405725146398923538E-03    0.121340040235143965E+04    0.972893483124442427E-03    0.656263567113470145E+02   -0.385667444728452824E+00
    0.408671123660058096E-03    0.121004792524662867E+04    0.104550651126354634E-02    0.669806572825212925E+02   -0.385076106120250061E+00
    0.408671123660058096E-03    0.121004792524662867E+04    0.104550651126354634E-02    0.669806572825212925E+02   -0.385076106120250061E+00
    0.325081549889057750E-03    0.120559383967641793E+04    0.881867782232131654E-03    0.678709053251748600E+02   -0.382745661256675362E+00
    0.249438953900224481E-03    0.120954337586967904E+04    0.816828114980247891E-03    0.659534802927111770E+02   -0.380420304122664310E+00
    0.249438953900224481E-03    0.120954337586967904E+04    0.816828114980247891E-03    0.659534802927111770E+02   -0.380420304122664310E+00
    0.390091882983011810E-03    0.120615356154055394E+04    0.100759312885836190E-02    0.663364201415691213E+02   -0.379102046023716721E+00
    0.369832040771086437E-03    0.121341798837902502E+04    0.932173385019982050E-03    0.672158482209615613E+02   -0.374731152850641736E+00
    0.369832040771086437E-03    0.121341798837902502E+04    0.932173385019982050E-03    0.672158482209615613E+02   -0.374731152850641736E+00
    0.287213417455987506E-03    0.123151441154899771E+04    0.836558998764377025E-03    0.672230172257781078E+02   -0.372919939263061495E+00
    0.258348034447748785E-03    0.121269779786657705E+04    0.876039294117062525E-03    0.679137652618696421E+02   -0.372669107468526661E+00
    0.354604422610835550E-03    0.120325142344765572E+04    0.963337125575428619E-03    0.672842677833042586E+02   -0.372435094283998624E+00
    0.354604422610835550E-03    0.120325142344765572E+04    0.963337125575428619E-03    0.672842677833042586E+02   -0.372435094283998624E+00
    0.402736585886118051E-03    0.122003015722192868E+04    0.923199154950173984E-03    0.655768800344238088E+02   -0.369391338238830969E+00
    0.361168258968799349E-03    0.120377821193280283E+04    0.978762674584451658E-03    0.672793135095574257E+02   -0.364998995010391292E+00
    0.382238073478879145E-03    0.121744773490714670E+04    0.966412583451697156E-03    0.682137018224121192E+02   -0.364371974771063867E+00
    0.361481611037551588E-03    0.121489512859436627E+04    0.929743968067798577E-03    0.681747668706660335E+02   -0.362891377809032911E+00
    0.361481611037551588E-03    0.121489512859436627E+04    0.929743968067798577E-03    0.681747668706660335E+02   -0.362891377809032911E+00
    0.387864196218839976E-03    0.121052151011211231E+04    0.102097187708240981E-02    0.679055316014320027E+02   -0.362444348406562200E+00
    0.218508214212723476E-03    0.120428650089323924E+04    0.791532026462954614E-03    0.681888108036005320E+02   -0.361086333483936761E+00
    0.218508214212723476E-03    0.120428650089323924E+04    0.791532026462954614E-03    0.681888108036005320E+02   -0.361086333483936761E+00
    0.380652583358147148E-03    0.119837018739328050E+04    0.102825943891544621E-02    0.658483552807931147E+02   -0.360628147375125274E+00
    0.377651674965498972E-03    0.120563670146597610E+04    0.100228889059809012E-02    0.669742621794229507E+02   -0.357378299554804824E+00
    0.377651674965498972E-03    0.120563670146597610E+04    0.100228889059809012E-02    0.669742621794229507E+02   -0.357378299554804824E+00
    0.297425972554777468E-03    0.120329618381725186E+04    0.836807510780020235E-03    0.683810527402836499E+02   -0.357281530004581682E+00
    0.297425972554777468E-03    0.120329618381725186E+04    0.836807510780020235E-03    0.683810527402836499E+02   -0.357281530004581682E+00
    0.325392188798902542E-03    0.122855165259750220E+04    0.101229013836157773E-02    0.688703520673831662E+02   -0.354959009922477697E+00
    0.409575692163151902E-03    0.121140646556754155E+04    0.104081399739883933E-02    0.668607623116162699E+02   -0.352096083611122157E+00
    0.309507206952221463E-03    0.121684672138390283E+04    0.965077702550486052E-03    0.662090277418580087E+02   -0.350876215571703898E+00
    0.279464022978167105E-03    0.121026656797840019E+04    0.933442547701784789E-03    0.669509855099114901E+02   -0.350479834692915215E+00
    0.238857082718775087E-03    0.119761630991670359E+04    0.895075165873462811E-03    0.677801152112379555E+02   -0.348983796743587260E+00
    0.325663606763831306E-03    0.121532673415671206E+04    0.866925428163251976E-03    0.693629713498613967E+02   -0.348561081356161817E+00
    0.448527681332917328E-03    0.123282083231844445E+04    0.984769612284596427E-03    0.669530618097777932E+02   -0.347938107032596478E+00
    0.343029248065535356E-03    0.119254037299041693E+04    0.105841113305910669E-02    0.687669003326624022E+02   -0.341034829494528291E+00
    0.265311323602006907E-03    0.121976809295762678E+04    0.836521998555639877E-03    0.673333621349826927E+02   -0.339362956544331740E+00
    0.275820538807944034E-03    0.121628586446845293E+04    0.889937291479460076E-03    0.672944279233162916E+02   -0.337762391919674942E+00
    0.249555045328086979E-03    0.120645824836654310E+04    0.863871731959189328E-03    0.673207885831321988E+02   -0.336735701998337023E+00
    0.345474576388980726E-03    0.122527670769412316E+04    0.103727626858707745E-02    0.670001060502915209E+02   -0.336656129429803219E+00
    0.218010477938629599E-03    0.119489560184925313E+04    0.817187562424127379E-03    0.672462636223736467E+02   -0.328588089691384588E+00
    0.218010477938629599E-03    0.119489560184925313E+04    0.817187562424127379E-03    0.672462636223736467E+02   -0.328588089691384588E+00
    0.310087989549316689E-03    0.122352989513553212E+04    0.101194932746904108E-02    0.694786649708769488E+02   -0.328321660861965237E+00
    0.310087989549316689E-03    0.122352989513553212E+04    0.101194932746904108E-02    0.694786649708769488E+02   -0.328321660861965237E+00
    0.257973362940912829E-03    0.122864712813964366E+04    0.775413253633733561E-03    0.679079092117346761E+02   -0.323349766949662221E+00
    0.295395443016287554E-03    0.121678025816657555E+04    0.944078259180296904E-03    0.672220222703203660E+02   -0.316304202188494754E+00
    0.360628226233609419E-03    0.119630071381675793E+04    0.100614715533597324E-02    0.661087398984271175E+02   -0.314786186852932359E+00
    0.260184606413633394E-03    0.121793976975837700E+04    0.813094160024737810E-03    0.667563052795156011E+02   -0.314281959915466702E+00
    0.333395217211006020E-03    0.121172557074920769E+04    0.875667842082114654E-03    0.677804695260704904E+02   -0.313677611426265879E+00
    0.333395217211006020E-03    0.121172557074920769E+04    0.875667842082114654E-03    0.677804695260704904E+02   -0.313677611426265879E+00
    0.232466157037013323E-03    0.121066732908168842E+04    0.787737545563040216E-03    0.677651415255082981E+02   -0.311897826350597318E+00
    0.332897800491562923E-03    0.120397564293417076E+04    0.931460328259161880E-03    0.680364368357729745E+02   -0.311514812325465296E+00
    0.317465580308269547E-03    0.120304784615203766E+04    0.892799570470925600E-03    0.679709546022016582E+02   -0.309896465191102533E+00
    0.373439722774276668E-03    0.121699598793488121E+04    0.962489602019637666E-03    0.683675583717367914E+02   -0.308476165225615440E+00
    0.373439722774276668E-03    0.121699598793488121E+04    0.962489602019637666E-03    0.683675583717367914E+02   -0.308476165225615440E+00
    0.344670944484337248E-03    0.122308283472021844E+04    0.837615944653137719E-03    0.677987984114743085E+02   -0.305654811627398770E+00
    0.432338961284826255E-03    0.123950015548717170E+04    0.912686641872714494E-03    0.668620366913617801E+02   -0.303410983201844120E+00
