    0.268527307184219775E-06    0.118961892790428510E+04    0.979397952576942146E-03    0.901139286312487542E+02   -0.596662481445242179E+03   -0.603146350544150955E+01    1
    0.138552826784419068E-06    0.123259258668346479E+04    0.996746251985341190E-03    0.918660076024750651E+02   -0.596662481445242179E+03   -0.603396350544152682E+01    1
    0.471918742205214109E-06    0.120694979200342709E+04    0.875150550163665813E-03    0.919820894782563272E+02   -0.596662481445242179E+03   -0.603646350544153165E+01    1
    0.395795850869753745E-05    0.118838960995584080E+04    0.792834360375798829E-03    0.907445918102815057E+02   -0.596662481445242179E+03   -0.603896350544152227E+01    1
    0.204302484140809282E-06    0.122027668331012023E+04    0.958045604144142408E-03    0.915973252983144590E+02   -0.596662481445242179E+03   -0.604146350544151556E+01    1
    0.503372533874872883E-05    0.123133598683146693E+04    0.790833186341468306E-03    0.934126086385327454E+02   -0.596662481445242179E+03   -0.604396350544152039E+01    1
    0.152108075386779260E-06    0.121746350700736207E+04    0.803008014805072770E-03    0.919939017611153957E+02   -0.596662481445242179E+03   -0.604646350544152966E+01    1
    0.180370696078537878E-06    0.119234637382439337E+04    0.899826852502884204E-03    0.918919812675133016E+02   -0.596662481445242179E+03   -0.604896350544152206E+01    1
    0.166319607308830749E-05    0.120328211493248546E+04    0.994079627926136144E-03    0.898242081335892522E+02   -0.596662481445242179E+03   -0.605146350544152156E+01    1
    0.795518024985904314E-06    0.119661911767873994E+04    0.105803529081922149E-02    0.925658830924782450E+02   -0.596662481445242179E+03   -0.605396350544152995E+01    1
    0.343337925601871451E-05    0.120151953656939827E+04    0.865573178234666733E-03    0.913762165732455998E+02   -0.596662481445242179E+03   -0.605646350544151790E+01    1
    0.666731915004870599E-06    0.120629653799548305E+04    0.900929263209960846E-03    0.905021057604138264E+02   -0.596662481445242179E+03   -0.605896350544151829E+01    1
    0.355850535657261603E-06    0.120195519880106554E+04    0.844268238549972434E-03    0.918396699285993492E+02   -0.596662481445242179E+03   -0.606146350544153112E+01    1
    0.112184895363646904E-05    0.121114415973830614E+04    0.102195041224883640E-02    0.913898150252753254E+02   -0.596662481445242179E+03   -0.606396350544153950E+01    1
    0.701731387308665693E-05    0.120493773863819956E+04    0.101436742856673848E-02    0.895828260439445074E+02   -0.596662481445242179E+03   -0.606646350544153368E+01    1
    0.558740337493503610E-05    0.122501813895011765E+04    0.803953184097422357E-03    0.914602745669930783E+02   -0.596662481445242179E+03   -0.606896350544153407E+01    1
    0.113098483927253604E-05    0.119402997683044850E+04    0.102544472588167348E-02    0.934302855810192341E+02   -0.596662481445242179E+03   -0.607146350544153712E+01    1
    0.338482149606613106E-05    0.123182568791649442E+04    0.965195616641290619E-03    0.914191701556634513E+02   -0.596662481445242179E+03   -0.607396350544151886E+01    1
    0.254421505258948432E-06    0.122388845896098246E+04    0.912772549550792847E-03    0.909666653923597295E+02   -0.596662481445242179E+03   -0.607646350544150149E+01    1
    0.614304198987350913E-06    0.121101367057449193E+04    0.744457211912267266E-03    0.906150944790737611E+02   -0.596662481445242179E+03   -0.607896350544150277E+01    1
    0.555416037617704297E-05    0.122619887428310039E+04    0.101615502733402819E-02    0.923353042012731322E+02   -0.596662481445242179E+03   -0.608146350544151737E+01    1
    0.299666583930984582E-05    0.121089244326303924E+04    0.744758730203422779E-03    0.920159157096851175E+02   -0.596662481445242179E+03   -0.608396350544153197E+01    1
    0.239401587316254864E-06    0.122359203892877440E+04    0.100321818568074135E-02    0.909011006322529767E+02   -0.596662481445242179E+03   -0.608646350544153236E+01    1
    0.140908820315050136E-06    0.120640388017136138E+04    0.931806992631100664E-03    0.919644983918794168E+02   -0.596662481445242179E+03   -0.608896350544152032E+01    1
    0.238248346811761287E-05    0.121714700181589183E+04    0.949268027542796676E-03    0.914860972598365834E+02   -0.596662481445242179E+03   -0.609146350544151804E+01    1
    0.706941300000601665E-06    0.120780100880323198E+04    0.939776372041631358E-03    0.921610831531838244E+02   -0.596662481445242179E+03   -0.609396350544151844E+01    1
    0.625509818132090046E-06    0.121023345795770501E+04    0.890930578455138237E-03    0.915335699189538445E+02   -0.596662481445242179E+03   -0.609646350544151083E+01    1
    0.213858855958055326E-05    0.122186272535072794E+04    0.820181757217008510E-03    0.924592896773594219E+02   -0.596662481445242179E+03   -0.609896350544150234E+01    1
    0.213832324292055229E-06    0.121707127627606087E+04    0.851911862408788923E-03    0.933896627312899312E+02   -0.596662481445242179E+03   -0.610146350544149918E+01    1
    0.331454840689244263E-06    0.120959968967534860E+04    0.937994959700043005E-03    0.903105577542305724E+02   -0.596662481445242179E+03   -0.610396350544150579E+01    1
    0.118528811260746596E-05    0.124351178845899426E+04    0.900206390545182857E-03    0.914562354223421039E+02   -0.596662481445242179E+03   -0.610646350544152394E+01    1
    0.138254678386318955E-06    0.121431023737969917E+04    0.104546510133967274E-02    0.929479056227527423E+02   -0.596662481445242179E+03   -0.610896350544153233E+01    1
    0.517417319144504826E-06    0.120464101288408938E+04    0.903468424517837160E-03    0.933139172541674924E+02   -0.596662481445242179E+03   -0.611146350544151318E+01    1
    0.760123519482983494E-06    0.123675551949023702E+04    0.898397350439920570E-03    0.941508334829418203E+02   -0.596662481445242179E+03   -0.611396350544150202E+01    1
    0.221653946613530260E-05    0.121596245570996575E+04    0.856903510039270697E-03    0.942732522803139830E+02   -0.596662481445242179E+03   -0.611646350544151840E+01    1
    0.276939382716197839E-05    0.120941178752001065E+04    0.960047278986974912E-03    0.907897160895976754E+02   -0.596662481445242179E+03   -0.611896350544151613E+01    1
    0.355576363621534259E-05    0.118853065869626425E+04    0.932143131096046964E-03    0.935209354968003481E+02   -0.596662481445242179E+03   -0.612146350544151030E+01    1
    0.489038415455372208E-05    0.119718039678684931E+04    0.107676077410915456E-02    0.920486043687440088E+02   -0.596662481445242179E+03   -0.612396350544150803E+01    1
    0.271975199820604810E-06    0.122105851007563683E+04    0.882124304747597138E-03    0.899943872911656797E+02   -0.596662481445242179E+03   -0.612646350544151108E+01    1
    0.309840695079916189E-05    0.121108053677737985E+04    0.828051794961900782E-03    0.908582423410292677E+02   -0.596662481445242179E+03   -0.612896350544151858E+01    1
    0.612099242715350596E-06    0.120704163314188395E+04    0.852963255350729587E-03    0.917179930329537854E+02   -0.596662481445242179E+03   -0.613146350544150476E+01    1
    0.107400626081740803E-05    0.123442336268851591E+04    0.949349232362732835E-03    0.905002516031117921E+02   -0.596662481445242179E+03   -0.613396350544150160E+01    1
    0.408370106755024205E-05    0.118660453560020369E+04    0.897928582140234441E-03    0.902005866665653286E+02   -0.596662481445242179E+03   -0.613646350544149932E+01    1
    0.527684044161104161E-06    0.120867513514062239E+04    0.999398753854148676E-03    0.906667717533012336E+02   -0.596662481445242179E+03   -0.613896350544150327E+01    1
    0.285790960878882856E-05    0.120948026680382827E+04    0.977143744380559124E-03    0.909124756854347993E+02   -0.596662481445242179E+03   -0.614146350544151343E+01    1
    0.362805834837586975E-06    0.120139847432238753E+04    0.834618265337838802E-03    0.920271676406244552E+02   -0.596662481445242179E+03   -0.614396350544152714E+01    1
    0.211440491639615019E-05    0.120354254839594955E+04    0.763221063147595134E-03    0.913215970640419243E+02   -0.596662481445242179E+03   -0.614646350544152309E+01    1
    0.114929868797847235E-06    0.122407086971099784E+04    0.894490232443556437E-03    0.918603441555190585E+02   -0.596662481445242179E+03   -0.614896350544151282E+01    1
    0.690743560611662957E-05    0.122452782656376417E+04    0.100755116066261188E-02    0.906531395533896927E+02   -0.596662481445242179E+03   -0.615146350544152742E+01    1
    0.173576904689986278E-06    0.120375591072279144E+04    0.842683075864310055E-03    0.916791284511152469E+02   -0.596662481445242179E+03   -0.615396350544151360E+01    1
    0.305848626542788469E-05    0.120281990328103575E+04    0.103377317380703841E-02    0.913916850703297001E+02   -0.596662481445242179E+03   -0.615646350544150067E+01    1
    0.120660704565727227E-06    0.122212817819401948E+04    0.106558864186235723E-02    0.903861569556035391E+02   -0.596662481445242179E+03   -0.615896350544150195E+01    1
    0.553055562223031715E-06    0.122409781107447202E+04    0.876834373790597163E-03    0.912849229734151635E+02   -0.596662481445242179E+03   -0.616146350544151922E+01    1
    0.111981595820831204E-06    0.120035085851284771E+04    0.108719252162374383E-02    0.900161118724583957E+02   -0.596662481445242179E+03   -0.616396350544152849E+01    1
    0.285155935967004065E-06    0.120229458007550556E+04    0.899652524166733697E-03    0.900562927951781660E+02   -0.596662481445242179E+03   -0.616646350544150668E+01    1
    0.232936000416092430E-06    0.119838253863869613E+04    0.997687619670385890E-03    0.918506757399775893E+02   -0.596662481445242179E+03   -0.616896350544149996E+01    1
    0.354932773637182997E-05    0.120918854137724202E+04    0.732849401497740480E-03    0.905619443625815705E+02   -0.596662481445242179E+03   -0.617146350544152167E+01    1
    0.411499576316340226E-06    0.121485010423554240E+04    0.951931648004479547E-03    0.915851988859411392E+02   -0.596662481445242179E+03   -0.617396350544153449E+01    1
    0.407230589578071011E-05    0.120134914722158442E+04    0.893441592025858052E-03    0.916713107109909799E+02   -0.596662481445242179E+03   -0.617646350544151179E+01    1
    0.728681696666702487E-06    0.121947384174690364E+04    0.101657544546349468E-02    0.912603967327983412E+02   -0.596662481445242179E+03   -0.617896350544150152E+01    1
    0.324525321294891553E-05    0.120968922779937884E+04    0.956730349454223516E-03    0.917132315516818295E+02   -0.596662481445242179E+03   -0.618146350544150103E+01    1
    0.783723113033416187E-06    0.121528314305564277E+04    0.935681059190509755E-03    0.935910965689372745E+02   -0.596662481445242179E+03   -0.618396350544151829E+01    1
    0.790560140329221416E-06    0.122272271643670115E+04    0.751793794434859643E-03    0.919698970544772436E+02   -0.596662481445242179E+03   -0.618646350544152934E+01    1
    0.398476170662058880E-06    0.119632548395651179E+04    0.106113390165586902E-02    0.900930092990548985E+02   -0.596662481445242179E+03   -0.618896350544151730E+01    1
    0.237766729954517516E-05    0.121460541493783671E+04    0.929425799549887994E-03    0.908877197351175852E+02   -0.596662481445242179E+03   -0.619146350544153012E+01    1
    0.556201435314469794E-05    0.121926020796910029E+04    0.105082470737477367E-02    0.899629966657192313E+02   -0.596662481445242179E+03   -0.619396350544153673E+01    1
    0.102330589051930445E-05    0.119778427738725668E+04    0.962188071831531280E-03    0.922216221544147317E+02   -0.596662481445242179E+03   -0.619646350544151137E+01    1
    0.212498496524245368E-06    0.119069051042698743E+04    0.845189208543253943E-03    0.921842276956559630E+02   -0.596662481445242179E+03   -0.619896350544150465E+01    1
    0.400700972461266628E-06    0.121819950664144790E+04    0.845623651241071911E-03    0.921210247631473891E+02   -0.596662481445242179E+03   -0.620146350544151748E+01    1
    0.167992103437151364E-06    0.123619412580538551E+04    0.919356699917878292E-03    0.911779723597600622E+02   -0.596662481445242179E+03   -0.620396350544150987E+01    1
    0.674659862083678024E-06    0.118132913060286523E+04    0.997917928388461235E-03    0.906467317810985946E+02   -0.596662481445242179E+03   -0.620646350544149783E+01    1
    0.549192548531119726E-05    0.120328819626509357E+04    0.101021072044208717E-02    0.926773454325364412E+02   -0.596662481445242179E+03   -0.620896350544150710E+01    1
    0.625692529247182215E-06    0.120224049102792696E+04    0.891086650799010412E-03    0.915465526594537664E+02   -0.596662481445242179E+03   -0.621146350544150838E+01    1
    0.215545760825327885E-05    0.121976051703624921E+04    0.765604170390129547E-03    0.920303623574135230E+02   -0.596662481445242179E+03   -0.621396350544150700E+01    1
    0.382634544516025493E-05    0.120620067673144467E+04    0.753735296453551654E-03    0.914706596383272341E+02   -0.596662481445242179E+03   -0.621646350544150472E+01    1
    0.377197738591083377E-06    0.123094623348107280E+04    0.969022386887732510E-03    0.919748458157185098E+02   -0.596662481445242179E+03   -0.621896350544153709E+01    1
    0.388006547371269175E-05    0.119591761783883976E+04    0.852136536201658569E-03    0.906645197982652036E+02   -0.596662481445242179E+03   -0.622146350544152416E+01    1
    0.138220376328574719E-04    0.120108693626918921E+04    0.973358764638450769E-03    0.911220409640993978E+02   -0.430330755387207319E+03   -0.622396350544153076E+01    1
    0.118705151421225269E-04    0.119348451257879015E+04    0.883924751043398387E-03    0.913535537534682476E+02   -0.430312727582155674E+03   -0.622646350544153204E+01    1
    0.138494879203328470E-04    0.119848906381812208E+04    0.987667045295488296E-03    0.928160299343247459E+02   -0.429718690930425510E+03   -0.622896350544151112E+01    1
    0.159548695305308641E-04    0.123230587164323038E+04    0.887036307191844346E-03    0.922162065161793407E+02   -0.429578853360559435E+03   -0.623146350544149907E+01    1
    0.115566097532629967E-04    0.120586284965592949E+04    0.915174964633123315E-03    0.913525918555353229E+02   -0.428053295939625343E+03   -0.623396350544151101E+01    1
    0.103991264831875235E-04    0.121440908819677247E+04    0.802447407816407458E-03    0.921548569019294916E+02   -0.427394774740786033E+03   -0.623646350544152739E+01    1
    0.100769208303690832E-04    0.121141453565389838E+04    0.799087060741185493E-03    0.923471269293864481E+02   -0.427266536943135350E+03   -0.623896350544154199E+01    1
    0.132275820748803596E-04    0.119867068595273577E+04    0.802369425411305509E-03    0.898669720869009154E+02   -0.426483758468786050E+03   -0.624146350544154416E+01    1
    0.105192451684005741E-04    0.122209345118836677E+04    0.771269817061702575E-03    0.910370735950016297E+02   -0.426095499002769316E+03   -0.624396350544154188E+01    1
    0.104699859365401236E-04    0.120289555624103946E+04    0.895602141551924487E-03    0.910343156616584253E+02   -0.424671343660835021E+03   -0.624646350544154139E+01    1
    0.139086900192392290E-04    0.120886929148850550E+04    0.781487551676596963E-03    0.912830816605482340E+02   -0.424592002959219030E+03   -0.624896350544154089E+01    1
    0.102222448653808673E-04    0.120569604133900339E+04    0.887748550803232504E-03    0.908934710807155426E+02   -0.421934588302136319E+03   -0.625146350544151908E+01    1
    0.106399218580487280E-04    0.120231861796143858E+04    0.962478254160272157E-03    0.908686397045319580E+02   -0.420415141434592158E+03   -0.625396350544150437E+01    1
    0.125902327871346238E-04    0.121493165466122286E+04    0.108113706312491548E-02    0.921289158277913458E+02   -0.419808752454293256E+03   -0.625646350544151275E+01    1
    0.103623236664450692E-04    0.120714854708983012E+04    0.925114004382985937E-03    0.908613243807638895E+02   -0.418548770622447933E+03   -0.625896350544152913E+01    1
    0.136641445303774596E-04    0.120453685155979065E+04    0.733149519565243690E-03    0.923143695317947817E+02   -0.418208969755313490E+03   -0.626146350544153396E+01    1
    0.202769014650748425E-04    0.121683773101819520E+04    0.962351814346226481E-03    0.917864541684562596E+02   -0.416121191323549397E+03   -0.626396350544151304E+01    1
    0.219801435894420465E-04    0.123171980757841857E+04    0.884498467962156277E-03    0.895724889915407658E+02   -0.414803838678789305E+03   -0.626646350544151076E+01    1
    0.200863391433820420E-04    0.122169865025754302E+04    0.894094302502585273E-03    0.915840243866076094E+02   -0.413934976931019776E+03   -0.626896350544153069E+01    1
    0.104930024108237914E-04    0.121282710747277520E+04    0.975106471233883943E-03    0.922948343094441555E+02   -0.413478869907558362E+03   -0.627146350544152575E+01    1
    0.206216506530131890E-04    0.119552724361857554E+04    0.108051292516902196E-02    0.911135817295826058E+02   -0.413441230908614955E+03   -0.627396350544150305E+01    1
    0.209190452174785253E-04    0.120341062153606390E+04    0.103093780514463022E-02    0.915787079533112518E+02   -0.412002552247395784E+03   -0.627646350544151854E+01    1
    0.162355802773953140E-04    0.119079326209577653E+04    0.841575068409757031E-03    0.906801646995547941E+02   -0.410455555322127339E+03   -0.627896350544151893E+01    1
    0.998570383430425095E-05    0.122016740251703391E+04    0.877641784066883544E-03    0.898902563115161968E+02   -0.407539338844997815E+03   -0.628146350544150600E+01    1
    0.967147483883266309E-05    0.120017131543680557E+04    0.100080619840911067E-02    0.907433196662497750E+02   -0.406464570959922128E+03   -0.628396350544150373E+01    1
    0.269824742857248504E-04    0.120873749735028218E+04    0.120802997581083340E-02    0.916522695777834286E+02   -0.406444223436568620E+03   -0.628646350544151566E+01    1
    0.198155282028627919E-04    0.120336466936597662E+04    0.926502527000894476E-03    0.922599043537629484E+02   -0.405799271929890210E+03   -0.628896350544151872E+01    1
    0.176383539588807699E-04    0.120686462346557732E+04    0.769363313062181877E-03    0.907589731700024061E+02   -0.404583144387179175E+03   -0.629146350544151289E+01    1
    0.243906426703681577E-04    0.119274427649427253E+04    0.115748128040116900E-02    0.909389607908302509E+02   -0.402857586186508854E+03   -0.629396350544151328E+01    1
    0.993730630840550785E-05    0.121932963116381279E+04    0.953359849949868819E-03    0.916728907558307213E+02   -0.401272158851893039E+03   -0.629646350544151456E+01    1
    0.241619499788421910E-04    0.120647036415170533E+04    0.104456487955707994E-02    0.919838219113124893E+02   -0.400753676584860557E+03   -0.629896350544151140E+01    1
    0.904023289284628391E-05    0.121184514347217487E+04    0.913303101285728685E-03    0.910401043738103368E+02   -0.398914447915964843E+03   -0.630146350544151979E+01    1
    0.218190439077078417E-04    0.120644846787262486E+04    0.941620901854497983E-03    0.927629162963546889E+02   -0.398824903631993209E+03   -0.630396350544154327E+01    1
    0.810526508904595071E-05    0.119199113190931143E+04    0.976353137094121762E-03    0.927927880338559419E+02   -0.398822155086853400E+03   -0.630646350544153300E+01    1
    0.101699983131859264E-04    0.121317993428112391E+04    0.105574460534312064E-02    0.924903372095204190E+02   -0.398148937540597615E+03   -0.630896350544153339E+01    1
    0.222907164402041208E-04    0.120519149156306617E+04    0.954227724321092996E-03    0.925183498330659972E+02   -0.397631351405608768E+03   -0.631146350544152401E+01    1
    0.784508277666173587E-05    0.120967603379698971E+04    0.829705916077950068E-03    0.913857991751121119E+02   -0.394971367245469935E+03   -0.631396350544150398E+01    1
    0.705620680158072144E-05    0.118775478073341037E+04    0.898385396358315443E-03    0.913762673103617402E+02   -0.388884588520413274E+03   -0.631646350544151769E+01    1
    0.728178631404414271E-05    0.120833104222060751E+04    0.780471921241848786E-03    0.897987060885318300E+02   -0.387812515046264821E+03   -0.631896350544152607E+01    1
    0.252154452485569723E-04    0.121971486896819033E+04    0.871315929634851739E-03    0.930715014519278583E+02   -0.383611067759922889E+03   -0.632146350544152202E+01    1
    0.310641178801054904E-04    0.121243285046416236E+04    0.107156325101882572E-02    0.909732342167307451E+02   -0.382977046225541756E+03   -0.632396350544152774E+01    1
    0.275015871090138879E-04    0.122506917614784334E+04    0.873495476758107017E-03    0.912465240098558326E+02   -0.382608959584475599E+03   -0.632646350544152636E+01    1
    0.575954763259020543E-05    0.121441770502316831E+04    0.642063817708542596E-03    0.916918957606287535E+02   -0.379960818156871142E+03   -0.632896350544151876E+01    1
    0.284215404825106192E-04    0.120287904767853934E+04    0.982961705988294595E-03    0.904087213723145595E+02   -0.377067159935297980E+03   -0.633146350544152003E+01    1
    0.292659077636166984E-04    0.122248680694064183E+04    0.882594212991975944E-03    0.903357016061996205E+02   -0.376853613795217484E+03   -0.633396350544152309E+01    1
    0.827354641413235195E-05    0.120967776685212607E+04    0.988823350565133131E-03    0.923461855261583935E+02   -0.374995745921975356E+03   -0.633646350544152615E+01    1
    0.886936782084651869E-05    0.120726342474369835E+04    0.104178118331898898E-02    0.899643927815852322E+02   -0.370874730507741504E+03   -0.633896350544152920E+01    1
    0.263829756263326137E-04    0.120621355868524233E+04    0.853102707405878889E-03    0.914371926827355708E+02   -0.369001367175646578E+03   -0.634146350544152781E+01    1
    0.341083909923495194E-04    0.122829646234207530E+04    0.901026008667363786E-03    0.909189134771030467E+02   -0.363907342749765235E+03   -0.634396350544151222E+01    1
    0.383221477138406810E-04    0.122538183574770665E+04    0.980733661347854861E-03    0.903456008257819860E+02   -0.359078412705451456E+03   -0.634646350544149573E+01    1
    0.333478585883474231E-04    0.121247846762762492E+04    0.903456076126509140E-03    0.906116091036861206E+02   -0.354497022263034125E+03   -0.634896350544151034E+01    1
    0.394972768334283578E-04    0.121298011920635008E+04    0.103950909188295902E-02    0.906252434015095076E+02   -0.351179492631221763E+03   -0.635146350544150984E+01    1
    0.412833214793687715E-04    0.122698596586609460E+04    0.989753519278274360E-03    0.909360851458405790E+02   -0.350450430182867592E+03   -0.635396350544149158E+01    1
    0.301779405105881985E-04    0.119128647842168243E+04    0.916009642338632118E-03    0.925349986302272072E+02   -0.344815429483649496E+03   -0.635646350544149996E+01    1
    0.283216399118183266E-04    0.120521959721477356E+04    0.743274278478527170E-03    0.916159666640258905E+02   -0.341032700056470333E+03   -0.635896350544152256E+01    1
    0.346381806421414051E-04    0.119967942940620537E+04    0.868112516074879539E-03    0.902894968981858028E+02   -0.333671416814382098E+03   -0.636146350544152384E+01    1
    0.436773624680962977E-04    0.122065610583175453E+04    0.921504889259202914E-03    0.899091689623874686E+02   -0.330920735883485577E+03   -0.636396350544150557E+01    1
    0.389001714269688966E-04    0.123047313464094259E+04    0.721007335612213330E-03    0.913945854332060037E+02   -0.317632800028065333E+03   -0.636646350544150952E+01    1
    0.349750922914268504E-04    0.119674807690173952E+04    0.774912328844843063E-03    0.903426953581970480E+02   -0.313724474314711642E+03   -0.636896350544151346E+01    1
    0.386812988981750954E-04    0.119723000188811420E+04    0.849514043299272803E-03    0.911271883037727406E+02   -0.310506589061122156E+03   -0.637146350544153250E+01    1
    0.499255402340375117E-04    0.120222900364335396E+04    0.106502177348163419E-02    0.914755030706744918E+02   -0.310212905635996663E+03   -0.637396350544155155E+01    1
    0.386797275235658256E-04    0.123177023427410700E+04    0.654924670056762875E-03    0.909046451478066615E+02   -0.307588620285915738E+03   -0.637646350544152529E+01    1
    0.493742508063488257E-04    0.120409593874192387E+04    0.963232636602899691E-03    0.893999549490912813E+02   -0.305848226838536448E+03   -0.637896350544150614E+01    1
    0.502159754922364531E-04    0.120911873143723369E+04    0.927207955911697117E-03    0.904399212035027347E+02   -0.299540457071410628E+03   -0.638146350544151897E+01    1
    0.474610390789504825E-04    0.122040417260732488E+04    0.805974153501546643E-03    0.917574236417791127E+02   -0.294277526408348876E+03   -0.638396350544152380E+01    1
    0.634850451065988958E-04    0.122767585340249116E+04    0.892361617294480658E-03    0.908742350225589348E+02   -0.276143201899777694E+03   -0.638646350544151620E+01    1
    0.511071647709752152E-04    0.121915657892277613E+04    0.732996364707525438E-03    0.910740669042838107E+02   -0.269776356222556501E+03   -0.638896350544153080E+01    1
    0.684621682182386105E-04    0.121334770797375950E+04    0.995089109037922788E-03    0.905755022684022180E+02   -0.267443273063633796E+03   -0.639146350544153830E+01    1
    0.472588144323635436E-04    0.117930149447981239E+04    0.893060724447922649E-03    0.918078442040630875E+02   -0.267179945588571968E+03   -0.639396350544151737E+01    1
    0.535141236905331200E-04    0.119503953551962582E+04    0.866745514147250419E-03    0.907215547913813936E+02   -0.264155285171239143E+03   -0.639646350544152220E+01    1
    0.582657423813318900E-04    0.119861187573994425E+04    0.940637955516201779E-03    0.921891579931641019E+02   -0.262515398642647199E+03   -0.639896350544151460E+01    1
    0.558602323004885821E-04    0.120615978885270806E+04    0.872273701984305769E-03    0.931932276687795706E+02   -0.262072988101044700E+03   -0.640146350544150433E+01    1
    0.486134153945965314E-04    0.121149809511692024E+04    0.708830058670126620E-03    0.920504832286646746E+02   -0.260927095164458137E+03   -0.640396350544151272E+01    1
    0.654128900953327835E-04    0.121271318693495823E+04    0.917481590079513294E-03    0.909404030768808695E+02   -0.259944448822543336E+03   -0.640646350544151311E+01    1
    0.614334551350264479E-04    0.120421611907618808E+04    0.914609544203622850E-03    0.910537490898343691E+02   -0.259776067821482172E+03   -0.640896350544153304E+01    1
    0.665658871265940784E-04    0.120624243433230458E+04    0.898252345833601548E-03    0.910128762480536864E+02   -0.246511475246383611E+03   -0.641146350544155297E+01    1
    0.880357833737217870E-04    0.122729205490609911E+04    0.999079573814783605E-03    0.896853312675513621E+02   -0.246322440910372961E+03   -0.641396350544154892E+01    1
    0.613736549013525865E-04    0.122526973161146520E+04    0.695431102944820681E-03    0.906442215933077335E+02   -0.240462124446785509E+03   -0.641646350544152533E+01    1
    0.630238941073339975E-04    0.120654461592962002E+04    0.779394601019028368E-03    0.922734974152500200E+02   -0.228196567700971741E+03   -0.641896350544152039E+01    1
    0.814092246163479070E-04    0.120409793907686208E+04    0.100798460667841363E-02    0.919696663184062402E+02   -0.226713380171974137E+03   -0.642146350544151190E+01    1
    0.897104818271223696E-04    0.122385848220341336E+04    0.976031701275379381E-03    0.926704412721156530E+02   -0.225046309846976925E+03   -0.642396350544151495E+01    1
    0.658842873580229915E-04    0.119547120871895322E+04    0.854756091705038230E-03    0.919336003559865418E+02   -0.224684704741982443E+03   -0.642646350544152956E+01    1
    0.869977380917260647E-04    0.122538111609287284E+04    0.858268675099247477E-03    0.904219254653300624E+02   -0.218674123526878731E+03   -0.642896350544153616E+01    1
    0.753720174898210837E-04    0.121938709654821400E+04    0.736881887159209588E-03    0.910823700220032606E+02   -0.208035260094990235E+03   -0.643146350544153833E+01    1
    0.842990605632641887E-04    0.119826161885960505E+04    0.958605215567378253E-03    0.917780873566264290E+02   -0.206571280465036210E+03   -0.643396350544153695E+01    1
    0.770748738753421799E-04    0.119407048260342799E+04    0.863445964630095973E-03    0.907235865193324713E+02   -0.203049714569596517E+03   -0.643646350544153023E+01    1
    0.791708472087981544E-04    0.118056020873028547E+04    0.965448648966628852E-03    0.904097340793946671E+02   -0.202464579933030620E+03   -0.643896350544152440E+01    1
    0.101601433079892130E-03    0.120331910625404316E+04    0.105793640980864231E-02    0.910213321889836209E+02   -0.200453109481376487E+03   -0.644146350544153545E+01    1
