,dpdt,T,Kd,MI_radius,Profile
36,0.000699278111959678,1206.5320799466533,0.0009007673991254558,92.65962252430116,K97_23_16_3
37,0.0004887672724560167,1201.339417271097,0.000954996081955507,90.81334760845424,K97_23_16_3
38,0.000463057145024445,1192.3365199995462,0.0009971833144509499,92.52809383737811,K97_23_16_3
39,0.0005295561296574778,1201.2185615249316,0.0010553930107271457,91.84289571626684,K97_23_16_3
40,0.0009358499535140691,1219.0445902464196,0.001073715949245256,90.86725282529441,K97_23_16_3
41,0.0007763331996835999,1210.380389190504,0.0009442907180271676,90.78774568269358,K97_23_16_3
42,0.00041802430165311494,1197.6875828461277,0.0008403962026403162,91.3498863437497,K97_23_16_3
43,0.000767487113427906,1217.6755253994165,0.0008821697250267247,90.40174818786657,K97_23_16_3
44,0.00041641236797943437,1208.1456161472327,0.0007590504307920928,90.22622147168654,K97_23_16_3
45,0.0006723929529882868,1198.7292348052924,0.0009067396192608691,91.71237340856639,K97_23_16_3
46,0.0007580421341056708,1215.7543050510023,0.0008967320365345957,91.04792380237531,K97_23_16_3
47,0.0007043447772608979,1194.9677533922138,0.000979451194668706,91.88542341581365,K97_23_16_3
48,0.0006785747946787557,1200.4214639742677,0.0009158191157968376,92.24404001484955,K97_23_16_3
49,0.0007716189748691217,1209.5763664094134,0.000986375892064979,92.51382957257141,K97_23_16_3
50,0.0006603553004498979,1196.4878205504522,0.000900597584390151,91.32749360271778,K97_23_16_3
51,0.00039852470958604794,1185.1229450899534,0.0008548773683193208,90.55496606279218,K97_23_16_3
52,0.0006981067346372151,1190.224458840566,0.000990139211643746,90.95439936212881,K97_23_16_3
53,0.000473109825928857,1177.2926347087957,0.0007435202840280134,91.38638999068066,K97_23_16_3
54,0.0007290763244261311,1205.350134610031,0.0009168123280145734,90.11945827460433,K97_23_16_3
55,0.0007290471876223637,1199.2566346467343,0.0009703811555515918,90.77785207892329,K97_23_16_3
56,0.0006851799536712032,1205.2242325070686,0.0008633135774250157,90.10334279592198,K97_23_16_3
57,0.0005052409627661481,1207.2088317793905,0.0009223375776473415,90.5610797230552,K97_23_16_3
58,0.0006588128190000614,1208.7048867148947,0.0008502376735869641,92.2592228412515,K97_23_16_3
59,0.0005596746902104274,1221.1196801196238,0.0009687563112579769,92.515260634331,K97_23_16_3
60,0.0008409207852096006,1218.8100861738349,0.0009854679163588556,90.92221663436831,K97_23_16_3
61,0.0009167560879513471,1226.9181924326406,0.0010385173455897186,91.76750467724317,K97_23_16_3
62,0.0007271644577618724,1208.745791938327,0.0009249370422283017,91.41660220803962,K97_23_16_3
63,0.0007021380626081995,1197.2568030355155,0.0009515556290430619,90.66367363816131,K97_23_16_3
64,0.00041366638139593093,1214.5133094040877,0.0007536154486913096,92.99262895174091,K97_23_16_3
65,0.0005972319338405934,1226.3429586156585,0.0009736608597153306,91.57066833637116,K97_23_16_3
66,0.00044642772017815295,1208.1193288292836,0.0008247817418037881,91.69361136787836,K97_23_16_3
67,0.000765184311109503,1200.0165403752126,0.0010631756293676892,92.4842585494406,K97_23_16_3
68,0.0006876768121537099,1231.8484419632832,0.0007238716183672349,89.66313642665648,K97_23_16_3
69,0.0006898870857699039,1205.7019471574185,0.000880373936830716,90.34466383860278,K97_23_16_3
70,0.0004464748260724643,1191.486128582551,0.0009107189689191783,91.08801712153605,K97_23_16_3
71,0.00047982804224859407,1195.2393131644571,0.0009745508488553228,92.0952994220432,K97_23_16_3
72,0.0006148687097407663,1209.5115894235637,0.0007468496906016999,89.26711893023077,K97_23_16_3
73,0.0006189373786528857,1214.9923600876834,0.0007775912934116333,92.44448137843831,K97_23_16_3
74,0.0007250344570906152,1212.3180521090069,0.0009418481508067071,93.05690661088772,K97_23_16_3
75,0.0006781591531926864,1220.4681072406524,0.0007873752778755517,90.41986557368632,K97_23_16_3
76,0.0004992059326447409,1218.473442195599,0.000869300791367574,92.54120235772947,K97_23_16_3
77,0.00046485434597657986,1207.9992845350487,0.0008438515098965156,91.18757959580584,K97_23_16_3
78,0.0007354558468378847,1206.1483185707766,0.0009441825034704465,90.53847019485174,K97_23_16_3
79,0.0008235190971387997,1225.0905648305468,0.0009447775284450659,91.26239792563634,K97_23_16_3
80,0.0004923572351736484,1214.6794051757613,0.0008593898202866087,91.49753451184193,K97_23_16_3
81,0.0005508136424043505,1206.3948962735196,0.000995193793868213,90.53784684492135,K97_23_16_3
82,0.0006976469952299928,1198.8432475745803,0.0009379837753916045,90.27612327412903,K97_23_16_3
83,0.0005040319730242537,1203.256587836895,0.000977359902642261,92.78835126490068,K97_23_16_3
84,0.0007926558388607668,1231.5298181297965,0.0009061800003262876,93.00559211335448,K97_23_16_3
85,0.0006627366862230812,1191.675161771163,0.0009302298216573718,89.92934364727458,K97_23_16_3
86,0.0007479473999812879,1211.5743961087437,0.0009648018335373537,92.33557692188656,K97_23_16_3
87,0.0006980140641473505,1197.7290407928133,0.000983242884124714,91.99031627553883,K97_23_16_3
88,0.0005079781458025021,1199.2093996481256,0.000716721995281912,92.49694357464806,K97_23_16_3
89,0.0007179872535838798,1204.13641938522,0.0009693941386355809,92.01018451248774,K97_23_16_3
90,0.0007204704268081644,1208.3600154541073,0.0009223399824994152,90.8765681984716,K97_23_16_3
91,0.0005635056325004145,1221.4473032126145,0.0009163763494647097,90.57344347117177,K97_23_16_3
92,0.0005433981649022535,1216.5764041859984,0.0009281192847357062,91.31252814969292,K97_23_16_3
93,0.0006279186133377364,1224.444705220362,0.0010389917224061915,92.40527729209819,K97_23_16_3
94,0.0005880977813989614,1227.6754846088131,0.000915066158447382,90.59439632136653,K97_23_16_3
95,0.0007466230096263403,1199.4295602271573,0.0009970580498378512,89.82822764398122,K97_23_16_3
96,0.0004815625379244254,1178.719561066496,0.000750752953496875,90.2264119331096,K97_23_16_3
97,0.0007178296163266566,1222.7887843035544,0.0008341315501317308,90.7269244157815,K97_23_16_3
98,0.0007298827894031112,1227.8947792613976,0.0008282523929916439,91.20003162977507,K97_23_16_3
99,0.0006060523290649118,1211.0689669596563,0.001079856149776616,91.68879610497905,K97_23_16_3
100,0.0006699202627325071,1237.4825407329422,0.001011853149846807,92.27507430326254,K97_23_16_3
101,0.0007069408867643558,1202.3358673598393,0.0009391183432900858,90.42124909820757,K97_23_16_3
102,0.0006558038159705132,1215.5557593722756,0.0007875048311385808,89.90970050376448,K97_23_16_3
103,0.0005460654293917711,1221.5626661843944,0.0008896217139268539,90.9669070684538,K97_23_16_3
104,0.000654344926472699,1214.1460067294315,0.0008437514758601089,92.61360274679538,K97_23_16_3
105,0.0005676953310068204,1221.0985539894427,0.0009140329106772355,90.38736227524768,K97_23_16_3
106,0.0005400747494141565,1202.0580705464142,0.0010194898749434488,91.72647671899699,K97_23_16_3
107,0.0006011525438054179,1221.6614772363198,0.0009688339594485424,90.64025010553979,K97_23_16_3
108,0.0007978665406783591,1224.1614658040312,0.000956950969090063,92.30636839366659,K97_23_16_3
109,0.00054428200837334,1201.032932563453,0.0010089593306686182,90.61925842217055,K97_23_16_3
110,0.0007084019912293566,1212.78509483579,0.0008919096554729754,90.98264065544096,K97_23_16_3
111,0.0007255595522271594,1233.8376524726232,0.0007665708406804482,89.41035234205172,K97_23_16_3
112,0.00045036333721422455,1210.4456419186156,0.0007815534380724956,90.62444098766188,K97_23_16_3
113,0.0006392549174700806,1198.3128471950113,0.000893579043710532,91.13095563183104,K97_23_16_3
114,0.0005228558404561792,1190.0973130168097,0.0009897176340833177,88.2456134763446,K97_23_16_3
115,0.00055608016937504,1190.7005920795257,0.0008144976578713624,90.82127283090576,K97_23_16_3
116,0.0006315679838192101,1214.0483570165027,0.0007982995988801788,91.37631333065241,K97_23_16_3
117,0.00048517682858524635,1206.6524752385205,0.0008665791202504332,90.89609841834258,K97_23_16_3
118,0.0005005375512165059,1216.3344283852182,0.0008578591791890855,92.04644137867217,K97_23_16_3
119,0.0008514221086901928,1229.1394105102656,0.0009948991580354131,92.35799592380162,K97_23_16_3
120,0.000488702826563183,1202.9091349070095,0.0009396650855243375,93.16022916775368,K97_23_16_3
121,0.0007063022143173813,1223.4426992217936,0.0008326850433123979,90.97372802614355,K97_23_16_3
122,0.0006808211577381876,1193.195499904402,0.0009835552573553832,90.76565125127762,K97_23_16_3
123,0.0005451377858840963,1198.98179658739,0.001030687495317609,91.18782507934915,K97_23_16_3
124,0.0006704407533621893,1193.989063870661,0.0009746317489787182,91.28405528268203,K97_23_16_3
125,0.0005244838516180216,1194.2849955959987,0.0010243314507145352,91.20081592035426,K97_23_16_3
126,0.0006591252508270593,1207.5002919648214,0.0008722389816039899,91.2313194870643,K97_23_16_3
127,0.0006291296241196791,1196.9154316111665,0.0009127991008478003,92.04729006135486,K97_23_16_3
128,0.0004990486150139251,1211.6447117035982,0.0008712401846059862,91.61912220443759,K97_23_16_3
129,0.0007240369776326605,1218.0379247667472,0.0008561382115148891,89.33565886072051,K97_23_16_3
130,0.0007315182178621741,1222.2593295543024,0.0008797600144049276,91.3455561788215,K97_23_16_3
131,0.0007494637872089198,1214.3939820605879,0.0009368328714810354,90.65458971520812,K97_23_16_3
132,0.0005629502634866342,1222.9908302727906,0.0006633560684195556,90.60441237694106,K97_23_16_3
133,0.0006234848164752938,1231.0602540295765,0.0009668272904603582,92.30335156224143,K97_23_16_3
134,0.0004954066721697696,1211.038813027259,0.0008785260620963341,92.27371555012036,K97_23_16_3
135,0.000555551121141996,1210.9308007870973,0.0009455254158812232,90.39837180218753,K97_23_16_3
136,0.000504726000965272,1198.927611472099,0.000985570730291958,92.91209026588517,K97_23_16_3
137,0.0005935045323611273,1209.1185237614395,0.0007576798622429424,89.85589573624226,K97_23_16_3
138,0.0005091443222066928,1193.364276785781,0.0010124458724142366,92.01873098383075,K97_23_16_3
139,0.0005120860003145195,1211.121555106652,0.0008718811315642708,90.55898884222738,K97_23_16_3
140,0.0005385036458607558,1199.8111630640692,0.0010491011627256918,93.19012473994468,K97_23_16_3
141,0.0008506487447856364,1219.1304445303228,0.0010320103549369983,90.54696215826381,K97_23_16_3
142,0.0008543432463109926,1226.5875294183472,0.0010220137857416788,92.16962511327718,K97_23_16_3
143,0.0005754802660982966,1179.9286636804002,0.0009260888556133177,90.99876768250691,K97_23_16_3
144,0.000664699975453188,1190.9817031832579,0.000983514530649955,90.66986814984408,K97_23_16_3
145,0.00045975900339568923,1212.4876021963166,0.0008144726913358706,92.93324602907495,K97_23_16_3
146,0.0005287740317211391,1196.098778743021,0.0010178195940283247,91.56455636253864,K97_23_16_3
147,0.00048118455314613047,1199.9831601676685,0.0009100579663852364,92.0160145755463,K97_23_16_3
148,0.000645025857425059,1205.8698853048622,0.0008893468264019305,92.08377339774408,K97_23_16_3
149,0.0007393560619724768,1237.2138649826845,0.0007991691459460033,90.59973525208832,K97_23_16_3
150,0.0005304227322936781,1223.5670854006935,0.0008377008002475907,91.16941037216668,K97_23_16_3
151,0.0004783445738368261,1200.0842924267354,0.0008691798413071378,90.27099941070934,K97_23_16_3
152,0.0007966934550534007,1219.8950874287164,0.0009626818415131781,90.39340796894842,K97_23_16_3
153,0.0007557699852452427,1219.8027289045024,0.0008980922707744418,89.58876007002877,K97_23_16_3
154,0.0005455846381850514,1195.1211132680064,0.0007947988738941427,91.12881091992986,K97_23_16_3
155,0.0006407436166577692,1218.6022986254277,0.0008173966387887389,92.42844248453542,K97_23_16_3
156,0.0006125181296387194,1200.0433256615127,0.0008626635686757644,91.1135244618128,K97_23_16_3
157,0.0006725984559518078,1223.5692019206108,0.0008103691520157818,91.2498916336204,K97_23_16_3
158,0.0006725984559518078,1223.5692019206108,0.0008103691520157818,91.2498916336204,K97_23_16_3
159,0.0007130076305025818,1200.2532878108427,0.0009944630599493132,90.54413194454123,K97_23_16_3
160,0.0006791812052225163,1215.5868560487888,0.0008482087671536587,90.27836072861135,K97_23_16_3
161,0.0005172151817218915,1215.761374124402,0.0008749695537337288,92.20749092471883,K97_23_16_3
162,0.0005597887100051887,1230.4450484508611,0.0008387382706815058,91.16541916186793,K97_23_16_3
163,0.0005161666083038466,1213.5221856715314,0.0006928373247816048,92.91978825055902,K97_23_16_3
164,0.0005161666083038466,1213.5221856715314,0.0006928373247816048,92.91978825055902,K97_23_16_3
165,0.0008100112731739573,1227.9223336564842,0.0009443977033185911,90.86486371129695,K97_23_16_3
166,0.0005244550273061562,1186.3060107750794,0.0008074232956312982,90.51214047434118,K97_23_16_3
167,0.0005244550273061562,1186.3060107750794,0.0008074232956312982,90.51214047434118,K97_23_16_3
168,0.0007083986593412772,1228.7795000063943,0.0008210816481984826,90.843998088031,K97_23_16_3
169,0.0007083986593412772,1228.7795000063943,0.0008210816481984826,90.843998088031,K97_23_16_3
170,0.000616308173323818,1220.5413053115344,0.000761938618718326,91.25753247344551,K97_23_16_3
171,0.0007309025964112805,1205.5566256693835,0.0009732125650197668,89.99130385108609,K97_23_16_3
172,0.0007692532969002039,1204.3514661376132,0.0010904619973047202,92.44904494298844,K97_23_16_3
173,0.0006225316675609803,1223.2621712565765,0.0008022396454995962,94.00071862175949,K97_23_16_3
174,0.0006734294942866286,1209.9621551898113,0.0008692892990494697,89.93381831614435,K97_23_16_3
175,0.0006734294942866286,1209.9621551898113,0.0008692892990494697,89.93381831614435,K97_23_16_3
176,0.0003803984256597156,1180.0490956527024,0.0008248955381695296,92.31505081365654,K97_23_16_3
177,0.0005494834237931131,1229.6764512328473,0.0008110317750972729,90.35250347974133,K97_23_16_3
178,0.0007260622129321066,1205.5512187532586,0.0010209826955120559,92.41537187516064,K97_23_16_3
179,0.0007066611502310327,1217.7790978207665,0.0008915562235316225,91.22140804854646,K97_23_16_3
180,0.0005913121302159535,1216.9278385103178,0.0009708871088017227,91.37113787521997,K97_23_16_3
181,0.0004928243334111893,1188.6776469576898,0.000958200104129496,90.2034314517971,K97_23_16_3
182,0.0006395262217558205,1226.502867041544,0.0010030949678144798,92.24284991564996,K97_23_16_3
183,0.0004888127393086897,1187.4632900066576,0.0007598744886937662,91.17331135846804,K97_23_16_3
184,0.000651922894668648,1208.7304728432334,0.0008689885769244768,90.89508021368802,K97_23_16_3
185,0.0005483749086888415,1205.8731722547725,0.0009412099451941762,89.99139433172292,K97_23_16_3
186,0.0005885675067022472,1224.3598788203165,0.0009104893874482918,90.98527958273233,K97_23_16_3
187,0.00039202721057240075,1193.109748588883,0.0007495588982570497,90.88935506742223,K97_23_16_3
188,0.0006107248905050231,1191.597365870228,0.000946970636308727,92.32983459879252,K97_23_16_3
189,0.0005165865292816723,1210.4134448868767,0.0009000838563500126,92.16827365067319,K97_23_16_3
190,0.0004884499842497431,1203.5492484473202,0.0006855758799079323,91.5237529512192,K97_23_16_3
191,0.0006177130424171238,1224.8658864255608,0.0007732926687665663,92.90364977076247,K97_23_16_3
192,0.0004646109744565187,1215.121759552217,0.000786720250474063,92.40097524498921,K97_23_16_3
193,0.0006526287077761985,1223.914435936843,0.0010270900054883008,91.77046312043458,K97_23_16_3
194,0.0006526287077761985,1223.914435936843,0.0010270900054883008,91.77046312043458,K97_23_16_3
195,0.0006740943288732953,1229.3164864157254,0.001020529873973839,91.64942545194153,K97_23_16_3
196,0.0009031576367835372,1218.9922309105189,0.0011352721407330642,91.22394330201678,K97_23_16_3
197,0.0006648346637827418,1215.0011319481005,0.0008402605684487017,90.23526574526578,K97_23_16_3
198,0.00047948558060669345,1208.1079015777352,0.0008300946945385368,91.25361131618949,K97_23_16_3
199,0.0004977828845471618,1209.5995638102481,0.0008487899406513599,91.04439083001319,K97_23_16_3
200,0.0005286939981391092,1207.2935768711236,0.0009065295616491945,90.58498845563757,K97_23_16_3
201,0.0005286939981391092,1207.2935768711236,0.0009065295616491945,90.58498845563757,K97_23_16_3
202,0.0005274477679540336,1185.8215883770422,0.0010439421301624442,90.31740328256335,K97_23_16_3
203,0.0005632045771301246,1232.0771257821832,0.0008566843080322168,92.7673006783778,K97_23_16_3
204,0.0005632045771301246,1232.0771257821832,0.0008566843080322168,92.7673006783778,K97_23_16_3
205,0.0005555702058744428,1218.606883364303,0.0008991207919967597,91.48280704696703,K97_23_16_3
206,0.0005555702058744428,1218.606883364303,0.0008991207919967597,91.48280704696703,K97_23_16_3
207,0.0004972935544103107,1203.2697340117904,0.0009116000814058398,92.39834909483928,K97_23_16_3
208,0.0006209692563571204,1240.2796031758273,0.0008636140649933861,91.18313004320085,K97_23_16_3
209,0.000526383953970865,1227.5259465018644,0.0007701877241778023,89.6656755038635,K97_23_16_3
210,0.000526383953970865,1227.5259465018644,0.0007701877241778023,89.6656755038635,K97_23_16_3
211,0.0005650021986706752,1206.8959566571473,0.001016667820773851,92.74031490168856,K97_23_16_3
212,0.0006751462652520598,1216.1266158479284,0.0008476562302052935,90.17244296675592,K97_23_16_3
213,0.0005063302023138873,1206.3083136149048,0.0008891995564308207,91.43614401109066,K97_23_16_3
214,0.0005793011401831824,1206.1584876297754,0.0010420000456729688,92.52130382354747,K97_23_16_3
215,0.0004851962411233243,1214.4341107488485,0.0008030156999777429,91.30499764706317,K97_23_16_3
216,0.0004851962411233243,1214.4341107488485,0.0008030156999777429,91.30499764706317,K97_23_16_3
217,0.0006576427736768616,1197.9847738452756,0.0009578408756833537,91.19810795115936,K97_23_16_3
218,0.0007561673328169631,1218.158349793606,0.0009411963116018141,90.32849234785525,K97_23_16_3
219,0.0005961971943738854,1197.904891515992,0.0009102746688349902,93.30901198379267,K97_23_16_3
220,0.000570464019842754,1195.6007768710067,0.0008345189823203051,90.60485720777456,K97_23_16_3
221,0.000540439696562054,1213.7067457604405,0.000922234600031064,92.54518828333809,K97_23_16_3
222,0.0005279517697308929,1215.144656338867,0.0008631285086402912,91.02905584871485,K97_23_16_3
223,0.00047944997969922995,1203.2761718658128,0.0006778960999357234,91.44820682427216,K97_23_16_3
224,0.0007543198070800898,1215.051561534605,0.0009607320638947272,90.35554678004567,K97_23_16_3
225,0.0005807130481113509,1219.5016304130556,0.0009231319089201629,91.13267075644958,K97_23_16_3
226,0.00047817125681180067,1223.7345091683371,0.0007709181862553301,93.12740263204985,K97_23_16_3
227,0.0005138394957391523,1208.5223789276824,0.0007241760778272864,92.8844904103329,K97_23_16_3
228,0.0006778593934255626,1216.3541757836547,0.0008535041720798411,90.16201842660524,K97_23_16_3
229,0.0007439852472398174,1225.4640526986482,0.0008831698457391111,90.27042685406323,K97_23_16_3
230,0.0007439852472398174,1225.4640526986482,0.0008831698457391111,90.27042685406323,K97_23_16_3
231,0.0005338061608506026,1225.3352233446753,0.000814322263019102,91.10863148034555,K97_23_16_3
232,0.000772193257286834,1234.7153480563734,0.0009068692872360862,92.56878301819681,K97_23_16_3
233,0.0005468774105687082,1217.4281402353063,0.0008731826734210471,90.79334901401194,K97_23_16_3
234,0.0005468774105687082,1217.4281402353063,0.0008731826734210471,90.79334901401194,K97_23_16_3
235,0.0005038636447917361,1213.1163659490662,0.0008501363967519538,92.00363915716504,K97_23_16_3
236,0.0004783918838156569,1221.976422939794,0.0007816380613566635,93.29282135914308,K97_23_16_3
237,0.00048265280400029573,1202.855496904586,0.0008889295897636325,92.81267256309177,K97_23_16_3
238,0.0007983066534870506,1225.7619981666312,0.0009897566142084793,92.25087084578972,K97_23_16_3
239,0.0004498980159831893,1207.3420112025758,0.0007885545332059114,91.96807102166744,K97_23_16_3
240,0.0005384103080359896,1216.7563985051443,0.0008744162094815184,91.43010303343114,K97_23_16_3
241,0.0005384103080359896,1216.7563985051443,0.0008744162094815184,91.43010303343114,K97_23_16_3
242,0.0005918930931556368,1231.82280982248,0.0008741875329183915,91.72491604396029,K97_23_16_3
243,0.0005918930931556368,1231.82280982248,0.0008741875329183915,91.72491604396029,K97_23_16_3
244,0.0006532858804146618,1212.2205251403498,0.0008901501236938237,92.34640674898931,K97_23_16_3
245,0.0005218232407862499,1206.8315602755179,0.0008926567232979419,90.75627026080578,K97_23_16_3
246,0.000657035313444838,1228.3283685615652,0.0007866869880592155,91.36100203071067,K97_23_16_3
247,0.0006409161735697942,1200.102332101135,0.0009004333751028688,89.9086688203528,K97_23_16_3
248,0.0006409161735697942,1200.102332101135,0.0009004333751028688,89.9086688203528,K97_23_16_3
249,0.0007279378968507639,1228.485525247041,0.0008725939070932048,91.45599070319928,K97_23_16_3
250,0.0006355331320826101,1225.5182094951826,0.0009947994994467775,92.52056759708006,K97_23_16_3
251,0.0006355331320826101,1225.5182094951826,0.0009947994994467775,92.52056759708006,K97_23_16_3
252,0.0006466756456410919,1222.087207591319,0.000824922149115437,92.3120505710344,K97_23_16_3
253,0.0005778010017087736,1187.0751630189345,0.0009151226109589632,91.15996895855041,K97_23_16_3
254,0.0005778010017087736,1187.0751630189345,0.0009151226109589632,91.15996895855041,K97_23_16_3
255,0.000668939338625276,1211.1557985712177,0.0008944198642060362,91.05622592619524,K97_23_16_3
256,0.0006098532178510192,1199.8237947894193,0.0009062482908006355,92.30999569458805,K97_23_16_3
257,0.0006066654425592272,1198.9334458348947,0.0009073599957703525,92.30283574566546,K97_23_16_3
258,0.0005629563404148641,1229.1601625169994,0.0008253416470309208,90.7041620216934,K97_23_16_3
259,0.0005837919296787664,1217.722867418003,0.000939030432808366,91.43264790015843,K97_23_16_3
260,0.0005829006119284612,1213.053514047759,0.0009705144314878965,91.64323062941102,K97_23_16_3
261,0.001011303939914406,1254.9727431488338,0.0010390510033588412,92.14941387609696,K97_23_16_3
262,0.0006682704154255485,1204.7928007228652,0.0009349961967130254,90.98734562290028,K97_23_16_3
263,0.0006336128834676775,1206.890268258271,0.0008822764561173343,91.39315482509207,K97_23_16_3
264,0.0005501418773786568,1207.2803893729665,0.000937173662373209,90.95870961011536,K97_23_16_3
265,0.0007022306208438513,1220.313243772598,0.0008738040499352405,90.39462750831132,K97_23_16_3
266,0.0007022306208438513,1220.313243772598,0.0008738040499352405,90.39462750831132,K97_23_16_3
267,0.0006196244735534559,1204.540984149625,0.0009026090562707733,92.6831820309424,K97_23_16_3
268,0.0006196244735534559,1204.540984149625,0.0009026090562707733,92.6831820309424,K97_23_16_3
269,0.0005647782488849616,1222.8205875310134,0.0008813392883216038,91.82156854401286,K97_23_16_3
270,0.0004996308027691107,1185.2288362559157,0.0010305302679318022,92.7376833642126,K97_23_16_3
271,0.0005712112007063171,1218.182610995757,0.0009342029852581892,92.56999602944123,K97_23_16_3
272,0.0004471652704921869,1206.8452135708258,0.000786794380859681,92.39768039617539,K97_23_16_3
273,0.0004471652704921869,1206.8452135708258,0.000786794380859681,92.39768039617539,K97_23_16_3
274,0.0005113146171424361,1198.5213147930674,0.0009092752369286047,90.25867580055937,K97_23_16_3
275,0.0005106188340764262,1195.023550082292,0.0009660162330892483,91.97194041975216,K97_23_16_3
276,0.0005106188340764262,1195.023550082292,0.0009660162330892483,91.97194041975216,K97_23_16_3
277,0.0006270571391299402,1206.7521849017432,0.001093923679746493,92.00910079331977,K97_23_16_3
278,0.00044720012117513495,1206.917659672052,0.0006385511049983631,92.37935503997099,K97_23_16_3
279,0.0007320428984596066,1213.6207199881726,0.001004667078192564,92.64811329554968,K97_23_16_3
280,0.0004950556759872019,1209.7464734010675,0.0008287534891207498,91.099514452148,K97_23_16_3
281,0.0004950556759872019,1209.7464734010675,0.0008287534891207498,91.099514452148,K97_23_16_3
282,0.0006891696490118011,1221.4742119569921,0.0010884495098509703,92.07848392101498,K97_23_16_3
283,0.0006779209825642936,1231.6107547865681,0.0010115608492025445,92.59035295862328,K97_23_16_3
284,0.0007994502540019388,1223.5092484355832,0.0010169371756703937,92.21219479266044,K97_23_16_3
285,0.0006944112308979627,1214.1303765854177,0.0009197087399010216,91.14627707881831,K97_23_16_3
286,0.0006944112308979627,1214.1303765854177,0.0009197087399010216,91.14627707881831,K97_23_16_3
287,0.0005412196013414888,1207.5749744488755,0.0009332020061651661,91.80597968039154,K97_23_16_3
288,0.0006033379432790938,1209.2263000575174,0.0010247731998652139,91.64615415743644,K97_23_16_3
289,0.0006033379432790938,1209.2263000575174,0.0010247731998652139,91.64615415743644,K97_23_16_3
290,0.0006122444055781085,1196.8000762265654,0.0008995002476983183,90.39874491530323,K97_23_16_3
291,0.00047757845213933876,1214.9217691338577,0.0008005361076175682,92.85176090816533,K97_23_16_3
292,0.0005986541576404808,1209.5942981786682,0.0009832621175572462,90.26051568061521,K97_23_16_3
