    0.721559209081332848E-03    0.121467373245480417E+04    0.836745293946290769E-03    0.916979807296950895E+02   -0.310157029776633708E+01
    0.468995142735297856E-03    0.122564742098728379E+04    0.835494426939445813E-03    0.930951053452234873E+02   -0.302340867561361426E+01
    0.823181373056926474E-03    0.121381125060156523E+04    0.958084860346162690E-03    0.913654033063012321E+02   -0.297932163911495129E+01
    0.733657400130201406E-03    0.121945098673004895E+04    0.802125604494375775E-03    0.901540904427972833E+02   -0.292285961066707056E+01
    0.505851505515717698E-03    0.120081156541859286E+04    0.998486084652335307E-03    0.902273163644522924E+02   -0.291826771415013031E+01
    0.849133736991450252E-03    0.120977703855413301E+04    0.103976673206006374E-02    0.920861084657522326E+02   -0.280112155172072397E+01
    0.626692637549616598E-03    0.119785163932055116E+04    0.810886664775077571E-03    0.907933461674126221E+02   -0.277319800288198648E+01
    0.374740490541266495E-03    0.120176919812361029E+04    0.749199334319240783E-03    0.913824184130289865E+02   -0.275972169227608655E+01
    0.840116219697860508E-03    0.122257929246307162E+04    0.928556574741784091E-03    0.910016606829406243E+02   -0.261678716986659854E+01
    0.472634984145469371E-03    0.119488417758242053E+04    0.953577963368309870E-03    0.901148432493855012E+02   -0.248889928084342005E+01
    0.742306012258268704E-03    0.118720337882040280E+04    0.106866640639178873E-02    0.916800411209526374E+02   -0.248503115300320321E+01
    0.420685973507778962E-03    0.119848561057176562E+04    0.848756915227654178E-03    0.912910372756054613E+02   -0.246741408654337047E+01
    0.927664760393284173E-03    0.122683984412893119E+04    0.103341801135536731E-02    0.923558111567815985E+02   -0.246374522617582103E+01
    0.519176355026879088E-03    0.118554201279128392E+04    0.744655825642069353E-03    0.909247394166015397E+02   -0.246108011351467582E+01
    0.622423711852363934E-03    0.118794290059677314E+04    0.893804840302757819E-03    0.917446695034688560E+02   -0.245727628253519459E+01
    0.699278111959677974E-03    0.120653207994665331E+04    0.900767399125455793E-03    0.926596225243011560E+02   -0.244007600566727989E+01
    0.488767272456016710E-03    0.120133941727109709E+04    0.954996081955506999E-03    0.908133476084542366E+02   -0.242381429151597771E+01
    0.820719745660367789E-03    0.121137059029437501E+04    0.101534171030071181E-02    0.922472637572967926E+02   -0.240428737533779824E+01
    0.828398700065412696E-03    0.120021600736344158E+04    0.110012072608265689E-02    0.919375116826391121E+02   -0.238442402189613656E+01
    0.483598832872402190E-03    0.121116405503645365E+04    0.916943044616062288E-03    0.926550402964538335E+02   -0.235947234947450202E+01
    0.746943618475525914E-03    0.120879843376931194E+04    0.908096670042963117E-03    0.905023707960099841E+02   -0.233592982428020335E+01
    0.511771335371455382E-03    0.121556046692787345E+04    0.957660484181148668E-03    0.935470212782581001E+02   -0.230221998367665792E+01
    0.776333199683599878E-03    0.121038038919050405E+04    0.944290718027167644E-03    0.907877456826935827E+02   -0.222977688382433303E+01
    0.767487113427906030E-03    0.121767552539941653E+04    0.882169725026724669E-03    0.904017481878665734E+02   -0.219777278129725273E+01
    0.649965769927731340E-03    0.119890155685491141E+04    0.864152103659083896E-03    0.911460019564721051E+02   -0.218691163161930069E+01
    0.531140124121370124E-03    0.121343638711781250E+04    0.993420630775542109E-03    0.931420112227914672E+02   -0.215770369298414399E+01
    0.688014281519653322E-03    0.118911330500986969E+04    0.962905904678601357E-03    0.902536718572452230E+02   -0.213304879757473564E+01
    0.645434679928350670E-03    0.119872376067825849E+04    0.847161482902033820E-03    0.903133383349579617E+02   -0.209937689870819089E+01
    0.771618974869121691E-03    0.120957636640941337E+04    0.986375892064979016E-03    0.925138295725714102E+02   -0.209501773620322007E+01
    0.660355300449897873E-03    0.119648782055045217E+04    0.900597584390151014E-03    0.913274936027177802E+02   -0.209051923826166552E+01
    0.541376721148344587E-03    0.121454675257005579E+04    0.989259814489308609E-03    0.926464583053898991E+02   -0.204394739626401245E+01
    0.698106734637215088E-03    0.119022445884056606E+04    0.990139211643746055E-03    0.909543993621288109E+02   -0.201828864930976293E+01
    0.420246465429625709E-03    0.119969254529599289E+04    0.823425092330158951E-03    0.912455215965811419E+02   -0.200689311863241615E+01
    0.729076324426131085E-03    0.120535013461003109E+04    0.916812328014573433E-03    0.901194582746043267E+02   -0.195431963754512150E+01
    0.658812819000061394E-03    0.120870488671489466E+04    0.850237673586964090E-03    0.922592228412514999E+02   -0.191424018298141663E+01
    0.559674690210427354E-03    0.122111968011962381E+04    0.968756311257976946E-03    0.925152606343309998E+02   -0.189445099744343715E+01
    0.681780921519398761E-03    0.121062807445071167E+04    0.881699716161758371E-03    0.929030902513618742E+02   -0.188876922056228214E+01
    0.473802267104244052E-03    0.119963179157212926E+04    0.926362425524063920E-03    0.914194097183331280E+02   -0.186942073856006474E+01
    0.704053854511367430E-03    0.122016858482769771E+04    0.829206216979611879E-03    0.914814435625065983E+02   -0.184902087535793114E+01
    0.916756087951347068E-03    0.122691819243264058E+04    0.103851734558971860E-02    0.917675046772431671E+02   -0.184594381858990131E+01
    0.734054595298864934E-03    0.120949693727566546E+04    0.908650761981919723E-03    0.904398674360657679E+02   -0.184550210101982648E+01
    0.413666381395930930E-03    0.121451330940408775E+04    0.753615448691309598E-03    0.929926289517409117E+02   -0.181407482636863659E+01
    0.597231933840593437E-03    0.122634295861565852E+04    0.973660859715330608E-03    0.915706683363711562E+02   -0.180367924805805502E+01
    0.562405482303973540E-03    0.120624341558100355E+04    0.103951703131320876E-02    0.911254677998020952E+02   -0.178351518550216048E+01
    0.373346777952312582E-03    0.120509040057002517E+04    0.695723370957126324E-03    0.911959491385976548E+02   -0.175641478934871764E+01
    0.765184311109502985E-03    0.120001654037521257E+04    0.106317562936768923E-02    0.924842585494405967E+02   -0.174072137367936675E+01
    0.687676812153709864E-03    0.123184844196328322E+04    0.723871618367234867E-03    0.896631364266564788E+02   -0.173590660824848908E+01
    0.505078186753908295E-03    0.120097456571939915E+04    0.992212213507746551E-03    0.923608091626883976E+02   -0.173583817926910400E+01
    0.484696645217314211E-03    0.122032136145898517E+04    0.801092782605395955E-03    0.905118885027268192E+02   -0.173222789263756893E+01
    0.464923586742568167E-03    0.119680004358652309E+04    0.919577371299844042E-03    0.913614091309920013E+02   -0.172782912362586671E+01
    0.446474826072464320E-03    0.119148612858255092E+04    0.910718968919178320E-03    0.910880171215360548E+02   -0.172148674065607366E+01
    0.479828042248594069E-03    0.119523931316445714E+04    0.974550848855322755E-03    0.920952994220431975E+02   -0.172038356467548215E+01
    0.614868709740766343E-03    0.120951158942356369E+04    0.746849690601699909E-03    0.892671189302307653E+02   -0.170844867139553713E+01
    0.842843216572714644E-03    0.121353906101670123E+04    0.105188287570373703E-02    0.917248333845254820E+02   -0.170369694713224784E+01
    0.561246390907301049E-03    0.121997180760488186E+04    0.963737792837386230E-03    0.922357613237397516E+02   -0.169413997767460089E+01
    0.618937378652885698E-03    0.121499236008768344E+04    0.777591293411633317E-03    0.924444813784383115E+02   -0.168733098847230267E+01
    0.488876503821136679E-03    0.121193177881232305E+04    0.846710026373608568E-03    0.902359731605662319E+02   -0.165228479242726967E+01
    0.725034457090615193E-03    0.121231805210900689E+04    0.941848150806707087E-03    0.930569066108877223E+02   -0.165024040728775212E+01
    0.407260453519351306E-03    0.119522161289670976E+04    0.802810778380299173E-03    0.908956957249010742E+02   -0.164464363799450775E+01
    0.499205932644740911E-03    0.121847344219559909E+04    0.869300791367574053E-03    0.925412023577294747E+02   -0.163999267905638435E+01
    0.464854345976579856E-03    0.120799928453504867E+04    0.843851509896515590E-03    0.911875795958058433E+02   -0.163523845909748466E+01
    0.735455846837884740E-03    0.120614831857077661E+04    0.944182503470446547E-03    0.905384701948517403E+02   -0.163472906932983930E+01
    0.823519097138799704E-03    0.122509056483054678E+04    0.944777528445065861E-03    0.912623979256363356E+02   -0.163239514505088112E+01
    0.492357235173648366E-03    0.121467940517576130E+04    0.859389820286608720E-03    0.914975345118419341E+02   -0.162664568073406923E+01
    0.697646995229992827E-03    0.119884324757458035E+04    0.937983775391604529E-03    0.902761232741290343E+02   -0.160687540124056660E+01
    0.504031973024253671E-03    0.120325658783689505E+04    0.977359902642260976E-03    0.927883512649006832E+02   -0.160664025553791312E+01
    0.792655838860766839E-03    0.123152981812979647E+04    0.906180000326287636E-03    0.930055921133544814E+02   -0.160361717601044140E+01
    0.662736686223081213E-03    0.119167516177116295E+04    0.930229821657371780E-03    0.899293436472745782E+02   -0.159361763068207951E+01
    0.747947399981287891E-03    0.121157439610874371E+04    0.964801833537353663E-03    0.923355769218865561E+02   -0.158794195839903485E+01
    0.698014064147350465E-03    0.119772904079281329E+04    0.983242884124714035E-03    0.919903162755388308E+02   -0.158472124585791452E+01
    0.507978145802502092E-03    0.119920939964812555E+04    0.716721995281912033E-03    0.924969435746480571E+02   -0.156822178749758145E+01
    0.717987253583879815E-03    0.120413641938522005E+04    0.969394138635580930E-03    0.920101845124877400E+02   -0.155783176888052055E+01
    0.665945374976954036E-03    0.119792449451180164E+04    0.953383279425857699E-03    0.927109597596142692E+02   -0.155022961365789946E+01
    0.563505632500414517E-03    0.122144730321261454E+04    0.916376349464709662E-03    0.905734434711717711E+02   -0.153557222828199125E+01
    0.543398164902253477E-03    0.121657640418599840E+04    0.928119284735706186E-03    0.913125281496929233E+02   -0.153397848726887509E+01
    0.588097781398961368E-03    0.122767548460881312E+04    0.915066158447382029E-03    0.905943963213665313E+02   -0.148153480891845279E+01
    0.746623009626340276E-03    0.119942956022715725E+04    0.997058049837851179E-03    0.898282276439812222E+02   -0.147932089393559485E+01
    0.717829616326656609E-03    0.122278878430355439E+04    0.834131550131730752E-03    0.907269244157814967E+02   -0.147137018837902578E+01
    0.729882789403111186E-03    0.122789477926139762E+04    0.828252392991643918E-03    0.912000316297750686E+02   -0.147020453166695386E+01
    0.606052329064911757E-03    0.121106896695965634E+04    0.107985614977661594E-02    0.916887961049790476E+02   -0.147011564281064522E+01
    0.760771741184172560E-03    0.120436657943283376E+04    0.100097312780384005E-02    0.906721891468784094E+02   -0.146957044779094126E+01
    0.669920262732507147E-03    0.123748254073294220E+04    0.101185314984680690E-02    0.922750743032625422E+02   -0.145469848675487357E+01
    0.706940886764355824E-03    0.120233586735983931E+04    0.939118343290085773E-03    0.904212490982075678E+02   -0.145010196979527328E+01
    0.642272046375204938E-03    0.121871802671023443E+04    0.755446075718211652E-03    0.899623235334596245E+02   -0.144335460962147111E+01
    0.708127074742167769E-03    0.120214535261090577E+04    0.918620872030875878E-03    0.892642771798301311E+02   -0.143823734208730358E+01
    0.546065429391771147E-03    0.122156266618439440E+04    0.889621713926853886E-03    0.909669070684538070E+02   -0.142162514045132871E+01
    0.769309580094854019E-03    0.119690538154535125E+04    0.109073972702596229E-02    0.915807665284644656E+02   -0.141626037593028897E+01
    0.654344926472698969E-03    0.121414600672943152E+04    0.843751475860108919E-03    0.926136027467953795E+02   -0.139510493739326580E+01
    0.567695331006820374E-03    0.122109855398944273E+04    0.914032910677235505E-03    0.903873622752476820E+02   -0.138302481351881235E+01
    0.540074749414156470E-03    0.120205807054641423E+04    0.101948987494344880E-02    0.917264767189969916E+02   -0.137870421389726183E+01
    0.570271237867304428E-03    0.121296170169424408E+04    0.705092384635959413E-03    0.902517426083750394E+02   -0.136833025604258540E+01
    0.601152543805417885E-03    0.122166147723631980E+04    0.968833959448542423E-03    0.906402501055397920E+02   -0.136795577434971638E+01
    0.797866540678359121E-03    0.122416146580403120E+04    0.956950969090063002E-03    0.923063683936665882E+02   -0.136396514808259139E+01
    0.544282008373339989E-03    0.120103293256345296E+04    0.100895933066861817E-02    0.906192584221705459E+02   -0.136172256311135120E+01
    0.708401991229356620E-03    0.121278509483579001E+04    0.891909655472975351E-03    0.909826406554409601E+02   -0.135501792099341789E+01
    0.725559552227159369E-03    0.123383765247262318E+04    0.766570840680448162E-03    0.894103523420517234E+02   -0.134059040180527722E+01
    0.639254917470080610E-03    0.119831284719501127E+04    0.893579043710531970E-03    0.911309556318310428E+02   -0.132559919385449088E+01
    0.556080169375039956E-03    0.119070059207952568E+04    0.814497657871362385E-03    0.908212728309057553E+02   -0.131919324073382249E+01
    0.631567983819210105E-03    0.121404835701650268E+04    0.798299598880178774E-03    0.913763133306524082E+02   -0.129139168719862329E+01
    0.549991511811318695E-03    0.122850705520636416E+04    0.841059093386507524E-03    0.905512066481578728E+02   -0.128544305084136612E+01
    0.485176828585246345E-03    0.120665247523852054E+04    0.866579120250433226E-03    0.908960984183425751E+02   -0.128164946688020853E+01
    0.705975092213528550E-03    0.121118626413645302E+04    0.958629618674258321E-03    0.937548084177515477E+02   -0.127918384697995657E+01
    0.500537551216505934E-03    0.121633442838521819E+04    0.857859179189085540E-03    0.920464413786721707E+02   -0.127506025712923243E+01
    0.851422108690192813E-03    0.122913941051026563E+04    0.994899158035413142E-03    0.923579959238016244E+02   -0.126470115732173372E+01
    0.488702826563182954E-03    0.120290913490700950E+04    0.939665085524337513E-03    0.931602291677536840E+02   -0.125999014722401648E+01
    0.706302214317381348E-03    0.122344269922179365E+04    0.832685043312397940E-03    0.909737280261435473E+02   -0.124905360847800684E+01
    0.680821157738187603E-03    0.119319549990440191E+04    0.983555257355383204E-03    0.907656512512776175E+02   -0.123993992030944145E+01
    0.545137785884096306E-03    0.119898179658738991E+04    0.103068749531760894E-02    0.911878250793491532E+02   -0.123927136667467752E+01
    0.670440753362189267E-03    0.119398906387066108E+04    0.974631748978718238E-03    0.912840552826820328E+02   -0.123348971654951356E+01
    0.524483851618021612E-03    0.119428499559599868E+04    0.102433145071453521E-02    0.912008159203542590E+02   -0.123001742915282208E+01
    0.659125250827059307E-03    0.120750029196482137E+04    0.872238981603989938E-03    0.912313194870642974E+02   -0.122222315072768972E+01
    0.629129624119679088E-03    0.119691543161116647E+04    0.912799100847800325E-03    0.920472900613548575E+02   -0.120506386268321353E+01
    0.499048615013925078E-03    0.121164471170359820E+04    0.871240184605986219E-03    0.916191222044375877E+02   -0.120450732634858637E+01
    0.724036977632660540E-03    0.121803792476674721E+04    0.856138211514889148E-03    0.893356588607205140E+02   -0.120329608927576803E+01
    0.731518217862174060E-03    0.122225932955430244E+04    0.879760014404927602E-03    0.913455561788214965E+02   -0.118913514783006757E+01
    0.749463787208919812E-03    0.121439398206058786E+04    0.936832871481035412E-03    0.906545897152081182E+02   -0.117927506474605259E+01
    0.562950263486634199E-03    0.122299083027279062E+04    0.663356068419555648E-03    0.906044123769410561E+02   -0.117666120981783062E+01
    0.623484816475293837E-03    0.123106025402957653E+04    0.966827290460358204E-03    0.923033515622414313E+02   -0.115987976883372212E+01
    0.495406672169769599E-03    0.121103881302725904E+04    0.878526062096334067E-03    0.922737155501203574E+02   -0.115910056881280243E+01
    0.555551121141996005E-03    0.121093080078709727E+04    0.945525415881223242E-03    0.903983718021875262E+02   -0.114661478674567219E+01
    0.504726000965271962E-03    0.119892761147209899E+04    0.985570730291958049E-03    0.929120902658851691E+02   -0.114575785722022072E+01
    0.593504532361127310E-03    0.120911852376143952E+04    0.757679862242942445E-03    0.898558957362422603E+02   -0.113643309988163388E+01
    0.593504532361127310E-03    0.120911852376143952E+04    0.757679862242942445E-03    0.898558957362422603E+02   -0.113643309988163388E+01
    0.509144322206692753E-03    0.119336427678578093E+04    0.101244587241423661E-02    0.920187309838307499E+02   -0.112544625619829342E+01
    0.512086000314519491E-03    0.121112155510665207E+04    0.871881131564270786E-03    0.905589888422273788E+02   -0.111613444573113774E+01
    0.538503645860755791E-03    0.119981116306406921E+04    0.104910116272569185E-02    0.931901247399446788E+02   -0.111058199599413410E+01
    0.850648744785636448E-03    0.121913044453032285E+04    0.103201035493699828E-02    0.905469621582638098E+02   -0.110931244500161097E+01
    0.854343246310992573E-03    0.122658752941834723E+04    0.102201378574167875E-02    0.921696251132771778E+02   -0.110157924809527530E+01
    0.575480266098296568E-03    0.117992866368040018E+04    0.926088855613317651E-03    0.909987676825069087E+02   -0.109909931270942729E+01
    0.575480266098296568E-03    0.117992866368040018E+04    0.926088855613317651E-03    0.909987676825069087E+02   -0.109909931270942729E+01
    0.664699975453187991E-03    0.119098170318325788E+04    0.983514530649954970E-03    0.906698681498440777E+02   -0.107821131645116597E+01
    0.459759003395689234E-03    0.121248760219631663E+04    0.814472691335870608E-03    0.929332460290749509E+02   -0.107176835232063028E+01
    0.528774031721139146E-03    0.119609877874302106E+04    0.101781959402832468E-02    0.915645563625386387E+02   -0.106834173531530241E+01
    0.481184553146130469E-03    0.119998316016766853E+04    0.910057966385236406E-03    0.920160145755462935E+02   -0.106125521734016948E+01
    0.645025857425059039E-03    0.120586988530486224E+04    0.889346826401930454E-03    0.920837733977440820E+02   -0.105102086239421610E+01
    0.739356061972476779E-03    0.123721386498268453E+04    0.799169145946003294E-03    0.905997352520883226E+02   -0.104966298060016516E+01
    0.530422732293678073E-03    0.122356708540069349E+04    0.837700800247590666E-03    0.911694103721666806E+02   -0.104655946989420756E+01
    0.478344573836826106E-03    0.120008429242673537E+04    0.869179841307137760E-03    0.902709994107093365E+02   -0.104481569995285706E+01
    0.796693455053400679E-03    0.121989508742871635E+04    0.962681841513178104E-03    0.903934079689484236E+02   -0.104192879183089260E+01
    0.755769985245242698E-03    0.121980272890450237E+04    0.898092270774441788E-03    0.895887600700287692E+02   -0.103401697315354313E+01
    0.545584638185051354E-03    0.119512111326800641E+04    0.794798873894142694E-03    0.911288109199298617E+02   -0.102984795522191086E+01
    0.640743616657769161E-03    0.121860229862542769E+04    0.817396638788738883E-03    0.924284424845354238E+02   -0.102756426557197500E+01
    0.612518129638719403E-03    0.120004332566151265E+04    0.862663568675764414E-03    0.911135244618128013E+02   -0.101867980353736365E+01
    0.672598455951807831E-03    0.122356920192061079E+04    0.810369152015781818E-03    0.912498916336203933E+02   -0.999236474292809818E+00
    0.713007630502581770E-03    0.120025328781084272E+04    0.994463059949313210E-03    0.905441319445412347E+02   -0.958056240706481432E+00
    0.679181205222516337E-03    0.121558685604878883E+04    0.848208767153658667E-03    0.902783607286113465E+02   -0.950651834975010823E+00
    0.517215181721891455E-03    0.121576137412440198E+04    0.874969553733728755E-03    0.922074909247188259E+02   -0.946088567904981304E+00
    0.559788710005188731E-03    0.123044504845086112E+04    0.838738270681505752E-03    0.911654191618679306E+02   -0.945695838061082705E+00
    0.516166608303846616E-03    0.121352218567153136E+04    0.692837324781604789E-03    0.929197882505590229E+02   -0.944777686573869291E+00
    0.810011273173957326E-03    0.122792233365648417E+04    0.944397703318591115E-03    0.908648637112969482E+02   -0.932314594408384822E+00
    0.524455027306156203E-03    0.118630601077507936E+04    0.807423295631298234E-03    0.905121404743411802E+02   -0.930907964117879350E+00
    0.708398659341277163E-03    0.122877950000639430E+04    0.821081648198482609E-03    0.908439980880310003E+02   -0.928259927747909330E+00
    0.708398659341277163E-03    0.122877950000639430E+04    0.821081648198482609E-03    0.908439980880310003E+02   -0.928259927747909330E+00
    0.616308173323817953E-03    0.122054130531153442E+04    0.761938618718326012E-03    0.912575324734455080E+02   -0.925523159694827569E+00
    0.730902596411280459E-03    0.120555662566938349E+04    0.973212565019766752E-03    0.899913038510860872E+02   -0.923774059627413879E+00
    0.769253296900203874E-03    0.120435146613761322E+04    0.109046199730472018E-02    0.924490449429884364E+02   -0.917856735516439315E+00
    0.622531667560980296E-03    0.122326217125657649E+04    0.802239645499596213E-03    0.940007186217594892E+02   -0.917731449088927898E+00
    0.622531667560980296E-03    0.122326217125657649E+04    0.802239645499596213E-03    0.940007186217594892E+02   -0.917731449088927898E+00
    0.673429494286628574E-03    0.120996215518981126E+04    0.869289299049469735E-03    0.899338183161443538E+02   -0.917484496353297874E+00
    0.380398425659715590E-03    0.118004909565270236E+04    0.824895538169529634E-03    0.923150508136565406E+02   -0.913185772589087175E+00
    0.380398425659715590E-03    0.118004909565270236E+04    0.824895538169529634E-03    0.923150508136565406E+02   -0.913185772589087175E+00
    0.549483423793113148E-03    0.122967645123284728E+04    0.811031775097272858E-03    0.903525034797413298E+02   -0.913067311164882600E+00
    0.726062212932106600E-03    0.120555121875325858E+04    0.102098269551205586E-02    0.924153718751606448E+02   -0.905044269977963944E+00
    0.706661150231032722E-03    0.121777909782076654E+04    0.891556223531622520E-03    0.912214080485464649E+02   -0.892168714771381599E+00
    0.706661150231032722E-03    0.121777909782076654E+04    0.891556223531622520E-03    0.912214080485464649E+02   -0.892168714771381599E+00
    0.591312130215953450E-03    0.121692783851031777E+04    0.970887108801722653E-03    0.913711378752199721E+02   -0.891334095624548017E+00
    0.492824333411189279E-03    0.118867764695768983E+04    0.958200104129496022E-03    0.902034314517971012E+02   -0.887448700432351911E+00
    0.639526221755820482E-03    0.122650286704154405E+04    0.100309496781447976E-02    0.922428499156499555E+02   -0.886968194124446052E+00
    0.488812739308689716E-03    0.118746329000665764E+04    0.759874488693766236E-03    0.911733113584680410E+02   -0.885872991512859920E+00
    0.651922894668647960E-03    0.120873047284323343E+04    0.868988576924476842E-03    0.908950802136880185E+02   -0.884518764007502067E+00
    0.548374908688841530E-03    0.120587317225477250E+04    0.941209945194176217E-03    0.899913943317229155E+02   -0.881846201574251420E+00
    0.548374908688841530E-03    0.120587317225477250E+04    0.941209945194176217E-03    0.899913943317229155E+02   -0.881846201574251420E+00
    0.588567506702247236E-03    0.122435987882031645E+04    0.910489387448291769E-03    0.909852795827323320E+02   -0.876586465005890325E+00
    0.392027210572400749E-03    0.119310974858888289E+04    0.749558898257049683E-03    0.908893550674222297E+02   -0.875875872292608104E+00
    0.392027210572400749E-03    0.119310974858888289E+04    0.749558898257049683E-03    0.908893550674222297E+02   -0.875875872292608104E+00
    0.610724890505023117E-03    0.119159736587022803E+04    0.946970636308726950E-03    0.923298345987925160E+02   -0.868446853340347547E+00
    0.516586529281672286E-03    0.121041344488687673E+04    0.900083856350012584E-03    0.921682736506731857E+02   -0.858322990566413702E+00
    0.488449984249743081E-03    0.120354924844732022E+04    0.685575879907932332E-03    0.915237529512191941E+02   -0.854682915163042511E+00
    0.617713042417123836E-03    0.122486588642556080E+04    0.773292668766566290E-03    0.929036497707624704E+02   -0.846830684269115785E+00
    0.464610974456518690E-03    0.121512175955221710E+04    0.786720250474063016E-03    0.924009752449892119E+02   -0.836535079449362007E+00
    0.652628707776198476E-03    0.122391443593684289E+04    0.102709000548830082E-02    0.917704631204345844E+02   -0.834348718430118597E+00
    0.674094328873295324E-03    0.122931648641572542E+04    0.102052987397383910E-02    0.916494254519415250E+02   -0.834158224774342649E+00
    0.674094328873295324E-03    0.122931648641572542E+04    0.102052987397383910E-02    0.916494254519415250E+02   -0.834158224774342649E+00
    0.903157636783537168E-03    0.121899223091051886E+04    0.113527214073306420E-02    0.912239433020167780E+02   -0.832706885946109310E+00
    0.664834663782741769E-03    0.121500113194810046E+04    0.840260568448701747E-03    0.902352657452657780E+02   -0.829971578598554860E+00
    0.479485580606693455E-03    0.120810790157773522E+04    0.830094694538536788E-03    0.912536113161894917E+02   -0.826768045036601062E+00
    0.479485580606693455E-03    0.120810790157773522E+04    0.830094694538536788E-03    0.912536113161894917E+02   -0.826768045036601062E+00
    0.497782884547161753E-03    0.120959956381024813E+04    0.848789940651359940E-03    0.910443908300131852E+02   -0.821575410696828379E+00
    0.528693998139109235E-03    0.120729357687112361E+04    0.906529561649194486E-03    0.905849884556375713E+02   -0.819998761784503261E+00
    0.527447767954033597E-03    0.118582158837704219E+04    0.104394213016244415E-02    0.903174032825633475E+02   -0.818876742915770728E+00
    0.563204577130124598E-03    0.123207712578218320E+04    0.856684308032216839E-03    0.927673006783777936E+02   -0.817893689469838536E+00
    0.555570205874442841E-03    0.121860688336430303E+04    0.899120791996759730E-03    0.914828070469670251E+02   -0.813348774547121511E+00
    0.497293554410310735E-03    0.120326973401179043E+04    0.911600081405839792E-03    0.923983490948392756E+02   -0.812847194846170629E+00
    0.620969256357120397E-03    0.124027960317582733E+04    0.863614064993386069E-03    0.911831300432008476E+02   -0.804308502975080608E+00
    0.526383953970865036E-03    0.122752594650186438E+04    0.770187724177802337E-03    0.896656755038634969E+02   -0.802639154463621995E+00
    0.565002198670675176E-03    0.120689595665714728E+04    0.101666782077385097E-02    0.927403149016885635E+02   -0.799159208912319396E+00
    0.675146265252059849E-03    0.121612661584792841E+04    0.847656230205293538E-03    0.901724429667559235E+02   -0.798805944790381584E+00
    0.675146265252059849E-03    0.121612661584792841E+04    0.847656230205293538E-03    0.901724429667559235E+02   -0.798805944790381584E+00
    0.506330202313887254E-03    0.120630831361490482E+04    0.889199556430820713E-03    0.914361440110906614E+02   -0.798690470672092312E+00
    0.579301140183182393E-03    0.120615848762977544E+04    0.104200004567296884E-02    0.925213038235474698E+02   -0.789389016323391979E+00
    0.485196241123324291E-03    0.121443411074884852E+04    0.803015699977742891E-03    0.913049976470631748E+02   -0.786201855597597477E+00
    0.485196241123324291E-03    0.121443411074884852E+04    0.803015699977742891E-03    0.913049976470631748E+02   -0.786201855597597477E+00
