,dpdt,T,Kd,MI_radius,Profile
263,0.0009601561210621062,1223.8312610340565,0.000906945649118399,88.39779717492084,SW_7_2_1
264,0.0009601561210621062,1223.8312610340565,0.000906945649118399,88.39779717492084,SW_7_2_1
265,0.000612701689547629,1219.166832437366,0.0007823657410550076,89.96363327509887,SW_7_2_1
266,0.000612701689547629,1219.166832437366,0.0007823657410550076,89.96363327509887,SW_7_2_1
267,0.0005751552132047055,1198.0798929325142,0.000855959936015804,90.37138325987463,SW_7_2_1
268,0.0005751552132047055,1198.0798929325142,0.000855959936015804,90.37138325987463,SW_7_2_1
269,0.000989715341191666,1224.2003028827241,0.0009323632533875005,88.36490151614407,SW_7_2_1
270,0.000989715341191666,1224.2003028827241,0.0009323632533875005,88.36490151614407,SW_7_2_1
271,0.0007203861692182838,1198.733856110002,0.001032752277156962,88.93045764754832,SW_7_2_1
272,0.0009069601298374013,1222.3404832182673,0.0008595601741840332,88.03541778187117,SW_7_2_1
273,0.000990269872694858,1226.7952063970451,0.0009230718360755915,88.6160835747203,SW_7_2_1
274,0.0006074915342435491,1203.2265024918636,0.0008202454042606384,87.67974620716745,SW_7_2_1
275,0.000653726044529925,1221.50373197821,0.0007933480902266553,88.50093616446894,SW_7_2_1
276,0.000653726044529925,1221.50373197821,0.0007933480902266553,88.50093616446894,SW_7_2_1
277,0.0008946107462409737,1215.1192255848896,0.0009158983801145738,89.23225153243399,SW_7_2_1
278,0.0008946107462409737,1215.1192255848896,0.0009158983801145738,89.23225153243399,SW_7_2_1
279,0.0008232780552251899,1199.1416756374044,0.0009168026176016469,88.09335595159868,SW_7_2_1
280,0.0006184374776919754,1205.8580797855745,0.0008476090275794455,89.21226541439447,SW_7_2_1
281,0.001077265416779685,1234.8366202425063,0.0009757680783142108,89.62243118626796,SW_7_2_1
282,0.001077265416779685,1234.8366202425063,0.0009757680783142108,89.62243118626796,SW_7_2_1
283,0.0008747187388596474,1223.6466678388913,0.0010399246709359422,88.28869182120764,SW_7_2_1
284,0.0008747187388596474,1223.6466678388913,0.0010399246709359422,88.28869182120764,SW_7_2_1
285,0.0009940583266734705,1222.6897261180693,0.0009777473911593154,89.66776312703445,SW_7_2_1
286,0.0009940583266734705,1222.6897261180693,0.0009777473911593154,89.66776312703445,SW_7_2_1
287,0.0008188787765748682,1194.9205998025132,0.0009444373798562865,88.28916912118537,SW_7_2_1
288,0.0008188787765748682,1194.9205998025132,0.0009444373798562865,88.28916912118537,SW_7_2_1
289,0.000619008141775058,1205.3474177273858,0.0008522676625576505,89.30332372445527,SW_7_2_1
290,0.0007522564040892284,1216.167461103443,0.0009589226508237173,89.16272648308077,SW_7_2_1
291,0.000835874628499505,1190.775036217065,0.0010156657143316258,89.28960961095997,SW_7_2_1
292,0.00045016707453910575,1192.9829668528562,0.0006609560594412576,88.36576321511082,SW_7_2_1
