    0.620628811877599676E-03    0.121017726252700277E+04    0.924490575933392591E-03    0.904307179452533347E+02   -0.205433739337043697E+01
    0.116179855158074496E-02    0.122992537987760147E+04    0.994796563357727487E-03    0.898934077878628273E+02   -0.204793998422020973E+01
    0.443769236469861920E-03    0.119363994440982310E+04    0.713773540601848238E-03    0.888063510993186327E+02   -0.202676941648943121E+01
    0.778981372175738024E-03    0.122247231788861291E+04    0.103930088186731154E-02    0.892838868028185288E+02   -0.202616158724840334E+01
    0.871019148773498515E-03    0.119538193892041181E+04    0.968527053680983329E-03    0.908261129905006470E+02   -0.194950788460550828E+01
    0.111166074016715694E-02    0.123049750380202977E+04    0.932910912412275302E-03    0.888123941096742300E+02   -0.190271473846614358E+01
    0.764429546155250429E-03    0.122490112479519689E+04    0.990584472590824629E-03    0.890005222922635681E+02   -0.189118005222412267E+01
    0.663499226086992889E-03    0.121890018610884977E+04    0.891986111731739957E-03    0.888463846393682104E+02   -0.188813621085078975E+01
    0.843840911533280820E-03    0.119653134390078185E+04    0.933509673425098464E-03    0.907631853744936166E+02   -0.187209515175652896E+01
    0.715321366576782917E-03    0.119933249519647234E+04    0.730836705875819717E-03    0.880153725968682323E+02   -0.184666548538506725E+01
    0.553617797642436105E-03    0.120158257404382925E+04    0.831876027897014074E-03    0.886755188410558901E+02   -0.182310606239406536E+01
    0.888924298086789764E-03    0.122073221648529238E+04    0.823056750788686391E-03    0.900698112547991627E+02   -0.181638771925427589E+01
    0.675845154046137396E-03    0.120838281884713501E+04    0.955394646878219753E-03    0.881015315222784920E+02   -0.179804082955897848E+01
    0.904326527213643945E-03    0.120990425620519454E+04    0.877848071849088177E-03    0.888243317317183880E+02   -0.178773840899125069E+01
    0.117440504229846063E-02    0.123699810296315218E+04    0.957810491030211628E-03    0.891679657740771887E+02   -0.178689826189046452E+01
    0.890664510968800578E-03    0.121155627228842218E+04    0.884129704883862750E-03    0.903234059077050091E+02   -0.178486686853695242E+01
    0.957669497571532339E-03    0.119786205089721329E+04    0.971776804996896657E-03    0.871067106297873295E+02   -0.178096447041936390E+01
    0.990361509182793084E-03    0.119476368044518108E+04    0.107998534175394035E-02    0.893028848870603724E+02   -0.176988970603992124E+01
    0.849898331470964690E-03    0.119483896737856094E+04    0.902808593518316803E-03    0.881574806312907242E+02   -0.176805999779447798E+01
    0.838667940515017618E-03    0.119730053957154746E+04    0.923418010907702978E-03    0.903595625570850558E+02   -0.170426322374288985E+01
    0.971069798198119115E-03    0.122998543529381004E+04    0.827833071157575533E-03    0.888261705275131277E+02   -0.169134874883828568E+01
    0.977125606715565287E-03    0.122009262598986675E+04    0.894969283535644198E-03    0.890450831438649431E+02   -0.168178539791014092E+01
    0.710045113719137699E-03    0.120323580019090787E+04    0.732391131027797216E-03    0.892134282861456569E+02   -0.168090450371088318E+01
    0.515499022044808354E-03    0.119583748974929904E+04    0.795239469632081156E-03    0.884382598354925875E+02   -0.166229483859077032E+01
    0.598619070435096770E-03    0.120603184170777649E+04    0.846854681154208307E-03    0.877707579067105286E+02   -0.164516726979779193E+01
    0.105621477891685179E-02    0.122551476704321908E+04    0.927691943427860159E-03    0.887020827431252457E+02   -0.164381775232875693E+01
    0.763462588830470077E-03    0.119498903552238357E+04    0.815153285112441028E-03    0.881022742764732953E+02   -0.164049444886118700E+01
    0.640903964834490798E-03    0.120207029969034397E+04    0.953721484959498813E-03    0.888142656250980309E+02   -0.163852822751761074E+01
    0.101357793182413987E-02    0.122808542103519926E+04    0.897039590921955114E-03    0.897600619149157524E+02   -0.162570126663044712E+01
    0.641980658222640025E-03    0.121781954735686691E+04    0.837960153124622581E-03    0.878447112183379204E+02   -0.161118889966617473E+01
    0.679575454864968687E-03    0.120789988269528135E+04    0.973874896856141009E-03    0.890546164276970131E+02   -0.158297404639848960E+01
    0.637210250694183328E-03    0.122351542972732727E+04    0.832718841072246333E-03    0.897939269085857319E+02   -0.153104240824250670E+01
    0.479722964562924188E-03    0.120296161300046788E+04    0.719514054326759870E-03    0.897330537738908021E+02   -0.151683764337017313E+01
    0.932358985489649622E-03    0.120778505515954862E+04    0.920060370718117984E-03    0.881976452225243577E+02   -0.151524237629066283E+01
    0.973552773941137773E-03    0.122010799637846276E+04    0.894850260574777778E-03    0.887281025981626073E+02   -0.150243961932974934E+01
    0.711704807547133074E-03    0.122618020659224112E+04    0.911205408665029986E-03    0.897925274656963666E+02   -0.148384492134767787E+01
    0.991299863777179947E-03    0.119421915245372111E+04    0.107350200249101547E-02    0.880148768379134054E+02   -0.146331741115372704E+01
    0.950924172143016765E-03    0.121694330553347663E+04    0.926584477503341708E-03    0.902237265314233952E+02   -0.144541719683198933E+01
    0.598076404103254126E-03    0.120409931161100849E+04    0.630094367599909810E-03    0.897693063655460719E+02   -0.143850793696363466E+01
    0.769624357141063904E-03    0.123286081218104891E+04    0.930683932102244747E-03    0.894222630099627196E+02   -0.140698092519601459E+01
    0.621255911801206506E-03    0.121860504004196105E+04    0.834165607832033831E-03    0.898408791515971217E+02   -0.140537286891744539E+01
    0.641100700689128489E-03    0.121117675598374421E+04    0.864914259479815503E-03    0.878158146799926840E+02   -0.140368366596273231E+01
    0.593321056976496499E-03    0.121465691033959888E+04    0.806189576555774493E-03    0.892049953285820294E+02   -0.139402797200458650E+01
    0.950364072304674384E-03    0.121605120179491792E+04    0.906279613604775674E-03    0.888305827892096005E+02   -0.139001693930590209E+01
    0.715119631134325637E-03    0.119341064226880758E+04    0.827175685313314866E-03    0.904748630296954843E+02   -0.138234475899977416E+01
    0.812410023253312642E-03    0.118744350042736005E+04    0.927481167533017914E-03    0.880022686637081790E+02   -0.137568257273853267E+01
    0.931527666317858447E-03    0.119738313237077523E+04    0.101179595848862420E-02    0.888503242619726166E+02   -0.136637109190644268E+01
    0.797750805323038138E-03    0.118688139320530422E+04    0.958509833320423266E-03    0.900700120795873573E+02   -0.136475889831535446E+01
    0.634154693677094986E-03    0.121571514352578492E+04    0.844595890414131059E-03    0.887161545314346398E+02   -0.136211527712248603E+01
    0.126004522290703962E-02    0.125040847743090876E+04    0.965214197279050780E-03    0.891265168969244570E+02   -0.135876911666672950E+01
    0.114883620949691317E-02    0.123443722981730662E+04    0.921427240227594598E-03    0.865137974257960849E+02   -0.134466202557852110E+01
    0.117041237002030022E-02    0.121908119847118815E+04    0.107283856643558529E-02    0.878540978377639590E+02   -0.134253084227088082E+01
    0.718783788008064799E-03    0.119124085588638286E+04    0.809569397057193331E-03    0.884860460357404150E+02   -0.134150520213396773E+01
    0.783629892293937727E-03    0.119716211121426204E+04    0.853241861682180278E-03    0.887855103909511740E+02   -0.132979199169514128E+01
    0.938315754452616270E-03    0.121013934924226510E+04    0.922072645474825950E-03    0.882050543634567674E+02   -0.132930862076868550E+01
    0.952297258994796374E-03    0.119615199604663417E+04    0.105308513553499365E-02    0.891364627402706162E+02   -0.132100272362749216E+01
    0.767277734149082583E-03    0.117876189792744822E+04    0.984676637160040091E-03    0.902826286885738796E+02   -0.130997400266780195E+01
    0.641061441693398931E-03    0.121334565674293276E+04    0.902738385299883730E-03    0.906372210653155719E+02   -0.130758029963788114E+01
    0.736676717665738379E-03    0.120263078230249926E+04    0.787437427677362372E-03    0.895565483578303940E+02   -0.129726837537722495E+01
    0.947519455695761148E-03    0.121129310334539082E+04    0.935213463684993781E-03    0.886367236173738604E+02   -0.129118354577429995E+01
    0.752698175443082258E-03    0.122610162798094734E+04    0.944687484588398207E-03    0.893787227317864108E+02   -0.128944226032554954E+01
    0.794108141833777545E-03    0.120224963598974659E+04    0.832303802091602070E-03    0.885351519184168581E+02   -0.128741272680741092E+01
    0.936776423094526811E-03    0.123414441978308469E+04    0.107519242530148868E-02    0.878239548270953065E+02   -0.127673001201692227E+01
    0.628903665364209576E-03    0.119614937025604218E+04    0.980522188158066115E-03    0.899804744226600235E+02   -0.127320850065017011E+01
    0.811961812862104166E-03    0.122790230337793696E+04    0.959699472667206429E-03    0.873103746972446686E+02   -0.127005899022973789E+01
    0.844485825718239514E-03    0.122097999292007330E+04    0.792486252209960071E-03    0.892348969293709189E+02   -0.126492385361599036E+01
    0.934362328617855905E-03    0.120803354267061604E+04    0.957705978738453449E-03    0.892158607730671349E+02   -0.125469503910799007E+01
    0.855548664583360052E-03    0.121214884907859278E+04    0.845732125036739615E-03    0.887903541011285569E+02   -0.123279800075778789E+01
    0.451058995593814208E-03    0.118558167575430957E+04    0.747185820755965832E-03    0.894851879230071887E+02   -0.123207579828045488E+01
    0.690919909131529190E-03    0.122131869330681116E+04    0.879644833760154080E-03    0.887516719841791968E+02   -0.122809147823423870E+01
    0.825329593789919875E-03    0.120739489731141157E+04    0.825422949649139192E-03    0.878087981465576490E+02   -0.121251776093140795E+01
    0.861998651128546151E-03    0.121117443219500524E+04    0.906344659770086771E-03    0.912056198028740397E+02   -0.121242928709574738E+01
    0.630455326733935732E-03    0.120504310211262214E+04    0.885940594453854730E-03    0.882731592210500935E+02   -0.120754645658836868E+01
    0.601132735884187777E-03    0.121996619581109621E+04    0.770216314832914079E-03    0.886996516575362364E+02   -0.120246306692956062E+01
    0.619290344971838735E-03    0.120317895200108569E+04    0.923224016290093239E-03    0.903741611735490835E+02   -0.119465299981164086E+01
    0.988926234837132160E-03    0.122405610314032288E+04    0.880840322356677623E-03    0.875746464123078283E+02   -0.117590745784980411E+01
    0.858633151282218662E-03    0.118616355784945108E+04    0.101381417902837809E-02    0.884940696149317176E+02   -0.117321843010089921E+01
    0.883380017959679766E-03    0.120116974602089613E+04    0.960176427478122646E-03    0.894513146438593623E+02   -0.116461090841532089E+01
    0.745996527965219250E-03    0.122292699067237822E+04    0.967369950436420037E-03    0.902455562138663652E+02   -0.116059657301867825E+01
    0.115706175342398122E-02    0.122325520578097621E+04    0.103191047602238278E-02    0.873482108734319382E+02   -0.116042623333334727E+01
    0.635098930483621207E-03    0.119832831205616867E+04    0.986902252973395275E-03    0.908402127053399369E+02   -0.115684570811280696E+01
    0.634760363234784862E-03    0.121596291112963854E+04    0.833212213686561126E-03    0.887089115543780906E+02   -0.115302762234815881E+01
    0.626934565472972915E-03    0.121593289679783584E+04    0.833931326994598603E-03    0.892905667713094999E+02   -0.115292546580802258E+01
    0.814916376104096599E-03    0.120707114271175510E+04    0.834730394484241821E-03    0.885631372233597176E+02   -0.114618418606190087E+01
    0.740121718199783659E-03    0.122549272263577541E+04    0.904592090317956959E-03    0.884140854348320744E+02   -0.114520290595431118E+01
    0.951703070997458813E-03    0.121508860390431573E+04    0.947230463811320374E-03    0.896496782675949788E+02   -0.112331147863107783E+01
    0.103866949028806523E-02    0.121383141669999213E+04    0.101445869641509615E-02    0.884107457043400871E+02   -0.111745207403282887E+01
    0.636428631504208273E-03    0.120411668953935214E+04    0.920429773633003965E-03    0.895390981793700860E+02   -0.111110308428776983E+01
    0.751488447382898765E-03    0.121909988424173230E+04    0.983923099439534344E-03    0.896704900111373462E+02   -0.110801636225231803E+01
    0.597900729282789707E-03    0.121150281090277645E+04    0.823435491982334937E-03    0.896424910454056771E+02   -0.110225532963944284E+01
    0.740597652945491794E-03    0.122871797646212258E+04    0.917640837952074539E-03    0.901205732239650956E+02   -0.109844565495891500E+01
    0.114031736674937941E-02    0.123895693676706878E+04    0.941422396621075419E-03    0.883470230409301394E+02   -0.109779606275793640E+01
    0.689064191062675854E-03    0.122160618969827829E+04    0.887825988436407448E-03    0.897633516555605695E+02   -0.108919047016618564E+01
    0.774968437626181181E-03    0.120533371982110407E+04    0.816902960832067765E-03    0.891030813784422548E+02   -0.108162242004742892E+01
    0.810083652048057220E-03    0.119307702506236319E+04    0.956311736984129810E-03    0.903692855520898348E+02   -0.108158271764569958E+01
    0.113696582740959785E-02    0.123663177053083882E+04    0.936599177147523954E-03    0.874905219847204449E+02   -0.107030529482121795E+01
    0.954590420431173877E-03    0.121278628964255063E+04    0.965985793370603522E-03    0.895014428787498275E+02   -0.106417469713919455E+01
    0.129519040265609715E-02    0.123488699965850606E+04    0.108949119761490268E-02    0.878756917913414100E+02   -0.106192666189350460E+01
    0.670657881849328003E-03    0.122110240970780637E+04    0.835512976836009927E-03    0.881950040676930200E+02   -0.106190065865952388E+01
    0.108277512260728328E-02    0.122903632243284665E+04    0.951266197244990722E-03    0.880604979209777383E+02   -0.105616396555122116E+01
    0.108277512260728328E-02    0.122903632243284665E+04    0.951266197244990722E-03    0.880604979209777383E+02   -0.105616396555122116E+01
    0.585477804678789793E-03    0.121072841665620331E+04    0.814335332620622575E-03    0.899918812817368092E+02   -0.105377430498650804E+01
    0.585477804678789793E-03    0.121072841665620331E+04    0.814335332620622575E-03    0.899918812817368092E+02   -0.105377430498650804E+01
    0.897867124294200801E-03    0.121303968525010896E+04    0.917833995485754003E-03    0.899976510397440990E+02   -0.105322466647908741E+01
    0.581884416099239877E-03    0.119563310358952526E+04    0.872616106951409529E-03    0.887048237522076022E+02   -0.105282113290376400E+01
    0.581884416099239877E-03    0.119563310358952526E+04    0.872616106951409529E-03    0.887048237522076022E+02   -0.105282113290376400E+01
    0.965140294174497335E-03    0.120779863170852968E+04    0.998327700650907326E-03    0.889218912950901057E+02   -0.105246852063384133E+01
    0.936739416036248113E-03    0.121404642760407000E+04    0.911984321360102173E-03    0.881245353802768534E+02   -0.105133143746907520E+01
    0.936739416036248113E-03    0.121404642760407000E+04    0.911984321360102173E-03    0.881245353802768534E+02   -0.105133143746907520E+01
    0.638554811450463408E-03    0.120646593628559094E+04    0.913634172037888575E-03    0.899698966790331127E+02   -0.104735239587085838E+01
    0.630205913369740953E-03    0.120984375499649059E+04    0.861362816068054235E-03    0.889967702397954952E+02   -0.103457276622103955E+01
    0.822973193539692691E-03    0.120731513211092806E+04    0.848353379931960283E-03    0.885602366554294349E+02   -0.103333371805665908E+01
    0.662147824537374983E-03    0.120388680621328990E+04    0.720871465490416710E-03    0.899404994763083749E+02   -0.103209505649073785E+01
    0.689520021574898442E-03    0.122237623033146951E+04    0.879273556432913495E-03    0.897140591830941361E+02   -0.102789220691722938E+01
    0.908150250291008877E-03    0.121036947786575161E+04    0.908779602216817505E-03    0.881177168105202213E+02   -0.101638048086222854E+01
    0.651568686013289191E-03    0.122071745953274126E+04    0.819794642606286100E-03    0.887364166345992800E+02   -0.988456224390933946E+00
    0.651568686013289191E-03    0.122071745953274126E+04    0.819794642606286100E-03    0.887364166345992800E+02   -0.988456224390933946E+00
    0.683605401891321978E-03    0.121682273634073135E+04    0.879761871217405573E-03    0.886489357237337003E+02   -0.963265733535217272E+00
    0.777901838450284792E-03    0.120781219658887812E+04    0.108893461936548854E-02    0.896747922481752227E+02   -0.958474868966522675E+00
    0.650666738849676692E-03    0.122005550550261637E+04    0.806454435725671324E-03    0.879978731690354437E+02   -0.948562392669174081E+00
    0.109657060844657725E-02    0.122368433170117896E+04    0.993607875277852234E-03    0.874830660953971062E+02   -0.945591210473429755E+00
    0.109657060844657725E-02    0.122368433170117896E+04    0.993607875277852234E-03    0.874830660953971062E+02   -0.945591210473429755E+00
    0.595843219059602469E-03    0.119487782965400834E+04    0.907342535290727760E-03    0.895237215636028907E+02   -0.931362091508744050E+00
    0.667929427892805763E-03    0.119348289535655363E+04    0.790297146296179624E-03    0.900786866635029071E+02   -0.926513034830874105E+00
    0.667929427892805763E-03    0.119348289535655363E+04    0.790297146296179624E-03    0.900786866635029071E+02   -0.926513034830874105E+00
    0.635890288953441969E-03    0.120103843059001747E+04    0.875459489506546173E-03    0.869792700972053865E+02   -0.926509904110962568E+00
    0.753752059500434964E-03    0.119101321152565379E+04    0.868836992012343040E-03    0.881387371923063796E+02   -0.925046757506591821E+00
    0.807510125294128803E-03    0.121738781285716618E+04    0.806402681983021279E-03    0.898208475924725889E+02   -0.919091448741828909E+00
    0.807510125294128803E-03    0.121738781285716618E+04    0.806402681983021279E-03    0.898208475924725889E+02   -0.919091448741828909E+00
    0.979499511995758068E-03    0.122731676385837409E+04    0.913619464423529211E-03    0.897502833949803716E+02   -0.918095987879456010E+00
    0.103908062332408154E-02    0.122578344305345627E+04    0.972790583933122628E-03    0.894391292586809925E+02   -0.912974172553505881E+00
    0.656763025304387153E-03    0.120627229793368178E+04    0.898062415392848843E-03    0.883069925398996816E+02   -0.912240155590026358E+00
    0.656763025304387153E-03    0.120627229793368178E+04    0.898062415392848843E-03    0.883069925398996816E+02   -0.912240155590026358E+00
    0.941058793703466925E-03    0.122900567067604129E+04    0.873490284592512737E-03    0.900110101257169930E+02   -0.910577713131902611E+00
    0.622438374462669537E-03    0.120265927044432874E+04    0.862502424651390999E-03    0.878298023488186175E+02   -0.901499489553654665E+00
    0.842294974665284838E-03    0.122228489822331881E+04    0.103692301156582071E-02    0.885259663952598714E+02   -0.896293799160772231E+00
    0.828187390033360295E-03    0.120922527988248316E+04    0.851266322934672538E-03    0.885337618993782485E+02   -0.891349265772486077E+00
    0.610950479214874241E-03    0.119682195633175934E+04    0.884007866115420400E-03    0.880010189265814660E+02   -0.886268231251068794E+00
    0.900474944249224124E-03    0.119797741325747097E+04    0.101947607036565390E-02    0.893392105235880933E+02   -0.879196490194228408E+00
    0.773471477589662121E-03    0.120570886016833288E+04    0.807660261834277434E-03    0.881131964962582970E+02   -0.876577101685430460E+00
    0.773471477589662121E-03    0.120570886016833288E+04    0.807660261834277434E-03    0.881131964962582970E+02   -0.876577101685430460E+00
    0.680133181654578073E-03    0.119939515026279651E+04    0.789450921046505908E-03    0.908841318397594762E+02   -0.873169137789160832E+00
    0.586485587258499513E-03    0.119546892618478432E+04    0.856527700695425775E-03    0.880608434374851896E+02   -0.865806187777482528E+00
    0.586485587258499513E-03    0.119546892618478432E+04    0.856527700695425775E-03    0.880608434374851896E+02   -0.865806187777482528E+00
    0.585914201948753498E-03    0.119157750032557647E+04    0.912571941738856318E-03    0.897141757162663538E+02   -0.865118713778764037E+00
    0.796387882221997676E-03    0.120993657979787235E+04    0.830605630627173088E-03    0.893000538420592846E+02   -0.863491665410289544E+00
    0.796387882221997676E-03    0.120993657979787235E+04    0.830605630627173088E-03    0.893000538420592846E+02   -0.863491665410289544E+00
    0.519965137459197724E-03    0.119462738624511280E+04    0.774807292688879179E-03    0.887188352146786343E+02   -0.857054888772978862E+00
    0.519965137459197724E-03    0.119462738624511280E+04    0.774807292688879179E-03    0.887188352146786343E+02   -0.857054888772978862E+00
    0.662867789159590358E-03    0.121002330414592257E+04    0.876041811300489392E-03    0.881228160229920974E+02   -0.854597513288306465E+00
    0.662867789159590358E-03    0.121002330414592257E+04    0.876041811300489392E-03    0.881228160229920974E+02   -0.854597513288306465E+00
    0.857867310478267232E-03    0.119687384255831466E+04    0.959087115068417212E-03    0.883502781408583644E+02   -0.854170288283014334E+00
    0.857867310478267232E-03    0.119687384255831466E+04    0.959087115068417212E-03    0.883502781408583644E+02   -0.854170288283014334E+00
    0.762032668169605417E-03    0.123250704360791292E+04    0.876156632798447002E-03    0.886859007555404872E+02   -0.846276907478036300E+00
    0.775533007385490239E-03    0.121663607611938096E+04    0.788602005557166390E-03    0.901307108624640136E+02   -0.842098477185471816E+00
    0.925965160219783786E-03    0.121398990079998680E+04    0.920925471315985110E-03    0.883344752375089683E+02   -0.840478103214691075E+00
    0.925965160219783786E-03    0.121398990079998680E+04    0.920925471315985110E-03    0.883344752375089683E+02   -0.840478103214691075E+00
    0.106188575446638134E-02    0.122616262426498929E+04    0.102148290040470218E-02    0.904920921463700267E+02   -0.834317053350707827E+00
    0.503917642875782550E-03    0.118978075788357160E+04    0.786945978586898413E-03    0.893827110979673591E+02   -0.830772424448728786E+00
    0.825619685321297091E-03    0.119064591501566656E+04    0.997468019113352446E-03    0.897686917197309526E+02   -0.827324519816783122E+00
    0.825619685321297091E-03    0.119064591501566656E+04    0.997468019113352446E-03    0.897686917197309526E+02   -0.827324519816783122E+00
    0.101517135210865304E-02    0.123455174166346569E+04    0.911844854747770155E-03    0.898375008131187798E+02   -0.812619214018246883E+00
    0.918344031077919835E-03    0.120737738115136267E+04    0.987122589230367189E-03    0.896618398274797670E+02   -0.807642275956419353E+00
    0.848015377729480755E-03    0.119923226292699655E+04    0.935810964963502577E-03    0.883166113417521785E+02   -0.803555360510559868E+00
    0.936037960708205612E-03    0.121394577399826494E+04    0.960666516270234565E-03    0.895793121861346719E+02   -0.802152874248932890E+00
    0.688262361570377186E-03    0.122179705834006131E+04    0.885157449473802818E-03    0.906586867161228724E+02   -0.799730972094654602E+00
    0.617458547786055539E-03    0.118835508606507574E+04    0.978721901001457575E-03    0.897151446733935529E+02   -0.797015429591871993E+00
    0.759090155852560700E-03    0.122291717232267638E+04    0.951090162657250004E-03    0.898558890347663208E+02   -0.789498631583652410E+00
    0.118445581802906230E-02    0.121853118985149536E+04    0.110665517023334652E-02    0.867255114078420917E+02   -0.779085097018597517E+00
    0.118445581802906230E-02    0.121853118985149536E+04    0.110665517023334652E-02    0.867255114078420917E+02   -0.779085097018597517E+00
    0.635430987285764081E-03    0.119968709764082337E+04    0.709081485805852004E-03    0.888413356338685958E+02   -0.774125227166407415E+00
    0.635430987285764081E-03    0.119968709764082337E+04    0.709081485805852004E-03    0.888413356338685958E+02   -0.774125227166407415E+00
    0.935605246054228368E-03    0.121880530915397753E+04    0.920891776880805092E-03    0.890736267786161164E+02   -0.773003286540550727E+00
    0.935605246054228368E-03    0.121880530915397753E+04    0.920891776880805092E-03    0.890736267786161164E+02   -0.773003286540550727E+00
