    0.495399254802139604E-05    0.118625236109438401E+04    0.706671000249515006E-03    0.884502056049273762E+02   -0.667751553313099294E+03   -0.604896350544152206E+01    1
    0.179399953714830473E-06    0.121804978605674592E+04    0.112012891035677517E-02    0.886754065205085880E+02   -0.667751553313099294E+03   -0.605146350544152156E+01    1
    0.249601570983475704E-06    0.122227901590215924E+04    0.911856351653779723E-03    0.891988754948408200E+02   -0.667751553313099294E+03   -0.605396350544152995E+01    1
    0.356453127845295689E-05    0.119696156866677734E+04    0.857078423804414247E-03    0.884686156977599722E+02   -0.667751553313099294E+03   -0.605646350544151790E+01    1
    0.291573403091205530E-05    0.120119735324037856E+04    0.989135128110368161E-03    0.892042240781313041E+02   -0.667751553313099294E+03   -0.605896350544151829E+01    1
    0.528324642044456643E-06    0.120725692090204006E+04    0.857773033519764697E-03    0.895049211740833499E+02   -0.667751553313099294E+03   -0.606146350544153112E+01    1
    0.263845399124478965E-06    0.123302923459686463E+04    0.936183521370792505E-03    0.883363338453677187E+02   -0.667751553313099294E+03   -0.606396350544153950E+01    1
    0.196875790147326321E-06    0.122232197422804234E+04    0.901644623431218490E-03    0.886081079504080833E+02   -0.667751553313099294E+03   -0.606646350544153368E+01    1
    0.161657105735107763E-05    0.120440756549276625E+04    0.875317889667527496E-03    0.893005624496582442E+02   -0.667751553313099294E+03   -0.606896350544153407E+01    1
    0.160574491592157266E-06    0.122383813468813173E+04    0.813712334957703899E-03    0.904226020278439506E+02   -0.667751553313099294E+03   -0.607146350544153712E+01    1
    0.696625645222686752E-06    0.120817667670606056E+04    0.111995434518689474E-02    0.890682021580109478E+02   -0.667751553313099294E+03   -0.607396350544151886E+01    1
    0.907660450466858098E-06    0.119747381632445558E+04    0.854202050455103072E-03    0.903771331090667331E+02   -0.667751553313099294E+03   -0.607646350544150149E+01    1
    0.567817227409933147E-06    0.123188211816181183E+04    0.829326159167427849E-03    0.899412524604240673E+02   -0.667751553313099294E+03   -0.607896350544150277E+01    1
    0.118288297218585030E-06    0.119343970982278915E+04    0.772243785795830788E-03    0.889657247745823128E+02   -0.667751553313099294E+03   -0.608146350544151737E+01    1
    0.287148477405081773E-05    0.118366326996972862E+04    0.969136547546558115E-03    0.881833476187768213E+02   -0.667751553313099294E+03   -0.608396350544153197E+01    1
    0.104345476152518161E-06    0.122296138159282191E+04    0.968075690324788208E-03    0.895896093448359068E+02   -0.667751553313099294E+03   -0.608646350544153236E+01    1
    0.189350520108795498E-06    0.118716622852670594E+04    0.725708201707970244E-03    0.884517450212801748E+02   -0.667751553313099294E+03   -0.608896350544152032E+01    1
    0.149675881636234556E-05    0.121149625135342876E+04    0.850141875031432516E-03    0.878364260656891247E+02   -0.667751553313099294E+03   -0.609146350544151804E+01    1
    0.184449400007982494E-05    0.121590182623207420E+04    0.110854819946474940E-02    0.880354862969343941E+02   -0.667751553313099294E+03   -0.609396350544151844E+01    1
    0.208958830998667281E-05    0.119864623529744517E+04    0.818226084971317548E-03    0.884342743427041569E+02   -0.667751553313099294E+03   -0.609646350544151083E+01    1
    0.245666293487529932E-06    0.123219872274298223E+04    0.843718320382417565E-03    0.890538680276480505E+02   -0.667751553313099294E+03   -0.609896350544150234E+01    1
    0.749322197656200571E-06    0.119101950451584685E+04    0.965055760827464543E-03    0.893188526742683280E+02   -0.667751553313099294E+03   -0.610146350544149918E+01    1
    0.104504960555646190E-05    0.120760905073169806E+04    0.957213490683595804E-03    0.896471198143003676E+02   -0.667751553313099294E+03   -0.610396350544150579E+01    1
    0.159871699307717313E-06    0.121435649911526457E+04    0.896344534131431449E-03    0.893380160594305863E+02   -0.667751553313099294E+03   -0.610646350544152394E+01    1
    0.301631994308002530E-06    0.120162882533936499E+04    0.100084459796675215E-02    0.891445162132735192E+02   -0.667751553313099294E+03   -0.610896350544153233E+01    1
    0.181142120465911019E-05    0.118731974979562483E+04    0.995175412981026165E-03    0.907390138720806902E+02   -0.667751553313099294E+03   -0.611146350544151318E+01    1
    0.322199828691467642E-06    0.120987489536705334E+04    0.103409622372696835E-02    0.880702155064091983E+02   -0.667751553313099294E+03   -0.611396350544150202E+01    1
    0.161690300283948781E-05    0.118939771222024888E+04    0.914677230096224651E-03    0.893014959074719883E+02   -0.667751553313099294E+03   -0.611646350544151840E+01    1
    0.270923120597905187E-06    0.121879972059172610E+04    0.954510445790225041E-03    0.909853338628608128E+02   -0.667751553313099294E+03   -0.611896350544151613E+01    1
    0.738024199549108986E-06    0.119341282115798458E+04    0.828675849207483810E-03    0.902785568803440412E+02   -0.667751553313099294E+03   -0.612146350544151030E+01    1
    0.725570515791385772E-05    0.120206808555598604E+04    0.105933716941125958E-02    0.897576741655132224E+02   -0.667751553313099294E+03   -0.612396350544150803E+01    1
    0.242995206145687780E-05    0.120973892160548394E+04    0.107532500941172511E-02    0.885973421560899368E+02   -0.667751553313099294E+03   -0.612646350544151108E+01    1
    0.370151404973230411E-05    0.122402236153670287E+04    0.857749740230853925E-03    0.894224281089453683E+02   -0.667751553313099294E+03   -0.612896350544151858E+01    1
    0.282996014447032167E-05    0.124771227295558060E+04    0.910701474904902384E-03    0.891576002159199987E+02   -0.667751553313099294E+03   -0.613146350544150476E+01    1
    0.693530247081139676E-05    0.121772076165688395E+04    0.995272889635792721E-03    0.889476408657753268E+02   -0.667751553313099294E+03   -0.613396350544150160E+01    1
    0.347508981788496223E-06    0.121914594853829999E+04    0.925571946082579390E-03    0.892758843677477927E+02   -0.667751553313099294E+03   -0.613646350544149932E+01    1
    0.184250634781270549E-06    0.120049578435137892E+04    0.764522254613687457E-03    0.887426060105827048E+02   -0.667751553313099294E+03   -0.613896350544150327E+01    1
    0.746914668369184489E-05    0.122654205744861929E+04    0.937570124098469765E-03    0.869557027572996049E+02   -0.667751553313099294E+03   -0.614146350544151343E+01    1
    0.758686890918414128E-06    0.118364149074613783E+04    0.108894151555452806E-02    0.882372512736948238E+02   -0.667751553313099294E+03   -0.614396350544152714E+01    1
    0.170526911652507339E-05    0.121380979412373586E+04    0.892995259868641414E-03    0.883113079866060531E+02   -0.667751553313099294E+03   -0.614646350544152309E+01    1
    0.175599022790850135E-06    0.119827671817657438E+04    0.925322158351562997E-03    0.898140471459160636E+02   -0.667751553313099294E+03   -0.614896350544151282E+01    1
    0.148695544158792695E-06    0.122795333582277271E+04    0.696426423342975248E-03    0.883005880997269657E+02   -0.667751553313099294E+03   -0.615146350544152742E+01    1
    0.610928963446371834E-06    0.119704603956717961E+04    0.791034971572642464E-03    0.892315248938723755E+02   -0.667751553313099294E+03   -0.615396350544151360E+01    1
    0.257141389073695620E-06    0.120659817763825708E+04    0.812609188128029050E-03    0.887522345967830830E+02   -0.667751553313099294E+03   -0.615646350544150067E+01    1
    0.378213765478433268E-06    0.119683398211396548E+04    0.893473962952725143E-03    0.895097622322806217E+02   -0.667751553313099294E+03   -0.615896350544150195E+01    1
    0.414629354544066910E-05    0.121471145657355555E+04    0.101391551856208563E-02    0.895234859517649681E+02   -0.667751553313099294E+03   -0.616146350544151922E+01    1
    0.159138431775436118E-06    0.121016776192171778E+04    0.849332009388153075E-03    0.881650104594950790E+02   -0.667751553313099294E+03   -0.616396350544152849E+01    1
    0.455915175690407969E-06    0.122075565885328524E+04    0.930078785625122555E-03    0.870928231718894352E+02   -0.667751553313099294E+03   -0.616646350544150668E+01    1
    0.575241255090849892E-05    0.123173707270305476E+04    0.823321168206860889E-03    0.897300036714606222E+02   -0.667751553313099294E+03   -0.616896350544149996E+01    1
    0.241068065475822342E-06    0.121581713743124510E+04    0.101213414716892552E-02    0.889051208529212005E+02   -0.667751553313099294E+03   -0.617146350544152167E+01    1
    0.461417403783246944E-05    0.120621629430397138E+04    0.947651583712232721E-03    0.873718061862979312E+02   -0.667751553313099294E+03   -0.617396350544153449E+01    1
    0.275039726641784653E-06    0.122028696011540592E+04    0.764642749179816547E-03    0.902612192840655467E+02   -0.667751553313099294E+03   -0.617646350544151179E+01    1
    0.117393479273679129E-05    0.123387779745468538E+04    0.104981405342772865E-02    0.896386311001829625E+02   -0.667751553313099294E+03   -0.617896350544150152E+01    1
    0.536577990213369281E-05    0.123244360455518108E+04    0.926665804958468715E-03    0.911476793751457848E+02   -0.667751553313099294E+03   -0.618146350544150103E+01    1
    0.122140234476512978E-06    0.120693269538937693E+04    0.768128438373080757E-03    0.888694489183777705E+02   -0.667751553313099294E+03   -0.618396350544151829E+01    1
    0.156660031666022094E-06    0.121199827563952795E+04    0.773697391213034897E-03    0.898476207017358917E+02   -0.667751553313099294E+03   -0.618646350544152934E+01    1
    0.145966994332348940E-05    0.121211839162301203E+04    0.810520368728728010E-03    0.882455348888203446E+02   -0.667751553313099294E+03   -0.618896350544151730E+01    1
    0.224423831968352041E-06    0.120627091906302985E+04    0.885225487964423218E-03    0.897834834114095628E+02   -0.667751553313099294E+03   -0.619146350544153012E+01    1
    0.341726400176660087E-05    0.120015987618087388E+04    0.881356340762631677E-03    0.889786526452459157E+02   -0.667751553313099294E+03   -0.619396350544153673E+01    1
    0.337417594236501625E-06    0.120732535686816573E+04    0.967222060256173427E-03    0.895444552498767621E+02   -0.667751553313099294E+03   -0.619646350544151137E+01    1
    0.318878613417185257E-05    0.118915427189453362E+04    0.897178080217202992E-03    0.896809554544586973E+02   -0.667751553313099294E+03   -0.619896350544150465E+01    1
    0.140230345117712314E-06    0.121849157235046778E+04    0.977271218172090245E-03    0.882369550631940172E+02   -0.667751553313099294E+03   -0.620146350544151748E+01    1
    0.509311598326870813E-05    0.122855558476370879E+04    0.788025990896658161E-03    0.873181673691418467E+02   -0.667751553313099294E+03   -0.620396350544150987E+01    1
    0.175803510160206880E-05    0.122796874175934681E+04    0.832115038374052550E-03    0.891637537247324161E+02   -0.667751553313099294E+03   -0.620646350544149783E+01    1
    0.259229467732825174E-05    0.120061784098596081E+04    0.939087505651830102E-03    0.872542857332925195E+02   -0.667751553313099294E+03   -0.620896350544150710E+01    1
    0.347158513896135404E-05    0.123251403553022010E+04    0.770487011157450869E-03    0.868820362494165863E+02   -0.667751553313099294E+03   -0.621146350544150838E+01    1
    0.239360322964531375E-05    0.121306289716348397E+04    0.793717427158794654E-03    0.902165214261969481E+02   -0.667751553313099294E+03   -0.621396350544150700E+01    1
    0.329395272189980411E-06    0.119435012336958721E+04    0.817552528342367613E-03    0.895453747112195089E+02   -0.667751553313099294E+03   -0.621646350544150472E+01    1
    0.477486697620833312E-05    0.122535523204050855E+04    0.110311746417784333E-02    0.875494310929615125E+02   -0.667751553313099294E+03   -0.621896350544153709E+01    1
    0.174099498325983037E-05    0.121700972355864678E+04    0.101002267913575931E-02    0.897888229774064826E+02   -0.667751553313099294E+03   -0.622146350544152416E+01    1
    0.584243558864726540E-05    0.122292144329621533E+04    0.918125103843090156E-03    0.902849691427641261E+02   -0.667751553313099294E+03   -0.622396350544153076E+01    1
    0.130687719429229550E-06    0.122526187478000475E+04    0.866279234140915062E-03    0.883601983421711594E+02   -0.667751553313099294E+03   -0.622646350544153204E+01    1
    0.663053332126358177E-05    0.121381990849840827E+04    0.852958248792585723E-03    0.881957359620989081E+02   -0.667751553313099294E+03   -0.622896350544151112E+01    1
    0.152383219596667373E-05    0.121902562275950891E+04    0.752918343938645675E-03    0.890555217422700451E+02   -0.667751553313099294E+03   -0.623146350544149907E+01    1
    0.150917812421199047E-05    0.120064573192627722E+04    0.944081120641639083E-03    0.880199076866462633E+02   -0.667751553313099294E+03   -0.623396350544151101E+01    1
    0.528892263360456058E-06    0.119999205381344268E+04    0.101802396676577579E-02    0.889369811528756458E+02   -0.667751553313099294E+03   -0.623646350544152739E+01    1
    0.222986475153928233E-05    0.120934230202228514E+04    0.862604180143413963E-03    0.897708090909867735E+02   -0.667751553313099294E+03   -0.623896350544154199E+01    1
    0.383284175676329551E-05    0.122258052091472882E+04    0.876839238758489459E-03    0.894910824353618324E+02   -0.667751553313099294E+03   -0.624146350544154416E+01    1
    0.571570840515487793E-06    0.120546122222826489E+04    0.978643858772777894E-03    0.891524872357220630E+02   -0.667751553313099294E+03   -0.624396350544154188E+01    1
    0.104768510631779926E-05    0.121054618800636899E+04    0.842305522847704700E-03    0.876500246429230430E+02   -0.667751553313099294E+03   -0.624646350544154139E+01    1
    0.235141512594432799E-05    0.119912485415522656E+04    0.773729826727894603E-03    0.878861702911549258E+02   -0.667751553313099294E+03   -0.624896350544154089E+01    1
    0.454932105119955676E-05    0.120044701323648746E+04    0.110031205877456724E-02    0.891747018181193596E+02   -0.667751553313099294E+03   -0.625146350544151908E+01    1
    0.735867046007477644E-05    0.120950512563591542E+04    0.113137771259442729E-02    0.894728014996928493E+02   -0.667751553313099294E+03   -0.625396350544150437E+01    1
    0.677331833102568195E-06    0.119130875612211571E+04    0.100534386305075902E-02    0.884654817225404315E+02   -0.667751553313099294E+03   -0.625646350544151275E+01    1
    0.350780820080076038E-06    0.120228446926504739E+04    0.880377205710135020E-03    0.894550112600321654E+02   -0.667751553313099294E+03   -0.625896350544152913E+01    1
    0.816121103572292420E-05    0.121729561037743565E+04    0.988997311928357849E-03    0.888398947992517094E+02   -0.667751553313099294E+03   -0.626146350544153396E+01    1
    0.161106398484162651E-04    0.120029528929270100E+04    0.106979914903543327E-02    0.874730534825837935E+02   -0.491106894394648293E+03   -0.626396350544151304E+01    1
    0.115424705386760895E-04    0.121743735802482684E+04    0.758253954298640509E-03    0.906942121266719425E+02   -0.491006076177346301E+03   -0.626646350544151076E+01    1
    0.169200878891351454E-04    0.122406169697559426E+04    0.958357994055206272E-03    0.907185768387534637E+02   -0.490111621788873720E+03   -0.626896350544153069E+01    1
    0.142007670046433899E-04    0.120281127546206812E+04    0.835125279041088126E-03    0.896883738692261261E+02   -0.486976303529535187E+03   -0.627146350544152575E+01    1
    0.114692501904466205E-04    0.121235021600065102E+04    0.875303025723121243E-03    0.887071871965410850E+02   -0.484778566059019795E+03   -0.627396350544150305E+01    1
    0.198971526435046403E-04    0.121287438921571743E+04    0.918985127675839395E-03    0.884405505435757533E+02   -0.477485568211980990E+03   -0.627646350544151854E+01    1
    0.110890103272042662E-04    0.121536559783143184E+04    0.948921420214322354E-03    0.894368930842950363E+02   -0.473278309792998812E+03   -0.627896350544151893E+01    1
    0.991358197865931509E-05    0.122487373275323944E+04    0.800583614838994606E-03    0.888246879951338286E+02   -0.470720014362321763E+03   -0.628146350544150600E+01    1
    0.248844146386498658E-04    0.121410567914843955E+04    0.104226735438432889E-02    0.888467509045303672E+02   -0.468669278308085893E+03   -0.628396350544150373E+01    1
    0.202113313053631962E-04    0.121127534782949442E+04    0.844993952326906399E-03    0.887734868476770771E+02   -0.466749023833666797E+03   -0.628646350544151566E+01    1
    0.218776479468512982E-04    0.120509967657778520E+04    0.928497178280721373E-03    0.884094791601775967E+02   -0.464813948698826323E+03   -0.628896350544151872E+01    1
    0.241202032103399528E-04    0.121871708017127526E+04    0.924959239641495712E-03    0.882895009180715675E+02   -0.464213142874895937E+03   -0.629146350544151289E+01    1
    0.728884940752529825E-05    0.118093864252288085E+04    0.839064334978198651E-03    0.888888278436338055E+02   -0.463512733638940063E+03   -0.629396350544151328E+01    1
    0.217861047941665435E-04    0.120862884501075018E+04    0.891418885247334254E-03    0.896006449227398463E+02   -0.460703601903622314E+03   -0.629646350544151456E+01    1
    0.250872285478193981E-04    0.121987004308750375E+04    0.939973763331969662E-03    0.891961266570640561E+02   -0.460424834495515142E+03   -0.629896350544151140E+01    1
    0.870292653613875231E-05    0.121821040081200567E+04    0.827881779617479878E-03    0.892483256175862749E+02   -0.453295558147913880E+03   -0.630146350544151979E+01    1
    0.229392897722564846E-04    0.119495016650792627E+04    0.932272261061890253E-03    0.880960593604758486E+02   -0.453198859464783652E+03   -0.630396350544154327E+01    1
    0.744178979757432793E-05    0.119664864804059471E+04    0.826413362018637524E-03    0.895297860054348291E+02   -0.453192581075214150E+03   -0.630646350544153300E+01    1
    0.726456927209932245E-05    0.122179995497142181E+04    0.709116110721256902E-03    0.896049497462469020E+02   -0.445046733524523916E+03   -0.630896350544153339E+01    1
    0.108647277560907196E-04    0.122922791363571378E+04    0.101650163966748104E-02    0.899280904501541727E+02   -0.445021001545576325E+03   -0.631146350544152401E+01    1
    0.245963717283028020E-04    0.121969608456182505E+04    0.780574624463050955E-03    0.894483980713954594E+02   -0.440287649265710456E+03   -0.631396350544150398E+01    1
    0.254196732557583723E-04    0.120300609348313628E+04    0.863150880519236003E-03    0.878508470804895580E+02   -0.439018649878463350E+03   -0.631646350544151769E+01    1
    0.257122473627333075E-04    0.119461136431627801E+04    0.929561187033178197E-03    0.895021580353612336E+02   -0.434891062886515783E+03   -0.631896350544152607E+01    1
    0.992330678062301979E-05    0.122622712529657792E+04    0.995419675024724043E-03    0.898616968046497959E+02   -0.433804399927441921E+03   -0.632146350544152202E+01    1
    0.205390835859650073E-04    0.119390713060034727E+04    0.765094644573193015E-03    0.910771284823143219E+02   -0.433634638404001180E+03   -0.632396350544152774E+01    1
    0.301989216957048299E-04    0.119661688081554098E+04    0.103257724963227646E-02    0.892629448051228991E+02   -0.430231444226209703E+03   -0.632646350544152636E+01    1
    0.292742634689789179E-04    0.120292369230108579E+04    0.938833393605586846E-03    0.890505083774190211E+02   -0.428210309825718639E+03   -0.632896350544151876E+01    1
    0.314239006968924228E-04    0.119978335680339092E+04    0.997341841096024756E-03    0.888928808164310595E+02   -0.424469441185538301E+03   -0.633146350544152003E+01    1
    0.210137502699494293E-04    0.118158757219192717E+04    0.776976430355847281E-03    0.903191473930106667E+02   -0.423569062220137710E+03   -0.633396350544152309E+01    1
    0.278114659192001786E-04    0.120229555015318715E+04    0.852448345750263388E-03    0.884773978231147140E+02   -0.423399918154953809E+03   -0.633646350544152615E+01    1
    0.313501872396641925E-04    0.120994362106018616E+04    0.876881271641065363E-03    0.894922267294511755E+02   -0.415135948584247330E+03   -0.633896350544152920E+01    1
    0.359161868421552726E-04    0.121642004049481170E+04    0.927469509370750216E-03    0.881319142041069341E+02   -0.414436515870642722E+03   -0.634146350544152781E+01    1
    0.352145331566891521E-04    0.120577214162485689E+04    0.949809576161948473E-03    0.880699182851213607E+02   -0.410652605630404139E+03   -0.634396350544151222E+01    1
    0.421478021636367725E-04    0.122695949863137548E+04    0.100014912765076310E-02    0.891617316476603605E+02   -0.409402058533707532E+03   -0.634646350544149573E+01    1
    0.360467545191598792E-04    0.121558571964864086E+04    0.900119361031300348E-03    0.894481588637163583E+02   -0.404974892048884669E+03   -0.634896350544151034E+01    1
    0.358442122800423850E-04    0.120190992697888078E+04    0.974669922577001179E-03    0.895876640538547946E+02   -0.403363722665330556E+03   -0.635146350544150984E+01    1
    0.342252837449650427E-04    0.119691782099247098E+04    0.867244935305009745E-03    0.886130829398002078E+02   -0.391565459546138982E+03   -0.635396350544149158E+01    1
    0.453442055402158270E-04    0.122115736440660658E+04    0.864506654082740464E-03    0.883302733947620879E+02   -0.375152626512247593E+03   -0.635646350544149996E+01    1
    0.450308447045248949E-04    0.119045476772264328E+04    0.101937917426219837E-02    0.889670713901382015E+02   -0.367066570422761288E+03   -0.635896350544152256E+01    1
    0.445879113257587788E-04    0.121202459801023861E+04    0.847513506347985718E-03    0.879279020248511500E+02   -0.366757270270550634E+03   -0.636146350544152384E+01    1
    0.472399827689107791E-04    0.122457736993164235E+04    0.782560150517861699E-03    0.896320623527660985E+02   -0.352713273252226884E+03   -0.636396350544150557E+01    1
    0.502823467671344745E-04    0.123599456123913160E+04    0.742895807053501212E-03    0.892758469642350292E+02   -0.347910802441827002E+03   -0.636646350544150952E+01    1
    0.512160848011820530E-04    0.121867757007866112E+04    0.850259589838990495E-03    0.893699315004181898E+02   -0.347722873397250453E+03   -0.636896350544151346E+01    1
    0.441149315232446877E-04    0.121724920830712313E+04    0.725208110308240704E-03    0.888372156108874265E+02   -0.346529184049638616E+03   -0.637146350544153250E+01    1
    0.544627094536062289E-04    0.122268035856058827E+04    0.879142188129356243E-03    0.904521438696427680E+02   -0.343723721278356493E+03   -0.637396350544155155E+01    1
    0.642148255872450444E-04    0.121219506257118655E+04    0.902428157024574482E-03    0.895437084072666778E+02   -0.312547826910710114E+03   -0.637646350544152529E+01    1
    0.612678832097541875E-04    0.120060101908469437E+04    0.902406546504234898E-03    0.882186384228277376E+02   -0.312059979391497620E+03   -0.637896350544150614E+01    1
    0.635160011925988690E-04    0.121681844534023799E+04    0.791882593835864751E-03    0.900484546563814092E+02   -0.295421804442293819E+03   -0.638146350544151897E+01    1
    0.705730702093510724E-04    0.119513721998500932E+04    0.955637342278054056E-03    0.885229605648195133E+02   -0.289773619489591681E+03   -0.638396350544152380E+01    1
    0.753646526262280350E-04    0.119718409482909374E+04    0.944477849682606708E-03    0.899087770702285098E+02   -0.273015594007614709E+03   -0.638646350544151620E+01    1
    0.867498358134796308E-04    0.120478662625484822E+04    0.991667651385768787E-03    0.886506591882154993E+02   -0.271011880155143558E+03   -0.638896350544153080E+01    1
    0.100007027178941138E-03    0.121887083960137329E+04    0.104918658390275072E-02    0.896226946879049535E+02   -0.268922117433867129E+03   -0.639146350544153830E+01    1
    0.844240122521674373E-04    0.121525442892889714E+04    0.876831887571325797E-03    0.893764289279157111E+02   -0.263664084396664805E+03   -0.639396350544151737E+01    1
    0.815358011633260133E-04    0.121268686075987353E+04    0.857342765943461087E-03    0.897174635081320133E+02   -0.261348946767487973E+03   -0.639646350544152220E+01    1
    0.821820181507438408E-04    0.121041141590587063E+04    0.867093200149767840E-03    0.895134597258570039E+02   -0.259973884530357282E+03   -0.639896350544151460E+01    1
    0.101607903424853391E-03    0.121566228364646327E+04    0.100550666797703521E-02    0.889406360542780448E+02   -0.257148652995810664E+03   -0.640146350544150433E+01    1
    0.101668387603269579E-03    0.120219355134962780E+04    0.107117213229476760E-02    0.880132348187414806E+02   -0.255581243690677184E+03   -0.640396350544151272E+01    1
    0.969975168261970664E-04    0.120457601266876736E+04    0.103175623274003297E-02    0.895837519546083456E+02   -0.253861657649372262E+03   -0.640646350544151311E+01    1
    0.813236398395908634E-04    0.121993165910085918E+04    0.794063320111213487E-03    0.910112651570057949E+02   -0.251559418094412251E+03   -0.640896350544153304E+01    1
    0.896813310518067741E-04    0.120456336438607309E+04    0.929950783704505722E-03    0.901648535496104842E+02   -0.246798347737496812E+03   -0.641146350544155297E+01    1
    0.804026012532827914E-04    0.120912821968689104E+04    0.782875664672440935E-03    0.893328358832323488E+02   -0.244393110533759881E+03   -0.641396350544154892E+01    1
    0.972661596713604706E-04    0.120045123630948524E+04    0.968352831171144838E-03    0.885870816004006372E+02   -0.240563920094337078E+03   -0.641646350544152533E+01    1
    0.868003317787885745E-04    0.121458479169962538E+04    0.780513664392778030E-03    0.887636325410852578E+02   -0.238930593198528641E+03   -0.641896350544152039E+01    1
    0.959885031262032733E-04    0.123148262966384755E+04    0.795213562843610062E-03    0.905426950745158621E+02   -0.237426784985024000E+03   -0.642146350544151190E+01    1
    0.128132652524882854E-03    0.121792076419779596E+04    0.996968767427971634E-03    0.862998846250165172E+02   -0.226737761398991495E+03   -0.642396350544151495E+01    1
    0.169074041801705856E-03    0.123151971693735027E+04    0.111600829496467653E-02    0.886632012820028024E+02   -0.203046249018172176E+03   -0.642646350544152956E+01    1
    0.101682007086641691E-03    0.121931647152567530E+04    0.723553737957100961E-03    0.895103470784889055E+02   -0.198292348367990854E+03   -0.642896350544153616E+01    1
    0.153710720680997996E-03    0.123278698725080608E+04    0.993618891398820791E-03    0.894750262720552740E+02   -0.197340908740206515E+03   -0.643146350544153833E+01    1
    0.129599174094919135E-03    0.120381098543590406E+04    0.971167166228361256E-03    0.890853575340436521E+02   -0.190038458937884116E+03   -0.643396350544153695E+01    1
    0.141286358291373474E-03    0.122609079262442106E+04    0.840548562540589838E-03    0.876076358690357608E+02   -0.181545661029914470E+03   -0.643646350544153023E+01    1
    0.149121285382495221E-03    0.121821783756850982E+04    0.957719889520927616E-03    0.894017433919527775E+02   -0.178427769912950794E+03   -0.643896350544152440E+01    1
    0.107407701598245873E-03    0.118524841376769427E+04    0.813109159518760733E-03    0.878632938079846610E+02   -0.173154141644717981E+03   -0.644146350544153545E+01    1
