    0.214207359978603582E-05    0.121798369330861419E+04    0.739506175020345239E-03    0.996427125179262703E+02   -0.356446796162375051E+03   -0.616146350544151922E+01    1
    0.181652384929871771E-05    0.117961391023458691E+04    0.781468190018518396E-03    0.991884970934256813E+02   -0.350404775553185857E+03   -0.616396350544152849E+01    1
    0.225581475224244688E-05    0.118533358593404159E+04    0.921404994020628520E-03    0.100277488145102240E+03   -0.346380728775696184E+03   -0.616646350544150668E+01    1
    0.313472959927795655E-05    0.119801939001337814E+04    0.101877459984046361E-02    0.979862335707580883E+02   -0.334684759025592427E+03   -0.616896350544149996E+01    1
    0.315280969783587502E-05    0.120325395738753787E+04    0.971211728764408123E-03    0.987102290734907513E+02   -0.330633115236817957E+03   -0.617146350544152167E+01    1
    0.288724442226272004E-05    0.120504914817229792E+04    0.890218861465046345E-03    0.100135593426057781E+03   -0.328647571414279241E+03   -0.617396350544153449E+01    1
    0.268440345904762912E-05    0.120217497466080272E+04    0.739717971763187042E-03    0.977207478779962173E+02   -0.317267725152639287E+03   -0.617646350544151179E+01    1
    0.349741322749274319E-05    0.121069080992828526E+04    0.900503592310765736E-03    0.980580741923638612E+02   -0.315356294676566506E+03   -0.617896350544150152E+01    1
    0.309339997097245692E-05    0.120887139319390621E+04    0.818591622831585809E-03    0.988915068297770006E+02   -0.315014980086983201E+03   -0.618146350544150103E+01    1
    0.362942493115260807E-05    0.120899250705515260E+04    0.920064765495581696E-03    0.986419597487594189E+02   -0.309894349284869122E+03   -0.618396350544151829E+01    1
    0.351202804904044328E-05    0.120441320888601990E+04    0.844659723375175832E-03    0.992758101819038075E+02   -0.296059164156897566E+03   -0.618646350544152934E+01    1
    0.369663627342283893E-05    0.118332442173811842E+04    0.995615174378383302E-03    0.993816223501504084E+02   -0.289995078119794982E+03   -0.618896350544151730E+01    1
    0.399504331157431710E-05    0.120763643459613036E+04    0.846724730458562756E-03    0.974982143863613686E+02   -0.286362066955001978E+03   -0.619146350544153012E+01    1
    0.410225642856694499E-05    0.120897666606996813E+04    0.891170873416742191E-03    0.998235264150581685E+02   -0.284480384307542408E+03   -0.619396350544153673E+01    1
    0.452103793952410680E-05    0.119962574899098195E+04    0.999211904975037682E-03    0.100028617779383111E+03   -0.276562242148313203E+03   -0.619646350544151137E+01    1
    0.283688829607251470E-05    0.118137853025595132E+04    0.677310253499853682E-03    0.982869775516797972E+02   -0.273463766356873180E+03   -0.619896350544150465E+01    1
    0.491544286696164227E-05    0.120181087728112743E+04    0.101029215047943478E-02    0.992314355780409585E+02   -0.270485342742238572E+03   -0.620146350544151748E+01    1
    0.480470636186849721E-05    0.122040192537274152E+04    0.842261066406941000E-03    0.993424209996742036E+02   -0.266084208754656117E+03   -0.620396350544150987E+01    1
    0.690340963595629613E-05    0.123466068184793221E+04    0.899492926468957975E-03    0.987107802953700855E+02   -0.237799695802949032E+03   -0.620646350544149783E+01    1
    0.694980834025537716E-05    0.121288959745590546E+04    0.101537059382589170E-02    0.100871770161144681E+03   -0.225203434814400396E+03   -0.620896350544150710E+01    1
    0.657510306809076939E-05    0.120329735100565631E+04    0.966446336298277132E-03    0.988346194680587047E+02   -0.221831179885857637E+03   -0.621146350544150838E+01    1
    0.605186788525838306E-05    0.120470064353344605E+04    0.885854760443512026E-03    0.995426911034248860E+02   -0.220519031076981264E+03   -0.621396350544150700E+01    1
    0.698671600318814389E-05    0.121087298335218816E+04    0.941142134884332825E-03    0.989832354855632559E+02   -0.216153310188129780E+03   -0.621646350544150472E+01    1
    0.536484914140363675E-05    0.121090121411210021E+04    0.753600876920035388E-03    0.101128062873131753E+03   -0.216033507966504715E+03   -0.621896350544153709E+01    1
    0.766097454767436708E-05    0.121172337773713525E+04    0.102051763554618737E-02    0.989987137574692611E+02   -0.215299640470216502E+03   -0.622146350544152416E+01    1
    0.643506209541568380E-05    0.121517206986817723E+04    0.850674071162876421E-03    0.100631376127743891E+03   -0.212790547903098769E+03   -0.622396350544153076E+01    1
    0.774592650314708550E-05    0.122130848419828317E+04    0.914815718719014888E-03    0.991666237243847064E+02   -0.206463266003825908E+03   -0.622646350544153204E+01    1
    0.641344295348996170E-05    0.120568922087982673E+04    0.830639535292117693E-03    0.999126399112428771E+02   -0.201230543119410612E+03   -0.622896350544151112E+01    1
    0.919876198050304319E-05    0.122146052041914231E+04    0.947032422415570074E-03    0.972498333929067797E+02   -0.191192884582777026E+03   -0.623146350544149907E+01    1
    0.101626759021007276E-04    0.120606895158963607E+04    0.118234028597137618E-02    0.988968237338661851E+02   -0.188027717346107494E+03   -0.623396350544151101E+01    1
    0.749856336076386760E-05    0.119315369606681065E+04    0.883868961058127396E-03    0.982350787070369762E+02   -0.177629735177744124E+03   -0.623646350544152739E+01    1
    0.867328833816846583E-05    0.121809310940214664E+04    0.868483146022007392E-03    0.994571095503345646E+02   -0.176161792261508424E+03   -0.623896350544154199E+01    1
    0.906739088234033822E-05    0.122128640919872169E+04    0.854612499493641797E-03    0.996990440723883040E+02   -0.169508237165473872E+03   -0.624146350544154416E+01    1
    0.803261882415438326E-05    0.120982466055706641E+04    0.728774113791672224E-03    0.983898142202072137E+02   -0.155357246700256638E+03   -0.624396350544154188E+01    1
    0.966890541258662667E-05    0.120357547421340564E+04    0.899062713301480875E-03    0.998461959986969845E+02   -0.147921953337229525E+03   -0.624646350544154139E+01    1
    0.110315948101563445E-04    0.119953178957815135E+04    0.103274174303932299E-02    0.996021574873303166E+02   -0.145326269839251438E+03   -0.624896350544154089E+01    1
    0.953709027522484332E-05    0.120858277781461356E+04    0.826625591537745214E-03    0.995937375783146024E+02   -0.143544199346690192E+03   -0.625146350544151908E+01    1
    0.124633541924611195E-04    0.121996198166181421E+04    0.914151079755531047E-03    0.987451958608627081E+02   -0.133375911266907849E+03   -0.625396350544150437E+01    1
    0.120041495693398869E-04    0.120850861111080053E+04    0.929686557707952942E-03    0.975504883280735413E+02   -0.133053089783568794E+03   -0.625646350544151275E+01    1
    0.117196180987273106E-04    0.119737861648947296E+04    0.977700698262502256E-03    0.979242477944551553E+02   -0.131149056350195735E+03   -0.625896350544152913E+01    1
    0.123763130416375640E-04    0.120850085883207248E+04    0.905569008485215734E-03    0.993197463145818915E+02   -0.119865284481250001E+03   -0.626146350544153396E+01    1
    0.913419904556615636E-05    0.118624240219499734E+04    0.754518283847016883E-03    0.986111644865196837E+02   -0.116346090554754866E+03   -0.626396350544151304E+01    1
    0.112916958223355810E-04    0.122213054943726320E+04    0.714243793489832690E-03    0.996718116361904833E+02   -0.112093787422947145E+03   -0.626646350544151076E+01    1
    0.109642151860095111E-04    0.119958034512737936E+04    0.801611210503528054E-03    0.100252521337670657E+03   -0.108461144666498498E+03   -0.626896350544153069E+01    1
    0.147397113699534734E-04    0.121590029325152159E+04    0.907081905624499449E-03    0.983609472920830825E+02   -0.106086024467840431E+03   -0.627146350544152575E+01    1
    0.130113590773193511E-04    0.118981372096598648E+04    0.906804551555901416E-03    0.978052550003511527E+02   -0.993421614072327088E+02   -0.627396350544150305E+01    1
    0.121255412594627274E-04    0.121163686336705882E+04    0.722409563882622915E-03    0.994955601044989919E+02   -0.950033386268909936E+02   -0.627646350544151854E+01    1
    0.183271285126170545E-04    0.122617590887714914E+04    0.917348588631928586E-03    0.989836667323156689E+02   -0.873483473989699064E+02   -0.627896350544151893E+01    1
    0.175530013820100082E-04    0.122630929478487815E+04    0.835384567562059304E-03    0.100373533931839034E+03   -0.781822094588865184E+02   -0.628146350544150600E+01    1
    0.174854660284957308E-04    0.120978445065733240E+04    0.829472765789477230E-03    0.970444527554501093E+02   -0.723050875750174953E+02   -0.628396350544150373E+01    1
    0.201915686184134836E-04    0.122337547985214883E+04    0.911079888770113247E-03    0.994939640447222047E+02   -0.718481774107998348E+02   -0.628646350544151566E+01    1
    0.181181504266614277E-04    0.121175279908542188E+04    0.831718884664779429E-03    0.985319958112923047E+02   -0.669528417184919391E+02   -0.628896350544151872E+01    1
    0.175772049917799471E-04    0.122441591862329415E+04    0.757045664974668239E-03    0.101468959928765088E+03   -0.634431666716089637E+02   -0.629146350544151289E+01    1
    0.220816889310277865E-04    0.122527373183576105E+04    0.938210077409520611E-03    0.101599669966743647E+03   -0.623935056258678600E+02   -0.629396350544151328E+01    1
    0.210567315645314294E-04    0.121748351221612188E+04    0.857781412662870948E-03    0.997414462686563468E+02   -0.564309106752381240E+02   -0.629646350544151456E+01    1
    0.224422599931876943E-04    0.121346104852608778E+04    0.872066337365839375E-03    0.985385919239288341E+02   -0.515659245760155969E+02   -0.629896350544151140E+01    1
    0.187260901247507815E-04    0.119430414548120666E+04    0.824737342262585218E-03    0.986516236214404074E+02   -0.502444581871692648E+02   -0.630146350544151979E+01    1
    0.167394817495385327E-04    0.118146092881033701E+04    0.759948113712661123E-03    0.976463057410621644E+02   -0.463880811796644821E+02   -0.630396350544154327E+01    1
    0.240769423907465762E-04    0.119419176522860516E+04    0.941825377788670223E-03    0.988003507578530815E+02   -0.397841450360792521E+02   -0.630646350544153300E+01    1
    0.826720820588152883E+01    0.119065425078212024E+04    0.686564130292965512E-03    0.987362978943097858E+02   -0.364536502229879673E+02   -0.630896350544153339E+01    1
    0.865325626405477166E+01    0.120524972791107803E+04    0.713474018362794215E-03    0.100588681530211645E+03   -0.364536044055565043E+02   -0.631146350544152401E+01    1
    0.806567149290762408E+01    0.120566182653095166E+04    0.665741389966651820E-03    0.983729031920764214E+02   -0.364535659402988372E+02   -0.631396350544150398E+01    1
    0.978908741201799870E+01    0.119633861158569471E+04    0.946549751335086899E-03    0.995604672944440523E+02   -0.364535095680164858E+02   -0.631646350544151769E+01    1
    0.859654196722805786E+01    0.121955344729206149E+04    0.752777797554094645E-03    0.995242909383516690E+02   -0.364534493469857424E+02   -0.631896350544152607E+01    1
    0.914059976881204506E+01    0.120875033544372127E+04    0.881531203017298787E-03    0.995707373449121178E+02   -0.364534313477567764E+02   -0.632146350544152202E+01    1
    0.663688456301947038E+01    0.117886945189305948E+04    0.828229624596748875E-03    0.980493281976078777E+02   -0.364533614141163937E+02   -0.632396350544152774E+01    1
    0.987953880614342772E+01    0.121578745149845531E+04    0.970079076171146315E-03    0.975310919955316535E+02   -0.364533221486085139E+02   -0.632646350544152636E+01    1
    0.850260645735810705E+01    0.121761956131023203E+04    0.861225629528246340E-03    0.991238567477196710E+02   -0.364533098561813773E+02   -0.632896350544151876E+01    1
    0.923479796738687853E+01    0.121688032656356791E+04    0.967683338740086326E-03    0.994649431283880290E+02   -0.364532862575320067E+02   -0.633146350544152003E+01    1
    0.749871155818349511E+01    0.118577347863779482E+04    0.101898315146025709E-02    0.995532894114907947E+02   -0.364532481499271839E+02   -0.633396350544152309E+01    1
    0.981887237170946392E+01    0.123090517499591374E+04    0.942409601002566137E-03    0.976602197728922050E+02   -0.364532340970762831E+02   -0.633646350544152615E+01    1
    0.800754897015834644E+01    0.120627244503034603E+04    0.936430624202830514E-03    0.987770089544881387E+02   -0.364532321704619875E+02   -0.633896350544152920E+01    1
    0.673362579199216515E+01    0.121842268243545823E+04    0.756014625207079524E-03    0.987226590778350044E+02   -0.364531777020627956E+02   -0.634146350544152781E+01    1
    0.795827284784777245E+01    0.122068143688231794E+04    0.923787984652888763E-03    0.996116390279882040E+02   -0.364531396254549094E+02   -0.634396350544151222E+01    1
    0.821439488917032001E+01    0.122055791932307102E+04    0.945674253199963030E-03    0.979770551020432521E+02   -0.364531096070550902E+02   -0.634646350544149573E+01    1
    0.625595671972404066E+01    0.119450377808327403E+04    0.893085885058394146E-03    0.986659174285192364E+02   -0.364530901190687047E+02   -0.634896350544151034E+01    1
    0.572226389691344828E+01    0.120853613378932846E+04    0.756052318170876694E-03    0.981676291437178321E+02   -0.364530460799341540E+02   -0.635146350544150984E+01    1
    0.576619772181237611E+01    0.121212583194171020E+04    0.837442654317766401E-03    0.992052376066510107E+02   -0.364529074381944369E+02   -0.635396350544149158E+01    1
    0.638747660987918575E+01    0.120627436759509487E+04    0.104172112125619043E-02    0.995015822149180309E+02   -0.364528034829041374E+02   -0.635646350544149996E+01    1
    0.418780440284287092E+01    0.119114751958696525E+04    0.864938955957996131E-03    0.100101619468141237E+03   -0.364526117516724781E+02   -0.635896350544152256E+01    1
    0.574425818269658262E+01    0.121756640296272008E+04    0.986465768561697745E-03    0.993358199245112274E+02   -0.364525759282946709E+02   -0.636146350544152384E+01    1
    0.473301106563542895E+01    0.122095152832606755E+04    0.827601425669411360E-03    0.988524184608004219E+02   -0.364524806011778892E+02   -0.636396350544150557E+01    1
    0.522021704633110684E+01    0.119097466247928719E+04    0.114968057771334259E-02    0.990484787427431286E+02   -0.364524568326203422E+02   -0.636646350544150952E+01    1
    0.451821931742722960E+01    0.119317724841048584E+04    0.976266059561458027E-03    0.982750088510468203E+02   -0.364524324021577755E+02   -0.636896350544151346E+01    1
    0.469978137445915500E+01    0.121183648383461173E+04    0.961831418851170016E-03    0.100086116810920430E+03   -0.364523465417818429E+02   -0.637146350544153250E+01    1
    0.315642227007460230E+01    0.119197541110038833E+04    0.739767990657360839E-03    0.993873653769202150E+02   -0.364523326462991477E+02   -0.637396350544155155E+01    1
    0.412893051242925058E+01    0.119583116623659953E+04    0.952774937739611204E-03    0.990250355561977642E+02   -0.364522917899733514E+02   -0.637646350544152529E+01    1
    0.413790730765369119E+01    0.121432115161177194E+04    0.858084512596182791E-03    0.996308432083522888E+02   -0.364522638798037732E+02   -0.637896350544150614E+01    1
    0.460431062989861317E+01    0.121642568014880226E+04    0.947386519954390889E-03    0.984907460696153265E+02   -0.364521993557619481E+02   -0.638146350544151897E+01    1
    0.307338871781300460E+01    0.121435078400428915E+04    0.752855914761058325E-03    0.997020948708393746E+02   -0.364518838634760343E+02   -0.638396350544152380E+01    1
    0.378229961077483612E+01    0.121435580265664203E+04    0.965170949766116885E-03    0.999382883376080144E+02   -0.364517919948602653E+02   -0.638646350544151620E+01    1
    0.379051862658579219E+01    0.121963493355454693E+04    0.951202397050843326E-03    0.984550258873860713E+02   -0.364516585285662771E+02   -0.638896350544153080E+01    1
    0.329593160841475141E+01    0.121919629299436724E+04    0.831658812541801080E-03    0.983006876973222319E+02   -0.364516433496968801E+02   -0.639146350544153830E+01    1
    0.268506374946530224E+01    0.119243197353353526E+04    0.837188329740732977E-03    0.983293240419649948E+02   -0.364515891040226307E+02   -0.639396350544151737E+01    1
    0.274249971545191862E+01    0.120353168262668555E+04    0.838076958066338710E-03    0.101305688244615936E+03   -0.364515878031345224E+02   -0.639646350544152220E+01    1
    0.331122744979340666E+01    0.121267933110379568E+04    0.901181684995315925E-03    0.975669086954892180E+02   -0.364515184469804865E+02   -0.639896350544151460E+01    1
    0.328849253630492688E+01    0.121479511289015727E+04    0.956205813018683095E-03    0.100930600458005614E+03   -0.364514800748813599E+02   -0.640146350544150433E+01    1
    0.235720019915744050E+01    0.119073020465871446E+04    0.788889907766819371E-03    0.991866486727912076E+02   -0.364514723006125934E+02   -0.640396350544151272E+01    1
    0.297750265625533705E+01    0.121762735097558652E+04    0.829296217262772859E-03    0.992909740117152211E+02   -0.364514519114152122E+02   -0.640646350544151311E+01    1
    0.255041845649374110E+01    0.122211247514008460E+04    0.740167081342686726E-03    0.993650621652804062E+02   -0.364512363473529675E+02   -0.640896350544153304E+01    1
    0.302530826773806938E+01    0.121234118617314857E+04    0.974207734385093690E-03    0.998807077450712342E+02   -0.364511573473554051E+02   -0.641146350544155297E+01    1
    0.336425084771626137E+01    0.122116259784078488E+04    0.103245872145820458E-02    0.998758784340706569E+02   -0.364511115316279799E+02   -0.641396350544154892E+01    1
    0.272673066597916947E+01    0.120858180869458829E+04    0.947497542829721113E-03    0.987949561746667797E+02   -0.364509195387858824E+02   -0.641646350544152533E+01    1
    0.234778024498946136E+01    0.121431903338068196E+04    0.823355343508442835E-03    0.985713224974832940E+02   -0.364507260922726033E+02   -0.641896350544152039E+01    1
    0.252993609055389612E+01    0.121664889026297305E+04    0.912154542311631239E-03    0.100062271340481928E+03   -0.364506741893032284E+02   -0.642146350544151190E+01    1
    0.256236703429372570E+01    0.119539580037442511E+04    0.103698612009436105E-02    0.979290400456859516E+02   -0.364506492910860445E+02   -0.642396350544151495E+01    1
    0.218518168904684140E+01    0.120562450883036672E+04    0.855405506966420829E-03    0.985173855221001418E+02   -0.364505418339860228E+02   -0.642646350544152956E+01    1
    0.238093276380619612E+01    0.119602045116853969E+04    0.102725817871318539E-02    0.997833390303923125E+02   -0.364505318204520350E+02   -0.642896350544153616E+01    1
    0.180381984681712138E+01    0.121380199092304861E+04    0.696453112849076961E-03    0.100327981214745151E+03   -0.364505111973014948E+02   -0.643146350544153833E+01    1
    0.186331210936530445E+01    0.119562979406134014E+04    0.790564551696391698E-03    0.978084981011127894E+02   -0.364504526353410796E+02   -0.643396350544153695E+01    1
    0.200174726839720130E+01    0.119021849523713286E+04    0.893223766460053150E-03    0.976130636833303669E+02   -0.364503931219888528E+02   -0.643646350544153023E+01    1
    0.211542199023074273E+01    0.121650793089949616E+04    0.857195232937811341E-03    0.101123322799808847E+03   -0.364503063568034094E+02   -0.643896350544152440E+01    1
    0.211380836785099868E+01    0.120970946018782502E+04    0.934893445272854187E-03    0.994034146069868143E+02   -0.364499949905450720E+02   -0.644146350544153545E+01    1
