    0.557782892733161572E-04    0.119317941452890977E+04    0.955241159370229806E-03    0.976624213885207269E+02   -0.272657579662546246E+01
    0.768112687213492161E-04    0.122827877907653533E+04    0.104406879408920085E-02    0.986214740449185143E+02   -0.270575442994953486E+01
    0.136509234519536593E-03    0.122688636117441342E+04    0.859206298235645218E-03    0.986788497439591055E+02   -0.267039833582562824E+01
    0.130130129752611110E-03    0.120575455743622615E+04    0.968516004041759760E-03    0.995103191399207532E+02   -0.264986464755929507E+01
    0.137545462197045514E-03    0.121574477936940320E+04    0.949088327862116637E-03    0.992558606876825138E+02   -0.264550706277646608E+01
    0.108911960019183698E-03    0.120289271663434670E+04    0.828153908087528225E-03    0.993753986584917328E+02   -0.260977165127822097E+01
    0.124071889467865395E-03    0.119497774687763103E+04    0.975130352103569875E-03    0.981288553711007410E+02   -0.259687975991552999E+01
    0.469130737451590166E-04    0.120250009582666735E+04    0.786661820672959842E-03    0.100365453202128563E+03   -0.259075549858043441E+01
    0.521553007888884098E-04    0.119869719524093966E+04    0.861862569943835856E-03    0.984192059064606894E+02   -0.254506119913362738E+01
    0.709965463906360466E-04    0.121794679846923782E+04    0.102762582006698557E-02    0.987885816773701322E+02   -0.250044740418277556E+01
    0.117594867396655152E-03    0.119280312739325359E+04    0.944009193013274303E-03    0.979408759429829701E+02   -0.249654995273712066E+01
    0.495115476035895834E-04    0.120041381146043250E+04    0.819708496805101987E-03    0.993387049878087538E+02   -0.247627846383237227E+01
    0.556733539579595682E-04    0.120644639660283383E+04    0.877713985490783831E-03    0.992070519636979498E+02   -0.242945232092006025E+01
    0.122347384144082103E-03    0.120527739659466170E+04    0.930470502281872101E-03    0.993901591493962258E+02   -0.242585817476352261E+01
    0.664957305029584907E-04    0.121483469124365683E+04    0.971646525624086195E-03    0.984325529748611814E+02   -0.241855530038803312E+01
    0.105519262246771110E-03    0.119756251459488408E+04    0.865393486349891783E-03    0.100187056318127276E+03   -0.238318120330431782E+01
    0.110482489026589843E-03    0.120628264907580910E+04    0.843423614389189526E-03    0.996981216828244357E+02   -0.237484462193416235E+01
    0.151208295173294992E-03    0.123046818916044049E+04    0.975713945043592983E-03    0.997545026535451740E+02   -0.236630250174197743E+01
    0.119119297136092026E-03    0.120572999312593674E+04    0.913920529883975813E-03    0.996199852651324278E+02   -0.234705606277450451E+01
    0.111836660955622961E-03    0.120123977166014424E+04    0.870385886761719930E-03    0.985382732520932905E+02   -0.230588505001752209E+01
    0.490739915327284161E-04    0.119986479821710986E+04    0.807263730969101558E-03    0.993916851530762386E+02   -0.230028700923154217E+01
    0.100421632461342202E-03    0.120168106361984042E+04    0.804533554663626298E-03    0.999860303903241743E+02   -0.227456095835624117E+01
    0.116523787694294457E-03    0.120446623535038316E+04    0.879189876696244953E-03    0.978440599804737587E+02   -0.223998252346444637E+01
    0.102695041801776184E-03    0.120268700771399335E+04    0.797583503452684527E-03    0.985661124278303760E+02   -0.222491817903612787E+01
    0.694733824414959562E-04    0.122179706121474078E+04    0.957609983946695821E-03    0.986052584016946270E+02   -0.222315464948193453E+01
    0.111107303568812237E-03    0.120183215342539006E+04    0.894864491384640866E-03    0.100004894147513369E+03   -0.221220609978324267E+01
    0.639002150005906898E-04    0.120034967286417964E+04    0.100686116935174309E-02    0.978159332542854116E+02   -0.218750248685516180E+01
    0.162597047203460516E-03    0.122333185224006888E+04    0.112990885411825333E-02    0.999161311654516595E+02   -0.214487183270915738E+01
    0.474548935790724340E-04    0.119526799333706526E+04    0.788765665269159830E-03    0.988673348707894064E+02   -0.211938637060470425E+01
    0.135018929810910843E-03    0.120463431379183407E+04    0.104008244522718596E-02    0.982142252976916836E+02   -0.209243520290118878E+01
    0.559902897138619070E-04    0.119562621104947834E+04    0.947285378298446789E-03    0.100024374343590281E+03   -0.207734118103896304E+01
    0.114589121031157342E-03    0.119966163523544105E+04    0.928546672758824381E-03    0.987515326879080391E+02   -0.205225114743666381E+01
    0.145181091458877613E-03    0.122070305731114559E+04    0.102204632208995972E-02    0.991342452784112425E+02   -0.204075488730184462E+01
    0.561646559366196899E-04    0.121414395307445693E+04    0.820795177835908791E-03    0.995185635618956752E+02   -0.202477243045718902E+01
    0.653857500271911229E-04    0.120232233603566851E+04    0.102366308739582600E-02    0.988488061407112326E+02   -0.199834529415999573E+01
    0.733754128662770632E-04    0.122229239107868352E+04    0.984731173017836577E-03    0.983267030628591101E+02   -0.197172395684200841E+01
    0.529558442483393121E-04    0.121010852973240026E+04    0.768277000856462514E-03    0.980653902223910734E+02   -0.193503119900786702E+01
    0.124228752865322971E-03    0.120731668958133355E+04    0.988176144463319243E-03    0.998411532673225537E+02   -0.190924337790346677E+01
    0.524057509028858073E-04    0.119971396426341471E+04    0.875227033939361210E-03    0.101499884048377197E+03   -0.190124806069079599E+01
    0.122529623857110955E-03    0.121745720505513782E+04    0.878627535350444086E-03    0.981356573246691539E+02   -0.188393169599569577E+01
    0.110807950652143484E-03    0.120066788604642375E+04    0.880618379091047620E-03    0.973091339743900079E+02   -0.188187486955525585E+01
    0.703433576318366618E-04    0.122426093210125123E+04    0.968324783285057699E-03    0.100690960246956735E+03   -0.185797896210687474E+01
    0.121298806078549737E-03    0.121666655548024801E+04    0.884619690848463622E-03    0.983999460643020001E+02   -0.182647046015893189E+01
    0.679547294092668530E-04    0.121692903462174377E+04    0.955294044758136520E-03    0.992945642177737966E+02   -0.182524654342180326E+01
    0.780400217203266463E-04    0.121699670059690675E+04    0.108466215856400081E-02    0.987622131949989495E+02   -0.182329874278761750E+01
    0.770599410477644075E-04    0.122457028503694323E+04    0.101164354119449547E-02    0.986450548147753068E+02   -0.180210397838757430E+01
    0.128681616378031958E-03    0.121992243842244420E+04    0.951735734580135754E-03    0.100079331813408345E+03   -0.179687246959180702E+01
    0.123615457084512941E-03    0.121788526851538472E+04    0.898732791788299057E-03    0.983939289717298777E+02   -0.177287422123383243E+01
    0.118498519896074897E-03    0.119887431532392975E+04    0.974656590949895207E-03    0.977704047540484424E+02   -0.176693994472649463E+01
    0.679242216394604831E-04    0.123406147881183870E+04    0.844508938684562045E-03    0.993557112879345539E+02   -0.176312523060791504E+01
    0.631040583049029361E-04    0.120789878951732544E+04    0.916011656569514355E-03    0.980878204132562530E+02   -0.172789293441644132E+01
    0.106110535247116254E-03    0.120227012637701614E+04    0.855712430417349557E-03    0.977180130005275771E+02   -0.171234327149827914E+01
    0.628167888957333016E-04    0.121960922154202126E+04    0.839894574780889651E-03    0.982034364462079594E+02   -0.170607029156116807E+01
    0.485282974780924659E-04    0.121776209665824376E+04    0.660974054153540963E-03    0.984814073299234849E+02   -0.170454668139905485E+01
    0.596134391195830146E-04    0.120648739384143096E+04    0.928596708307192695E-03    0.101198343268399540E+03   -0.170282959525409394E+01
    0.120184962795575592E-03    0.120990288716974078E+04    0.951035903369813881E-03    0.993501161491130347E+02   -0.168905916291495206E+01
    0.112907578796168893E-03    0.121293287493973662E+04    0.860180269186720109E-03    0.984784687552217406E+02   -0.167809991414459958E+01
    0.110946947248301883E-03    0.120594060617593209E+04    0.901211288677279199E-03    0.991644016851425079E+02   -0.167362490390932050E+01
    0.122184580675505246E-03    0.122017588172215119E+04    0.905595223750982510E-03    0.996049700997522507E+02   -0.167083512562292102E+01
    0.527334215236640282E-04    0.121098076565463225E+04    0.779542335552639099E-03    0.100316837585988068E+03   -0.166694008174127806E+01
    0.611311024170164041E-04    0.121221327865610897E+04    0.879878101626542530E-03    0.994276690428855119E+02   -0.166512008311170834E+01
    0.589435939180078810E-04    0.118316036406002740E+04    0.103671100932332602E-02    0.990130689356049629E+02   -0.164971420173609129E+01
    0.716890534430824223E-04    0.121941953194177518E+04    0.973860736047385371E-03    0.992104298342565301E+02   -0.163233995505582641E+01
    0.621477355277274830E-04    0.122019438766980034E+04    0.840579188137765502E-03    0.992686555750967159E+02   -0.163122079175574064E+01
    0.477314185504179784E-04    0.119175535594502162E+04    0.791822772549085111E-03    0.993562697689734478E+02   -0.161997113962315575E+01
    0.104995773472058924E-03    0.118459702569071283E+04    0.980530363959258421E-03    0.981167506604468826E+02   -0.161910520439418648E+01
    0.710984697085625207E-04    0.122044052703924899E+04    0.957286197549279461E-03    0.992258310058820285E+02   -0.160707648104702017E+01
    0.125191302449313778E-03    0.122251678250862733E+04    0.893183590768780985E-03    0.981866570017368190E+02   -0.160674145412684410E+01
    0.128050157738178173E-03    0.122086211306586097E+04    0.945553424227327656E-03    0.993048876237620277E+02   -0.160519538297553765E+01
    0.115600602578644918E-03    0.121519204238227076E+04    0.880413927756499583E-03    0.988304460147795965E+02   -0.159971284043307160E+01
    0.130777666660356366E-03    0.123283606885398717E+04    0.889736454726296460E-03    0.993263987681239087E+02   -0.159721085566650234E+01
    0.115949122255428367E-03    0.121931682450148855E+04    0.848746029577817024E-03    0.982717039578300984E+02   -0.159299283086809029E+01
    0.129537767752484895E-03    0.122456929374778679E+04    0.934592455007874625E-03    0.993463754954617713E+02   -0.158820792336815142E+01
    0.683919967374449841E-04    0.120704584469422343E+04    0.980201754305095804E-03    0.977228195936076816E+02   -0.158543988993540874E+01
    0.568243566986686050E-04    0.121240711097334838E+04    0.793990166237187162E-03    0.983959665664284131E+02   -0.157329924880746264E+01
    0.765478678742810917E-04    0.122226527655989298E+04    0.998620491826773295E-03    0.984871032787173988E+02   -0.155995903440077610E+01
    0.113689341198875904E-03    0.121004432781193645E+04    0.888460974262162361E-03    0.980638760919898118E+02   -0.155553836065215956E+01
    0.103992365999195608E-03    0.120304140928155198E+04    0.871138392162445346E-03    0.989974513415523063E+02   -0.155112118214895633E+01
    0.540122793280076749E-04    0.119277114820217525E+04    0.888774549034879679E-03    0.996367146940738166E+02   -0.154237544466336751E+01
    0.579895549098395987E-04    0.121968998078680943E+04    0.761323945381895979E-03    0.980849403569409191E+02   -0.151761437466716598E+01
    0.648872396136765606E-04    0.121721957632185740E+04    0.883465719814421988E-03    0.991016827940896121E+02   -0.149876093913161901E+01
    0.568852138447061521E-04    0.121087890793391125E+04    0.853308585456702970E-03    0.101767878963663847E+03   -0.148637649269722583E+01
    0.714248655118490254E-04    0.123563789717640202E+04    0.866214635852427268E-03    0.998269473277711938E+02   -0.147282413441925630E+01
    0.101294669602513298E-03    0.120648461365100661E+04    0.844667743352068277E-03    0.995320888748729544E+02   -0.146823644923667573E+01
    0.990092200161408722E-04    0.120633145980615473E+04    0.817104583308580720E-03    0.989022624745161067E+02   -0.145727856927300659E+01
    0.477455243032757264E-04    0.118823023144006675E+04    0.796122763756312336E-03    0.990746757254053563E+02   -0.144070825700707172E+01
    0.131606305000377127E-03    0.122104580549587467E+04    0.996997624897344708E-03    0.997082666691869974E+02   -0.143762488714591874E+01
    0.450206800028364010E-04    0.117352142492214148E+04    0.840674876771719702E-03    0.994297759222270656E+02   -0.140900916338380378E+01
    0.897831659776550590E-04    0.121329568842659160E+04    0.701707064616596886E-03    0.982846314160255190E+02   -0.139101624803680179E+01
    0.108381148232805280E-03    0.120870403326413634E+04    0.871891326775966384E-03    0.980676786814436952E+02   -0.138490279896689850E+01
    0.990947320896517554E-04    0.120159631850226583E+04    0.861664032025336317E-03    0.993800171221439825E+02   -0.138210131297894812E+01
    0.916928742491870708E-04    0.120206558431177518E+04    0.800882586158557287E-03    0.997675475104581437E+02   -0.138149887344627920E+01
    0.109448277890120542E-03    0.119630283191984790E+04    0.969145562938892257E-03    0.983254930250806041E+02   -0.137089484937211514E+01
    0.733021642110587155E-04    0.123821013498337788E+04    0.862045763930529814E-03    0.996716381406639726E+02   -0.135786265293410180E+01
    0.105230319603371973E-03    0.122050239853404651E+04    0.805235003101757740E-03    0.995276588350573235E+02   -0.135253845972013731E+01
    0.911961713889437804E-04    0.121253020846882691E+04    0.689800827906346956E-03    0.961804339144926388E+02   -0.134708351220847899E+01
    0.149754625517330603E-03    0.123295781427994416E+04    0.105009968434002831E-02    0.994480387892786268E+02   -0.134529863480617462E+01
    0.982096416607455006E-04    0.120301930600259220E+04    0.847234706150507737E-03    0.992244753519710372E+02   -0.133569383330491243E+01
    0.114526256379286772E-03    0.120195140819057042E+04    0.101422960028826328E-02    0.100086434981746706E+03   -0.132522114566664917E+01
    0.653067044111645584E-04    0.120961120842540913E+04    0.918240033091237721E-03    0.987917050378958521E+02   -0.132214861377523252E+01
    0.590953645979465223E-04    0.120369907294449968E+04    0.839715352013673845E-03    0.973310033790668001E+02   -0.130138704434730901E+01
    0.649678707627999351E-04    0.121964642944721027E+04    0.855011123347808235E-03    0.991381295354560734E+02   -0.129751813069433419E+01
    0.994773061072047929E-04    0.120660231277262483E+04    0.847850740594574093E-03    0.996283367351627192E+02   -0.129001138524700920E+01
    0.117168647451084608E-03    0.120686005416969192E+04    0.952781549514603509E-03    0.973274323815388414E+02   -0.127694250513897423E+01
    0.697954196338425857E-04    0.120339063465911295E+04    0.105903252905794796E-02    0.100584403824445943E+03   -0.127588027830914741E+01
    0.674272870798627607E-04    0.120192837283770496E+04    0.975960056568672923E-03    0.977301330910334798E+02   -0.127483753329412641E+01
    0.743582353383754642E-04    0.122282294946729007E+04    0.958591090530914536E-03    0.993409466463875646E+02   -0.127038770801587431E+01
    0.627261044738657789E-04    0.121491313428545504E+04    0.855092833899079676E-03    0.995290624488636695E+02   -0.123292060541930182E+01
    0.107167683362956417E-03    0.119183841206880265E+04    0.100268204967280013E-02    0.986022552545537394E+02   -0.122836833851691485E+01
    0.564609797330598492E-04    0.121862798113899134E+04    0.748058633173870227E-03    0.994591839869492418E+02   -0.122310773519501659E+01
    0.111031231476471306E-03    0.121025658450777723E+04    0.900427090972086394E-03    0.980379410764635537E+02   -0.121982134788198282E+01
    0.641644786948386011E-04    0.120302260798294378E+04    0.932485557573070655E-03    0.986361199970351095E+02   -0.120477816151433781E+01
    0.115327040349770565E-03    0.121605821464916721E+04    0.915194484685400247E-03    0.988900961433338495E+02   -0.120297428691034702E+01
    0.647051591221641057E-04    0.119599643051007274E+04    0.987279776226502107E-03    0.985555278837736353E+02   -0.120136427229998977E+01
    0.973046828807572602E-04    0.121405141487647211E+04    0.799849513976769720E-03    0.998969686567840682E+02   -0.119665125758269419E+01
    0.948863949757557687E-04    0.119116379328542280E+04    0.903822413147729225E-03    0.990101622098974161E+02   -0.118984938314720012E+01
    0.700430139161008767E-04    0.120723288939197232E+04    0.101438072065565782E-02    0.100150902653003513E+03   -0.116490943062426311E+01
    0.120367294591026562E-03    0.122988304693250234E+04    0.862093569159653192E-03    0.983421612374237526E+02   -0.116142895892545606E+01
    0.677895808380953106E-04    0.119547957094281151E+04    0.103378766444098963E-02    0.985356863465329695E+02   -0.116103634880381335E+01
    0.968017673940028728E-04    0.122069420510890518E+04    0.730505200668070593E-03    0.976871947499638935E+02   -0.114854301347948096E+01
    0.564174667172785723E-04    0.119626918771759688E+04    0.862427292174620247E-03    0.989970289619718642E+02   -0.114847334282622704E+01
    0.103046881103971945E-03    0.120105834538019417E+04    0.910165017184572014E-03    0.985451941645122673E+02   -0.114508468512826922E+01
    0.671390942451405092E-04    0.119471969816524370E+04    0.101947282187092657E-02    0.981924666944113227E+02   -0.113203949812290050E+01
    0.583749294434675572E-04    0.120524239094855898E+04    0.846234842216018459E-03    0.997096388598852741E+02   -0.111994685581622622E+01
    0.555988690991061099E-04    0.119685859778465078E+04    0.834122101911706363E-03    0.984230534439645766E+02   -0.111942630117817710E+01
    0.975628253528446071E-04    0.119361289921412435E+04    0.893629601256980461E-03    0.974983942264697703E+02   -0.111458060879918386E+01
    0.994003043828314706E-04    0.120873118548853586E+04    0.838406040876065102E-03    0.987854981606967044E+02   -0.111377017609865292E+01
    0.693521223476569718E-04    0.122673930972315998E+04    0.870678157561144308E-03    0.100133671085363886E+03   -0.111284284335079442E+01
    0.580429250036632562E-04    0.121470383446593928E+04    0.783149591542307995E-03    0.995610968916217161E+02   -0.110469424340719491E+01
    0.130451636963170212E-03    0.122497881416236214E+04    0.984477994074307557E-03    0.988623774886430624E+02   -0.110073119541333830E+01
    0.108326308368011606E-03    0.119933874133149311E+04    0.998488106773884722E-03    0.997228898150295464E+02   -0.109390085714271912E+01
    0.743153321948888886E-04    0.121314603218688717E+04    0.998691028655498449E-03    0.988852721545193134E+02   -0.109064231879087936E+01
    0.971012364576746389E-04    0.119966530999169322E+04    0.859255215667991887E-03    0.977838866363452155E+02   -0.108733393937474854E+01
    0.766558786784754293E-04    0.121871117421384156E+04    0.958940042659331719E-03    0.973156407404529773E+02   -0.108693894364923604E+01
    0.142161054382681297E-03    0.122921815728471211E+04    0.105129619786626673E-02    0.991856256057365613E+02   -0.108019514058021970E+01
    0.106483591898510894E-03    0.122339174805028256E+04    0.812778145333681182E-03    0.987078478704195703E+02   -0.107417080238558271E+01
    0.106483591898510894E-03    0.122339174805028256E+04    0.812778145333681182E-03    0.987078478704195703E+02   -0.107417080238558271E+01
    0.740464110788615726E-04    0.121008405955087255E+04    0.102762626784320878E-02    0.995028986869363195E+02   -0.107095542643413522E+01
    0.656477213637193449E-04    0.122439834421382807E+04    0.804441187848959835E-03    0.983599155153400488E+02   -0.106528001151889984E+01
    0.656477213637193449E-04    0.122439834421382807E+04    0.804441187848959835E-03    0.983599155153400488E+02   -0.106528001151889984E+01
    0.586075956072437245E-04    0.121869203154686534E+04    0.786977482854227099E-03    0.100943933111325464E+03   -0.106214635033841076E+01
    0.499841817222724036E-04    0.119043919323926707E+04    0.789568230896197060E-03    0.989612764722073592E+02   -0.105969357440611578E+01
    0.754128987792663461E-04    0.121496984473045268E+04    0.980954565086096866E-03    0.980853940958679402E+02   -0.105670704114351710E+01
    0.729016199334024358E-04    0.119471071046826955E+04    0.699916704476867112E-03    0.998455994256487003E+02   -0.105668593008965983E+01
    0.990581640939598143E-04    0.121674947372932229E+04    0.776235248127928480E-03    0.975972234581052192E+02   -0.105627344524036526E+01
    0.650078950557271085E-04    0.120556405191162503E+04    0.948730578509620476E-03    0.100502596129404367E+03   -0.105210915971272367E+01
    0.906173552818471446E-04    0.119255259287134731E+04    0.880601826799238293E-03    0.996154810391002172E+02   -0.104873947746124441E+01
    0.107261780000087687E-03    0.120618830151780594E+04    0.923826324415724198E-03    0.985033960846678269E+02   -0.104799165676984130E+01
    0.109532321843013321E-03    0.121005654956186413E+04    0.900379763897808812E-03    0.975647105588935943E+02   -0.104747525105321571E+01
    0.638325115322111559E-04    0.121108109814433487E+04    0.843537412041704248E-03    0.975740089934107431E+02   -0.104416418543949319E+01
    0.989355621794341496E-04    0.120001052742560978E+04    0.906174316332775012E-03    0.993231346389007257E+02   -0.104338547710345630E+01
    0.997707202813242377E-04    0.119277626572082886E+04    0.937794830937905112E-03    0.979621935415307235E+02   -0.103502150763075784E+01
    0.131359762297987646E-03    0.123003559244074722E+04    0.960974238484207824E-03    0.986336284894999267E+02   -0.103401188144167144E+01
    0.569382910130899239E-04    0.119949154109403162E+04    0.858402261497898935E-03    0.100041030030341005E+03   -0.103349736197359920E+01
    0.951743814329512444E-04    0.119966121663915715E+04    0.887120118676529247E-03    0.999860974100877087E+02   -0.103055702422385709E+01
    0.723057235319104303E-04    0.121524603568195676E+04    0.931524312671007881E-03    0.979225200734768180E+02   -0.101459512171408450E+01
    0.112901290519176230E-03    0.121526199030445036E+04    0.930309887186350575E-03    0.992758586809144958E+02   -0.101319865279811960E+01
    0.115900961514103592E-03    0.121801605868348179E+04    0.918968960684555711E-03    0.983208761321238569E+02   -0.101130537284609745E+01
    0.773426828482671401E-04    0.119292936733330612E+04    0.748524155932805274E-03    0.992903215179392049E+02   -0.100940548381183715E+01
    0.940468290161683901E-04    0.121478472531971806E+04    0.754743698101461181E-03    0.977519032624134496E+02   -0.100453198018617429E+01
    0.116725511286853504E-03    0.121841244543402354E+04    0.919248352630111531E-03    0.980628128577002229E+02   -0.100183652418963409E+01
    0.114027259661439321E-03    0.122171396561996880E+04    0.911318042106621404E-03    0.999357392121738997E+02   -0.100151824136709156E+01
    0.659229524354806997E-04    0.121095006396198460E+04    0.874913851607705094E-03    0.979663788670341660E+02   -0.999436206876473832E+00
    0.652346052770441084E-04    0.121638086416098258E+04    0.863786093158212549E-03    0.997999434406594617E+02   -0.990269803584315156E+00
    0.652346052770441084E-04    0.121638086416098258E+04    0.863786093158212549E-03    0.997999434406594617E+02   -0.990269803584315156E+00
    0.961047524902745187E-04    0.118958633529977010E+04    0.983159315543881548E-03    0.100683347423627580E+03   -0.985198492866245168E+00
    0.977231228450457128E-04    0.120910962363335375E+04    0.876893670932686804E-03    0.101155900995666016E+03   -0.982391725660953785E+00
    0.763681862331412245E-04    0.122146500453135013E+04    0.977764930104408096E-03    0.999541206776827948E+02   -0.980823680626612293E+00
    0.689663791648479735E-04    0.121924468590717834E+04    0.896354671016268405E-03    0.100000297143867641E+03   -0.967008034698363717E+00
    0.100981185391203827E-03    0.120384970869859580E+04    0.922582730128769426E-03    0.100065464651828464E+03   -0.966828031677521404E+00
    0.742148812518748501E-04    0.121331198022851754E+04    0.995676909801112946E-03    0.995193486298116738E+02   -0.962897612285952831E+00
    0.700021553964470377E-04    0.121464610544631614E+04    0.946508477986435248E-03    0.100405027861962054E+03   -0.958348765269054548E+00
    0.126182729941850256E-03    0.122657050916202979E+04    0.960158186382837784E-03    0.988246297338765345E+02   -0.948429561038213853E+00
    0.126182729941850256E-03    0.122657050916202979E+04    0.960158186382837784E-03    0.988246297338765345E+02   -0.948429561038213853E+00
    0.109671464815943860E-03    0.121849749968653487E+04    0.896234475740510773E-03    0.995293762786537002E+02   -0.943337838104451376E+00
    0.108466536914448002E-03    0.121212188772865989E+04    0.880004084392116545E-03    0.969345667343267365E+02   -0.938956438591939113E+00
    0.685028827461741068E-04    0.121048423959507477E+04    0.918696385999269970E-03    0.986659142417900910E+02   -0.933352554710162652E+00
    0.109115340724058249E-03    0.121788194057703640E+04    0.871260195017839771E-03    0.981025753960487634E+02   -0.933318105749733506E+00
    0.624437641543572076E-04    0.121791891925198365E+04    0.780046362177280847E-03    0.978632333031842307E+02   -0.914315807777800860E+00
    0.105058458917234234E-03    0.120490231270222580E+04    0.953064986786645446E-03    0.997268953794890933E+02   -0.913900810650363105E+00
    0.812935860315203715E-04    0.121657883229476988E+04    0.104107361309663748E-02    0.986392938624507423E+02   -0.910895018991401684E+00
    0.652085496375274842E-04    0.120911985513200830E+04    0.896610445932022153E-03    0.995450828878048526E+02   -0.910716187179079539E+00
    0.113937137874379967E-03    0.121046425149636548E+04    0.983973257476325382E-03    0.992258554092527589E+02   -0.910100051822106404E+00
    0.112418800609260291E-03    0.121026519253170159E+04    0.988761486852441718E-03    0.999768364302278627E+02   -0.897342103712613581E+00
    0.115485622364413596E-03    0.122000028521970535E+04    0.943100478974560853E-03    0.996797854849460379E+02   -0.893808599898092249E+00
    0.108796678049858292E-03    0.121580536908597264E+04    0.905640837190848746E-03    0.991164078354403273E+02   -0.886943130908088517E+00
    0.108796678049858292E-03    0.121580536908597264E+04    0.905640837190848746E-03    0.991164078354403273E+02   -0.886943130908088517E+00
    0.806134643336089794E-04    0.118275436053783619E+04    0.827854167254540776E-03    0.976774765025632803E+02   -0.881176849776066362E+00
    0.949836261644067649E-04    0.121681777791132663E+04    0.796082524433393561E-03    0.997073412760526878E+02   -0.872139373001598495E+00
    0.611819179304558172E-04    0.122109216423852490E+04    0.768062456815249168E-03    0.994415468146105042E+02   -0.871584810480735883E+00
    0.111638522631561635E-03    0.122135696151586376E+04    0.918360779086699244E-03    0.100289315006047985E+03   -0.861086701826138556E+00
    0.754871780214878412E-04    0.122199515515488429E+04    0.956710525237397568E-03    0.100317907377155265E+03   -0.856616405199157271E+00
    0.106077476238709094E-03    0.122543701104574188E+04    0.841779030900928048E-03    0.998413154222669590E+02   -0.850779448232785840E+00
    0.703823351655454959E-04    0.120073514755742099E+04    0.102901682187044692E-02    0.999610095610243832E+02   -0.849002718195246420E+00
    0.107648625132651844E-03    0.121561531303971788E+04    0.903504873217140484E-03    0.991811401263774144E+02   -0.847419440932569046E+00
    0.917362324025391523E-04    0.118754523421897420E+04    0.954318828442350968E-03    0.996856244990521532E+02   -0.828986281980435780E+00
