,dpdt,T,Kd,MI_radius,Profile
194,9.610475249027452e-05,1189.58633529977,0.0009831593155438815,100.68334742362758,K97_23_5_1
195,9.772312284504571e-05,1209.1096236333537,0.0008768936709326868,101.15590099566602,K97_23_5_1
196,7.636818623314122e-05,1221.4650045313501,0.000977764930104408,99.9541206776828,K97_23_5_1
197,6.896637916484797e-05,1219.2446859071783,0.0008963546710162684,100.00029714386764,K97_23_5_1
198,0.00010098118539120383,1203.8497086985958,0.0009225827301287694,100.06546465182846,K97_23_5_1
199,7.421488125187485e-05,1213.3119802285175,0.000995676909801113,99.51934862981167,K97_23_5_1
200,7.000215539644704e-05,1214.6461054463161,0.0009465084779864352,100.40502786196205,K97_23_5_1
201,0.00012618272994185026,1226.5705091620298,0.0009601581863828378,98.82462973387653,K97_23_5_1
202,0.00012618272994185026,1226.5705091620298,0.0009601581863828378,98.82462973387653,K97_23_5_1
203,0.00010967146481594386,1218.4974996865349,0.0008962344757405108,99.5293762786537,K97_23_5_1
204,0.000108466536914448,1212.1218877286599,0.0008800040843921165,96.93456673432674,K97_23_5_1
205,6.850288274617411e-05,1210.4842395950748,0.00091869638599927,98.66591424179009,K97_23_5_1
206,0.00010911534072405825,1217.8819405770364,0.0008712601950178398,98.10257539604876,K97_23_5_1
207,6.244376415435721e-05,1217.9189192519837,0.0007800463621772808,97.86323330318423,K97_23_5_1
208,0.00010505845891723423,1204.9023127022258,0.0009530649867866454,99.7268953794891,K97_23_5_1
209,8.129358603152037e-05,1216.5788322947699,0.0010410736130966375,98.63929386245074,K97_23_5_1
210,6.520854963752748e-05,1209.1198551320083,0.0008966104459320222,99.54508288780485,K97_23_5_1
211,0.00011393713787437997,1210.4642514963655,0.0009839732574763254,99.22585540925276,K97_23_5_1
212,0.00011241880060926029,1210.2651925317016,0.0009887614868524417,99.97683643022786,K97_23_5_1
213,0.0001154856223644136,1220.0002852197053,0.0009431004789745609,99.67978548494604,K97_23_5_1
214,0.00010879667804985829,1215.8053690859726,0.0009056408371908487,99.11640783544033,K97_23_5_1
215,0.00010879667804985829,1215.8053690859726,0.0009056408371908487,99.11640783544033,K97_23_5_1
216,8.061346433360898e-05,1182.7543605378362,0.0008278541672545408,97.67747650256328,K97_23_5_1
217,9.498362616440676e-05,1216.8177779113266,0.0007960825244333936,99.70734127605269,K97_23_5_1
218,6.118191793045582e-05,1221.092164238525,0.0007680624568152492,99.4415468146105,K97_23_5_1
219,0.00011163852263156164,1221.3569615158638,0.0009183607790866992,100.28931500604799,K97_23_5_1
220,7.548717802148784e-05,1221.9951551548843,0.0009567105252373976,100.31790737715527,K97_23_5_1
221,0.0001060774762387091,1225.4370110457419,0.000841779030900928,99.84131542226696,K97_23_5_1
222,7.03823351655455e-05,1200.735147557421,0.001029016821870447,99.96100956102438,K97_23_5_1
223,0.00010764862513265184,1215.6153130397179,0.0009035048732171405,99.18114012637741,K97_23_5_1
224,9.173623240253915e-05,1187.5452342189742,0.000954318828442351,99.68562449905215,K97_23_5_1
225,6.637543306576123e-05,1226.2104044157873,0.0007909554679860928,98.90431304167741,K97_23_5_1
226,9.576544352190951e-05,1189.1154168915352,0.0009752862156976878,99.15309268398016,K97_23_5_1
227,6.488814558649081e-05,1207.9369952028778,0.0008397788898873162,96.66558386615402,K97_23_5_1
228,6.297489059652971e-05,1200.6175192064384,0.000867751997632243,97.17534283556513,K97_23_5_1
229,6.297489059652971e-05,1200.6175192064384,0.000867751997632243,97.17534283556513,K97_23_5_1
230,0.00010558585757816918,1211.450544406119,0.0008981133529608689,98.17366455512204,K97_23_5_1
231,7.233224924037481e-05,1228.882649144845,0.0008584584165944927,99.7207110996768,K97_23_5_1
232,5.7152542595408604e-05,1192.4730342633286,0.0008913949120220636,100.47260202669011,K97_23_5_1
233,9.017970304251768e-05,1202.364545969861,0.0008313655746330365,98.78634452706936,K97_23_5_1
234,7.598791430506071e-05,1220.6208722329663,0.0009303731160701151,98.48818019389518,K97_23_5_1
235,0.00010213228345004466,1212.8148542034016,0.000871863466833053,98.65151298153121,K97_23_5_1
236,9.025622556852212e-05,1211.7856139581768,0.0007961613730785204,99.85693278881388,K97_23_5_1
237,9.945766496415006e-05,1196.2184782101608,0.0009606896847663812,98.82199039383127,K97_23_5_1
238,6.187569721542268e-05,1198.8833245489263,0.0008897012422625951,98.86154136085568,K97_23_5_1
239,7.819572476152826e-05,1214.1821412802992,0.0010236784046582447,99.6674205434378,K97_23_5_1
240,5.203339507424118e-05,1193.5923833549873,0.0007536051508824563,97.42995128822898,K97_23_5_1
241,5.959613231457569e-05,1205.132606246681,0.0008418946126050752,100.32821484619355,K97_23_5_1
242,5.959613231457569e-05,1205.132606246681,0.0008418946126050752,100.32821484619355,K97_23_5_1
243,8.285691538240111e-05,1193.69953325376,0.0008295106798890336,99.51758557926551,K97_23_5_1
244,0.00010463494926919629,1207.8229734824827,0.0009053293148377087,97.33581098462795,K97_23_5_1
245,7.50198871697486e-05,1235.873099096325,0.0008539241097238812,100.36445436263041,K97_23_5_1
246,7.50198871697486e-05,1235.873099096325,0.0008539241097238812,100.36445436263041,K97_23_5_1
247,5.836261270739287e-05,1188.8203640046183,0.00090136664838707,98.95443727664015,K97_23_5_1
248,5.836261270739287e-05,1188.8203640046183,0.00090136664838707,98.95443727664015,K97_23_5_1
249,9.151762322665005e-05,1225.913512514992,0.0010706494074898142,98.31382092274605,K97_23_5_1
250,9.151762322665005e-05,1225.913512514992,0.0010706494074898142,98.31382092274605,K97_23_5_1
251,0.00010208142929803191,1220.0797152601774,0.0008230492817915791,98.02107599214708,K97_23_5_1
252,0.00010208142929803191,1220.0797152601774,0.0008230492817915791,98.02107599214708,K97_23_5_1
253,6.850676103531715e-05,1220.6018871287201,0.0008326724349477779,98.41087707760803,K97_23_5_1
254,5.78685632837691e-05,1229.62313252672,0.0006590657890736014,98.30889435878018,K97_23_5_1
255,5.78685632837691e-05,1229.62313252672,0.0006590657890736014,98.30889435878018,K97_23_5_1
256,7.563828693300583e-05,1228.8533415848415,0.0008892092239797717,99.61757350691472,K97_23_5_1
257,0.00012292510683468074,1227.8040175542437,0.000968485703504091,99.45809259661412,K97_23_5_1
258,0.00012292510683468074,1227.8040175542437,0.000968485703504091,99.45809259661412,K97_23_5_1
259,6.823472431966003e-05,1226.0296402849303,0.0008108143041548382,99.26085457715334,K97_23_5_1
260,6.522765684669444e-05,1191.8349774581625,0.0010255246955465738,101.09013735176939,K97_23_5_1
261,0.00011697619639445792,1222.4081487389042,0.0009719632053132468,100.19287157555169,K97_23_5_1
262,6.97145616905478e-05,1206.3581155346071,0.0009412920529351012,98.75601286282067,K97_23_5_1
263,0.00010520252265494847,1210.943252143285,0.0009342274771996727,99.38608424844722,K97_23_5_1
264,6.53073272412451e-05,1210.8534008227496,0.0008812743772928435,100.38089130553453,K97_23_5_1
265,0.00010082955107646437,1223.7967170756906,0.000829391036852295,100.01648211579362,K97_23_5_1
266,0.00010082955107646437,1223.7967170756906,0.000829391036852295,100.01648211579362,K97_23_5_1
267,8.173982257335012e-05,1219.1065266338983,0.0009935905149744864,98.12725038067471,K97_23_5_1
268,8.173982257335012e-05,1219.1065266338983,0.0009935905149744864,98.12725038067471,K97_23_5_1
269,6.25154390121172e-05,1220.3192989359438,0.0007572076185117951,98.39569989971373,K97_23_5_1
270,6.25154390121172e-05,1220.3192989359438,0.0007572076185117951,98.39569989971373,K97_23_5_1
271,5.65420973020278e-05,1194.6826584980752,0.0008470642470327121,99.90158674405195,K97_23_5_1
272,6.604975058644442e-05,1204.386951557939,0.0008994707602271688,98.655839016376,K97_23_5_1
273,0.00011437459841632658,1230.7773389258994,0.0008963576458238747,99.91297803083242,K97_23_5_1
274,0.00011872549507579809,1224.569903662381,0.0009708379046910207,99.79584293598332,K97_23_5_1
275,5.783281658375509e-05,1198.3036309048143,0.000830798140911066,99.24065544097499,K97_23_5_1
276,6.985675373816035e-05,1219.533769622608,0.0008773983285939515,100.16985633357304,K97_23_5_1
277,6.985675373816035e-05,1219.533769622608,0.0008773983285939515,100.16985633357304,K97_23_5_1
278,0.00012540497389622681,1207.397091583867,0.0011652829596392634,99.94573185818275,K97_23_5_1
279,6.94903983498192e-05,1218.6770768318115,0.000855453701518811,98.9449589693554,K97_23_5_1
280,6.94903983498192e-05,1218.6770768318115,0.000855453701518811,98.9449589693554,K97_23_5_1
281,0.00011743509629961432,1206.1018018538161,0.001072689344939624,98.5479917854174,K97_23_5_1
282,0.00010664263138751034,1206.0419080852482,0.0009804227182063701,98.7663493639772,K97_23_5_1
283,6.304886949658915e-05,1206.3833536829575,0.0008565844737051418,99.61766501852551,K97_23_5_1
284,7.019488665128744e-05,1200.4624247766874,0.0009643170813265226,98.08385079254154,K97_23_5_1
285,0.00010031594708149285,1219.0466961684021,0.0008620461434707496,99.91647126475421,K97_23_5_1
286,0.00010031594708149285,1219.0466961684021,0.0008620461434707496,99.91647126475421,K97_23_5_1
287,9.420351928343326e-05,1207.13573654356,0.0008628327694534943,98.80842188173037,K97_23_5_1
288,6.132124985902994e-05,1200.1005700016885,0.0008429977993436429,98.11456616930606,K97_23_5_1
