    0.270008780735684579E-06    0.119338093308766179E+04    0.905618300102608198E-03    0.119993044315557739E+03   -0.746847596955222571E+03   -0.605896350544151829E+01    1
    0.128450006582890482E-05    0.121222617200890704E+04    0.941708391966529631E-03    0.119418973617133034E+03   -0.746847596955222571E+03   -0.606146350544153112E+01    1
    0.516404816136923662E-06    0.121330588737176367E+04    0.916000532115070253E-03    0.120374317452660364E+03   -0.746847596955222571E+03   -0.606396350544153950E+01    1
    0.327678610536522706E-06    0.122697910432086496E+04    0.769502314813480439E-03    0.121321968368425559E+03   -0.746847596955222571E+03   -0.606646350544153368E+01    1
    0.215146884556941284E-05    0.120585321699017504E+04    0.101977502721623979E-02    0.119880113530479377E+03   -0.746847596955222571E+03   -0.606896350544153407E+01    1
    0.258244271679435511E-06    0.119741005743088544E+04    0.937524337166505779E-03    0.118528603695892627E+03   -0.746847596955222571E+03   -0.607146350544153712E+01    1
    0.393685588529530280E-06    0.122811857949458658E+04    0.926372670193064958E-03    0.119062064520856779E+03   -0.746847596955222571E+03   -0.607396350544151886E+01    1
    0.177156388888471679E-05    0.121877621262166213E+04    0.835497999646808947E-03    0.120520956828673974E+03   -0.746847596955222571E+03   -0.607646350544150149E+01    1
    0.128574034192178502E-06    0.121690928436562285E+04    0.721217212701752387E-03    0.122386608061609508E+03   -0.746847596955222571E+03   -0.607896350544150277E+01    1
    0.387974171586335285E-05    0.120510746011124820E+04    0.887022988076728949E-03    0.120799645906100139E+03   -0.746847596955222571E+03   -0.608146350544151737E+01    1
    0.125617470801195511E-06    0.121870028773619879E+04    0.101856037804908960E-02    0.118998455682039634E+03   -0.746847596955222571E+03   -0.608396350544153197E+01    1
    0.130488994027706821E-06    0.120755406124457750E+04    0.102829567284619589E-02    0.120089065541595076E+03   -0.746847596955222571E+03   -0.608646350544153236E+01    1
    0.165684784448041409E-05    0.122412858137623539E+04    0.828139945163870001E-03    0.120376950522074850E+03   -0.746847596955222571E+03   -0.608896350544152032E+01    1
    0.546663418275451154E-06    0.121433067070073230E+04    0.811382208005880239E-03    0.120067887227511548E+03   -0.746847596955222571E+03   -0.609146350544151804E+01    1
    0.401037677809134489E-05    0.123845021676315150E+04    0.102647811697157950E-02    0.120665253537398002E+03   -0.746847596955222571E+03   -0.609396350544151844E+01    1
    0.121699825394722050E-05    0.123419942605114511E+04    0.720907745986371432E-03    0.120312755515557825E+03   -0.746847596955222571E+03   -0.609646350544151083E+01    1
    0.149535274520697341E-06    0.120783338937488065E+04    0.100064136840940284E-02    0.118969704829929256E+03   -0.746847596955222571E+03   -0.609896350544150234E+01    1
    0.366060891693813938E-06    0.119899201788867435E+04    0.889266653417425954E-03    0.121888065323615692E+03   -0.746847596955222571E+03   -0.610146350544149918E+01    1
    0.328180163902097421E-06    0.120353901927419565E+04    0.850321835803138307E-03    0.119219975417351421E+03   -0.746847596955222571E+03   -0.610396350544150579E+01    1
    0.262005928931451957E-06    0.120316057379883387E+04    0.626007700610641590E-03    0.120615920036048138E+03   -0.746847596955222571E+03   -0.610646350544152394E+01    1
    0.148547865900193848E-06    0.119840956368598540E+04    0.103519435021401135E-02    0.121852303535596846E+03   -0.746847596955222571E+03   -0.610896350544153233E+01    1
    0.131101047892230741E-05    0.119876452438795809E+04    0.736003740816864390E-03    0.119487967683148682E+03   -0.746847596955222571E+03   -0.611146350544151318E+01    1
    0.322589556081617246E-06    0.120743261816289601E+04    0.875992513178387505E-03    0.120620645410494376E+03   -0.746847596955222571E+03   -0.611396350544150202E+01    1
    0.686116159261121142E-06    0.121785851911256668E+04    0.960309930629515951E-03    0.118929384626763394E+03   -0.746847596955222571E+03   -0.611646350544151840E+01    1
    0.146641986468556698E-05    0.119982687116543229E+04    0.744420487528860250E-03    0.121594331091199606E+03   -0.746847596955222571E+03   -0.611896350544151613E+01    1
    0.195659977343955330E-05    0.120574592363664783E+04    0.879342860223316378E-03    0.119434663542149593E+03   -0.746847596955222571E+03   -0.612146350544151030E+01    1
    0.364851508398510902E-06    0.119358442054232933E+04    0.102296827664626901E-02    0.120919562715354147E+03   -0.746847596955222571E+03   -0.612396350544150803E+01    1
    0.312787758780359441E-06    0.121019824914296964E+04    0.874537133742312464E-03    0.120098913048173543E+03   -0.746847596955222571E+03   -0.612646350544151108E+01    1
    0.935682406860715194E-06    0.119620185856426883E+04    0.892944845155589509E-03    0.119690429450816396E+03   -0.746847596955222571E+03   -0.612896350544151858E+01    1
    0.794238583879720099E-06    0.121344891753283628E+04    0.891272292241348553E-03    0.120511114603026797E+03   -0.746847596955222571E+03   -0.613146350544150476E+01    1
    0.401925027406318541E-06    0.122034405106467693E+04    0.995412208396398001E-03    0.118544657012011953E+03   -0.746847596955222571E+03   -0.613396350544150160E+01    1
    0.361634204540725339E-05    0.120272347270510545E+04    0.818768488035551958E-03    0.118894931141191677E+03   -0.746847596955222571E+03   -0.613646350544149932E+01    1
    0.181728589554099203E-05    0.118949706235722056E+04    0.942822664612818942E-03    0.119172611962205551E+03   -0.746847596955222571E+03   -0.613896350544150327E+01    1
    0.126635582330827913E-05    0.122706359571259600E+04    0.918115353162342307E-03    0.121179682201151692E+03   -0.746847596955222571E+03   -0.614146350544151343E+01    1
    0.168731333868052382E-06    0.120877744970621325E+04    0.111857944436298236E-02    0.117220366220909057E+03   -0.746847596955222571E+03   -0.614396350544152714E+01    1
    0.232770586353937132E-06    0.121029172490435099E+04    0.894053188351021967E-03    0.120175205801592398E+03   -0.746847596955222571E+03   -0.614646350544152309E+01    1
    0.169368159460785702E-05    0.122821070792157388E+04    0.868368866026636801E-03    0.119445560865829762E+03   -0.746847596955222571E+03   -0.614896350544151282E+01    1
    0.311435865797699972E-06    0.119760019691016350E+04    0.869895092184533206E-03    0.120674818030150149E+03   -0.746847596955222571E+03   -0.615146350544152742E+01    1
    0.114607406454073656E-06    0.120435069978843126E+04    0.104984269642888358E-02    0.120892120624281873E+03   -0.746847596955222571E+03   -0.615396350544151360E+01    1
    0.102512878194657461E-05    0.119168587704268521E+04    0.106608018991285114E-02    0.119604686389384298E+03   -0.746847596955222571E+03   -0.615646350544150067E+01    1
    0.288866813616587743E-05    0.120915797406082447E+04    0.779777144333321606E-03    0.118738948496841090E+03   -0.746847596955222571E+03   -0.615896350544150195E+01    1
    0.184960451335484307E-05    0.118916674603393426E+04    0.727537901695429149E-03    0.120150241169941410E+03   -0.746847596955222571E+03   -0.616146350544151922E+01    1
    0.251531468953923537E-06    0.121170246697027414E+04    0.968322299061510666E-03    0.118709726746728776E+03   -0.746847596955222571E+03   -0.616396350544152849E+01    1
    0.113355450092839128E-06    0.119849269100391325E+04    0.924889623505200406E-03    0.121931163283770616E+03   -0.746847596955222571E+03   -0.616646350544150668E+01    1
    0.312834811936434099E-05    0.119533937124247154E+04    0.102466360675822384E-02    0.120592775902544716E+03   -0.746847596955222571E+03   -0.616896350544149996E+01    1
    0.433926689190194977E-06    0.121918756440211746E+04    0.712703388871198341E-03    0.119146350498404772E+03   -0.746847596955222571E+03   -0.617146350544152167E+01    1
    0.120299178318264525E-06    0.121385254862952252E+04    0.827452686679993037E-03    0.119795691253061875E+03   -0.746847596955222571E+03   -0.617396350544153449E+01    1
    0.153806104147051533E-05    0.120239915315476310E+04    0.709052699079357391E-03    0.120682711937318174E+03   -0.746847596955222571E+03   -0.617646350544151179E+01    1
    0.158694545655545847E-06    0.122835547531645420E+04    0.956458880403306664E-03    0.118554856109249698E+03   -0.746847596955222571E+03   -0.617896350544150152E+01    1
    0.188119618638487633E-05    0.122182089870872619E+04    0.796305841828758693E-03    0.120562121821182402E+03   -0.746847596955222571E+03   -0.618146350544150103E+01    1
    0.167708293069900083E-06    0.122215555009163904E+04    0.747779015700078022E-03    0.119218135929115263E+03   -0.746847596955222571E+03   -0.618396350544151829E+01    1
    0.238104256124638597E-06    0.119257821925071335E+04    0.789159669529090370E-03    0.117701389238643500E+03   -0.746847596955222571E+03   -0.618646350544152934E+01    1
    0.316370152050295450E-05    0.124380540854986907E+04    0.774329872935937543E-03    0.119664647303849705E+03   -0.746847596955222571E+03   -0.618896350544151730E+01    1
    0.201781162169996499E-06    0.123268901914409935E+04    0.812364786827646755E-03    0.121454748717408847E+03   -0.746847596955222571E+03   -0.619146350544153012E+01    1
    0.135975604600885721E-06    0.122080161097139489E+04    0.994440992286241103E-03    0.120500448175584978E+03   -0.746847596955222571E+03   -0.619396350544153673E+01    1
    0.143694828775206567E-06    0.121286784929081500E+04    0.893452806638281435E-03    0.121544759461733904E+03   -0.746847596955222571E+03   -0.619646350544151137E+01    1
    0.893740528762508447E-06    0.120576681502696601E+04    0.781955223741419357E-03    0.121718284481269976E+03   -0.746847596955222571E+03   -0.619896350544150465E+01    1
    0.125901083758130348E-06    0.124797461622628953E+04    0.756939448626828813E-03    0.120039950618100548E+03   -0.746847596955222571E+03   -0.620146350544151748E+01    1
    0.630965242047740249E-06    0.118630957578174730E+04    0.900479642129217999E-03    0.117631875787778753E+03   -0.746847596955222571E+03   -0.620396350544150987E+01    1
    0.185188039532392963E-06    0.121807999813210608E+04    0.887320383883469319E-03    0.120153163079476570E+03   -0.746847596955222571E+03   -0.620646350544149783E+01    1
    0.209519846055958109E-05    0.120656757290580731E+04    0.901692485055857079E-03    0.119774803712189225E+03   -0.746847596955222571E+03   -0.620896350544150710E+01    1
    0.667413063373500419E-05    0.121474690020510138E+04    0.769747292320562167E-03    0.121163104817507914E+03   -0.563105935283602776E+03   -0.621146350544150838E+01    1
    0.842650065266859948E-05    0.120804737355129555E+04    0.956837414040316451E-03    0.117784651309930823E+03   -0.563096164511705297E+03   -0.621396350544150700E+01    1
    0.644345422679808121E-05    0.123225118374116641E+04    0.685228463372181194E-03    0.121349823005963074E+03   -0.562949252538118003E+03   -0.621646350544150472E+01    1
    0.842124718626184224E-05    0.120571820991550157E+04    0.984991341760325500E-03    0.121077195507388936E+03   -0.562681778485565701E+03   -0.621896350544153709E+01    1
    0.756461037212015363E-05    0.122027281324874502E+04    0.853333797872500772E-03    0.118802665028431235E+03   -0.562636267206320895E+03   -0.622146350544152416E+01    1
    0.859011665366785952E-05    0.122864808589242284E+04    0.945596027342869225E-03    0.120598250615624252E+03   -0.562604187687126114E+03   -0.622396350544153076E+01    1
    0.843415548592778722E-05    0.122202544347425305E+04    0.964650045401127575E-03    0.118818125681020234E+03   -0.562039138176051665E+03   -0.622646350544153204E+01    1
    0.841691184564872339E-05    0.121098081737481743E+04    0.868796925961098075E-03    0.119296186085116688E+03   -0.561121000857186004E+03   -0.622896350544151112E+01    1
    0.589086773324932283E-05    0.118555026977786429E+04    0.886997690164065050E-03    0.118569329216737827E+03   -0.561100175133446555E+03   -0.623146350544149907E+01    1
    0.776296312183616932E-05    0.121494560207006339E+04    0.770902473730612314E-03    0.118729228908155235E+03   -0.561044413383590495E+03   -0.623396350544151101E+01    1
    0.573423887243685604E-05    0.120999557352797228E+04    0.832123221451714647E-03    0.120660299990031206E+03   -0.555210424790542447E+03   -0.623646350544152739E+01    1
    0.809721527531007906E-05    0.121211790743586971E+04    0.734977293623370132E-03    0.120639653892364876E+03   -0.553280356441511458E+03   -0.623896350544154199E+01    1
    0.989709450210839760E-05    0.119698670220790314E+04    0.959874600359650440E-03    0.118557208885009132E+03   -0.553052080585841168E+03   -0.624146350544154416E+01    1
    0.562408628785819598E-05    0.121043485813092798E+04    0.845067493301306398E-03    0.120143255837149070E+03   -0.550941731840743500E+03   -0.624396350544154188E+01    1
    0.445680397572769698E-05    0.119727377456151225E+04    0.752247317613975752E-03    0.121460587494561096E+03   -0.550554436647156535E+03   -0.624646350544154139E+01    1
    0.619609506656166792E-05    0.121723658016124273E+04    0.902198173501133596E-03    0.120588057232054311E+03   -0.550166563062711930E+03   -0.624896350544154089E+01    1
    0.522079596798549524E-05    0.119017172696604530E+04    0.942918217853175550E-03    0.120946527309803557E+03   -0.547616593750054903E+03   -0.625146350544151908E+01    1
    0.994325444459163861E-05    0.122724708899758298E+04    0.736937075083313816E-03    0.119539943111498459E+03   -0.546623789838047628E+03   -0.625396350544150437E+01    1
    0.110597431450313236E-04    0.120561569805075032E+04    0.919663584819694442E-03    0.119759800879790902E+03   -0.543386541284549935E+03   -0.625646350544151275E+01    1
    0.541625772857234789E-05    0.119817178415193507E+04    0.984313768534707343E-03    0.119620649174042114E+03   -0.536046923745603181E+03   -0.625896350544152913E+01    1
    0.556260675000225314E-05    0.120145337793825411E+04    0.968042880626817466E-03    0.118307551835069034E+03   -0.535810180195893508E+03   -0.626146350544153396E+01    1
    0.482129430574720916E-05    0.121465201968632846E+04    0.798237886003100349E-03    0.119290815470186033E+03   -0.531832159968040855E+03   -0.626396350544151304E+01    1
    0.137004240284527201E-04    0.122083575764233410E+04    0.889866115707751222E-03    0.120490525273798482E+03   -0.526855141246216249E+03   -0.626646350544151076E+01    1
    0.141473254110135398E-04    0.122324105013869894E+04    0.875903821725785214E-03    0.119969975652066097E+03   -0.524151206528544662E+03   -0.626896350544153069E+01    1
    0.347105917040061738E-05    0.119266499247866068E+04    0.718588451703803957E-03    0.119939702685039862E+03   -0.520416499198077418E+03   -0.627146350544152575E+01    1
    0.187730885410475725E-04    0.122778356854564777E+04    0.107653285212301933E-02    0.120196837375842492E+03   -0.518110720056018408E+03   -0.627396350544150305E+01    1
    0.489134537823981635E-05    0.121743683645037640E+04    0.900985876000225355E-03    0.121778874127033404E+03   -0.515555238707612716E+03   -0.627646350544151854E+01    1
    0.128115490191245978E-04    0.120513032934858688E+04    0.824056419336229463E-03    0.121812231321099148E+03   -0.509885051383390874E+03   -0.627896350544151893E+01    1
    0.129924725158400475E-04    0.120569994348757496E+04    0.821842653973689800E-03    0.121330897044405944E+03   -0.509258648672360323E+03   -0.628146350544150600E+01    1
    0.174394698872587213E-04    0.125138178233296799E+04    0.805859815060198069E-03    0.121148094981683599E+03   -0.508447951907483116E+03   -0.628396350544150373E+01    1
    0.448842904608375695E-05    0.122957161385220343E+04    0.785860594706410949E-03    0.121660376609285223E+03   -0.508244575395520656E+03   -0.628646350544151566E+01    1
    0.615718185559232001E-05    0.123767166311614210E+04    0.979514232132603409E-03    0.118860820229899744E+03   -0.507223268376711985E+03   -0.628896350544151872E+01    1
    0.156526611735142148E-04    0.120202052325064915E+04    0.888616279641963941E-03    0.119495945052582670E+03   -0.495650724647191907E+03   -0.629146350544151289E+01    1
    0.159828699645494048E-04    0.121097613292436790E+04    0.855961783404991512E-03    0.119705708772686222E+03   -0.495608711237821240E+03   -0.629396350544151328E+01    1
    0.185775572919111135E-04    0.122010530719156395E+04    0.884667683009519824E-03    0.120017668260042853E+03   -0.487294732110414600E+03   -0.629646350544151456E+01    1
    0.188302295235809996E-04    0.122868264271292537E+04    0.796912243373293187E-03    0.119876068575623052E+03   -0.479157224031290411E+03   -0.629896350544151140E+01    1
    0.199084503561089996E-04    0.122168320848007761E+04    0.899669586508520538E-03    0.122540770996936416E+03   -0.475567979831802688E+03   -0.630146350544151979E+01    1
    0.229769995579067492E-04    0.121036215904763731E+04    0.101456629306923441E-02    0.120526120689132696E+03   -0.465929811103007296E+03   -0.630396350544154327E+01    1
    0.203950612054453788E-04    0.121316558108903109E+04    0.869243698234340801E-03    0.121141223833376671E+03   -0.462053147414488024E+03   -0.630646350544153300E+01    1
    0.217224982529070859E-04    0.118578223944070464E+04    0.107671426183268714E-02    0.118961871149846232E+03   -0.461669810422256091E+03   -0.630896350544153339E+01    1
    0.167428822561577313E-04    0.120429593712384462E+04    0.734079153982987931E-03    0.119966589736897802E+03   -0.460144937370876448E+03   -0.631146350544152401E+01    1
    0.228002558368215207E-04    0.119477323477014784E+04    0.993048428026837345E-03    0.118848709366003206E+03   -0.452104615896979851E+03   -0.631396350544150398E+01    1
    0.243207403600661150E-04    0.120179356546586905E+04    0.100285850674608620E-02    0.118745450677940326E+03   -0.451468453335762661E+03   -0.631646350544151769E+01    1
    0.179925262103628707E-04    0.121150309083126467E+04    0.694233008251886091E-03    0.119982560217982751E+03   -0.448375444878433598E+03   -0.631896350544152607E+01    1
    0.188131185652133564E-04    0.119748537004824743E+04    0.785065101417897998E-03    0.119535499444580083E+03   -0.446748454178059319E+03   -0.632146350544152202E+01    1
    0.226311076549961074E-04    0.122301053488569892E+04    0.800332989574490772E-03    0.120179482513646064E+03   -0.446473987736175786E+03   -0.632396350544152774E+01    1
    0.306732070212712763E-04    0.121115871979598705E+04    0.116623613964416490E-02    0.120015602127541683E+03   -0.445700461538273714E+03   -0.632646350544152636E+01    1
    0.252029068340269311E-04    0.120592756117333056E+04    0.942002334715154842E-03    0.119857308986172910E+03   -0.437975820473094643E+03   -0.632896350544151876E+01    1
    0.254057222170375254E-04    0.120899508830564923E+04    0.907766789658842068E-03    0.118712965000667040E+03   -0.437231118284538070E+03   -0.633146350544152003E+01    1
    0.221610388245202996E-04    0.121508728203182886E+04    0.771279772946882537E-03    0.120203591167927826E+03   -0.435721389849492084E+03   -0.633396350544152309E+01    1
    0.249578825697687308E-04    0.120075396713716214E+04    0.923610428319311498E-03    0.120465447396398289E+03   -0.429265700567184581E+03   -0.633646350544152615E+01    1
    0.234167631406972255E-04    0.120837838046833053E+04    0.798058864394721634E-03    0.118787896925748726E+03   -0.428979283132525381E+03   -0.633896350544152920E+01    1
    0.267207063737483171E-04    0.119308583446958141E+04    0.101140297629185899E-02    0.119037220029214808E+03   -0.428168975726226336E+03   -0.634146350544152781E+01    1
    0.235588322066729895E-04    0.119686161150741418E+04    0.882195454950580903E-03    0.120119703934123109E+03   -0.427773310004778466E+03   -0.634396350544151222E+01    1
    0.253641099647928221E-04    0.121649165097641048E+04    0.802956108610994616E-03    0.119826890703121137E+03   -0.423285477370022136E+03   -0.634646350544149573E+01    1
    0.269470948764042672E-04    0.120340562314428030E+04    0.858155885472437763E-03    0.117989341982458043E+03   -0.414822241088784210E+03   -0.634896350544151034E+01    1
    0.247468744631737811E-04    0.120984068575275137E+04    0.792761716986211296E-03    0.121354888928459729E+03   -0.413824760162877226E+03   -0.635146350544150984E+01    1
    0.235897371939000210E-04    0.120531588867642836E+04    0.741227508484285503E-03    0.118442084991827414E+03   -0.413536800993602583E+03   -0.635396350544149158E+01    1
    0.288922322590989880E-04    0.119195102676137776E+04    0.102896442873307362E-02    0.121200852429912842E+03   -0.411321469503301387E+03   -0.635646350544149996E+01    1
    0.366263917338445250E-04    0.121308220107915554E+04    0.106570233786787189E-02    0.118488038234766762E+03   -0.409537324153821544E+03   -0.635896350544152256E+01    1
    0.260864353419372843E-04    0.119119559696390070E+04    0.845755815852239508E-03    0.118799289512254774E+03   -0.401565805275400464E+03   -0.636146350544152384E+01    1
    0.302293089247339059E-04    0.121066257162829174E+04    0.871102985872862631E-03    0.120158359958127321E+03   -0.400585612307332724E+03   -0.636396350544150557E+01    1
    0.318905923585210884E-04    0.121238176220261039E+04    0.896994770040789946E-03    0.120354145764294884E+03   -0.397956825864341795E+03   -0.636646350544150952E+01    1
    0.261364632168859727E-04    0.119424471671535957E+04    0.814991955210281034E-03    0.120462083570131597E+03   -0.393956299315747060E+03   -0.636896350544151346E+01    1
    0.335322815686606501E-04    0.118473957406387945E+04    0.110359185250392478E-02    0.120083719722515895E+03   -0.392849886766365728E+03   -0.637146350544153250E+01    1
    0.316184368389036473E-04    0.118150078930655923E+04    0.103601503561034534E-02    0.119763157462069586E+03   -0.389113002934423662E+03   -0.637396350544155155E+01    1
    0.332356046544378161E-04    0.119804603152721597E+04    0.952934423182809115E-03    0.119443932303838480E+03   -0.387089792316048090E+03   -0.637646350544152529E+01    1
    0.307486708329739186E-04    0.120273740751205059E+04    0.880580287381734460E-03    0.122227091884322320E+03   -0.384563871044286202E+03   -0.637896350544150614E+01    1
    0.443649391605162123E-04    0.122103132783087540E+04    0.106283771772832476E-02    0.120577997862930033E+03   -0.379991861790987002E+03   -0.638146350544151897E+01    1
    0.295247827293977092E-04    0.120631294338414568E+04    0.730681806546944960E-03    0.121474916673036375E+03   -0.365589392986952816E+03   -0.638396350544152380E+01    1
    0.416871562152445864E-04    0.120545917640336484E+04    0.896339465854924093E-03    0.119001650658388741E+03   -0.346745854355565541E+03   -0.638646350544151620E+01    1
    0.392564202401722895E-04    0.119117164590468064E+04    0.918486441758812949E-03    0.119933858321647563E+03   -0.341234095494014127E+03   -0.638896350544153080E+01    1
    0.483893825027045390E-04    0.122289973059972681E+04    0.906077449702482967E-03    0.119782541056092910E+03   -0.340788251722340704E+03   -0.639146350544153830E+01    1
    0.385547744648723231E-04    0.120488866678623549E+04    0.807601663343345986E-03    0.121401103122438599E+03   -0.333987089801684874E+03   -0.639396350544151737E+01    1
    0.557252807483077118E-04    0.122677546349270915E+04    0.962753299406872019E-03    0.120582694102380202E+03   -0.328349906544314820E+03   -0.639646350544152220E+01    1
    0.425641589110995852E-04    0.121081587042033038E+04    0.745375643327169041E-03    0.118965411485750252E+03   -0.315869626503976633E+03   -0.639896350544151460E+01    1
    0.476157454095732223E-04    0.118598737045315033E+04    0.906028683746572944E-03    0.121637861626327535E+03   -0.290766914064458945E+03   -0.640146350544150433E+01    1
    0.583239872184839126E-04    0.120870427530612210E+04    0.888156166568195840E-03    0.119231700079606114E+03   -0.286085165965234694E+03   -0.640396350544151272E+01    1
    0.803320093087002841E-04    0.124436701476099461E+04    0.977617094679496083E-03    0.121212918878247109E+03   -0.282563300527564422E+03   -0.640646350544151311E+01    1
    0.572740554095528556E-04    0.121778411165016905E+04    0.805618873647088942E-03    0.119927117546959380E+03   -0.280572809581765341E+03   -0.640896350544153304E+01    1
    0.886292347838303114E-04    0.121951466239563592E+04    0.109713706329378079E-02    0.119288477874465826E+03   -0.260679628826753344E+03   -0.641146350544155297E+01    1
    0.595135373643355893E-04    0.119810557152272486E+04    0.817780310667061134E-03    0.119487003355130994E+03   -0.252111491769985264E+03   -0.641396350544154892E+01    1
    0.932030167871609306E-04    0.120762294642323081E+04    0.108933356240451104E-02    0.121674726922976220E+03   -0.227419349229490081E+03   -0.641646350544152533E+01    1
    0.761831324403331134E-04    0.120356927824967784E+04    0.895375664633178475E-03    0.120431679814567801E+03   -0.227091097886370989E+03   -0.641896350544152039E+01    1
    0.737087254932917508E-04    0.119553925710947465E+04    0.893385083495311263E-03    0.120236643864820607E+03   -0.223103648888652430E+03   -0.642146350544151190E+01    1
    0.733098570384255920E-04    0.119257819064488126E+04    0.879587294594454767E-03    0.121048361728937522E+03   -0.214997898053752209E+03   -0.642396350544151495E+01    1
    0.827948039805442154E-04    0.121132095035805764E+04    0.840627525239165028E-03    0.120585038267541819E+03   -0.209592856065911036E+03   -0.642646350544152956E+01    1
    0.967377940911737634E-04    0.121041104085689244E+04    0.926993318495909747E-03    0.119867523820750137E+03   -0.200224734040815179E+03   -0.642896350544153616E+01    1
    0.102729437032084836E-03    0.121276647081139186E+04    0.969484840198471510E-03    0.121144556290739374E+03   -0.196593364411391264E+03   -0.643146350544153833E+01    1
    0.907228064269798706E-04    0.121070586312518276E+04    0.818362967299703006E-03    0.120516842709182328E+03   -0.187991815580680736E+03   -0.643396350544153695E+01    1
    0.857159414919937977E-04    0.119008779543968399E+04    0.880484086408870464E-03    0.120140572198561330E+03   -0.186837647512686914E+03   -0.643646350544153023E+01    1
    0.100365848472546703E-03    0.123442809462153241E+04    0.739725528428196921E-03    0.119999687889423925E+03   -0.182087851641192429E+03   -0.643896350544152440E+01    1
    0.130762929636132674E-03    0.120691777694666735E+04    0.110866995467393957E-02    0.119525810988400252E+03   -0.175666489899542483E+03   -0.644146350544153545E+01    1
