,dpdt,T,Kd,MI_radius,Profile
64,0.0009429715500673765,1227.0567606718541,0.0008007922047621496,120.14223938156967,SW_7_10_1
65,0.0030875694199259804,1218.9672066938592,0.0009251248835906611,120.71678653644656,SW_7_10_1
66,0.002559582169917415,1199.4901108707438,0.0008683613466402767,120.04606700723947,SW_7_10_1
67,0.0008277189704697835,1204.6832773396982,0.0008142668543672023,120.00431364892374,SW_7_10_1
68,0.003263083396665699,1223.0321888530543,0.0009404902834565431,119.70670752898715,SW_7_10_1
69,0.002604302570660227,1221.0045494505152,0.0007671884370114164,120.13851725432013,SW_7_10_1
70,0.0008252951392768807,1191.2761875407207,0.0009082587195668984,121.26777495015357,SW_7_10_1
71,0.002496984915250348,1207.5283617383866,0.0008308238877595119,121.79350475871412,SW_7_10_1
72,0.00321268410821185,1232.2122465153113,0.0008981890934135013,121.27305905794356,SW_7_10_1
73,0.001226396032348722,1208.015602025812,0.0011513160590652107,118.78006713765333,SW_7_10_1
74,0.0030771940792599733,1222.9266900238752,0.0009047740417370451,120.29591904865687,SW_7_10_1
75,0.0008170060008946728,1210.2983381520353,0.0007916613292336809,121.79988504930161,SW_7_10_1
76,0.0024208373015510835,1218.1182287948272,0.0007316611885892696,119.87740334702873,SW_7_10_1
77,0.002933049353079336,1198.4729100101124,0.0010140710514497213,119.71858377495603,SW_7_10_1
78,0.0028056269557604264,1221.150097570312,0.0008219747216252913,119.05923254834984,SW_7_10_1
79,0.0029961953756952944,1221.3737893411533,0.0008941321529810825,120.0364501538115,SW_7_10_1
80,0.0008265943664422128,1199.6867513103368,0.0008149048104374807,118.86528804156242,SW_7_10_1
81,0.0005891728885190363,1187.2183843116238,0.0006411797996928967,119.7960022636702,SW_7_10_1
82,0.002903200521877456,1213.2520478357242,0.0009124588340360698,118.86631584461394,SW_7_10_1
83,0.002939900101673591,1207.6732884589292,0.0009896703580810112,120.41648857151306,SW_7_10_1
84,0.0009594504181194605,1207.8144350841758,0.0009010650817002631,119.72187945703216,SW_7_10_1
85,0.0009302106492394066,1206.063922563257,0.0008910581998759571,120.21698957525524,SW_7_10_1
86,0.0025603471172539727,1192.6900936455504,0.0009600384573973083,120.40190784775983,SW_7_10_1
87,0.0009303269921196062,1189.192955244535,0.0009766199111028182,118.88001114454667,SW_7_10_1
88,0.0029362745990722363,1219.3770821167054,0.0009271339513929021,120.81120834308696,SW_7_10_1
89,0.0008375951919291066,1175.6639044621295,0.0009759181991109355,119.39368301886664,SW_7_10_1
90,0.001010656095577334,1229.1555046698902,0.0008120388150081549,119.27896102289668,SW_7_10_1
91,0.0010169571182850003,1216.8177382017489,0.0009118100664694873,120.9278212703375,SW_7_10_1
92,0.0029133086254805323,1210.2782137298148,0.0009524613899523715,118.93892103851904,SW_7_10_1
93,0.0009437443340546376,1205.389212582123,0.0008980495402951704,119.88360419573691,SW_7_10_1
94,0.0010041350850602542,1203.8329012594686,0.0009676463488569075,120.00393686180134,SW_7_10_1
95,0.0023960779858327413,1188.6411654233943,0.0009325733183966345,120.35404886235386,SW_7_10_1
96,0.00106922269872729,1207.7841163847966,0.0010313785058927898,121.7556533506911,SW_7_10_1
97,0.0010598507533010769,1211.8614624664297,0.0009362906560947892,118.30857333674889,SW_7_10_1
98,0.002309635566836911,1194.0968213945512,0.0008723100469405745,120.42944611647142,SW_7_10_1
99,0.00312188953762691,1216.9143526346836,0.0010400136926059498,122.15754434703521,SW_7_10_1
100,0.0026530235438583715,1214.465832529623,0.0008558120859699839,119.19386601273511,SW_7_10_1
101,0.002753071574657086,1207.3249556124415,0.0009291458026477148,118.94463843591875,SW_7_10_1
102,0.0009282082641014322,1197.1675540881301,0.0009344003955034794,120.21334508448479,SW_7_10_1
103,0.0031230011979090934,1236.5741437190072,0.0008887499318627262,120.42607289449336,SW_7_10_1
104,0.003175148372547669,1215.6942261265644,0.0010563013148657764,121.1354183025406,SW_7_10_1
105,0.002638344215373569,1214.0256154373724,0.0008790672578812491,120.38918800529228,SW_7_10_1
106,0.0025821037980610566,1212.386341139764,0.0008762482541472567,120.74544059038206,SW_7_10_1
107,0.0009251768084976422,1229.930418981263,0.0007390877198217897,120.05884675223798,SW_7_10_1
108,0.0028127477772391164,1215.6641151720669,0.0009177571046911114,119.47402423301553,SW_7_10_1
109,0.002580471393941322,1217.4827420452812,0.0008379604014786721,119.90910534232205,SW_7_10_1
110,0.0029700757857536353,1202.6762770023706,0.001064953484411745,119.7407928444269,SW_7_10_1
111,0.0030322644881360886,1214.460703919361,0.0009980071291464986,119.4182291168299,SW_7_10_1
112,0.002488349324881385,1206.7949478136834,0.0008796722096106319,120.56286904445957,SW_7_10_1
113,0.0026890684275100033,1206.4454232657795,0.0009367800617296538,119.46191292314141,SW_7_10_1
114,0.0024999554034216397,1213.6391384288395,0.0008091163878311267,118.00820238947561,SW_7_10_1
115,0.002944001606614822,1204.656006986135,0.0010381753226932936,119.30508571127191,SW_7_10_1
116,0.0021828609228724846,1191.8501840898527,0.0008583210979757278,120.38992662722693,SW_7_10_1
117,0.00251244005276004,1209.5650350451783,0.000865996335168113,119.68110489539978,SW_7_10_1
118,0.0022244681169356086,1205.168602020819,0.0008122407409244152,121.19298439464409,SW_7_10_1
119,0.0009190184978905046,1200.0829996887562,0.0008641480913307689,118.16497286243386,SW_7_10_1
120,0.0024894326220275985,1215.586893273592,0.000836654120907294,120.37155925076593,SW_7_10_1
121,0.002586233788955417,1221.910767931502,0.0008207569771431252,119.48941682381154,SW_7_10_1
122,0.002593715431311518,1219.0810615893906,0.0008826852492014243,122.5569061901048,SW_7_10_1
123,0.003070129158471538,1227.8640850723561,0.0009500304293812128,120.06655785446954,SW_7_10_1
124,0.003483323524190709,1244.3158285229194,0.0009537912145803519,118.90208149703383,SW_7_10_1
125,0.0011453062953132632,1216.631289679149,0.001015957462160396,121.89405104822582,SW_7_10_1
126,0.00291500485682304,1213.6460572570938,0.0009895472445896497,119.24122365441487,SW_7_10_1
127,0.0024412744778552955,1222.3234501733928,0.0008041954302567638,120.87058780062063,SW_7_10_1
128,0.0024794892034866955,1223.0693700032207,0.0007860615738053759,118.72274168581544,SW_7_10_1
129,0.0025651578099583853,1200.8561512920703,0.000958829810039416,119.36709680990711,SW_7_10_1
130,0.0027649452957134897,1222.5698387192074,0.0009020350885537629,120.04789585063448,SW_7_10_1
131,0.002430583234535144,1206.432472802826,0.0008755699936933425,119.36826576810866,SW_7_10_1
132,0.0028712012432036806,1210.4362937181081,0.0010289462978901787,120.58687615154881,SW_7_10_1
133,0.0023614048847490857,1209.6863740573478,0.0008357053819776989,119.39782076167751,SW_7_10_1
134,0.003475910731193488,1209.3590590513663,0.0012441273412611038,119.9040775436817,SW_7_10_1
135,0.0011725845055548345,1203.9334594833836,0.0010661397842178164,118.6701777311574,SW_7_10_1
136,0.00102081772578272,1196.6687302947246,0.0009988936388302331,120.10644799716349,SW_7_10_1
137,0.0009150538521435228,1206.4883416181042,0.0008221659300932114,119.13584698188022,SW_7_10_1
138,0.0022886175806189324,1207.136740306717,0.000842935729404012,120.4407253065619,SW_7_10_1
139,0.0023350782202128197,1203.8250692239747,0.0008565088953211649,118.77819157808881,SW_7_10_1
140,0.00248833152378161,1217.8982209888154,0.0008452495656746065,119.8681985192303,SW_7_10_1
141,0.0023963268905077984,1196.3210973025841,0.0009594717500263372,120.79905163074191,SW_7_10_1
142,0.002222978087864398,1206.7117544779803,0.0008229686996675185,120.36248287405816,SW_7_10_1
143,0.002513827929658032,1227.5910504791023,0.0007960844392390638,119.47331984901315,SW_7_10_1
144,0.0025246439246576487,1227.9752272026828,0.0008109374533760098,120.26777697166371,SW_7_10_1
145,0.0026121537571879593,1243.1654926738124,0.0007487972836059977,119.4524555710241,SW_7_10_1
146,0.002626464781920976,1234.881255690438,0.0008334159644118752,122.12413362177958,SW_7_10_1
147,0.002280962037304072,1200.7922038718214,0.0008814061877628083,120.07179866348783,SW_7_10_1
148,0.0009848596648958246,1210.3382783185866,0.0008659207912575751,119.79169694168394,SW_7_10_1
149,0.0023955966111525763,1240.754216960261,0.0006925008568517114,118.61567582615189,SW_7_10_1
150,0.0025682639440182237,1207.6938889153164,0.0009510294297364003,120.13844010064342,SW_7_10_1
151,0.0021311295103358307,1220.8575055765739,0.0007215352644112263,120.09159075567614,SW_7_10_1
152,0.002509493816159678,1209.657753520882,0.0009125202534151818,119.67116636842047,SW_7_10_1
153,0.0022205072784773645,1198.5630470840688,0.00086966040967509,119.5330370535156,SW_7_10_1
154,0.0008840541088571644,1189.036109625769,0.0008973525716113103,119.75262401075996,SW_7_10_1
155,0.0025789896907161152,1214.4866689213789,0.0009125746784234442,119.78544432742716,SW_7_10_1
156,0.0025167244650434583,1215.5347010063806,0.000874026838735016,118.97633334113867,SW_7_10_1
157,0.0009143811667320063,1200.5671065172012,0.0008346118981310139,118.50188445283273,SW_7_10_1
158,0.002410735333001665,1204.6400054793778,0.0009333332458260468,120.73152348565759,SW_7_10_1
159,0.0011400711938495756,1210.0927255648842,0.0010017580268895827,120.25580699099069,SW_7_10_1
160,0.002678618922410009,1234.6594967800474,0.0008558858136409454,121.14624801117563,SW_7_10_1
161,0.002731941400479206,1211.2394589646246,0.0010341712517036592,121.86638426999689,SW_7_10_1
162,0.0010695223988940604,1215.1004209609312,0.0009119064652236463,120.6219199373876,SW_7_10_1
163,0.0026028232991953176,1206.3686068536174,0.000991007418738425,120.00736381742762,SW_7_10_1
164,0.0010243232059213808,1224.5549634667063,0.0008019362666388387,119.47382937923828,SW_7_10_1
165,0.002307149371894345,1203.239621751117,0.0009172881552111417,121.13058503408817,SW_7_10_1
166,0.0009429104846331556,1207.976212251244,0.0008340745072699607,120.13928047247255,SW_7_10_1
167,0.0028621077483005873,1219.2386387736765,0.0010217752168556393,121.08079300585382,SW_7_10_1
168,0.002574306812586912,1215.3471700088164,0.0009098487259670968,118.88531792088622,SW_7_10_1
169,0.0008877696641852879,1204.0387299841595,0.0007854145204443897,118.54808126729789,SW_7_10_1
170,0.0024314289575535016,1211.15078785249,0.0008949665572330118,119.58617501290556,SW_7_10_1
171,0.0021947517172493094,1217.6367739741825,0.0007944020783013305,121.12376841112521,SW_7_10_1
172,0.002442691924094554,1187.2318944931512,0.0010447260639128344,118.50217358235068,SW_7_10_1
173,0.0026507568019067604,1232.2814900320534,0.0008425517241825767,119.10541458963009,SW_7_10_1
174,0.0022769581479465933,1214.7703575787045,0.0008145779890948418,118.99766902535336,SW_7_10_1
175,0.0012854841732231732,1231.800223662665,0.0009759711663277038,120.8719924581725,SW_7_10_1
176,0.0012854841732231732,1231.800223662665,0.0009759711663277038,120.8719924581725,SW_7_10_1
177,0.0010743550838978398,1227.2882965435072,0.0008243164438754677,119.75698872425804,SW_7_10_1
178,0.0023396891611408197,1205.6090889523514,0.0009124586267369762,120.16864971674501,SW_7_10_1
179,0.0023396891611408197,1205.6090889523514,0.0009124586267369762,120.16864971674501,SW_7_10_1
180,0.0024530743011942995,1207.9582814206378,0.0009558026679040888,120.7602965530843,SW_7_10_1
181,0.0010794589260019664,1210.8286179781787,0.0009248492040889293,120.02991421108821,SW_7_10_1
182,0.0012749791616678658,1216.0642520722247,0.001062144528872747,120.52783818325969,SW_7_10_1
183,0.0028722564802019838,1227.482282297536,0.0009597507859820893,119.07406096076485,SW_7_10_1
184,0.0021974298826451548,1216.2515512120224,0.0008275302460966737,121.61799049480562,SW_7_10_1
185,0.0021974298826451548,1216.2515512120224,0.0008275302460966737,121.61799049480562,SW_7_10_1
186,0.002175418788632729,1204.9886784814078,0.0008826982369640036,121.46462006786707,SW_7_10_1
187,0.0022779815686882676,1214.123052836674,0.0008614449580675785,120.96243796023822,SW_7_10_1
188,0.0011703172478877792,1208.3504172112705,0.0010363479091471763,121.22012518251371,SW_7_10_1
189,0.0009823391633427873,1195.6648698198096,0.000916668649104817,119.14117063006084,SW_7_10_1
190,0.002102801995926292,1177.323806634656,0.0010219889770235841,120.53750860395763,SW_7_10_1
191,0.0028299317125511296,1220.385453809076,0.0010280836165823752,120.91484118958721,SW_7_10_1
192,0.00265550639749582,1226.124565155916,0.0009151632976885005,119.8849093826653,SW_7_10_1
193,0.0010198050758490657,1190.228923093472,0.0009872379220351134,119.2751672035513,SW_7_10_1
194,0.0011430963927538584,1218.7133465981249,0.000910113117587548,119.34080321418229,SW_7_10_1
195,0.000984291491338426,1208.515520572985,0.0008511763746759528,120.1643650356589,SW_7_10_1
196,0.00100747330057823,1195.6471141365978,0.0009519148676438921,120.17398293771234,SW_7_10_1
197,0.001226305295752149,1206.7959918208169,0.0010756555515318853,120.36547927698354,SW_7_10_1
198,0.002443430835488051,1196.9780468590732,0.0010477788547533847,120.77644608669065,SW_7_10_1
199,0.0025542764691825746,1214.492298159003,0.0009798818989581487,121.29933009662051,SW_7_10_1
200,0.002056619876506193,1215.688786661911,0.000754068046394937,119.00095368230224,SW_7_10_1
201,0.002056619876506193,1215.688786661911,0.000754068046394937,119.00095368230224,SW_7_10_1
202,0.0023909371444225764,1208.6299814635636,0.0009357188953401515,119.96116103137174,SW_7_10_1
203,0.0022396496875038956,1201.5427985310566,0.0009199561028510696,119.93603545284613,SW_7_10_1
204,0.0018982555095370195,1193.4891103499097,0.0008177448640160434,119.35469436445466,SW_7_10_1
205,0.0011290960497658301,1214.6300491344466,0.0009170747450850203,119.15777651986727,SW_7_10_1
206,0.001227199770278073,1226.233953288821,0.0009241540065982603,119.31275952577606,SW_7_10_1
207,0.002208224978024958,1193.3873041294044,0.0009586292009149572,119.65782817776243,SW_7_10_1
208,0.002208224978024958,1193.3873041294044,0.0009586292009149572,119.65782817776243,SW_7_10_1
209,0.001044237660570262,1200.5239591553352,0.0009233645957055505,118.52324577355422,SW_7_10_1
210,0.001085478564924645,1204.3319140811157,0.0009658349225580811,120.48565221366671,SW_7_10_1
211,0.0026039480597476656,1225.4771913963493,0.0009117272363022583,119.73879341647161,SW_7_10_1
212,0.002438069718705428,1201.016059066836,0.0010118001797480567,119.8798841607574,SW_7_10_1
213,0.002438069718705428,1201.016059066836,0.0010118001797480567,119.8798841607574,SW_7_10_1
214,0.0010057415637965683,1204.8139377649532,0.0008842882104014839,120.21497712537983,SW_7_10_1
215,0.0009631228270266993,1192.7235819661123,0.0009181974025288237,120.06166382992609,SW_7_10_1
216,0.0025910067891536546,1213.8563370036554,0.0009946891614938903,120.09921890889075,SW_7_10_1
217,0.0025910067891536546,1213.8563370036554,0.0009946891614938903,120.09921890889075,SW_7_10_1
218,0.0022132191017616293,1192.7234950669254,0.0009753510565364185,119.52547093734367,SW_7_10_1
219,0.0011654393400317054,1208.0471702354419,0.0009948192668688127,119.93641608496574,SW_7_10_1
220,0.0019867191321130528,1193.4403721679348,0.0008773055199718419,119.74173455451925,SW_7_10_1
221,0.002656111509904317,1221.2701237700617,0.000981948316514276,120.40048855298119,SW_7_10_1
222,0.0008201142809741119,1175.459166030356,0.0008871981265965619,120.75165910692876,SW_7_10_1
223,0.0009755310172116857,1200.1591240179735,0.0008693735102308979,119.58048170765554,SW_7_10_1
224,0.0009755310172116857,1200.1591240179735,0.0008693735102308979,119.58048170765554,SW_7_10_1
225,0.0019993171293333674,1206.6216787963995,0.000800277960809433,118.92390911131415,SW_7_10_1
226,0.0010493258685110398,1215.2760723107383,0.0008496127762517401,120.0750260256239,SW_7_10_1
227,0.0025098117239592643,1218.176475712515,0.0009382939266580159,119.50098926820002,SW_7_10_1
228,0.001047134215960383,1201.7774671437587,0.0009241181777421523,119.7908240700605,SW_7_10_1
229,0.0010072916887681853,1206.6332519631203,0.0008562459420692515,119.56244836258853,SW_7_10_1
230,0.002416425598388402,1212.5273065040494,0.000952372369705358,120.08661722037999,SW_7_10_1
231,0.002416425598388402,1212.5273065040494,0.000952372369705358,120.08661722037999,SW_7_10_1
232,0.002467766555235925,1206.8746841981529,0.0010203088334597142,120.63232539837102,SW_7_10_1
233,0.0023402705692329535,1221.4412066323198,0.0008704531567157827,120.20615466326747,SW_7_10_1
234,0.0027377582830843106,1245.2547922277893,0.0008828079723095581,121.03543250470698,SW_7_10_1
235,0.000808924131066152,1187.8062940771486,0.0007873142293260349,120.03487133787284,SW_7_10_1
236,0.002202732172642043,1194.4079541311862,0.0009911429464886177,120.19812740167433,SW_7_10_1
237,0.001079080564420509,1219.2541718813823,0.0008526965500908661,120.68476791916274,SW_7_10_1
238,0.001006036766822378,1196.1297050932735,0.0009328010610324262,120.90755247794307,SW_7_10_1
239,0.0010951583073169934,1209.1504986668165,0.0009239187684987835,120.75191573195235,SW_7_10_1
240,0.001031040546817925,1202.178084762585,0.0009157879508950111,121.03620209910999,SW_7_10_1
241,0.0010686256995232157,1205.7852205235392,0.0009027949467550533,119.71447192012432,SW_7_10_1
242,0.0010686256995232157,1205.7852205235392,0.0009027949467550533,119.71447192012432,SW_7_10_1
243,0.002362817035221895,1232.1427390891017,0.0008424477142371283,120.57559180831883,SW_7_10_1
244,0.002362817035221895,1232.1427390891017,0.0008424477142371283,120.57559180831883,SW_7_10_1
245,0.0019532017476992704,1208.949634230023,0.0008215709737061274,121.08345932128836,SW_7_10_1
246,0.0019532017476992704,1208.949634230023,0.0008215709737061274,121.08345932128836,SW_7_10_1
247,0.001276157121528432,1211.5345152922237,0.0010487239987659917,120.5659485712196,SW_7_10_1
248,0.002700347688996078,1221.204054781532,0.000994158306046008,118.00762076540617,SW_7_10_1
249,0.002700347688996078,1221.204054781532,0.000994158306046008,118.00762076540617,SW_7_10_1
250,0.002240778364541024,1206.638864705208,0.0009260543181719128,118.9163128926237,SW_7_10_1
251,0.002240778364541024,1206.638864705208,0.0009260543181719128,118.9163128926237,SW_7_10_1
252,0.002322133185685176,1216.779859751064,0.0009167040131028461,120.3131054149833,SW_7_10_1
253,0.0012448423257414686,1220.2226902994403,0.0009609491844477574,120.4219941438005,SW_7_10_1
254,0.0020682280799750445,1226.950046756647,0.0007526425283665007,119.5028721933536,SW_7_10_1
255,0.0011401481900728567,1212.457274068529,0.000922165609638881,120.07233980199332,SW_7_10_1
256,0.0011401481900728567,1212.457274068529,0.000922165609638881,120.07233980199332,SW_7_10_1
257,0.00254315966647951,1211.8928685974738,0.0010715320176981555,122.19385971020144,SW_7_10_1
258,0.0018734386202778467,1211.3458103012076,0.0007751569194398415,120.80232641049734,SW_7_10_1
259,0.0022959647803484935,1204.9215364371696,0.0009801819536226092,119.84526304488664,SW_7_10_1
260,0.0012481322785374027,1206.45203317855,0.0010408194528804184,119.6048704497942,SW_7_10_1
261,0.0012481322785374027,1206.45203317855,0.0010408194528804184,119.6048704497942,SW_7_10_1
262,0.0022474095739157375,1222.2695701558807,0.0008450606034287249,119.24762411798109,SW_7_10_1
263,0.0024802532726404107,1199.9037488009526,0.0011145183589276408,120.76875268381764,SW_7_10_1
264,0.0010616710826953488,1216.032341586102,0.0008152451747552207,118.64087042122134,SW_7_10_1
265,0.0010616710826953488,1216.032341586102,0.0008152451747552207,118.64087042122134,SW_7_10_1
266,0.0020496037352252822,1209.6778642471472,0.0008565872593089515,120.42244610208648,SW_7_10_1
267,0.0020496037352252822,1209.6778642471472,0.0008565872593089515,120.42244610208648,SW_7_10_1
268,0.0010618494571559272,1205.0450581780703,0.0009009112004124201,120.1461436758431,SW_7_10_1
269,0.002053836297930979,1197.7899476530336,0.0009167390068002248,119.3817344921289,SW_7_10_1
270,0.002053836297930979,1197.7899476530336,0.0009167390068002248,119.3817344921289,SW_7_10_1
271,0.002365103404776459,1216.9957109050524,0.0009378148371384646,120.17481900960016,SW_7_10_1
272,0.0025327835298204343,1221.6495146759562,0.0009559515990273673,119.09151018350357,SW_7_10_1
273,0.0011097267342275905,1224.054784544413,0.0008317362402383518,120.68127092985601,SW_7_10_1
274,0.0023941806114385032,1223.789330354658,0.0009121342387086273,119.99214730796598,SW_7_10_1
275,0.0018242819600548911,1193.0797780207536,0.0008367054750515336,118.4878256433379,SW_7_10_1
276,0.0021100296726836135,1206.51645005243,0.0009018824281863143,119.82612463760798,SW_7_10_1
277,0.0011225506502772244,1224.3025028490304,0.0008324151130176087,120.31521460188296,SW_7_10_1
278,0.002364145207894076,1224.4664999000859,0.0008809874357370582,118.88114639420876,SW_7_10_1
279,0.0023890079502253466,1202.0024084078348,0.0010322830365286696,118.550496037084,SW_7_10_1
280,0.0023890079502253466,1202.0024084078348,0.0010322830365286696,118.550496037084,SW_7_10_1
281,0.0025582640374963712,1217.4339785873385,0.0009908037596352336,118.28190695980022,SW_7_10_1
282,0.002630048882157944,1217.6364494317984,0.001071675542186073,121.3751297416242,SW_7_10_1
283,0.002630048882157944,1217.6364494317984,0.001071675542186073,121.3751297416242,SW_7_10_1
284,0.0011361057236444864,1212.64180596973,0.000897527009286629,119.54656954684708,SW_7_10_1
285,0.0012801450921979306,1217.4287540314629,0.0009913256723510647,120.30783420537271,SW_7_10_1
286,0.0012801450921979306,1217.4287540314629,0.0009913256723510647,120.30783420537271,SW_7_10_1
287,0.002322556416726035,1222.8039403961477,0.000883577061543341,119.15991488542694,SW_7_10_1
288,0.0012369220207934606,1218.9634934445585,0.0009523518444732676,120.62433894918958,SW_7_10_1
289,0.0013109451039070563,1227.2860912585597,0.0009313437202914409,119.17083206568208,SW_7_10_1
290,0.002197473874970343,1226.6785135278892,0.0008426515242234331,121.08514987086387,SW_7_10_1
291,0.0023373277348549405,1204.0201487389465,0.0010374094073663637,120.5323261582077,SW_7_10_1
292,0.0023373277348549405,1204.0201487389465,0.0010374094073663637,120.5323261582077,SW_7_10_1
293,0.0012376178649790796,1209.8336414763428,0.0009993838912189562,119.88688773454706,SW_7_10_1
294,0.0008150769581905673,1180.9677071758229,0.0008007263396841135,119.61411647742624,SW_7_10_1
