    0.236140488474908573E-02    0.120968637405734785E+04    0.835705381977698883E-03    0.119397820761677508E+03   -0.135344834038294315E+01
    0.347591073119348816E-02    0.120935905905136633E+04    0.124412734126110383E-02    0.119904077543681694E+03   -0.135088565463447408E+01
    0.117258450555483449E-02    0.120393345948338356E+04    0.106613978421781636E-02    0.118670177731157395E+03   -0.134891657410668664E+01
    0.102081772578271998E-02    0.119666873029472458E+04    0.998893638830233117E-03    0.120106447997163485E+03   -0.134168159140346832E+01
    0.915053852143522827E-03    0.120648834161810419E+04    0.822165930093211351E-03    0.119135846981880221E+03   -0.133231663704692460E+01
    0.228861758061893244E-02    0.120713674030671700E+04    0.842935729404011968E-03    0.120440725306561902E+03   -0.133230099678059033E+01
    0.233507822021281975E-02    0.120382506922397465E+04    0.856508895321164937E-03    0.118778191578088808E+03   -0.132855720599863658E+01
    0.248833152378160997E-02    0.121789822098881541E+04    0.845249565674606506E-03    0.119868198519230305E+03   -0.132427534872149977E+01
    0.239632689050779842E-02    0.119632109730258412E+04    0.959471750026337196E-03    0.120799051630741914E+03   -0.132068049406224541E+01
    0.222297808786439807E-02    0.120671175447798032E+04    0.822968699667518460E-03    0.120362482874058159E+03   -0.131768875627524662E+01
    0.251382792965803214E-02    0.122759105047910225E+04    0.796084439239063812E-03    0.119473319849013151E+03   -0.131754730820895216E+01
    0.252464392465764865E-02    0.122797522720268285E+04    0.810937453376009768E-03    0.120267776971663707E+03   -0.130301197957254078E+01
    0.261215375718795934E-02    0.124316549267381242E+04    0.748797283605997675E-03    0.119452455571024103E+03   -0.130233483951119888E+01
    0.262646478192097611E-02    0.123488125569043791E+04    0.833415964411875231E-03    0.122124133621779578E+03   -0.129040590732898264E+01
    0.228096203730407182E-02    0.120079220387182136E+04    0.881406187762808283E-03    0.120071798663487826E+03   -0.128918344461608747E+01
    0.984859664895824634E-03    0.121033827831858662E+04    0.865920791257575144E-03    0.119791696941683938E+03   -0.128413708049000008E+01
    0.239559661115257630E-02    0.124075421696026092E+04    0.692500856851711410E-03    0.118615675826151886E+03   -0.127485834538762610E+01
    0.256826394401822372E-02    0.120769388891531639E+04    0.951029429736400264E-03    0.120138440100643422E+03   -0.127335903101035353E+01
    0.213112951033583072E-02    0.122085750557657389E+04    0.721535264411226349E-03    0.120091590755676137E+03   -0.127060253216039354E+01
    0.250949381615967783E-02    0.120965775352088190E+04    0.912520253415181849E-03    0.119671166368420472E+03   -0.126077526019480946E+01
    0.222050727847736447E-02    0.119856304708406878E+04    0.869660409675090040E-03    0.119533037053515599E+03   -0.126038704890162601E+01
    0.884054108857164388E-03    0.118903610962576909E+04    0.897352571611310284E-03    0.119752624010759959E+03   -0.125850896033837056E+01
    0.257898969071611523E-02    0.121448666892137885E+04    0.912574678423444248E-03    0.119785444327427157E+03   -0.124537368203132437E+01
    0.251672446504345830E-02    0.121553470100638060E+04    0.874026838735015980E-03    0.118976333341138670E+03   -0.123738349227659450E+01
    0.914381166732006266E-03    0.120056710651720118E+04    0.834611898131013864E-03    0.118501884452832726E+03   -0.122320617093380624E+01
    0.241073533300166509E-02    0.120464000547937781E+04    0.933333245826046751E-03    0.120731523485657590E+03   -0.121731958723655742E+01
    0.114007119384957559E-02    0.121009272556488418E+04    0.100175802688958274E-02    0.120255806990990692E+03   -0.120918538643877516E+01
    0.267861892241000885E-02    0.123465949678004745E+04    0.855885813640945440E-03    0.121146248011175629E+03   -0.120210685885200208E+01
    0.273194140047920610E-02    0.121123945896462465E+04    0.103417125170365918E-02    0.121866384269996885E+03   -0.120089349892212094E+01
    0.106952239889406041E-02    0.121510042096093116E+04    0.911906465223646262E-03    0.120621919937387602E+03   -0.119413215612782375E+01
    0.260282329919531760E-02    0.120636860685361739E+04    0.991007418738424923E-03    0.120007363817427617E+03   -0.118803729007533998E+01
    0.102432320592138080E-02    0.122455496346670634E+04    0.801936266638838668E-03    0.119473829379238282E+03   -0.117663875541076335E+01
    0.230714937189434484E-02    0.120323962175111706E+04    0.917288155211141727E-03    0.121130585034088170E+03   -0.117547683043251050E+01
    0.942910484633155584E-03    0.120797621225124408E+04    0.834074507269960707E-03    0.120139280472472549E+03   -0.116665778900439299E+01
    0.286210774830058731E-02    0.121923863877367648E+04    0.102177521685563929E-02    0.121080793005853820E+03   -0.116602870813219450E+01
    0.257430681258691198E-02    0.121534717000881642E+04    0.909848725967096761E-03    0.118885317920886223E+03   -0.116516913514693643E+01
    0.887769664185287881E-03    0.120403872998415954E+04    0.785414520444389745E-03    0.118548081267297889E+03   -0.116487174379768166E+01
    0.243142895755350157E-02    0.121115078785249011E+04    0.894966557233011764E-03    0.119586175012905557E+03   -0.116399858252889588E+01
    0.219475171724930942E-02    0.121763677397418246E+04    0.794402078301330522E-03    0.121123768411125212E+03   -0.115700441992524139E+01
    0.244269192409455379E-02    0.118723189449315123E+04    0.104472606391283439E-02    0.118502173582350679E+03   -0.115444770420916898E+01
    0.265075680190676038E-02    0.123228149003205340E+04    0.842551724182576730E-03    0.119105414589630087E+03   -0.114976578590201850E+01
    0.227695814794659328E-02    0.121477035757870453E+04    0.814577989094841760E-03    0.118997669025353360E+03   -0.113980039507093878E+01
    0.128548417322317315E-02    0.123180022366266508E+04    0.975971166327703845E-03    0.120871992458172500E+03   -0.113644799838787947E+01
    0.128548417322317315E-02    0.123180022366266508E+04    0.975971166327703845E-03    0.120871992458172500E+03   -0.113644799838787947E+01
    0.107435508389783978E-02    0.122728829654350716E+04    0.824316443875467699E-03    0.119756988724258036E+03   -0.112956418946714066E+01
    0.233968916114081970E-02    0.120560908895235139E+04    0.912458626736976225E-03    0.120168649716745009E+03   -0.112345466627430146E+01
    0.233968916114081970E-02    0.120560908895235139E+04    0.912458626736976225E-03    0.120168649716745009E+03   -0.112345466627430146E+01
    0.245307430119429950E-02    0.120795828142063783E+04    0.955802667904088760E-03    0.120760296553084302E+03   -0.110204774299364217E+01
    0.107945892600196645E-02    0.121082861797817873E+04    0.924849204088929290E-03    0.120029914211088212E+03   -0.109207635324112129E+01
    0.127497916166786581E-02    0.121606425207222469E+04    0.106214452887274692E-02    0.120527838183259689E+03   -0.108719577337971529E+01
    0.287225648020198376E-02    0.122748228229753590E+04    0.959750785982089300E-03    0.119074060960764854E+03   -0.107605344329076358E+01
    0.219742988264515476E-02    0.121625155121202238E+04    0.827530246096673679E-03    0.121617990494805625E+03   -0.106921773868652203E+01
    0.219742988264515476E-02    0.121625155121202238E+04    0.827530246096673679E-03    0.121617990494805625E+03   -0.106921773868652203E+01
    0.217541878863272914E-02    0.120498867848140776E+04    0.882698236964003552E-03    0.121464620067867074E+03   -0.106844770329522487E+01
    0.227798156868826759E-02    0.121412305283667411E+04    0.861444958067578452E-03    0.120962437960238219E+03   -0.106716105789729165E+01
    0.117031724788777924E-02    0.120835041721127050E+04    0.103634790914717634E-02    0.121220125182513712E+03   -0.106691479715835036E+01
    0.982339163342787255E-03    0.119566486981980961E+04    0.916668649104817029E-03    0.119141170630060842E+03   -0.106225304756029959E+01
    0.210280199592629202E-02    0.117732380663465597E+04    0.102198897702358415E-02    0.120537508603957633E+03   -0.106156154565289840E+01
    0.282993171255112958E-02    0.122038545380907590E+04    0.102808361658237517E-02    0.120914841189587207E+03   -0.105517524385230277E+01
    0.265550639749581987E-02    0.122612456515591589E+04    0.915163297688500457E-03    0.119884909382665299E+03   -0.104378291039707083E+01
    0.101980507584906567E-02    0.119022892309347208E+04    0.987237922035113374E-03    0.119275167203551305E+03   -0.103836195808171494E+01
    0.114309639275385843E-02    0.121871334659812487E+04    0.910113117587548035E-03    0.119340803214182287E+03   -0.103590806783513134E+01
    0.984291491338426094E-03    0.120851552057298500E+04    0.851176374675952844E-03    0.120164365035658903E+03   -0.103252082739540074E+01
    0.100747330057823011E-02    0.119564711413659779E+04    0.951914867643892056E-03    0.120173982937712339E+03   -0.102916861457809827E+01
    0.122630529575214892E-02    0.120679599182081688E+04    0.107565555153188528E-02    0.120365479276983535E+03   -0.102646134029460390E+01
    0.244343083548805105E-02    0.119697804685907317E+04    0.104777885475338469E-02    0.120776446086690655E+03   -0.102480309605026632E+01
    0.255427646918257459E-02    0.121449229815900298E+04    0.979881898958148744E-03    0.121299330096620508E+03   -0.102315270851586781E+01
    0.205661987650619313E-02    0.121568878666191108E+04    0.754068046394937037E-03    0.119000953682302239E+03   -0.101874340051941448E+01
    0.205661987650619313E-02    0.121568878666191108E+04    0.754068046394937037E-03    0.119000953682302239E+03   -0.101874340051941448E+01
    0.239093714442257643E-02    0.120862998146356358E+04    0.935718895340151508E-03    0.119961161031371745E+03   -0.101479150561127351E+01
    0.223964968750389563E-02    0.120154279853105663E+04    0.919956102851069552E-03    0.119936035452846127E+03   -0.101470240566499226E+01
    0.189825550953701952E-02    0.119348911034990965E+04    0.817744864016043413E-03    0.119354694364454659E+03   -0.100956640231175254E+01
    0.112909604976583013E-02    0.121463004913444661E+04    0.917074745085020302E-03    0.119157776519867269E+03   -0.100508400597237557E+01
    0.122719977027807309E-02    0.122623395328882111E+04    0.924154006598260297E-03    0.119312759525776059E+03   -0.100506091002071685E+01
    0.220822497802495785E-02    0.119338730412940436E+04    0.958629200914957211E-03    0.119657828177762426E+03   -0.100218451392732599E+01
    0.220822497802495785E-02    0.119338730412940436E+04    0.958629200914957211E-03    0.119657828177762426E+03   -0.100218451392732599E+01
    0.104423766057026206E-02    0.120052395915533521E+04    0.923364595705550512E-03    0.118523245773554223E+03   -0.997832488214771995E+00
    0.108547856492464500E-02    0.120433191408111566E+04    0.965834922558081086E-03    0.120485652213666711E+03   -0.995818555267934946E+00
    0.260394805974766561E-02    0.122547719139634933E+04    0.911727236302258340E-03    0.119738793416471609E+03   -0.989842029180633687E+00
    0.243806971870542781E-02    0.120101605906683608E+04    0.101180017974805670E-02    0.119879884160757399E+03   -0.985593071267179988E+00
    0.243806971870542781E-02    0.120101605906683608E+04    0.101180017974805670E-02    0.119879884160757399E+03   -0.985593071267179988E+00
    0.100574156379656834E-02    0.120481393776495315E+04    0.884288210401483889E-03    0.120214977125379832E+03   -0.969277035492355443E+00
    0.963122827026699252E-03    0.119272358196611231E+04    0.918197402528823686E-03    0.120061663829926090E+03   -0.966456386103322629E+00
    0.259100678915365461E-02    0.121385633700365543E+04    0.994689161493890299E-03    0.120099218908890748E+03   -0.960666632314488456E+00
    0.259100678915365461E-02    0.121385633700365543E+04    0.994689161493890299E-03    0.120099218908890748E+03   -0.960666632314488456E+00
    0.221321910176162928E-02    0.119272349506692535E+04    0.975351056536418511E-03    0.119525470937343670E+03   -0.954023315756065693E+00
    0.116543934003170537E-02    0.120804717023544185E+04    0.994819266868812724E-03    0.119936416084965742E+03   -0.951727269347793281E+00
    0.198671913211305277E-02    0.119344037216793481E+04    0.877305519971841941E-03    0.119741734554519255E+03   -0.941080707286784279E+00
    0.265611150990431718E-02    0.122127012377006167E+04    0.981948316514276009E-03    0.120400488552981187E+03   -0.932482801211774626E+00
    0.820114280974111858E-03    0.117545916603035607E+04    0.887198126596561859E-03    0.120751659106928756E+03   -0.920095013218740765E+00
    0.975531017211685712E-03    0.120015912401797345E+04    0.869373510230897896E-03    0.119580481707655537E+03   -0.918198556592200732E+00
    0.975531017211685712E-03    0.120015912401797345E+04    0.869373510230897896E-03    0.119580481707655537E+03   -0.918198556592200732E+00
