"dpdt","T","Kd","MI_radius","Sample"
0.000939269473829,1219.02754504445,0.000842001949221,59.6321641775537,"SW_7_3_2"
0.000785287974611,1209.56026558784,0.000733200193583,58.8108862505439,"SW_7_3_2"
0.000713701449305,1205.49873116043,0.000673129225326,59.0377359767252,"SW_7_3_2"
0.000799966948964,1208.00446943354,0.000713124079034,59.0186206496185,"SW_7_3_2"
0.000905382455812,1209.76554341825,0.000809426534038,58.6462085048981,"SW_7_3_2"
0.000970282171404,1209.95105983355,0.000814920805033,58.7092684289631,"SW_7_3_2"
0.000952762026531,1208.09025855717,0.000805058852107,58.388368242812,"SW_7_3_2"
0.00090223626491,1207.20299039575,0.000768099559877,58.499287534106,"SW_7_3_2"
0.000788444933247,1203.26471759863,0.00073693832856,59.3851693588763,"SW_7_3_2"
0.000910866938915,1206.30135659751,0.00081193918314,59.4302848962821,"SW_7_3_2"
0.000982421750783,1204.87194708818,0.000831528021401,58.6591193830394,"SW_7_3_2"
0.000909703642889,1202.19540240613,0.000798270081757,59.3859205481539,"SW_7_3_2"
0.000888489484331,1205.72604225605,0.000856767398824,59.4607368194072,"SW_7_3_2"
0.000947873743923,1200.17690574616,0.000862144364992,59.1185107635545,"SW_7_3_2"
0.000906013454314,1203.21289883572,0.00087336326703,59.0684101944769,"SW_7_3_2"
0.000894701193228,1202.68327331321,0.000868643649564,59.362501379893,"SW_7_3_2"
0.000893652513978,1200.45192489421,0.00081355503706,59.2971563273025,"SW_7_3_2"
0.000824308022964,1201.95607375909,0.000830805337424,59.3685374867846,"SW_7_3_2"
0.000799222018148,1210.23009911283,0.000670307386265,59.6360730350742,"SW_7_3_2"
0.000834386995409,1209.34587823659,0.000725935240144,59.4467680525272,"SW_7_3_2"
0.000900119370264,1212.25229791347,0.000748793731814,59.5833467629815,"SW_7_3_2"
0.000892112095523,1208.93174453951,0.000834572012864,59.836034720861,"SW_7_3_2"
0.000912766051858,1208.69860680498,0.000807084038931,59.3603772192843,"SW_7_3_2"
0.000979154196585,1211.8249130214,0.00081792406602,58.853420478781,"SW_7_3_2"
0.000908402812845,1211.10021962427,0.000766252141156,59.130209855167,"SW_7_3_2"
0.000873465089686,1212.23665608422,0.000745730719113,59.2506087554696,"SW_7_3_2"
0.000946211039739,1214.81025108356,0.000781269197045,59.4468676450948,"SW_7_3_2"
0.000862122434444,1186.11198769409,0.00087164316135,59.1877528761146,"SW_7_3_2"
0.000851452216881,1183.25884261117,0.000872205099375,59.2309700343441,"SW_7_3_2"
0.000858937721532,1197.48859176671,0.00084216277032,59.2756556049328,"SW_7_3_2"
0.000900696650955,1198.18737187335,0.000858800007716,58.7333766156205,"SW_7_3_2"
0.000922196376035,1198.06068875497,0.000850998234028,58.5428363477013,"SW_7_3_2"
0.00085740490938,1200.49440607039,0.000795255035498,58.9989633707174,"SW_7_3_2"
0.000876213212535,1197.21495253314,0.000863717126507,59.196844453763,"SW_7_3_2"
0.000889371914764,1185.65208388557,0.000865859219142,58.292667383472,"SW_7_3_2"
0.000972420670492,1188.73484737544,0.000908623768772,58.1427303522664,"SW_7_3_2"
0.000913992673929,1197.09247274436,0.000900040271445,58.218186545105,"SW_7_3_2"
0.000943030125237,1184.75589832036,0.000910176485543,58.5327712525538,"SW_7_3_2"
0.000898812229386,1191.30460133284,0.000903119119977,58.5967374869397,"SW_7_3_2"
0.00095752463742,1195.5670252167,0.000932564565335,57.8943465314238,"SW_7_3_2"
0.001025432517309,1193.66943108035,0.000923193765718,58.2643156757991,"SW_7_3_2"
0.000948336706353,1205.88669472239,0.00090068806765,58.6333670471979,"SW_7_3_2"
0.000900975479004,1195.06747957761,0.000881197703966,58.6094636339869,"SW_7_3_2"
0.000914967628782,1200.44593432488,0.000886559276129,59.207084079543,"SW_7_3_2"
0.000966434804449,1204.18922957945,0.000881451001597,58.76978406501,"SW_7_3_2"
0.000964110038076,1202.22216349611,0.000884565865522,58.9322563448855,"SW_7_3_2"
0.000985569607855,1204.37004166895,0.000914372002684,58.656214767847,"SW_7_3_2"
0.000932296575091,1199.64937434393,0.000919728700358,59.7832586522422,"SW_7_3_2"
0.000885485212477,1192.79970764317,0.000930090679684,59.1766244811163,"SW_7_3_2"
0.000976111723372,1196.51210050719,0.000912226882242,59.2593943059574,"SW_7_3_2"
0.000899067285906,1191.66317458131,0.00089447175524,59.42575344155,"SW_7_3_2"
0.000879985068567,1194.08691968516,0.000857867989469,59.5575336088818,"SW_7_3_2"
0.000848234611302,1184.6231315449,0.000907151980632,59.7957380660022,"SW_7_3_2"
0.00086638989645,1194.77264776872,0.000882125581075,59.9302851180232,"SW_7_3_2"
0.000890935280412,1195.22885308156,0.000889749257986,59.6773867030521,"SW_7_3_2"
0.000946169384293,1194.28521413386,0.000904986867704,59.6459721703698,"SW_7_3_2"
0.000978958893027,1197.52938727344,0.000905637702205,59.6216013197708,"SW_7_3_2"
0.000899532850201,1194.58867888876,0.000912562317239,59.5597592943534,"SW_7_3_2"
0.000808171979222,1190.38201414562,0.00084924384729,59.5953538959783,"SW_7_3_2"
0.00089707424116,1194.90759174586,0.00087505732145,59.4660719886163,"SW_7_3_2"
0.000952777759963,1205.48616105712,0.000884252629058,59.5832110911334,"SW_7_3_2"
0.001004362174404,1204.60884749844,0.00090026989427,59.7733981060537,"SW_7_3_2"
0.000851773454647,1198.83891895,0.000816575529268,59.9080836500424,"SW_7_3_2"
0.000774123884216,1205.02229903618,0.000739943961795,60.0812652338545,"SW_7_3_2"
0.000760265877861,1204.12390768805,0.000736574425089,60.9350828524536,"SW_7_3_2"
0.000841372559762,1202.65605192583,0.000798121018164,60.8799444658958,"SW_7_3_2"
0.000759851493851,1200.9019343396,0.000793331815312,60.6302439192544,"SW_7_3_2"
0.000773910464154,1201.30510362135,0.000787355243725,60.9901932505665,"SW_7_3_2"
0.000809300052929,1195.34630990776,0.000784640000993,60.7165976814209,"SW_7_3_2"
0.000808350866735,1191.58725203828,0.000818664130387,60.773289779148,"SW_7_3_2"
0.000738925167097,1194.20004300535,0.00081278215495,61.4229361061197,"SW_7_3_2"
0.000693067429535,1175.00807029399,0.000797343510638,60.5309968577963,"SW_7_3_2"
0.000663062625899,1187.72932093243,0.000755055987502,60.9080124737575,"SW_7_3_2"
0.000766343364725,1195.4705155424,0.000818496248762,60.8583381000556,"SW_7_3_2"
0.00073324010942,1188.19048145058,0.000825964856497,61.1221418057583,"SW_7_3_2"
0.000801564301192,1202.23167291007,0.000815189183512,60.5628555630805,"SW_7_3_2"
0.000843994118802,1203.09072702132,0.000774602596446,60.3500540872233,"SW_7_3_2"
0.000818682540256,1204.41368525788,0.000782891486602,60.3985660638722,"SW_7_3_2"
0.000860974893012,1203.81877078166,0.000814419813371,60.9976509729546,"SW_7_3_2"
0.000855617348402,1196.82427619268,0.00090214667128,60.0748333575589,"SW_7_3_2"
0.000863508648942,1197.6646393797,0.00085334858589,60.0788630667257,"SW_7_3_2"
0.000799915668007,1199.15614794398,0.000843559626363,60.2479618771977,"SW_7_3_2"
0.00082230833028,1201.89229731034,0.000837696731141,60.2554303166636,"SW_7_3_2"
0.000838290352337,1198.77632358372,0.000841016284103,60.3478325394931,"SW_7_3_2"
0.000800205740083,1199.36753316496,0.000849220895835,60.2823745860061,"SW_7_3_2"
0.000861109269886,1198.21521420903,0.000838086476767,60.1166449518007,"SW_7_3_2"
0.000909038610871,1197.15761620098,0.000863368491232,60.1849338972802,"SW_7_3_2"
0.000794207461234,1174.02899002281,0.000921301543234,60.1823920251023,"SW_7_3_2"
0.00083850789753,1194.69683122153,0.00087671520231,60.2941607052812,"SW_7_3_2"
0.000917161107801,1203.51486173155,0.000871446102752,60.2705939917476,"SW_7_3_2"
0.000878328604893,1192.34879481194,0.000884100492627,60.1899951403167,"SW_7_3_2"
0.000900804664712,1204.02316692577,0.000875108670639,60.2055500576553,"SW_7_3_2"
0.000868266003131,1200.28373149696,0.00082414109237,60.3488701181657,"SW_7_3_2"
0.000831530184083,1205.86673527266,0.000841192948685,60.5219606654867,"SW_7_3_2"
0.000846161471665,1205.45105913583,0.000828607819245,60.5856326141853,"SW_7_3_2"
0.000920913178736,1201.47797514158,0.000875478786183,60.634711528045,"SW_7_3_2"
0.00085388162338,1207.03799827046,0.000856888787185,60.7122233232664,"SW_7_3_2"
0.00084739772137,1205.16559612563,0.000853236583328,60.9334988995596,"SW_7_3_2"
0.000867548040512,1201.0739319786,0.000867824369188,60.582597711804,"SW_7_3_2"
0.000906900142233,1207.23829073009,0.000902248183137,60.3546779132765,"SW_7_3_2"
0.000906566382794,1205.65994152408,0.00089186708008,60.7041046629133,"SW_7_3_2"
0.000956301567968,1206.13214048209,0.000877577418697,60.6910626518853,"SW_7_3_2"
0.000812398531014,1200.13190358355,0.000870764109132,62.1228306625396,"SW_7_3_2"
0.000835449799058,1196.09813153198,0.000877979722275,63.052692065196,"SW_7_3_2"
0.000852586269635,1196.58524506124,0.000892211383213,61.112450808764,"SW_7_3_2"
0.000883665321945,1192.47567654734,0.000900279298868,61.0363880079629,"SW_7_3_2"
0.000859406648289,1202.5357062826,0.000881211536226,61.2453491695464,"SW_7_3_2"
0.00085152325537,1199.36205758447,0.000893879348111,61.9331392234158,"SW_7_3_2"
0.00082637197681,1196.88978489277,0.000854301349323,60.9461498537045,"SW_7_3_2"
0.000869693739894,1198.43857981941,0.000880211046978,60.559676448977,"SW_7_3_2"
0.000823939331104,1193.45650494887,0.000888650298048,60.6956523668947,"SW_7_3_2"
0.000808082172517,1191.14477443371,0.000857074597963,60.9247986925943,"SW_7_3_2"
0.000831882794657,1207.97344604897,0.000813441518636,60.5781186310528,"SW_7_3_2"
0.00092265510742,1209.47098917198,0.000845067064824,61.3319730710799,"SW_7_3_2"
0.000898722325623,1213.94767575122,0.000781870893312,61.0313711901234,"SW_7_3_2"
0.000790662608937,1210.47613962591,0.000773096238602,61.8056571587995,"SW_7_3_2"
0.000836987455928,1208.36729349798,0.000826055386431,61.6274904569766,"SW_7_3_2"
0.000908904773989,1209.86492954337,0.000882978255673,60.8324969006421,"SW_7_3_2"
0.000840935066405,1209.2764206651,0.000837583358577,60.7663432087562,"SW_7_3_2"
0.000892226697677,1207.77498024013,0.000829690219322,60.8148723844568,"SW_7_3_2"
0.000988489095585,1211.62778032707,0.000845693479288,60.3770725887341,"SW_7_3_2"
0.000946317711125,1211.16486631031,0.000862516488241,60.3197989719758,"SW_7_3_2"
0.000847216924075,1210.50420162626,0.0008021549082,60.0659167735583,"SW_7_3_2"
0.000944822952502,1211.9609190073,0.000796028872925,60.0575622470732,"SW_7_3_2"
0.000827848908749,1211.85195191888,0.000791772949144,60.4405469568927,"SW_7_3_2"
0.000861311367708,1212.07867390081,0.000756427647625,60.1969634939427,"SW_7_3_2"
0.000813969189387,1209.37348810024,0.000764360963452,60.2399083703726,"SW_7_3_2"
0.000825357621008,1210.52763104783,0.000816924817207,60.3751198130072,"SW_7_3_2"
0.000860781050572,1209.65935843243,0.000837982215524,60.1973197174786,"SW_7_3_2"
0.000806393893086,1208.41769030479,0.000736526714361,60.3860105401425,"SW_7_3_2"
0.000773519342609,1214.90707932513,0.000722491531827,60.1858278274522,"SW_7_3_2"
0.00087184087494,1216.89575073938,0.000730251806389,60.5963497907815,"SW_7_3_2"
0.000815697137402,1218.40248022879,0.000765816323287,60.4181353440535,"SW_7_3_2"
0.000887747515756,1213.17144980849,0.00079533359733,60.5948637272413,"SW_7_3_2"
0.00086712344473,1216.48559906693,0.000789911757148,60.4767437288194,"SW_7_3_2"
0.000828942156796,1213.84303876707,0.000761156557254,60.0772906497666,"SW_7_3_2"
0.101179965781882,1212.4898474875,0.000937131606863,75.850205253661,"SW_7_4_1"
0.034548315427368,1207.16088714857,0.000754742717862,76.4758035114151,"SW_7_4_1"
0.010878633208456,1221.21578740074,0.000837897636899,75.842645461541,"SW_7_4_1"
0.008000044160875,1217.22610763359,0.000943010630896,74.3533743310898,"SW_7_4_1"
0.004770276662942,1205.80176800561,0.000874332948903,76.0429296895791,"SW_7_4_1"
0.000779438163665,1208.89091410783,0.00096561051328,75.3410238014132,"SW_7_4_1"
0.000687112433679,1184.91346207385,0.000962165339605,74.1713194254307,"SW_7_4_1"
0.000718899981259,1207.38050336424,0.000884419454522,75.2439647389571,"SW_7_4_1"
0.004416602196132,1213.24797954651,0.000849193837805,77.1150480811832,"SW_7_4_1"
0.005301376833387,1209.70665676261,0.001008159535791,74.6415592560541,"SW_7_4_1"
0.004779097716496,1209.00648032748,0.000924009242793,75.0248125380456,"SW_7_4_1"
0.000849528271562,1206.46788271153,0.001006979827921,74.3942357074814,"SW_7_4_1"
0.003886200597839,1197.97699052553,0.000879797935425,75.4186205624911,"SW_7_4_1"
0.000717145883095,1209.93556436684,0.000818209469281,74.7677531453613,"SW_7_4_1"
0.003802557556371,1223.73542189121,0.000795402486313,76.023709707096,"SW_7_4_1"
0.003691596223462,1213.89302023097,0.000831974005786,74.7907953288568,"SW_7_4_1"
0.004217626275887,1212.53074171426,0.000919771219568,73.1228515394823,"SW_7_4_1"
0.003981224279751,1216.60563571586,0.000897909069381,74.6638677238187,"SW_7_4_1"
0.003298759139516,1190.97084676887,0.000848045061495,72.6768619900797,"SW_7_4_1"
0.003624178515266,1219.12287993526,0.000832524469025,75.6868607018746,"SW_7_4_1"
0.003607787571882,1233.27021408783,0.000770633560899,75.4916578068235,"SW_7_4_1"
0.003136118540563,1201.01768953624,0.000832994407082,75.0651508743735,"SW_7_4_1"
0.002971382075918,1229.31657149215,0.000692250120146,76.1612240821691,"SW_7_4_1"
0.000736323211669,1205.17781584586,0.000810999103057,74.613241907684,"SW_7_4_1"
0.001017418752622,1222.4404415619,0.000993058490626,74.5212494581254,"SW_7_4_1"
0.003070996490908,1186.90979554882,0.000962792662575,75.6360073208042,"SW_7_4_1"
0.000793818867127,1195.51683574582,0.000914878305419,73.9339337024023,"SW_7_4_1"
0.000871362565473,1208.16170347692,0.000989655151188,76.8409377991737,"SW_7_4_1"
0.000775091566067,1203.05850700361,0.000826829829704,73.4144501513306,"SW_7_4_1"
0.00404896161241,1217.35219231415,0.001040667701686,74.452810704024,"SW_7_4_1"
0.003165378084673,1216.45564858885,0.000820254028866,74.3259461019634,"SW_7_4_1"
0.003070593005834,1196.41979961859,0.000942472553911,75.3834735807041,"SW_7_4_1"
0.00316578036071,1202.89324288619,0.000921994557237,74.55906335952,"SW_7_4_1"
0.002789204727444,1196.52957349943,0.000871072515557,75.3836538399931,"SW_7_4_1"
0.000849640981119,1200.09394666286,0.000943495641766,74.8603778016379,"SW_7_4_1"
0.003974083292191,1229.31393329314,0.000983219847996,74.3563443510423,"SW_7_4_1"
0.003467962263136,1216.1909211543,0.000956225530277,74.8511406493716,"SW_7_4_1"
0.002834073714566,1215.51666351789,0.00080009134384,75.3948248232455,"SW_7_4_1"
0.003916016258497,1221.58218720268,0.001062723907067,75.1366626422155,"SW_7_4_1"
0.003144457426868,1195.617600863,0.001017063779387,75.0071732260086,"SW_7_4_1"
0.002891141602875,1201.04560219212,0.000896171397256,74.7203950733786,"SW_7_4_1"
0.002913343599975,1218.50960209086,0.000815477648299,75.0591581504796,"SW_7_4_1"
0.003528492786986,1230.65408041358,0.000942154339729,75.9127175118124,"SW_7_4_1"
0.002705213383858,1199.66403451377,0.000861855301788,74.602649144891,"SW_7_4_1"
0.002912343439251,1195.0015454508,0.000983932396192,75.209580317981,"SW_7_4_1"
0.003028892311265,1199.69031730423,0.000985518895218,75.0048492532832,"SW_7_4_1"
0.002205912565941,1188.5778506264,0.000797298296602,75.6245881449422,"SW_7_4_1"
0.002538197717269,1201.67334835168,0.000849188471292,76.0917558979728,"SW_7_4_1"
0.00085075347508,1203.74871988517,0.00092414999615,76.1711803058224,"SW_7_4_1"
0.003032988808618,1228.33101848883,0.000849170917012,75.5976202426222,"SW_7_4_1"
0.004072028242306,1259.59410905346,0.000948643906823,76.3236641948528,"SW_7_4_1"
0.003070178747343,1205.56534112591,0.000976004467809,74.425715301134,"SW_7_4_1"
0.002759868596613,1218.39780939588,0.000803898928177,74.4087497531687,"SW_7_4_1"
0.000896663141013,1222.86218448819,0.000796147964149,73.8126158810315,"SW_7_4_1"
0.002762927782995,1207.48910472737,0.000877913411622,74.8487812762171,"SW_7_4_1"
0.003365558709396,1207.55662335224,0.001068519903007,74.6060796892238,"SW_7_4_1"
0.000925216282338,1214.86795184808,0.000918444086144,76.1671630932793,"SW_7_4_1"
0.00095850840689,1219.75930120439,0.000915105687971,75.951324672354,"SW_7_4_1"
0.000738513354662,1201.02755008631,0.000801719729189,76.0870961700846,"SW_7_4_1"
0.002954770303514,1208.84029452971,0.000970042081389,75.5459881492413,"SW_7_4_1"
0.000894391392309,1217.53085601307,0.000865954927205,76.1577934193491,"SW_7_4_1"
0.00108997929892,1213.03948299349,0.001077049541687,75.7809226447794,"SW_7_4_1"
0.002958642318974,1210.64265600721,0.00093869092384,74.385482047105,"SW_7_4_1"
0.002978444327029,1212.81220553961,0.000956750935769,75.2347218417949,"SW_7_4_1"
0.002896077891065,1212.73295998942,0.000916646876597,74.6551240101892,"SW_7_4_1"
0.002418236591601,1209.35916608657,0.000817246526842,76.0745829438335,"SW_7_4_1"
0.002966603566686,1217.23548011318,0.000903506616424,74.0846683818497,"SW_7_4_1"
0.002715715545182,1202.08179422445,0.000955292963229,75.5721631424856,"SW_7_4_1"
0.002395708112176,1192.94548346911,0.000878304746041,74.7216623274855,"SW_7_4_1"
0.003738859036545,1240.5254094509,0.001043926702139,76.3558526632473,"SW_7_4_1"
0.000732631928967,1191.07296887398,0.00085666018361,76.9851098018537,"SW_7_4_1"
0.002687120652656,1222.72176903642,0.000823523175566,75.1138687786079,"SW_7_4_1"
0.001993456133995,1202.8944414139,0.000710845174451,75.6499951149532,"SW_7_4_1"
0.003084129307087,1212.30361429819,0.001024060772794,75.359806158043,"SW_7_4_1"
0.000834571384198,1203.25707719548,0.000851222830193,75.147930003541,"SW_7_4_1"
0.000727548309443,1200.16998390881,0.000754730314987,75.0020454850987,"SW_7_4_1"
0.00283435224655,1208.37442563835,0.000970419787116,75.3281448785892,"SW_7_4_1"
0.002861021877417,1212.42873847719,0.000952269403992,75.3012771044214,"SW_7_4_1"
0.002163413253932,1195.78749262051,0.00081964686822,75.633324660411,"SW_7_4_1"
0.000766828528633,1191.70524613194,0.000859201014077,75.8301950120343,"SW_7_4_1"
0.000886692219772,1220.80644970232,0.000801831845769,75.2936079583373,"SW_7_4_1"
0.002775892720142,1231.26979618568,0.000815703358626,75.0407553580142,"SW_7_4_1"
0.000794800798159,1201.70472863719,0.000846180584241,76.7293202536444,"SW_7_4_1"
0.002460233138383,1203.09002336407,0.00088363459552,75.0729784060524,"SW_7_4_1"
0.000877295197517,1207.44786256611,0.000901372014778,76.9501864665994,"SW_7_4_1"
0.003602953188613,1216.89959605205,0.001121984899795,73.1538839466576,"SW_7_4_1"
0.002372799176505,1192.92413308097,0.000902495824493,74.4230823416613,"SW_7_4_1"
0.002560933485747,1217.91140195393,0.00086534262129,76.3671069919454,"SW_7_4_1"
0.002488938477679,1191.78627647357,0.000965815974516,74.7585044367891,"SW_7_4_1"
0.001171271209259,1205.35836936293,0.001132741268784,74.2629498957219,"SW_7_4_1"
0.002527335515464,1225.25061528983,0.000792095942905,75.1477073550309,"SW_7_4_1"
0.001042600266784,1219.66985043038,0.000899837327593,73.7351741100007,"SW_7_4_1"
0.002770952819122,1236.54350377513,0.000828124114924,75.9631958841329,"SW_7_4_1"
0.00241459529638,1214.5755118571,0.000816965312403,74.9358969453439,"SW_7_4_1"
0.00252574132044,1224.30849014201,0.000806790272413,75.2168553862916,"SW_7_4_1"
0.002625564257548,1208.71030732155,0.000937464586107,75.3196564176914,"SW_7_4_1"
0.002784174339107,1218.35518632104,0.000919865636175,74.5834546817097,"SW_7_4_1"
0.002497721006645,1209.71357024294,0.000930491537586,76.8998800177048,"SW_7_4_1"
0.000722891783004,1189.57090231001,0.000780479581324,74.7363319267943,"SW_7_4_1"
0.001114698168588,1221.2275148365,0.001018535731107,76.7017793720045,"SW_7_4_1"
0.000976881046073,1196.05698456956,0.001004906215584,74.6711554941122,"SW_7_4_1"
0.002728657387857,1206.41925276689,0.000977820802725,74.4014532026079,"SW_7_4_1"
0.001120861417613,1198.82702063493,0.001140458526501,75.019591970198,"SW_7_4_1"
0.002226591742848,1216.13831920185,0.000798052837718,76.7635004207775,"SW_7_4_1"
0.001750972518196,1200.75516482424,0.000679512025524,75.7722933690776,"SW_7_4_1"
0.00216496805123,1190.94384665797,0.000860769144383,74.1058739994376,"SW_7_4_1"
0.002845844951925,1207.81134022561,0.001020660453032,74.5972300335972,"SW_7_4_1"
0.002626943501881,1223.90931329587,0.000864044404464,75.2839622857953,"SW_7_4_1"
0.002325504567947,1202.86663233059,0.000855607241123,74.1054170204137,"SW_7_4_1"
0.002298654690935,1205.19043403567,0.000874577554781,75.9115932223116,"SW_7_4_1"
0.002859134836316,1199.24920212463,0.001118017666093,75.2958539487904,"SW_7_4_1"
0.002958478421925,1214.45646365675,0.001024967436251,74.5879608887999,"SW_7_4_1"
0.000996718496801,1227.86913916156,0.000808663019187,74.2574384259625,"SW_7_4_1"
0.000987612506869,1213.2441348897,0.000860160510902,73.255314271703,"SW_7_4_1"
0.002378878091065,1220.95363309445,0.000833237962136,76.4493267480946,"SW_7_4_1"
0.002141185076979,1213.34263961585,0.000770494369693,75.4107096881342,"SW_7_4_1"
0.002263725631085,1198.14491929299,0.000949637847419,77.1460107775595,"SW_7_4_1"
0.000832115772131,1183.70224697907,0.000916921705887,74.60870838865,"SW_7_4_1"
0.002065408864213,1212.13388497385,0.000785841744983,76.9176340927909,"SW_7_4_1"
0.000835614266551,1198.95589836457,0.000850153594747,75.6812318132249,"SW_7_4_1"
0.00314547835835,1236.54743996541,0.000970610679869,75.1699119188367,"SW_7_4_1"
0.000988575627608,1211.25319642224,0.000941731243401,76.4200003431976,"SW_7_4_1"
0.000963392524919,1196.69297884386,0.000963444974583,74.4775165080363,"SW_7_4_1"
0.002296437118355,1218.0072446984,0.000827551061889,76.1983815229064,"SW_7_4_1"
0.002103044452161,1198.67924811819,0.000824156167591,74.2482998184336,"SW_7_4_1"
0.001025613462191,1208.36390645961,0.000979507250034,75.9059484362046,"SW_7_4_1"
0.000923818958603,1196.50416141133,0.00094490373037,75.4392332214734,"SW_7_4_1"
0.000920666698803,1202.6224289214,0.000878240856885,74.4647477851536,"SW_7_4_1"
0.001175773100221,1232.13407562656,0.000984874573305,77.1553771051967,"SW_7_4_1"
0.002579937798683,1216.01122424442,0.000945764010288,75.894660745035,"SW_7_4_1"
0.001905922303263,1198.73476113499,0.000779778605483,75.5621632256163,"SW_7_4_1"
0.002171798983679,1185.83099931646,0.000987794858155,76.0220163610324,"SW_7_4_1"
0.002500725068904,1190.73827748572,0.001089286599625,75.5817603944991,"SW_7_4_1"
0.002464023911531,1214.61631364041,0.000900809585885,75.0667072053191,"SW_7_4_1"
0.001249142476603,1209.50449199084,0.001138128314763,74.8092988917812,"SW_7_4_1"
0.002419414966817,1221.60243613032,0.000846830911613,75.1153733061729,"SW_7_4_1"
0.002028027064319,1178.79261809168,0.0009294113779,74.0701329254159,"SW_7_4_1"
0.002645046166195,1210.82805544471,0.001025295903717,76.1467791408145,"SW_7_4_1"
0.002645046166195,1210.82805544471,0.001025295903717,76.1467791408145,"SW_7_4_1"
0.000843524958256,1199.83661413521,0.000790425610824,73.4540925467881,"SW_7_4_1"
0.001104094532681,1206.21600555918,0.001036087887668,75.2025714905696,"SW_7_4_1"
0.002304029202987,1214.43975285654,0.000843096380326,74.7539971402571,"SW_7_4_1"
0.001050408582328,1207.34393209704,0.00095478369466,74.3146878256513,"SW_7_4_1"
0.001101487818129,1213.29467222881,0.000933545699751,73.3428489784048,"SW_7_4_1"
0.001938973689233,1195.85196355774,0.000808972610189,74.6284170613016,"SW_7_4_1"
0.000942620621076,1207.63896118576,0.000836253248274,73.6628154571057,"SW_7_4_1"
0.000967919519407,1213.59416439709,0.000879136828595,76.0895094994016,"SW_7_4_1"
0.001001923328175,1203.08277383432,0.000925376940155,74.1010854550507,"SW_7_4_1"
0.002286591864455,1196.61767964931,0.001005454128213,76.5145525162111,"SW_7_4_1"
0.000869540418894,1200.94256284064,0.000861126765237,76.1832689182156,"SW_7_4_1"
0.002225541723606,1217.61131599986,0.000815181890636,74.9941398420527,"SW_7_4_1"
0.002078053026411,1198.51829880519,0.000894045766564,76.1270286658422,"SW_7_4_1"
0.000711520290362,1202.01304310935,0.000660861508054,74.113325191364,"SW_7_4_1"
0.001020142598518,1217.23337846671,0.000882459371466,75.3576538704422,"SW_7_4_1"
0.001091181152236,1201.47031712582,0.001006520430862,73.7938983263523,"SW_7_4_1"
0.001005336868837,1212.79858258075,0.000877781180793,74.6424450834915,"SW_7_4_1"
0.001109186319604,1221.03728843409,0.00090674313533,74.2922766989368,"SW_7_4_1"
0.001114388096296,1223.6947254707,0.000926454481395,75.594256206585,"SW_7_4_1"
0.001114388096296,1223.6947254707,0.000926454481395,75.594256206585,"SW_7_4_1"
0.002624400173657,1211.68836439149,0.001024372279167,75.4719460191646,"SW_7_4_1"
0.00250876305482,1208.61922716387,0.000977700671022,74.6065488677347,"SW_7_4_1"
0.002087931049756,1201.54928734672,0.000885298281247,75.8785152439626,"SW_7_4_1"
0.001141388594131,1212.58390145025,0.00100319802358,74.9983657523709,"SW_7_4_1"
0.002213674003819,1216.21381953418,0.000865941543729,76.5864064819865,"SW_7_4_1"
0.001269364508782,1230.18468304809,0.000972338601979,74.3542128968481,"SW_7_4_1"
0.002365733546966,1218.10706106449,0.000872249409449,74.7589677528845,"SW_7_4_1"
0.002480424395442,1219.56176645537,0.000892368153367,74.1269861966528,"SW_7_4_1"
0.000952382273661,1203.92054601338,0.000921630774501,76.557049764744,"SW_7_4_1"
0.001767568772228,1204.70803240807,0.000743996625994,76.1140922150684,"SW_7_4_1"
0.001282992060716,1229.60354772471,0.000947027172013,72.986180502049,"SW_7_4_1"
0.001282992060716,1229.60354772471,0.000947027172013,72.986180502049,"SW_7_4_1"
0.000879705448308,1210.97468368965,0.000789937881569,75.6079008414828,"SW_7_4_1"
0.001916065213212,1213.96789198676,0.00076996344455,76.6427283313911,"SW_7_4_1"
0.001455897836971,1196.58167077929,0.000634117438763,75.147805737273,"SW_7_4_1"
0.001907662880549,1192.72493953623,0.000884969241772,76.3778460269647,"SW_7_4_1"
0.002559962649732,1235.44909634121,0.00085397591253,74.8675946469996,"SW_7_4_1"
0.001215934186872,1231.81310246396,0.000966281981261,76.4794516461477,"SW_7_4_1"
0.000863011453671,1191.22593401149,0.000896858132853,76.1498795696161,"SW_7_4_1"
0.002307841205167,1195.20541600478,0.00102727659698,75.3386880497289,"SW_7_4_1"
0.000915746493799,1218.10885813404,0.00075169002373,74.275149632958,"SW_7_4_1"
0.00193514448701,1225.85404917849,0.000711487538077,75.9056858013017,"SW_7_4_1"
0.002163777269397,1213.49752509465,0.000840011848022,74.8121286936394,"SW_7_4_1"
0.001759246563643,1209.64328712661,0.000707208049005,75.1176461454857,"SW_7_4_1"
0.002529614039125,1203.19435275139,0.001064962316373,74.9830813067312,"SW_7_4_1"
0.002529614039125,1203.19435275139,0.001064962316373,74.9830813067312,"SW_7_4_1"
0.000857360817531,1206.46908193519,0.00076188873707,74.4568672215222,"SW_7_4_1"
0.000832283297257,1195.01887165151,0.000860660296554,77.2429924262737,"SW_7_4_1"
0.000712054548481,1199.38362781538,0.000696990527798,76.308801443323,"SW_7_4_1"
0.002699250867609,1227.82364191067,0.001018673082377,77.050102999481,"SW_7_4_1"
0.002161635828379,1200.82929872726,0.00091959586046,74.5602978572538,"SW_7_4_1"
