"dpdt","T","Kd","MI_radius","Sample"
0.001041838639815,1214.94555569073,0.000933396736244,60.4555940670195,"K97_23_4_1"
0.00078137635789,1204.3750378809,0.00099807968447,59.6479390962435,"K97_23_4_1"
0.000833265849769,1213.78409806307,0.001017591269029,60.2394145626435,"K97_23_4_1"
0.000897832690155,1204.77106114398,0.000883860155058,61.1737873679705,"K97_23_4_1"
0.000897832690155,1204.77106114398,0.000883860155058,61.1737873679705,"K97_23_4_1"
0.000912428782036,1216.35054181092,0.000844441540996,61.7030395094908,"K97_23_4_1"
0.000912428782036,1216.35054181092,0.000844441540996,61.7030395094908,"K97_23_4_1"
0.001067214649835,1228.20841605631,0.000937764732575,62.5564530976109,"K97_23_4_1"
0.001067214649835,1228.20841605631,0.000937764732575,62.5564530976109,"K97_23_4_1"
0.000561813410013,1192.09100640155,0.000794256034539,60.171365529117,"K97_23_4_1"
0.000969804776032,1202.38302003052,0.001024387543059,62.7970526576524,"K97_23_4_1"
0.000546737849822,1196.46478861732,0.000777050400516,61.2745632174955,"K97_23_4_1"
0.000546737849822,1196.46478861732,0.000777050400516,61.2745632174955,"K97_23_4_1"
0.000995047280983,1216.91357561152,0.000933397614171,62.1854114067817,"K97_23_4_1"
0.000883670703099,1218.56717092512,0.00079004525898,61.0473974525926,"K97_23_4_1"
0.000910421293046,1206.41443012124,0.000838733761148,59.4527034608177,"K97_23_4_1"
0.001216854230291,1217.71790870873,0.001055400888295,59.9501858075246,"K97_23_4_1"
0.000917318598378,1193.45525422587,0.000962867412731,60.6489949583014,"K97_23_4_1"
0.000846912579649,1224.27516864772,0.00099658884641,61.3731486368475,"K97_23_4_1"
0.000842933549013,1212.55374247981,0.000784283246629,60.9361862671076,"K97_23_4_1"
0.001013907132714,1224.11995484947,0.000827129694534,59.3313924175157,"K97_23_4_1"
0.001013907132714,1224.11995484947,0.000827129694534,59.3313924175157,"K97_23_4_1"
0.000804854301663,1227.01770968655,0.000873336634679,59.504199949188,"K97_23_4_1"
0.000830049168049,1200.57219092285,0.000849041947605,61.2994295782518,"K97_23_4_1"
0.001046679919041,1242.99722679177,0.001093127851612,61.5710481308649,"K97_23_4_1"
0.001043942681495,1229.36857143718,0.001085265679416,58.7322853369393,"K97_23_4_1"
0.000812058077909,1214.68429532072,0.00102836461038,61.7272881341852,"K97_23_4_1"
0.000846986178068,1213.96200528044,0.001046204633601,60.8273176827322,"K97_23_4_1"
0.000846986178068,1213.96200528044,0.001046204633601,60.8273176827322,"K97_23_4_1"
0.001057269274285,1217.25515159599,0.000921824870185,59.8321404930933,"K97_23_4_1"
0.000789924267833,1221.34332028643,0.000959468604258,61.9029606768288,"K97_23_4_1"
0.000814644441953,1194.72907869584,0.000879418078829,61.543281412688,"K97_23_4_1"
0.000831092566167,1205.66018874415,0.000785739626868,59.8057459802045,"K97_23_4_1"
0.000662837931493,1235.21650630819,0.000709069963511,60.8857479282201,"K97_23_4_1"
0.000818625553411,1225.96361104853,0.000942346859091,61.257222240533,"K97_23_4_1"
0.000818625553411,1225.96361104853,0.000942346859091,61.257222240533,"K97_23_4_1"
0.000778604986003,1196.97382802854,0.000834007577025,61.7417551803247,"K97_23_4_1"
0.000778604986003,1196.97382802854,0.000834007577025,61.7417551803247,"K97_23_4_1"
0.000842309994571,1216.35128819239,0.000984721217261,59.7781526824235,"K97_23_4_1"
0.000842309994571,1216.35128819239,0.000984721217261,59.7781526824235,"K97_23_4_1"
0.001102149925336,1213.85326849225,0.001063686860452,62.0812078848299,"K97_23_4_1"
0.00076331343159,1195.86299747592,0.001080620166784,61.3263060005506,"K97_23_4_1"
0.00076331343159,1195.86299747592,0.001080620166784,61.3263060005506,"K97_23_4_1"
0.000590456933617,1195.3945301502,0.000820551027886,60.6725285864428,"K97_23_4_1"
0.000953023017897,1224.10521059726,0.00081201016953,60.3493797822267,"K97_23_4_1"
0.000953023017897,1224.10521059726,0.00081201016953,60.3493797822267,"K97_23_4_1"
0.001072913086054,1219.56862381295,0.000944241398288,60.3964087625429,"K97_23_4_1"
0.000982820234587,1211.08686852285,0.000963530549708,61.9343897571512,"K97_23_4_1"
0.000982820234587,1211.08686852285,0.000963530549708,61.9343897571512,"K97_23_4_1"
0.000773652828453,1205.49041322569,0.001055959787927,62.3110751899202,"K97_23_4_1"
0.000773652828453,1205.49041322569,0.001055959787927,62.3110751899202,"K97_23_4_1"
0.000875292414643,1217.6152870895,0.000997491842503,59.3530972778452,"K97_23_4_1"
0.000875292414643,1217.6152870895,0.000997491842503,59.3530972778452,"K97_23_4_1"
0.000881689650858,1215.23829278795,0.001095256820563,61.4958513646787,"K97_23_4_1"
0.000881689650858,1215.23829278795,0.001095256820563,61.4958513646787,"K97_23_4_1"
0.00070465027535,1198.89627512166,0.000990098458584,61.8473194052056,"K97_23_4_1"
0.00070465027535,1198.89627512166,0.000990098458584,61.8473194052056,"K97_23_4_1"
0.001150142616739,1202.88289032728,0.001127325472654,60.1409041249082,"K97_23_4_1"
0.000801035422651,1187.47613556762,0.000901790151184,61.0723366730462,"K97_23_4_1"
0.000774327861054,1220.08181830484,0.000860476633473,59.1532345165182,"K97_23_4_1"
0.000774327861054,1220.08181830484,0.000860476633473,59.1532345165182,"K97_23_4_1"
0.000638172614496,1197.84094287364,0.000681859677891,61.6763807128795,"K97_23_4_1"
0.000884986665652,1207.59584457651,0.001095583658257,59.8641499243471,"K97_23_4_1"
0.00088842503798,1192.46559998451,0.000926889200125,59.7913815061209,"K97_23_4_1"
0.001006032783874,1203.46664305476,0.001025090945956,61.3908064828422,"K97_23_4_1"
0.001112563215198,1224.69781374599,0.000982297850698,61.4213498051989,"K97_23_4_1"
0.000703102314959,1204.37056632404,0.000699034279098,60.7983221385417,"K97_23_4_1"
0.000684000324054,1205.46888073743,0.00091619207328,61.8504969398692,"K97_23_4_1"
0.000962092639947,1218.19188796294,0.000879460113031,61.1038184723264,"K97_23_4_1"
0.000937682718472,1201.70578930693,0.000934886569975,60.3166234132856,"K97_23_4_1"
0.000937682718472,1201.70578930693,0.000934886569975,60.3166234132856,"K97_23_4_1"
0.000841294966104,1214.14517538512,0.001031771236517,61.0324296225229,"K97_23_4_1"
0.000787418283399,1208.20768762041,0.000970972234604,59.9771902245194,"K97_23_4_1"
0.000787418283399,1208.20768762041,0.000970972234604,59.9771902245194,"K97_23_4_1"
0.000638670020102,1227.20025586378,0.000737760544755,61.906707398893,"K97_23_4_1"
0.000638670020102,1227.20025586378,0.000737760544755,61.906707398893,"K97_23_4_1"
0.000703121084419,1208.45091700378,0.000899239157795,61.138122614804,"K97_23_4_1"
0.001198817518112,1227.0833690558,0.001033436370496,61.0363017302253,"K97_23_4_1"
0.001198817518112,1227.0833690558,0.001033436370496,61.0363017302253,"K97_23_4_1"
0.000691012480014,1212.50916554961,0.000897647292594,62.5129040875558,"K97_23_4_1"
0.000889590862229,1197.48471379295,0.000962483492343,61.7950955170536,"K97_23_4_1"
0.000766987713125,1213.96463628482,0.000973891147948,62.1162862952925,"K97_23_4_1"
0.000862374934623,1203.58663116978,0.000869622178961,60.9110226583301,"K97_23_4_1"
0.000872968520697,1223.80703484162,0.000985182072679,60.5653088019298,"K97_23_4_1"
0.000872968520697,1223.80703484162,0.000985182072679,60.5653088019298,"K97_23_4_1"
0.000753687225532,1205.65431149822,0.000986464037582,61.3249051065647,"K97_23_4_1"
0.000766435031453,1209.32876089363,0.00074245347894,60.8693414441245,"K97_23_4_1"
0.000889646121773,1204.56011356658,0.000886381615319,60.7123487855392,"K97_23_4_1"
0.000889646121773,1204.56011356658,0.000886381615319,60.7123487855392,"K97_23_4_1"
0.001025526969403,1219.25327497017,0.000931895355468,60.9481824611673,"K97_23_4_1"
0.000631020552719,1206.51418287653,0.000815771536584,61.1655640042218,"K97_23_4_1"
0.000841763524729,1200.40629508021,0.000882526993916,61.3548153955272,"K97_23_4_1"
0.000841763524729,1200.40629508021,0.000882526993916,61.3548153955272,"K97_23_4_1"
0.000617681357454,1190.56831435548,0.000845224068646,59.5565919351291,"K97_23_4_1"
0.000979471470387,1215.80286940241,0.000914070769727,60.9916993086079,"K97_23_4_1"
0.000872552605725,1204.83265827367,0.000917224028112,62.3203239606239,"K97_23_4_1"
0.000870069942741,1213.70165435048,0.00081602241249,60.6517148640416,"K97_23_4_1"
0.00109633961535,1207.61542546569,0.00104847849877,59.9724381774812,"K97_23_4_1"
0.000605896199846,1200.53830718919,0.000824363234317,61.5820447506659,"K97_23_4_1"
0.000763902724962,1219.34898427885,0.000884548529639,60.5891885973078,"K97_23_4_1"
0.000869821794048,1213.95357687834,0.000815638059509,60.6654088335004,"K97_23_4_1"
0.000866349955293,1204.90930416713,0.000851857178816,60.2273373492754,"K97_23_4_1"
0.000866349955293,1204.90930416713,0.000851857178816,60.2273373492754,"K97_23_4_1"
0.000949069797247,1211.87913893134,0.000947028972881,62.132501184761,"K97_23_4_1"
0.000816788420998,1221.09745318846,0.000926829888882,60.3509191781282,"K97_23_4_1"
0.001000052254688,1213.45953037129,0.000915115747593,59.7836459298868,"K97_23_4_1"
0.001223334841219,1231.88726515261,0.000992396867782,59.880349088106,"K97_23_4_1"
0.000786772088341,1205.96733111102,0.000787114479803,60.9165443173552,"K97_23_4_1"
0.000997465363397,1219.50534616983,0.000955528527961,62.4207493285216,"K97_23_4_1"
0.000997465363397,1219.50534616983,0.000955528527961,62.4207493285216,"K97_23_4_1"
0.000763934744713,1212.97635364177,0.000981628031994,62.5384522455109,"K97_23_4_1"
0.000857222472624,1204.48239308434,0.000850245944545,60.3250440705821,"K97_23_4_1"
0.000994761878345,1209.55127685492,0.000998092282105,61.7276917466085,"K97_23_4_1"
0.000994761878345,1209.55127685492,0.000998092282105,61.7276917466085,"K97_23_4_1"
0.000943421785781,1199.01836275733,0.001012651415498,61.5649570187885,"K97_23_4_1"
0.000826998300558,1198.49403582163,0.000888177800398,61.4667724770802,"K97_23_4_1"
0.000826998300558,1198.49403582163,0.000888177800398,61.4667724770802,"K97_23_4_1"
0.000912307826979,1194.24934679803,0.000990402414732,60.8817778964707,"K97_23_4_1"
0.001230709777177,1232.54498718269,0.000988530987171,59.6543745541606,"K97_23_4_1"
0.001230709777177,1232.54498718269,0.000988530987171,59.6543745541606,"K97_23_4_1"
0.000928772248521,1195.41175264505,0.001042227737161,62.1350819715911,"K97_23_4_1"
0.000967056551376,1212.85593403379,0.000935101063671,61.2512309672989,"K97_23_4_1"
0.000967056551376,1212.85593403379,0.000935101063671,61.2512309672989,"K97_23_4_1"
0.001198761276614,1206.33517804474,0.00123044001986,61.7119341097779,"K97_23_4_1"
0.001198761276614,1206.33517804474,0.00123044001986,61.7119341097779,"K97_23_4_1"
0.000747308136806,1217.7276971664,0.000867635268273,60.4593888008669,"K97_23_4_1"
0.000903027255335,1235.30113596031,0.00091026161239,59.7478861626523,"K97_23_4_1"
0.000608536510882,1208.99507091312,0.000735787265663,59.898495527464,"K97_23_4_1"
0.000608536510882,1208.99507091312,0.000735787265663,59.898495527464,"K97_23_4_1"
0.000721815621148,1202.42783403098,0.000749509236408,61.2270467533538,"K97_23_4_1"
0.000721815621148,1202.42783403098,0.000749509236408,61.2270467533538,"K97_23_4_1"
0.00098662237021,1207.03122453294,0.000970784222109,60.5468089862549,"K97_23_4_1"
0.00098662237021,1207.03122453294,0.000970784222109,60.5468089862549,"K97_23_4_1"
0.001056662876398,1208.49064590944,0.001020582231244,60.2863595756802,"K97_23_4_1"
0.000651291660961,1206.5564100353,0.000846246922741,61.5942622439188,"K97_23_4_1"
0.000709121298212,1217.92420624303,0.000851965832907,61.5799347024944,"K97_23_4_1"
0.000833264357763,1221.10793960581,0.000925312182413,59.8502491683049,"K97_23_4_1"
0.000785929142319,1200.61910211197,0.000814088385535,60.7220394926133,"K97_23_4_1"
0.00111619096622,1209.94278312186,0.001103490276803,61.252040272038,"K97_23_4_1"
0.000849325579536,1223.88548810636,0.000975183988701,61.4682377491019,"K97_23_4_1"
0.000881636736987,1211.27637589715,0.000855529944364,60.923666299368,"K97_23_4_1"
0.000835246191432,1210.79161503319,0.000811368804126,60.8478771621244,"K97_23_4_1"
0.000835246191432,1210.79161503319,0.000811368804126,60.8478771621244,"K97_23_4_1"
0.000946498486643,1221.51077213979,0.000816965542746,59.4583354916493,"K97_23_4_1"
0.000746019799005,1207.39334136887,0.000922552002107,60.4101784015754,"K97_23_4_1"
0.00095614892821,1213.79410507471,0.000904235349858,60.5569990057151,"K97_23_4_1"
0.00095614892821,1213.79410507471,0.000904235349858,60.5569990057151,"K97_23_4_1"
0.000662044269083,1205.85854729371,0.000888930270209,62.6301734407931,"K97_23_4_1"
0.000675633723396,1185.50520132023,0.000987577967844,60.8760231825028,"K97_23_4_1"
0.000655797992084,1192.77965962175,0.000897273281663,60.4324548677547,"K97_23_4_1"
0.000655797992084,1192.77965962175,0.000897273281663,60.4324548677547,"K97_23_4_1"
0.000789051845849,1229.39211596195,0.000828579928414,60.0098912991061,"K97_23_4_1"
0.000853017904889,1214.2258986497,0.000835099246991,61.6589217058275,"K97_23_4_1"
0.000853017904889,1214.2258986497,0.000835099246991,61.6589217058275,"K97_23_4_1"
0.000846563926236,1204.48134612035,0.000863409895263,60.8669809533623,"K97_23_4_1"
0.001135231864422,1213.6545799781,0.001083505632432,60.7590097224008,"K97_23_4_1"
0.000732049100655,1213.50354437513,0.000862202108053,60.2612581760445,"K97_23_4_1"
0.000849421772914,1209.3580615294,0.0008399273804,60.9333489180515,"K97_23_4_1"
0.000735270536353,1215.27771443092,0.000871632563167,60.8293892022118,"K97_23_4_1"
0.001014007369414,1223.03990208901,0.000924475425095,61.2663208838571,"K97_23_4_1"
0.001014007369414,1223.03990208901,0.000924475425095,61.2663208838571,"K97_23_4_1"
0.00069044021283,1220.63672099379,0.000787119510966,60.7590615298472,"K97_23_4_1"
0.000931122570618,1234.93619274436,0.000922819620758,59.4384558812612,"K97_23_4_1"
0.000661570052036,1193.43107592207,0.000904083127467,60.6166424194389,"K97_23_4_1"
0.00076075160595,1215.68723184258,0.000948229912051,62.5101978707353,"K97_23_4_1"
0.000654705564214,1204.67767684745,0.000858950858777,61.7643982499109,"K97_23_4_1"
0.001044543696068,1231.75330044086,0.00088062286592,60.6127532229113,"K97_23_4_1"
0.000817622006633,1226.45316885837,0.000897446675838,60.8325038966284,"K97_23_4_1"
0.000817622006633,1226.45316885837,0.000897446675838,60.8325038966284,"K97_23_4_1"
0.000554602286679,1198.15025568158,0.000714943534931,59.8758030890733,"K97_23_4_1"
0.000554602286679,1198.15025568158,0.000714943534931,59.8758030890733,"K97_23_4_1"
0.00069709633483,1188.01398114718,0.001009053992146,61.2487340662794,"K97_23_4_1"
0.000692883039628,1188.50306826834,0.00099064389644,60.9787447661625,"K97_23_4_1"
0.001041101676029,1214.80658258652,0.000973675186548,60.2706190915782,"K97_23_4_1"
0.000807547594595,1221.14115766022,0.000911600327773,60.6355487221286,"K97_23_4_1"
0.000731377917529,1205.0496138769,0.000943959683468,61.391611658304,"K97_23_4_1"
0.000731377917529,1205.0496138769,0.000943959683468,61.391611658304,"K97_23_4_1"
0.00080987861133,1183.4845526562,0.000947850701528,60.4484701147869,"K97_23_4_1"
0.000975313976219,1213.0442756672,0.000936734253504,60.6785401002071,"K97_23_4_1"
0.000883063051582,1218.42954309433,0.000821897090087,60.8039227623312,"K97_23_4_1"
0.000763563840757,1203.5151494412,0.000781481367652,60.595291265995,"K97_23_4_1"
0.000763563840757,1203.5151494412,0.000781481367652,60.595291265995,"K97_23_4_1"
0.000841942627576,1195.76723318212,0.000887492472793,59.8596495974939,"K97_23_4_1"
0.000911601186303,1195.60310694723,0.001018668099949,61.5814988047089,"K97_23_4_1"
0.000911601186303,1195.60310694723,0.001018668099949,61.5814988047089,"K97_23_4_1"
0.000739693441497,1229.17856836309,0.00078593796812,60.5082293250436,"K97_23_4_1"
0.000774442706459,1204.02035054007,0.001007902437013,61.502123242905,"K97_23_4_1"
0.000968087145116,1202.06906926178,0.001014449782713,60.9775778267221,"K97_23_4_1"
0.001002580093991,1207.03097410947,0.000964272882267,59.4229313944097,"K97_23_4_1"
0.000974420571139,1205.67016326806,0.001030944028987,62.0299047518794,"K97_23_4_1"
0.000663931334057,1212.64364855427,0.00083434759207,62.2536881113514,"K97_23_4_1"
0.000638926286283,1207.53816785229,0.000803119794707,61.1923392448114,"K97_23_4_1"
0.000638926286283,1207.53816785229,0.000803119794707,61.1923392448114,"K97_23_4_1"
0.00056351350506,1178.46843237474,0.000846160354247,60.4153539707064,"K97_23_4_1"
0.00056351350506,1178.46843237474,0.000846160354247,60.4153539707064,"K97_23_4_1"
0.000828367639126,1213.4224842225,0.001011579421009,61.5503940084144,"K97_23_4_1"
0.000828367639126,1213.4224842225,0.001011579421009,61.5503940084144,"K97_23_4_1"
0.000999066509222,1233.69903314139,0.001064433676331,61.5488195861438,"K97_23_4_1"
0.000999066509222,1233.69903314139,0.001064433676331,61.5488195861438,"K97_23_4_1"
0.000767796803654,1187.99405197878,0.000897195478501,61.2545318752844,"K97_23_4_1"
0.000993624481842,1229.2382023551,0.000883342888241,61.5207266521098,"K97_23_4_1"
0.000766131159742,1216.02472333926,0.000906408966312,61.1680027470699,"K97_23_4_1"
0.000860347335462,1206.43039573015,0.000877888828425,60.9864097919616,"K97_23_4_1"
0.001033990764432,1212.95481650635,0.001019595028291,61.2980107314683,"K97_23_4_1"
0.001134724575684,1231.79902610022,0.000955017637265,60.3239984524968,"K97_23_4_1"
0.000785213548534,1202.60781007397,0.000817466429035,60.7779915620995,"K97_23_4_1"
0.0008396925698,1209.55920359187,0.001019490148819,60.6474328411289,"K97_23_4_1"
0.000821337301834,1221.78573827903,0.000774297338977,61.7351237698948,"K97_23_4_1"
0.000737765681906,1181.20541302179,0.000837555282695,58.8738419746723,"K97_23_4_1"
0.000745426456345,1203.32326792249,0.00093704507886,60.4147674724305,"K97_23_4_1"
0.000669331842267,1208.67054021057,0.000812570172913,60.4767558426109,"K97_23_4_1"
0.000804572260311,1204.64978744455,0.00083397595615,61.046443059036,"K97_23_4_1"
0.000781708781037,1208.57356969759,0.00093656416266,60.0959033613338,"K97_23_4_1"
0.001047800105151,1227.29834530423,0.001087781732193,59.6112531141383,"K97_23_4_1"
0.000789028522768,1208.51417356179,0.000773805854918,60.1148801255958,"K97_23_4_1"
0.000586637120079,1198.21743406238,0.000790085079492,61.5097342644205,"K97_23_4_1"
0.00059045943697,1203.33702134206,0.000735925822561,60.2320786580386,"K97_23_4_1"
0.000691440719769,1208.61015112754,0.000907029079882,62.9251362480932,"K97_23_4_1"
0.001051800459201,1191.8556919666,0.001159956521412,60.1635167784661,"K97_23_4_1"
0.000679343364589,1209.23854180444,0.000876965939029,62.5634419072432,"K97_23_4_1"
0.000712994118553,1202.87245012244,0.000896710966676,60.4197646463717,"K97_23_4_1"
0.000993648508634,1224.17349270651,0.000870888488809,59.8986344480588,"K97_23_4_1"
0.000993648508634,1224.17349270651,0.000870888488809,59.8986344480588,"K97_23_4_1"
0.00072201719513,1205.6682241329,0.000896216529742,60.6174561678186,"K97_23_4_1"
0.000698927704247,1212.65909589653,0.000827733679527,60.6457476095854,"K97_23_4_1"
0.00099633311044,1211.78765198203,0.000950310610215,59.9124619405421,"K97_23_4_1"
0.000987495826733,1210.03204431887,0.000995898929923,61.2381014335722,"K97_23_4_1"
0.00063925222107,1187.94855205865,0.000902620863384,60.8011824316365,"K97_23_4_1"
0.000852526811202,1219.90881641092,0.00098435889362,61.3956272513698,"K97_23_4_1"
0.000852526811202,1219.90881641092,0.00098435889362,61.3956272513698,"K97_23_4_1"
0.000846161357588,1202.56731806251,0.000838755174039,59.1380157249688,"K97_23_4_1"
0.000580108043872,1204.61711428376,0.000749504081644,61.6650019003762,"K97_23_4_1"
0.000877999349755,1206.46429908226,0.000894914263529,60.7714640956747,"K97_23_4_1"
0.001021703992802,1207.68597543494,0.001085333759032,62.2801683386083,"K97_23_4_1"
0.000996613215256,1224.89327503104,0.000913687561254,61.330929208848,"K97_23_4_1"
0.000952665592197,1200.69556545845,0.000993287256158,60.2276631098806,"K97_23_4_1"
0.000696605036815,1205.27401375464,0.000706587636254,60.3488212040415,"K97_23_4_1"
0.00104079875307,1209.27107391879,0.00099328673571,59.3389671874389,"K97_23_4_1"
0.00104079875307,1209.27107391879,0.00099328673571,59.3389671874389,"K97_23_4_1"
0.0007129880428,1198.67930369562,0.000910244417714,60.086102728622,"K97_23_4_1"
0.000883200927025,1227.96736946767,0.00098745748401,62.128509502177,"K97_23_4_1"
0.000851031406518,1219.37545074595,0.000980770152168,61.3087311388378,"K97_23_4_1"
0.000780912227004,1215.70891872938,0.000903461794053,60.6733625188467,"K97_23_4_1"
0.000925637944828,1238.26999474155,0.00089772566559,59.9033652899753,"K97_23_4_1"
0.000956145526164,1215.41586020285,0.000963293734546,62.2172223385828,"K97_23_4_1"
0.000668348827754,1226.80136897426,0.000748830726519,61.9933794175843,"K97_23_4_1"
0.000900778929155,1193.63819431473,0.000997913901432,60.5174675234949,"K97_23_4_1"
0.001005138390459,1226.09154970932,0.000901294495948,60.8345594595034,"K97_23_4_1"
0.000608170438822,1187.11022274825,0.000856673643972,60.6619328380928,"K97_23_4_1"
0.000793528298949,1221.73340112208,0.000719541460281,60.2803315637221,"K97_23_4_1"
0.000808859669099,1203.37802317783,0.001014153990247,60.579700738427,"K97_23_4_1"
0.000613287007202,1188.55504227951,0.000869708515206,61.1860528062408,"K97_23_4_1"
0.000842626637761,1214.57045601401,0.000940215255503,59.3830366031026,"K97_23_4_1"
0.000975162310286,1217.03056110824,0.00110140153962,60.2526640261971,"K97_23_4_1"
0.000992976145626,1235.97924205277,0.000982120133289,60.0772084384685,"K97_23_4_1"
0.00104183031451,1236.86607741244,0.000841436250478,59.8044806219357,"K97_23_4_1"
0.000756816630747,1209.369017703,0.000949610234746,61.8845503348383,"K97_23_4_1"
0.001073614567795,1210.64980766879,0.000988513141157,58.472166539463,"K97_23_4_1"
0.000908029171567,1190.93033352211,0.001014799362098,60.1644846393858,"K97_23_4_1"
0.000790201116599,1213.55897217328,0.00092812837544,60.7541832531452,"K97_23_4_1"
0.000786217939929,1212.72627798606,0.000943858634101,61.2498010753208,"K97_23_4_1"
0.000895449523752,1193.27560844708,0.000965631991928,59.5732657582222,"K97_23_4_1"
0.000962782077254,1207.77355734319,0.000938259470414,59.5408106902367,"K97_23_4_1"
0.00100473605667,1217.17891582612,0.000986388006014,61.7025957360592,"K97_23_4_1"
0.00100473605667,1217.17891582612,0.000986388006014,61.7025957360592,"K97_23_4_1"
0.000733353768988,1197.10491320373,0.000823942696804,61.6106219524608,"K97_23_4_1"
0.000803606383342,1211.02056088358,0.000795116126686,60.6508555212305,"K97_23_4_1"
0.000803606383342,1211.02056088358,0.000795116126686,60.6508555212305,"K97_23_4_1"
0.001027192600775,1212.82191255827,0.000948791664097,58.960044864268,"K97_23_4_1"
0.000698280892205,1199.50471653426,0.00089018677157,60.342975133588,"K97_23_4_1"
0.000966395002254,1209.65259795824,0.000951496596554,60.180827998406,"K97_23_4_1"
0.001097645838262,1242.43167053231,0.001004417975715,59.1094313531428,"K97_23_4_1"
0.000771828682592,1209.57312132621,0.000937484860407,61.0145108912227,"K97_23_4_1"
0.000732241767347,1200.19172804268,0.000921101951062,60.1262779851957,"K97_23_4_1"
0.000692904424565,1217.06651839615,0.000830687194657,62.1914644521573,"K97_23_4_1"
0.000776517351199,1225.99535884814,0.00083292018859,60.6249545032408,"K97_23_4_1"
0.000857634784645,1233.77825374906,0.000857390236053,60.0712639042045,"K97_23_4_1"
0.000791225296196,1214.6614793334,0.000947148791253,61.6560660578347,"K97_23_4_1"
0.000679479025819,1211.38759400202,0.000815489537479,61.0541537145988,"K97_23_4_1"
0.00109989230814,1208.98746051594,0.00107955664142,59.9041532857587,"K97_23_4_1"
0.000987638818657,1207.40064643947,0.000943963261399,58.777948481484,"K97_23_4_1"
0.000987638818657,1207.40064643947,0.000943963261399,58.777948481484,"K97_23_4_1"
0.001124255419957,1223.462565529,0.000969549293501,58.9548458141099,"K97_23_4_1"
0.000945525419058,1222.99827743355,0.00086193134697,60.5180772678195,"K97_23_4_1"
0.000762797129938,1196.71380079642,0.000995728457365,60.5690027226328,"K97_23_4_1"
0.000753635830728,1207.56553727667,0.000760886901795,60.4249529322714,"K97_23_4_1"
0.00107839073424,1205.44739641759,0.001146374316328,61.5256724201462,"K97_23_4_1"
0.001013633025937,1235.77293837106,0.000851006381519,60.5591201477681,"K97_23_4_1"
0.000782812352098,1201.34426459587,0.000957001752769,59.6020590105818,"K97_23_4_1"
0.000845777582218,1219.24935715045,0.000964699970304,61.2068246804116,"K97_23_4_1"
0.00083806075369,1202.8622468587,0.000892996012996,61.0408254012161,"K97_23_4_1"
0.000724482664284,1213.12843995332,0.000718742670631,60.9949222404434,"K97_23_4_1"
0.000616059660007,1200.95666420557,0.000813846372978,61.8932878572829,"K97_23_4_1"
0.000701021379405,1207.14700159449,0.000832460870243,59.9481318969766,"K97_23_4_1"
0.000575483988893,1200.26997378058,0.000753184873563,61.4615298236133,"K97_23_4_1"
0.000794004555002,1206.38772830315,0.000856980818994,62.1631815314556,"K97_23_4_1"
0.000775315225882,1213.74627412676,0.000925202456335,61.472583451345,"K97_23_4_1"
0.000848066072825,1203.57855713027,0.000935585053703,62.231564771847,"K97_23_4_1"
0.00082925519167,1224.48016665812,0.000914550180992,61.283953489246,"K97_23_4_1"
0.000800759182681,1199.6867456944,0.001027309915949,60.7531900537726,"K97_23_4_1"
0.000935159380802,1208.73338374968,0.000969945631713,61.4014571064008,"K97_23_4_1"
0.000885884071652,1210.91829706687,0.001043923514114,60.5254129432513,"K97_23_4_1"
0.000970547526795,1201.00155055962,0.001100666143626,62.5036658092704,"K97_23_4_1"
0.001070806008139,1215.57309843885,0.00099324383268,59.4201968152113,"K97_23_4_1"
0.000839040271009,1199.36365274743,0.000956135893348,62.2932087287189,"K97_23_4_1"
0.000842685391351,1240.93687464118,0.000803209450883,60.2136413336571,"K97_23_4_1"
0.000769964736811,1224.32280963582,0.000830279528992,60.6134509173723,"K97_23_4_1"
0.000877572421214,1202.75311689968,0.001002713548953,63.0912445509289,"K97_23_4_1"
0.000786421007871,1198.25197479773,0.000822152028232,59.4146855072901,"K97_23_4_1"
0.001047200929803,1209.33272222204,0.00100695312578,59.1922742756744,"K97_23_4_1"
0.000878221860621,1199.93555473876,0.000976126140553,61.6061882137515,"K97_23_4_1"
0.000836433448404,1198.74392328314,0.001082482659087,60.8772088467391,"K97_23_4_1"
0.000621880404433,1195.52399033935,0.000801394607707,60.0786165539704,"K97_23_4_1"
0.000730243791845,1213.77232983743,0.000832457029827,60.1745281841766,"K97_23_4_1"
0.000924110444975,1234.11462334013,0.000972485549215,61.9022492333841,"K97_23_4_1"
0.000923514642254,1229.23401683953,0.000796793327043,59.9413401869644,"K97_23_4_1"
0.000687041659992,1191.21010213805,0.000929106375896,60.6351971977201,"K97_23_4_1"
0.000853182473795,1207.55070112619,0.0008989185351,61.5469548536833,"K97_23_4_1"
0.000782698496351,1188.48835791055,0.000911189172332,60.545426938092,"K97_23_4_1"
0.000582721240693,1182.23804256196,0.000841410049716,60.7545779275215,"K97_23_4_1"
0.000740699931139,1207.52779283619,0.000764098174207,60.8451740182351,"K97_23_4_1"
0.000689929959984,1189.24017985845,0.000918443878814,59.8036945870673,"K97_23_4_1"
0.000828000366797,1192.70598792749,0.000953507308654,61.0606738251258,"K97_23_4_1"
0.000745834335168,1194.37242668493,0.000856884723436,61.3377614516069,"K97_23_4_1"
0.000854466341539,1203.39519695036,0.000924252283459,61.40088056797,"K97_23_4_1"
